,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996843,923217,534685,644866,438471,741641,837706,605541,603838,71131,1018230,288712,820245,854303,1011539,263336,597285,724715,380356,8823,697143,785114,837439,884584,773792,968280,922601,523069,1078597,999405,699225,625668,1034094,62296,1070854,800154,888372,935025,689776,575864,892482,738973,709134,667843,893374,805064,751891,651051,724535,703696,898921,724702,753189,381225,725999,1019345,1058775,985708,598090,193955,943739,858317,851840,280287,753099,791143,981774,718569,1006229,594662,542515,370420,1014822,71069,827388,645749,669950,450847,811390,857222,897941,267618,687491,588723,412964,200191,642550,622123,590236,785214,660554,873757,679538,729004,725385,801855,889083,1042587,479007,516659
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048763,624485,916854,1051748,1042025,1041152,936996,758555,639535,835467,1010567,535964,900502,55693,975242,979700,901521,20398,213613,385486,851387,381827,887608,1016848,611351,487813,987906,468760,868928,525282,541047,534069,530708,708222,524345,737472,730279,735838,810909,1054051,195253,669885,889099,935913,1055344,507036,561732,618683,602064,564297,1071637,1007703,304617,1017884,922718,938502,618259,721357,671744,720302,594974,581490,998297,994021,911148,824325,1044705,579046,720986,787077,865505,742233,880496,514202,685431,848641,878415,897850,1064441,850688,651184,883396,806775,521075,724085,1012663,980222,26439,1029691,538867,765720,277003,1063602,983282,992997,945852,777583,220178,523328,554032
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052658,566345,551968,745252,967960,647555,908764,994104,864055,136764,1067634,890301,845158,864914,814822,808450,624869,726737,700569,963843,863097,838951,921036,739173,1015473,775721,761609,716885,928884,678489,580902,627380,308613,251013,1003937,605774,1056070,970333,753924,870806,879457,799272,261126,46580,990966,409734,541629,1076585,439448,18521,762474,563848,617642,207704,443630,29950,985331,833288,914529,756734,400289,569787,31075,39768,830976,873818,557052,382676,925355,314637,372604,44429,235904,272616,486821,602544,899911,83749,933619,518173,1031912,1006959,656208,943202,905024,976544,905897,807710,940721,558303,314443,591216,760336,599714,955713,602838,933455,1022636,671562,851561
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677759,591364,1053536,1023299,516828,578123,595123,355220,450830,479388,897523,964531,904466,278056,655219,1031231,906878,933280,761625,703713,820942,985504,541851,578789,525814,504352,1060074,1085808,896837,885188,937056,459826,663329,785734,632770,699536,656473,520715,758908,731150,821861,933860,835736,685722,738486,982249,1068381,1079233,743424,714018,857348,554414,867455,376308,916214,346820,568850,604388,725472,679048,915062,866936,1086890,957049,859372,314850,213114,533347,311095,551286,890680,531499,784022,860079,1014885,997407,808167,770881,419548,349908,909078,950769,790360,719270,1026627,951530,724714,788945,992908,601725,317434,38307,388592,1007409,908457,846178,924204,498374,1002104,737446
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743366,132142,1054546,1035046,900199,877236,1032801,871528,805472,772646,1054358,1052396,705318,30089,1018943,726664,36661,607347,860699,932389,1066073,956502,984336,20252,449211,965867,1024667,619679,878792,891135,940966,906777,985535,1023072,631754,277877,1060802,390356,1036105,382037,585225,417352,798290,637820,750140,237003,1011958,869498,1007948,1013053,625990,623082,842634,1010179,361370,1011429,1059893,1044143,865087,301394,893782,829591,1045458,721609,758452,907866,657773,152734,993063,407837,615307,852767,221795,393189,564720,299106,1013956,732710,723018,22724,764379,605362,755142,823152,936749,1040567,673529,698472,677585,54045,586786,893465,1032999,614908,836402,912995,769431,1059832,954182,616053
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406027,369139,1077953,624186,1007512,457627,846988,405095,784821,876536,983942,588322,777091,611412,844560,584674,517911,404185,742160,765756,932211,979805,824867,723648,805252,542894,463963,390054,858399,992424,275381,21648,345842,290592,816803,712108,858685,665762,782473,487338,1035753,980756,795324,709039,760367,715215,727569,630538,351581,620176,810358,685951,840798,700671,930628,973545,772970,507039,798237,623136,721626,856561,605497,585591,730579,666013,468510,296977,881305,588850,1053960,1020588,891674,550717,950682,1065110,995771,12407,878483,841961,48227,451298,888905,846728,933620,947457,794571,664337,938781,584352,813014,761054,930068,599154,1021055,145952,592107,496839,1082427,1045404
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079154,1031632,985173,942352,1039764,878883,525754,659467,771285,909224,911350,919959,116750,347137,848940,1002176,804840,776036,585757,476496,1064480,1062813,376388,354506,22048,231772,865022,736152,625158,637415,782432,611651,799832,362163,924003,924597,993370,614398,1054029,1060881,695873,755184,950383,402499,909608,744172,829602,148733,969735,914790,803696,183744,751538,756121,1060879,937036,603309,681523,916218,443805,743598,907439,763349,712451,1019255,119275,974326,1023096,935899,831575,812861,784949,1005588,740120,855281,670079,1001003,635560,906800,153251,928340,809091,907834,21118,919476,689584,989683,298809,697095,61545,887803,741737,968411,844676,720160,597673,554244,366800,826362,667666
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845634,677709,549712,8001,895132,890025,853381,786646,977384,886790,938373,841213,929610,909592,494519,407571,128045,52929,277422,324374,850165,206755,687127,72265,649878,565486,1054179,580196,994094,672064,1058802,792814,809921,510962,1084182,785969,958458,1011719,486150,8963,727024,709283,926332,440142,578679,725758,996122,775486,953474,991124,981615,360523,1041144,972609,933028,49614,427927,396768,649109,126274,916944,949776,995059,223430,882187,863344,908490,745517,249748,190347,824591,550626,682889,510938,574701,364037,584678,920483,852570,671775,477546,896725,828661,977460,1016016,1020417,629610,419002,1049053,984815,885223,839295,646425,362580,774148,570233,778839,879562,999768,994465
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066253,1078300,775959,731068,671848,828321,666659,707966,778527,620000,977737,534072,448633,684765,1011815,968327,613963,562459,684279,547679,953596,856633,634502,662217,476333,359912,508850,164476,553171,921841,645897,1001624,1014514,621709,721617,715369,783602,872652,1039382,1043674,805640,17308,748997,744677,1022436,732516,339063,479280,738478,895295,908587,336914,920781,602201,420186,636985,575854,335696,603392,364970,633318,1002817,831241,584843,947798,607078,640534,1025804,623654,338757,738473,310590,622138,402159,918204,498415,557454,639487,825172,603479,795001,562589,568072,398858,492787,803938,415290,401108,957176,592051,858841,549000,851257,17308,653865,803882,673347,1050798,1038152,884176
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763197,902851,787866,781717,1067553,1032067,936519,740028,768561,691893,394662,485434,1005964,996627,521656,215820,1056431,1060260,875358,794693,1054477,985916,663882,148298,455275,637206,218622,208280,991964,292850,1054069,237047,982195,830840,1014437,523293,689518,530748,578998,498062,1062755,1008934,900757,282905,867408,864878,472642,485230,677919,899403,940892,855732,1039455,957507,570725,423273,506794,736245,921483,229588,1020943,187577,940770,898951,613816,624176,310044,416192,484018,707380,668611,938568,967698,1037294,379783,467369,191474,204606,489526,51044,727885,572254,895127,707309,875162,680298,409806,15686,966818,822490,921495,938092,543915,31672,615214,583913,138709,29298,505017,561080
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864310,822938,1038822,1049172,781569,845168,567105,1054915,823722,649485,957764,798038,488774,342988,859480,992182,1015568,837006,634285,746403,816892,680824,846617,641627,535490,583251,831563,993526,1027641,963720,877173,337705,809166,821401,398102,46132,78264,49195,980902,664427,991820,1074557,670220,726773,945799,645476,1009613,1051876,530730,286991,1005757,586480,409646,373376,313747,8708,1045544,466214,848047,568762,860073,930362,476810,463107,788153,705086,1053726,957550,739423,757932,997606,682955,783000,600301,536716,417277,961315,675234,677125,350068,914793,495679,509143,344511,1001638,786489,1053141,768298,575642,781410,971115,209132,805613,27941,1038429,949150,992505,594590,870693,585988
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087146,650011,947987,980004,1017876,864966,692791,478820,736693,933351,633798,402700,470372,382064,687591,543088,424321,424403,552807,426300,851211,586364,865986,910513,995972,1042458,1055703,313180,808925,888417,989385,786487,929487,640686,938336,886347,902672,412755,880670,905638,902329,896762,542774,263688,1008802,1019417,717750,684354,1045632,701545,1091810,925871,1030146,911081,1009590,1008953,819153,729886,494357,36262,642277,156335,975947,1006651,812839,378321,1039472,448517,683392,667913,610721,1276,698919,658828,752199,616169,848657,832618,1041089,461064,540486,597923,787688,878289,837286,246930,726216,1023045,839831,658952,1053446,523347,1071952,132158,865086,385558,979615,753236,827867,939996
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97484,21385,1035783,178139,915685,810683,733134,44143,433084,555926,589032,512608,520724,581136,796258,865118,398010,547387,958359,243617,777126,312432,904829,774307,962452,826501,1007455,825569,928520,808135,958501,455315,700018,846267,831009,843222,501724,941073,609099,869019,896687,1007466,393800,246878,902768,58404,580945,588562,834599,982389,951270,982426,735837,856172,928973,821864,889916,832017,957532,1013313,896452,855433,917059,487831,1004539,539874,871472,721369,1090730,1033225,777124,878547,960371,561885,761090,294303,1065266,1002559,1072143,507971,365770,549038,881385,30225,892747,991998,809688,728790,903301,485488,1077487,1005350,829409,540617,727388,605893,668978,773500,896366,308312
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484611,442811,415718,855853,573993,758818,920326,313499,645430,489218,908045,357135,776621,67450,848253,111223,958778,601065,841887,911943,802153,458703,1045687,311275,1004196,578068,1011450,634603,787545,787053,988484,630942,833176,723135,810673,757451,631635,487229,461706,491035,915033,476456,896443,907919,882406,286105,955960,702177,191561,293107,843971,983594,688455,713884,587121,571813,970104,770812,1052093,740947,1085440,602138,586657,725513,480653,512881,880432,575958,603827,629784,757407,789250,1036328,1040943,377037,477418,654271,765176,799422,519872,784467,718505,1028687,300016,1045565,545943,833321,211035,554774,727364,942162,613533,1027632,1029120,1050812,726228,834690,815444,1014281,549858
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795534,223837,572734,578478,689162,38078,782531,185950,999135,996027,1019937,1073354,1029783,628781,839440,872262,274748,455721,960332,412780,841456,333395,475022,417298,974008,303302,488154,653448,175815,231529,942248,837651,972582,727225,781080,920643,533182,744681,822174,258388,1025274,606560,795829,762539,895111,750639,231886,87648,796091,65266,593726,852644,544071,657839,584863,285179,515711,544821,953170,259984,947141,802160,1029334,590641,468925,995813,889568,613757,170437,430007,362139,477042,583761,552729,576554,348483,857720,326037,812820,995126,1058454,475159,380027,336052,745035,298752,776605,648902,370506,565933,558355,619001,588438,210183,934844,883863,1005702,872434,963674,546593
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715194,807367,564743,463070,1066373,945123,820335,959237,828109,758315,564649,658969,788286,517659,909931,1023599,810161,442356,959511,712178,526653,1034075,775839,587509,890873,732756,210023,230971,557919,693802,729157,418502,887940,801173,693319,213458,298302,135171,828970,799123,994916,52559,456882,289418,44108,18823,913942,692270,649800,657397,985521,985555,686365,847230,153493,33965,714442,937900,833295,769229,995057,977080,864741,571618,729471,544175,906594,786445,765127,412012,842928,900559,924360,687979,900608,742727,579930,352922,1010634,1030926,992937,741608,902391,1062055,873883,927344,1050804,803942,551788,330256,702708,911355,887670,224779,699779,32901,1027250,634066,93738,79700
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694811,654947,861031,782514,873895,885162,1072211,1036592,226878,572230,758428,514954,456591,587049,1057619,427538,738346,319031,971459,828720,56351,4503,788329,70494,903505,936458,309851,1030607,932122,374883,667396,537371,868762,924708,1046964,74444,267135,263301,922970,161678,914899,817750,914624,418414,898629,690017,623474,257406,907420,837693,1052293,73583,674931,886733,561643,390362,1028447,662185,997460,682555,1063608,790269,795020,937020,1060538,613770,679576,651048,1029012,1001205,948746,801820,776153,339427,818414,863043,990627,643287,781182,677440,958085,974198,848061,142533,504003,994199,840526,733195,812862,349732,413956,52451,573437,928608,945891,762936,631691,622910,993149,926585
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758690,510429,753207,496621,664122,776825,235086,327147,516169,856434,728747,346115,1014334,929504,931962,948352,430929,500474,721021,757137,1029052,1002035,491526,370021,524230,279467,845992,777274,1075615,1041333,860400,234512,241345,371872,1020757,375590,889772,932494,864727,1032286,909963,850821,533976,594254,750803,438117,599931,677049,993037,788853,764859,802570,755535,862011,201305,228218,689839,1011139,489027,149627,888775,1034648,951523,830580,1018181,1009282,575256,868966,923924,487364,1012943,725676,678867,623625,787825,495236,1049914,148329,776970,640566,668876,776851,986871,508861,946075,870997,833961,742216,601855,731818,845765,1003844,883331,795878,983911,511354,768407,894311,1000981,137075
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956137,843918,117076,51758,1048208,954752,580511,5453,526901,303523,960758,744558,567141,90091,496117,669363,744069,730888,951611,321401,933351,348473,864390,885105,1054321,1044943,850904,785799,1022746,970071,996492,675415,613008,407504,323265,435058,929149,388184,1023235,997191,513591,253756,635539,714508,1054742,1069045,1074409,629458,610928,934252,1064164,1011956,813555,153551,907777,600552,542291,253381,558922,913350,949399,754633,842496,856274,924953,847510,892023,885210,1083140,839599,41376,9052,614879,628899,963933,21356,938670,847835,585721,476990,898780,1049261,479641,1014396,260251,454425,653050,867648,1068734,936492,491983,16005,759426,473924,903625,475265,516327,521038,645895,765917
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992881,592168,419196,647797,811038,71496,631110,575459,985569,934678,427122,988927,801359,752411,894498,791416,834138,953149,53023,123332,279839,13627,1019730,219967,860050,773281,840961,382010,919778,53884,133532,216978,948013,948558,1009709,517522,503806,486671,937790,667597,690516,968953,770883,700235,935818,297314,821136,797329,646202,797992,916781,854028,620281,429154,1011759,456801,882184,824736,953256,1009550,841935,758941,660476,612431,794796,894472,617223,544637,757706,857348,832156,951667,992553,121561,1013371,890116,198814,170008,915357,483335,391658,847050,878948,346470,592867,527421,947863,597069,666846,698353,32884,195128,818876,823160,515118,197856,587621,277175,1072020,909424
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379989,573188,1051816,869732,554658,6520,889525,972700,693092,757913,809893,868878,694111,1014584,612929,781620,729024,698908,994814,357792,934321,839228,1026698,191880,861467,697692,199049,322959,788952,505140,1075469,960102,787821,783269,469391,460954,544355,7991,1041620,634235,1071769,149835,509374,762933,913472,856338,902701,921529,911707,726667,462346,690901,899113,703696,996418,625539,829374,597196,968318,560276,994422,859832,725704,133788,220979,638684,968414,626959,462504,528462,881923,958484,183276,252681,697472,442959,890138,516622,686662,890505,67048,406311,916319,642012,454702,292954,211610,355884,835775,868825,582723,908883,1002600,866931,1082587,661434,997887,133782,812498,992945
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581390,459682,741510,571906,693712,598755,349945,601707,855882,452148,1040866,154813,596318,870579,805040,638841,788661,932581,527226,701334,936797,1021973,906531,746125,628164,273933,555777,64533,675977,953392,729084,512530,901491,924216,725034,748758,872541,358260,1023513,454194,1060995,924927,278923,260801,816936,953901,756170,876808,917969,536502,1015600,564053,1011838,866816,1051004,1027054,731258,848594,1062933,806636,179294,105640,485496,554654,744967,877278,602718,1015660,615450,852091,1032266,763613,933184,633721,1052517,704300,1050904,790207,1066138,663260,952994,1041433,538953,325985,706417,113024,468981,199874,876890,846705,627763,861889,824467,1012335,635538,904941,767704,902067,795535,519976
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038771,825927,902350,17283,810931,93643,788377,501689,883053,720831,220870,257051,938710,189809,926954,124861,819092,854481,947340,224730,739869,199885,933473,821680,785450,824269,587915,338417,889089,621301,930375,788409,852743,5784,433006,165938,759638,120656,601453,48257,763782,162666,855905,712600,424925,342554,892902,574965,985815,474032,967925,794798,16859,281972,392654,309804,943583,972716,993070,752576,953897,30060,974851,267367,972918,1080753,953998,974036,869479,882258,460038,684055,785602,550693,750968,501616,921463,939148,561615,34493,1071897,795577,719663,696207,928072,1008020,864680,877259,1043234,616121,991886,1005218,619456,865160,522452,74343,699426,229363,897784,849112
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075722,658130,1009705,1043341,1045601,1065261,466493,482348,775635,489186,252974,26886,996970,957349,805600,960534,674910,1001239,1007844,483953,518457,918028,1046682,348072,798588,759285,1008540,917933,779770,847042,895114,930034,1070642,957837,698772,483170,97792,273234,8537,27586,1051306,973949,524674,315616,732267,946189,601053,504434,810551,313104,902229,742913,868051,235683,1101418,933857,710860,693236,507229,373613,907236,209650,914924,201871,790536,677304,907164,287334,723331,1009706,936922,317648,873669,848956,419901,1017546,588044,871207,1027156,769129,947379,984842,789691,728967,613341,680990,707131,89250,605173,825538,724721,730815,808351,655149,1008205,949915,794300,597295,577562,587239
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069005,798024,971709,920389,513121,646100,1027586,1005427,742793,819686,550694,116743,1043804,153050,852648,631611,733040,594247,621861,336253,924310,855818,806682,903045,554406,38728,710031,643248,1002860,913883,1003882,945948,973519,324667,760361,558814,915072,882126,954322,602955,974133,46526,846851,748323,352195,748781,808033,267074,642756,294418,1013422,1027901,700999,699048,587899,480642,926160,860527,990408,617318,952680,985400,1039561,976144,1045770,738975,1047349,1018098,669703,458492,960452,999375,1027534,1057453,910624,756544,674763,484597,628433,744718,833786,223529,929086,538054,685831,656503,631429,501890,589302,553820,258445,253461,723269,1039470,873577,624442,1057418,480904,576617,538458
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051458,1063547,878402,677003,930403,773059,644945,666792,677727,488013,444719,681988,993281,426971,220884,223246,841870,496902,888454,589755,812850,326512,853382,481499,878819,66448,993518,897540,708220,497549,997378,870932,700590,508943,372200,161637,1003425,416087,515934,550200,547738,393405,396149,640343,528101,206506,937154,999694,678216,42214,933648,361888,1018307,831579,725458,853831,292203,55497,1081945,1064288,788451,89486,928796,199431,883935,562220,135232,431156,613972,705547,1043686,456459,786010,972685,920433,930022,670729,858515,888285,660572,586657,1045482,1079879,863850,874573,564513,1074022,621950,727158,581542,152519,535458,695283,689945,555765,46132,783940,1000225,828333,744366
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675922,909233,996380,226859,437063,518838,658394,818621,8017,632375,771045,971442,623326,59894,848627,610570,570239,703580,822577,971126,675953,761676,459172,67298,715387,685443,1045603,808949,521750,11500,769598,477556,900869,703692,772379,656413,728962,684095,713095,987190,477020,611269,806775,754254,521085,776873,913256,460200,631290,525183,331878,635379,416645,394575,536432,931141,380534,209792,7103,433595,969135,666741,659947,560481,690024,601408,981810,927224,618317,360277,1003885,987074,745787,284629,974032,752576,676976,520950,1013687,469848,1074312,633385,517912,105140,715829,787129,665986,666917,914835,736711,914146,542710,880515,882916,970499,649672,1053725,939181,931775,945295
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969653,205828,1034261,272840,993607,794692,690022,883861,612470,756273,875686,956032,1059515,279176,998260,739202,639046,499729,896832,494838,880905,450115,683308,536931,521453,544185,668733,698042,282188,903293,964177,899540,847048,561481,596279,399149,574910,284693,458600,18196,610429,746954,1024244,866812,993081,622468,1064210,991926,939660,677225,648947,588985,667103,561410,704086,844768,900026,937235,928539,961191,790135,663919,851260,523614,719198,961683,854592,864265,494049,3736,350440,456444,867490,71762,785691,519232,564283,805312,939315,726479,713535,883852,544132,361567,821128,935813,97959,21331,658772,129152,846784,875515,483179,398349,1028108,40738,1003482,769960,1006180,1022315
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525229,710119,697477,880282,975149,940203,939706,899817,842895,864591,336305,51089,716904,722530,462106,520100,997543,674864,980143,49779,964394,235051,510360,532689,224563,124180,913601,867940,925888,810588,852065,945707,896046,689415,454820,455547,936445,295187,795746,10847,656605,742140,852981,104232,709782,540620,887573,890961,903227,150781,700562,7654,715944,675973,787526,825384,1083746,1085785,1066462,1063878,1012460,955033,883551,433054,556395,393184,676316,680905,476900,746463,961917,469746,473540,331910,1022024,954625,404833,843543,743279,715672,818484,769844,1023921,541289,778831,914162,911739,612683,823013,764538,920079,782862,1024960,160260,992134,699162,877997,651502,1029244,839918
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771333,714210,990596,1024466,838660,525749,1063547,681522,435684,568532,956210,889768,883914,870543,889104,803144,628094,997867,931954,804204,873026,668286,529092,249464,620714,669476,736171,574421,1032705,689686,531604,934735,870596,801143,25722,137963,256276,22491,1002741,930586,1043500,1028518,972494,839814,1067638,154216,878878,371027,812787,783639,882173,631599,517953,428928,1013460,926266,985907,1055679,611952,815827,397574,100406,571016,993608,794740,825418,716059,227252,959938,620474,854994,865491,895257,993097,111914,397301,1044612,343795,410775,491017,928982,874601,613950,411363,975549,793964,734890,788365,764109,288882,721183,287331,217121,289608,404962,412174,937009,1074876,760028,599473
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965160,596182,1038651,841747,387314,697066,938347,953948,635338,711479,401804,689538,489890,580318,272999,66891,620858,742539,493271,71696,591745,263479,921541,745955,611183,799365,889329,610009,1042763,449535,807126,776088,326351,162302,929035,472566,981573,659321,810771,922950,1069392,455886,920383,850995,291066,379605,512076,839084,968743,933418,355695,8197,623944,401486,664215,16629,562654,336260,813026,615006,583730,925972,793475,297566,557785,295603,623869,943854,811355,618652,888766,516219,845644,863781,767056,563912,905336,591100,809373,554951,645475,122655,913456,618001,898968,929841,601419,920450,991774,991920,1013531,1023260,794919,782419,787715,810096,533158,627110,742332,323408
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893089,711363,945732,260089,530961,688281,923953,746335,437790,488470,1026855,992165,895677,468086,1013906,956472,475179,425973,756015,928726,292247,21236,681333,1033284,761655,543444,889624,153938,906988,747790,451496,264430,263657,405380,911186,866322,364922,382945,860672,916327,787159,527847,1030250,526928,695582,581384,892225,540629,768089,816005,471537,1063141,407378,916882,858539,918058,1014429,604924,842576,972601,1001728,1037840,34887,484143,932381,804071,1007131,453682,1018243,8197,913621,502960,882102,658420,1036310,963540,935134,781234,970514,711555,1053625,477614,987023,673025,376617,562985,977835,383818,861060,659082,639855,746413,662903,798016,987445,294320,1021977,339071,1036950,440444
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016018,786969,1080793,865057,1034344,686193,279336,533690,957223,192276,939757,976482,685075,754223,933967,925907,618911,622502,583347,8008,502810,234765,449819,122081,989302,1043786,295919,222339,945838,847387,362068,291811,802223,670289,946438,17968,903469,922731,942064,579946,1043429,1067349,1059878,845834,767201,28079,622925,557851,892745,688013,1012416,978112,888776,983552,929738,1024949,780569,597641,910126,833759,740609,725777,964957,371848,935377,294012,983469,972226,873111,850450,647837,959694,1026374,777403,513061,633080,675829,270304,632419,725050,699941,755214,1032739,857724,868976,338487,343932,134809,689608,525057,894313,739194,606339,545668,742153,215339,487110,781574,239680,766588
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907318,655581,1010312,614211,877382,962066,689788,588634,876950,898476,1052325,126253,701485,974192,557907,881267,872628,236465,478692,483934,1017815,932504,899098,610684,992378,1009716,929127,779180,504934,571651,946413,803992,953734,953525,708628,55322,794297,576060,775562,655721,1047306,1090239,432759,374551,474763,16189,916877,1010304,678036,175586,340428,67319,803756,863035,989885,988190,211470,261458,915549,845690,34957,63225,888310,518565,1086799,1071088,688485,1041081,392139,435396,744433,67450,955172,1025298,939525,778606,900981,610583,1045866,192235,833438,125976,1041962,775681,889867,443533,1068865,1075533,649807,841708,994414,829543,1069994,1018786,1005288,1075043,726663,455564,761377,613623
