generation,hv
119,0.16826210212474396
120,0.1683295589693877
121,0.16834052152943266
122,0.16837770866338442
123,0.16838633749066875
124,0.16840884604394893
125,0.16841758856590625
126,0.16842309976557954
127,0.16842767148821838
128,0.1684324496564476
129,0.16844004924774517
130,0.16845965260293475
131,0.16846311729849484
132,0.16847481288998387
133,0.16849223211066677
134,0.16850736547003017
135,0.16852221758467628
136,0.16853287795624844
137,0.16855745395739732
138,0.1685667529848591
139,0.16858686796607703
140,0.16860134907705354
141,0.16860860160040206
142,0.16861620119169968
143,0.16862732830982397
144,0.16863162477167568
145,0.16863878753607187
146,0.16864406536246904
147,0.16865732275972875
148,0.16866102980446013
149,0.16867141491524507
150,0.1686862161664849
151,0.16870509845809079
152,0.16871692868800833
153,0.16871913675823574
154,0.1687300753825601
155,0.16874095715954798
156,0.16874349135396888
157,0.1687509024514665
158,0.16875256897601487
159,0.16877278867601056
160,0.1687848732229597
161,0.16879215267399394
162,0.16880648418671657
163,0.1688184400791674
164,0.16882260788652076
165,0.16882942657493302
166,0.16883355847870543
167,0.16883401624936234
168,0.16884256429358954
169,0.16885127689589605
170,0.16885867004160324
171,0.1688698330633085
172,0.1688828511033619
173,0.16888946633814889
174,0.16889982751321322
175,0.16890590718625131
176,0.16891197489142906
177,0.16891907183259358
178,0.16892776648310961
179,0.16894295369784448
180,0.16895257286556958
181,0.1689537277640896
182,0.1689589277993948
183,0.16897178427333404
184,0.16898045498812944
185,0.16898520622867297
186,0.1689905738140225
187,0.1689935657791003
188,0.1689971860568444
189,0.16899991173703027
190,0.16900722409968036
191,0.16900764297479123
192,0.1690129956003154
193,0.16901433300870516
194,0.16901508698390477
195,0.1690510952836159
196,0.16905453005952517
197,0.16906964845906322
198,0.16908498826401702
199,0.16908735790035861
200,0.1690956306837987
201,0.16911088072980016
202,0.16911413897976987
203,0.169118106325463
204,0.16911939287044647
205,0.16912114017805188
206,0.16912382397072664
207,0.16913315590980427
208,0.16913315590980427
209,0.16913615984274236
210,0.16913889449882347
211,0.16915077858411243
212,0.16915205615320064
213,0.16915297169451446
214,0.16915535928264652
215,0.1691583093602132
216,0.16916512804862546
217,0.16916895477195995
218,0.16918538664416713
219,0.16918655650251255
220,0.16919643597119938
221,0.16920511865385512
222,0.169207769534914
223,0.169207769534914
224,0.16920823628146617
225,0.1692095288103798
226,0.16921023192217305
227,0.16921691896412192
228,0.16922295974161397
229,0.16922603548171392
230,0.16923082262583836
231,0.16923431424908414
232,0.1692390864333832
233,0.16925649667817083
234,0.16926047000779415
235,0.1692688534939421
236,0.16927038238809686
237,0.1692755764394719
238,0.16927802685887058
239,0.16927802685887058
240,0.1692801391862155
241,0.16928403771671188
242,0.16928465406151788
243,0.16929171809106652
244,0.169297660133711
245,0.16930223185634985
246,0.16930223185634985
247,0.16930499643208172
248,0.16932668219496547
249,0.16933060166921735
250,0.16933228315359108
251,0.16935052516467028
252,0.16935172793463157
253,0.1693567873475781
254,0.16937274050537288
255,0.16937713869403723
256,0.16937719254940864
257,0.169379283932998
258,0.16938954936517986
259,0.16939014476623035
260,0.16939123982544882
261,0.1693916975961057
262,0.16939227504536572
263,0.16939756184765814
264,0.16939761570302955
265,0.1693980914254769
266,0.1694002217046123
267,0.16940561322568248
268,0.16940797687809397
269,0.16940797687809397
270,0.1694123870346186
271,0.16941384112964641
272,0.1694153490800456
273,0.16941620777402294
274,0.16941844277193602
275,0.16942637147939218
276,0.1694285496299688
277,0.16943177796028772
278,0.16943595474353626
279,0.16943868341568719
280,0.16943949723018836
281,0.16944352441518304
282,0.1694494365381767
283,0.16945414589120916
284,0.16945565683357341
285,0.16945649159183013
286,0.16945977676948554
287,0.1694602375321075
288,0.16946078805368184
289,0.16946104237071344
290,0.16946389072146748
291,0.16948088508310932
292,0.16948088508310932
293,0.1694812770305345
294,0.16948307819351133
295,0.16948443654565665
296,0.1694852084726467
297,0.16948954083807932
298,0.16949226352630012
299,0.16949623386395835
300,0.16949779267776385
301,0.16949953400143913
302,0.16950043159096248
303,0.16950205024406956
304,0.1695053144779694
305,0.1695053144779694
306,0.1695053144779694
307,0.16951387748202207
308,0.16952159675192274
309,0.16952500160818124
310,0.16952524096538746
311,0.169534878084903
312,0.16953584149765807
313,0.1695367899505877
314,0.16954483833664696
315,0.1695475789766582
316,0.1695482910643467
317,0.16955737167835777
318,0.1695578833043861
319,0.1695625567538376
320,0.16956358598982438
321,0.169569803293256
322,0.1695734534906509
323,0.16957777987215336
324,0.1695823396269319
325,0.16958656128965666
326,0.1695901755834706
327,0.16959468447484283
328,0.16959468447484283
329,0.16960462378283123
330,0.1696103414280949
331,0.169614000601385
332,0.16962428398535734
333,0.1696429149518967
334,0.1696429149518967
335,0.1696429149518967
336,0.16964419551294999
337,0.16964423740046106
338,0.16964570346334917
339,0.16965722552086374
340,0.16965813807021246
341,0.16966080989502694
342,0.16966951651340328
343,0.169670120890349
344,0.16967307994381092
345,0.16967319962241403
346,0.16967319962241403
347,0.1696750217291464
348,0.1696759761660062
349,0.16969546881848793
350,0.16971289103113588
351,0.1697158530765629
352,0.16971594881944538
353,0.1697169451438163
354,0.16972711483311567
355,0.1697287783656989
356,0.16973258115331274
357,0.16975538291917053
358,0.16976058295447574
359,0.1697613309457452
360,0.16976845780656047
361,0.16977004953198185
362,0.16977242216028854
363,0.16977715544904157
364,0.1697809492607602
365,0.16978241233168323
366,0.16978241233168323
367,0.16979017049712994
368,0.16979122067687222
369,0.16979122067687222
370,0.1697913732670912
371,0.16979189985294485
372,0.16979499952876545
373,0.1697961544272855
374,0.16979964904249634
375,0.16980097149106074
376,0.16980238669054254
377,0.16980361040425934
378,0.16982588558426345
379,0.16982588558426345
380,0.1698359176431693
381,0.16983705458989884
382,0.16984082745786191
383,0.16984574924041487
384,0.16985105100253273
385,0.16985359118088375
386,0.16985383652202013
387,0.16985658314596153
388,0.16986306075035493
389,0.16986864375719007
390,0.1698688980742217
391,0.16988486619184184
392,0.16989177164724134
393,0.16989471873284298
394,0.16989789619975557
395,0.1699004633057923
396,0.1699092417313305
397,0.1699128919287254
398,0.16991762820944353
399,0.16991876814813817
400,0.16992403101470996
401,0.16993379379675874
402,0.1699434608359251
403,0.1699466622385583
404,0.16994819113271306
405,0.16995276584731697
406,0.16995354675020227
407,0.1699537322520371
408,0.16995873780961224
409,0.16995899511860893
410,0.16995899511860893
411,0.16996080525748097
412,0.16996642117593197
413,0.1699712950870437
414,0.16997231833910031
415,0.16997299452320788
416,0.16997368865910592
417,0.16997368865910592
418,0.1699752025934353
419,0.16997686911798363
420,0.1699769409251455
421,0.1699769409251455
422,0.16997870618454142
423,0.16997870618454142
424,0.1699884270790791
425,0.1699884270790791
426,0.1699890643676407
427,0.17000714182064067
428,0.17000770131811022
429,0.17000823687985914
430,0.1700164827356135
431,0.17001836168968235
432,0.17001983972043078
433,0.1700329295676461
434,0.1700403586169342
435,0.17004185160750804
436,0.17004187853519373
437,0.17004319499982795
438,0.17004319499982795
439,0.17004319499982795
440,0.17004532827092844
441,0.17004532827092844
442,0.17004709353032432
443,0.1700487540709425
444,0.1700487540709425
445,0.17004877501469803
446,0.17005110276352853
447,0.1700519554735757
448,0.1700519554735757
449,0.1700519554735757
450,0.1700519554735757
451,0.17005361900615895
452,0.1700539750500032
453,0.1700556146468658
454,0.17005714354102056
455,0.17005794837962648
456,0.17006055438120923
457,0.17006055438120923
458,0.17006303172829365
459,0.17006746582053894
460,0.1700680402778339
461,0.1700680402778339
462,0.1700680402778339
463,0.1700709035884133
464,0.1700709993312958
465,0.1700709993312958
466,0.17007325826492953
467,0.17007418577410363
468,0.17007458370545897
469,0.17007458370545897
470,0.1700798645238213
471,0.17008201275474713
472,0.17008201275474713
473,0.17008216833693118
474,0.17008522911720575
475,0.1700861416665545
476,0.17008857413416273
477,0.17008913662359737
478,0.17009067748561243
479,0.17009067748561243
480,0.1700912698946978
481,0.1700920896931291
482,0.1700962694683428
483,0.17009908789944608
484,0.17009967133263626
485,0.17010184948321286
486,0.17010184948321286
487,0.17010403062575458
488,0.17010403062575458
489,0.17010761200795266
490,0.17011154644202994
491,0.17011339248448296
492,0.17011811978930588
493,0.17011811978930588
494,0.17011811978930588
495,0.17011811978930588
496,0.17011911910564184
497,0.17011965466739076
498,0.17011965466739076
499,0.17012454353832787
500,0.17012923194760474
501,0.1701299530111885
502,0.17013067108280716
503,0.1701333698353073
504,0.1701333698353073
505,0.17013604764405194
506,0.17014821596602328
507,0.1701504868675173
508,0.1701505227710982
509,0.17016290950652024
510,0.1701632146869582
511,0.17016550054827762
512,0.1701693003439264
513,0.1701693003439264
514,0.17017158919721093
515,0.17017205893572812
516,0.17017205893572812
517,0.17017488634272657
518,0.17017548772770721
519,0.1701772260594174
520,0.17017824332754386
521,0.17017824332754386
522,0.17017824332754386
523,0.1701799487476382
524,0.17018162424808175
525,0.17018616605106984
526,0.17018628572967295
527,0.17018639942434588
528,0.17018686617089804
529,0.17018686617089804
530,0.17018819759535767
531,0.17018979231274411
532,0.17019366690751983
533,0.17019841814806336
534,0.1702010032058906
535,0.17020631095193858
536,0.17021415289240743
537,0.17021416186830268
538,0.1702153586543338
539,0.17022373017262146
540,0.17022373017262146
541,0.17023281377859756
542,0.1702333224126608
543,0.1702391956401085
544,0.17023943200534963
545,0.17024257356868133
546,0.1702428189098177
547,0.17024304031523346
548,0.17024304031523346
549,0.17024304031523346
550,0.17024616392677466
551,0.17024616392677466
552,0.1702470914359488
553,0.1702487190649511
554,0.1702487190649511
555,0.17025217777658103
556,0.17025324890007887
557,0.1702544546620052
558,0.1702544546620052
559,0.17025452946113215
560,0.17025542705065547
561,0.17026063007792575
562,0.17026066598150666
563,0.1702620722050932
564,0.17026277232492143
565,0.17026322411164813
566,0.17026378959304783
567,0.17026852886573104
568,0.17026951023027662
569,0.17027103613246627
570,0.17027443201282957
571,0.17027761546367234
572,0.17027761546367234
573,0.17027761546367234
574,0.1702812985726831
575,0.17028204656395252
576,0.17028293218561555
577,0.17028388363051025
578,0.17028608571680748
579,0.17028608571680748
580,0.17030017488035876
581,0.17030017488035876
582,0.17030103058237103
583,0.17030274797032569
584,0.17030340620264278
585,0.17030371138308073
586,0.1703037413027315
587,0.17030383704561397
588,0.17030703844824724
589,0.17030889945052563
590,0.17031020095533447
591,0.17031047920808667
592,0.17031477566993838
593,0.17031548476566186
594,0.17031548476566186
595,0.17031628062837254
596,0.17031653793736923
597,0.1703214298002714
598,0.17032259367468663
599,0.17032259367468663
600,0.17033108786354245
601,0.17033351434722055
602,0.1703343281617217
603,0.1703343281617217
604,0.17033512402443235
605,0.1703372183999868
606,0.1703373679982407
607,0.17033958504436333
608,0.17034011163021706
609,0.170346535379239
610,0.170353650272194
611,0.17036717694631065
612,0.17036790399382457
613,0.17037108146073715
614,0.17037164993410192
615,0.17037395973114197
616,0.17037395973114197
617,0.17037452521254168
618,0.1703752313163
619,0.1703752313163
620,0.1703752313163
621,0.17038283689152775
622,0.17038286381921347
623,0.17040072884269286
624,0.17040263771641248
625,0.17040381056672302
626,0.17040381056672302
627,0.17040381056672302
628,0.17040497743310337
629,0.17040497743310337
630,0.17040497743310337
631,0.17040547110734122
632,0.17040703291311182
633,0.17040703291311182
634,0.17040845708848884
635,0.17040965387451995
636,0.17040965387451995
637,0.17040978252901828
638,0.17040978252901828
639,0.17041743597568726
640,0.17041785784276323
641,0.17041785784276323
642,0.17041785784276323
643,0.17041785784276323
644,0.17041836049289633
645,0.17041934185744181
646,0.17041934185744181
647,0.17042023346303498
648,0.1704206762738665
649,0.1704206762738665
650,0.1704206762738665
651,0.17042159779911048
652,0.17042226799928792
653,0.17042226799928792
654,0.17042226799928792
655,0.17042499667143884
656,0.17042646273432696
657,0.17042646273432696
658,0.17043032835320746
659,0.17043061258988984
660,0.17043061258988984
661,0.1704315999383655
662,0.17043326347094875
663,0.1704342657792498
664,0.17043448120073543
665,0.17043701240319123
666,0.17043719790502607
667,0.17044054292198302
668,0.17044077629525906
669,0.17044330151378473
670,0.17044330151378473
671,0.17044591050733257
672,0.17044591050733257
673,0.17044591050733257
674,0.17044848359729944
675,0.17045107763102188
676,0.17045107763102188
677,0.17045110755067266
678,0.17045168799189775
679,0.17045683716379664
680,0.17045846180083388
681,0.1704591439688716
682,0.1704591439688716
683,0.170459775273503
684,0.1704601402932425
685,0.1704602839075662
686,0.1704629407725553
687,0.1704657891233093
688,0.1704657891233093
689,0.17046616611090912
690,0.17046616611090912
691,0.1704667525360644
692,0.17046679442357546
693,0.17047026809503077
694,0.17047281724927701
695,0.17047411576212076
696,0.17048218808390064
697,0.17048449189701054
698,0.17048449189701054
699,0.17048459960775333
700,0.17048459960775333
701,0.17048613149387318
702,0.17048613149387318
703,0.17049017064672817
704,0.17049282451975215
705,0.17049758473619092
706,0.17049885931331404
707,0.1705009177852876
708,0.1705009177852876
709,0.17050164782476654
710,0.17050164782476654
711,0.1705053309337773
712,0.17050582460801517
713,0.1705110276352854
714,0.17051227229275778
715,0.17051664654570153
716,0.17052120031654994
717,0.17052330965192977
718,0.1705251407345574
719,0.17053478383800308
720,0.17053972955627664
721,0.1705405792743587
722,0.17054101909322514
723,0.17054419057620757
724,0.17054826264067843
725,0.1705548359879543
726,0.17055611654900757
727,0.17055611654900757
728,0.1705572774314578
729,0.1705667410169988
730,0.17057277581056077
731,0.17057611484358756
732,0.17058523435314465
733,0.17058527624065575
734,0.17058674828747403
735,0.17058674828747403
736,0.17058962356591376
737,0.17058990181866604
738,0.1705905420991927
739,0.17059129009046212
740,0.17059219665588068
741,0.17059319298025155
742,0.17059332761868004
743,0.17059428803947002
744,0.17059642131057046
745,0.17059748645013814
746,0.1705991260470008
747,0.1705996137373085
748,0.17060041558394928
749,0.17060165126552645
750,0.17060260869435132
751,0.17061022922940444
752,0.17061022922940444
753,0.17061022922940444
754,0.1706123744683652
755,0.1706123744683652
756,0.17061378368391683
757,0.17061521384322398
758,0.17062101227154475
759,0.17062124564482084
760,0.17062221504150604
761,0.1706225112460487
762,0.17062861784677247
763,0.17062898585847705
764,0.17062926411122925
765,0.1706296889702703
766,0.17063007792573043
767,0.17063145422966622
768,0.17063189404853263
769,0.17063189404853263
770,0.17063272282285916
771,0.17063315366583034
772,0.17063677095160942
773,0.17063677095160942
774,0.17063765956523752
775,0.17064078018481363
776,0.1706438439570533
777,0.17064562417627452
778,0.17064645594256614
779,0.17065039037664348
780,0.17065058186240842
781,0.17065095885000825
782,0.17065557844408835
783,0.17066330070595412
784,0.1706645154437757
785,0.1706649851822929
786,0.17066565538247028
787,0.17066655895592384
788,0.1706685545966307
789,0.1706721658984796
790,0.17067224368957162
791,0.1706723424244192
792,0.1706752506144748
793,0.17067721334356584
794,0.17067855972785087
795,0.17067855972785087
796,0.17067886191632367
797,0.17067886191632367
798,0.1706794812530948
799,0.17068206032699187
800,0.1706822757484775
801,0.1706828083182613
802,0.1706831164906643
803,0.1706850044206284
804,0.17068631490133246
805,0.17068631490133246
806,0.17068812803216962
807,0.17069215222519923
808,0.17069792970976444
809,0.1706987734439164
810,0.17069955434680167
811,0.1707032703674283
812,0.1707032703674283
813,0.1707040123747676
814,0.17070438337843719
815,0.17070466163118947
816,0.17070618753337916
817,0.17070711504255323
818,0.170708299860724
819,0.17070955349409164
820,0.17070975993968196
821,0.17071058273007836
822,0.17071058273007836
823,0.17071112128379237
824,0.17071340415314668
825,0.17071375421306081
826,0.1707141282086955
827,0.1707141282086955
828,0.17071413419262566
829,0.17071551049656145
830,0.17071620164049436
831,0.17071620164049436
832,0.17071620164049436
833,0.17071620164049436
834,0.17071714710145897
835,0.17071714710145897
836,0.17071715906931928
837,0.17071796091596014
838,0.17071796091596014
839,0.17071796091596014
840,0.1707197201914259
841,0.17072214667510394
842,0.17072215864296422
843,0.17072249374305298
844,0.1707239388621855
845,0.17073179277051473
846,0.17073226250903195
847,0.17073378242729143
848,0.1707376809577878
849,0.17073809085700345
850,0.17073879097683167
851,0.17073976037351687
852,0.1707404395495895
853,0.17074248306173764
854,0.17074278824217554
855,0.17074278824217554
856,0.17074309342261348
857,0.17074464326052383
858,0.17074464326052383
859,0.17074745271573183
860,0.1707483024338139
861,0.17075387347278875
862,0.17075512710615634
863,0.17075779893097082
864,0.17075797545691038
865,0.170758190878396
866,0.170758190878396
867,0.17076008180032515
868,0.17076143416854034
869,0.17076227790269224
870,0.17076227790269224
871,0.17076324729937745
872,0.17076324729937745
873,0.17076324729937745
874,0.17076357043160587
875,0.170767576672845
876,0.17076763352018148
877,0.17076763352018148
878,0.17077398546204162
879,0.1707749039953205
880,0.1707749039953205
881,0.17077641792964987
882,0.1707802087494034
883,0.17078307205998283
884,0.17078307205998283
885,0.17078307205998283
886,0.1707844004924774
887,0.1707844004924774
888,0.17078542673649905
889,0.17078542673649905
890,0.17079121319695947
891,0.1707931729340854
892,0.1707931729340854
893,0.1707931729340854
894,0.1707931729340854
895,0.1707932626930378
896,0.1707932626930378
897,0.17079392690928505
898,0.17079547375523027
899,0.17079582381514435
900,0.17079624269025523
901,0.17079624269025523
902,0.17079624269025523
903,0.17079624269025523
904,0.17079624269025523
905,0.1707971612235341
906,0.17079789724694322
907,0.1707980707809178
908,0.17079877090074597
909,0.17079969541795498
910,0.17080005744572943
911,0.17080194238372842
912,0.17080194238372842
913,0.17080212190163313
914,0.17080212190163313
915,0.17080433894775576
916,0.17080433894775576
917,0.17080465011212384
918,0.17080550282217105
919,0.17080550282217105
920,0.1708064452911706
921,0.17080687314217669
922,0.17080996384210204
923,0.1708108823753809
924,0.1708127792812402
925,0.1708127792812402
926,0.1708131143813289
927,0.17081471508264554
928,0.17081831740859924
929,0.17081831740859924
930,0.1708197445759413
931,0.170830386995723
932,0.17083126064952572
933,0.17083126064952572
934,0.17083126064952572
935,0.1708317632996587
936,0.170831888962192
937,0.17083787887627772
938,0.1708392043168072
939,0.1708392043168072
940,0.17084153804956784
941,0.17084153804956784
942,0.17084153804956784
943,0.17084153804956784
944,0.17084197487646918
945,0.17084197487646918
946,0.170842082587212
947,0.1708449129861756
948,0.17084526005412462
949,0.17084552035508638
950,0.17084552035508638
951,0.1708478840074978
952,0.1708493799900367
953,0.17085174065048306
954,0.17085913379619028
955,0.17085992068300576
956,0.17086238606222984
957,0.1708638581090481
958,0.1708648843530698
959,0.17086831314504894
960,0.1708686093495916
961,0.1708686093495916
962,0.17086989888654014
963,0.17087048231973034
964,0.17087048231973034
965,0.17087120936724426
966,0.17088186973881633
967,0.17088195949776866
968,0.17088195949776866
969,0.17088195949776866
970,0.17088470911367518
971,0.1708864564212806
972,0.17088651925254728
973,0.17089073792330695
974,0.1708915397699478
975,0.1709001985168829
976,0.17091233392723837
977,0.1709139406124851
978,0.1709139406124851
979,0.1709139406124851
980,0.1709155652495224
981,0.17091641197563945
982,0.17092168980203662
983,0.17092596831209786
984,0.1709269466846783
985,0.17092717407402422
986,0.17092717407402422
987,0.17092813150284913
988,0.17092924451385808
989,0.17093103969290477
990,0.17093119228312367
991,0.1709355785039277
992,0.1709363384630575
993,0.17094328281400303
994,0.17094328281400303
995,0.1709433426533046
996,0.17094978435411706
997,0.17095023614084376
998,0.17095456252234623
999,0.17095456252234623
1000,0.17095456252234623
1001,0.1709549335260159
