generation,hv
767,0.05678088962421832
768,0.056781426267314195
769,0.056782914664195216
770,0.05678421901199956
771,0.05678491569777082
772,0.05678491569777082
773,0.056785076740712925
774,0.05678521877858732
775,0.05678535281432795
776,0.05678620204077418
777,0.05678628806371219
778,0.056786397092784796
779,0.056786397092784796
780,0.056787601413917026
781,0.05678768293565479
782,0.05678820707541665
783,0.056788656195174446
784,0.056788855248251946
785,0.056789214844138194
786,0.056789214844138194
787,0.05678929136454235
788,0.056789918031643134
789,0.056790395158869106
790,0.05679081827169214
791,0.056790904794763515
792,0.05679123688331493
793,0.056791296899318194
794,0.056791296899318194
795,0.05679198608308904
796,0.05679201409055724
797,0.05679221714470163
798,0.056792787296732664
799,0.05679317139915358
800,0.05679357900784244
801,0.0567939801147976
802,0.056794406228420795
803,0.056794406228420795
804,0.05679512241939312
805,0.05679516443059541
806,0.056795360482872745
807,0.05679664982667628
808,0.05679756056952586
809,0.05679806170315315
810,0.05679806170315315
811,0.056798271259031224
812,0.056799068471607955
813,0.05680004773272793
814,0.05680008424246326
815,0.056800248286205515
816,0.056800248286205515
817,0.056801699673217854
818,0.05680194223789773
819,0.056802996018888434
820,0.05680338312210951
821,0.0568039462722735
822,0.05680425685509041
823,0.056804902527258894
824,0.05680502856086575
825,0.056806374419739014
826,0.056806374419739014
827,0.0568066790009556
828,0.05680679653229533
829,0.056807073106043715
830,0.05680752122553478
831,0.05680752122553478
832,0.05681141376348002
833,0.05681235301393116
834,0.05681302469303438
835,0.05681356883813068
836,0.05681356883813068
837,0.056815970978661444
838,0.056816485615889464
839,0.05681745187354207
840,0.0568182505865189
841,0.056819144824967555
842,0.056820251620094485
843,0.05682062872064835
844,0.05682125388734905
845,0.05682169150403955
846,0.0568219190647186
847,0.05682357800707558
848,0.0568315351288421
849,0.056833375119475595
850,0.05683448641580275
851,0.05683487802022407
852,0.056836335908970095
853,0.056836335908970095
854,0.056836335908970095
855,0.0568388835883088
856,0.05683966579688471
857,0.05683994137036638
858,0.05684156280272131
859,0.056841762856065535
860,0.056843122218539543
861,0.056844479580480105
862,0.05684538332146264
863,0.05684689872554514
864,0.05684843413496206
865,0.05684954593142258
866,0.05685010958171993
867,0.056850608214680416
868,0.05685134491112051
869,0.05685174001647536
870,0.05685253272785185
871,0.0568546422903667
872,0.05685475031917258
873,0.05685500788785326
874,0.05685526045520034
875,0.05685607967364494
876,0.05685620170618492
877,0.05685675285314826
878,0.0568575525663918
879,0.05685777412547052
880,0.056857972178281306
881,0.05686006173546173
882,0.05686118953618979
883,0.05686160514701242
884,0.05686176168875428
885,0.056865402159485795
886,0.05686642193140798
887,0.056869384221302575
888,0.05687071057497479
889,0.056870825105514354
890,0.056871216709935675
891,0.05687224548425834
892,0.05687372537887224
893,0.05687424801823403
894,0.05687424801823403
895,0.056874631620521574
896,0.056874631620521574
897,0.05687477115772917
898,0.05687483117373244
899,0.05687486518280096
900,0.05687486518280096
901,0.05687629406381208
902,0.05687655913449318
903,0.056877881487098506
904,0.05687860167913771
905,0.05687860167913771
906,0.05688124288341483
907,0.056881721010907535
908,0.056882028092790915
909,0.05688267026402588
910,0.056883500985537766
911,0.05688470730720345
912,0.056885669063655796
913,0.056886485281300234
914,0.05688709294333332
915,0.056887876652309315
916,0.05688800618684969
917,0.056888496317543044
918,0.05688907297130777
919,0.05689069890486295
920,0.056891538628775336
921,0.05689278496110985
922,0.05689309054259316
923,0.05689362368475551
924,0.056893981280108315
925,0.056894254352923175
926,0.05689446090800109
927,0.05689506706963409
928,0.056895176098706694
929,0.05689568273380095
930,0.05689664949158691
931,0.05689736168149234
932,0.056901589808922536
933,0.056902957173530305
934,0.05690421500893211
935,0.05690475465282816
936,0.05690475465282816
937,0.05690544783766589
938,0.05690558587447341
939,0.05690632807238048
940,0.056906931733346676
941,0.0569070822734882
942,0.056908387121425916
943,0.05690862968610578
944,0.05691049168260715
945,0.056911216375846604
946,0.056912160127497974
947,0.05691300935394421
948,0.05692096497531065
949,0.05692134807746484
950,0.05692173368028583
951,0.05692235084485277
952,0.05692362268398867
953,0.05692479949778608
954,0.056925053565533235
955,0.056925971310249866
956,0.05692624788399826
957,0.05692631190106841
958,0.056928094876498817
959,0.05692835594611303
960,0.056928938601478074
961,0.05693003189300427
962,0.05693085811331591
963,0.056931842375769495
964,0.056932980679298126
965,0.056932980679298126
966,0.05693410247842586
967,0.05693455559925052
968,0.05693458160618527
969,0.05693611901613564
970,0.05693881473494906
971,0.05693898928149189
972,0.05693937488431289
973,0.05693937488431289
974,0.05694310737958275
975,0.056943938601228
976,0.056944090641769605
977,0.056944352711650534
978,0.056944533259793706
979,0.05694470730620318
980,0.05694507790502335
981,0.05694941056032589
982,0.05694986018021704
983,0.05695015025756616
984,0.056950912460807655
985,0.05695313405319527
986,0.05695358217268633
987,0.056954489914735756
988,0.056955797263340276
989,0.05695648244604423
990,0.056957148623680495
991,0.05695715212461402
992,0.056957368182225784
993,0.05695935171113377
994,0.05695966679515091
995,0.056960680565472765
996,0.05696107467056089
997,0.056961491781783606
998,0.05696164182179178
999,0.05696283614025679
1000,0.0569632037382768
1001,0.05696476665502855
