generation,hv
93,0.05502189708885874
94,0.0550269204283322
95,0.055037153657022636
96,0.05504442359555175
97,0.05505174304728356
98,0.05505801822055849
99,0.055077292360007774
100,0.05509312858273658
101,0.055103185764484086
102,0.05511276881980579
103,0.055120442365956875
104,0.055132527588481466
105,0.05514713048234311
106,0.055151200067498
107,0.0551621944991632
108,0.05517493939759037
109,0.05518102602058839
110,0.055184047326219524
111,0.05519440658851683
112,0.05520482236588387
113,0.05522161534373141
114,0.05523318692929471
115,0.05523652331894301
116,0.05523763311487009
117,0.05524275047941535
118,0.05525306522984354
119,0.05525719383073496
120,0.0552633944841392
121,0.05526876241549809
122,0.05528394946512487
123,0.05529113138018252
124,0.05529523997573953
125,0.055302081299978635
126,0.05530982086373331
127,0.05531288067963321
128,0.055320385680841785
129,0.05532811274126243
130,0.055335600237803394
131,0.055349722503505554
132,0.05535605719265041
133,0.0553629000172896
134,0.055370813627453754
135,0.05537732486367489
136,0.05538169402871274
137,0.05538608569975182
138,0.05539066091973422
139,0.05539189474873474
140,0.055395052090639954
141,0.05540178188513967
142,0.055415134945733274
143,0.05542554972283359
144,0.055436337099287525
145,0.055444314726521816
146,0.05545258743243885
147,0.05545828045048212
148,0.05546693925935351
149,0.05547177004748317
150,0.05548006325886798
151,0.05548740621686772
152,0.05549472466833281
153,0.05549941241832134
154,0.055503964132035795
155,0.05551334663387991
156,0.05552257259398218
157,0.055526468132727595
158,0.05552853468377344
159,0.05553298937161595
160,0.05553890644940474
161,0.055546773047032996
162,0.05555614804687668
163,0.05556397913503636
164,0.055570644412332545
165,0.055573045552596595
166,0.05558165284773184
167,0.0555829747002038
168,0.05558962447336581
169,0.055595102434064035
170,0.05559786417048106
171,0.055600089263802194
172,0.05560969732579192
173,0.05561062657357584
174,0.05561901781109933
175,0.055622606768094725
176,0.055627644111302284
177,0.05563266194930879
178,0.05563495506076696
179,0.055639034648589054
180,0.055648551686307154
181,0.05565582712630322
182,0.05565744105665774
183,0.055663908781276514
184,0.05567002991347642
185,0.05567406548956279
186,0.05567786700323641
187,0.05568489037601876
188,0.0556912950838341
189,0.055693093063265316
190,0.05569691508240672
191,0.0556987515721067
192,0.055701422784385446
193,0.0557065226442631
194,0.055708688721847685
195,0.055713291949298284
196,0.05571593415384213
197,0.0557232210969055
198,0.05572630441907335
199,0.05572954378284969
200,0.05573938240631864
201,0.055743897610297785
202,0.05575142411724086
203,0.05575504108170442
204,0.05575892011604893
205,0.05576276664172499
206,0.05576620055737861
207,0.05576977851144006
208,0.05577115337804824
209,0.055772896842943155
210,0.05577839180817565
211,0.05578391027967607
212,0.05578997889787311
213,0.055794025476893425
214,0.05579779298149852
215,0.05580016911509455
216,0.055805649076326215
217,0.05581131658756808
218,0.055815210125780036
219,0.05581984236096556
220,0.05582338730622519
221,0.05582572492955246
222,0.05582776697406363
223,0.05583147696333227
224,0.05583516994806666
225,0.055841213059462304
226,0.05584320959183766
227,0.05585052754316938
228,0.055858793747352725
229,0.055860473195177486
230,0.055863817086826195
231,0.05586575910466525
232,0.055871019007218255
233,0.055874651475816
234,0.05587817091427427
235,0.05587982585556436
236,0.0558810871918997
237,0.05588673419767378
238,0.05589296886014655
239,0.055895873634704676
240,0.05589791717961593
241,0.055900455856554135
242,0.055904283877295874
243,0.05590789183935897
244,0.05591036950002719
245,0.05591407698862902
246,0.05591639510675523
247,0.05592062273405204
248,0.05592257525469167
249,0.05592598166301044
250,0.055928607863286746
251,0.055929807683218716
252,0.055930639905130704
253,0.05593260993043794
254,0.055933766238767564
255,0.05593508308990592
256,0.05593818441687476
257,0.05594021645871873
258,0.0559437674055787
259,0.05594494972084306
260,0.05594677920867598
261,0.05594778097579719
262,0.05595374556625523
263,0.055956105195450356
264,0.05596072442716849
265,0.055962184816581315
266,0.05596347366025149
267,0.05596467348018349
268,0.05596594932038628
269,0.05596791084342641
270,0.055969504268313146
271,0.055970804114917255
272,0.05597441407751378
273,0.05597738737034231
274,0.05598092881466845
275,0.055981350927224754
276,0.05598564057105828
277,0.055989301047124226
278,0.05599264893983982
279,0.05599466747808304
280,0.05599681805153345
281,0.055997993865064134
282,0.05600251006930999
283,0.05600425003327138
284,0.056008920278592285
285,0.05601206911823038
286,0.05601381408352537
287,0.056015827620434985
288,0.05601788716961378
289,0.056021059015386454
290,0.05602471999158576
291,0.056027973359096206
292,0.056031562316091583
293,0.05603366287620594
294,0.05603831761739267
295,0.05603982201854125
296,0.056043167410590025
297,0.05604567257859308
298,0.05604708545533666
299,0.056050252799909085
300,0.05605122105809514
301,0.056052736962310994
302,0.05605471699028544
303,0.056058632034231906
304,0.0560638884358514
305,0.056067796978064195
306,0.056069255366943585
307,0.05607208362109756
308,0.05607599466397713
309,0.056079549111770634
310,0.05608160065881566
311,0.05608269795140872
312,0.056083575185323156
313,0.056086072851325795
314,0.05608754824473945
315,0.056090501032100185
316,0.05609209445698693
317,0.056094080986695084
318,0.05609621355534452
319,0.056097419376876824
320,0.056100696250655224
321,0.056103986628034355
322,0.05610804420998858
323,0.056108670877089366
324,0.05611298252679075
325,0.05611565223866942
326,0.0561175662490403
327,0.05611933372033651
328,0.056120825618151064
329,0.05612213396702229
330,0.05612587596482601
331,0.05613061222775051
332,0.056138899437534986
333,0.05614081244763913
334,0.056143205085636055
335,0.05614390027100723
336,0.056145219622812395
337,0.05614669801702621
338,0.05614794634989417
339,0.05615147479075293
340,0.05615304670990516
341,0.05615467314359371
342,0.05615635109101839
343,0.05615811906244797
344,0.05616010209122259
345,0.056162792808702414
346,0.05616444124825882
347,0.056169747163081
348,0.056173355125144084
349,0.05617383175223671
350,0.05617704560921167
351,0.056178098389935656
352,0.05618131074651054
353,0.05618428353920571
354,0.05618432905134151
355,0.056186499129992996
356,0.05618720081709786
357,0.05618799552900779
358,0.05618968998083336
359,0.05619181804828254
360,0.056194660806303975
361,0.05619509492206094
362,0.05619711896177114
363,0.056199214520551884
364,0.056199627130574345
365,0.05620177970455819
366,0.05620404280801471
367,0.05620643144494477
368,0.056207525736737665
369,0.05620983835339689
370,0.056212688613418736
371,0.05621364036720388
372,0.05621364036720388
373,0.05621528230502659
374,0.05621875973228257
375,0.05621968697953305
376,0.05622281031236976
377,0.05622427520298284
378,0.05622570608452741
379,0.05622854034028171
380,0.056229346555258936
381,0.05623037082838137
382,0.056231482124708534
383,0.05623207878380768
384,0.05623381024550194
385,0.05623777180185094
386,0.05623950976527888
387,0.05624455561075359
388,0.05624698225781904
389,0.05624986902757619
390,0.0562526017562583
391,0.056255707584427384
392,0.05625913499834731
393,0.056260968987380484
394,0.05626310905803032
395,0.05626449492757244
396,0.056267699782146886
397,0.05626934772156995
398,0.0562694762558436
399,0.05627294818163263
400,0.0562758054435215
401,0.056278836251686504
402,0.05628139843489266
403,0.056282030603460424
404,0.05628420118224525
405,0.05628716697307338
406,0.05628803420432058
407,0.05629060088872697
408,0.056290868960208226
409,0.05629238586469082
410,0.05629348965901758
411,0.05629530414284968
412,0.056295727255672716
413,0.05629856601262726
414,0.05629975482962531
415,0.056302329516165484
416,0.056308875761721874
417,0.056313166405822124
418,0.05631317240742245
419,0.056313797574123144
420,0.05631821975329722
421,0.05632193174309931
422,0.05632477450112073
423,0.05632782281395334
424,0.05633082461438342
425,0.05633173385683294
426,0.05633347832199457
427,0.05633586595865789
428,0.05633740937020857
429,0.05633815506904918
430,0.05634251523168654
431,0.056346030168944565
432,0.05634648278963586
433,0.056349265531654015
434,0.05635037482744774
435,0.056355388164254
436,0.05635685405513381
437,0.056361922406609734
438,0.05636278413638997
439,0.05636726183036706
440,0.056368294105623266
441,0.05637047268654187
442,0.05637149395886413
443,0.05637472782117351
444,0.056378999960339425
445,0.05638185822249502
446,0.05638300352789072
447,0.056385783769242075
448,0.05638739719946324
449,0.05639099115779224
450,0.05639326926524959
451,0.0564029563483103
452,0.056404803840944207
453,0.05640548302204785
454,0.0564094035674613
455,0.05641248238842891
456,0.05641537716031982
457,0.05641858251502766
458,0.05642081360994911
459,0.056421733355199184
460,0.0564232587619489
461,0.05642400896198974
462,0.056425491357270444
463,0.05642687972747937
464,0.05642798202140604
465,0.05642972148523406
466,0.05643011058898858
467,0.05643072225208854
468,0.05643215963536679
469,0.05643509541819329
470,0.05643575109302898
471,0.05643669534481373
472,0.05643776312953852
473,0.056439271531753966
474,0.05644047585288619
475,0.05644106751065173
476,0.05644276096221059
477,0.0564430905500952
478,0.05644645044601143
479,0.05644713362818196
480,0.056451223718804615
481,0.05645268210768401
482,0.05645397845335457
483,0.056455426339433394
484,0.05645619254374177
485,0.056457143797393555
486,0.05645807604597765
487,0.056461209881614925
488,0.05646276929743315
489,0.0564634204710686
490,0.05646672485218182
491,0.0564680071941183
492,0.056469962215424725
493,0.05647206177527236
494,0.05647432787952905
495,0.05647484301689044
496,0.05647677553219565
497,0.05647910415312242
498,0.05647948475460981
499,0.05648272161771936
500,0.05648294967853178
501,0.0564837013789727
502,0.05648375639364237
503,0.05648517327145285
504,0.05648632907964911
505,0.05648726682970015
506,0.05648872221777938
507,0.056491012828570754
508,0.05649235618677721
509,0.056492533233986855
510,0.056493826078723906
511,0.05649565506642348
512,0.05649708394743459
513,0.056498341282703035
514,0.056499018463273244
515,0.056499826678783914
516,0.056502731953475396
517,0.05650455794037481
518,0.05650555120522888
519,0.05650761025427431
520,0.056508133393769464
521,0.0565086135217956
522,0.05650930420596653
523,0.05651056304163506
524,0.05651147378448465
525,0.056512108453719206
526,0.056512226485192295
527,0.056512989688700506
528,0.05651350632646197
529,0.05651374188927479
530,0.05651522628508893
531,0.05651682771210945
532,0.05651716430186111
533,0.05651801952990767
534,0.05651852666513528
535,0.056520616222315696
536,0.05652240970054667
537,0.0565236620344815
538,0.05652544601017863
539,0.05652611268794825
540,0.05652732651161434
541,0.05652942307066181
542,0.056530391828981216
543,0.05653068690766395
544,0.05653150862677535
545,0.05653773578724768
546,0.05653945074454104
547,0.056539727318289434
548,0.05654131324117577
549,0.056543605852500574
550,0.056543979952254284
551,0.05654607951210191
552,0.05654732884523659
553,0.05654734184870396
554,0.056547930505669336
555,0.05654871521491206
556,0.056549646463229415
557,0.05655101332770383
558,0.056554007126000144
559,0.05655428219934845
560,0.05655602666451008
561,0.05655691640175853
562,0.056558457312642405
563,0.05656083744730531
564,0.05656252689779729
565,0.056564342381896136
566,0.05656521461447695
567,0.056567167635249944
568,0.05656819140823901
569,0.05656905563868606
570,0.05657082961171596
571,0.05657243553993672
572,0.05657366586800369
573,0.05657546684823508
574,0.05657563089197733
575,0.05657671067990278
576,0.05657788699356683
577,0.05657831710825691
578,0.05657893077189033
579,0.05657991403407719
580,0.056581237386949236
581,0.05658260875262388
582,0.05658346598120388
583,0.05658415016364113
584,0.05658514692942873
585,0.05658663482617641
586,0.05658763409263081
587,0.05658824575573078
588,0.056589186006448626
589,0.0565897861664813
590,0.05659148611977385
591,0.0565942738631256
592,0.05659477199595271
593,0.0565970190951417
594,0.056598843081507665
595,0.05659926469393062
596,0.05660040449785933
597,0.05660060855227044
598,0.05660060855227044
599,0.05660122321617057
600,0.05660122321617057
601,0.056601779364467524
602,0.05660223398569228
603,0.05660421651433354
604,0.05660531680772676
605,0.0566058439482888
606,0.05660660815206373
607,0.0566072578252991
608,0.05660924035394036
609,0.056609571442225046
610,0.056612879324271795
611,0.05661455627142975
612,0.056615957144972674
613,0.056617004424229685
614,0.05661748155145568
615,0.05661901245967235
616,0.05662056037242328
617,0.05662109451485236
618,0.05662193423876475
619,0.056623122555629436
620,0.05662486001892403
621,0.05662528463214715
622,0.05662572224883763
623,0.056626260892466945
624,0.056626741520626446
625,0.056628169901504204
626,0.05663004690200639
627,0.05663042700336043
628,0.05663084411458312
629,0.056631135692332336
630,0.05663360935193367
631,0.05663574742205006
632,0.05663608001073483
633,0.056636657164632925
634,0.05663685971864395
635,0.056638166066981736
636,0.05663879523474933
637,0.05663904330089616
638,0.05663986251934077
639,0.05664211011866312
640,0.0566431273899185
641,0.056644259191713446
642,0.056644259191713446
643,0.056646480283967696
644,0.056647850649375636
645,0.05664853533194625
646,0.056649101983043765
647,0.05665212628947507
648,0.056652883491382956
649,0.05665344063994662
650,0.05665390626410532
651,0.056654648962145754
652,0.056655559204861955
653,0.0566560698410231
654,0.056656726015992157
655,0.056658998121849186
656,0.05666157880998968
657,0.056662403529901255
658,0.05666331827381771
659,0.056663533331162745
660,0.05666480366989857
661,0.056665382824330104
662,0.05666653463145947
663,0.05666759241351706
664,0.05666925635720764
665,0.05667014059298911
666,0.056670481183807665
667,0.056671452442793875
668,0.056671919067219266
669,0.056673535498240606
670,0.05667397911653142
671,0.05667590513010295
672,0.05667641576626408
673,0.056677233484308594
674,0.05667770961126785
675,0.05667985118231776
676,0.0566805938803582
677,0.05668145010867148
678,0.05668207127430529
679,0.05668304903502518
680,0.05668566873356779
681,0.05668653946574852
682,0.0566878738215545
683,0.056689449241640266
684,0.056689587778581144
685,0.05669075609011142
686,0.05669109718106332
687,0.05669234701433136
688,0.056693698874804965
689,0.05669438905884253
690,0.0566965491348268
691,0.056696871720844366
692,0.05669818357064912
693,0.05669872621534532
694,0.05670027962956323
695,0.056702800801833805
696,0.05670439022565366
697,0.056705076908757715
698,0.056706544300037603
699,0.05670894644056836
700,0.056710779929468186
701,0.056711141025754516
702,0.05671212228740794
703,0.056712983016921466
704,0.05671517660184088
705,0.05671570674320308
706,0.05671739069222809
707,0.056719700808220516
708,0.05672029396638612
709,0.056721128688964895
710,0.05672203142968071
711,0.05672240702983449
712,0.05672493320343868
713,0.05672528979852476
714,0.05672673618420349
715,0.05672767643492136
716,0.0567304266682711
717,0.05673338445696548
718,0.05673474431957284
719,0.05673580660283066
720,0.05673649078526791
721,0.056737668599332026
722,0.05673850982364449
723,0.05673887642139779
724,0.05673913849127874
725,0.0567398591834513
726,0.056740130755866085
727,0.05674053936482166
728,0.05674079993430251
729,0.05674260691613422
730,0.056746077341523135
731,0.056748319939511904
732,0.05675281263748981
733,0.05675313372310731
734,0.05675313372310731
735,0.0567542155115662
736,0.056754531095716716
737,0.05675479666653117
738,0.05675567790151248
739,0.05675625205461039
740,0.05675654963395992
741,0.05675831210392254
742,0.05676111535140847
743,0.056761519959297166
744,0.056762193638933846
745,0.056762691271627606
746,0.05676509991389205
747,0.056767706608967294
748,0.0567708679519394
749,0.056771774193588746
750,0.05677266143017037
751,0.05677292149951786
752,0.05677312905486251
753,0.05677372421356156
754,0.056774918532026576
755,0.056779307702398855
756,0.05677985184749515
757,0.05678135924944388
758,0.05678159081118982
759,0.05678436605120757
760,0.056785671899411985
761,0.056787181301894155
762,0.056791194872112635
763,0.05679137141918892
764,0.05679146944532759
765,0.05679274228473023
766,0.05679413565627275
767,0.05679583510943193
768,0.05679641426386346
769,0.05679829376503244
770,0.056798951940534935
771,0.05679932704055536
772,0.05680021627767044
773,0.056801878220827585
774,0.05680306453715884
775,0.05680497654699626
776,0.05680542866755421
777,0.05680702159230758
778,0.056808140890768515
779,0.056809073139352594
780,0.05681613002107011
781,0.05681816006238063
782,0.0568193613827127
783,0.05682042466623725
784,0.0568230488659801
785,0.0568241901703089
786,0.05682563005425395
787,0.05682881940469425
788,0.05682893393523382
789,0.05683023628250471
790,0.05683270244010564
791,0.05683339362440992
792,0.05683377522616403
793,0.056834469411268476
794,0.056835815270141754
795,0.056838198905738185
796,0.05683988385502992
797,0.05684068856960706
798,0.0568422149766235
799,0.05684261858424547
800,0.05684384841217909
801,0.056844455574078814
802,0.05684457760661879
803,0.056844804667164475
804,0.05684522477918734
805,0.056846752686603864
806,0.056847226312896314
807,0.056848291596954315
808,0.05684841713042782
809,0.05684895977512402
810,0.05685012158492059
811,0.05685056220241125
812,0.05685120137284605
813,0.05685200408688974
814,0.05685310237974953
815,0.05685461228236506
816,0.05685520343999725
817,0.056855995651240374
818,0.056856273725388845
819,0.056857074438899105
820,0.05685734451091381
821,0.05685865836125201
822,0.05685988068718521
823,0.056861978246499405
824,0.05686233884265237
825,0.056863484148048066
826,0.05686383524166718
827,0.056865411161886315
828,0.05686600381991859
829,0.056867702272811065
830,0.05686835394657987
831,0.056870135421610186
832,0.056870356980688916
833,0.05687072958004254
834,0.05687231950399575
835,0.05687272111108428
836,0.05687433154050528
837,0.05687513325428226
838,0.056876926732513225
839,0.056877395857605435
840,0.05687799801817154
841,0.05687918783543631
842,0.05687977049080136
843,0.05687979749800283
844,0.05688170500664001
845,0.05688317189778653
846,0.0568835084875382
847,0.056884254186378796
848,0.056885392489907434
849,0.056885530026581595
850,0.05688587161766686
851,0.05688632223782472
852,0.05688681286865144
853,0.05688748904895491
854,0.056889395057192
855,0.056889921697620666
856,0.056890383320712466
857,0.05689092546527533
858,0.05689280046524407
859,0.05689330009847128
860,0.05689330610007161
861,0.056894461908267864
862,0.056894942536427365
863,0.056894956040028095
864,0.05689516209497265
865,0.056895548197927
866,0.056895548197927
867,0.05689629189623416
868,0.05689637441823865
869,0.05689679453026153
870,0.056898632020228226
871,0.056900306966852755
872,0.056900306966852755
873,0.05690031346858644
874,0.05690031346858644
875,0.056901856380003765
876,0.05690244253630234
877,0.05690353532769517
878,0.056904719643492974
879,0.05690624555037604
880,0.05690670467280103
881,0.0569069067266787
882,0.05690700775361753
883,0.0569080290259398
884,0.0569080290259398
885,0.056908579672769785
886,0.05690984901123888
887,0.056910026558581885
888,0.05691098531423408
889,0.05691120637317944
890,0.05691175101840909
891,0.05691181903654613
892,0.05691261024752254
893,0.0569126107476559
894,0.05691356400184112
895,0.05691400561959849
896,0.05691430469934811
897,0.05691521194126417
898,0.056915472010611666
899,0.056915663561688756
900,0.05691725498604205
901,0.056917255986308764
902,0.05691765809353065
903,0.05691765809353065
904,0.05691770960726678
905,0.05691839328957068
906,0.0569208554461047
907,0.05692149211587269
908,0.0569218547125591
909,0.05692197474456564
910,0.05692206876963742
911,0.05692264692380223
912,0.05692337811877538
913,0.05692366669572443
914,0.056924375884829695
915,0.05692445840683418
916,0.05692474298271634
917,0.056924927531926385
918,0.056925429165687026
919,0.05692550968715807
920,0.05692594280264831
921,0.05692654846414796
922,0.056926859547098224
923,0.05692719163564964
924,0.056927959340358096
925,0.05692802435769497
926,0.05692945173830602
927,0.056929524257643305
928,0.056930800097846096
929,0.056931084673728254
930,0.05693140075801213
931,0.05693194490310842
932,0.05693207343738209
933,0.056932665095147626
934,0.056932894156226765
935,0.05693353332666156
936,0.05693540632609685
937,0.05693617103000515
938,0.056937184800327
939,0.056937858980097046
940,0.05693802752503954
941,0.056938789728281036
942,0.05693896077389035
943,0.0569391453231004
944,0.0569391453231004
945,0.05693994303581049
946,0.05694008807448506
947,0.056940134586887584
948,0.05694120737294598
949,0.05694147894536077
950,0.05694178952817768
951,0.05694368703414764
952,0.05694382307042172
953,0.05694462828513222
954,0.05694585411199896
955,0.056946038661209
956,0.056946238714553225
957,0.0569475045520888
958,0.05694823474679522
959,0.05694952609113218
960,0.0569503323061094
961,0.05695046884251683
962,0.056951314568029536
963,0.0569520937758053
964,0.05695277645784246
965,0.05695284747677966
966,0.05695335411187391
967,0.056953456639212814
968,0.05695450241806974
969,0.05695527962531206
970,0.05695596180721586
971,0.05695596180721586
972,0.056957250150752675
973,0.05695748971463238
974,0.056957734779979056
975,0.05695835644574623
976,0.05695957277007912
977,0.056959931365698636
978,0.05696005039743845
979,0.05696017743131203
980,0.05696049651639607
981,0.0569613557455095
982,0.056961881385671445
983,0.05696229499596063
984,0.056962802631321606
985,0.056963668362168735
986,0.05696509124157953
987,0.056965473343467
988,0.05696590245789036
989,0.056966120015902205
990,0.05696699024794959
991,0.05696731133356707
992,0.0569686411881728
993,0.0569688782513857
994,0.0569689822791247
995,0.056969067801929354
996,0.05696989852344125
997,0.05697035864613295
998,0.056971958072620024
999,0.05697287131613641
1000,0.05697287131613641
1001,0.0569728803185369
