,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891659,597138,845850,795184,374323,310920,680395,712819,490877,720642,577691,267872,528375,610018,788571,767625,495430,716674,410731,582409,852163,19916,537773,675770,463476,412884,332117,242773,878060,774405,715052,653861,563569,873876,890992,727783,573194,475705,894769,341791,504378,182506,423846,378794,716434,438320,494947,397711,625566,663629,885261,826904,528254,565426,878149,910643,834367,666364,823833,773565,861809,288074,446836,543995,614915,907339,459272,431456,864799,741143,900182,867193,753413,340294,364997,537695,618124,269213,522469,779585,725695,697528,889685,849173,493269,866089,854980,583958,795580,556105,634880,644346,850250,878024,357896,464292,41090,459792,813519,641585
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513427,474806,653860,778673,530446,761547,656635,729567,338610,778185,643707,393637,539136,546075,637834,467032,789930,774491,555926,533552,650644,640756,471420,683817,501094,411194,610640,335018,889317,749559,573906,519666,570756,808684,775779,734629,454081,234080,485627,645271,707675,684610,531371,796911,129453,521610,476810,485476,498425,455587,655022,399938,822859,601610,690275,616715,456389,557206,645311,792385,684497,249731,536287,268168,627802,519670,864245,548252,505775,768427,781943,333946,576566,359103,560057,791836,495457,612868,475078,546040,107178,614561,857444,840854,782913,617644,769976,571522,511128,729806,650351,731611,879706,898084,764100,423839,691897,652769,905349,909213
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749332,484615,380203,416460,389339,741263,817140,622125,380604,650273,553103,385836,497864,660302,162007,311136,841008,598389,818225,644031,611631,479006,710925,684870,555491,722666,773130,722477,635299,773862,193209,65953,832894,70485,705249,795679,800891,428051,773994,562524,602135,763459,425109,583017,837318,549116,487440,64298,849147,638755,555929,268658,580644,554341,395549,268449,592211,265474,506240,741160,681553,678416,517709,469349,439001,300220,281647,300223,704828,583855,731928,173677,653911,687836,849281,656185,694392,685954,625208,567564,810322,672069,607920,720334,489922,639790,638154,444033,542628,61109,756331,554161,811784,446049,412272,403081,297878,276010,598200,791086
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404100,613656,596197,449115,779606,549622,630970,598939,879903,253955,517820,576696,853819,508281,781118,793166,894190,703040,526003,791931,440038,534216,634438,875601,851950,762441,689139,493355,594794,286491,334128,338123,902149,271947,491846,416089,521450,431798,837412,662275,743414,826628,834300,583354,674549,588404,502083,857143,605809,674474,477068,593565,443750,485629,880580,489741,322930,508907,434185,638302,376772,620400,850058,351317,808559,692567,447186,221837,783065,511844,775172,698501,644299,326271,474339,739763,483412,492168,648041,266327,569916,631053,824247,873030,769449,466214,772444,484920,599210,441537,885022,412909,900306,437155,790971,838576,272185,473802,652808,762538
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672357,374966,766090,618477,498889,472820,733242,636726,767918,615836,758957,527958,850373,307974,544192,682414,525982,521509,640596,786936,904975,396999,618315,403130,257545,302280,517272,563665,811458,888596,581484,35730,642619,598671,122537,299099,651167,337413,832854,507566,599500,778358,566489,109361,437991,569905,855281,744735,769374,395767,894058,862876,541444,557395,409165,664850,471455,495065,409342,435200,742743,755911,646363,782715,361719,762552,842147,737425,773195,693542,781308,470758,384702,589291,703045,533662,560577,670503,734892,694634,785101,630748,521119,769931,815217,484526,678434,637122,886113,452260,885299,63004,595417,630125,623076,267758,846211,4152,583440,358893
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644960,689390,667994,738782,421576,892750,811595,811199,513294,312926,385192,473937,459895,483059,439670,499924,748241,499309,463029,398791,713093,740302,496231,900759,883448,235109,633292,786455,708234,507307,6685,65144,666274,46988,753905,600667,848743,353259,629649,233037,839515,803949,842106,841475,767806,761105,839235,723421,801942,826155,377145,261553,435994,264409,625077,138092,322168,224190,455918,475761,678180,663605,895928,201254,497503,453181,767852,736595,680471,385544,716136,675888,773838,379697,308466,84538,821459,517256,521082,297088,613468,518324,770862,761434,368659,443629,893528,734024,615422,863036,359450,390116,850159,455374,532187,552626,548669,669746,302640,367566
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366991,594976,432890,242707,727895,668090,372388,573896,701380,663638,432213,866465,608986,269627,608269,420586,841808,481988,239611,210358,527275,641480,687968,629967,474094,833019,616199,299036,370727,660013,810279,771142,254164,60983,514781,389584,806007,552336,675785,740653,576723,416649,521007,767521,810274,834316,513968,866933,844033,704483,557590,744453,755690,511934,848460,733861,580433,552116,854944,397051,900653,885580,316336,508864,778588,607630,764693,651969,594450,508749,712695,738664,794206,290344,363701,401438,849518,463717,432899,721236,743381,848529,511877,836960,361905,460724,887053,149360,609318,720183,600727,867969,777585,849479,899026,745181,525848,873950,884166,782809
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845296,195964,698222,542368,575383,658448,788426,581576,291463,205563,581435,537047,865770,489964,757821,339364,788878,500405,565535,505821,602816,460799,811551,303278,765302,749697,372560,285659,498246,820633,804897,325821,678298,623568,823402,789621,786012,738969,728758,272200,883705,899968,42714,50517,889477,741194,751823,778792,809521,591102,642727,431025,796013,851657,669138,537747,716894,840184,889317,893376,789580,721257,282984,778097,437887,768778,871330,734758,702530,497091,817280,691175,575909,259498,621012,784534,220281,502286,830509,781440,838098,776697,234543,490751,421507,486364,699692,397816,741185,700373,834499,898994,578867,121380,682683,855764,880510,794544,721842,630125
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715043,302085,703206,887125,793924,152841,473479,365336,661058,440143,478640,553689,635602,642963,658633,718109,178813,133632,897547,412265,776594,327746,694130,211223,412177,313404,493593,580997,780834,772132,119832,253825,839819,705956,561839,372220,608011,447427,606538,693536,554223,659453,677589,15374,523718,44311,765787,405086,450848,876490,723572,568831,631777,596196,745494,487807,326528,79344,581830,381374,523762,476215,677615,326990,866727,766012,600734,779265,335669,556235,787088,378949,497825,386508,778919,879514,335395,94494,518685,453437,246897,336285,544734,424992,894197,318554,753447,252314,716823,74285,895300,345930,603585,257671,406861,507231,858416,423551,381246,724853
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639158,815381,208800,370013,725530,717004,379317,341219,891424,665449,546541,356476,609311,667981,385514,446062,798322,667391,740722,614759,885616,74632,468984,539792,720714,61047,561570,433720,891901,371867,695756,86996,463093,841722,460601,561124,878902,529201,429559,433409,711236,872771,797577,690446,525592,490572,859944,654155,304834,377985,618025,823486,816011,681262,282407,83269,855368,700177,780587,325611,644646,229805,799885,699856,698144,534197,487932,758160,799049,443498,76131,268116,713866,750944,734886,627207,470984,75265,572560,483811,688755,827454,56248,161340,449366,676460,306686,466617,696496,846619,507210,594868,614446,175253,197882,2760,685719,689954,813994,655903
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684564,512691,793893,778722,339580,818918,675369,445632,561603,605043,692014,360517,716835,369162,797788,760410,417935,687189,748111,637032,800528,439885,812551,680011,218233,296346,856587,839779,682464,155876,526388,317679,284648,156059,844634,698559,350760,294933,395377,352324,548537,705423,778988,815503,767577,728489,627675,704293,810464,890580,407077,474698,867371,258957,740811,282413,374696,36772,525098,702967,540100,742142,712836,264080,661685,651054,419266,672169,681703,795699,776505,770906,679123,591937,688290,354996,539450,689309,872139,291842,532909,545364,509738,543614,583171,416033,389432,434085,878501,313544,218048,704991,877684,395111,208621,445565,855776,792754,459422,569061
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584688,339745,751834,755768,465910,335401,759833,637494,200854,500397,364432,227013,496690,827264,879915,845525,806479,808949,692307,865557,888429,516060,841594,838980,537730,674208,768762,751663,805994,459082,717558,506962,324595,462629,624906,145665,800970,755402,561748,369483,844281,535980,351064,711226,797654,692024,445783,737726,878281,811897,407478,383174,645171,782677,690673,708217,864714,313869,710964,449923,871271,842927,571673,527377,288622,368270,475599,125204,750788,640346,800750,567270,784019,822852,679814,359024,904965,233246,890763,663865,300334,479073,793025,785954,495229,403222,773593,283273,594231,617096,735408,655538,177644,291479,543757,750394,538829,747527,441470,292977
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106942,310205,776996,843876,861271,772379,709649,64719,634326,755343,431571,276711,802097,506834,745453,299657,58788,330298,658216,666389,900240,28149,825764,763317,401083,357344,507610,702961,582329,457056,730877,769531,842094,446862,551454,576787,889010,472799,889804,723957,452572,388841,891986,564427,620709,604845,784999,594120,717430,269274,574115,784171,683165,720258,590251,521815,614366,389489,540209,312006,592411,456942,655824,228586,898481,628423,879242,840761,414840,498784,730453,745444,680483,261596,659772,273946,886480,835806,592918,446467,852565,652609,334212,512963,356466,102516,172818,263175,504720,721665,491833,376363,772124,528409,627228,848332,609628,508944,337485,277912
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287108,301942,658160,327875,800998,642404,236268,748839,295613,492114,888889,618985,663225,512177,614577,366546,546605,594629,754420,404732,715102,650739,857745,709044,837990,558576,838463,803966,465585,305229,368590,765182,663524,641068,613979,381372,860522,580455,830052,439413,301204,133384,836365,475908,343092,686115,845107,823394,386959,266679,776170,353174,829147,498637,588911,340282,714751,869757,764542,892583,902947,811480,482676,571990,682739,726524,718412,614584,705302,346153,806381,880056,787851,409161,735380,897108,468862,297886,614555,447262,588233,436602,784020,635394,456521,524586,706532,574910,129908,223617,651950,599340,748835,809849,313197,301645,634214,510132,756629,836766
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507367,566351,484746,413081,259731,380599,181117,272705,280168,80249,41720,350220,831569,491380,795332,257892,766110,409228,504295,376080,717872,221662,221629,406819,354801,700954,535327,308814,798195,388939,891489,327342,816634,542407,837692,750736,849468,349676,769094,633603,846115,279420,291302,253562,295628,878858,504892,544614,658280,377911,335210,530737,751070,253250,447832,462070,787036,2299,820700,781889,555999,836115,697549,367936,741396,87295,645283,179102,472128,557926,664005,133734,496329,441717,561182,708816,756587,431636,706644,709743,642736,751541,532848,670421,611290,339802,568575,650738,613926,830663,528679,617217,189727,441110,427235,407599,863016,885287,603705,672366
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867258,455664,863142,804064,421160,714722,799539,807168,695386,747628,838395,623971,835017,540463,432759,744210,750017,857119,870054,3294,351785,767603,778295,868953,886975,474349,785076,515253,826517,366654,647238,496217,386374,362720,378270,401586,660043,745902,735209,774020,811159,523607,367583,387822,686973,727419,771664,465451,772213,747240,724414,724663,566744,688282,362483,370871,856416,690225,470982,231964,829576,803626,356489,543834,517561,355641,893223,193822,228417,189285,453822,359385,703684,175702,694165,677795,448135,525363,774619,842746,546683,343816,891890,449580,825097,594927,805157,789989,815757,358568,834419,334569,702940,730195,192605,36839,543270,536359,480282,749213
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717678,421137,611510,523757,898710,307997,300391,822223,306291,324885,182658,373263,312246,460326,300604,187041,898264,659992,339292,228760,745066,560479,302826,87245,424675,402960,837341,326638,857683,298934,463067,757583,464683,336822,442437,425650,843033,437157,323161,722487,647483,107177,586479,590885,491332,714703,736413,648078,471367,473297,824785,430247,605627,631224,457583,321040,794025,691912,894347,541525,708874,834638,673436,884395,845616,416087,764563,80874,698419,311295,832035,356168,503381,224835,221698,317067,827171,391033,562047,553285,387387,459867,533968,107675,320184,206741,862255,846981,648828,670430,782347,695852,847741,518644,253563,400149,872531,809959,345689,673209
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635537,529915,303683,74274,820127,548103,709943,350205,802579,464016,103488,330730,346656,856456,744386,790395,427950,407329,513437,681448,784478,715720,540731,504064,790761,506140,697643,227199,868110,535068,838819,500134,701248,509506,299034,446087,298582,251620,813446,603311,899093,784300,193812,215711,713689,835579,718979,854658,430918,679904,694107,480570,602915,818778,503684,665428,614281,465466,615123,380338,514627,638510,502724,779383,700135,475987,645708,392372,897380,771308,761948,417546,706990,591820,658261,797485,344142,456583,575935,730167,339948,746558,715595,7512,783245,607891,752376,408613,779593,516834,866379,272938,895144,767190,862795,871433,292686,366827,324972,384418
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762418,354221,503237,139165,188668,307440,686921,571276,828857,649898,691303,213124,795428,463703,565202,746036,897049,290475,497647,828394,628277,628175,456298,199949,760032,157115,647383,646106,315741,244519,722113,483769,791685,739715,686390,819616,857128,612549,737909,429712,736090,263817,588684,866857,900175,307235,784114,634607,609605,812054,903337,491679,749142,437922,456150,747451,315729,349423,892326,898819,342306,107752,843542,332430,490103,152099,585468,596090,901768,821772,311514,453950,577293,787102,382464,412936,296632,275768,170044,176677,520181,6510,455152,352808,901108,873172,481352,510252,491307,357925,352636,95866,403201,513399,583705,743325,902832,873169,893962,888599
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458130,599559,220514,313843,883963,835965,676701,336904,866608,775359,886789,230471,468167,645399,687518,463203,675835,746987,575358,830138,868528,252633,808064,861646,258133,875905,788901,786283,870252,619091,628778,434871,896613,414494,525003,638223,632600,650354,323978,546091,481138,627136,601225,817019,553748,673382,895511,320442,539496,496131,202847,378047,866389,752178,384219,368222,814461,825736,449862,697908,426109,465019,818208,406342,719521,584731,617919,308996,700057,749185,529441,773570,793777,516978,743414,382961,307936,218412,595026,861884,461425,449326,568503,451634,848549,636897,248816,215613,678111,672501,807034,756556,406279,340821,866976,857755,671639,268880,508661,290142
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621329,658245,900236,388314,308764,492755,759249,219742,858203,492767,554407,680423,649038,816695,815280,360210,862374,454519,882280,799814,316629,313125,484071,225686,861158,448003,855246,342006,499527,487704,500860,392286,427965,333891,355731,333548,218236,301188,278038,295965,895887,157949,483973,374356,672471,345342,901026,239197,487266,672385,243087,484069,323210,514455,523287,626154,747351,106431,865170,477809,590179,660671,871875,907868,470479,172077,633377,587725,327952,454341,134810,72728,687969,588696,712529,257379,523852,59840,514961,573185,879693,570471,646308,770214,502343,848729,710198,844769,140176,69412,409549,220804,845747,501564,699156,485309,783122,192697,471539,565101
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250392,350525,267222,177893,758334,748236,809781,383537,482029,381674,339324,579209,354234,667333,790090,282641,548612,824053,504286,523503,552279,514631,609517,694364,810717,788858,690317,884657,452898,512480,832677,446162,891882,840727,413781,821446,469782,356071,333222,426893,540678,186681,57720,246997,352782,574860,887280,822372,603188,372247,613121,439322,524018,569648,676279,259799,421135,147705,248294,212658,387773,196079,625957,734411,412606,424779,547825,559057,274690,388146,506663,339021,697168,458156,788421,736568,732357,642615,365025,233736,860307,731877,521439,751133,434057,884732,570056,324135,226694,173892,624962,312640,467697,427969,531992,332131,234421,286621,466572,680111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407026,610230,763123,354822,780922,773485,482922,598322,364304,419708,346551,742759,436642,459911,671439,883287,739516,214818,550123,100796,507965,319356,536845,619558,838978,146101,715795,899219,274117,643823,333851,314976,438196,463259,376715,182108,560966,651640,803723,541657,385615,344922,738045,455820,677353,456811,563068,701213,713053,605329,814019,764100,712625,767748,620756,750307,705325,132349,697749,229763,830564,692514,795138,392080,703289,511924,696098,639992,741737,874337,411103,666370,157422,164121,775145,526604,337242,307223,625027,845496,803132,757855,310870,81003,419203,327869,667150,780496,358632,676627,865185,619548,260738,341816,267519,620426,417990,884861,742204,768334
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542734,382722,400526,169917,748963,625843,836605,801605,241014,235616,855818,707804,797731,180707,674760,164761,234303,507328,793074,23038,742841,840256,815666,597581,789868,3644,865790,850043,869436,471107,413692,811572,480813,324942,394392,500028,493250,356156,681107,492282,516820,786575,775990,339883,474330,492957,326903,308687,897359,504390,365527,245738,450533,338908,633213,390496,773921,671167,730280,628658,529928,523554,897900,784384,502545,841626,873516,703073,670010,748732,407003,581118,893563,245999,509069,131367,514365,591381,676375,310063,317608,308819,479349,555398,795804,718431,730899,572982,553784,211284,518615,268149,507936,825641,367639,412574,526839,791574,440583,829381
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638569,634329,858223,611793,371331,364494,699237,546739,679709,648320,732085,367133,449246,295536,733207,252826,686069,488292,817396,483221,780671,565411,770262,258224,805728,719291,780100,367735,456093,410667,819830,327159,331955,586623,354607,397350,869589,378498,402042,567379,490905,746580,315132,246455,467889,330151,317157,659176,847698,723687,290464,382532,881855,340041,60111,327267,501930,499522,294315,298899,881852,97553,298433,158747,702720,446702,804847,196016,372462,711738,562436,391716,836687,825672,277389,83063,342100,246392,462603,164487,478916,173352,464299,455321,676998,378844,468924,614150,692145,592356,602337,739567,531208,799958,784574,768573,399532,377025,779834,387201
