generation,hv
268,0.041715127978549364
269,0.0417257943308581
270,0.041733032094721075
271,0.04180054704490457
272,0.04180456879136816
273,0.04181880070318902
274,0.0418221904855614
275,0.041825453213975045
276,0.041833185252231855
277,0.0418345727849443
278,0.04183656856692534
279,0.04186575648315102
280,0.04187129899651231
281,0.04188169744318855
282,0.04188917911040899
283,0.04189148649078661
284,0.04189750588767181
285,0.04190154085694559
286,0.04190493796935406
287,0.04191435519727871
288,0.04192163262957224
289,0.041926058677829926
290,0.04192941482827206
291,0.041931602053548414
292,0.04193673236017474
293,0.04194366484959384
294,0.04198432197266851
295,0.04198689639632142
296,0.04198988259553071
297,0.04202123833399605
298,0.04208420248158228
299,0.042086951532565385
300,0.0420881172957548
301,0.04209016381308362
302,0.042093000537047315
303,0.0420959802685777
304,0.042098319699897406
305,0.042099449962715994
306,0.04210623182707991
307,0.04212181304044464
308,0.04213058479401549
309,0.04213206919818518
310,0.04214416462007747
311,0.042147197817753404
312,0.04215156192001987
313,0.04215675934678053
314,0.04215965212396131
315,0.04216658001414208
316,0.042167777397094985
317,0.0421777120393313
318,0.042186291918428244
319,0.04218890069264242
320,0.04219377746625603
321,0.04219734072614902
322,0.0421993652533696
323,0.042206365437827784
324,0.04238437450171923
325,0.04239897291534421
326,0.04278176550904125
327,0.042836082369943816
328,0.042878407148090214
329,0.04288542026790621
330,0.04289250970633318
331,0.042898461264453076
332,0.042899477121218305
333,0.04290088994974155
334,0.042904205281943525
335,0.04291242498318907
336,0.042965869282345484
337,0.043036809802724584
338,0.04304514592219025
339,0.043047267177141885
340,0.04305496443365885
341,0.043091461833120154
342,0.043099064805251434
343,0.043103713054210735
344,0.043109410791865525
345,0.04313248962605864
346,0.04313601336124725
347,0.04313800741851391
348,0.043144450951408495
349,0.04314656803830038
350,0.04315294631950121
351,0.04316337566730996
352,0.04316950530218878
353,0.04317147837543058
354,0.04317237608926132
355,0.043188977902355805
356,0.043391797269943855
357,0.043401480535060426
358,0.043401742116740215
359,0.0434028600191058
360,0.043409704116913334
361,0.04341374828466374
362,0.043431471162100166
363,0.0434336108140051
364,0.043434674244141755
365,0.043436555476343244
366,0.043439126881746004
367,0.043439126881746004
368,0.043443363067696555
369,0.04344468836696539
370,0.04344612217951349
371,0.043454096827592
372,0.04346109974284795
373,0.043476326096230596
374,0.0434764563121657
375,0.04348529647940667
376,0.0434862996882665
377,0.043533834828531334
378,0.04353588192076495
379,0.04353976037220946
380,0.043541969156415464
381,0.04367269273244745
382,0.043679713326025715
383,0.0436805706527949
384,0.04368813869946016
385,0.04368898495931211
386,0.043692036122762755
387,0.04369257782680182
388,0.043692688639700245
389,0.04369755463384903
390,0.043703047274219725
391,0.04379882799334456
392,0.043799090006202926
393,0.04379940045478994
394,0.043803067197545245
395,0.04381585221773404
396,0.04381597524735926
397,0.04381615964807089
398,0.04381643761453721
399,0.04384665647877887
400,0.04384959797914066
401,0.04385262571522108
402,0.04387338926409571
403,0.043881474725072624
404,0.043912290053034674
405,0.04391297045285451
406,0.04391803464542991
407,0.04392764518509045
408,0.04393505657020022
409,0.043945976455521674
410,0.04394676321272779
411,0.04394769829536992
412,0.043948819647164246
413,0.04395411049595339
414,0.0439606016022194
415,0.04396304379777044
416,0.04409099963841362
417,0.04409410685508135
418,0.04409717957746164
419,0.04413210374996309
420,0.0441767364833919
421,0.04418706047989773
422,0.044191478479488344
423,0.044191791227694496
424,0.04420285670765421
425,0.044209984089797365
426,0.04423071113221777
427,0.0442472672403814
428,0.0442538202926386
429,0.04425551266861633
430,0.04425590159170727
431,0.0442566446561493
432,0.044257203894784485
433,0.044258797962043
434,0.04425958313826095
435,0.04426717676818938
436,0.044274274830188205
437,0.04428182476735255
438,0.044282605056879774
439,0.044287061718817564
440,0.0442897902169544
441,0.044304385037424426
442,0.044305282032624176
443,0.04432594454198183
444,0.0443275843141712
445,0.04432790453613965
446,0.044330848048668214
447,0.044330848048668214
448,0.04433360831029473
449,0.04433505103386708
450,0.044335830461037125
451,0.04433849270139685
452,0.04434005586752286
453,0.04434360087418874
454,0.04441398258711123
455,0.044416620681469725
456,0.04442032522421503
457,0.044426077434098744
458,0.04442704025589703
459,0.044427976057170145
460,0.04443421506768542
461,0.04448321980832158
462,0.04462177991155605
463,0.04463098212508898
464,0.04463192195069564
465,0.04465541026082596
466,0.04466706429956517
467,0.044668673745526834
468,0.04466929061836729
469,0.044670530544274716
470,0.0446760798127673
471,0.0446833033477367
472,0.04468890536374386
473,0.04469040629642628
474,0.04482202241214585
475,0.04485716547964637
476,0.04485759910158478
477,0.04485854525114413
478,0.04497656185031268
479,0.044978930026871915
480,0.04498895507288657
481,0.04499055316447861
482,0.04499506401119293
483,0.0450003603215776
484,0.0450128642133237
485,0.04502054278543497
486,0.04502639545993087
487,0.045028717644106854
488,0.045052291615050984
489,0.04505416163660905
490,0.04505839825373818
491,0.04506510509302691
492,0.04506770093188329
493,0.04507075741320324
494,0.04507794918468296
495,0.045085705512667176
496,0.045203766379504594
497,0.045205234255161535
498,0.045209547334627835
499,0.04521384187341464
500,0.04521563385164736
501,0.0452167919973483
502,0.04522587175616078
503,0.0452266529080452
504,0.045263676920294815
505,0.04526721229730545
506,0.04527830810349285
507,0.0452821098051478
508,0.04530512223783759
509,0.0453075042121118
510,0.04530831022862841
511,0.045311067759457174
512,0.04531160242091256
513,0.0453126178464992
514,0.04532472476648732
515,0.04533068609798866
516,0.04538089483298283
517,0.045385473374736245
518,0.045385717709272314
519,0.04539173308182399
520,0.04539213235320115
521,0.045392565256508574
522,0.0453934815110188
523,0.04539515304669788
524,0.04539577509368145
525,0.045399540432608375
526,0.04539972598312958
527,0.04539972598312958
528,0.04540095800409613
529,0.04544682592046783
530,0.045450148870158295
531,0.04545067045252969
532,0.04545452705759214
533,0.045454801862082124
534,0.04546976045355848
535,0.04547561557139974
536,0.045476408796284756
537,0.04552480399411654
538,0.045525620215193185
539,0.04552578478168954
540,0.04573534749502053
541,0.04576924977425644
542,0.045770895582946135
543,0.04577463893176482
544,0.045857309522041693
545,0.04585930961580867
546,0.04586307826043813
547,0.04586307826043813
548,0.045907109499729634
549,0.04591574040162675
550,0.04602025363707048
551,0.0460599574242759
552,0.04609757373218617
553,0.04609866073341925
554,0.046099424494433744
555,0.04610348317853014
556,0.04610587909424554
557,0.04610814076969229
558,0.04611210876255795
559,0.046115928286261404
560,0.046118658940291206
561,0.046121314138067214
562,0.04621252077095075
563,0.04626014444655338
564,0.04626106961208787
565,0.04629593974353898
566,0.04629716141621931
567,0.046298922780771926
568,0.046299185655987486
569,0.04630997949343358
570,0.04657017795229206
571,0.046582805161115785
572,0.046594933496307354
573,0.046597377704025174
574,0.04660018510784452
575,0.046610321972840985
576,0.046611323025807845
577,0.046617751611177864
578,0.04662469315534742
579,0.04662839410493778
580,0.04663168112307881
581,0.0466331157979841
582,0.04663916983288293
583,0.04664226238947849
584,0.04664271225247724
585,0.04666642448802356
586,0.04666802171725842
587,0.04666945351763975
588,0.04667030868851598
589,0.04668907544932618
590,0.04669578473196026
591,0.04669989285786867
592,0.046706819310787476
593,0.04670851585482493
594,0.04671669588763991
595,0.04671989408299077
596,0.0467370029621107
597,0.046745086123468435
598,0.0467454050519011
599,0.046935788366508344
600,0.04694019673644371
601,0.04694147978021044
602,0.0469443188037933
603,0.04694456328205557
604,0.04694550828180535
605,0.0469519899021423
606,0.04696991112173151
607,0.046972988874528714
608,0.046977331849044145
609,0.046978310193271776
610,0.04698822715718578
611,0.04699080258692208
612,0.047002215021922984
613,0.047021560999309854
614,0.04702227718695293
615,0.047023897843558
616,0.04702542536558698
617,0.04702582578677374
618,0.04702621140416211
619,0.04702877274873104
620,0.047064033671713655
621,0.047069428721996126
622,0.04707178180730461
623,0.04707435766821952
624,0.047075003573751904
625,0.04707518395013
626,0.047075250207907135
627,0.047077816439166774
628,0.0470781812162565
629,0.04710064576468072
630,0.047103324533553155
631,0.047104936710312566
632,0.047110697543768135
633,0.047111891477292306
634,0.047117971670359124
635,0.04711827421400525
636,0.0471222867619922
637,0.04712312224237933
638,0.04712357972286656
639,0.047247401710611946
640,0.04725053149229271
641,0.047253052737252485
642,0.04726224718957073
643,0.04726326577713372
644,0.04726412827804603
645,0.04726485409534433
646,0.04726902359233914
647,0.04728228578350424
648,0.04728940267363496
649,0.047291024767502014
650,0.047292482726051334
651,0.04729266525832239
652,0.04729317620495516
653,0.04730664550557114
654,0.04731920085129603
655,0.047319960731703185
656,0.04734032702136741
657,0.04734477189775699
658,0.047347009858381126
659,0.047361985265822595
660,0.04736268851810786
661,0.047363319619841894
662,0.047364471729042526
663,0.04737338720881107
664,0.04737500872777334
665,0.047375329812098965
666,0.047383306184891845
667,0.047447914129000984
668,0.04745221197349034
669,0.0474569556566449
670,0.04745974451978475
671,0.0474613367186027
672,0.047462731006446435
673,0.04750564405591995
674,0.047510606634073575
675,0.04752739586612985
676,0.04753031638246679
677,0.04753078694203802
678,0.04753771396986159
679,0.0475380053028643
680,0.04754468080984193
681,0.047548469432412886
682,0.04768958297527543
683,0.04769112558855517
684,0.04769429202041635
685,0.04769620171040498
686,0.047696741258551084
687,0.04769685767677121
688,0.047696926952798493
689,0.04769858540939358
690,0.047700332688778824
691,0.0477179776666161
692,0.04771944525482065
693,0.047725568709473
694,0.0477257854485791
695,0.04772780523283515
696,0.047727859130159284
697,0.047728802261468486
698,0.047767969662504156
699,0.047768662422777
700,0.04776984428330055
701,0.04777892447329163
702,0.04791835239530775
703,0.047918884613417756
704,0.04791938693647867
705,0.047937423711930834
706,0.04793788162359666
707,0.047942238827005636
708,0.04794266267556261
709,0.04795002030707445
710,0.04795080533956621
711,0.04795354576697745
712,0.047954700606975834
713,0.04795509297949552
714,0.047960131732533925
715,0.047960688815276147
716,0.047961598889559885
717,0.04796668550342214
718,0.04796712947364678
719,0.04796875199869244
720,0.04797456601084116
721,0.04798375040232556
722,0.04798418431171637
723,0.04798428707594771
724,0.04798441211773969
725,0.04798445811012295
726,0.0480023468475915
727,0.04800283609156842
728,0.048003538768948896
729,0.04800424676419869
730,0.048004624620372395
731,0.048005651256602465
732,0.04800783273283092
733,0.04800899590894877
734,0.048011082238434345
735,0.04801333988954758
736,0.048013427275075765
737,0.04801423444140196
738,0.04801491843437674
739,0.04801538568824541
740,0.048016031306325396
741,0.048018751899521366
742,0.0480191155268015
743,0.048049277044290295
744,0.04808255612673305
745,0.048084957647770155
746,0.04808599333875067
747,0.048088164466692875
748,0.04808878493268828
749,0.048090276954346436
750,0.048091534414849965
751,0.04809328931172369
752,0.04816409602301274
753,0.048168739529007513
754,0.04816897452134073
755,0.048170097885301834
756,0.04817093307823658
757,0.04817884218716895
758,0.04818009447352936
759,0.04818729170660459
760,0.04818770923120886
761,0.0481890290688822
762,0.04819376111021474
763,0.04823585190211131
764,0.048236744154346534
765,0.04823760061875853
766,0.04823795461638342
767,0.0482443669606931
768,0.04827559377675912
769,0.04827609423137946
770,0.048278650832983855
771,0.04828450868162285
772,0.048298401399617205
773,0.048325152869339756
774,0.048325655767305443
775,0.0483263535579952
776,0.0483263535579952
777,0.048327632433702195
778,0.048327796856472344
779,0.04833058198273107
780,0.04834580603649454
781,0.04834820770125784
782,0.0483486763923885
783,0.04836526095833926
784,0.04836711459511079
785,0.04836784587400461
786,0.048376483962211614
787,0.0483777139710114
788,0.048378166708534114
789,0.048382080660349436
790,0.04838496639494654
791,0.048387358430054594
792,0.04838778414705214
793,0.048389042326186654
794,0.048389923655230864
795,0.04839155580993177
796,0.0483938437872727
797,0.04839744441597708
798,0.04839877977607976
799,0.04840106099828939
800,0.04840193399121413
801,0.04840416260963542
802,0.04840553706326387
803,0.048413464569149536
804,0.04841401144733172
805,0.04841709811115318
806,0.04841829247585593
807,0.04845270943860575
808,0.04845414799411836
809,0.04845833689414988
810,0.048459026204993955
811,0.0484620963403027
812,0.048462558132575856
813,0.048466083305026456
814,0.048467091256850815
815,0.04846886871873757
816,0.04847159951649357
817,0.04855551664408297
818,0.048556341776183884
819,0.048559148748824645
820,0.04855994743530518
821,0.04858608332572304
822,0.04859095894952707
823,0.048591562168378746
824,0.04859609471774891
825,0.04860615627021778
826,0.048608494982906494
827,0.04861895480066916
828,0.04862496126219658
829,0.04868192311631511
830,0.04868637244821681
831,0.04868921449004981
832,0.04869242921391341
833,0.04870071373567412
834,0.048808551214344076
835,0.048839704873775494
836,0.04884146868167347
837,0.04884202705795147
838,0.04884515396510829
839,0.048845399593180135
840,0.0488456439277162
841,0.04884651390239078
842,0.04884795145182001
843,0.04885560947108501
844,0.04885771937166702
845,0.048858227300049635
846,0.04885988776881148
847,0.04886046712911434
848,0.04886046799147153
849,0.048861985596392855
850,0.04886391813884693
851,0.048870659616149295
852,0.048871512199953955
853,0.04887279236919673
854,0.04887312150218942
855,0.0488765424731467
856,0.04887695453615546
857,0.048890327252766576
858,0.048890895833604626
859,0.04889717293156226
860,0.04889985112552991
861,0.04890280426771372
862,0.0489061576873581
863,0.048908528307262694
864,0.04890896638471323
865,0.048913483411654045
866,0.04891447138553694
867,0.04891770292536567
868,0.048919494041241206
869,0.04891973435144373
870,0.04892168859655366
871,0.048922953818271865
872,0.048924477028514914
873,0.04892575676657909
874,0.048927022850654485
875,0.04893211377630266
876,0.04893392760091742
877,0.0489339730183959
878,0.048934162736976844
879,0.048936582654967246
880,0.048937196797009946
881,0.04894112512144505
882,0.04897755353233145
883,0.048977732902626164
884,0.04899677130594998
885,0.04899754440916733
886,0.04902777247188565
887,0.049028201207133346
888,0.04902886479098805
889,0.04903150417888233
890,0.04908247768097436
891,0.04908332480318351
892,0.04908439585080865
893,0.04908525116541106
894,0.049087219351962134
895,0.04908742861730596
896,0.049094135025416104
897,0.049095908462969316
898,0.049097230169083225
899,0.04910592675385269
900,0.04910676553994239
901,0.049163755851848075
902,0.04916377798568251
903,0.04918756668356599
904,0.04918850550308926
905,0.0491998789882906
906,0.04920153298937354
907,0.04920248517543321
908,0.049204944905580354
909,0.049206145737962004
910,0.04921103199750467
911,0.04921294168749331
912,0.04921707151605757
913,0.04921924681205952
914,0.04921973131307191
915,0.04921981309327839
916,0.04922235719070361
917,0.049223123107611066
918,0.04922353560179842
919,0.049226433840574714
920,0.049227760289653144
921,0.04922973839331186
922,0.04923024876503984
923,0.04923182702241661
924,0.04923971874047904
925,0.04924039525969153
926,0.04924361803222221
927,0.04924510056795132
928,0.04924659115234751
929,0.049246632545492434
930,0.04924671748767528
931,0.049254158049203176
932,0.04926246901658426
933,0.049263652170643595
934,0.04926387710214297
935,0.04926511343489543
936,0.04926696419714301
937,0.0492680384067445
938,0.04927260358196155
939,0.04927797074936166
940,0.04927818159569366
941,0.04927843009828945
942,0.04927893932020786
943,0.049279587381633204
944,0.0492797364257002
945,0.049281628868545105
946,0.049285110348231624
947,0.049290314242671156
948,0.0492912674348142
949,0.049292287028460564
950,0.04929620931639539
951,0.049297833997333985
952,0.0493003474810791
953,0.04930187759017964
954,0.04930324155179564
955,0.049305217355835235
956,0.049306690118182894
957,0.049307827854763765
958,0.049311088283558235
959,0.04931271195841347
960,0.049312895640494105
961,0.04931343058940189
962,0.049313738019738734
963,0.04931560487932045
964,0.0493167934949753
965,0.04931760382327784
966,0.04931825087861982
967,0.04931828494172867
968,0.04931843499187905
969,0.049388010975737334
970,0.04938864667670966
971,0.04938975811139636
972,0.04939104920383016
973,0.04939537780572582
974,0.049396121301346435
975,0.04939687356426511
976,0.049397942024818696
977,0.04940938176779716
978,0.04940973562169586
979,0.04945711467531002
980,0.04945717029734852
981,0.049458804320489984
982,0.049459478683809524
983,0.04950641793525877
984,0.04952041772927038
985,0.04952154411148163
986,0.04952239367703614
987,0.04954226641093751
988,0.04954272762830588
989,0.04954278382524917
990,0.04959965110752963
991,0.04960658172850816
992,0.049609088025943375
993,0.04960936398024293
994,0.04961063092667552
995,0.04962765630087459
996,0.049628644274757466
997,0.04963207789362014
998,0.0496342648314441
999,0.04966185135037518
1000,0.04973973010922128
1001,0.04975074815953573
