,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677108,772713,877062,637394,356943,368558,875661,694480,852694,627591,670166,659980,516600,447435,589979,784579,613587,188946,831959,768510,869921,686384,532983,714446,135361,252316,431930,606645,528717,654622,710740,344695,223921,141522,850023,653086,790277,569804,657711,814690,582595,349450,750482,528040,860763,842990,599663,626031,784658,175999,888836,717767,725888,760717,773905,365116,713988,608722,748085,871945,461960,316972,479062,815544,627025,748382,890534,876048,299367,441123,850098,852177,841982,791159,860032,868330,322775,226911,886708,384765,408483,401308,865477,831571,618793,835418,320176,210826,325870,289091,837958,876238,865659,504364,392981,441182,890507,729472,719213,634311
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888438,363650,891313,176902,870857,411139,704655,743888,178028,186111,722539,322290,762555,95894,776032,316040,565239,577477,768979,548759,326424,242304,691285,457217,438269,672661,813040,257798,631626,396046,337054,156821,895037,868481,867822,446870,857040,205483,744450,578004,899056,886286,210119,228517,762558,388469,682190,858933,813326,462953,839609,194122,876648,673253,705385,873860,858882,748845,893526,438026,871407,497962,663723,639627,224789,130606,753682,558598,332321,624980,779047,207102,446145,574250,421316,313364,425440,466430,784951,718604,701255,330983,867868,653681,468496,299804,897673,893464,479938,540773,374586,333277,454495,415700,661560,586073,668689,571676,805411,460900
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615430,189829,499229,703961,888905,623529,613443,665901,693080,563154,813579,569282,487905,429041,819980,361334,791185,707053,717818,178275,390646,811446,710176,111466,805076,860146,867775,281022,467188,583247,608892,819303,904399,890545,832946,729111,312185,414145,330785,476803,274336,202072,866298,239124,576574,867787,751377,197120,607474,410651,890841,792894,197825,299471,712983,708918,781908,823783,871197,271884,831377,168617,734745,682759,887378,783927,735264,622206,862450,625977,542039,740615,678316,215353,605220,534852,748007,688068,459536,659902,719040,188685,332852,328487,640522,346093,525552,363654,840523,882608,796085,565233,438332,362133,772400,546627,380067,149872,421418,728215
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883528,663808,891333,351402,504460,532285,332787,260292,287354,159524,871419,154572,851706,785832,832346,836795,807472,607689,477119,443291,553985,183729,818902,808457,565761,709373,535115,466259,676811,347265,717819,680844,408746,154731,857326,195204,827661,678864,341427,372919,263846,835394,528761,738778,384113,350071,583463,591835,590392,484539,720514,845170,651177,481500,771671,413776,646711,848057,613678,362664,900309,729157,826012,779511,848271,657293,847787,212986,365319,724751,396406,869248,871210,568352,269891,769732,672080,521009,666390,681209,425594,813902,449333,349819,827489,587069,809878,376409,825796,796058,632424,194219,829013,378995,689052,861132,731760,851916,786412,477429
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821165,624093,810225,744371,705089,620499,780132,873436,277284,872438,397741,410213,715646,823025,490116,719195,710608,351866,609436,735141,723267,694344,556248,549849,815159,426474,646979,747746,731566,854946,662077,767709,400920,763417,818823,514494,893006,876394,413614,284376,843906,360814,170914,290975,654673,819975,876886,599661,687327,283683,548058,256461,232932,209305,376725,452162,324489,290591,649512,299669,825706,544335,716742,300449,395010,502431,541087,348648,730295,655901,525041,428106,711464,720465,372466,781642,516514,239890,553558,831801,461418,541674,359998,618655,895440,179845,400142,887720,212803,272902,724869,775921,784402,584424,816748,338324,369851,205709,832627,809448
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798236,823995,706436,349153,878198,200270,663790,641170,687302,646511,837721,713257,516829,320254,576920,597339,613067,427183,761640,824603,341023,394548,761573,663446,491832,577303,710548,626785,880088,897065,810734,368024,720845,274330,878204,735921,394695,734343,815068,642683,871242,214249,832633,506310,363737,341572,877960,869920,570973,595336,150606,216164,695345,650979,685160,704256,398083,168733,633133,381944,876509,187835,273248,724790,369679,589803,507122,532373,759716,368905,395137,352876,870914,862052,868484,716368,371947,714727,661073,455254,712172,193252,329232,567783,556597,745146,839191,833799,225599,789340,559058,394932,193468,678595,222718,195583,365771,345561,533402,187811
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189731,667137,867304,759962,900235,254360,864280,769687,845175,788443,645981,444825,237482,191713,660288,689827,602618,496190,626444,728759,861734,829282,215181,418845,635653,237692,434618,426256,847938,581305,630096,630808,888468,658889,571763,860461,889505,258235,868719,572284,861269,210539,722879,856660,297660,412139,794600,713299,746946,383318,520535,771410,329558,222724,435250,838045,877751,204728,673359,193409,794290,507431,799003,676110,849431,874354,869263,616292,587490,720505,706145,169662,380302,516168,471437,641634,845317,830633,684523,825129,384083,647387,670233,829027,846890,388289,671921,735142,890290,243653,470758,632587,531827,644482,722498,214642,659033,614246,862796,884427
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851966,560855,860204,438160,372500,863218,236548,174522,437605,602235,736161,165961,202739,357796,430066,288613,792047,337860,873708,773635,885643,267522,569646,350806,608440,882132,457387,776941,557581,159200,396030,398823,461748,399751,297230,311099,780851,190813,660752,277127,880892,432015,865836,626838,390073,660706,800106,860758,169021,217361,789717,811520,646878,570828,757583,374353,475563,198225,850257,858072,660369,461977,359219,249945,393750,210044,764731,736208,743444,342215,781489,829734,655434,462071,687007,245100,871011,818850,385764,722529,833794,612896,238982,220316,769263,842886,867850,501043,823786,530707,565014,835367,426522,334685,571581,800829,843895,546756,699474,491248
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530859,606651,710176,389999,413202,859517,854628,493620,291878,812684,483184,496650,497819,763255,859392,603675,373454,297835,522074,165561,884189,376022,785802,707057,730587,188545,567343,470512,247563,179254,875965,707309,323543,737423,483275,176346,595561,735106,336162,457204,243333,664295,371855,261405,490525,294556,643729,742215,828196,845295,488326,787885,875983,228403,568320,710605,579182,706666,675208,386561,429817,447349,649360,526384,147074,397165,302333,441577,638127,396654,838042,754654,877398,884277,626577,723191,458781,867789,856354,811365,712586,502662,533596,309725,849192,653871,699918,137545,365119,311043,662540,415805,893762,646295,707006,169149,218376,178302,225695,215980
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690698,591203,619834,568763,876763,268013,638348,709400,389793,804777,573030,632857,717336,492158,598442,161942,534980,483567,480701,762081,499580,520882,630180,775376,844052,492434,525759,710818,866424,255000,873080,866301,868192,415338,214069,366486,754158,458461,869734,763524,593677,692200,594610,662480,314257,243000,878804,893416,799347,623637,594042,454232,344471,310621,205718,270989,769716,307364,693596,174616,422784,468178,809819,449403,359080,474310,613248,377700,509268,579177,861891,511093,782049,165889,624514,278042,796964,664119,856965,465226,891501,344651,847077,368596,211220,250909,629748,866942,219638,339132,487314,589301,380707,703425,273389,254622,813627,804563,320621,233935
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226282,684217,892330,387868,461912,512725,655607,785003,265241,200178,343409,154646,766582,784890,412682,536282,733286,740108,708163,531252,581482,273244,505421,636485,464295,456968,204288,484713,488713,733483,458443,274128,203472,706214,887106,880168,784696,792528,724439,849654,786107,799594,573119,521341,371243,401186,893594,901024,370689,634444,408310,698354,321687,343033,204170,248348,483597,402549,788990,272760,665854,846223,730928,246942,874435,867098,859959,722870,714943,156034,354097,196842,364265,805521,578002,557944,474436,781517,421270,187709,520142,666218,466970,502812,371202,326210,616283,773794,570805,315311,712621,243703,840669,794952,737094,471641,568292,426745,828827,283821
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767230,327514,546178,464982,826859,177598,393369,336565,378063,587136,369517,183865,203210,278678,718382,885500,405092,332660,727569,595891,727884,310203,881524,193353,332214,147301,554039,397784,812943,869915,376449,847386,493903,473433,786965,495363,657310,413565,595071,555446,561329,222037,632663,497392,576524,296638,363228,322653,663450,366496,276892,270790,868950,412504,454976,409197,547094,753927,581852,607921,358820,335326,872905,435125,609348,795821,639222,715427,838383,707225,751165,695985,645959,593722,682738,715510,808307,426537,725498,559791,569965,202090,558657,499918,872346,295415,457628,159138,781881,775076,886818,742736,733948,849351,409245,490064,664969,260555,712236,673021
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183399,236224,248944,210986,293211,286776,883429,794113,866980,140741,783579,429548,848653,263387,495730,580091,819568,797402,472324,871473,639426,414266,273968,312782,829104,607295,631381,498439,837689,902624,711731,508625,399735,413996,892228,620068,838870,203452,848006,396097,379492,759465,790929,788028,441122,398897,380830,290428,713319,767771,665414,336479,470256,214662,854875,756133,824932,776404,545919,697692,751203,352324,353045,383407,875382,886109,800654,763635,615371,229406,833775,737654,499422,489183,599130,619599,613323,240859,569403,204454,753548,656493,869934,798958,281867,455489,286424,364028,751269,331930,334558,349294,591087,551001,655292,725377,321730,404555,768430,788922
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565591,461039,844676,841687,800111,864051,201942,186472,206225,237232,835738,759211,551729,392000,530623,668285,267878,411915,513347,527240,819815,661739,892604,288103,762591,543405,431153,863981,820482,332068,844420,812903,478289,253895,440432,610340,828204,839016,903331,878683,665604,562312,767832,496165,668167,346223,228543,180273,297178,369040,736626,268122,775552,555197,761690,568503,510491,680723,577841,563130,452210,293883,425708,719282,462053,659230,713906,350032,666117,733298,545509,531713,214259,272368,713435,823948,798246,130434,481771,488779,435078,258092,605034,443908,506879,827119,656562,247446,293001,336668,786838,663438,802222,560551,761734,489065,837672,891536,806356,820826
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702392,343090,329408,454515,866996,430166,633177,749350,623697,537552,505854,788738,783280,727182,604166,679838,388031,304678,801540,326533,644646,255845,591874,361346,857505,662619,857804,331149,791528,623216,707972,620518,849740,394259,298182,277923,857877,634917,875762,345236,880084,734258,212402,582412,680031,791688,671601,192546,784472,289032,267793,333710,787242,613552,495438,547166,372519,403101,320151,333122,871631,863006,210619,225799,225271,459947,590458,334453,881342,895085,423080,176473,484254,759275,399022,366106,448909,218634,791080,400911,887040,729772,758794,401759,594626,839287,764206,660396,665685,850223,902982,878012,855639,220582,349579,426454,722362,712241,624351,271565
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890055,839060,713245,820465,254771,218453,867087,353393,531258,615117,515065,584458,804496,872147,606926,199205,889500,604718,560475,214854,882900,238700,746443,769996,746624,301035,838070,501687,518458,766320,601152,332147,682694,778556,875073,857190,528008,527607,841495,446389,762396,727339,744251,441532,814174,671366,260337,302662,430581,226717,849962,821069,534850,512838,801013,368541,877240,851030,744998,572113,743460,858873,429441,389120,243730,532330,817895,298079,876665,397313,869115,871353,472311,818137,831617,662606,399302,517521,724254,324764,314699,314527,799371,298827,865434,800856,721516,324391,890936,216486,827012,709713,673546,720675,679435,724776,329929,200657,891851,227258
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788264,751927,496373,536856,491350,416412,730001,293059,223185,845393,551163,355952,737201,126378,467552,812748,860238,579110,791024,856511,857726,861332,536384,828901,350176,209293,570077,425726,272124,352242,784765,790061,791019,545650,888043,888476,490056,343996,692816,215974,798969,255403,870734,597828,770023,627943,353642,222580,852053,732546,852063,586020,753736,887238,475923,695953,746575,860202,841846,880330,777632,597263,692912,625047,471040,675341,470105,642968,713193,575290,842811,736666,867436,563010,721934,583705,806688,709354,878802,771934,486442,404312,877450,680973,869278,851658,736247,221370,153734,239198,877522,577885,712795,841697,366104,240771,637096,206351,841424,854232
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855019,634788,552261,768883,747509,385996,886907,761971,836844,382381,448060,450981,627017,158110,516101,632450,436478,336651,391440,494237,770637,331545,541396,455760,529315,718699,262043,227066,762428,587864,616526,230917,460760,569505,898902,896860,895093,869133,567463,536557,827271,453033,505574,783376,845645,186851,792015,724977,657257,746491,566065,269861,866862,735827,903743,898885,213628,162879,260227,166460,270505,872615,866944,235035,717631,718789,879354,662969,555417,357383,833459,501927,746406,735392,545915,385134,597616,655593,821749,534446,634674,811163,849210,312935,629630,546181,367145,370043,251456,650707,727079,533990,378437,296373,623928,626971,617114,486218,613445,674348
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736212,653582,678752,686986,337071,201398,650046,254225,424406,262303,676232,598267,453858,450954,726035,484044,677750,614769,869875,709803,241318,693342,526240,849915,861856,600315,489353,350507,858033,186084,854592,880194,867365,403800,587207,555325,358173,204109,716368,707196,599494,873249,254488,848812,687675,335050,355841,487086,667604,682742,819776,557686,896275,252907,821652,474435,851671,335462,513785,736053,879119,652025,273472,450696,854550,860359,676650,174110,376033,519390,880563,881987,305940,438574,475628,466688,883365,207570,595795,766465,864892,478272,724204,410716,306732,602329,508624,629457,635843,247081,268713,271962,642205,430360,669330,750161,366020,707137,298255,388299
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537838,711651,470504,650139,558595,845536,867398,429695,703925,682065,880060,589422,583457,838326,829247,821681,329219,188980,679067,845308,629454,760458,870296,876355,897231,678032,844480,764294,288946,709042,497993,365569,207252,181153,834233,363567,172989,349085,795340,449195,505955,400904,316970,884344,544423,807007,713540,671971,271395,199210,718174,255857,320672,812704,581428,654036,895506,286862,542885,842230,852038,408848,314081,252922,655373,667763,292991,344503,801026,835398,669991,756917,820023,752380,700643,809844,897092,183565,872707,860542,490720,496157,645504,733898,242122,621963,785544,593644,852451,503576,567809,365889,785118,249558,637456,789018,825293,839881,833969,310424
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304582,221471,807714,638200,729119,660484,703179,793158,569062,454058,863888,890750,340293,211531,848813,597576,271433,272239,860217,889565,268455,256734,878462,362854,836741,861560,876194,709967,621156,288092,646175,826296,840761,283500,146346,304284,724638,430196,876309,427636,631143,605527,416354,521443,696050,658580,888558,875973,337330,318535,456139,544774,853535,883032,442654,550038,299289,326893,805941,761467,477738,705351,562614,358215,202370,203343,707634,335677,429711,839912,663353,824694,664077,230826,875977,163262,630440,856611,677058,694406,334965,211437,835430,379022,702334,476324,778632,837881,869413,721929,704294,389648,477563,511913,428058,339169,782162,424859,896009,631679
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863082,648611,703163,738178,323102,118835,616984,855989,878051,882614,246760,292323,414271,426244,692527,556183,489508,413569,401537,526154,503441,190454,827344,809198,412288,836809,312731,533000,574974,711934,289246,446807,331195,299201,721083,363685,807308,224400,690734,375615,161564,256683,719349,778989,341076,190213,820297,625962,715146,409547,448374,807077,832113,803254,697910,322290,721381,213817,498112,516068,479661,260724,891962,740395,807396,828724,277978,425622,632792,640712,785805,711780,682463,683616,474742,617068,478899,685071,799658,818929,711790,265442,651797,357644,681464,676069,727309,224346,866882,478601,541354,338510,273876,210316,688188,235057,485378,314190,309612,516341
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296964,455244,803714,560515,885896,872137,418461,645804,553303,278042,563451,653263,875933,752282,827171,419860,882494,893443,786047,466088,704705,649146,177158,444489,719058,406567,757135,799064,204083,441918,439883,591324,729838,704588,860163,205193,858249,487619,294193,521322,613626,425302,824969,682733,367897,347793,276046,334246,833621,423577,893213,868480,272875,369526,480340,438463,889744,813772,528038,302472,696563,193424,497774,407235,806387,557346,326043,503877,336960,200662,554175,841659,883625,584670,503149,351128,890931,334412,849648,299299,868409,411896,343017,114612,712615,658259,775187,864627,488065,142070,799440,328534,857983,778454,678147,269396,838663,188629,442847,551863
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468543,351490,640214,597778,754376,796246,737040,512623,329825,603530,878330,216019,889070,725360,815137,622258,618090,641462,880430,772270,703804,718575,881742,209679,890819,528243,756274,178113,688848,200687,703738,339779,514672,556626,414020,686249,444293,364492,633335,205212,892427,890822,223222,478938,810524,321937,593973,790565,841589,325962,623642,561371,842913,865562,376784,231652,385892,615406,804966,181486,871352,437459,521659,628037,867801,687738,341782,392630,643315,721869,886455,844284,187936,170484,439381,595055,529084,338757,410092,242761,211712,298695,598427,805998,723530,168941,871353,387576,762820,378805,847978,249146,678975,763428,319048,214932,847543,706135,539861,817151
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822054,651793,446367,277494,271811,213833,533465,580726,872577,243348,268345,365898,867190,847773,885896,873839,843604,206416,716096,223661,220574,117056,297906,494151,796832,710812,594268,386652,871707,541331,180397,150686,860372,262147,308196,192332,706153,231478,783390,874408,841493,842364,437833,266933,844248,602098,711875,426870,614053,313189,840116,608974,388742,868789,509045,819996,294171,220050,770270,826456,333619,175775,611833,790929,833407,891957,796634,829931,453674,353479,511859,737561,178798,887088,899073,642941,864299,817376,849873,848178,892253,588747,664623,513182,800438,851748,273837,249542,879775,844934,384248,819253,874974,425870,496799,225840,789157,362282,839048,840025
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791908,489910,620213,808779,874464,879160,811464,657913,829443,857627,840060,473797,813621,855818,614648,816054,890678,521131,311814,263930,356433,419589,258786,690002,281337,219477,480858,861224,416685,274313,388378,637950,307164,194181,353613,400574,544484,450296,577390,649134,416734,251696,880793,856605,860191,517320,857008,154670,249265,195080,886157,664546,868352,815169,864188,841624,883725,166898,503828,855993,848661,794684,892632,863886,569668,831885,850807,208018,838447,721094,492845,750023,797374,195914,525118,143646,881607,314689,234051,453484,662840,815151,298074,495382,297346,179024,714705,697118,731981,563210,889569,274035,258595,862794,775357,451355,687500,307016,221962,198223
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809926,612953,590188,636072,745925,730917,392155,717475,631994,739923,289612,134037,852085,796504,497636,203315,517646,651460,894788,726960,496705,623584,876427,236535,267180,208875,855766,630431,562765,238894,843639,605692,450305,803703,898118,232250,269556,169870,381015,870098,271871,302547,741102,273001,711933,780851,731058,257670,466322,262044,601333,698876,246578,835464,539272,460568,880027,812308,880805,217816,357565,281395,552583,594702,891809,727033,836178,221841,886156,351836,659042,823334,828765,466012,596196,729440,884615,361371,509917,243606,866067,270794,823791,349811,793367,768892,852232,769660,656841,647448,832951,672635,900389,519374,354267,399696,552313,459410,368520,591170
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814915,266355,864284,407460,851421,306011,839996,499900,425801,344593,364279,575467,622348,779321,675790,729061,464887,242964,272770,246276,815353,631817,859206,712549,540054,573095,554702,736560,490894,734967,338181,183616,857923,881378,660524,383454,302902,459063,347242,368345,724562,173043,579771,300275,393523,768871,550092,166420,573075,867682,848545,855332,489458,804681,812716,579961,846434,261632,864325,414460,399154,450192,845402,454606,254790,305656,302156,279067,661250,704678,624238,186768,533642,719709,839913,444763,771543,499894,876804,882454,452659,585484,819692,669699,320092,779599,855585,339192,827911,211457,257049,291234,812442,823003,254805,171781,554423,253462,710504,544900
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843072,849108,446144,513953,751549,818688,552032,394125,848158,848598,677586,414245,884931,890102,281390,860222,752276,424162,670018,543959,410786,575723,840346,355790,677750,713063,635310,797835,707703,549131,491637,661925,530582,713278,680030,738830,277045,510493,718969,367638,854090,258253,539738,532490,834400,863697,554054,785229,724698,520556,312575,262374,567364,610831,644589,708609,891939,273634,293928,278695,459895,438120,895865,178222,392475,213425,844051,539874,850763,408893,783561,394778,776731,544495,601164,587344,611556,618416,833003,285290,822675,378977,641025,581069,635651,546126,657012,281956,877303,463277,756941,838820,256989,439543,718758,565645,854017,556941,873793,460818
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528323,483540,889128,234611,464344,153912,306714,264801,716851,287565,880419,264332,423110,762715,360882,819920,766355,721526,442303,740261,857054,851462,779926,658319,861710,795365,757408,589607,545357,540101,824374,810087,501718,708044,411785,769820,807144,807864,306506,162884,846013,716830,321142,201395,333432,189183,789808,559599,731017,711443,787223,162987,821731,585894,459838,635862,880210,553452,284557,242328,348987,249803,714747,224114,857253,698512,381710,200878,598110,517013,869114,710141,848853,585910,424846,645804,879119,516163,341070,339144,402692,221863,502597,671217,846438,176047,873701,851864,860951,301236,531888,366917,326555,333120,781787,665615,320772,226696,352390,187657
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877351,383422,608298,768132,844805,268149,802102,809081,664187,568604,675538,523449,640125,200291,244216,309175,312860,150853,484329,780763,520181,199503,199910,833043,269185,128746,466609,287517,891775,531423,854550,877664,858648,579045,658739,727211,271040,841969,895392,848632,176755,584386,817631,590324,509493,427585,782876,198156,414334,291034,839285,731734,778919,288867,853228,399623,882483,162692,198802,228246,244708,134617,821117,612022,523169,411147,657332,281032,287187,111567,832513,841231,566967,210288,801324,648082,161583,577118,437247,184980,546118,783311,711241,804212,437846,390699,250751,287255,708320,215208,343209,855765,680103,573420,842152,176841,896342,224674,477744,813962
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357780,713582,876353,299276,857928,246658,789798,155987,641926,125779,349898,327648,544346,432117,333685,758643,817801,539550,380252,337102,854736,337150,277118,276784,854647,216972,702000,617473,548741,275482,790126,494009,895279,894915,842925,244706,582382,714966,362715,309892,871229,868832,816914,878142,240249,432909,738825,171560,777891,859765,600542,392565,777251,448813,217693,184063,664371,579872,681066,446245,406622,347073,746889,429243,828931,868567,295324,280330,850433,826931,896663,881785,407500,770717,703364,152120,620848,506140,875080,267634,583185,483868,861080,846621,109680,768709,820417,375369,885858,886893,411393,426600,743651,269136,615531,649944,220217,739016,722426,633988
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882679,538333,782442,701304,477419,698568,454016,264598,346893,749898,537896,295814,827149,216356,495876,446163,548028,443305,893398,216770,374985,419817,879681,882109,783640,458144,531836,312720,372199,708286,561105,758366,449447,427636,864494,450401,349516,481598,566632,542406,451070,186658,392618,507335,333501,771293,745722,878211,462639,615518,763217,260553,523783,714377,596848,778260,853671,841722,772162,694409,864629,768626,489727,806918,570141,646037,791770,773929,839078,793389,778951,729469,681593,462832,741967,661098,810596,351219,74547,174343,296021,189909,855500,804487,486302,406535,593410,138342,791262,544779,763387,875739,459457,289095,607982,285828,736907,820337,677422,487423
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853255,839429,350241,527907,846182,264919,264392,208168,494409,849421,495759,645040,264805,361452,333337,377553,373323,204728,714670,646838,278792,250407,819228,439149,627818,751436,442006,182340,826604,561398,535867,317686,408345,811681,283620,226256,203451,419550,380299,526465,885687,899465,510031,823797,876830,569621,814506,818688,868544,345324,865104,857357,697117,685803,879465,887150,459909,787768,826768,733153,231324,282345,872727,864483,606964,680625,274193,316358,718412,641467,887672,264308,477401,540449,816933,706338,612024,302915,796995,618900,533808,868206,574229,142378,704778,155962,194687,251270,872258,288509,204462,695091,719691,391802,633848,810263,697062,592522,837201,757337
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616521,761791,797803,395139,480884,756749,721067,221391,682693,675474,305169,244834,264910,550038,898192,881573,826289,383252,555623,626526,663400,789164,297205,656375,590232,276171,496864,525812,302620,252414,714047,281666,894769,184141,593472,287813,742529,722031,454130,194562,396807,587226,861307,353169,571089,343660,838327,397358,208439,361450,832081,440964,797290,522864,350967,585448,791391,260761,515942,460664,451685,759572,231206,488800,707163,204223,582691,341150,288488,258264,342521,591534,602042,801174,463592,378794,736656,262248,389671,379135,387873,328569,492602,835944,852064,810500,284483,803352,859086,541049,879220,890532,166117,168602,848460,445429,569323,394387,867306,544021
