,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2310509,1414976,3102908,3093780,1352107,1666142,2692945,3091135,1010009,509323,3068219,719722,2371884,1008149,1939569,2976676,3031590,489264,2952517,659211,3039777,2898142,925248,1471551,2671856,2322313,2984142,1792312,3008083,837423,638572,467064,2402898,373447,1254257,866406,2095128,1736814,2947045,567991,2905654,2799863,2908116,644691,3088934,639920,1330511,1454992,916123,566499,3061202,2887663,2332238,2277923,1376386,968430,3086702,3051669,2579351,2337910,2900092,2252714,2977473,2978311,2753100,2063340,2938241,699049,3046669,1293750,2950575,1306452,1034447,1453968,1239126,636974,1803504,794383,3029436,689054,2371558,2785240,2376566,2664014,2881238,2542805,1509120,1227734,3042167,562808,2875138,719073,2640698,2309381,3039422,2192937,2649312,2936105,2720069,2141830
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587353,650917,2383879,2201519,3098098,2380974,3055181,1869041,1425750,1611067,3026722,3049712,2027564,1962506,3047637,2993873,1975715,2766248,2525050,2781540,1588186,658669,3027330,3009929,2609502,2625992,2327552,2485366,2806967,1969516,2844920,2470362,2342954,2815340,2994580,603211,2332559,1122684,2880776,2337093,1648164,916894,3091421,2890835,2579879,2188671,2971280,2079333,1593412,913503,2316031,1138856,3114482,431119,2960943,3047058,3006101,1788285,1655839,984314,1028401,695435,2683627,2781754,587565,446694,2908831,554873,3051912,3022485,2448448,1732427,2430801,2590584,2125805,995855,1522751,1326308,3055433,2482737,1623325,2421370,2734326,1620689,3080639,3108977,2761836,2427399,2992650,763351,2560178,2561767,2980718,632676,2632340,2706236,1875720,1787602,1704827,498215
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3071929,551739,2447067,1412567,2375792,1034969,2203546,3002248,600225,645662,871800,1484346,3076131,1111800,1733130,567245,3080745,3053831,1995779,2073489,2827378,2748206,614357,688057,1396360,1612354,3034800,533697,1917071,2865808,2959968,2482505,3066216,811732,1622614,289152,3093592,3062185,3042738,2613406,1382528,854970,3104651,3048320,625642,454829,3081927,793891,2995860,604707,1782570,2850498,2968664,1838640,1063767,644911,3056183,1781483,3087999,3061947,3053936,2398701,1839532,1359975,1658828,2853370,3087393,1620707,540907,463337,1816181,2647711,507968,471425,651773,1274298,3043310,2503132,1631047,884073,3107500,615870,3080678,943637,2970335,796058,1511935,638121,3000648,566442,2499861,2415119,2821183,1317366,2467580,2356391,2617659,2548229,200818,736261
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3063162,1794774,1334491,762839,1667327,2914279,3056560,1815528,3070255,3091092,1249606,703255,3074330,2800694,1845962,1078160,1514726,2762218,1116930,1907488,3033807,884320,2831974,1371219,621612,613221,2169758,412016,1250930,1968998,2944129,597814,1420030,1526482,2036187,1122504,3109028,1380059,3063298,1046353,2985848,2609514,3113912,427505,2613400,2761875,3078636,524456,3078511,685583,3074232,2189119,1526503,633434,3083994,1363606,3022132,2885581,1565938,1224294,2933714,684006,1337368,1414546,3090385,2868677,914284,1021473,705228,672627,677518,1513847,2936854,1306764,1727551,1806129,1435013,1315747,3055873,2785582,1569228,1415673,1028213,3066408,1347736,587122,2568819,1554736,1747797,1801422,3109293,255766,3080485,1587723,3104624,2068751,1567609,2175223,1320146,587318
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2968155,1367389,3078938,2898319,543483,570217,1591845,1687072,3083123,3080655,2623365,503681,584594,513470,1312108,1035860,828304,1692226,853225,1949390,544450,660505,3042664,3020586,820345,567966,513641,632907,448500,577783,1340084,753367,2744360,887415,2246498,2256610,1268122,662706,3118525,2717689,2825900,2040043,2745204,990968,3050461,3059638,2553549,2772318,1296641,2666080,1426054,2328118,1795670,1817241,2135917,2472981,1710386,951734,2451070,640468,3085262,1163038,840929,1089818,681420,591164,525607,505278,2609633,518273,2106298,2675168,736904,686386,716482,600798,2008221,3019210,950462,724752,2223379,2755872,1529113,2901702,2139134,2095041,3094109,221511,3012886,2919315,3030329,3016249,3093353,2740963,2750209,590884,2943724,984049,3087396,2965610
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3036589,587918,679580,615890,693595,441732,783108,1846321,770829,555334,3107309,2896731,3074049,666908,593374,335841,3050997,648841,2854573,2946566,1898767,2078806,3048156,1461948,3092525,452270,889064,886155,598231,585109,2747984,2710340,2121483,2894095,554091,3031788,979064,1386453,2828024,1574998,3039406,763135,1457113,3035592,1202776,2967435,2981940,2144208,1330575,1363465,719915,476144,2012034,1676231,1291070,842794,3106220,272733,2923252,3077687,906819,683364,1322716,560912,1808300,347726,3099731,588835,2944092,3132979,3105884,1824630,3049824,690693,1670167,1381707,1232163,3059635,3102963,2888396,2722685,2097324,2745984,541415,1039965,2927917,2001154,463907,2732935,795605,1689437,2974842,2014588,986214,2990778,1527457,2947808,2876719,713568,604965
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3076295,515173,3043616,523038,3050862,431965,3046267,3108329,1882008,2976276,2585653,570899,2689961,2485396,2948972,1621805,3083277,3045749,1321981,1325174,3033376,2994384,2164904,2222401,3039251,1801222,2519489,2424990,2878416,1631619,1807046,2914978,2709640,1987669,3073215,1154138,2687843,1522599,2402416,2551040,3090416,718617,3108847,1856120,2996656,2885198,3095493,368735,2510714,2389663,831448,635351,717689,3075848,1438847,1955962,1829245,2147209,1801726,1409096,1159315,1057732,2004423,1582720,807503,1159827,3032768,3098250,3076715,3026367,2667266,1417450,1399004,2824173,3098247,700435,683285,549435,3078171,2948432,635295,284290,3090334,625681,3094438,817828,2992434,2754518,1328133,789831,3103011,3106969,1452161,782830,618665,582948,659091,606258,2695500,2243608
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197086,560910,1330248,462014,2197139,694085,733823,524691,234349,511759,2858341,1275965,2321781,667124,2579768,814987,1441064,914324,528621,655395,852125,748277,3108507,2682498,789204,2188281,3032025,3104558,2856555,2901262,3112456,600238,3113701,1410580,3045469,776834,2655855,2186157,2623983,2216200,2129466,1505049,2576714,1838721,1245235,842931,2971735,520338,2954405,2894454,2308223,2541629,1357683,393699,2843078,1524331,2885885,2374669,2635874,1776212,3098773,770530,3099285,2424251,2218249,2149031,513284,599793,658625,689701,1681114,1351515,662316,542850,2507763,3088439,1369701,949990,2962057,1408775,1519279,649259,2678618,2700431,1549865,747946,3011852,1660442,918023,563765,2579232,2301781,2070732,2750224,3042461,3041454,1591907,1710284,3115207,1661297
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2879362,1896092,2205600,516765,3065868,792678,1315003,651306,3016459,3002671,1761384,705600,739606,1052316,1828718,901448,3065325,689965,1871507,2698165,1874674,1822766,3095486,467085,2850579,1056422,768389,415373,2655508,2423787,3077656,3078704,1382364,1562566,613468,502260,3106818,3029187,1377209,1156418,2979779,777451,2563276,1566198,1158796,1079355,2949476,2301754,3020759,1025210,869172,3085849,1190562,2287907,2030706,1566777,3031416,2823748,547776,565748,1587075,1011708,2346032,2589924,1965464,590979,499891,601196,2926574,3070558,1300760,819529,836003,686815,3099076,2759041,1972447,613884,2315716,2748602,3040336,838458,2999299,2837171,3027724,2519914,2181708,647027,1144942,2395121,805017,414698,3059285,2112513,1187041,970574,3054311,1584851,2280401,2684099
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012494,2466089,620163,2685342,596204,573345,1656134,1641969,2669480,2307848,2374806,1512395,3019267,662521,680145,641967,3109129,2437228,3023526,1712607,934150,693150,438498,518783,637794,343611,3080306,3003731,1730355,2866578,2939139,2089114,1238691,1098553,1842633,3073191,3081718,725257,3093538,3092078,1604709,279553,1981674,2758914,3134818,3095857,810433,686205,1855820,1022239,2577392,1955364,2724897,2874924,1054975,1041578,2811617,1881133,2099223,2744354,3104250,281232,2281287,1924062,2473306,2468096,3067932,1192830,1523755,2771431,2020217,2709214,461142,1523687,3095226,535645,930737,706820,2196304,2203912,3050239,572843,909803,924726,2896693,854072,3054843,2937224,1356795,1153764,559485,1105908,2645001,2193212,1549731,2213155,3086993,1447544,3103665,3056489
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2047432,2796868,2344267,2216967,2994181,980966,3025552,1390316,2865396,2894112,2621433,661586,3120824,476264,2214530,366368,1251983,703505,3093605,346837,2212652,2382937,933246,1732386,1271726,1988723,460406,678426,2930742,2196349,914083,1342646,1394011,2293850,2991561,2597720,2489788,2158112,3045873,296150,2851835,2236955,2802345,1916767,2315845,265813,3045717,473169,628806,584089,3023805,844903,2774364,2671654,723622,610917,2992416,2282699,2657254,2242710,376744,386272,2839815,3104545,2801502,2852027,1289792,592034,1314171,451483,3003901,3003991,1690718,3008257,570259,579601,2574904,3055125,1336822,654669,3096454,2588022,1586538,1127204,1565666,2879745,3076904,2165529,1368309,2337068,2703749,2900489,1585693,1412380,584963,616084,2484088,2539587,654701,535901
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3090758,635462,1537670,554796,2254531,2725189,3083796,786143,3054686,1368891,473106,613942,863876,651015,3097793,730923,2059605,1297027,1562817,1878797,2931884,957100,3112240,3065782,2523272,2075811,1331939,605222,2979539,2492658,968566,623165,1748508,2769582,2753316,2666385,2106490,2604174,620955,225013,1369634,881391,3023825,3063219,3086221,2467644,3127844,2208594,2806604,425083,1877774,2797699,3046009,3067362,1264059,1244796,544330,458566,1525495,1912852,861422,740319,2122942,1186182,3104162,622974,2870329,2308495,3121595,646828,3035461,1678757,655722,520804,1067126,1415429,294696,689964,1735972,2902165,878367,1104562,1249179,763627,941228,544538,3115197,1876019,3012593,3108731,2030102,278262,2379257,856962,3093757,3096692,789008,1168357,2424988,2775820
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914411,3105590,480282,530336,1386683,669366,390744,707013,2730605,2402899,3047541,1213720,506627,579429,3028415,659101,521787,571239,992793,545305,531544,348331,2799772,1497175,623702,528799,1297740,2308481,3109950,554895,3075997,3086062,2909780,1466036,1376187,2736226,2814516,1550925,1819559,289298,1519536,1532118,3056235,1847823,1816911,2953564,1639234,550291,440414,535213,1996556,1876030,3090259,441858,850957,1300900,2196149,546248,1555863,2253641,561608,568140,2505183,303653,3088482,3082488,1050647,949360,1549980,553568,1240293,316920,3079222,923159,2099866,2484944,884217,930723,3101662,619542,2404062,2493050,3055803,2957107,2988392,573672,446594,1003393,3104088,2901114,3126662,2174621,1554786,460974,2970804,1077915,1673631,3097611,2895574,1450269
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555771,689069,2944797,459384,2799810,2764390,520276,621276,2388748,2391142,1898629,1584474,2483162,2269395,1643386,821126,1471578,1987049,3121890,2909001,491143,1081214,1974562,710582,1634462,2142305,2971700,720092,3118181,2193888,2632692,1317395,2852000,1976053,2477492,2320843,705878,946665,2213757,914723,3080084,1342788,1490955,2912661,2955145,1738149,905102,1613866,1353676,553755,3113715,2939898,3110022,2977672,3078522,924017,2889334,1087168,1099754,988769,2844888,2447867,3104931,486340,1363178,670849,1443262,2815097,620434,458420,2493854,3053496,2998665,2453431,2767480,826787,3087837,3122401,514535,421149,1857923,1466632,1264492,1122325,2740152,456754,3037211,591882,2800135,484353,3047285,600335,3081036,1587522,2408706,527431,552723,667017,2526151,2089163
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1795451,687646,559744,656233,528086,558844,1036590,2371099,2528886,2747204,2192724,585350,2847632,3053760,3043619,676393,1923181,2148206,2903869,3015271,2039560,2194849,688755,1900392,1308762,613496,2967545,1345764,3034911,2581633,521014,424402,755627,3094659,2149359,1794620,2621061,942895,1649426,648278,724138,598586,2501490,2668258,3072969,2574544,2129895,2942353,2535093,433341,1800864,2675982,442871,375414,3002808,2991978,1322087,641558,883809,1160181,3104277,3088844,1867720,1508639,414365,605680,1349693,568824,2935663,3100867,1759368,2053788,1063265,1140059,948791,1057316,1076937,578724,2957926,2778166,473043,595431,958299,433858,2005544,463765,1561523,1556649,1227965,236539,3086485,951748,1664067,1100632,2643848,2664595,1116188,1725208,709263,486715
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3101431,712506,662678,619728,1058909,536818,3119280,1853427,1710767,1156493,1760809,721530,1149083,942496,2016639,814082,2914403,2966853,947674,1557313,279342,574560,2739719,2977690,2852949,1975058,3108087,2756863,885075,909272,2818729,1527935,1706263,1548424,3059739,3089124,956912,2707917,3005225,1905006,2945473,1102028,2663662,2114551,1686825,523807,2789519,1212734,1266163,1241611,3025155,2957732,3056048,1113460,3036466,1162966,881881,1390759,1330536,511792,2762028,815893,2690156,2274753,3097437,552071,2977744,2872903,2600362,2905404,3116252,147676,2117473,2613712,2177903,471380,684273,3047778,1846916,851083,2807210,708287,1999256,1791394,2794303,1751837,2969093,2178835,568965,496163,2855102,1243711,1773836,363471,3086631,566792,3037211,426714,3055111,346752
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2980750,612838,2881468,596344,1054002,907603,2884288,2516280,2309760,1682513,2527081,638715,1606725,1255809,587756,571464,754113,560645,2946931,1340921,3098517,1793128,1829156,1870583,1837711,1173703,3103263,2492643,1784783,2664905,2404105,2539482,658276,640617,1798957,657126,2046219,1774054,1749843,1062929,2279361,2938324,3022272,802268,610614,302208,651916,916596,2511555,508527,2673593,2112332,1337224,1805786,1021870,1328266,1629963,1837478,3059775,3065441,1364584,476940,522733,601553,2711726,1931500,2098852,2833768,620447,568361,3049752,515143,3080215,926905,3097159,480013,2497259,1395357,497145,462848,1350097,389620,1862407,1979927,595977,940944,3008284,1124890,518818,625006,977960,1242585,1251587,868082,3034454,543340,1949297,2645723,1272748,3054178
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895244,1576540,1249245,1249527,2964010,891589,1892378,2771706,2994633,1598331,1598600,2927121,2874403,1438839,3022792,3073311,3075262,883736,2362275,1157775,2638677,2497634,998973,811649,1312495,714115,2790854,1885278,1902911,3084036,884845,471043,1775964,1999165,1149771,1742230,2678964,1129215,1990621,2854979,3094684,1423287,671768,2934092,1020030,897501,2049917,2131849,2164282,1796494,722130,734219,1137953,758954,3104567,3077108,2579262,2931597,2593889,1591671,2662982,2140311,3050534,1341600,2504211,332441,807916,420911,586989,490290,1413860,838567,3107346,601602,713678,498139,2468468,1451813,1112675,820531,2013266,2461512,2110685,3002883,3020217,1578513,1393228,2521077,1563411,1425732,1387708,3026716,3017893,1551583,2180567,2928669,2333552,3000629,2797833,422838
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1407972,2858248,542473,431598,2822977,1946226,870501,602785,1315645,504099,1222499,794274,3104537,804562,2090318,2916758,2582684,2323924,3067939,490261,2250013,3075936,1690407,2781411,1849878,1860896,2877434,2792425,530274,607391,3111002,3059586,2980509,784502,1179838,881368,2394022,3017166,2613274,2389091,3010798,1348704,519791,595027,1243218,1765776,1345537,1260085,3021278,896105,3106535,295214,2994450,2997516,2976628,3072775,763055,638130,2816772,2144479,1773089,1422200,3073994,1049855,791234,3083884,2932513,742407,505081,119270,622095,636601,2631177,3103373,2012299,517501,2942857,1316258,1797347,1150600,1582728,1745582,592256,1107508,704348,558567,216156,491475,2980476,380014,3015283,1584748,2939020,2824737,1947341,2468518,1170580,608812,3084641,3054523
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425815,574937,968024,941738,2977122,3063174,2314224,1041904,3106606,459796,1521427,301488,960963,340015,3086271,564838,1133700,1046083,2504063,888246,1635728,1467638,883061,578231,2991782,1029697,1436050,2890298,1074852,3098124,2598925,2743626,2508390,1747884,1162216,1136661,3076725,3022272,2703158,2289501,3068218,725700,429193,1315396,2706177,2704553,1850853,1175951,2993712,880722,3082640,1681856,2679143,2142615,1797497,2845488,3096836,657246,3076979,493923,2704830,2772235,3123933,3117876,3080175,3079040,1962311,1318801,2342431,2714542,3004565,885161,3025713,2258082,1523720,409480,2411385,816999,815003,3033122,3049468,1097100,1039716,1100474,1263156,922719,2728064,2034140,3094366,2374753,2694487,889433,1490563,2301178,973839,710352,3111993,2407139,3106704,2797395
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2995537,2967227,2970425,1591604,653713,463345,569256,683387,649362,1815832,968544,3060392,1724249,1273280,1007057,604728,599776,455443,1316054,515660,400934,518362,790790,1217297,2215502,2027822,2015304,2318651,2963484,1592666,517140,569471,3071200,1172514,1352170,743558,1362911,484090,3020583,579684,2129664,2699408,2149444,631556,2525475,2194924,2833055,2572834,532419,604045,2646174,986916,1236516,1120524,351195,630759,1096618,2388805,2918880,2798200,1787649,1528214,2435935,2557718,3003032,1462647,3007864,2452275,3101241,2516872,487094,472735,2069110,2216966,540764,482703,1251157,1262236,3072540,687522,1559312,1458300,2813963,2216773,490559,360762,2836811,2220222,866133,722165,3036760,778035,2662185,1990494,3062881,413142,3105733,2740855,2648074,2153005
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2163703,1479408,2407707,1184955,2437874,774617,2160746,441496,3075853,2973236,3104337,991527,2241627,2406340,1025949,1157662,1817688,1966918,600075,390875,2940009,1690308,649058,678932,2343736,2529498,2948662,2173811,3080691,427287,2905109,3107809,3089185,688458,1627167,578167,3100017,1007408,2191047,1004743,1288064,2050084,2940134,1006207,2313082,692472,2483625,2543179,2968378,720723,1249908,3029151,3055914,2819084,2271032,2664857,1341791,438496,550826,516975,2698269,1990225,2608016,2293468,863119,1459230,2911740,1092320,726948,704644,1469176,2135931,3075033,405795,2844434,814352,484197,582904,2097254,1047810,1802696,1886547,647358,594218,215094,497322,1494547,3025295,834914,741881,1027170,502838,3079189,431061,1537684,2952506,3073909,1313536,592556,626276
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381242,1375491,964798,839017,715142,683009,1869883,1121667,3091911,1526493,884481,1096907,3045124,2965250,3029209,1702666,2918063,728212,3013114,2895782,1166358,638501,524660,695960,2282514,2536952,2985941,1986782,2983167,1399509,3044508,981020,2878783,3054838,3111735,296825,2574046,1938726,2677355,2131008,2892052,1649215,3111749,3071213,3083801,1484644,3076865,1040555,2920995,2721945,2021988,2770552,3047770,2573918,796268,203176,2309087,2920983,3054702,691968,1357709,394551,2716299,2103371,2907632,3088256,2170084,747798,775811,416014,1919880,1282307,1814033,1002071,3025707,1819372,3097418,3084519,1364006,1010130,3111271,3072508,2342994,2489516,613040,2675971,1557764,1378306,2094483,1087746,1461114,2237501,3116127,3029884,2993600,3046386,569152,563204,3056350,645846
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998700,355627,3133661,3001355,1912113,2156783,3076931,1014102,2560586,288348,3075590,999009,1885024,2983380,2735587,2137710,2756301,385329,1312274,699173,1917211,2278818,746920,782647,3093550,3090131,2698030,2861317,3035657,2530153,3116245,2148336,1532341,2338692,1490444,546317,757083,1434074,3096524,1405368,2266292,459398,2884094,1275585,3084315,596348,2973588,1436994,2853566,1041923,1786941,758596,2752874,882406,1350278,1054856,649405,613324,3072952,1022042,3115225,930823,3022633,1901960,3097885,571070,1478945,2934571,761867,378926,3109657,559306,3114131,3027918,1755281,947748,3056845,1262305,1965728,966896,2499198,2893443,3115481,2579693,3005379,1416629,3097175,1589930,3083032,432911,3079007,331496,1460740,508144,2283035,2363771,1499131,2857102,1470804,949545
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3106424,639839,2198440,853834,631698,533721,1983010,1255011,1048130,642856,2486688,2481298,1888741,905817,3081250,2596085,993903,690938,1051989,548382,1942939,1470414,3044943,266009,563514,578260,1019282,3015750,3048963,3107577,1001703,1479457,748321,2532053,3074778,2579579,3099488,2530586,2199145,707492,1592366,1859023,3066445,590948,560321,3091030,773896,650634,3067118,3120003,678617,2140945,3034094,890844,1204221,2806687,1101802,564361,1560545,1889674,681348,600597,808906,1404227,3029316,1425423,1383234,1039248,605833,604880,2994248,2954935,1510621,2897441,3096905,1363240,2969439,1530057,2130029,2000721,1039509,681771,1992725,1727455,2256877,1533574,340266,583289,1513282,1496890,2600030,2445306,449583,496147,1014246,380333,569733,408581,1460733,1121703
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3045675,1739866,984239,960336,3105321,3046199,1648221,594931,1587084,906787,1132408,1523618,3003179,1314981,754211,944779,1610442,1012711,1593548,583792,3077352,1326413,1850124,1703757,992410,989459,1185816,880553,2186095,2564671,3021878,2988822,3038278,363440,645098,769667,943024,784315,630290,645761,1417811,2355555,569281,565792,519176,623494,907913,1095931,2402119,2104165,2763297,1207844,711654,1621862,1245603,1865397,2314690,2780747,603438,601848,2979904,2638398,3078753,756401,1076045,779190,560892,598219,3075620,468552,3096505,2980875,845446,750013,3066011,3105114,1658276,2916716,1553026,645405,2301990,2490076,2946983,2661498,1221462,424212,3093343,947163,2325244,2555409,908802,534876,3072882,487578,975758,1307769,2604025,2256228,1341617,1603846
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3122399,476986,1555552,1352799,2905702,1658217,2731957,2130632,2903205,2597030,858697,632785,2535695,655834,1549044,1835287,1230911,3086074,3074520,485005,3002007,1363677,634179,3091687,3050810,879979,3045002,3046277,2025309,1034318,601295,526769,383673,412974,561750,587586,1638071,2924484,2016462,3016309,1428427,523579,3055001,683821,2314663,922364,3086456,699892,3101627,2000075,2435408,2285103,2439278,1474497,1982319,2729485,1115620,745825,2776577,2070571,575969,573382,3119062,750435,746162,481791,742100,2960144,652123,568828,708359,460817,1249561,983782,3132358,3060633,3101374,1794046,3028970,1144818,2317193,599316,2793278,900044,930245,910113,2736068,3064133,3051646,941065,2005588,1047069,2838486,181438,1339552,963747,3101881,920964,609398,478517
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2626038,2679235,3118956,941920,1797496,2043352,1781192,1583051,2934794,2976056,3108457,2475985,1992796,625272,592738,449702,3034273,947516,2466396,2566676,2607212,1556487,871437,2158562,1487436,1441327,3060758,512623,2967646,252538,2022593,2883181,3074026,2881243,2199123,2912064,1331673,1099013,2638092,947325,3104586,3089815,1446949,465551,2584813,2792480,2882382,1724440,680996,716901,897434,763378,1658989,1866480,810797,2541992,3032435,3050385,2195939,2004289,2263969,1585765,3084051,471149,2952365,2887873,1896796,896669,2328588,1538735,2898476,2600274,1925202,3024153,3080939,2450248,2833043,1056475,595323,1032170,3112393,885646,512411,712675,566188,310948,2824201,2677757,3099139,2049406,3110943,1456464,3116657,2940731,792530,500260,624112,499980,3019639,2644730
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415700,601489,772086,1104185,3107536,1428435,529647,612154,3119432,3117945,3103000,3063487,1190777,691933,2995507,2016702,415025,454165,397657,611949,2963716,2775604,3065108,911160,3104511,474453,2480604,1986622,1033905,494854,2658660,427572,3088072,3078135,2435722,2503441,916475,592231,562009,1953825,2530865,2528353,1589950,2106676,1265605,3013370,3047804,565957,1840369,427784,3053039,3125522,2524017,1045174,2866129,1672691,1349660,593984,2497625,649616,2908256,3104395,867832,833585,3083468,537520,2940544,905948,2927500,2961116,1149002,181054,1123801,953516,2873154,490763,449196,588777,2609315,1302716,3065954,468148,1040304,2962733,3110279,2637018,3079495,1607439,2953233,1859984,538853,591769,1793762,634451,2866643,1941256,2767306,2059825,1065485,850244
