,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2107991,726760,1663083,715728,3058912,528259,3064549,2203929,2861061,713970,798015,1179296,930690,435329,3083936,809624,2736876,1042492,2374579,2591416,749863,586127,3062915,3023038,659763,599436,1873209,1206962,1229027,1733629,2048229,1063523,3036949,2593191,699057,3030924,695835,703626,3050399,562934,390077,564822,3059283,947100,2573994,1234484,1121298,1132481,3045638,447670,2788879,698216,509068,582367,2499106,1916662,2324993,1570903,747371,523422,3077682,399312,3083354,2794441,3018164,378483,482561,804382,3019767,653246,1423015,2868694,3067696,862572,3091408,236222,569123,629020,2111868,2705449,2693992,2464762,483978,468223,956360,962809,3057925,3032042,551648,604001,3043236,387726,2963289,2990853,1092660,992629,463031,549658,1024251,2785973
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551489,127965,1191083,486448,2147994,936213,3080720,438938,1180594,671304,643996,332189,2938851,804775,1101184,1269548,622156,225199,1266770,3054109,839821,558854,774090,1083933,774367,1041429,308786,461911,856322,522179,2410723,2443841,517916,527764,507062,417771,3050503,1411366,1075294,1031424,972856,1007887,994063,689453,3043505,761758,3076751,949672,2794657,628866,1262680,3024020,3088509,319769,1256029,116845,1864114,1256520,2713744,521118,530589,407014,3028023,1113833,442446,384341,834373,784033,753580,791761,1105206,441232,3076184,3025793,2794364,714840,2877766,500730,1572610,2635184,2794486,2678192,3047511,547254,3091338,594644,3005966,1359434,664092,636007,2724422,3047915,3054826,3070333,2981151,3079847,3031820,510598,1285299,3071560
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2618366,1751958,1240605,2939438,492668,709846,667548,507631,3036246,2410234,2805447,2855032,1202683,2954017,1124469,768993,3038761,2727172,2818226,559591,1420608,869975,857090,399681,1162450,2385617,432161,465058,3073874,1478698,2989463,2180536,2213526,2427495,2896069,1554832,2231606,5998,382564,396920,737370,672722,2635638,2231802,3053652,302519,3056837,1441419,2044316,2802115,881391,306973,883046,703786,3036192,3058036,765968,442346,2851940,450326,857675,879734,579312,1182608,1050045,781804,3065493,3022339,674809,819038,2683729,1717524,1284507,563620,1746384,2818090,2543055,2005283,1167899,946984,501709,3063270,2743641,1420315,2102319,2622471,1040834,655841,783603,569471,431461,541071,1666302,802759,2463870,1220250,653093,602927,2422437,2077877
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043147,1009971,2276195,2990844,1751354,2805767,2272048,2713186,957056,2602435,2883874,2212628,3057393,684941,1781143,2815298,362237,328738,637048,796488,2966839,445692,439549,780182,1696457,1826228,2782978,3825,1127068,711192,1244908,570778,3010491,2820122,2868637,30101,1529134,1808063,963254,1694817,1025966,940588,1860460,2409325,2828315,2476762,853190,767210,870487,466167,3047186,502195,504749,624527,2731126,398781,2651188,2091019,3072456,620288,536193,371076,3052337,726971,963783,961642,3061206,541145,1150540,866904,1531244,1635616,811437,541119,3048489,2070929,601637,1076072,3068523,3022523,3040648,861461,2379164,2264908,2881118,377975,2955229,2399012,1067132,489510,2001860,1647519,3082093,3071317,3049869,640791,2865805,1627912,1212575,858094
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2798397,3019367,3048515,733950,3080175,3023056,761291,539641,3045900,561,788580,2952480,749674,462314,9741,561006,2754064,1000074,985481,599313,2778885,598437,506330,594732,3070784,452563,2913976,2042138,1260524,818355,1806030,2789127,2776388,600084,3048910,514620,1072519,435457,861335,818474,3053998,893467,2742879,2028390,1099918,751265,3053582,532222,1587356,2968868,2206323,2441778,547880,585815,2828166,609512,1760536,1672508,1127105,1118851,2680613,1472958,3050210,875889,3049503,455107,3055488,235446,3024745,2873490,3054262,2244228,1770088,2711739,3076228,2758799,2783093,894977,2933882,1508733,1427295,2584809,626586,988482,915551,812660,359021,779681,3065386,2255086,519698,525415,2481452,2554520,3064236,1014276,691547,716593,409635,223550
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815104,986251,732836,513758,2941676,2392978,860300,611007,2894562,1513405,613337,578988,3055899,354746,2720587,1214740,553922,3055916,2758451,611703,2780641,575373,1173437,1777893,2230348,2524263,2725719,1921030,960967,901129,2939943,2998624,2098829,524601,3052752,3077742,2759823,1347311,2289493,1124343,597349,549162,842947,467550,3046857,3084718,1687633,1626341,2749824,2148448,1052446,2993039,3049757,370026,900823,1019317,3058003,3083149,2922542,3063760,2987062,2109487,2916629,605791,678379,438106,3034362,3025061,2445094,1167265,2275639,2621359,668854,582020,3036450,3044506,916883,971768,1096702,674961,3060004,712705,513913,547603,2904100,1552684,3056612,2061481,1061212,341034,3030165,2955729,1803825,2436242,3050507,3042535,2962056,1091910,749280,311596
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3083262,552208,2204751,673488,3077266,408806,724178,132231,834378,281832,2892230,35515,2996185,511671,839747,636027,1450014,881155,1434517,1376830,3070985,3082434,2746328,747646,2625309,2251116,1785712,2727821,2884094,834320,1100264,706633,958269,604061,1854875,2775386,452206,641842,983803,337115,603898,651148,2710387,664007,1640214,1539835,2017119,1170857,2212937,2147957,726538,802308,698184,545975,926286,1043177,1820846,602476,548650,622526,2138015,880522,3071092,422749,676175,555783,2891175,984093,1096068,481756,613939,472600,2476245,882438,1864637,2476428,669045,982903,3047812,532997,2194353,1037115,971705,287353,646903,578630,3045588,864271,1523702,806749,3027534,629171,2829883,2490181,820966,660358,2212765,729139,653533,363055
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889082,1478545,3058421,2996718,1145683,1875970,3077903,141829,3019109,3010017,2140376,1877622,1628942,738822,857498,1173720,3081888,2603403,1125063,1572169,2667062,2194340,3073333,3060632,528270,612276,2737556,356358,2951732,575017,2822793,635290,2739207,2505175,1275060,1748101,452420,625484,1756653,2584867,748080,620201,861755,473893,3052469,150821,729277,508006,993849,490845,2830181,114348,2712215,881224,1256104,3020750,2463642,697118,2220003,1852851,817045,2876701,1433902,424975,327872,28687,3000624,2076752,904465,2415420,3017997,1473102,891991,3053169,3068422,1414427,2917372,192200,2904976,1442122,2076647,2555324,1433806,267661,1015453,1591208,1694588,2590279,628171,425495,3058286,3049549,2329589,1756776,683319,4326,535419,179610,1663119,2851823
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529390,695529,2096347,2653255,2578760,497791,746607,799974,1060587,170250,860191,157080,2112243,2698688,2744530,672055,3029973,989210,2757201,1057596,734562,655950,616178,512617,3067965,2696378,2782731,340473,521195,537793,576144,289247,2727186,734712,967578,409099,636153,472139,633446,620112,542408,597514,990830,919033,1847062,2090001,2269205,2040634,3075219,3013328,1669949,715041,576022,224034,535809,559604,797591,492490,2246455,822179,987487,753076,1153027,2635318,2032283,601636,683288,697794,3038274,1161588,2718645,547237,3072859,3023735,2584458,548116,893820,585089,725790,386132,2755217,737626,611232,367204,2954852,1714867,610339,366122,469934,1262024,449019,608518,1889054,597584,775352,775014,707835,836707,2953813,2987587
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2219096,2128077,2747131,2593519,1402516,2740483,569249,625971,2085741,1285831,1381087,1053159,572130,412348,758028,929324,913822,953851,2989004,651063,2963470,1547976,2718113,302086,1918475,2335689,2935508,853324,563698,557648,1018269,641444,1000666,946924,1031942,732957,3032468,865823,2746965,855485,3030051,916249,2336120,2567999,1271696,1730295,671667,462949,3009444,2067385,3039449,748741,1294959,3030845,2963976,1385815,2392448,2128631,614379,601775,782785,1149086,2975223,3076623,956102,894080,982375,318159,2751489,2698322,1868881,584120,3034720,469238,2098161,583229,583426,705995,1000977,521798,1570528,2637704,655921,505884,511724,369354,3018786,193850,974283,681484,2279528,320996,1921215,1236489,3012256,1851541,3073955,1152011,2973894,1016813
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3080839,555060,1582605,2608253,2851328,2374081,2779174,386359,1759963,2797799,556437,644597,1237859,715903,2901107,1315593,2044173,468628,2256198,2770457,3073137,2422922,2369569,2076305,3060077,588051,2850835,521679,924434,2787540,2884220,228348,709587,612134,2300204,2582836,662732,454361,787367,1041788,1087339,856541,579281,596659,2692522,1410698,976652,593584,3071354,545193,888319,579688,3067668,630731,2389878,2418639,3020876,2210196,612237,708149,3016476,167874,1805607,1436379,3068504,762988,2174270,2617308,803673,506082,150421,1058956,1920216,1021939,962791,1209831,430396,787021,612003,597473,1079173,738634,638941,717223,984009,555560,518861,402684,3055949,366944,2512775,2966598,1538755,1143100,970177,920656,754812,894342,3021828,3070557
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2117604,1090419,961706,3066373,3057064,3049331,1283690,2965787,2897314,167477,2883637,633797,2960673,3051407,2352720,2798984,3012652,181112,2475322,738247,3022426,1260,2346370,764026,2595927,1825366,2349642,1704367,3022980,931899,876726,861830,2992727,656671,3023290,581119,837219,460117,2765824,2957766,2789792,2791448,1594925,2904465,547096,682959,3038127,2500235,2994331,2961910,2287811,1735227,2580635,2382296,2930692,3005144,960355,1151251,1627395,1516558,893319,954859,3081459,2981298,1266783,539051,915114,375605,1627670,2990257,3045137,1289907,527385,193326,690231,466298,1066285,987749,559266,585042,2200325,971316,3074393,225146,744857,510273,3013625,364752,2052377,1064029,2905959,1557260,2890360,3015176,2114656,1636725,588917,707532,428884,382761
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3046854,3077795,518918,529132,1806321,2561840,598385,362014,1716239,1497575,1250045,806994,2219510,619411,649585,495155,3073551,580767,3070142,2456688,3038866,3029119,745052,626558,538966,499136,858906,373277,2506870,2474854,1265361,2009308,772927,1113798,2993013,653325,703774,675720,1593307,1178630,1038093,700448,3003305,499376,3060338,437229,2359930,2481904,2930903,1419367,702107,687163,3027298,2069224,3052402,626689,714914,425672,2526226,1598363,1988100,1038072,1065266,865181,613511,689952,1410633,2035865,2370207,642132,862167,674729,428402,283979,3009453,1014853,668215,240870,743760,901231,1877649,1840739,801657,541947,2736927,2935010,1025263,1038078,2054510,812356,1279690,640875,1750470,868687,642364,305332,859705,470483,510035,821795
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906351,2883108,728525,784155,986030,658584,2944109,935715,1041012,475680,2458331,1956536,2953990,1646030,1249495,2966917,2942814,1494269,3050534,686160,3022589,574978,908055,465010,3051717,1693007,2108729,1118005,2934357,3077096,3035364,916300,918496,720853,1794713,576186,3045586,587907,174113,801611,675017,3049237,503976,569895,1921206,2322437,2363293,986932,2169477,911550,509026,458786,1106372,858450,3083339,746006,3068058,892454,1405053,1401448,1517691,406697,3051114,789600,3069446,426370,2342764,2373037,515349,616358,443125,390191,2786888,1274957,672466,590962,1647241,2121531,2888616,1659244,762718,677426,800878,844000,2950984,2856205,781992,814598,896949,901336,428868,533655,2062595,797605,2980456,1374989,3048150,872312,499250,651568
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900322,965985,617448,510182,2481112,589262,2994586,894680,3043657,553549,3049443,540843,994044,410112,3061855,180386,710007,687763,505052,465142,2386136,2301467,889692,726064,1000178,194697,1350737,1283517,1000511,786543,2789150,272064,2850795,1691168,226457,452238,1125600,3012804,3079643,3012014,3052268,686235,1610745,2644790,608608,730391,3055880,714501,574418,512968,2343465,2525346,1684972,2072021,2344084,2243872,3089412,3016861,1028081,846110,2034333,868561,842534,862173,3038422,2892842,2454107,2299688,3073835,388021,2157162,2702367,2989461,589574,1548995,902876,3060593,1084274,3062758,991752,670755,668877,1277234,471973,836937,978723,3007665,2973542,1014974,595901,1507256,2688310,467861,561306,2006226,1711811,757079,593687,481671,682712
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2467687,2678600,3031551,867543,2413101,2456932,571992,929522,730361,671142,3022889,1175003,854338,615220,433232,546657,658943,554406,1164505,749208,734047,490302,3064890,1079351,414476,629965,669684,511884,2317538,1063304,2095735,592465,3022762,649255,3057480,1178172,2373855,2488163,2349090,1265385,2382074,1900382,753708,867717,662811,686398,894705,752558,2659629,2305208,2922826,2319276,2420556,1456392,3014860,851774,2276224,2447952,2270053,2482464,2825432,388772,3076923,881402,824828,2807383,556000,615244,1640478,2884784,2490081,378888,713418,1281597,970696,492413,2499120,433899,3020320,2912139,2939053,418398,3082239,2765821,559977,500971,1240666,1430016,2905883,1646927,2956681,2497241,968305,778578,3045047,3070261,1509977,1178510,2923134,1459867
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132852,789916,643430,960458,2335808,2173180,2902170,2365117,2875616,2349001,3080026,722342,2855260,1495867,941465,446768,2953168,841281,978409,1189144,3039528,1409790,3079719,243926,945097,693259,2107668,2638974,872835,205957,2942371,517732,473725,447945,3090788,2579261,1099729,2990345,2745571,1128800,917273,1061786,1986475,2837132,2791811,1847339,3017569,934494,2838570,2870474,746540,1239304,639874,565871,1898798,2220037,2654882,282535,2112803,1106325,3077528,748518,2235224,2968763,707957,347695,2619063,1895719,3077351,2386275,3016088,3059602,3086679,382477,829146,774722,1080984,816104,658811,889890,2324689,2728504,1275919,608465,3042035,164677,3053351,749777,1896649,2391100,444567,755919,3045573,447092,629140,241367,993067,1449544,3023649,869419
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030805,552138,1170456,2992511,1041920,591257,1561838,1499358,872304,3002136,707611,714245,946979,799046,3074919,744544,420018,787522,919725,1376598,2979169,835083,2875378,689418,595698,930758,537624,794428,690403,411443,3006091,2867001,585523,393093,2028355,1211109,2872513,672836,503478,624099,3039172,3049556,746906,569054,1090511,1090582,1863555,2681889,2835176,2959949,547299,475228,2854204,2681448,3087142,1034001,2347033,2562223,929715,685162,466360,234700,3042165,650353,657235,808982,1029207,877072,2957000,1708256,571403,512749,3011448,3073133,963921,670243,668741,564117,2804808,3084361,1842288,1274387,2483392,2608909,646195,1062539,878688,726329,2029213,2586649,3025801,708726,1006583,439508,2440476,2299956,475414,1061521,732012,307590
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3017667,382096,784641,2784942,1384396,2862332,473518,651496,900166,823402,397358,1691691,3071420,1009658,2867536,741053,572602,131941,552693,248919,3014012,575853,1966978,1087554,566725,666264,3048026,314532,623786,352678,739493,320448,2503481,1087474,1817582,2897666,2236765,2921883,2426527,2423992,2880909,315623,477316,784781,3009202,555420,2084106,492708,3009355,2900724,3053412,1008246,2907243,1308367,1828168,1796443,2671340,2184712,954530,766838,3069378,2872350,2966580,382291,602488,784141,3083038,505308,767211,765264,462229,764365,647262,432730,2924578,2430980,2872466,523353,847139,721325,890084,603471,786337,432744,2261408,806195,951292,991130,2685352,1125153,2955142,1260957,2043416,716604,3001921,2871930,1986324,2141721,610537,575351
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028755,3021161,727749,518384,2321245,2550010,764344,451973,3071302,915257,856509,985263,777476,508215,3073096,1345521,2512210,2326003,670654,826983,843064,638976,501762,452474,985445,528802,3084051,318331,493655,326753,2907754,1545256,695561,559291,594240,539244,619687,473553,2628217,2065753,1198283,786376,2486117,2446931,610586,356227,2981103,1544381,3014028,746124,2882583,3003143,781690,582870,805225,679119,2864410,1589117,716280,543816,800124,1344272,1635683,2661985,602705,920043,2919760,2434627,3044232,1176211,2317683,2572008,2853983,1766231,642428,901362,768039,370635,2195766,2272329,642424,504015,557227,881164,3064675,563583,2097563,2415229,3055345,303348,2883934,351453,921366,1126094,700011,186073,2027386,397156,2434363,2187320
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451794,385951,606197,384342,1145559,947297,773898,907101,3078574,3030523,3055868,2052697,3057053,2082783,1043395,760805,755072,652103,2809727,2910150,849330,524016,445542,2042681,2905004,2808434,2057818,241340,2408131,2507646,663246,708005,2637033,2290785,2362595,2362677,850623,578723,868557,966929,2984703,1556661,2225875,1507161,767125,2802082,439332,581921,547815,474074,3068105,2082084,2982230,1357573,2740006,1566050,1407146,2679797,460238,124470,2281620,596668,1506530,2847901,768474,424644,2216836,2274079,2510557,2256295,2998922,2755330,3062585,3034427,1216566,786306,2442808,2783136,1015123,894296,656059,3003986,2079439,714787,3007412,465356,2805630,1763464,2433295,2500197,2791892,921055,1815210,702600,3026130,2938695,3074255,589251,764900,842746
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266035,447601,3049055,1291488,671520,575041,2726602,2217342,1972148,2691373,2746340,1163220,3066487,957150,1028134,2431392,1841152,387520,1042572,830037,3059327,770426,1118839,143099,3063464,511990,3066366,3070220,2878561,2952947,2892397,2443205,828160,594692,2264262,509156,3056378,2752269,2800767,23008,2439420,2364358,2829580,423043,1842521,1359911,3047488,404691,2790414,918114,904425,668962,592537,549272,405239,342808,2803436,1832220,2503316,2223118,935761,748642,141102,12930,486681,244666,3074369,706494,2677607,2026846,2252160,2591425,2963280,2171156,622557,556924,1673232,3053164,1541557,2497940,1288577,573265,2214778,604858,1473436,2548122,1596078,2924180,1093156,684527,513604,438789,2217352,1427516,963729,805412,3079840,763,2778996,1954246
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2822168,807803,773570,884941,958336,727718,3057489,2540559,384702,291086,1787340,847590,1436450,2899749,802607,2482597,606520,554374,1397400,2936928,927596,757812,575663,529310,1573184,2623468,884645,550332,1187230,3007291,808716,858101,2793822,678941,2793252,1854951,1206335,742211,2504735,2040872,2562800,546578,2984078,1084134,2077706,3016930,579936,674625,3027172,3072984,958933,104747,2414452,1999981,509675,512120,3021623,2596731,2793965,752016,2670628,2305455,2043700,1023255,2848813,2084395,2830846,2627403,732762,537806,370755,558132,2436892,1954268,1278600,1465289,1311387,829471,2464942,1493513,2063948,193945,549479,420708,2333617,851892,2262273,1517713,1808463,1976870,2025600,388693,2299935,2501442,842414,855385,3059205,1215771,680266,698695
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700554,486999,668597,759709,2520450,2384013,613789,785578,2783916,20714,3051135,1701491,707749,776342,1438861,2982561,1563640,1570547,2688810,1995698,1830820,966579,725017,608368,2672604,632708,2312997,991341,2149987,2557013,724781,526725,651620,757543,2242992,2736906,2362129,758948,496166,467989,1266224,2925833,3039262,2914989,3037215,2081878,2545438,508271,2627232,1820596,3065430,417838,477365,783875,2050068,557888,2493357,2343862,424806,181204,1372095,2953326,828538,362210,1813233,2486168,3047453,512476,2491829,2047810,650264,2458067,3017048,604418,3083597,2914263,2489023,2114,1010099,688662,2750860,3032897,1781055,1223354,2798152,572230,1646384,1091588,474521,402843,3083794,2782118,744118,591669,1858285,1947393,482457,570788,3068092,500333
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2458752,794449,592269,393457,3070442,579072,1793419,609900,803471,1469013,2977991,2253103,3072181,902390,985372,896759,2951179,1488927,1977248,699968,3061996,2601541,691415,622978,2885892,2986950,3022424,2584523,596058,730279,683572,952133,2471335,2682716,2087849,2678990,3072603,358845,2965474,2130400,2905674,937047,3011143,1947946,2658978,2346554,3078316,515606,2845459,2218613,390305,646804,584024,478776,1830552,2502190,3079726,879234,744468,339786,442809,475202,2948730,2830376,754011,463457,3030425,2923600,3081323,541336,1799604,513993,3058901,176639,2678213,529478,2896307,913510,1053448,453297,3029762,1518705,3066763,2804935,2953426,1338343,3065581,510988,1262313,128507,2913113,541227,3070343,325164,802723,686133,836608,677165,2554311,219617
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3070953,1211027,919078,612602,3020892,1254787,2370748,1793218,474173,560962,838132,447700,304384,216307,2359075,1737790,2921754,1065107,2902688,2751130,407613,729575,2435814,2011700,2675516,1091519,2907345,719217,3063852,2877981,3084836,2979917,778727,141992,3072969,3074004,2914069,2374599,1773983,782549,2800724,1048356,797207,774812,1262003,846904,1501950,543829,911599,222306,567983,855781,575421,541902,2922415,2136822,3045319,786557,3075992,1098990,2987001,1180287,3018550,1283686,1192624,765982,2902325,1187212,739102,1064740,3046282,2927511,2783815,1212292,773382,345944,858663,521951,1948726,1680425,3062365,3069961,2835911,34062,2963466,583661,1289839,2879074,335560,242284,624837,790664,611441,759728,2909582,2427658,1016888,646008,2261476,1349315
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2807993,840866,1557436,2505830,1266825,882746,2526367,2341063,1681994,588563,904749,791094,2678556,586757,3065383,853291,1747082,1886359,2795878,388621,2809887,1245711,561832,508989,2009644,2774084,2268659,1029999,782740,846353,2903451,1554415,1632449,2887975,2036778,2335727,1143802,398501,998335,678071,3027558,1435191,758508,455484,724387,456972,1215121,418635,993410,316906,1336452,2972844,3021009,2117650,2934652,2946563,3075390,2496360,2921509,454607,2605155,445587,893834,516478,347443,508441,2616806,611007,1016819,583247,2996797,1110088,3044649,305008,2727088,852272,3055900,1078428,524903,639007,3057827,2850482,2610096,2270806,1113590,2898398,730529,254579,2806630,896925,3022184,3049009,3052125,1526053,3061654,1125120,639070,632321,1043916,472516
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238393,2782357,1875619,2729276,2784554,406878,3070499,489891,2718677,2085174,2446981,666551,742485,959326,640873,693214,2766840,1715929,1677853,2933932,973987,1079649,2731585,670491,593226,373668,2799105,1825932,2495537,2267675,598194,597643,1996867,1820861,898782,373612,3047573,2504331,1263940,1237587,3066524,3033858,2268448,1276697,3064645,642927,1956085,1193106,1892042,1334547,3007799,1037329,2992582,3075784,2081237,2231971,640782,671289,2827636,1167412,1246288,648514,2923612,589976,2586568,2061075,2457936,1063638,2517446,1709710,727778,592781,3091479,2816931,1869614,2257702,1673770,1329324,2939986,2996973,2771682,1930660,546093,1142228,2726176,1290366,1667887,1067200,809473,347586,1438302,1192203,965073,979402,2994484,1088559,2909033,536002,2991090,701252
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370252,296294,3068053,3071786,690077,193417,965786,540959,3049153,551963,3021557,745730,930754,642712,2956318,2657794,2774351,1806909,1732717,2859004,3069440,3080484,1586820,1968263,542319,319841,365319,599243,3042242,2433377,1065668,753182,3029341,667537,2914527,590447,1134442,733725,904499,780404,443217,430393,2812485,1129463,1781800,984208,2945058,2941378,2423823,1515891,2558048,2974428,2890941,2969249,1700276,1472054,1652309,2802167,913387,652143,1084166,2358774,3018332,3071299,1638844,2989008,1715874,2896967,2782135,336121,1128922,489947,2023629,669953,1298272,2693567,3039714,3074572,1889169,2710778,3077359,2677591,1153805,883461,649342,347709,930374,942827,2028104,485286,2710782,2281924,2856230,2310595,688991,543486,2613134,2169258,2245608,3076304
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2818948,2240090,2953845,3051805,2179879,451075,2951428,1502532,2419271,2346546,2761573,1627321,1517595,2918823,1026092,1124602,930339,1638805,3050111,1378117,3061595,830842,2169365,2466425,1906503,1563514,1749888,1157413,748343,588494,3045138,3072567,658027,930389,1425175,1898355,869815,702366,656134,475727,2920024,1104287,1955370,2332354,2044785,449628,2972168,1367048,2122243,2765748,3022846,2894044,3083367,2380656,2096605,1893102,2357174,837914,3069475,2866531,3020365,726342,1078030,648373,1056951,1094145,739950,532722,3089979,2760011,2834324,1812503,3066864,371668,1265903,459528,591408,258321,3070951,288124,1498401,2974081,3047945,2318095,2392276,2457634,634157,688451,2948403,3046432,1586797,930698,3054108,634370,1381491,2769521,2992597,2900405,3075424,1146379
