n_nodes,influence,communities,nodes
1.5098722415795587,26.3,56,"[679, 435, 3316, 1401, 879, 1545, 1753, 618, 373, 330, 2778, 3275, 2943, 4542, 4520, 4086, 1271, 3827, 1152, 778, 4605, 2084, 1150, 3555, 3085, 3191, 2478, 2624, 2400, 1046, 4410, 1636, 2750, 2176, 4341, 1705, 4805, 216, 3840, 516, 4356, 3666, 392, 3187, 1067, 1418, 2389, 3470, 2020, 1134, 2898, 2688, 2486, 3590, 1529, 1800, 3343, 4368, 3986, 148, 1574, 1450, 3252, 3549, 2152]"
1.7886178861788617,31.84,48,"[1401, 2855, 4732, 445, 373, 3032, 3198, 3576, 24, 749, 435, 330, 991, 464, 3191, 1418, 1545, 844, 4372, 3297, 1891, 618, 5277, 86, 1152, 1232, 3840, 2688, 2898, 2176, 1753, 3590, 778, 3085, 3549, 3986, 532, 3343, 3316, 5143, 1046, 1150, 1945, 1180, 2723, 1700, 679, 1271, 1706, 1067, 1450, 3555, 2478, 50, 1574, 3252, 2301, 244, 4153, 4155, 3514, 2486, 4410, 3905, 450, 843, 588, 336, 3666, 2516, 4178, 338, 216, 2020, 1134, 355, 4963]"
0.5342624854819977,14.47,35,"[679, 435, 3085, 1401, 1753, 2582, 2688, 4417, 450, 1046, 1545, 2120, 3555, 3590, 4410, 588, 844, 1134, 3343, 3986, 2486, 1945, 4153]"
1.7886178861788617,31.1,56,"[679, 1401, 2778, 435, 879, 1753, 3316, 4086, 1800, 373, 1150, 2943, 1067, 618, 1636, 4520, 1271, 1545, 2582, 3827, 4341, 3187, 1046, 4605, 1498, 4410, 1529, 330, 1945, 1180, 4542, 338, 2624, 1152, 3191, 1450, 1232, 3840, 2898, 2176, 2486, 3666, 778, 3085, 532, 3514, 5143, 3590, 1700, 2478, 50, 2301, 244, 4153, 3555, 4155, 3905, 450, 3986, 1574, 843, 588, 4178, 336, 216, 2424, 2723, 1706, 1134, 355, 2688, 3343, 4372, 3252, 2516, 3549, 4963]"
2.113821138211382,33.21,60,"[1180, 209, 382, 4410, 3316, 879, 435, 1636, 1945, 2371, 330, 1046, 373, 1753, 4520, 1545, 2778, 3343, 2943, 3827, 4086, 1271, 3275, 2624, 4605, 2750, 3191, 4542, 4805, 1152, 778, 2084, 1150, 3666, 4341, 3555, 3085, 2478, 2400, 2486, 2176, 2688, 4268, 216, 3840, 516, 4356, 3590, 1800, 392, 3986, 3187, 1067, 1418, 1529, 2389, 3470, 2020, 1574, 1134, 2898, 4368, 532, 2708, 5143, 148, 4372, 2723, 1700, 1706, 1450, 991, 50, 3252, 3514, 3905, 3549, 843, 588, 2152, 844, 1230, 333, 1232, 336, 4963, 338, 464, 1515, 1498, 2301]"
1.4634146341463414,25.22,55,"[679, 435, 3316, 1401, 879, 1545, 1753, 618, 373, 330, 2778, 3275, 2943, 4542, 4520, 4086, 3827, 1271, 1152, 778, 4605, 2084, 1150, 3555, 3085, 3191, 2478, 2624, 2400, 2750, 4410, 4341, 1046, 1705, 4805, 216, 1636, 3840, 3461, 2176, 4356, 3666, 392, 3187, 1067, 1418, 2389, 3470, 2020, 1134, 2898, 2688, 2486, 3590, 1529, 1800, 4368, 3986, 148, 1450, 3343, 3252, 1574]"
1.4866434378629498,28.07,48,"[679, 1401, 435, 382, 1753, 1636, 1046, 1545, 373, 1475, 3287, 4410, 1574, 2380, 3191, 1271, 2486, 1514, 2688, 3840, 618, 1067, 2176, 3343, 3590, 778, 1547, 3085, 3986, 532, 3316, 1945, 1150, 1180, 1700, 1450, 244, 2301, 3549, 2478, 50, 4153, 4572, 4155, 3905, 330, 843, 787, 333, 588, 336, 464, 3555, 3666, 1232, 2516, 2389, 4178, 2898, 338, 216, 355, 2020, 1134]"
1.7421602787456445,27.75,59,"[1401, 3957, 4275, 1046, 4104, 618, 1545, 373, 1324, 4767, 4846, 2486, 1271, 4410, 2789, 3772, 1805, 2799, 1753, 4817, 4086, 4630, 3801, 209, 435, 4807, 3986, 3555, 2835, 1636, 3187, 532, 148, 2688, 5143, 3096, 1945, 1180, 2723, 2873, 4153, 2176, 3290, 3343, 4064, 4368, 330, 1230, 1067, 50, 1574, 2516, 4178, 1134, 2130, 1700, 4515, 588, 1706, 4268, 1450, 2478, 3252, 843, 3514, 3905, 4417, 450, 336, 338, 2400, 2389, 2020, 216, 4963]"
0.9523809523809523,21.2,41,"[1401, 2855, 4732, 373, 3198, 445, 4616, 1545, 435, 2573, 467, 991, 2688, 3840, 844, 3590, 3085, 3343, 3986, 618, 464, 532, 1232, 1046, 1945, 1180, 1574, 1753, 1450, 1067, 2478, 50, 4153, 4410, 4417, 450, 843, 1076, 3555, 1134, 1271]"
1.022067363530778,19.08,54,"[1180, 2688, 435, 1208, 1753, 3590, 4812, 2486, 1046, 4410, 4289, 3666, 1006, 4104, 4275, 3801, 618, 3840, 1107, 4767, 3555, 1067, 3343, 1636, 1574, 3187, 2176, 1271, 373, 4630, 3290, 4846, 2789, 4064, 1545, 4368, 3772, 330, 1230, 209, 1805, 338, 2516, 2799]"
2.229965156794425,32.32,68,"[679, 435, 1401, 3275, 3316, 4268, 1753, 618, 3555, 373, 879, 2400, 3986, 4086, 216, 1271, 2943, 1545, 2708, 2389, 2778, 330, 4520, 1046, 3827, 3191, 2898, 1636, 4410, 4104, 1019, 4883, 4762, 4341, 2078, 4605, 5264, 3666, 1493, 2582, 3096, 2486, 3772, 209, 2176, 2688, 3840, 1156, 4356, 2624, 3590, 1800, 3187, 1067, 2750, 392, 2445, 4542, 4805, 3470, 3343, 1134, 1574, 4368, 1529, 2835, 148, 4064, 3558, 5143, 1945, 1180, 2723, 1700, 1706, 991, 1450, 50, 3252, 4153, 3549, 3514, 4289, 4683, 2152, 843, 844, 1230, 333, 4963, 336, 464, 4178, 338, 2516, 1498]"
1.4866434378629498,22.3,66,"[679, 435, 4268, 3275, 3316, 3555, 1401, 1753, 618, 373, 1258, 1841, 879, 4086, 3801, 3548, 2943, 2799, 2688, 4104, 1545, 1800, 2445, 3986, 3343, 4368, 2835, 3191, 2778, 4883, 3827, 148, 1046, 330, 3096, 4341, 4605, 1945, 1636, 4520, 4762, 1180, 2078, 1574, 4410, 1450, 1067, 3252, 2486, 3772, 2750, 2624, 4289, 4805, 1230, 209, 338, 2516, 3549, 4064, 4963, 3558, 2152, 1529]"
1.32404181184669,26.46,45,"[1401, 445, 2855, 4732, 3198, 373, 2525, 3032, 3576, 2969, 3191, 435, 1514, 2688, 3840, 618, 2176, 3590, 1545, 778, 1547, 1753, 3085, 3343, 3986, 532, 1046, 3316, 1945, 1150, 1180, 1271, 1700, 679, 1450, 1067, 244, 2301, 3549, 2478, 50, 2486, 4153, 4572, 4410, 4155, 3905, 330, 843, 810, 333, 588, 336, 464, 3555, 3666, 1232]"
1.9047619047619047,28.44,66,"[679, 1401, 435, 879, 1753, 3316, 1545, 4520, 373, 618, 2778, 1046, 2943, 4086, 3827, 1271, 2750, 4410, 330, 1636, 5106, 3191, 1026, 4883, 1258, 2486, 3558, 4762, 2078, 1150, 3986, 3549, 1067, 4605, 2624, 1574, 1529, 3275, 1841, 4289, 2799, 588, 4805, 2723, 3343, 2176, 2301, 1700, 844, 1706, 1232, 333, 4064, 4683, 4153, 2688, 50, 532, 3840, 2835, 1800, 2445, 148, 4368, 3096, 1945, 4104, 1230, 209, 338, 2152, 4963, 3801, 2516, 3252, 516, 3772, 1180, 1156, 1450, 4356, 4372]"
0.48780487804878025,12.3,40,"[1180, 1844, 209, 382, 435, 3675, 4289, 373, 1574, 2486, 1046, 3287, 1753, 2152, 1450, 2791, 1636, 1271, 1545, 1067, 3343]"
1.6957026713124275,30.2,51,"[1401, 435, 1006, 2152, 467, 2486, 3198, 24, 3032, 373, 1753, 3576, 1046, 2969, 3191, 1521, 618, 3590, 778, 1547, 3085, 120, 2688, 3840, 1150, 2176, 1271, 1545, 1450, 3316, 1067, 244, 3343, 3986, 2478, 1945, 4572, 1180, 2301, 4155, 1700, 679, 3905, 3549, 330, 810, 532, 3187, 4153, 4963, 4410, 50, 516, 1156, 843, 4683, 333, 844, 588, 464, 4356, 3666, 148, 2516, 1232, 4372, 4178, 1574, 3801, 1230, 4104, 4368, 3772]"
0.5807200929152148,13.74,44,"[1180, 392, 435, 3098, 3287, 4415, 4577, 1545, 4289, 4116, 1271, 1067, 1753, 2176, 3343, 4410, 4963, 1636, 1574, 1006, 209, 3187, 373, 1046, 2486]"
1.3704994192799071,26.18,51,"[2375, 392, 3098, 435, 3287, 4415, 4577, 4289, 4116, 1545, 4963, 1271, 1636, 1574, 1753, 1067, 209, 4410, 3187, 3343, 1547, 2176, 3085, 2688, 3986, 1006, 373, 1046, 2486, 120, 3316, 1945, 1150, 1700, 679, 1450, 244, 2301, 3549, 2478, 50, 4153, 4572, 4155, 3905, 330, 843, 810, 333, 588, 336, 464, 3555, 1232, 2516, 2389, 4178, 2898, 3666]"
0.6039488966318234,13.17,46,"[2791, 435, 1753, 1848, 3287, 1271, 382, 4577, 4289, 4626, 1067, 4963, 1046, 2486, 2176, 4086, 4410, 1006, 1545, 1636, 3343, 373, 1574, 209, 3187, 3801]"
1.1382113821138211,23.96,44,"[1401, 2816, 3986, 4732, 3198, 373, 4268, 2400, 4417, 445, 3191, 2708, 2624, 435, 3576, 3032, 618, 2176, 3840, 2688, 3590, 1545, 778, 3085, 1753, 3343, 532, 1046, 1945, 3316, 1700, 679, 1271, 1067, 2478, 50, 2486, 2301, 4410, 843, 844, 1232, 244, 464, 2516, 1150, 3555, 355, 1134]"
0.5807200929152148,13.84,41,"[1401, 209, 435, 4341, 4086, 991, 1652, 2486, 1180, 445, 355, 1636, 4116, 1271, 2176, 1753, 4410, 1006, 4963, 392, 1046, 1067, 3343, 3187, 373]"
1.254355400696864,26.09,44,"[1401, 1046, 3840, 1180, 618, 1545, 2486, 1753, 435, 2176, 3590, 778, 1547, 810, 3085, 3343, 3986, 120, 3316, 1945, 1150, 1271, 1700, 679, 1450, 1067, 244, 2301, 3549, 2478, 50, 4153, 4572, 4410, 4155, 3905, 330, 843, 333, 588, 5298, 464, 3555, 3666, 1232, 2516, 2389, 4178, 2898, 338, 216, 355, 2020, 1134]"
1.4866434378629498,23.09,65,"[679, 336, 435, 2778, 1401, 3316, 1753, 2943, 879, 373, 2152, 1150, 2688, 1026, 4104, 1545, 4086, 1800, 1271, 3827, 4341, 618, 3191, 1067, 2445, 3343, 4520, 4368, 3986, 2835, 4883, 148, 3698, 2750, 1046, 3558, 4605, 3096, 1945, 4762, 1180, 1636, 2078, 1529, 4410, 1574, 330, 1450, 1841, 3549, 3252, 338, 2799, 2486, 3772, 2624, 4289, 4805, 3275, 1230, 209, 2516, 4064, 4963]"
1.6027874564459932,24.26,66,"[679, 435, 4268, 3275, 3316, 373, 1401, 3555, 1258, 1841, 618, 1753, 879, 4086, 3801, 3548, 2943, 2799, 4104, 2445, 2835, 3191, 2778, 4883, 3827, 2688, 148, 1545, 330, 1800, 3986, 3096, 3343, 4368, 4341, 4605, 1636, 4520, 4762, 1046, 2078, 1574, 3252, 3772, 1945, 2750, 2624, 4289, 1180, 4410, 4805, 1230, 1450, 1067, 2486, 3549, 4064, 4963, 3558, 2152, 209, 338, 2516, 2492, 1232, 4178, 2898, 216, 1134]"
1.1149825783972125,23.58,41,"[1401, 1046, 462, 24, 435, 1545, 2486, 1753, 1006, 3032, 599, 467, 5178, 580, 1271, 844, 1150, 4056, 464, 3840, 3555, 3590, 778, 3085, 1450, 3343, 1067, 50, 244, 679, 2478, 2301, 209, 4410, 2152, 3986, 2688, 532, 2176, 2516, 1945, 1232, 5277, 1700, 843, 355, 1134, 268]"
1.7886178861788617,31.12,50,"[1636, 464, 3666, 4064, 4732, 445, 373, 3032, 3198, 1545, 3576, 24, 749, 435, 1232, 330, 1753, 2176, 991, 2486, 4410, 1180, 1271, 4963, 1574, 3343, 3191, 1418, 844, 4372, 3297, 1891, 618, 5277, 86, 1152, 3840, 2688, 2898, 3590, 778, 3085, 3549, 3986, 532, 3316, 5143, 1046, 1150, 1945, 2723, 1700, 679, 1706, 1067, 1450, 3555, 2478, 50, 3252, 2301, 827, 4153, 4155, 3514, 3905, 450, 843, 588, 336, 2516, 4178, 338, 216, 2020, 1134, 355]"
1.0685249709639952,18.29,57,"[1401, 2791, 2176, 879, 3316, 2943, 2301, 3191, 4520, 330, 4086, 5035, 3290, 2750, 4341, 4605, 3772, 4805, 4289, 3827, 2152, 2799, 3986, 2688, 4104, 1545, 3343, 4368, 1271, 3558, 1574, 1180, 1046, 1067, 4410, 4064, 2624, 435, 2486, 1230, 4906, 3549, 338, 1636, 373, 1753]"
1.8815331010452963,32.39,52,"[1401, 2855, 373, 4732, 3198, 445, 24, 3191, 435, 3032, 3576, 2969, 618, 3840, 436, 778, 3085, 1150, 1753, 2688, 3590, 1271, 2176, 532, 3494, 1574, 1545, 244, 4572, 1152, 1547, 1067, 3549, 3343, 991, 1700, 2301, 3986, 2478, 50, 4410, 844, 333, 464, 330, 355, 1046, 1945, 4178, 3555, 2898, 3905, 1180, 216, 2400, 679, 4417, 843, 2486, 4153, 1800, 588, 4368, 1232, 2835, 148, 4372, 2516, 3096, 338, 1450, 4268, 3252, 2624, 4683, 2152, 1230, 3666, 2130, 4963, 1529]"
0.673635307781649,15.86,42,"[1401, 209, 435, 4341, 991, 4086, 935, 1180, 355, 1574, 2486, 24, 3549, 1271, 392, 3032, 1753, 4410, 1134, 1636, 618, 3576, 2176, 4963, 1006, 3343, 1046, 3187, 373]"
0.6968641114982577,16.77,43,"[1180, 209, 4410, 382, 435, 1636, 373, 1046, 3275, 2353, 2486, 4963, 1753, 1232, 3666, 4289, 1271, 1574, 958, 2176, 3590, 464, 778, 3085, 1450, 1067, 50, 244, 679, 3343]"
2.0441347270615564,33.82,54,"[330, 4816, 1636, 1953, 2855, 1271, 209, 1046, 1135, 4086, 1545, 327, 618, 1544, 24, 2361, 1432, 3187, 4605, 4410, 1493, 436, 2152, 778, 1547, 3085, 2478, 1753, 3549, 244, 1150, 4572, 2389, 4968, 355, 3905, 336, 2688, 2176, 338, 3555, 3840, 3590, 3666, 1800, 1067, 1529, 392, 1230, 216, 3343, 4368, 1574, 3986, 532, 2486, 148, 5143, 4372, 5146, 1945, 2516, 1180, 2790, 1700, 4417, 679, 2624, 1706, 1134, 991, 50, 3252, 4153, 3514, 843, 588, 844, 333, 1232, 1498, 464, 4178, 2301, 2898, 4963, 3316, 373]"
1.7421602787456445,26.47,67,"[2791, 435, 1753, 392, 4268, 3316, 3555, 1258, 1841, 618, 1545, 879, 3343, 4289, 4410, 373, 3801, 1067, 4086, 1401, 3548, 953, 2799, 4104, 2339, 2778, 4883, 3827, 330, 4605, 4520, 3191, 2688, 4762, 2078, 1800, 3986, 3252, 2835, 4368, 4341, 3772, 2750, 148, 1046, 1636, 4805, 3096, 2516, 4064, 1945, 4963, 3558, 4683, 1180, 588, 1574, 1450, 2486, 2624, 4153, 2176, 1230, 1529, 209, 338, 3549, 2130, 2152, 3470, 3666, 2301, 4372, 843, 1232]"
1.1149825783972125,23.49,43,"[1401, 2855, 373, 4732, 3198, 445, 3191, 435, 4056, 209, 2453, 24, 5277, 268, 3840, 2176, 1753, 2688, 3590, 1545, 778, 3085, 3343, 1150, 3986, 532, 1046, 1945, 1700, 679, 1067, 1271, 1450, 2478, 244, 50, 2486, 2301, 4410, 843, 844, 464, 1232, 2516, 3555, 355, 2152, 1134]"
2.0905923344947737,34.09,53,"[1401, 4732, 209, 373, 445, 435, 1271, 3032, 3198, 3191, 991, 3555, 3576, 2969, 436, 2960, 2478, 24, 1134, 3549, 1180, 2486, 618, 4153, 4268, 2400, 1150, 4417, 2052, 1753, 5146, 392, 4542, 244, 4410, 516, 1156, 3316, 3840, 30, 4572, 882, 2176, 2301, 1574, 778, 1152, 2688, 3590, 532, 1800, 1945, 1545, 1547, 1529, 1700, 3343, 679, 389, 3986, 148, 50, 843, 844, 355, 1046, 333, 1067, 464, 5143, 4372, 588, 330, 4178, 2898, 216, 1232, 2723, 1706, 1450, 3252, 3514, 2516, 3905, 1230, 3666, 338, 2389, 1498, 4963]"
1.5795586527293843,29.42,48,"[1401, 209, 4732, 373, 435, 1271, 3198, 445, 991, 3191, 3555, 1180, 2486, 24, 3032, 3576, 618, 1134, 1753, 392, 2969, 4410, 3840, 436, 778, 1574, 2960, 1150, 1067, 3590, 3986, 3316, 532, 2688, 2439, 4572, 2176, 1545, 1945, 3549, 2301, 330, 1152, 3343, 1547, 1700, 679, 2478, 50, 4153, 843, 1046, 844, 333, 588, 464, 355, 1232, 4178, 2898, 3905, 2516, 338, 1230, 3666, 4963, 2152, 3187]"
1.4401858304297328,22.51,62,"[1401, 2943, 2791, 879, 5035, 3316, 2301, 3290, 2176, 3191, 4522, 1271, 148, 4086, 3096, 4520, 330, 2516, 4341, 1945, 4963, 4683, 2750, 588, 1450, 3827, 4153, 4805, 2799, 3772, 4289, 4605, 1230, 1529, 209, 338, 3549, 2130, 3986, 3558, 373, 2152, 3470, 4104, 4368, 4064, 1636, 2688, 1545, 2624, 1067, 3343, 3666, 1180, 1753, 4372, 843, 2090, 1232, 1046, 1574, 2486]"
0.6504065040650406,16.33,38,"[1401, 3198, 2855, 2950, 373, 445, 2176, 3840, 2688, 3590, 435, 3085, 209, 3343, 1945, 1067, 2478, 2486, 4410, 1753, 843, 1232, 464, 1150, 3555, 1134, 244, 1271]"
1.1149825783972125,22.92,48,"[679, 1401, 435, 382, 3789, 1753, 1180, 2791, 4751, 4289, 1046, 1636, 5178, 4410, 580, 844, 1150, 4056, 464, 1271, 3840, 2486, 3343, 209, 3555, 3590, 778, 3085, 1450, 1067, 3822, 244, 2478, 2301, 2152, 3986, 2688, 532, 2176, 2516, 1945, 1232, 5277, 1700, 843, 355, 1134, 268]"
0.4645760743321721,12.73,37,"[679, 435, 5269, 3275, 3316, 3555, 618, 1753, 1401, 1271, 373, 4289, 1636, 1574, 3343, 209, 1046, 2486, 4410, 1180]"
1.835075493612079,27.88,67,"[679, 435, 3275, 4268, 3316, 1841, 3555, 879, 3801, 373, 618, 1753, 1258, 4086, 3548, 2943, 1401, 2799, 4104, 2445, 2778, 1453, 330, 4605, 4520, 3772, 2750, 3191, 4289, 4805, 2688, 3558, 1545, 2152, 3986, 4341, 1800, 3343, 2835, 4368, 3514, 4883, 50, 148, 1046, 1636, 2301, 3096, 4153, 4155, 1945, 3905, 4683, 4762, 4410, 1180, 2078, 1574, 3252, 2486, 1450, 2624, 1067, 1529, 843, 1230, 209, 338, 4963, 3549, 4064, 2516, 844, 3666, 2130, 333, 1232, 216, 1498]"
1.4169570267131242,25.83,52,"[1636, 464, 1979, 1823, 4064, 4289, 3558, 1797, 4104, 3275, 1545, 3801, 991, 373, 3191, 2310, 1418, 1574, 1046, 1753, 4372, 333, 1891, 4963, 844, 1271, 618, 4410, 86, 1180, 1152, 3892, 3840, 2898, 2486, 3549, 3986, 5143, 1150, 2176, 1945, 5277, 2723, 3343, 1706, 2478, 3252, 3316, 2301, 2688, 3590, 778, 3085, 532, 1700, 679, 1450, 1067, 50, 3555, 244]"
2.0209059233449476,32.81,56,"[679, 1401, 435, 209, 1753, 1006, 4341, 4086, 373, 4464, 1046, 1636, 1545, 4410, 355, 1271, 1574, 436, 3187, 1134, 3576, 4883, 2486, 3032, 24, 2460, 1258, 4064, 4762, 244, 2078, 1067, 4572, 3549, 2969, 43, 618, 3191, 392, 2405, 1180, 1152, 3555, 3766, 3343, 2400, 1156, 1800, 1418, 338, 4268, 3470, 2020, 4368, 464, 1529, 336, 2835, 4178, 2708, 2898, 148, 2176, 3840, 2688, 778, 1547, 3085, 3986, 1150, 532, 1945, 2389, 1700, 1450, 2478, 50, 4153, 4155, 3905, 844, 333, 3666, 1232, 2516, 2301, 3316]"
0.975609756097561,21.98,42,"[1401, 1895, 3198, 1067, 327, 76, 3660, 2292, 679, 2176, 3840, 1753, 1180, 2688, 1150, 3590, 1545, 778, 1418, 3343, 435, 3986, 4410, 532, 1046, 1945, 5277, 1271, 1700, 1450, 50, 2486, 843, 844, 1232, 464, 209, 2516, 3555, 355, 1134, 244]"
2.0441347270615564,34.09,50,"[1401, 2855, 4732, 3198, 445, 373, 749, 3032, 3576, 330, 464, 3297, 1891, 24, 5277, 991, 3191, 435, 86, 5238, 2130, 1800, 3470, 844, 1230, 618, 1418, 4368, 1545, 4372, 148, 4417, 1232, 333, 3123, 2898, 1753, 1498, 1152, 3840, 3549, 1150, 2176, 3316, 2688, 3590, 778, 3085, 1271, 3343, 3986, 532, 1046, 5143, 1945, 1180, 2723, 2301, 1700, 1574, 3555, 679, 1706, 244, 1067, 1450, 2478, 50, 3252, 2486, 4153, 3514, 4155, 4410, 3905, 450, 843, 588, 336, 3666, 2516, 4178, 338, 1134, 2020, 216, 355, 4963]"
0.8826945412311265,19.08,44,"[1180, 4116, 2486, 3290, 3294, 373, 435, 2750, 879, 1046, 2943, 3316, 1753, 1067, 4410, 1636, 1574, 2176, 2301, 3772, 3986, 679, 3840, 3343, 2152, 2688, 1545, 778, 3085, 532, 1450, 2478, 50, 844, 464, 3555, 1271, 1150]"
0.8594657375145178,18.95,43,"[679, 435, 5269, 3316, 3275, 618, 1401, 1753, 3555, 4268, 3050, 2516, 373, 2478, 3252, 3514, 3905, 1636, 4410, 1180, 2486, 1046, 3343, 209, 1574, 4289, 450, 843, 844, 1230, 333, 336, 2389, 2898, 216, 1498, 2020]"
1.4169570267131242,21.56,64,"[1401, 2791, 879, 3316, 2943, 2176, 2301, 3290, 4906, 5127, 1271, 4086, 3191, 330, 135, 4520, 4605, 3666, 4683, 2152, 1067, 4341, 3801, 3252, 1529, 338, 4963, 2750, 2688, 618, 1800, 4104, 3827, 1545, 3986, 2601, 3343, 4368, 4805, 4883, 148, 1046, 3772, 4289, 3558, 4762, 2078, 4064, 1574, 1841, 435, 1636, 2486, 209, 4410, 2624, 1230, 373, 2516, 1753, 3549]"
1.7421602787456445,25.76,68,"[1180, 2486, 4116, 373, 4740, 1401, 953, 2339, 3548, 4520, 2176, 1636, 4289, 2688, 4605, 879, 4104, 3772, 1545, 1529, 2152, 618, 4805, 392, 3191, 3827, 4268, 1800, 3470, 588, 2778, 435, 3343, 4368, 3986, 4883, 2835, 4086, 3558, 148, 4341, 1046, 4372, 850, 1945, 2750, 4762, 2078, 1574, 2799, 1450, 1753, 1067, 3252, 2301, 4153, 3801, 4410, 2624, 330, 4683, 843, 1230, 1232, 209, 338, 2130, 1258, 2516, 3316, 3666, 3549, 4064, 4963, 3555]"
0.27874564459930307,9.14,29,"[1180, 392, 435, 1033, 1753, 3343, 1271, 2486, 467, 1067, 1046, 1636]"
0.9523809523809523,15.46,57,"[3817, 3735, 879, 3316, 3600, 2176, 1753, 4104, 1545, 3343, 2943, 2748, 1271, 1258, 4350, 3096, 1067, 1046, 4121, 3666, 2791, 4762, 1574, 1450, 4086, 2486, 4064, 3275, 3549, 4410, 3558, 373, 4289, 4805, 330, 4683, 209, 1636, 4605, 4341, 1529]"
2.3693379790940767,32.93,73,"[1180, 3290, 2486, 4116, 2791, 2750, 373, 435, 879, 2943, 3316, 2301, 3772, 244, 4289, 1753, 4572, 4417, 1046, 1636, 2152, 3274, 3191, 1067, 4410, 2069, 4086, 3187, 4344, 679, 4700, 4605, 1529, 588, 1258, 4520, 4663, 3590, 3827, 4341, 1026, 4356, 1271, 4104, 618, 4883, 2445, 1574, 3558, 2582, 4805, 2799, 4542, 1841, 3343, 3710, 330, 2176, 3986, 2688, 3840, 516, 1156, 1800, 1545, 4762, 2835, 392, 2078, 3470, 4368, 532, 148, 3252, 209, 3096, 4372, 1945, 2723, 4064, 1700, 4897, 1450, 464, 4153, 3514, 2624, 4683, 2516, 1230, 843, 338, 844, 333, 336, 4178, 3555, 3666, 1498, 4963, 2020, 1134]"
0.7200929152148665,17.77,38,"[1401, 1546, 373, 4732, 209, 3590, 435, 1545, 778, 3343, 3986, 532, 1046, 1945, 1180, 1753, 1700, 1574, 1450, 50, 2486, 4410, 844, 1232, 464, 2516, 3555, 355, 1134, 1271, 244]"
0.27874564459930307,9.19,28,"[1401, 3343, 435, 467, 1636, 1067, 1046, 2486, 1180, 392, 4047, 1753]"
1.6724738675958188,25.05,68,"[679, 435, 4605, 3275, 3316, 4268, 4894, 4520, 618, 373, 3772, 2750, 1258, 4086, 1753, 879, 2943, 1709, 4289, 4805, 2516, 2799, 4963, 1841, 3548, 3801, 3558, 2301, 3191, 4153, 4155, 3905, 4683, 843, 844, 3827, 4341, 3666, 2130, 2688, 4104, 2778, 1545, 1800, 2445, 3986, 333, 3343, 2835, 1636, 4368, 330, 4883, 148, 1046, 3096, 1945, 4762, 1180, 2078, 1574, 1450, 1067, 4410, 3252, 2486, 2624, 1230, 209, 338, 3549, 4064]"
0.673635307781649,13.16,48,"[1401, 2176, 2791, 382, 3789, 2748, 1753, 3666, 209, 4289, 4900, 4812, 3275, 1636, 373, 1046, 2486, 4410, 1271, 1180, 1574, 4963, 4086, 1006, 3343, 3801, 3462, 1545, 3187]"
1.5098722415795587,29.08,47,"[1401, 3343, 435, 467, 1636, 1046, 392, 2486, 1180, 4047, 1067, 4417, 1753, 1800, 244, 2301, 1230, 3840, 618, 1450, 778, 50, 3085, 3590, 4410, 2478, 333, 679, 492, 3123, 2898, 1232, 1134, 1498, 4368, 1152, 148, 4414, 843, 3549, 3986, 3316, 532, 1945, 5143, 5277, 1700, 2723, 1706, 3252, 2688, 4153, 3514, 2176, 4155, 1574, 3905, 450, 588, 336, 4178, 338, 2020, 216, 3666]"
1.6724738675958188,31.25,48,"[1180, 392, 1988, 2486, 1753, 2130, 1271, 1800, 1046, 3470, 4410, 4155, 435, 1150, 844, 1230, 679, 330, 618, 1418, 4368, 3343, 1545, 4372, 1067, 148, 4417, 1232, 333, 3123, 2898, 1498, 1152, 3840, 3549, 2176, 3316, 2688, 3590, 778, 3085, 3986, 532, 5143, 1945, 2723, 2301, 1700, 1574, 3555, 1706, 244, 1450, 2478, 50, 3252, 4153, 3514, 3905, 450, 843, 588, 336, 3666, 2516, 4178, 338, 1134, 2020, 216, 276, 4963]"
1.6724738675958188,23.74,70,"[1180, 4116, 2486, 3290, 3103, 4825, 373, 4815, 1709, 3789, 2301, 2943, 879, 4153, 4155, 2750, 3905, 844, 3316, 1753, 2130, 1258, 2778, 3191, 1046, 1636, 3986, 2688, 4086, 1067, 4104, 4410, 1545, 2799, 1800, 2445, 4341, 3343, 4368, 2835, 4883, 4605, 148, 3096, 3772, 4289, 1945, 618, 4762, 2078, 1574, 4520, 1450, 3827, 1841, 3252, 330, 2624, 4805, 4683, 843, 333, 1230, 209, 3666, 338, 2516, 3801, 3549, 4064, 4963, 3558]"
2.3693379790940767,33.0,72,"[1180, 28, 2486, 3290, 2791, 4116, 373, 3085, 879, 2750, 1232, 2478, 50, 3276, 1636, 2301, 4086, 3772, 3316, 435, 244, 4289, 2152, 1753, 3187, 4344, 679, 1067, 4700, 4605, 1529, 588, 1258, 4520, 4663, 4410, 3827, 3590, 1271, 4341, 1026, 4356, 1134, 4104, 843, 1046, 464, 209, 618, 2176, 4883, 1450, 1945, 1545, 3343, 2688, 2445, 1574, 3558, 2582, 4805, 2799, 4542, 1841, 3710, 330, 3986, 3840, 516, 1156, 1800, 4762, 2835, 392, 2078, 3470, 4368, 532, 148, 3252, 3096, 4372, 2723, 4064, 1700, 4897, 4153, 4188, 2624, 4683, 2516, 1230, 338, 844, 333, 336, 4178, 3555, 3666, 1498, 4963, 2020]"
0.4181184668989548,12.06,36,"[679, 1401, 435, 820, 209, 1753, 4289, 1046, 1636, 1574, 373, 1545, 4410, 1067, 3343, 2486, 1271, 1180]"
