n_nodes,influence,communities,nodes
2.0441347270615564,33.87,52,"[330, 1636, 3555, 327, 1230, 1574, 2176, 778, 3343, 2486, 1271, 1753, 382, 5168, 364, 1046, 843, 2898, 2389, 3085, 991, 4417, 1547, 4410, 2582, 1450, 4963, 3558, 618, 1134, 441, 1545, 3905, 399, 2406, 1150, 2020, 336, 1953, 1180, 679, 1401, 462, 1006, 355, 4350, 1529, 4372, 3986, 3666, 1324, 2708, 3017, 436, 4415, 3573, 1322, 24, 3187, 2137, 366, 1152, 3840, 1155, 333, 516, 4356, 3590, 1945, 2697, 5005, 3252, 2960, 435, 148, 3735, 2980, 1706, 1067, 1113, 1198, 2478, 4178, 4155, 844, 4426, 4572, 216]"
0.27874564459930307,9.23,32,"[3343, 1271, 364, 2797, 4410, 2176, 382, 1574, 327, 1753, 2486, 1067]"
0.9988385598141696,18.51,55,"[3343, 327, 843, 3740, 1230, 4082, 3709, 778, 1401, 2486, 1271, 1067, 382, 462, 1753, 1046, 4350, 1134, 1647, 4658, 4854, 1574, 2849, 877, 1636, 2176, 2624, 3590, 3735, 3805, 2582, 4762, 679, 5040, 435, 4282, 4410, 450, 4300, 4692, 4572, 4963, 3187]"
0.7200929152148665,18.05,44,"[3343, 4368, 327, 3555, 478, 364, 2126, 4854, 1230, 2800, 1777, 2176, 1545, 778, 1046, 1574, 679, 1134, 1450, 1067, 435, 2486, 2624, 333, 3666, 1271, 2137, 1753, 1636, 618, 382]"
1.3704994192799071,24.48,56,"[3343, 1271, 778, 435, 3555, 4372, 1180, 1636, 1230, 4572, 2486, 1753, 1574, 1006, 4289, 327, 2176, 3558, 15, 4241, 4082, 3805, 209, 1046, 2980, 244, 1134, 618, 877, 3198, 5005, 4991, 2624, 333, 3666, 2259, 1450, 4215, 1067, 4410, 3095, 2688, 2697, 1706, 409, 253, 382, 436, 4692, 4415, 843, 392, 2582, 3735, 804, 679, 450, 4963, 3187]"
0.48780487804878025,13.02,38,"[3343, 4368, 3555, 327, 478, 1230, 4082, 5005, 4067, 2152, 364, 2176, 2624, 1574, 71, 1046, 1271, 2486, 1753, 4410, 382]"
0.673635307781649,16.32,44,"[3343, 4368, 3723, 4289, 3555, 364, 843, 327, 2898, 1046, 2389, 4851, 2176, 2486, 1753, 4410, 1271, 382, 991, 1636, 1067, 4417, 1547, 2582, 1450, 3558, 618, 1574, 4372]"
1.1149825783972125,22.01,55,"[3343, 1271, 4803, 3017, 4289, 843, 3555, 382, 1006, 1230, 3805, 4082, 15, 4241, 2176, 1636, 1574, 1753, 2486, 209, 3198, 877, 2980, 327, 244, 4410, 1046, 1134, 2020, 3558, 618, 3187, 4963, 1067, 5005, 4991, 2624, 4372, 333, 4572, 3666, 2038, 435, 392, 4692, 1450, 4254, 3095]"
0.394889663182346,11.77,36,"[3343, 1271, 3942, 778, 364, 1953, 1450, 1046, 2176, 1636, 4372, 2486, 1753, 382, 1574, 327, 1067]"
0.8826945412311265,16.69,53,"[330, 1636, 3652, 618, 1418, 1574, 778, 3558, 3343, 2486, 1134, 1753, 382, 2741, 4963, 1271, 392, 3187, 4762, 2176, 2582, 4572, 3805, 1067, 4282, 2218, 1046, 4410, 679, 4208, 4692, 1647, 327, 450, 3709, 4300, 877, 2624]"
0.975609756097561,18.15,54,"[3343, 1271, 435, 1180, 3629, 778, 382, 4232, 1574, 4696, 4289, 2486, 2741, 1636, 2176, 327, 4572, 3805, 40, 3187, 4762, 1753, 4282, 3735, 2582, 1067, 1046, 4410, 4208, 1647, 450, 3709, 4300, 4692, 877, 679, 2624, 4963, 364, 2137, 618, 1134]"
0.6504065040650406,15.84,42,"[3343, 4368, 1230, 5168, 3555, 2962, 327, 4851, 2898, 1046, 364, 2486, 1753, 4410, 2176, 1271, 382, 991, 1067, 1636, 4417, 4312, 2582, 1450, 3558, 618, 1574, 4372]"
1.5795586527293843,27.16,59,"[3343, 1271, 4342, 4121, 3555, 441, 382, 5168, 364, 1230, 2389, 3085, 2898, 1753, 991, 843, 3590, 3077, 4372, 3984, 416, 1574, 4572, 678, 327, 4410, 1449, 3805, 618, 3709, 3740, 3905, 2020, 5040, 3558, 4648, 1401, 392, 435, 1046, 2486, 778, 4762, 4963, 5050, 2624, 4692, 450, 1067, 3187, 3986, 5062, 464, 1636, 3666, 4300, 4499, 4368, 804, 1324, 1450, 366, 4282, 2137, 2688, 2176, 3735, 679]"
0.9291521486643437,17.46,54,"[3343, 1271, 2805, 435, 3743, 3389, 4289, 4232, 4696, 2741, 392, 778, 3187, 1753, 327, 2624, 4572, 3805, 2486, 1180, 804, 1574, 1046, 4410, 679, 4648, 1324, 1198, 5040, 3252, 1636, 1067, 1006, 3709, 2176, 5050, 4963, 4282, 877, 450]"
1.1149825783972125,23.99,47,"[3343, 4368, 3555, 327, 1230, 5168, 1046, 843, 364, 2898, 2389, 4410, 2582, 3085, 991, 4417, 1547, 3905, 4963, 3558, 618, 1134, 679, 382, 3986, 778, 1574, 1753, 1401, 2020, 1006, 2699, 1271, 1324, 1450, 3666, 3840, 1155, 2176, 1636, 2486, 1067, 1198, 3187, 4372, 1973, 3735, 1180]"
1.9744483159117305,32.66,54,"[3343, 1271, 4342, 4121, 3555, 441, 382, 1230, 5168, 843, 3590, 1574, 2898, 2389, 364, 1753, 4372, 4572, 991, 2486, 392, 3085, 4417, 1046, 4410, 327, 2254, 3905, 3558, 618, 1067, 1134, 2020, 3735, 2582, 4963, 3187, 778, 1324, 1450, 2176, 1006, 3986, 3666, 3840, 1636, 679, 462, 1155, 1401, 4356, 4350, 2137, 333, 3252, 366, 2980, 2708, 1113, 2406, 4178, 1152, 445, 516, 2478, 436, 1529, 336, 1945, 4415, 1322, 3391, 148, 1150, 2960, 1545, 1953, 1198, 2697, 844, 1180, 5005, 4155, 3017, 216]"
2.346109175377468,36.94,54,"[330, 1636, 4368, 3555, 1230, 1753, 4410, 3343, 5168, 1046, 843, 364, 2898, 2389, 2582, 3085, 991, 4417, 1547, 3905, 4963, 3558, 618, 1574, 1134, 679, 382, 3986, 778, 1401, 2020, 1006, 462, 1271, 1324, 1450, 3666, 3840, 2486, 1155, 441, 4350, 1545, 4356, 1945, 435, 1067, 2406, 2137, 333, 1150, 2176, 3252, 3187, 4372, 336, 5255, 366, 1180, 355, 1529, 2980, 5005, 2697, 844, 2708, 1113, 4178, 3017, 1152, 445, 3735, 4155, 216, 4572, 516, 3590, 2478, 436, 4415, 392, 1322, 148, 2960, 1198, 1706, 24, 2706, 1118, 2688, 1973, 2038, 3316, 1021, 2130, 3133, 409, 1418, 1232, 244, 423]"
0.8130081300813008,18.56,45,"[3343, 4368, 3723, 4289, 3555, 364, 2898, 843, 2389, 1046, 327, 4851, 2176, 2486, 1753, 4410, 1271, 382, 991, 4417, 1547, 1450, 3558, 618, 679, 3735, 1198, 1067, 2582, 1636, 144, 3187, 1180, 1574, 4372]"
2.067363530778165,33.95,51,"[3343, 4368, 3555, 1547, 327, 1230, 2699, 1150, 364, 5168, 843, 2898, 2389, 3252, 1046, 336, 991, 1953, 366, 4963, 3558, 1134, 618, 382, 4410, 355, 1529, 2582, 4417, 5106, 2980, 3905, 1006, 5005, 1271, 2697, 3085, 2020, 844, 1753, 2708, 1113, 4178, 3017, 679, 1152, 3187, 1636, 445, 4155, 216, 3666, 1574, 3986, 516, 2478, 436, 778, 1324, 4415, 1450, 1322, 148, 2960, 2486, 1706, 24, 2706, 1198, 1067, 1973, 1118, 2688, 2038, 3316, 3840, 1155, 1021, 2176, 4372, 1180, 3735, 2130, 3133, 409, 1418, 1232, 244, 423]"
0.16260162601626016,6.39,24,"[3343, 4368, 355, 1636, 1046, 2486, 1753]"
2.0209059233449476,31.51,62,"[330, 1636, 2389, 3555, 462, 2753, 2020, 4368, 1021, 3198, 4289, 1006, 1230, 1401, 4991, 1753, 1134, 364, 4082, 877, 3095, 2582, 4410, 4810, 5062, 4356, 395, 2130, 516, 3558, 5050, 1449, 382, 1271, 2898, 3590, 4692, 1545, 4648, 3343, 4963, 2486, 4155, 1046, 3133, 2624, 1574, 1067, 3666, 333, 4178, 618, 450, 1113, 2137, 3187, 3805, 5040, 3984, 464, 2688, 1152, 416, 5192, 1155, 327, 1945, 366, 2697, 2706, 148, 2176, 3735, 4282, 1180, 804, 1198, 4300, 678, 679, 1706, 4572, 3252, 216, 3316, 244, 3840]"
0.6039488966318234,15.13,44,"[3343, 364, 1271, 5054, 4410, 1401, 382, 1006, 3198, 3284, 1046, 2176, 2624, 5234, 4963, 1636, 1574, 327, 392, 1067, 435, 3187, 2486, 1753, 4572, 3805]"
0.5807200929152148,14.52,42,"[3343, 364, 2266, 5054, 4410, 1401, 382, 1006, 3198, 3284, 2176, 1046, 2624, 5234, 4963, 1636, 1574, 392, 1067, 435, 327, 3187, 4572, 2486, 1753]"
0.9988385598141696,15.92,59,"[3343, 364, 1271, 4289, 3284, 4410, 382, 1230, 3226, 4621, 2234, 3709, 2753, 2777, 2624, 3187, 2800, 5040, 4782, 4854, 1572, 3805, 3735, 2582, 1647, 1636, 1180, 877, 4963, 4762, 1753, 804, 1198, 3031, 3781, 464, 2176, 2486, 1046, 4282, 1574, 327, 1067]"
0.30197444831591147,9.47,33,"[3343, 364, 1271, 4410, 1418, 435, 382, 2176, 1636, 1574, 1046, 2486, 1753]"
0.8130081300813008,19.55,41,"[3343, 4368, 355, 382, 991, 1046, 1547, 2486, 3986, 1753, 4417, 778, 1401, 327, 3555, 1067, 2020, 1006, 462, 1324, 679, 3558, 1134, 618, 1450, 3905, 3666, 3840, 442, 441, 3023, 1545, 1271, 2176, 1574]"
0.5342624854819977,14.65,38,"[3343, 4368, 355, 382, 991, 1046, 1547, 2486, 4869, 4417, 1753, 778, 1401, 3555, 2020, 1006, 327, 462, 1067, 1324, 2176, 1574, 1271]"
0.5807200929152148,13.03,45,"[3343, 1271, 364, 4410, 4289, 2800, 4854, 5054, 2706, 2582, 2624, 382, 5234, 4963, 392, 435, 1753, 1067, 327, 2176, 1636, 3187, 1574, 4572, 2486]"
1.1382113821138211,18.83,60,"[330, 1006, 478, 3555, 4082, 4067, 1230, 4410, 327, 4803, 5062, 2234, 2800, 2777, 1753, 2753, 4854, 4648, 5050, 3709, 3611, 435, 5040, 4856, 1647, 450, 3187, 877, 4692, 4782, 1067, 2176, 2624, 3343, 4372, 1271, 2486, 1046, 3735, 3031, 2582, 1180, 804, 1574, 679, 4282, 1973, 4963, 1636]"
0.673635307781649,17.44,39,"[3343, 4368, 355, 382, 991, 1046, 1547, 2486, 3986, 1753, 1896, 1401, 3555, 1067, 2020, 778, 462, 1324, 327, 679, 3558, 1006, 1134, 2697, 2176, 3840, 1545, 1450, 1271]"
0.8362369337979094,15.93,53,"[3343, 364, 1271, 1401, 4410, 382, 1230, 4082, 2800, 3098, 3709, 2582, 4289, 4621, 4232, 5050, 4430, 1753, 3805, 778, 5040, 2486, 877, 4963, 1046, 450, 392, 1067, 2624, 2176, 1636, 4282, 1574, 327, 1006, 3187]"
1.0452961672473868,18.01,58,"[3343, 1271, 4871, 1780, 382, 4808, 4082, 3284, 2800, 2582, 4289, 1401, 4621, 4854, 2176, 435, 327, 4572, 1636, 1574, 1753, 3187, 2486, 877, 3805, 1155, 5062, 3735, 1545, 333, 4410, 1067, 4963, 2777, 1450, 1418, 2960, 1046, 1180, 5013, 4648, 1198, 5050, 4282, 2624]"
0.4413472706155632,11.32,40,"[3343, 1271, 435, 4410, 1046, 1401, 4289, 2486, 1753, 2176, 1636, 382, 4820, 2800, 4854, 2582, 1067, 1574, 327]"
0.7200929152148665,13.37,51,"[3343, 1271, 382, 3284, 4621, 4692, 4289, 3198, 3743, 4790, 4260, 778, 679, 327, 4648, 4854, 4410, 5040, 2800, 5050, 450, 364, 2582, 2176, 1636, 1574, 1067, 1046, 3805, 1753, 2486]"
2.0905923344947737,32.92,59,"[330, 1636, 4368, 3555, 5168, 1230, 1753, 843, 364, 4410, 2389, 3343, 3085, 1046, 2678, 991, 4417, 3905, 618, 2582, 1134, 3558, 4963, 679, 382, 2020, 1006, 462, 1547, 1401, 1324, 1574, 3666, 4350, 1271, 4356, 2406, 1150, 336, 3986, 5255, 804, 778, 4648, 1450, 3805, 4692, 2486, 4282, 441, 707, 5050, 4300, 2624, 2137, 3187, 450, 5062, 435, 333, 366, 3840, 1945, 1067, 4182, 1155, 464, 3252, 1152, 1545, 2176, 3590, 392, 2697, 1418, 2960, 148, 4372, 1180, 2980, 1706, 4572, 1198, 216, 445, 436, 1973, 4415, 3316, 244]"
0.9988385598141696,17.45,56,"[3343, 4368, 1271, 1230, 4410, 2486, 1401, 478, 382, 3639, 4621, 5040, 327, 2800, 2582, 4854, 2176, 2234, 488, 2753, 1753, 1067, 1574, 1046, 4762, 3805, 1636, 2777, 2624, 4282, 1647, 3187, 3709, 4782, 877, 1572, 3735, 1180, 4963, 804, 1198, 1973, 464]"
1.4634146341463414,22.62,65,"[3343, 1271, 4871, 3083, 382, 441, 3555, 1046, 2486, 3805, 3269, 3590, 3558, 1230, 3781, 2176, 1753, 4813, 3821, 1636, 1574, 2800, 5040, 364, 2894, 409, 416, 4762, 1647, 3986, 3031, 2234, 3735, 4417, 1545, 707, 4782, 4803, 1450, 1418, 4410, 5062, 464, 2960, 4572, 333, 3840, 877, 4182, 3187, 2777, 5050, 4963, 1155, 2624, 2753, 4648, 1067, 2582, 1180, 804, 1198, 4282]"
0.37166085946573757,8.69,38,"[3343, 1271, 4342, 4121, 1780, 3284, 382, 4289, 327, 2176, 1636, 1574, 1046, 2486, 1753, 2787]"
0.9523809523809523,21.81,44,"[3343, 4368, 327, 3555, 1113, 478, 4082, 618, 804, 2869, 4067, 5005, 364, 4350, 1230, 441, 435, 2406, 333, 1150, 3840, 2176, 1545, 778, 3986, 1046, 1574, 679, 1450, 1006, 1067, 1324, 2486, 1401, 4417, 3905, 1753, 2020, 1134, 1271, 382]"
2.0905923344947737,34.18,52,"[3387, 1636, 4368, 3555, 5168, 1230, 1753, 2898, 3905, 4410, 4963, 364, 3558, 3343, 843, 1046, 2389, 1134, 991, 679, 382, 1006, 2582, 618, 462, 4417, 1271, 1324, 3666, 1401, 3085, 2486, 441, 2020, 4350, 1574, 1547, 4356, 1945, 435, 2406, 2137, 3986, 333, 1150, 3252, 3187, 1450, 4372, 778, 336, 5255, 366, 1180, 1529, 2980, 2697, 844, 1067, 2708, 3840, 1113, 1155, 355, 4178, 3017, 1545, 1152, 216, 436, 4415, 392, 1198, 1706, 1118, 2688, 2176, 516, 3590, 5005, 2960, 4572, 2706, 445, 148, 3735, 4155, 24, 1322, 2478]"
0.5574912891986064,13.01,44,"[3343, 1271, 2805, 435, 3743, 382, 4289, 4232, 4696, 2741, 392, 778, 3187, 2486, 1753, 4572, 1805, 2176, 1574, 1636, 1046, 327, 4410, 1067]"
1.2078977932636468,18.47,63,"[3343, 1271, 1401, 4410, 435, 364, 1046, 4082, 2486, 1753, 4927, 382, 3709, 2234, 4289, 4854, 2582, 3031, 4782, 1647, 1636, 2176, 2800, 4803, 2753, 3611, 4621, 1067, 2777, 1574, 327, 4372, 4762, 331, 804, 679, 464, 4648, 1198, 4765, 877, 1973, 5050, 4282, 2624, 450, 4692, 707, 5062, 3805, 4963, 3187]"
0.8594657375145178,18.4,47,"[3343, 1271, 3012, 435, 1046, 2960, 679, 2486, 1753, 3986, 2176, 1636, 4945, 1180, 2980, 1574, 4648, 423, 327, 1706, 1067, 1450, 877, 2038, 1198, 2478, 4572, 4692, 4963, 1973, 216, 2624, 5062, 5187, 464, 4410, 333]"
1.1382113821138211,24.19,50,"[3343, 1271, 4342, 4121, 441, 3555, 382, 1230, 5168, 843, 3590, 2898, 2389, 3085, 1574, 364, 4572, 1753, 991, 392, 4372, 4417, 1046, 4410, 778, 4126, 3905, 2486, 3558, 618, 1134, 327, 3986, 1067, 2020, 3735, 1006, 462, 1324, 1450, 2176, 4963, 1636, 679, 2582, 1401, 1198, 3187, 1973]"
0.5574912891986064,12.13,45,"[3343, 1271, 3289, 707, 3743, 382, 1046, 4289, 4232, 4696, 2741, 392, 1753, 1636, 1805, 327, 2486, 2176, 1574, 778, 1067, 3187, 4410, 4572]"
0.8826945412311265,14.69,55,"[3343, 1271, 364, 2797, 4410, 382, 2960, 5057, 1917, 4084, 3735, 3031, 2753, 327, 1753, 4762, 2777, 3709, 2624, 1647, 2486, 2176, 4782, 5218, 1180, 1574, 877, 4337, 1198, 3187, 4289, 1067, 1973, 1636, 4282, 3805, 464, 4963]"
0.7433217189314751,17.24,45,"[3343, 4368, 355, 679, 1046, 1636, 1753, 2746, 2486, 1545, 1324, 4417, 3986, 778, 4449, 2020, 1134, 1450, 1574, 1067, 382, 1271, 1401, 2624, 5062, 333, 877, 464, 4692, 216, 4572, 4963]"
0.04645760743321725,1.57,9,"[642, 327]"
1.0452961672473868,22.88,47,"[330, 1636, 4368, 3555, 1230, 5168, 1753, 843, 4410, 364, 3343, 2898, 1046, 2389, 3085, 991, 4417, 1547, 2582, 3905, 3558, 4963, 618, 1134, 679, 3986, 382, 2176, 1574, 2047, 1401, 1545, 1418, 2960, 3735, 1271, 1180, 1450, 1067, 1198, 435, 2486, 333, 4572, 3187]"
0.394889663182346,12.22,35,"[3343, 4368, 1636, 1545, 1046, 355, 1574, 2486, 1753, 3555, 327, 4417, 3986, 4859, 778, 1067, 1401]"
0.975609756097561,16.82,57,"[3343, 1271, 1418, 382, 1046, 3284, 2997, 4621, 1753, 2176, 4289, 3709, 5040, 1636, 1574, 1180, 2800, 327, 3796, 3805, 464, 4762, 4410, 1198, 3735, 2486, 4854, 1067, 1647, 4662, 2234, 3031, 364, 2753, 4282, 2777, 4372, 804, 4782, 2624, 4963, 3187]"
0.6968641114982577,13.35,49,"[3343, 1271, 435, 4410, 1401, 4820, 1046, 3743, 2486, 1753, 4790, 382, 4260, 4289, 778, 4854, 2582, 679, 4648, 1636, 2176, 2800, 5040, 5050, 450, 364, 196, 3805, 1574, 327]"
0.673635307781649,14.62,47,"[3343, 4368, 355, 1545, 1046, 2800, 1753, 4289, 2582, 1636, 2486, 3187, 778, 4572, 4854, 4082, 877, 2298, 3805, 2176, 1401, 382, 1006, 1574, 435, 327, 1067, 1271, 4155]"
0.8594657375145178,19.76,44,"[3343, 4368, 355, 382, 4410, 618, 785, 1753, 2389, 1230, 1545, 781, 1006, 2486, 3555, 1401, 3986, 804, 467, 1046, 1324, 4067, 3187, 1271, 5005, 364, 2176, 3840, 2688, 1155, 3590, 1418, 4950, 778, 1067, 1574, 2020]"
0.6504065040650406,14.25,48,"[3343, 4368, 355, 1545, 1046, 2800, 1753, 2582, 4854, 4082, 4289, 2486, 1881, 4572, 1636, 3187, 2298, 4782, 778, 2624, 4410, 382, 4963, 2176, 1574, 327, 1067, 1271]"
0.5110336817653891,11.59,43,"[3343, 1271, 3289, 2946, 3743, 382, 4232, 1046, 4696, 2741, 4289, 2176, 1636, 1753, 1574, 327, 778, 1067, 2486, 3187, 4410, 4572]"
1.32404181184669,26.95,49,"[3301, 1636, 4368, 3555, 1230, 5168, 1753, 843, 4410, 364, 3343, 2898, 1046, 2389, 3085, 991, 4417, 2582, 1547, 3905, 3558, 4963, 618, 1134, 679, 1401, 382, 2020, 1574, 1006, 462, 1324, 3666, 3840, 1271, 1155, 3986, 441, 4350, 778, 2176, 1450, 392, 1545, 2486, 1418, 2960, 1180, 2980, 1706, 1067, 1198, 1973, 216, 4572, 3187, 244]"
0.30197444831591147,9.58,32,"[3343, 1230, 1271, 1067, 1418, 1046, 435, 382, 2176, 4538, 1574, 2486, 1753]"
2.3228803716608595,36.1,58,"[330, 1636, 5168, 3555, 4368, 1046, 1230, 1753, 843, 3085, 4410, 364, 991, 3905, 3343, 618, 2898, 2389, 441, 4350, 2406, 1150, 3558, 2582, 1134, 4963, 382, 3698, 4417, 5255, 1401, 4692, 3984, 1006, 877, 1271, 327, 2020, 1547, 2753, 1574, 464, 679, 4648, 5050, 2624, 462, 5062, 3986, 2176, 3666, 1152, 2688, 1324, 1450, 778, 3187, 1155, 2486, 516, 3840, 2137, 366, 3590, 4356, 1545, 2697, 1418, 435, 333, 5005, 2960, 2706, 1067, 1945, 148, 3252, 4372, 3735, 409, 1113, 1180, 2980, 423, 1706, 4178, 1198, 4572, 844, 2478, 216, 1973, 4155, 3133, 1021, 2038, 3017, 3316, 445, 244]"
0.5342624854819977,12.67,43,"[3343, 1271, 435, 4410, 1046, 1401, 3555, 4084, 4232, 1753, 382, 4289, 1636, 975, 877, 2960, 2582, 1574, 327, 1067, 3735, 2176, 2486]"
1.5795586527293843,27.98,53,"[3343, 1271, 4121, 4342, 441, 3555, 382, 5168, 843, 364, 1230, 2898, 2389, 3085, 4372, 1574, 3590, 4572, 1753, 991, 4417, 2254, 3905, 3558, 618, 1046, 4410, 327, 1134, 3986, 2486, 1401, 1067, 2020, 1051, 679, 1006, 392, 462, 778, 1324, 1450, 1155, 4963, 1636, 4350, 3187, 4356, 2406, 2137, 707, 2582, 5062, 506, 3666, 464, 2176, 3840, 1545, 1418, 148, 1945, 1180, 2980, 1706, 366, 1198, 1973]"
2.0209059233449476,33.08,56,"[3343, 1271, 4871, 1780, 382, 4808, 3284, 1230, 4082, 3555, 804, 618, 467, 1401, 4067, 1324, 364, 1636, 2582, 450, 3187, 920, 2980, 2245, 5005, 4322, 2224, 3840, 1021, 2152, 3017, 2176, 1753, 844, 1574, 4963, 4948, 2486, 2163, 2898, 2624, 1706, 1134, 1418, 2697, 464, 4410, 3984, 1155, 516, 3735, 3590, 1006, 1067, 1545, 778, 1450, 3085, 2960, 3986, 2708, 4372, 1046, 1198, 1945, 148, 24, 1180, 679, 1322, 2020, 2478, 436, 1973, 4155, 445, 3133, 2038, 4417, 3905, 3666, 2137, 2130, 216, 366, 3316, 244]"
0.5342624854819977,11.89,44,"[3343, 1271, 2797, 5057, 364, 382, 4410, 441, 3555, 2960, 2176, 3735, 4289, 1636, 1574, 1753, 327, 4232, 1067, 4084, 2486, 2582, 3274]"
0.975609756097561,20.82,48,"[330, 1636, 5168, 3555, 4368, 1230, 1046, 843, 1753, 3085, 991, 364, 3905, 4410, 618, 2389, 441, 4350, 2406, 2898, 1150, 1134, 3558, 3343, 4963, 3698, 382, 4417, 2176, 1574, 327, 1545, 778, 2582, 1067, 1853, 877, 1271, 1006, 3187, 2486, 4572]"
0.6504065040650406,14.65,46,"[3343, 4368, 355, 1545, 1046, 2800, 1753, 4289, 3187, 2582, 778, 2486, 4082, 4572, 877, 4854, 1636, 2298, 3264, 1401, 1006, 382, 435, 2176, 1574, 327, 1067, 1271]"
0.975609756097561,17.05,56,"[3343, 1271, 435, 4410, 1401, 2997, 1046, 4621, 2486, 1753, 3709, 382, 5040, 4289, 1180, 4854, 3796, 3805, 1636, 2176, 2800, 464, 4762, 1198, 3735, 1067, 1647, 1574, 327, 4662, 1372, 3031, 364, 2753, 4282, 2777, 4372, 804, 4782, 2624, 4963, 3187]"
1.9047619047619047,29.23,64,"[3343, 382, 1271, 4410, 364, 327, 3555, 2960, 4368, 2582, 1418, 435, 3658, 3085, 2486, 1753, 1230, 991, 2834, 1067, 1046, 2389, 3905, 2176, 441, 1547, 2898, 1636, 1574, 4350, 618, 3558, 1134, 2406, 1324, 3821, 1021, 2753, 4963, 1401, 5057, 1917, 4182, 1006, 2777, 3709, 4871, 2362, 1647, 4762, 3805, 2624, 3740, 4648, 4827, 5050, 707, 877, 4692, 1152, 3840, 5192, 3984, 3590, 1545, 3666, 778, 148, 366, 1945, 1180, 2980, 423, 1706, 2137, 3252, 1973, 3292, 333, 4178, 216, 4572]"
0.3484320557491287,10.96,34,"[3343, 427, 382, 435, 3555, 364, 2486, 1067, 1636, 2582, 1046, 1753, 4410, 2176, 1574]"
0.6504065040650406,16.61,39,"[3343, 4368, 1545, 3555, 1046, 1636, 327, 2486, 249, 1230, 1753, 991, 364, 2389, 3905, 441, 1547, 3986, 1418, 4410, 2898, 4963, 4350, 1401, 618, 3558, 778, 1574]"
0.27874564459930307,9.43,31,"[3343, 1416, 3555, 2486, 1271, 2176, 4410, 1574, 327, 1067, 364, 1753]"
0.3484320557491287,10.88,35,"[3343, 1271, 382, 4410, 3555, 364, 1046, 2176, 435, 1636, 1574, 1067, 2486, 4904, 1753]"
0.7433217189314751,15.33,50,"[3343, 4368, 1271, 679, 4410, 1258, 382, 3743, 4260, 364, 2486, 778, 1067, 707, 435, 4854, 2176, 4289, 3558, 3140, 4803, 2582, 1636, 1753, 1574, 5062, 464, 1046, 2777, 327, 877, 4963]"
1.4169570267131242,26.25,53,"[3343, 5054, 1271, 2702, 2800, 4410, 4289, 954, 364, 1816, 843, 4350, 3085, 991, 3905, 618, 2898, 2582, 2389, 327, 4372, 1753, 1046, 1150, 462, 2486, 3558, 409, 1636, 3735, 3666, 1134, 679, 2406, 4963, 382, 3280, 4417, 2137, 1180, 1324, 5255, 3316, 423, 1706, 1450, 1021, 244, 2038, 1574, 2176, 778, 3984, 3986, 1198, 1067, 2624, 1006, 464, 2020, 3187]"
2.1835075493612077,35.21,52,"[330, 1636, 4368, 3555, 5168, 1230, 1753, 843, 364, 4410, 2898, 3343, 2389, 1046, 3085, 991, 4417, 1547, 2582, 3905, 3558, 4963, 618, 1134, 679, 3986, 382, 1401, 2020, 1574, 1006, 462, 1324, 1450, 1271, 3666, 1155, 441, 4350, 778, 4356, 435, 2406, 2137, 333, 2486, 1150, 3252, 3187, 4372, 3840, 336, 5255, 1945, 1067, 355, 1529, 1545, 5005, 366, 2697, 844, 406, 1113, 4178, 3017, 1152, 445, 2176, 1180, 3735, 4155, 2980, 216, 4572, 516, 2478, 436, 4415, 1322, 2960, 1198, 24, 2706, 1118, 2688, 1973, 2038, 3316, 3590, 392, 1418, 148, 1706]"
1.3937282229965156,21.74,64,"[3343, 364, 1271, 4410, 1418, 3735, 382, 3743, 2960, 2741, 2582, 515, 435, 4289, 707, 2486, 1753, 1046, 327, 1067, 4306, 4572, 804, 2176, 3098, 1558, 506, 1636, 1574, 366, 4082, 2380, 778, 2800, 3666, 3709, 3840, 4692, 4803, 3590, 4871, 392, 1230, 1545, 1104, 2777, 877, 3119, 1198, 1180, 4762, 4648, 5050, 3805, 2624, 4963, 5062, 464, 4282, 450]"
2.1835075493612077,35.0,53,"[3343, 1271, 1096, 1450, 366, 1636, 1230, 4368, 3555, 1046, 2137, 1067, 5168, 1753, 843, 364, 4410, 2898, 333, 2389, 2176, 2688, 3085, 1152, 1155, 516, 3840, 1113, 1545, 2697, 1945, 1418, 5005, 4178, 2960, 844, 2706, 991, 3316, 148, 4417, 1180, 2980, 1706, 1547, 1198, 2582, 2478, 1973, 4155, 3905, 445, 3558, 4963, 618, 1134, 679, 3986, 382, 1401, 2020, 1574, 1006, 462, 1324, 3666, 441, 4350, 1842, 4356, 435, 2406, 2486, 1150, 3252, 3187, 4372, 336, 5255, 355, 1529, 406, 3017, 3735, 216, 4572, 436, 4415, 1322, 24, 1118, 2038, 3590, 392]"
1.3704994192799071,19.68,66,"[3343, 1271, 4232, 3289, 382, 4696, 3743, 2741, 1805, 707, 4306, 4289, 4572, 804, 1046, 3098, 1558, 506, 3666, 327, 4871, 1753, 1104, 366, 4082, 2777, 2960, 2582, 3709, 2800, 2380, 1198, 435, 1706, 3740, 2176, 1636, 4692, 3840, 778, 3590, 392, 4803, 1545, 1230, 877, 4762, 1180, 1574, 4648, 2566, 3119, 2486, 5050, 4410, 2624, 450, 3805, 4963]"
