,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359349,193477,131710,147604,75463,162348,223329,194678,370826,2507,281467,113222,175551,203710,367428,111159,336735,193428,300392,296385,377214,327879,380049,155822,230371,337013,332148,308813,366449,182334,353835,68222,127636,174517,372129,124531,344507,369043,327677,345646,367581,370262,105905,128039,190115,71515,149017,226340,297062,236558,160041,92550,327050,324084,373028,301888,272464,167134,280134,239653,296844,312560,376016,377007,197726,205860,308509,119007,259776,254424,376621,101522,369049,202991,311158,170079,126193,125735,334814,366480,304096,313604,261694,270788,351494,238391,374450,324335,160915,321358,379899,80437,124067,148477,343951,267081,359293,65737,315442,338993
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315813,305817,370833,376595,373103,356258,200564,251813,281604,165480,296362,291510,253509,224232,105869,23780,250678,114009,336262,311149,113022,79793,360054,147611,128761,85852,339100,365313,379910,251615,236018,150052,326520,231945,192463,272932,376696,85722,147160,147407,376922,952,342638,350790,368507,144222,273277,224452,262427,255572,239510,370626,378797,379250,347995,179029,193435,223658,301860,215350,377558,102783,374483,377436,235137,6323,218193,330059,201673,351716,378299,314411,364959,346251,359376,206158,130793,143257,315516,309080,292780,288369,197907,256607,266189,283751,160191,43119,338980,238294,337483,373397,335846,291104,243541,334071,206524,197905,279422,123662
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116036,229279,217622,195082,81664,23303,373177,363782,277634,345886,137760,65493,259042,113987,326974,305446,155027,207068,217682,293844,141041,127375,241231,163137,295389,114102,338263,331348,223448,251537,170923,100853,227720,252797,319067,358260,316663,224151,202508,277937,282575,284802,376379,367091,265269,141367,252087,283883,372977,160537,335577,241969,220807,32923,356463,263934,217194,214218,375911,379625,76476,154071,368851,291715,378973,296144,369943,104698,134665,113334,357721,86067,190315,360489,241169,295663,371827,296772,293329,364747,368851,199031,268834,320158,257537,143673,352580,114336,337731,308030,373063,374660,222845,187191,193794,366755,200523,174565,357344,368669
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370067,310335,378256,364039,377631,332014,198531,324821,290946,325490,305929,305305,347936,238516,249705,206272,382776,371395,370459,378684,191125,308312,222622,342838,352483,358018,311605,182117,378264,252601,167168,225165,285660,147961,360856,236931,361809,374172,306340,122293,189642,257609,287097,106435,375396,375739,372359,105623,383183,210407,325233,365487,371763,374950,380925,328313,295109,261892,362247,284637,276498,57589,289432,191561,92479,224009,248154,83483,189915,183283,316538,278783,365773,142616,342473,324824,377397,3231,364708,380690,175462,226682,374104,211514,12114,18708,378215,362828,252341,179829,357073,104978,220774,242234,379347,222868,307954,37531,372135,364495
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158585,184221,357302,234632,174094,216336,149820,180194,132187,115755,294580,296187,355001,289900,253846,251801,235477,329612,208374,100,251631,186740,326657,284703,349164,338545,174173,92988,355809,8729,359149,266768,297068,285834,179013,130315,159803,270624,129256,261818,363638,154463,218340,199549,171343,1000,214854,233543,322799,259765,187359,166282,374754,365862,310701,334515,81252,154616,318798,271103,362622,190611,117432,173401,376790,361814,373197,169484,226129,367031,116377,89539,266174,273167,265421,355835,372437,250926,191616,247334,44159,377901,378601,91879,379146,158885,18080,3514,354141,37327,126657,294278,365136,132753,375507,146023,363773,358531,287722,317422
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165818,207211,249566,274318,278356,168396,165008,216340,368992,326252,169900,348178,363847,378801,191262,214669,298152,379323,61886,360,222928,194821,294504,43198,328571,344949,255313,283909,371857,376092,273551,176968,368925,328389,282436,138443,378696,149992,225035,290769,163139,92058,317513,286898,164449,142217,376554,266920,362841,31139,122062,157551,169814,353740,319548,304716,184510,113856,371958,63168,261536,271151,300339,8919,19390,166003,192520,137631,346992,109291,188845,16552,212684,368092,367592,370255,101806,121896,313800,115264,155504,87489,339968,191826,275879,260013,356391,207819,191283,246409,279348,12041,271883,158181,374055,371768,261543,313241,321903,297830
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311813,188301,300800,298267,259811,161304,275510,174771,168091,189754,376600,236058,207548,245608,361503,131286,141842,208540,289051,323956,123566,223717,151279,96981,152108,210274,58663,68370,338920,303872,287188,317602,380245,199686,384853,191034,379187,187483,208431,210503,125637,186638,202006,247939,346983,370685,31632,52732,188811,256651,256710,192450,320958,76961,369162,237959,103092,59444,378937,365050,225928,166389,374176,238874,137127,27361,280487,249612,363840,163704,346303,153246,360173,278470,222459,36116,265956,153227,347935,176073,338766,249369,183242,352892,265133,373024,137118,12626,35113,116148,369480,134642,365290,162673,227933,210587,185026,226107,365162,292527
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236681,264372,106773,128149,167505,169717,163115,105286,140795,287384,212111,149812,377960,242849,370482,221212,323085,73773,375672,376698,260878,327842,361350,158154,358259,373472,374879,316441,329842,262297,130830,39747,245425,281415,302954,171929,169981,181221,213016,11611,258743,135079,63360,122218,376309,237977,322580,333826,224915,323858,346416,318643,378560,367033,294432,378915,250951,268402,369352,81975,376761,309461,382296,316193,211831,201896,335758,366493,252176,170086,361945,70430,348762,177587,196114,213079,313830,112817,201742,195993,364869,201120,315777,284284,282683,291353,240482,370175,382368,164683,266602,184210,225782,320291,360216,223265,373068,381765,302350,257823
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248612,2437,186447,111879,304935,9643,261313,209704,95179,8488,71715,27631,364552,297168,158107,55313,324841,302960,360855,11636,209667,180028,356759,95851,342487,194200,372456,98952,365613,362359,149403,115011,206176,370715,292794,352675,371148,288145,211691,180348,378983,206855,356171,121905,105082,261795,258452,347356,107728,175985,103556,125807,127152,286940,368823,37094,377602,162969,60014,20833,266365,145880,369851,9464,343615,363120,194026,266053,371342,378616,170938,213997,195045,191439,84518,30849,246760,209681,194911,124711,355936,368287,89095,182814,147721,201306,377699,82249,374922,195466,351713,334354,367496,369235,173631,220038,231139,176456,363662,222267
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316534,256036,379213,302130,209860,223543,380693,262483,226894,5073,222323,314687,362988,372784,344334,266440,57246,69583,177481,279169,355992,206723,256524,316371,368079,103476,352933,364384,253413,146777,90417,158286,321472,245402,322990,217716,354625,151471,262031,263493,357760,231876,289689,233747,233204,351827,278992,178445,257806,188254,231244,335511,301258,341245,378640,374950,341372,267226,194233,47700,266054,130906,372382,254675,252293,229140,365413,292945,375488,375699,377878,157396,290024,324833,180054,354069,278192,293494,147661,119520,178152,170943,139121,156057,344751,150112,376299,247960,198831,362490,335650,266678,239948,221482,307896,252540,191805,330323,333215,294846
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367719,162947,157535,155846,207891,225370,369175,135314,373427,253046,354494,279428,364877,377194,303804,372108,198636,42005,340422,235164,278330,314496,359564,322206,370990,172964,373208,372906,352415,303147,377768,375552,359292,340345,245669,198399,364042,243159,189756,88050,237595,200102,369179,371501,183579,346741,186589,226973,90870,133573,121827,101940,352247,13042,231477,370563,159546,145746,371831,273916,370150,290834,346865,108094,241132,337106,228622,330858,317230,321311,311964,168628,378331,371846,374624,1249,238542,77629,359980,235750,192511,149188,350866,185036,259983,221386,257875,324921,314112,206439,144388,266819,344115,380131,375552,249724,287326,176847,251718,259989
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279123,143868,364083,163820,334380,326799,283042,354784,101533,144474,182310,277502,209709,194477,379989,314512,243664,2286,375552,311320,316681,119349,243175,187600,102057,110228,365466,270115,131919,76765,357464,425,352876,23475,281257,87796,173847,184790,79029,267108,164669,349129,268358,309291,179466,265025,376107,101594,322641,356505,48106,17946,373722,216997,318629,128328,265627,284571,219781,257254,269250,265626,371025,371619,369347,267448,179351,129452,133937,115737,285387,1982,319546,59822,235704,229710,140104,193780,359100,337216,316088,293928,368316,201325,220731,254094,369109,325544,335991,284064,187274,252911,317112,32471,181416,215360,309739,55851,240664,28453
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371575,34774,179218,190934,380501,225172,249355,185834,193549,246954,281996,75505,277235,289933,362203,261607,192878,363894,301305,359626,167425,230971,360000,184960,319457,203591,311488,356755,359893,272648,334082,279259,352066,316823,102040,219192,16063,187012,232779,234156,371216,359731,376419,203921,233132,260622,153394,179740,369759,292560,295519,176592,378279,69641,167721,7966,288842,279769,285312,243582,235503,311988,88769,373336,369245,373010,158038,200379,371033,181433,326555,373579,377535,233518,363221,56088,277983,338114,136175,97906,291064,295609,317832,227293,361266,202051,378349,228759,286750,160640,361331,356786,354867,102071,86406,175195,300905,346501,193146,229883
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184810,1315,256668,162521,253876,296673,371216,164248,261494,241511,365421,237831,272096,251631,110583,178712,256991,225667,374060,71462,336287,261631,255443,195024,227469,80470,192230,328448,200413,371085,382985,246370,373908,58367,335423,275697,378924,194731,205791,236241,324594,311008,240298,354051,379518,380573,225289,103460,336853,360777,259312,265400,367590,179928,375308,265964,302459,58037,184990,281038,277947,151893,227558,129875,378609,256432,264196,356835,153663,336694,190351,250936,213669,283329,161477,178569,376950,169158,57161,250716,347711,339581,187427,243049,47341,82894,107462,309236,224278,4231,380275,194792,291563,315400,281336,277121,294226,351306,166873,133923
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359005,103221,217489,147224,272687,142103,327057,86128,379948,327423,291949,368141,368632,181631,247573,378575,246996,358666,244529,147224,357308,358232,366675,218787,376493,372325,325798,347,368249,374125,230316,112923,228887,278225,176557,170125,370610,146679,111958,5676,347247,272450,372405,377865,291400,278764,20625,82716,341199,352026,230644,215093,75478,113977,166366,257365,136318,70587,254629,244071,366541,308203,228070,56063,143458,116546,258070,3464,346917,307593,372364,73863,209680,160842,370308,369876,242702,352372,249695,277489,379124,357053,64309,298233,368582,259339,366799,372469,374752,168869,133336,99274,301880,338811,199465,56478,318762,286420,377697,362700
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101603,24507,329089,285458,375556,217000,377605,163425,358544,239435,232554,237396,254027,102101,325010,286186,182203,359867,348335,151273,328282,117086,349036,224539,354913,266768,362389,82005,236107,82886,245304,354821,181046,157919,359192,287293,379354,355548,355876,206388,20306,198977,310952,33873,166126,52345,268953,154556,146900,246759,195872,181939,166129,145193,353662,27704,250393,349415,370147,113471,265201,269311,228424,202306,324960,114900,281259,195238,161539,183123,189357,20891,366711,84876,142864,280192,271882,155852,300938,163175,305842,195365,264120,235585,159592,219902,376660,247258,376823,366600,362344,87944,343947,262558,374422,63836,146580,240007,343852,289399
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84687,168828,305360,188856,264434,127086,324817,161218,277804,236873,376185,183039,265039,304348,107759,131480,318957,317326,256551,260257,372828,301133,356721,70900,257215,46368,110214,137629,210754,183529,207831,263938,297724,140693,369640,329154,126330,141014,306463,244245,193812,356082,202953,251373,371770,71766,174762,239027,203609,131610,236289,278804,331675,248555,232645,252992,376983,77548,128483,227380,260981,320695,374104,275031,246988,176065,72778,18562,298061,159600,293830,241908,210353,21342,328492,326293,372212,307356,355672,156124,372323,301327,283160,267268,359128,359013,363045,132096,209311,351179,295658,62339,211331,157094,348904,350600,360055,273729,363479,80698
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275355,286198,136725,193834,320908,312096,175411,186351,37029,60418,181452,166937,360027,64942,368561,357978,321511,180853,304053,152254,261308,201096,91240,135301,297751,165418,73898,54343,356614,336383,373923,213956,170162,223380,379415,34295,266980,194424,383457,107487,198026,128919,178271,207267,208550,9581,238363,74111,285124,247376,372720,366650,251189,256748,374736,268476,328107,249768,207865,303968,296504,273146,191496,80791,377917,373160,357253,258810,350273,70177,378275,380097,308190,363469,136729,226953,337313,326771,342351,282321,183648,81620,112965,107456,264786,288244,265848,312717,368989,318818,325169,110322,318116,207266,251701,106831,325470,239534,373094,291953
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96096,128947,380043,368332,72313,49245,367556,269776,323208,321330,239594,263281,377533,224733,359370,171126,240196,344062,235877,210307,375148,376531,279625,310727,301123,102566,249503,177037,379121,282748,93163,137322,242324,326795,362727,171627,75403,140847,316367,325052,362001,56710,308082,118530,265856,269709,299923,300819,343635,48972,340766,304673,148206,227213,380082,108469,368070,1999,325834,77044,382339,308303,260491,283598,374296,143733,339176,181116,107050,54416,156256,185407,327827,124483,101117,3129,189980,71447,371958,283982,298901,215237,354723,277476,170002,180524,375980,74304,255846,248921,262986,201725,288285,224633,136633,128370,257106,61317,249448,84985
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372148,345605,239977,347350,148031,186503,278947,332439,103526,63291,368840,227095,138906,287667,374482,354513,310085,329058,84617,48170,377156,287710,122859,352771,235672,194606,132754,81095,289041,281515,185001,365499,258451,63042,235919,131846,192093,343088,305617,318111,257972,360379,152229,132242,370689,32933,233944,122341,268398,241536,303484,375472,236300,131841,300332,283579,160272,77823,265020,197986,298405,149372,312339,352853,175766,64996,302394,283344,294150,127968,204966,203625,212775,335595,295917,225089,368076,123927,205453,374639,194765,88443,242135,35098,178546,154514,161891,117579,211429,339952,355116,345854,371698,285593,364149,146683,132294,190126,204877,264983
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370135,381533,351036,101368,229064,246291,316642,258552,357324,130123,267584,264658,269153,244412,258481,311601,102440,192504,350559,226011,131771,114584,357396,350139,370622,181675,187060,222115,193050,269903,356104,361468,338952,298813,331433,221817,312793,338449,369919,128258,278576,4376,191251,306634,358477,283096,372324,356703,307759,273313,233595,119114,285417,133971,247303,1075,290355,206344,175499,187970,360916,127116,256217,217704,278653,323382,352052,354761,90835,188259,226800,367328,372170,214042,367827,368508,363878,79430,107695,30350,73571,166711,143405,187967,152078,320151,367231,128377,357930,205478,236172,233944,206218,136361,360491,13147,260406,208801,267919,114294
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345676,298667,300291,341631,317511,351164,375532,9302,311743,341282,303892,286514,94847,9888,210926,271080,328916,303764,203735,21461,284745,307308,331933,371597,270011,371090,270713,198782,120787,263005,256445,215788,262624,104060,254530,245651,267178,351532,189062,192137,191556,183458,321488,305409,256327,252195,357834,718,360825,240279,376797,124586,134986,225960,187357,249997,357140,253629,366834,187083,369263,373325,300957,203230,356641,278371,139867,345163,194059,74261,378686,251912,248726,111095,177439,348003,373233,349709,223817,289236,299255,265312,11885,43660,372269,121248,337504,289169,261920,91749,286877,377131,378601,362439,224174,199842,364141,140110,264908,163047
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376111,140972,272280,316914,344758,371986,330936,261126,309844,321493,312229,274800,204295,223311,330176,225125,250180,342811,325337,70345,276076,190250,172461,221480,194560,205600,220200,234826,224969,243602,228538,191834,335486,138936,359503,177006,159407,118786,378949,256701,230798,78956,331917,376166,293688,215414,204448,115094,378727,212372,379246,89094,362525,83231,138643,348873,256035,360448,276542,2851,275205,135143,370176,98943,339771,378748,343410,176557,319613,212059,205657,262443,179818,219210,266387,280064,159730,227768,216965,87016,303618,102066,371468,315195,181637,73109,305023,329573,368221,301593,276896,321874,131400,65185,269715,79270,299197,196851,344616,318399
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241360,183100,122352,131109,375282,351515,298716,349702,263874,241504,353816,237228,292224,302727,224663,110690,241221,297493,359222,486,328240,267193,334951,101386,331266,352174,336705,368780,305842,42331,226191,231530,377349,80632,269643,256821,366409,334845,371353,219595,378678,366943,285446,150625,257761,314452,210976,98012,235257,247858,188840,182614,99837,81285,364815,337598,237933,188963,369628,279742,81835,232744,343142,226588,313618,98015,171884,139766,377861,168980,115581,247169,284478,191143,377704,248110,342241,356192,344297,365578,179998,181403,173439,232445,369263,371075,340216,271256,371012,120874,127895,119832,212093,94148,377858,345674,215036,289769,234676,136423
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24225,174521,310598,228915,191257,9759,25551,62329,181043,354194,80692,133858,283304,88515,361780,106333,372568,83570,171231,299031,140100,134809,201897,211421,347289,304947,365587,332879,357638,211523,375064,39676,118580,44375,349244,103428,376659,283484,224737,216159,379478,376559,264308,139363,356810,201707,280559,337633,332097,180902,94519,287168,136620,7258,78181,85219,187387,253919,371638,383500,278076,85151,323938,217132,363228,358994,354513,122874,368523,360866,286758,253366,80236,75467,134193,98448,103439,100720,57288,374896,380770,170141,275181,226070,284677,101450,323474,223675,167925,82343,374473,241079,206222,304131,363842,290886,148668,325325,386022,248360
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316114,122510,260239,304944,305454,307305,369167,181564,155305,59306,159998,150767,379980,310121,297335,293638,368669,315160,271593,316018,368333,372126,306678,241722,189252,181797,214002,336521,236789,281432,177216,136736,359231,215399,375629,86471,365560,293879,296525,237225,242950,314224,121247,129140,361271,363793,114094,29077,147158,247759,125507,128494,223395,166136,250446,362067,203715,198466,280275,366821,162971,80357,223777,105385,285220,343145,206763,281252,361043,279857,288157,214185,374011,337871,129930,10996,254928,258892,110377,67347,380800,371251,332194,298410,374841,382819,354159,75667,206003,87406,334629,368166,362957,240972,252286,362806,356004,282579,383179,255917
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335170,335741,190888,200631,284332,2382,216691,356728,350507,128285,113881,301820,274073,118960,246397,353851,335750,340509,52165,17408,95883,229040,288618,170421,348214,229758,251700,241918,240708,186488,328635,230364,217115,378150,286820,379005,83521,179493,375060,82626,202035,329673,307479,266234,363764,238490,219079,247763,258907,151502,189245,227120,373239,331030,239728,125106,298833,253903,214040,220842,375816,368180,365266,129610,179287,66242,348816,792,223815,2640,371063,167197,260340,100788,376107,44561,293386,336858,286532,233983,380272,263632,170704,158859,345417,327778,203242,250173,288893,300340,273765,236303,253751,169151,371504,2239,359163,163091,319765,348628
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350199,257032,110879,22201,204591,378962,177019,112934,138369,372991,338317,75281,307168,89795,178376,367557,272698,184150,218116,221769,177329,369051,261441,161935,258206,301093,365729,156402,290377,328315,248280,3989,375748,333941,263629,333966,358398,149021,338270,127833,302004,254670,298924,336882,140384,98345,196960,173161,72486,88982,377205,167573,141927,199426,250164,366003,309595,200193,305685,332860,276736,81729,288684,234326,229964,359026,205441,179319,376454,104178,165480,69855,159369,148785,358813,153641,352220,371569,93927,273217,224489,192021,95078,81461,162913,167943,371768,117567,374185,192626,378983,140188,145885,90388,180702,197482,254489,121442,288737,198807
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354101,378975,161079,48077,346860,284565,322708,91164,224469,205328,330713,174473,368701,226696,164527,122987,145692,367473,182664,281637,374876,289108,313463,179446,381430,373740,319116,30906,239316,169064,305493,282672,73769,25672,356940,200244,181576,204502,210347,191596,228712,305249,171657,179537,185156,133357,316003,344338,264959,337938,364546,368445,76662,67661,127802,269423,361017,93087,374534,298763,372529,252187,205462,182399,373785,287182,82083,123018,60795,93308,350968,191760,298280,226864,220735,228924,339864,21857,336137,101797,372901,323192,341902,347386,60556,74409,381783,179012,231746,227420,279435,291173,378521,321109,273778,221258,360167,281941,170131,177154
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178146,40834,160816,157692,246461,135696,309752,11897,223517,312379,129542,131065,21510,98035,321078,279300,355803,301335,380392,113991,233058,236162,209937,301343,271031,33212,195169,187757,212293,222085,317721,317245,366341,348145,66752,134204,297088,325767,290369,371429,292315,289437,309019,217829,361869,332910,317548,225676,214506,107262,233787,111001,270352,269281,165171,212659,201977,342337,210386,70275,363192,308630,221818,72066,262810,223466,138505,275127,185127,248544,355148,8872,99756,185195,184591,198659,72211,59887,358328,211861,349940,187941,240716,330757,8930,176912,365687,310784,245343,283922,327275,3958,361162,360982,289657,260292,207675,194564,268727,146741
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168641,215994,370871,372948,336802,329403,318472,75325,370621,76226,69946,78365,301603,232305,379413,378492,358531,202514,232726,124554,376104,376661,369767,151021,86117,296949,132520,107973,374302,123515,132657,9219,294948,320506,366778,34228,179713,355201,238766,146732,266272,225379,377296,67609,373278,100671,227649,346100,378869,244776,174057,194550,201941,199902,374607,79778,334366,125853,293047,340376,240368,287303,247872,347003,296622,235728,370750,34337,137644,223376,346367,213029,134159,259575,321542,272701,299943,8786,377377,133311,223390,30099,382018,384895,367534,296229,43053,54368,281187,126827,327083,355260,234345,179905,230091,159014,379929,376078,324161,368682
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243611,138780,318895,244797,167595,257768,191759,345507,105380,123916,365609,77803,367377,233163,129216,174694,350527,171029,258068,330995,153878,221056,108507,173798,375586,232656,172824,178530,247353,279581,214213,333293,206905,167052,382379,213638,359293,322315,129288,96513,346936,171068,324838,265863,304539,335091,336080,368650,372957,375073,326808,177568,322845,357933,151715,20314,368438,311243,357366,182060,113818,115065,379294,284933,272849,221469,179709,73925,158667,76074,339068,164791,111470,351386,291625,304841,219944,227434,224897,355853,313395,208809,237567,205290,379720,163501,370231,267020,375773,227726,173897,235079,232377,131868,158508,280761,211951,167668,297012,179107
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254006,196728,205612,280663,297961,357201,192659,156846,309188,243391,372466,369306,67316,272796,199354,2794,329653,256608,219463,336948,138425,165267,237388,341118,226953,239139,236820,163563,291478,185665,295378,330498,280245,225507,357652,238058,119598,167638,334761,329145,316172,331013,321014,361015,70350,110585,349220,175029,138532,301345,210694,363097,108676,262843,251734,353926,153395,145438,187630,235001,374276,80713,368508,83288,264829,206804,108094,100979,257084,316672,212924,118553,230260,269435,176917,520,328832,362457,255488,304069,226705,219585,225635,53008,234084,262211,379833,255226,266169,880,376862,195392,283519,86853,220797,89948,358938,66774,109190,77496
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118843,68815,144575,61917,355286,221265,169941,210209,378316,149880,335174,122227,277879,301905,166875,110869,302284,147291,378181,307254,215510,55385,134257,347302,147668,113540,211050,203158,223970,329906,353853,354445,187486,300318,318925,282146,297124,13945,383369,191614,287456,278978,367707,370280,300178,296489,270266,91230,364162,254332,371694,327018,371056,365189,311653,328979,343610,61941,321891,153870,326604,260370,177060,281136,222408,162575,166709,138473,129250,89321,376250,373184,371621,231432,66350,154815,379020,251501,377379,369661,326513,10585,372889,301142,113081,241797,296672,136850,318759,356466,164865,244974,260342,69990,379333,210729,144927,243870,285780,253865
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354098,320983,122017,81233,354627,301948,137459,146325,167589,194173,44238,299578,332357,182498,353943,199384,346517,83996,271024,219967,326847,179925,348451,76441,364760,266150,223033,198661,263422,366801,141509,164752,283128,234512,47780,143415,325450,280278,372846,160671,366163,326356,238361,89671,364551,259870,152056,130780,368576,255805,138069,128820,166669,177351,347305,238800,352432,232946,275609,281981,225432,190502,310553,228578,271252,649,207324,329435,347684,286706,371358,322136,240872,157614,158530,263203,369861,252700,324239,322256,366549,328003,253744,184859,376220,324784,350609,233712,376484,240422,291703,188107,259570,204120,31467,7631,376252,147474,374398,311400
