,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259684,192620,211435,353158,148789,214147,302747,142051,204820,159622,336852,245317,374623,202687,243633,357960,230483,240715,180837,196921,260366,234427,319756,339629,262964,148570,307495,285848,216015,170049,251159,101576,250898,255574,268274,71643,235387,216440,136717,184634,342860,150916,233453,194957,256017,181196,293560,260689,194067,320514,195841,168848,349310,371154,368539,310896,205997,59470,210531,113903,169763,276089,179715,110161,308599,250756,171779,184131,365651,140171,343496,261543,233152,170345,176278,212726,299588,237927,348379,220375,244141,249926,207795,235206,122251,114508,239582,325602,299753,223623,135761,152986,369290,361894,306177,35690,353370,25064,155573,194261
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177932,178922,84203,146827,189767,132272,197047,234393,317282,225945,271783,188889,351812,281845,195080,186238,361718,279420,377658,377142,258280,279339,239591,211233,218729,89682,344995,208523,257329,130972,210075,223075,158917,119395,370054,100208,342569,360432,114817,362035,300463,86073,198786,152717,2638,472,272468,198590,63995,191441,123615,144448,199499,13502,231061,240076,99506,147200,199295,137241,341831,163373,360874,372044,200679,77595,167006,314338,339884,317416,187016,352945,167676,190477,215093,161669,204842,174048,322381,379011,244977,168207,92916,64204,347612,348216,245616,127928,379978,253243,377235,366709,261145,146585,273048,196625,98586,81236,325640,261706
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354291,307240,358746,217379,328240,349781,350146,234265,202596,347427,344352,376132,357585,180566,193908,224729,365513,366528,91264,225470,216962,333525,285671,261442,329496,220251,370932,330087,370731,275568,372384,205454,375510,259415,205339,50313,368243,296803,168756,327390,369725,365299,260030,305582,147623,184297,117346,61563,193305,221396,248417,289483,161659,259312,251880,183645,200526,126863,212632,287769,26505,173500,265355,73534,187436,179720,238997,221031,302146,251646,307674,64033,344744,357306,352394,232122,152259,108576,307133,276409,236911,184741,364683,347934,273885,252402,327782,236069,346861,300861,95899,55394,342829,261278,179003,331003,238297,114351,361049,261017
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264505,288083,328413,344128,219933,247619,370951,382446,126786,74937,207209,208189,159729,213061,262985,322873,343331,365019,200966,165824,355587,213608,231977,326191,214993,192817,329544,282631,332559,347022,230222,258365,102976,43857,374874,364320,326918,156183,229292,146688,279805,151112,304492,309094,100013,196545,364542,180596,4589,49828,77816,90345,374455,219748,308722,298056,366809,287131,357811,73393,193910,213681,362356,265933,350761,289103,273566,341618,303755,282569,96677,331793,307893,252731,300879,255335,335777,298885,344674,123003,197417,225780,288733,69967,348126,214699,380895,343373,257093,240861,360227,104003,346750,173558,275826,228293,344515,197332,297421,204994
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350947,312047,313178,333714,364997,4520,237621,169858,238341,361605,146052,144013,313985,369242,226164,224753,365688,377879,113806,306489,192226,37049,248386,55444,170185,175833,363166,182900,371305,117264,328804,254821,253628,243175,109523,112056,359014,143082,257070,176466,248302,199809,344767,222706,367590,358256,160378,76250,215788,298437,81343,246930,170981,227273,197152,185362,251931,236921,186674,245928,81846,167987,376589,91367,163988,179155,188426,124412,203016,121485,276294,347160,298527,352995,218368,218059,263200,283762,261379,153902,63028,53462,360523,366440,223419,343101,208190,211954,244675,197685,161878,111304,354120,363382,155961,176715,236977,124437,95336,127112
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236740,164631,358891,361188,341774,65411,205563,352058,281868,341042,85341,379188,287658,234465,364913,216450,257481,153581,351602,257212,318622,335840,245323,250810,354249,89960,354622,226201,370447,353189,194773,40256,229959,86084,292254,226917,148069,191095,216640,217494,375171,229387,282386,210729,244863,209428,188319,75888,267348,213903,246758,89205,198174,345235,193589,153415,197459,257308,370151,49416,255714,78217,352413,276623,299045,244046,210178,294174,297290,128377,364543,219252,218657,314527,366841,364425,374571,302605,172479,136151,342432,60504,240890,217307,267568,235324,363873,163354,300672,106875,315292,66775,300637,298090,211738,237407,86671,65447,364825,217408
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237440,351685,242052,267165,290830,290459,279731,314359,350309,99560,146115,1780,265190,205392,294495,352733,295272,186371,212820,216622,277948,337665,164498,95597,105032,216172,340048,184450,370862,71558,190766,100997,382953,361039,338059,303951,349126,249461,135244,111926,219908,220049,196992,71359,305255,319758,247516,132753,247415,155404,233937,5603,348302,37691,266177,214532,362003,308928,219609,208223,378567,61075,222573,124368,305914,332104,197169,64854,194909,119452,246388,297250,326097,172406,217454,257363,181665,176759,302860,289715,307459,337071,214585,237767,307861,63611,77071,263096,248473,279827,246264,5551,366273,69134,202837,147565,347476,183614,372009,301291
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173033,77668,365659,273572,176609,104382,328301,215509,86254,182719,85226,188991,256493,214547,115119,165975,195711,188452,300522,307873,222118,131040,188389,274831,306241,323319,179499,156166,301128,197324,221757,59492,64257,109497,359488,75386,209783,153940,226532,147977,224372,346255,381248,210914,372850,172031,352653,369298,341973,262802,195564,383680,355619,195700,371414,259805,216036,330237,350446,86119,331328,191170,236256,174637,331557,208457,257837,260956,194965,214366,210852,221475,275749,254534,137487,345897,151106,213067,253030,161283,335975,187041,367377,360655,124141,173828,369917,302726,243200,148024,223419,156498,246026,128233,329424,303168,332666,130503,214273,157864
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359797,267215,257394,124064,197115,34418,266433,200596,244021,365450,376428,358309,260761,341274,328989,302685,337071,362712,378543,64932,355937,302620,365303,181060,377794,65304,116505,240544,262696,187766,354703,256411,162724,338823,338013,284225,311438,147919,352402,214284,326362,239698,230246,173154,200736,69400,348104,186534,245275,308521,225419,360801,330902,353334,287634,217768,380066,182539,275006,92410,365971,384301,113609,369459,282180,193435,280981,271809,345871,274959,247097,254226,317530,234703,370804,355968,375406,219513,297701,192686,150295,211219,301802,377352,158076,100091,356621,292218,372441,209151,189116,97539,177739,184822,82522,33619,350589,367374,161909,98827
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382975,157021,354848,292434,375432,41523,294988,294643,366043,1504,375943,357519,373163,274236,372518,357117,162813,186453,352133,266372,115358,39338,169673,260115,359860,347044,175432,86444,93014,157538,188174,102278,110270,354508,144014,123115,318349,152089,73334,22344,219274,147579,369644,376264,360268,223564,356263,199393,371817,130716,127638,10488,358220,286927,320603,329725,354252,179835,294675,314624,252633,232338,362227,256701,280441,276673,359290,370061,354849,276494,69438,158626,193443,227837,27626,923,303433,176880,240604,269223,163152,191004,318298,222860,360874,348489,353156,272530,246372,368346,309127,212695,161460,131438,204797,65970,329776,285803,275848,341554
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369265,313964,328769,272555,129307,51911,374313,376777,370838,159648,192257,333018,335796,363262,229276,162724,92067,150921,186757,314536,348967,273122,233059,302153,381166,56619,177551,22822,316792,210891,326992,255709,362999,223576,145573,278114,200639,133676,267429,118371,377424,281803,278332,193300,218479,360243,275666,360449,181144,35407,368940,365468,369573,137209,319568,333514,224480,212476,251978,316756,156589,13753,362333,163150,191010,206215,175043,340756,351609,285158,336568,277453,370237,261784,300529,365913,231564,205681,185886,204529,245859,264021,300043,371259,325080,209684,124542,130764,293832,337165,154802,174761,349532,349763,346047,133198,357729,169506,361792,148686
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364055,160416,382893,216741,361130,117635,180860,358113,241800,30392,350538,353713,320129,186896,371195,268573,168993,353391,251440,244188,373221,22715,359130,240029,292337,279408,336067,326150,233196,44534,179551,54005,359332,358977,205850,258969,277859,349119,191047,346106,174769,117756,364877,170495,351036,228852,326952,149886,224149,227371,367571,214015,346865,327188,290378,157922,380641,280811,130476,276724,190095,134613,302004,213902,364458,361771,370515,373180,365271,134512,227276,301682,186423,172019,168713,138430,158366,147304,274330,38177,344244,156804,277165,338657,347002,217567,147566,190880,272756,194528,214521,68698,233685,81308,285052,99029,328544,280787,84187,294223
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358924,245048,346699,366211,252665,274013,350480,369654,366625,194220,379963,124114,355830,195523,242557,233372,379811,136881,317692,269972,312120,231911,279419,301266,279707,254878,260216,164314,206255,306041,224335,324236,333737,310507,342936,222421,180061,221346,361635,295857,153594,13164,210783,112919,301465,16600,370451,250654,263970,313201,174645,244310,325317,342109,174049,129278,345443,205745,301790,361239,212660,131355,222287,273658,58209,3116,371925,369927,356589,167610,276235,82901,161786,25951,235727,170370,363956,13130,118920,132377,113144,132368,62652,7497,134126,267260,144055,25627,203859,367014,315676,225628,138594,116192,332265,279338,359880,158650,366838,277076
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373204,371801,278377,276428,262792,155953,373318,115666,367300,108916,360079,318705,371848,261788,318411,304585,167263,373387,273559,262004,368064,36787,193170,212525,296416,241055,310769,353605,372317,203452,368659,287684,253594,353288,348091,268919,371529,277272,349670,163222,162404,309847,264789,198453,126677,202,289713,320810,288241,287398,321456,223565,337177,255462,199531,172563,265815,240213,373420,27999,236148,166444,234770,232287,167957,23707,200319,229610,365872,143495,252063,239525,231035,238389,121059,339850,254087,295752,170865,194288,308385,233342,376342,356949,381291,62014,350963,187730,273238,341043,165714,206800,371802,239027,349981,359300,363956,226372,151405,172089
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330038,247005,346185,344835,303153,365034,11578,180226,366647,105766,216854,218065,285901,233796,319979,180929,222335,125195,185220,116691,322417,274746,247068,62058,346008,268788,373853,202298,337703,245067,385619,207688,198420,11365,382827,371691,380246,44172,303358,267104,201459,166811,357214,1852,253461,235132,333164,371336,361908,19148,357473,11057,189486,248552,343573,295774,202678,204037,373868,380868,339578,260166,224108,221158,359407,107427,223942,158155,265673,314958,312016,183164,177560,20657,189626,149090,142497,42236,196900,6892,359460,337343,363130,224594,284373,152565,160797,232215,246585,330855,345356,336834,251214,173953,304824,23297,365457,280209,141992,227057
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349861,304014,138809,188382,277730,227199,216589,236444,352596,280190,159333,251134,369668,158897,224254,363316,160198,13771,227894,202480,297361,274384,179412,5458,234318,241632,298005,352912,261807,195118,262439,353637,245957,217624,363233,372569,352540,308149,12479,44888,216128,46155,325974,370415,76167,85046,324682,295156,368141,133603,335577,353037,242597,275694,348202,97390,248975,262412,180395,363818,291130,294539,237131,227228,381724,127925,254127,206676,266227,59182,204694,37750,364512,351322,218689,59850,367160,372061,274541,199936,245478,282807,96897,38124,130325,75390,201175,198301,364923,259773,370832,334119,132728,290331,287935,248237,194100,277954,139935,293033
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318780,226354,315290,364715,52907,66437,283033,205664,286595,374584,372262,357770,379801,272760,349502,28230,348095,367797,291335,111768,215695,336660,355051,211943,374849,243832,328259,211785,372660,372787,231668,69687,72439,41245,194863,278318,182416,209729,344712,10752,240473,99341,305195,12271,257480,339050,361049,94013,370460,281730,342079,334189,291703,154759,305547,228441,186239,116514,141250,104053,377261,196074,222573,209942,278361,283104,176599,12465,25941,107009,273431,332378,364153,257622,369964,202641,303147,120319,180853,214951,366815,348595,352054,371017,351698,346144,268383,307620,333098,237654,304212,324305,346545,284282,336969,269065,243264,273962,281311,189138
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252293,290749,157829,208733,227579,199127,213745,267109,207277,358042,370779,189264,376909,29052,368082,291292,361833,366287,174281,184880,244477,158161,369494,359043,226157,316342,377013,186,368136,208475,182435,71879,324267,363384,279028,21355,353651,164512,370157,207554,274719,198863,366339,199430,210926,204258,160414,169034,358088,189423,316045,299641,181293,239273,191516,213226,351344,302308,360438,80461,114467,40687,35842,34151,321275,347974,243639,325712,291112,240618,272136,252081,253910,212546,266805,186004,119140,119616,102160,355441,166264,54505,113263,138400,180818,261458,147225,166158,87511,186728,261893,255575,10519,163152,365966,278870,60918,89263,124633,226310
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365869,142258,239601,258645,332858,354030,143601,232119,143503,46109,343924,348324,366752,260460,238646,135795,142023,22118,141039,167010,305841,133987,234247,24157,175619,187471,144766,123752,134768,173153,179492,239971,372053,298561,370158,169779,285033,248176,365037,35422,338938,13898,267778,284486,205359,31720,186034,55417,290230,327508,222102,370080,355309,302578,130180,125342,97911,91771,343875,291757,294119,279673,363448,374058,310132,296162,361380,54683,234457,249883,209492,13605,333048,163362,215496,116955,248755,78787,144995,2720,379515,204501,280326,338031,301093,170508,231426,210132,62922,154018,257071,208867,232436,190243,378953,24304,370411,75658,371439,330391
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291136,356311,224008,55208,213468,134402,250073,352217,356835,367027,176796,115644,256684,182223,277277,349083,159461,128469,341678,307083,169547,180289,289993,232082,331074,216755,180218,175006,254880,239459,248306,124133,366740,296249,368368,190488,372231,360725,363857,116408,376508,162819,352143,357355,294907,360023,249761,258269,134335,145721,371075,255935,216038,207199,269078,364763,367388,381853,315015,167077,252738,275335,230436,265713,248947,374556,302088,190763,212433,229805,258897,101926,238834,148007,173367,157415,365657,167315,214384,166257,173482,143575,332172,305209,239563,169606,341528,160349,59746,132725,352226,296500,237999,228679,367597,364235,177848,149323,72804,46649
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261212,189345,141780,5793,329506,315142,206799,59840,193770,266861,368143,276501,122845,120785,331080,129310,106028,201809,365141,342720,220270,337531,261156,285963,352039,266879,362359,153949,308442,232466,161488,174327,136023,239416,48783,75483,333952,270692,254152,106928,285902,111202,123040,56840,333000,93461,133886,192687,316818,255564,364878,260551,375980,249728,369143,216516,259428,54435,298398,286382,196090,140161,235744,150580,143389,162865,370332,178204,174634,205612,207205,98096,252411,162610,345694,345676,234199,234237,329745,103927,295229,124531,103607,133162,364147,325643,359893,343540,260700,126413,250201,128579,381569,357052,263846,308828,347693,324060,216387,100655
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324744,284921,189044,106509,268910,249295,357355,227980,341514,246620,366189,276178,319966,317720,303783,348829,208407,339403,213922,282336,337055,265824,253257,24241,366973,353510,260136,365694,158881,79858,253850,166183,305097,301676,205394,128132,194264,250953,352940,346928,379479,363148,151407,177862,152469,75892,209197,215472,371401,318666,251181,366208,50103,45254,151589,58476,149302,327027,325209,303273,354088,191768,305433,263759,102385,121479,216497,217608,149703,144949,378616,178615,147331,347664,342088,368732,373005,323901,273600,164163,185337,44811,172877,46119,346476,1801,292126,207092,92498,178822,198985,332346,223683,314513,350957,187897,146901,217496,306700,369543
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57680,89327,132216,63382,245682,61391,279767,140309,154271,89646,358463,370512,192857,275390,268584,205620,214256,154753,357049,349729,246152,357828,333032,207186,259084,218973,167908,338334,368004,367171,360707,300466,212623,181932,239584,267275,307403,66484,380483,295077,263337,71263,342390,45506,368361,294083,266147,229974,364073,119243,360491,193284,349576,165590,342967,219247,377449,12700,353541,274337,285657,116626,364573,372080,323289,281851,267563,266306,350997,355490,364703,201342,258083,120684,370311,129583,365214,116187,360963,279365,381768,378611,351377,248880,202131,262979,382557,364557,245862,226557,53960,56750,331525,253803,115805,12214,363018,13530,372689,271650
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186738,82438,205757,324687,377076,164671,371762,209960,268709,281982,297568,220577,367267,369958,159829,213766,292007,191971,232460,137297,379710,368729,354934,362043,203683,364515,84873,192037,158156,24552,319502,272654,274456,210280,126233,49279,270296,182391,377764,112283,241274,252004,238788,200131,271161,336340,234500,50373,334973,219333,187027,112813,314435,259495,357308,384243,201440,208874,193577,184100,323649,104146,145380,198485,365533,214299,47554,38221,324305,201911,369006,356070,90053,227148,213578,296734,213448,238471,133948,146712,270854,316973,108357,83113,370391,70982,287327,368617,176607,170820,194516,265527,344873,274409,220899,325530,146675,69210,299813,149721
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357426,270691,63203,117705,318932,251590,361432,173433,378292,283364,356089,287104,274100,169893,272968,251786,226607,322059,187152,59107,362523,365263,156790,150213,295956,315251,166444,204534,365092,119282,363034,359740,122483,156441,234745,80479,183915,205461,278260,319134,368752,240050,364699,278084,268622,95705,306517,265831,258364,303440,120590,174504,365111,348974,12474,207042,136833,58144,221298,329820,225218,176488,317449,298421,374649,9232,343573,371128,60695,13636,116704,149110,380565,214698,371087,363241,220311,369359,191661,75951,273185,172085,362733,47905,222545,179116,371083,145900,334516,66986,181908,280835,230451,157802,296635,196045,309993,337774,211969,220603
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165130,152968,379064,376736,16016,1481,145113,182460,344379,363776,337635,280933,280361,309540,216983,135587,369046,362582,371049,270700,296774,100501,364458,67304,166360,196012,114813,115186,165670,207276,374968,182760,360217,238271,368739,87406,379257,63134,363171,174318,115805,129911,305811,300143,347601,294168,175925,182484,279443,140356,364600,259635,351474,155973,53142,297430,356627,318869,177834,51194,378562,142763,228425,166883,249281,110045,239474,144277,356991,158925,136619,109815,144279,278558,217172,251632,118488,175993,340173,265443,336201,135517,11631,22542,361434,178187,307967,356295,365856,170259,344894,317611,262601,338177,192692,23423,356405,248812,200914,171009
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382882,283897,368218,263662,182746,109155,317573,350291,252684,278785,357995,95781,350478,924,222851,283231,375144,175054,226150,160456,287792,87901,301633,335414,216309,226674,233949,199481,370619,245859,282091,342933,350881,371198,256914,324277,339609,204003,239416,161861,299878,309329,120224,165951,348585,357658,242624,357719,304044,327011,181153,192260,223286,248313,86932,94495,190006,114374,364555,368593,317424,269091,188880,164989,356356,361594,166641,114710,300994,217568,35003,183120,363233,341417,326320,197174,371640,165359,111779,135407,251519,195236,247891,317045,301101,288912,371060,341792,338361,370961,279736,341411,355011,111534,376455,43851,225006,331532,211641,240712
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257321,237517,360748,252691,272476,234613,199445,235583,315839,286091,376015,368183,376104,384477,308267,356656,69467,85246,237276,57172,323388,166432,269029,261555,371428,195072,373268,311207,155051,358505,346796,376828,375389,124849,375780,270576,43216,2138,304439,256201,292447,199113,178923,54532,214033,209893,310764,266833,181219,180758,352238,247226,263107,147225,257501,115671,56263,101406,377451,193666,224907,177277,209475,186555,162805,261831,351308,221176,365173,91224,243280,319532,263550,268708,358391,259407,240427,157818,349631,319079,379390,363783,307391,312311,162294,202446,364292,201868,210980,228395,239426,172375,365778,301131,302541,144147,163515,186818,268299,215688
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141423,165097,334463,47886,168942,85569,369038,359751,375239,377617,193097,236633,157792,25976,309258,69853,374254,365104,168517,47568,332558,341916,363256,168651,39749,117731,263210,93091,380152,234124,215653,135315,250738,165856,228635,6851,376479,353297,117436,30938,120474,115635,88321,182295,264156,67500,75898,142557,380609,250607,76811,348209,262515,315171,289567,109409,353586,238220,257726,278326,355736,364683,201582,355468,332898,298319,155160,13743,380933,315998,350711,241444,335328,221532,252246,151535,304285,357976,377298,304380,375117,1010,240702,226982,357894,264115,218778,324533,277288,97989,366428,178619,364259,75486,231268,301853,208441,362007,259892,351758
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361230,204773,331115,311622,216022,301872,262949,184030,194869,255628,185927,335991,350304,358521,368146,117982,294110,41853,357768,357401,311018,318842,366428,177107,375775,367528,79421,25955,110960,218962,360662,312014,199500,352879,286435,208347,355070,324200,346055,102624,349275,237278,374124,227655,377817,306635,377256,210306,306993,311432,368348,371675,364265,164446,200137,170577,360348,33263,374508,259717,316476,225344,173551,102792,171273,8466,367042,192176,250945,50711,236209,213684,378086,376311,365432,279348,264634,51117,254608,175496,279055,280028,362537,124716,249546,352273,182922,336188,129371,181500,114995,44779,240382,206007,170025,12206,265196,232806,234301,170320
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156532,166321,2245,13088,240006,285772,151284,169530,371136,187978,143287,76576,381006,374002,148032,162904,326714,83007,359804,270193,227847,264040,370100,359583,217433,272969,240342,164048,366070,298399,368783,302283,361788,292492,297954,241580,249184,165641,192804,137796,374726,304417,190978,39603,263901,189942,212454,253101,195022,203211,129050,231364,362275,31088,347482,81657,118085,86726,343751,304224,176832,162867,184711,124653,331828,350006,181907,52770,273611,152628,364583,363838,365922,340135,369303,163450,227899,329974,176375,261045,260300,318682,182679,176982,364479,242003,376813,277689,231860,194567,349481,98695,219862,207678,254479,316573,310089,62748,364581,240337
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306799,286602,245702,237682,275281,257189,267373,113317,231788,229824,365552,286182,342550,335845,321185,229584,374250,375590,360152,341993,185801,36432,363430,165444,77820,243407,138799,213801,296308,303780,247775,278758,347922,351426,175995,211596,360846,244601,159065,86041,332585,260499,300366,284126,229526,114850,364131,168723,346015,51263,251998,349144,363578,198711,341689,179681,157693,93276,321734,2768,358794,208456,264397,366192,318517,278694,217333,59664,244843,216946,174043,266415,379760,373462,137808,72946,381205,324966,201659,109265,337895,342005,247583,301717,58141,302887,173753,122403,363531,234039,47390,24947,364045,51906,244727,326205,159351,25553,258425,205183
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175149,252955,344321,233401,377133,354163,265737,249289,194871,273947,151874,35260,244155,332735,96837,299333,376298,182562,265385,290753,360429,123651,166392,240977,304090,254466,226423,442,352833,199565,217614,54985,216214,303698,314189,29212,234623,204223,167694,11755,369891,283366,355085,72246,227422,176391,251232,164593,284954,273627,93900,192095,12843,42580,107826,157437,365764,377089,208884,30373,111649,261664,188184,180242,329687,290267,117591,215869,349533,259161,365554,167862,191587,241726,314154,138812,177642,228401,338735,195401,352220,268341,317713,332616,343476,159555,258047,365323,36365,53657,150129,167893,80759,63549,133675,91451,347095,298235,250961,338731
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210869,1544,360086,212913,243601,114412,320211,344073,344499,342387,215349,168659,293269,123115,223879,141456,177592,264255,361525,298914,154052,214934,261110,294106,347773,225391,370245,144372,115229,127605,192567,280224,376127,273586,130316,211696,378878,372007,296832,253632,164643,78246,296567,159589,369620,106827,323422,249888,368418,304985,366286,192332,171588,8116,156192,129152,216583,249213,304120,128713,169283,191359,192373,109262,275704,65976,365964,209823,363440,44543,346760,339092,128666,214473,287460,281216,257837,344869,294987,32012,294963,357175,125584,134345,261818,329343,85700,186973,312825,264745,273589,286055,370727,42783,283763,151820,243686,223499,142489,121009
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184792,188434,355194,263692,179645,853,229107,224317,358501,295034,199848,78331,237765,169439,186708,130826,199703,212688,343564,318165,367633,197697,276315,197506,158116,44413,307675,225538,228578,221420,290138,220004,377312,155309,249793,324395,340887,313058,273405,314784,370288,1760,234381,261363,354080,369913,359477,298636,165054,268411,378562,364372,147346,115239,150969,189252,183927,246949,374580,227790,259687,256773,366268,378161,202858,124114,287507,105906,254307,267196,368707,268270,154259,86515,372675,154172,228051,226409,304761,28433,172760,163234,235791,165890,371395,219455,349878,273634,365436,377139,275715,85441,362604,21417,120580,308746,208651,41965,234269,167139
