generation,hv
410,0.08559837345230467
411,0.08559837345230467
412,0.08566387186415188
413,0.0856691134823225
414,0.08566960730106048
415,0.08566960730106048
416,0.08578276616235017
417,0.08578519658348831
418,0.08578519658348831
419,0.08578519658348831
420,0.08578519658348831
421,0.0857885680367195
422,0.0858358159789431
423,0.0858360499974615
424,0.0858360499974615
425,0.0858360499974615
426,0.08586697613963053
427,0.08586697613963053
428,0.08586885919542055
429,0.08586918939951643
430,0.08586949580511892
431,0.08586949580511892
432,0.08590354649115015
433,0.0859571932532858
434,0.0859571932532858
435,0.08595730927094111
436,0.0860709470769104
437,0.08607169077982905
438,0.08607169077982905
439,0.08607169077982905
440,0.08607169077982905
441,0.08607169077982905
442,0.08607181076389993
443,0.08607844261072647
444,0.08611947418815408
445,0.08611947418815408
446,0.08611947418815408
447,0.08612426958457352
448,0.08612426958457352
449,0.08612554478717802
450,0.08612554478717802
451,0.0861293892354655
452,0.08612976207852871
453,0.08613192575822003
454,0.08613234024864669
455,0.08613237892119845
456,0.08617088686672211
457,0.08622024097561133
458,0.08622024097561133
459,0.08622024097561133
460,0.08622024097561133
461,0.08622024097561133
462,0.08622126629403518
463,0.08622126629403518
464,0.08622357474789465
465,0.08622357474789465
466,0.08622357474789465
467,0.08622688273847678
468,0.08622688273847678
469,0.08627023070259501
470,0.08635493549021726
471,0.08635493549021726
472,0.08650968420192548
473,0.08650993111129446
474,0.08655217145386586
475,0.08655458105132227
476,0.08655813892608506
477,0.08655827279261041
478,0.08656063479308004
479,0.08656109886370128
480,0.0865611781920126
481,0.08659295909673613
482,0.08660066385897332
483,0.08660066385897332
484,0.08660492081447965
485,0.0867062607489862
486,0.08670906202997977
487,0.08670927423321256
488,0.08671076461386151
489,0.08671173539407132
490,0.08671173539407132
491,0.08678055865376683
492,0.08678055865376683
493,0.08678206688328585
494,0.08683688770442904
495,0.08683704536944781
496,0.08683704536944781
497,0.08683877175182296
498,0.08684010744226486
499,0.08684010744226486
500,0.08684010744226486
501,0.08687535400258928
502,0.08687535400258928
503,0.08687535400258928
504,0.0868764051027143
505,0.0868764051027143
506,0.0868764051027143
507,0.08687911813096151
508,0.08691885169889511
509,0.08692044421474492
510,0.08692044421474492
511,0.08692044421474492
512,0.08692147845760377
513,0.08692147845760377
514,0.08692587324605104
515,0.08692667743680706
516,0.08692679444606627
517,0.08692679444606627
518,0.08692858726590215
519,0.08692858726590215
520,0.08692858726590215
521,0.08692858726590215
522,0.08693091059382001
523,0.08693091059382001
524,0.08693091059382001
525,0.08695662486593515
526,0.08697175971613157
527,0.0870370479079538
528,0.08704494206653425
529,0.08706382716264842
530,0.08708500881337537
531,0.08708529439529614
532,0.08708557700240523
533,0.08708557700240523
534,0.08708557700240523
535,0.08708557700240523
536,0.08708563848184651
537,0.08708914181839528
538,0.0870898408991388
539,0.08709509144174447
540,0.08714704057801781
541,0.08758365071268556
542,0.08758388274799618
543,0.08758418022916363
544,0.08758648174179588
545,0.0875868773917486
546,0.0875868773917486
547,0.08759986541951986
548,0.08761502307660579
549,0.08761502307660579
550,0.08761965386677924
551,0.08762030733374376
552,0.08762041740177572
553,0.08762041740177572
554,0.08762041740177572
555,0.08762196132903483
556,0.08762251166919463
557,0.08762297276500418
558,0.08762297276500418
559,0.08762310167351008
560,0.08777909881451774
561,0.0877816898754863
562,0.0877818772886218
563,0.08778382876508033
564,0.08778382876508033
565,0.08778782691197096
566,0.08779923233993131
567,0.08779991456340867
568,0.08792092692751928
569,0.08792104195357071
570,0.08792104195357071
571,0.08792210991096189
572,0.08792210991096189
573,0.0879233494158263
574,0.08792570447506869
575,0.0879259375019832
576,0.08793169971219687
577,0.08796830675306049
578,0.08798827269741642
579,0.08800888516750964
580,0.08800888516750964
581,0.08801011277312737
582,0.08801095167001961
583,0.08801244601708415
584,0.08807554375590995
585,0.08807554375590995
586,0.08807554375590995
587,0.08807641140931505
588,0.08807903717641982
589,0.08807942390193751
590,0.08807942390193751
591,0.08807942390193751
592,0.08808450289706993
593,0.08808481227748409
594,0.08808522875111853
595,0.08809264495662326
596,0.08809335891142517
597,0.08809335891142517
598,0.0880947709553667
599,0.0880947709553667
600,0.0881072304582638
601,0.08810738217365921
602,0.0881081903308308
603,0.0881081903308308
604,0.0881081903308308
605,0.0881082002468697
606,0.0881082002468697
607,0.0881082002468697
608,0.0881082002468697
609,0.08810912343009272
610,0.08811085080407177
611,0.08820724858478293
612,0.08820807954884403
613,0.08820807954884403
614,0.08820807954884403
615,0.0882086685615556
616,0.0882086685615556
617,0.0882086685615556
618,0.08820874590665914
619,0.08820874590665914
620,0.08820874590665914
621,0.0882101906735291
622,0.0882101906735291
623,0.08821239401737607
624,0.08821591718600269
625,0.08821802731908386
626,0.088220503354001
627,0.088220503354001
628,0.0882213343180621
629,0.0882214642181719
630,0.0882215574289377
631,0.08822528189315432
632,0.08822528189315432
633,0.08822528189315432
634,0.08822544352458864
635,0.08823301342869652
636,0.0882350541495053
637,0.08823717023220982
638,0.08823725154372893
639,0.08823792682597906
640,0.08823792682597906
641,0.088240953201056
642,0.088240953201056
643,0.088240953201056
644,0.08824193687211641
645,0.08824385364243874
646,0.08824385364243874
647,0.08824510802136151
648,0.0882452280054324
649,0.08824549871329478
650,0.08824707040546285
651,0.0882480947322828
652,0.0882480947322828
653,0.0882480947322828
654,0.08832555882828909
655,0.08832664165973865
656,0.08832983859068494
657,0.08832983859068494
658,0.08832983859068494
659,0.08832983859068494
660,0.08842235126734911
661,0.08842368299137544
662,0.08842445644241083
663,0.08842445644241083
664,0.08842445644241083
665,0.0884279260644273
666,0.08845941642921061
667,0.08849896655042427
668,0.0884990557947745
669,0.08854600129781119
670,0.08854600129781119
671,0.08854772470537467
672,0.08854772470537467
673,0.08854872424209734
674,0.08854984971251421
675,0.08854984971251421
676,0.08855148982535081
677,0.08855692877269584
678,0.08855692877269584
679,0.08862253031134779
680,0.08862253031134779
681,0.08862342473805794
682,0.08862342473805794
683,0.08862597811807862
684,0.08862832821930156
685,0.08862994949166421
686,0.0886346675429801
687,0.0886346675429801
688,0.08863532100994462
689,0.08863705730835868
690,0.08863705730835868
691,0.08863705730835868
692,0.08864276894677388
693,0.0886428700903708
694,0.08868205728456018
695,0.08868205728456018
696,0.08868252928801254
697,0.08868252928801254
698,0.08868447184003606
699,0.08868487839763158
700,0.08869099659364231
701,0.08869431350865949
702,0.08869431350865949
703,0.0886943462315879
704,0.08869663584497345
705,0.08869663584497345
706,0.08869663584497345
707,0.08869663584497345
708,0.08869663584497345
709,0.08869720998362665
710,0.08869915650206571
711,0.08869920707386417
712,0.08869920707386417
713,0.08869961164825192
714,0.08870105839832965
715,0.08870105839832965
716,0.08870105839832965
717,0.08870105839832965
718,0.08870495540162336
719,0.08870667781758296
720,0.08871348815310999
721,0.08871348815310999
722,0.08871586502763797
723,0.08871586502763797
724,0.08871610003776027
725,0.08871875852779346
726,0.08871875852779346
727,0.0887518364504071
728,0.0887523629920735
729,0.08876190817113337
730,0.08876270938707774
731,0.08877115983544134
732,0.08877420703420001
733,0.08880759433722782
734,0.08884106295177473
735,0.08884106295177473
736,0.08888732424812629
737,0.08888732424812629
738,0.0888890674877676
739,0.08889231697372015
740,0.08889322429128088
741,0.08889647179402566
742,0.08889647179402566
743,0.08890416664022391
744,0.08890499066305776
745,0.08890567189493125
746,0.08890567189493125
747,0.088907045266321
748,0.08891002404441116
749,0.08891417886471668
750,0.08891978340991158
751,0.08891978340991158
752,0.08891978340991158
753,0.0889197923343466
754,0.08892048249065512
755,0.08892048249065512
756,0.08892048249065512
757,0.0889207779886148
758,0.0889207779886148
759,0.0889207779886148
760,0.08892508154950403
761,0.08892513608771806
762,0.08892513608771806
763,0.08892529474434072
764,0.08892529474434072
765,0.08892529474434072
766,0.08892552182163188
767,0.08892552182163188
768,0.08892552182163188
769,0.0889335736452311
770,0.0889335736452311
771,0.0889335736452311
772,0.08893381460497675
773,0.08893381460497675
774,0.08893381460497675
775,0.08896794759413099
776,0.08896797040102049
777,0.08896797040102049
778,0.08898291585487361
779,0.08898291585487361
780,0.08902291120623455
781,0.08905302919123198
782,0.08905302919123198
783,0.08905302919123198
784,0.08905323742804921
785,0.08905323742804921
786,0.08905323742804921
787,0.08905323742804921
788,0.08905323742804921
789,0.08905323742804921
790,0.08905323742804921
791,0.08905323742804921
792,0.08905323742804921
793,0.0890572197092776
794,0.08905784640293704
795,0.08905834121327892
796,0.08905837492781124
797,0.08910464514859778
798,0.08913871864151854
799,0.08913871864151854
800,0.08914071176534051
801,0.08914233204609925
802,0.08914233204609925
803,0.08914239848356
804,0.08914273860369479
805,0.08914273860369479
806,0.08914273860369479
807,0.08914273860369479
808,0.08914273860369479
809,0.08917564597043909
810,0.08917564597043909
811,0.08922211352040006
812,0.08922753759368675
813,0.08929883391348774
814,0.0893010491565814
815,0.0893010491565814
816,0.08933293814612911
817,0.08933293814612911
818,0.08933293814612911
819,0.08933293814612911
820,0.08933293814612911
821,0.08933305317218052
822,0.08933423020599977
823,0.0893371633703109
824,0.0893371633703109
825,0.08934006182848585
826,0.08934049912580201
827,0.08934083726272904
828,0.08934084717876795
829,0.08934084717876795
830,0.08934084717876795
831,0.08934084717876795
832,0.08934084717876795
833,0.08934084717876795
834,0.08934157997404378
835,0.0893416255878228
836,0.0893416255878228
837,0.08934914392852836
838,0.08934929366071599
839,0.08934929366071599
840,0.08934980929473958
841,0.08934980929473958
842,0.08934980929473958
843,0.08935796622835131
844,0.08935875653665286
845,0.08936039169146998
846,0.08936039169146998
847,0.08936039169146998
848,0.08936039169146998
849,0.08936039169146998
850,0.08936039169146998
851,0.08936039169146998
852,0.08936039169146998
853,0.08936039169146998
854,0.08936039169146998
855,0.08936039169146998
856,0.08939539134242541
857,0.08939579195039758
858,0.08939597143070195
859,0.08939597143070195
860,0.08939597143070195
861,0.0893996542475551
862,0.08940111190527564
863,0.08940111190527564
864,0.08943778042558051
865,0.08943851222925248
866,0.08947817638491365
867,0.0894839554523935
868,0.0894839554523935
869,0.0894839554523935
870,0.0894839554523935
871,0.0894839554523935
872,0.08948864375559265
873,0.08948864375559265
874,0.08948864375559265
875,0.08948864375559265
876,0.08956003526936722
877,0.08956003526936722
878,0.08956003526936722
879,0.08956132633763399
880,0.08956132633763399
881,0.08956132633763399
882,0.08956132633763399
883,0.08956242007672635
884,0.08956242007672635
885,0.08956242007672635
886,0.08956291786187988
887,0.08956291786187988
888,0.08956291786187988
889,0.08956291786187988
890,0.08956291786187988
891,0.08956612867528066
892,0.08956689815990049
893,0.08956689815990049
894,0.08956689815990049
895,0.08964271817665462
896,0.08964271817665462
897,0.08967531219656921
898,0.08967633850659693
899,0.08967648724718068
900,0.08967773865129178
901,0.08967831973117223
902,0.08967965244680244
903,0.08971287712679202
904,0.08971287712679202
905,0.08971351373649038
906,0.08971351373649038
907,0.08971351373649038
908,0.08971351373649038
909,0.08971465011455008
910,0.08971465011455008
911,0.08971596498131025
912,0.08971597787216083
913,0.0897342957708491
914,0.08973434832585535
915,0.08973477967354816
916,0.08973477967354816
917,0.08977309524791686
918,0.08977309524791686
919,0.08977311706320247
920,0.08981472476249107
921,0.08981472476249107
922,0.08981570149232422
923,0.08981570149232422
924,0.08983412350942106
925,0.08983412350942106
926,0.08983412350942106
927,0.08983468872363923
928,0.08983468872363923
929,0.08983468872363923
930,0.08983501694452732
931,0.08983501694452732
932,0.08983557521751824
933,0.08983675026812972
934,0.08983675026812972
935,0.08983675026812972
936,0.08983675026812972
937,0.08983676415058418
938,0.08983693173164187
939,0.08983693173164187
940,0.08983693173164187
941,0.08983693173164187
942,0.08983693173164187
943,0.08983693173164187
944,0.08983693173164187
945,0.08991117906462404
946,0.08991117906462404
947,0.08991117906462404
948,0.08991278744613611
949,0.0899143105497135
950,0.0899143105497135
951,0.08991547072626657
952,0.08991556889505184
953,0.08995081148896068
954,0.08997403981011977
955,0.08997403981011977
956,0.08997563728398902
957,0.08997563728398902
958,0.08997563728398902
959,0.08997563728398902
960,0.08997563728398902
961,0.08997563728398902
962,0.0900046139329073
963,0.0900046139329073
964,0.0900046139329073
965,0.0900046139329073
966,0.0900046139329073
967,0.0900046139329073
968,0.09000484695982182
969,0.09000484695982182
970,0.09000657730861253
971,0.09004737982554119
972,0.09004737982554119
973,0.09004743238054744
974,0.0900481056795898
975,0.09005454614686528
976,0.0900558203578659
977,0.09005731966294989
978,0.09005731966294989
979,0.0900574019660729
980,0.09005778571677892
981,0.09005972033597127
982,0.09006139812975575
983,0.09006144870155422
984,0.09006163413148194
985,0.09006163413148194
986,0.090063160209871
987,0.090063160209871
988,0.09006564715243096
989,0.09010504060022975
990,0.0901059965063812
991,0.09010632274406151
992,0.09010632274406151
993,0.09010632274406151
994,0.09010704562329842
995,0.09010704562329842
996,0.09010704562329842
997,0.09010704562329842
998,0.09010704562329842
999,0.09010704562329842
1000,0.09010704562329842
1001,0.09010737979380988
