119090,66459,104303,136287,120935,35103,89286,134323,88568,60437,93641,36811,48442,87724,50460,30492,73075,83433,56325,42943,77989,21743,612,50888,74917,104459,111088,108373,61515,117243,106734,52905,68562,4052,59633,97044,77776,107389,122714,129709,76698,62942,487,131905,77306,111246,118161,104668,119850,70134,127121,102152,60931,8166,70791,58543,44126,84800,111006,78854,129578,51811,128998,73863,89704,15349,36897,64386,115054,99734,136913,46163,34152,110880,122995,71383,32165,102823,152855,115794,78512,103182,73649,112441,40295,14684,7945,23212,36847,60766,89725,102592,31278,125231,30257,34807,91342,58903,77774,88170
70454,12431,93369,12179,70819,78114,39849,8379,124973,120379,56462,4832,75671,11825,89296,85372,46174,78874,82870,124234,110126,113245,9246,68413,80604,34603,45694,16624,74407,58070,8221,48243,40262,20352,111306,98666,58659,119146,133860,99701,40337,59403,106356,142182,128156,85186,111537,113051,85564,81922,61345,83390,95517,56218,16461,19080,108065,90133,129196,81762,109627,126212,67486,93553,108818,51867,101632,67119,80637,84764,111664,75566,123506,107824,9503,53326,107777,79910,84888,13638,87362,146533,83701,107059,118189,115925,19076,74680,28033,119050,43040,55021,127823,69814,144222,78846,121576,132976,53395,26454
85516,65427,107137,124367,132799,19379,4146,8354,90914,7740,106084,95813,141193,134975,53968,120112,120966,154568,84014,139387,109218,11744,144670,16812,90218,62883,103632,33630,124452,33795,75741,68690,130921,68897,77046,23928,128184,89901,71616,99143,128903,68878,92699,27244,111514,152344,78761,69514,125355,102617,140120,102685,136448,111696,13432,26043,41498,46893,71004,112639,34590,56149,64457,103405,39796,71192,94004,14281,96546,55256,95188,99199,34026,119212,101654,47617,99235,109074,40799,64683,77093,71730,103720,49300,72831,77983,98683,104137,548,99270,100409,93176,86053,122740,122516,96584,42929,85489,90709,37746
122814,138176,92953,44655,79030,85850,147594,46053,94957,111302,60243,26254,101843,72320,40811,18893,95647,24896,84527,112688,128903,81789,14895,8181,123032,116451,108468,95802,88255,65180,49295,74476,109325,96881,107340,91151,39565,67889,142239,112017,109229,108694,68476,44593,51778,101073,100897,57142,86792,106398,139448,47685,143942,116301,93770,60413,122541,106228,119407,115499,94308,100407,94112,15539,118544,89691,58211,77091,141411,74900,111440,17204,44076,81630,18508,115412,89722,148425,94394,69173,140311,62797,53019,42466,99212,30915,111668,30154,83430,122715,16473,57545,90394,104458,103831,124735,132977,75540,95756,127835
131881,112214,147453,47893,61713,89065,129849,38339,143664,61209,548,56779,34353,66965,93474,100261,136082,106954,44452,120714,31289,38014,62739,44715,25676,2321,139512,8354,98834,129267,107729,61599,39663,101195,121741,82302,53181,59394,85814,65898,94731,64717,90970,92907,49600,38383,6546,12431,97253,87960,109179,50482,151619,126875,140577,118776,127197,49815,46127,65425,91162,128170,142428,127633,64721,67325,70841,23200,75843,70888,139563,32583,33629,12810,73188,79882,73651,7808,58739,11645,144795,137270,137023,147202,145602,34328,5379,119390,129642,112183,137172,83700,70325,68520,145903,74108,86982,72186,37431,13499
56636,137926,84947,33183,120037,93569,124754,58054,132513,132614,114412,14337,116760,122983,39604,5158,87354,30242,115883,18096,99902,73362,133986,147593,143005,116490,115651,1235,77519,26870,113939,92373,146529,85225,89248,124158,4698,54424,114431,80581,29401,104290,140619,151118,39124,891,136831,67722,39216,44806,121271,39714,81602,30291,76674,45567,128546,137190,139781,116621,30254,63393,92378,82679,36221,55890,135532,149230,113842,85711,105189,42521,91738,13928,136628,90993,67331,103923,61189,16859,107832,41872,118226,82752,87435,19847,116050,137919,92949,86992,116266,135525,94049,132782,131400,62510,30902,62598,121235,109480
61224,20805,74871,60467,124859,64289,122401,108812,64475,29535,69511,51817,121246,98490,110566,128780,126964,142277,96863,125446,89797,2283,145640,104914,115705,90855,53767,73402,62720,81990,103508,30367,33260,10654,45425,10558,104692,147299,124938,67247,54311,129854,77907,90625,99795,121080,22080,37508,82907,34997,142265,35807,149049,71475,54573,3721,12483,39967,135895,92187,140699,108756,105595,114152,100420,66452,109931,114744,86464,18905,100680,21680,78881,76933,122937,58697,89250,74876,121802,113909,126552,67313,144098,114576,58041,42252,14565,6654,107056,42465,101964,57728,127933,50828,114076,37624,69448,85945,31501,48012
61986,73693,18853,105834,3034,65942,111352,125099,135915,86489,98131,77925,96852,55985,72240,69031,136845,141208,139069,53548,139441,68590,138712,134167,22122,15578,38628,111062,132051,87721,99579,97402,128831,104750,91924,70530,78390,91523,82631,102387,116154,72879,84032,1530,38381,126665,134758,114324,36356,57995,55694,62419,117913,127629,151910,40076,60464,79471,134381,94880,111613,79070,116425,44746,142697,53112,75098,91598,64483,36530,118261,98757,128066,134437,64828,100177,77968,59384,60927,32536,124763,103900,46334,32893,126318,7967,66842,114206,125047,68258,135267,156222,32079,29474,9280,48372,149638,72237,139159,107330
26210,105999,147293,56318,103035,81401,147559,85157,137520,73502,124793,21164,124223,122688,131789,129768,107236,53676,117213,35351,139093,37671,109462,40283,40998,51869,48185,42054,55258,71456,132426,139329,5518,17865,99757,124986,29762,54850,137109,71317,66450,65149,144432,66511,53179,67326,88570,103228,126801,118042,93271,55336,89756,50735,121764,97093,117486,129449,35956,42394,4132,1903,3021,5096,107072,123991,129443,142615,137610,155067,132751,83950,80149,12999,79293,111021,144120,137646,57911,59377,107592,62418,4032,56627,98417,146034,124307,105220,45349,685,44835,59036,37325,32962,96134,119672,116772,22084,31981,12392
131090,98429,125014,57344,96996,76901,118787,134369,67794,64966,87383,138404,107805,89744,143828,104760,142259,126602,31166,25451,130816,2857,29780,102824,42355,59175,118573,72266,118884,43090,90684,26873,103060,98145,116643,102661,129188,135849,127984,117609,51351,77319,53824,69213,109595,138509,7549,100366,53664,87108,91447,62639,35922,20581,23528,2029,13303,109953,139309,117664,135410,148510,101017,96791,110228,98312,86002,125216,106814,72733,103056,62337,110659,131282,134201,121748,78447,80471,133038,126554,29438,22620,25475,24405,20708,3827,137491,92042,87689,109887,32738,4792,74396,58486,80565,39205,150517,92169,134728,89447
84212,109175,120024,62796,5810,83240,59599,107188,136089,82270,35639,68966,93933,109890,150610,94044,123317,128937,92118,35361,154665,135182,100986,150579,76400,67680,128235,132698,49590,63771,78229,14687,92744,56404,88091,39858,122675,31975,111456,31049,63850,45833,75656,44633,109799,78604,88026,116004,70042,66157,110611,141489,108935,49111,16844,129735,2183,4157,86199,111431,147091,127651,117706,118964,56410,70196,27533,3444,28544,25815,137027,28922,101575,66054,119860,99360,86864,9660,49227,10606,144435,128220,111973,46459,36158,35362,61494,132290,150092,67692,69820,22097,99120,92697,139765,123016,107821,69606,93590,115142
121241,139221,71132,123040,13621,4600,19016,111296,68869,130952,82010,40417,114055,140548,106775,53974,102127,33078,103628,38967,131962,108396,120869,40918,54838,86428,117652,132858,134206,144862,61740,103155,121579,161679,116227,111405,153372,137014,52600,21743,121307,138650,120595,85480,70756,135806,120045,157291,73804,35317,21461,1105,117100,104751,125227,49184,110567,17373,129305,132803,87764,111767,138982,147537,120536,1927,134175,57535,3805,52776,88984,13790,153117,145654,93494,15476,72530,108811,53022,18120,71414,97082,45217,18724,146917,119653,23928,67001,148543,112020,85388,123679,84049,44121,139004,148006,99596,66315,141046,136353
4507,89690,84569,122240,125894,116130,99494,128491,66112,103215,137776,122157,121810,96660,85266,100400,32152,71024,107366,92877,48102,93386,56371,140915,32089,32311,8694,72603,99029,9555,123177,67931,113927,111213,109326,72753,69203,93524,95548,60843,138050,23922,109751,82271,106968,96993,92875,74034,31691,48719,88277,57193,10580,95561,86119,113835,110030,140882,64399,81743,67591,137383,121756,128913,50173,62301,68133,38117,23844,6714,74290,73737,128849,107482,5733,98286,117980,45121,102793,88917,108780,144005,64064,34344,123281,35193,11221,5485,78497,83241,103079,67090,140869,106494,109482,145868,139923,78490,8721,96415
121558,127866,109592,125130,81615,128200,44441,59054,46930,52338,116621,5434,98787,73425,44889,77922,13319,13756,116563,6824,107208,72524,111763,31782,139360,105210,117665,108384,79223,18613,4729,23317,114324,39939,87682,47765,116861,16859,149920,149595,135863,134696,121792,64781,94862,29534,94039,58554,131147,78150,113030,124156,76216,12612,124830,88667,85361,93294,48080,9982,79216,111472,61663,31740,100525,110692,103696,95294,129024,42147,104478,42143,66607,20690,85025,112504,126118,108338,98459,42052,98762,17141,98490,46747,72056,84575,96230,55022,45426,33711,95133,65282,124972,140645,141364,148108,126120,97406,138860,117104
118239,34226,51554,43958,119583,102747,73500,111717,126209,140184,141293,103626,137371,142988,115752,84207,135265,31741,150456,134996,67149,116915,146631,115730,5407,3530,119277,89874,88115,83918,118024,66928,98262,31108,110633,133141,49268,52392,108296,117701,49378,46396,36705,35719,70263,70808,84821,48840,142276,113811,77117,79113,129223,84511,95730,119149,88056,32907,71626,60918,107558,49758,101466,105117,102030,85062,129485,106225,127409,122023,55414,83064,62343,102109,52052,12813,78999,92436,117578,83989,68851,114739,105094,12237,99927,121610,108820,15770,117555,124822,131672,152137,95589,11612,87290,78605,30150,107528,144199,120134
124889,126705,99887,75452,136489,122620,45673,102890,117568,63340,94025,82808,142685,150448,112097,87219,113254,72090,85543,1565,140614,78553,107697,66622,126617,41522,83987,81816,123803,88539,101309,129364,116646,47117,113591,62212,132305,126840,58155,122790,157515,137853,121369,50457,64981,11031,137666,117344,128592,79021,108438,63091,8630,4032,74810,109768,31437,133322,134245,108961,112166,74137,123591,152330,103180,75887,65853,50987,71443,59702,99322,37400,5671,6654,61705,115750,142887,71704,58592,62348,79874,78354,123119,72346,64875,2351,94272,4650,56730,67095,46561,92338,2969,26917,2331,124629,116938,140970,12681,4314
43483,27130,119131,128124,135121,132259,69159,51439,117712,14445,131972,113596,96913,86780,84277,9546,126128,120934,99606,83554,123696,72092,131558,23622,9246,39609,114824,2517,139435,98225,109996,109908,39609,97678,132712,142129,68133,70032,110656,9555,81325,114046,112418,53782,101989,57837,140790,116794,54020,89721,56049,30845,99760,90215,137035,113480,115104,137347,132034,56113,51804,3337,104629,62629,154022,119050,22013,24693,109833,131744,78755,78925,110393,107207,117115,34127,120356,126600,60851,123799,54553,110007,124691,46063,82351,82788,46473,29456,92083,5454,36142,58303,142923,129969,24584,10129,102474,78289,142342,143272
78062,102195,98985,68476,65500,14261,105301,81046,122023,49472,132198,126340,110272,65261,102840,44841,102603,109677,56998,33865,118246,89858,95836,61476,8406,25495,99887,93959,129772,61187,119555,64479,46131,111972,97430,130436,98353,100485,45127,64117,51135,52530,131914,12599,114918,139588,129737,71474,47707,55953,63784,11187,13554,32933,134217,135733,98433,685,86584,140637,47819,71246,123442,25698,124590,86574,89756,88819,67143,3663,102068,103767,80448,71512,132286,135770,82322,55779,33519,56536,96159,100240,124011,140894,4657,17221,108518,84820,153284,152095,18918,8030,117507,110953,127359,137467,92471,107343,37346,19576
127512,132757,109597,47637,122199,108234,136222,147280,113981,40889,72152,93070,132064,91206,78130,135319,70972,16342,125650,143951,61149,86610,149620,116216,145972,114472,43789,50756,137171,37044,161165,133577,80113,69730,106981,60489,79184,76860,72995,84926,20599,65904,114327,41520,108805,74053,112916,113515,119209,92852,101001,33284,95636,73661,105378,46953,89365,1659,21739,17476,128214,101427,105019,94890,137683,110358,144570,107164,77153,47662,31494,131513,75237,104799,136938,76263,28106,82902,98773,36639,44628,180,63244,118134,68021,49777,95919,45939,139306,151058,139666,142188,108986,53882,165815,128634,134356,58896,136395,95456
142699,101426,136488,54356,52226,7348,148744,135406,113450,70675,115246,53599,76139,76427,138655,111218,109498,80818,85484,68717,31211,85709,2321,13181,140773,89894,53392,25062,119578,107980,61956,35290,133137,109367,99617,134560,132479,115763,70560,61192,116577,108555,108429,51013,45651,12599,75398,117130,142399,136185,160987,132484,71083,25926,84842,3477,134238,89497,85361,116971,752,11246,78684,7348,108796,23861,106613,59333,65387,89597,125336,125298,132274,3337,38169,53461,57167,94892,28270,3721,104514,53743,67986,56580,5090,72689,87135,29792,120582,73875,116090,102699,130192,133682,32371,55464,140501,46854,141154,122253
126088,74747,75734,110607,35780,74841,102022,19412,88711,132522,110066,1342,73473,12365,101473,34698,89755,47060,107936,9269,126859,24284,148755,73670,107179,32165,108599,100245,150462,135909,157104,49687,50211,2666,47133,66066,58417,117044,87745,106661,145068,126334,99629,123815,150274,121429,137170,107799,103819,102930,110380,84476,96395,121057,142210,144056,148620,87970,125018,140287,137874,89035,106017,98742,95808,11517,124829,111552,125171,143007,124847,119128,104055,126451,105977,118307,97061,93342,102011,111376,102117,120603,124807,72315,100690,113424,70447,136768,103898,134760,109149,50262,131290,142694,50822,143367,101220,83114,115690,97650
96327,89623,137183,138961,158071,152532,143185,78972,151399,155869,108584,88217,66237,55985,21743,71571,21272,56877,117792,106463,126922,67227,135838,102737,95523,21132,12900,49361,91948,82126,148691,143973,46994,60002,147220,96241,131906,155908,130093,146542,121103,134200,49239,37247,156607,70295,123693,80095,57274,94249,116996,7987,97624,55361,12490,42100,55136,48245,67576,28764,26566,15578,159114,131519,45374,32157,58228,40110,139886,132553,15679,180,56490,57885,135694,99286,147210,124138,133933,139883,5803,87911,139458,127507,119797,72534,137331,56187,102477,19552,135119,137012,145308,78973,130073,14445,118657,73591,122801,146460
131562,76849,123642,12154,14180,2484,115244,2764,59345,62719,3254,23175,92603,19495,26123,26281,100073,33309,88025,65530,40937,132916,142774,114121,123956,101107,81833,120396,122080,92900,52225,35205,121579,125750,126765,130993,154378,144646,138007,126096,44057,90041,78073,52066,11647,117669,92305,14992,78958,74147,91682,48304,133476,149166,126746,80584,88378,112887,99511,38506,139998,104946,131502,132202,95043,33746,139501,129842,163445,154869,41493,93412,97521,51663,107294,59247,131360,142583,104623,18322,61949,101131,132758,61538,117390,147061,99463,55774,113718,97239,128949,52855,153161,116495,58557,90429,147377,133253,96791,118108
54899,31936,132057,150366,93890,60579,148335,135197,114453,113623,71443,99945,80717,32478,150143,124235,148134,72751,21743,14000,79937,23661,144864,144816,20215,12397,119872,32162,129523,140637,157534,97113,46045,27167,40767,6654,115946,40541,60455,487,62937,54958,100532,67598,54978,82230,121023,31748,113042,142726,96324,95643,133677,158660,103682,128772,33221,113589,135770,135368,136189,62641,147566,83638,71637,84202,142645,136999,147497,135445,53788,42661,126617,88429,17260,49520,162985,112123,132210,110167,68339,31055,118215,104993,32891,16484,111050,32560,118661,87880,138530,81960,69394,121285,116145,48208,124694,72552,147420,123531
73990,17023,73323,105439,89578,53778,121132,127521,60666,96207,118444,82346,52310,91157,131593,129898,87353,43725,74558,37746,120046,116385,33670,89884,138856,130775,87744,110339,130338,33995,71907,29288,116275,131171,73474,99221,115427,76708,134225,1750,93566,65219,146687,126132,148033,53910,146139,51983,89672,146922,9052,9086,9526,41339,36818,43660,27322,930,145165,117949,108753,46594,83006,93569,74718,33087,140515,146457,17506,22721,72051,46167,118704,31421,138936,42829,35729,127493,142846,61022,105595,62608,25886,107894,28692,31284,134822,144382,104588,74111,139807,134126,49806,39978,109229,109505,122923,108040,120814,74932
138830,116941,109191,115645,131862,143765,151713,153816,3321,8846,29244,108766,110697,109730,41950,503,131608,24136,158093,135425,127071,35529,109897,117976,124100,79556,27100,23201,140228,156865,108665,93107,55277,100579,31405,8209,70495,67464,125385,165248,128631,63181,95147,35391,158680,138542,20747,51337,80007,60238,51959,116907,124114,120621,30158,42520,9086,17356,117281,69017,79623,33136,116701,48092,86438,145811,103715,74716,105949,127678,13191,111762,38291,65430,46742,1105,97852,55984,93628,68132,154698,111814,113936,88492,102171,118911,105935,6987,96479,79860,142086,57231,26884,8846,141194,145272,100676,89585,111453,108295
29907,63846,129963,41429,51033,94789,43508,69152,136210,148603,44472,101093,133334,79192,118393,88280,107578,24438,97284,79321,115219,20365,116542,60822,148534,91129,151611,154783,33853,86555,105063,86022,81377,4267,77857,46031,133542,72499,137388,59874,85197,78108,138218,146036,122007,36429,128300,105529,71775,95380,38125,2152,53091,133157,35981,113509,10129,143904,80183,93891,109674,76850,100297,61893,127928,70714,120327,82872,55354,62549,102731,125067,78062,107847,141573,102200,118830,59139,133512,45023,107831,64605,109806,124589,138017,96487,63574,61534,110714,14687,70078,132041,131788,123733,73982,18802,136996,91815,159479,113112
146411,121838,145011,78694,49518,106827,97090,100057,94243,97938,96110,123069,104480,83242,60345,8221,145469,123812,103370,52665,121886,127432,113500,122794,136325,127334,125344,70333,77708,73843,149083,154434,119311,12418,144995,127999,34968,107917,82907,35547,110706,81626,57194,107171,90542,113517,137400,129081,76065,120587,124139,63459,94663,71473,152412,131054,114266,20430,67768,51895,134932,155444,131966,107785,93729,72874,123348,100856,34119,60483,103126,73199,67502,93595,95181,24335,58513,65986,147575,152173,141505,142268,140426,126237,15658,61537,136388,149410,115977,84660,137734,149694,45380,32164,12150,42827,44753,868,55341,77878
121543,121355,64291,109634,38854,11246,100198,87571,127090,16229,5658,16342,162556,123609,83986,3990,145879,34871,70631,85186,91748,62302,163562,116145,145920,117036,58700,3034,88342,81265,125747,83302,156720,137077,65936,50972,133933,161732,144141,118889,66538,112767,114453,129199,131504,158184,141770,137019,126013,104975,95648,49549,100377,113433,147282,145482,96328,81942,153671,151901,131356,100279,112543,122628,51181,2391,36223,86331,86389,66908,94776,115951,116307,146753,142133,164406,46334,51549,113324,62895,65291,76821,122015,23000,109964,69215,85748,8137,64039,40451,1811,121660,71039,107353,155185,100886,21307,9474,46261,88145
105399,125743,118136,110816,95541,101141,91559,60999,57024,44845,83344,4052,150467,135655,35098,87733,147441,34714,57901,82239,91951,108047,20625,9269,98802,752,67178,52203,55896,88550,138813,140698,67650,58548,125580,143805,16617,595,45445,99447,159187,137465,64985,19868,40303,44509,26958,54786,79066,10687,117255,17599,117672,100159,24300,20539,127732,74659,143906,142090,107661,130959,142690,141088,58812,140889,142740,136844,114370,101683,130402,133703,97238,41392,128532,127903,54146,63706,97842,120234,154188,44206,64685,39695,117854,110957,121774,2210,118911,126909,111356,118861,97636,45330,152255,141350,122267,100538,108596,144074
157181,133336,66940,56927,139613,28510,94924,121323,108992,66752,131337,123371,145291,113416,125701,125238,33622,48395,60431,76195,150989,112201,140098,61687,80882,48654,136175,77971,137175,48448,122659,31755,115395,76064,87559,50797,10809,23361,46983,28158,28858,24856,150813,156884,76231,114768,19868,33960,124890,99473,159417,163933,140514,139279,121473,114243,35856,15260,97499,26034,37386,600,90569,63608,108804,146104,63626,42117,72148,20409,122526,116505,148932,37088,124050,158936,133533,111198,20876,22281,60033,73093,12404,1209,86337,12047,139854,134078,62253,73943,91645,84513,144859,135232,130692,39207,77852,6923,25183,23552
61182,73962,108082,53623,68054,149392,45971,103275,61380,101420,114112,120254,134999,131051,37553,16486,76143,100037,135133,141171,145195,144959,95795,115173,137245,51963,102149,66935,102047,94713,131013,92833,96905,86657,107445,52140,128675,124354,132056,121371,114262,76260,108137,58742,109901,63616,113169,66312,105360,152433,130678,118615,38768,109481,93399,112949,127460,88299,149973,125763,128038,47822,57286,98440,31515,6654,14094,15480,34708,81988,116315,114752,113411,84588,126840,111238,150235,128616,152754,152056,144491,137936,54149,37232,102851,128285,119130,134409,133816,71426,85673,84884,135007,78273,114727,149203,102155,168513,134435,141862
68668,72642,142838,8354,37273,39271,74334,59203,135796,76298,141893,96548,201,59232,116576,60931,128916,122833,116244,94316,136515,42644,81529,155759,116217,111601,78643,13325,77962,153661,9521,38449,143269,124366,139757,101030,115673,62677,96562,142516,77096,33642,81873,56413,113945,78968,143038,163257,151420,158221,66142,79553,128204,12431,58169,19628,30742,14083,129803,88555,112665,135753,4367,10885,64524,113425,132367,78034,103150,86085,111629,65622,132809,73521,145461,56500,89287,12429,148401,125469,81374,110629,147685,33351,59655,92699,93913,23304,4657,366,76537,51862,136802,55973,124510,83357,3312,12988,109394,88277
55399,33404,83446,35726,92007,71401,41669,53740,102914,36149,126333,136058,65829,20365,42662,29487,155312,126831,78758,135350,126836,102612,137665,127546,115429,59102,155829,143762,164726,131363,114997,99248,118988,67662,51455,40090,72130,7961,43210,10885,77648,94420,111616,75301,78020,88476,144469,143942,145173,136846,59103,79739,34466,112361,31137,23685,115141,126553,141096,61571,97021,14957,151648,151144,95087,47013,95249,15008,129067,3805,115390,79618,34234,83899,79254,121260,131708,122039,95608,34029,76606,86006,152810,82046,125305,63482,136613,100252,82691,75789,12380,5379,155845,124943,97354,71238,111991,126700,6617,21353
87831,20531,116566,14629,56312,84775,108688,50026,140627,152770,139534,124354,114100,92689,20895,22684,14995,36188,161277,128537,73702,86213,65574,71802,88974,106439,112528,130999,124802,59717,133546,128225,93795,37007,101198,95005,138220,124485,135847,58578,95972,4705,73815,62239,55140,42345,113028,110067,155889,154963,28225,51932,93708,56752,127009,139467,75668,64954,118625,49619,112240,86100,72841,11214,144060,165755,47827,21490,154481,71541,26347,1812,30429,34002,119269,28721,48098,93938,119722,148254,133714,8766,64002,109741,78957,65205,131471,144680,152231,150082,136414,135268,94048,1927,48348,57949,89696,131662,56307,145122
89549,35297,6370,130146,124712,95543,148251,146089,126529,100284,105277,78259,97573,113754,121272,92185,128483,4319,101571,37505,95239,21717,118295,8081,56473,40944,52972,11644,137982,91837,93407,113025,47144,54066,93971,91606,110745,37812,57952,64402,28783,29465,153435,149118,10877,6823,125276,113235,110644,49790,34296,32762,130516,90502,47578,125265,11165,45813,90335,86652,103528,98193,152327,155831,144325,90513,80255,116731,67595,52889,71425,145015,130647,152884,127956,32867,103617,10719,72277,134056,159512,129120,149935,147386,113649,80056,94492,86725,93185,43854,129485,120171,1062,99151,69689,99039,107527,58611,93712,126474
