,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33757,63386,158166,150410,110089,87071,116410,108921,25287,32411,82189,1812,119436,3724,15501,3976,69539,9380,155674,135015,157481,141924,91978,134367,110843,135897,118329,88849,56580,21867,161265,114151,89437,33088,150797,152837,93395,34653,164853,131939,173770,116293,119552,128332,155326,173540,137190,67150,35086,49640,133237,171544,63617,40547,8940,3608,115716,149578,91835,59168,51434,60107,138975,76779,146812,134587,140214,158986,128713,91719,134656,52501,81800,79002,150494,7146,109547,11034,96631,82115,136199,107279,164987,149099,19740,12184,173305,158571,148036,104748,38050,95959,48654,68018,129018,107332,132342,57383,157822,131551
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84470,62738,122538,16309,113350,119858,81553,36951,150792,135888,108134,76321,151393,76808,63700,73119,112469,11491,57755,90413,71638,22276,117085,129851,93454,55446,157614,165024,88853,35995,75903,140639,36797,61477,58580,11927,128292,128747,103588,12204,136262,74663,109144,51033,142510,30283,129024,75280,88243,37400,143799,132249,161273,149466,68303,80162,58780,92989,94323,11583,128064,150504,157703,148611,109258,89105,105587,82859,159630,158094,151598,83970,121263,16246,91196,27591,143451,147062,86322,18826,114364,117083,67611,117800,146674,157278,71332,74971,107844,36504,130605,106216,86112,85823,122419,139109,127845,176723,150727,126995
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94120,1635,109574,135512,149946,62859,106933,129174,13524,7025,105461,122283,128366,149402,135928,133012,157711,153011,158746,88507,139421,158254,103276,10042,141018,2315,118315,120149,149546,126538,101540,126897,150352,136043,95853,76242,151147,133625,126355,144763,123446,96704,97693,14830,108352,106044,175838,120333,139341,126831,146840,154467,124113,157155,27497,5867,102382,5194,53625,50511,158961,144894,102442,122733,88116,35343,106568,128080,81675,137742,72286,103191,122520,55523,153885,71233,159328,137912,144034,134931,85944,148285,145142,114416,103402,31819,102256,38099,99948,10528,150807,111200,112174,45351,146163,71020,115043,61457,130595,151489
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90530,99217,137489,151957,104162,32363,117308,132716,134547,62881,115240,130933,165134,157552,163468,124142,157122,113363,147858,133825,33877,152120,154149,164245,123698,58211,65633,62727,87075,78336,23586,27883,34339,19390,124734,60965,98389,105979,97803,11429,119449,56961,26476,1931,98075,148034,163566,42770,65553,68662,139697,140883,139086,127952,53803,92826,84414,49730,66782,6185,131139,111333,157191,115191,40847,4817,102755,64574,158754,147917,59431,32140,138281,175707,92961,37391,142273,152459,116586,106483,94085,53099,85977,108888,126040,59885,140562,115500,116011,66220,108191,53928,144051,163343,94679,87749,123655,102138,89048,94845
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66523,98050,85836,21495,141265,169623,107535,36859,164062,116410,12494,52462,124900,75336,20309,62487,155528,167907,96354,61057,103621,115688,148450,7060,165607,120668,148907,98456,131600,116644,36480,50232,128845,152613,124333,165588,131697,154778,162272,170430,103868,41427,111712,121521,168037,106828,72788,73874,143009,85031,118809,1967,100373,16672,165628,51049,60005,65771,109608,148975,158651,160572,156399,159538,154051,160458,152178,104203,125286,53149,125378,65699,130130,118444,141333,157693,146520,160470,155358,142173,110282,119294,130848,166483,98336,100425,155999,159838,151468,151314,124157,144064,136805,88707,122676,138941,62594,71109,141693,170634
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133122,160180,75280,134099,166228,144840,87263,108497,104587,16697,132918,17705,72055,81267,84260,55893,164106,169603,82492,133231,142462,105978,139302,138116,53175,73541,145988,136006,130281,152905,164711,145300,176869,151329,124862,56288,153825,123498,107687,33390,85534,94561,94945,86502,108176,122055,71515,13483,141911,151780,118916,60144,82995,97238,101876,7924,135462,142457,69096,58389,139765,86099,140104,132306,92716,118058,159205,132283,146729,154377,110289,59117,50901,64980,158752,106588,80800,83643,138173,135451,141103,166570,151552,119280,157453,126762,117834,146530,67893,60070,118044,122402,115735,92241,159683,110527,136405,874,142729,150425
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111397,92657,144357,158028,115169,159833,90713,10422,145863,113354,76346,131888,134491,34082,74166,4826,89557,23695,149256,155570,146586,73020,83693,77418,86416,110283,147195,56033,108111,68422,140100,116401,90722,23764,148700,157077,122113,173478,28268,37092,116520,115277,76493,5219,133822,7257,146257,70166,75729,2058,155774,167144,142214,170506,111695,134018,122144,168509,149332,146007,83746,51473,120421,88124,159982,153802,93234,80587,158989,130304,127813,130650,158797,159964,90820,68089,63800,102828,150809,157940,55674,86876,162603,179672,141521,154274,143557,92535,93897,59779,101965,41664,90863,58783,98167,89519,165810,148985,160578,137537
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145504,150478,140084,151139,124273,19791,157118,174154,157226,140372,146267,132853,163145,150966,139043,123951,126723,115791,150300,55498,162898,35903,157945,79638,118542,88933,116470,18950,148860,143127,155666,160182,23241,47433,162544,149503,136280,139785,114296,4812,150094,81280,135602,32433,121986,36787,124037,128513,136967,130207,32203,58299,141754,86960,123459,128099,104204,78288,126327,86704,155294,150502,81430,13314,149494,148604,99102,17521,47241,32918,108729,73324,90621,9775,35869,86826,108449,106464,137470,121766,148509,30154,42862,39975,114369,110932,102875,71860,55328,70066,37961,2605,90622,15566,159058,154445,161754,163110,141072,76592
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129234,123616,63187,63748,126109,87805,30671,34077,133151,143882,54679,69564,29649,32995,90487,117807,128334,29980,145661,82278,154300,118047,77896,109294,148844,148861,148156,115633,161050,85685,119462,83607,13130,23380,126882,141049,82388,132731,156039,111185,105930,82333,91661,87646,126752,48446,118710,162072,111203,113749,158065,167161,61782,100274,86786,128461,98449,79928,128043,127756,139578,159705,150297,138611,172801,131471,140119,44461,134129,167393,150558,133619,96081,35057,142849,98323,46203,59851,135557,143139,117927,145100,108080,8487,115652,37840,114390,53209,106817,166527,139093,122336,100394,144149,132753,148593,122617,86585,58896,8384
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138427,125866,122461,166377,33109,59705,82498,29526,92953,113965,157077,162283,101933,75430,62656,10461,97464,1732,136889,121295,162721,149157,148195,160284,140147,95574,99927,2170,133006,156261,165694,142926,108419,138608,35981,6998,50157,18187,111249,93570,95935,75618,146964,122058,15586,5419,122979,83713,145263,67801,12849,35215,32154,7257,172380,135342,134527,120398,135856,44862,156310,148419,75922,64330,138041,48014,134131,128323,86138,68751,118169,132299,116246,132693,113708,59903,143921,159548,107098,85785,152461,130837,36343,7441,114199,8175,55459,63469,121409,15588,144721,95373,150129,949,145737,117322,94855,42371,120463,21838
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151776,168037,167635,89191,138857,113771,152062,156319,81317,91575,110109,125489,161967,143707,117296,116605,89269,69305,127583,64478,160973,173135,61634,45529,102379,58617,158435,164173,143631,152619,35935,38157,58636,118943,80160,105835,158000,127242,53123,13231,148610,128127,69994,17014,76546,75674,143994,54580,128286,118077,155681,143425,171244,78113,138503,141082,114382,74045,145264,40547,104215,154899,128935,80605,163530,168964,94885,74932,141411,158965,96032,70461,31967,31590,132812,14288,99069,152476,17689,38569,90662,134787,22936,4208,145866,61537,152571,119097,73862,93993,166406,160315,33449,7907,136541,128734,146483,130274,152168,151771
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159987,140024,154254,150415,110345,21325,73121,6289,5286,2393,139317,136585,102859,147761,120418,124967,125068,126116,36833,151209,156592,140565,167014,8169,155886,97519,62290,117669,157660,168479,149017,45619,111961,130250,130406,126805,131933,143989,142123,83277,137282,133701,134962,71542,99281,131837,118525,103850,54641,89686,142882,107413,93450,6107,159403,147126,10753,5856,134695,112949,98329,146605,149605,34440,164824,148378,123510,126528,110378,46178,83428,38143,148711,162624,164341,33252,113143,88457,105862,67745,23374,36812,120592,119724,131844,48036,162357,29267,110248,63688,132714,66066,79757,35778,165201,146932,131842,41678,176157,149257
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73091,113325,164508,146300,86493,131362,121819,141391,100063,97406,107931,33426,54380,48579,142764,132678,166413,145162,174751,166353,90179,80223,126689,154049,108274,121030,134092,91709,120244,102889,174119,150367,129982,162933,126399,38038,143983,76597,106311,137326,129228,53992,58270,12899,98486,120959,121479,96339,132727,4358,81735,126132,127905,67306,147984,162636,166480,152337,80675,103707,35363,2050,111714,115410,29179,64898,149925,137562,157127,103396,149018,154249,114273,80992,111567,47794,69840,62573,137514,82790,107920,4069,87277,108731,145284,74168,120407,102934,152782,65971,112714,75332,144120,148040,124834,142488,2680,3041,119317,9178
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117452,68223,92066,6304,153363,83077,117452,112389,87406,97993,105875,78523,115635,150146,64389,62976,120478,94308,149424,126096,156402,161384,113786,53964,77164,70555,133997,88295,166697,156151,171145,169152,63189,106359,149181,122989,145672,57067,55225,83688,65053,13042,98503,67418,159837,132514,137998,140136,114621,138621,132755,166884,97254,113914,156418,139852,148150,167340,56883,91500,88149,108432,132696,151194,151565,103679,123965,7762,107897,31266,49073,14666,103934,80222,102635,32060,148671,152580,101531,135128,4485,28388,115280,90888,130296,154377,78042,88532,63240,39989,131560,161250,141928,53566,129996,33790,141024,111189,152601,148947
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94917,65165,124985,137746,152886,142820,65386,30195,31334,115706,132311,148710,81083,13875,113845,62675,104609,21103,82755,137522,97459,114358,149273,142228,147066,133311,154996,20244,68200,52030,100342,82196,130005,122521,92079,4154,92969,85057,145085,142532,95795,66424,103612,29668,59692,3500,117752,116483,79341,126000,156106,138701,105297,88124,105186,42563,137754,135947,174157,134699,137626,85387,126084,157293,148728,99384,125113,80298,141053,160539,96345,115057,67512,46841,119242,122725,137194,101082,105872,26968,145889,20679,126871,103795,61143,116316,124710,78688,128622,71708,83354,74108,91574,90975,137091,152504,99056,63660,140079,157543
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1641,21931,68181,76240,135952,68497,89843,7885,99762,53535,148482,113741,126246,77233,150605,165689,153724,36511,177793,158990,74798,148336,153945,147892,129643,40208,34545,32088,108072,106848,78844,82858,141786,146337,107318,94371,149492,143876,145253,135173,51092,95575,85594,293,118256,826,101053,41204,104494,5216,117942,2716,106263,58858,111721,66305,129324,139107,135986,138451,148942,45203,118530,141694,89057,117761,151611,171523,124152,127372,103331,135564,130188,61797,89046,49074,152312,138251,59302,72205,115705,78810,128635,119607,115934,100478,122025,43177,170772,147911,91077,37484,108071,132,75108,104163,136643,61776,121179,150449
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143161,160490,128427,138423,42999,117682,68089,59613,115630,94710,124564,166655,117519,49738,65099,73592,92774,3815,77989,115559,141533,38553,100270,166099,90531,85047,110903,122935,91525,58641,135168,65866,170556,157289,145203,146270,164820,143668,173840,161916,166152,112925,160658,112654,68136,151123,128782,61477,51152,1721,145252,137597,59789,124187,59461,57805,107958,147126,144507,92349,62073,106222,135450,184051,11111,141926,100691,116270,96069,66820,125278,37762,99649,64177,141726,128788,130093,113443,125919,135070,144236,148601,137492,99264,148104,133009,137592,144837,49683,45056,39798,90133,115157,12968,115072,121398,137613,144157,94728,45946
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97634,1387,53149,114664,106870,60206,36445,40507,102312,15349,131867,36883,113873,77786,142599,147882,122754,131573,149422,102916,99949,105842,99132,32772,169450,106409,131584,161663,144828,131474,97438,71057,18354,3889,129094,59213,40003,20410,142178,162351,85445,63965,149440,154063,19759,134505,114922,55541,73272,104187,114150,139104,126481,43916,103900,83049,152766,148035,30173,34984,46406,79068,83273,54248,144908,86357,142377,106531,90140,46544,141047,57419,142936,129026,161201,130948,148748,136472,164683,132029,134411,117547,98858,50468,133327,5061,120380,62141,180811,105558,135745,137482,106268,102597,122168,93370,151272,85691,152406,125910
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114100,114388,125480,116409,117152,981,120975,122340,146531,150753,46284,32705,125474,128183,3556,153896,115093,120615,141481,59339,82081,82402,142097,150128,125975,119748,155318,54388,175684,142744,111705,102867,114060,120284,126479,140724,146727,146611,76348,106345,129520,128774,136219,77905,7762,3150,125166,136248,140058,132336,112618,62279,85169,65029,111063,64783,141083,148712,106100,112662,125378,118942,128380,40456,155876,161949,87783,143920,120028,82904,155923,146500,146568,137916,81092,84954,75407,33778,55533,100734,118048,139195,162929,156106,99806,112212,154895,66729,147991,145849,118716,117547,99392,45145,154864,148317,107875,69595,48303,56058
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128323,21556,34768,29973,164532,156169,122059,134518,118741,49904,138767,177148,28307,46758,144422,82333,49252,54925,140540,165108,130404,116347,124267,122264,146552,114169,139573,57734,126880,11175,136054,73308,96236,107965,47215,72646,135288,62174,136515,52879,130518,74172,77823,97959,140776,87874,147306,153816,133428,134834,127442,167015,165888,164712,79401,76387,131414,76010,150425,139479,20638,64006,173496,108769,128344,130457,118310,53057,126742,67880,91765,109409,173027,129288,177163,158568,154305,110148,152169,148275,105299,121081,131915,80541,172592,149620,115063,114067,126283,10953,81041,79528,80737,84833,134825,139408,23241,42297,106459,73018
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12715,73313,163644,104570,99336,59799,146092,140414,90189,146502,139438,132396,46781,135135,144372,157530,110032,36575,101383,1750,112722,72181,117958,65639,83022,90602,130395,44913,152080,146566,141007,132194,134949,38088,153333,142566,101450,47672,62504,12699,134548,60556,140142,149955,105161,5842,96731,92342,6321,18573,107318,74799,155965,162260,167152,154949,48538,48282,140776,61482,140300,143469,33167,12741,148388,149571,156391,153019,112700,117428,166518,144452,137551,100707,105457,72425,103911,111190,60005,107959,142639,147233,159410,121142,110819,23799,99051,76876,81677,122742,112828,40891,65240,54857,33949,45584,133315,146596,131799,134609
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141797,141604,61336,117297,125206,35868,139740,69637,169301,85513,84537,124261,145438,134725,150271,103730,133005,141821,132730,140458,109079,47975,20821,2811,139075,141065,23182,49080,92954,3480,117297,90474,87121,14733,147635,105621,174962,162288,98911,140216,66838,62878,124861,8384,159214,177548,128928,169610,164093,152887,98182,114690,110771,122088,132817,162749,131607,11839,49683,142122,90325,79955,146433,132245,176327,107739,80824,70742,153030,114782,42761,33498,138508,129016,140599,65950,107913,91716,130488,1428,79648,166080,64287,1376,129170,118210,135899,141002,132980,143019,73777,8378,156417,101529,143903,68231,118182,143440,108311,72046
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79014,88852,117980,64396,140715,40071,90488,69630,135990,164835,162468,125312,65484,123510,123789,5194,142607,73148,155235,168384,102173,115014,116472,151271,166183,159247,163397,175143,93317,65349,124800,74765,111229,130607,109809,122142,77175,80855,140743,81753,157482,151920,149130,157770,148943,92198,140825,178352,115837,137364,105878,147470,96099,149105,98095,43330,94946,89849,159131,138803,152185,122345,137525,139364,137654,170842,129816,142424,114921,146510,114774,157509,134522,144146,33415,120538,81900,3635,124909,66177,107314,45180,135260,156092,134979,124903,77423,5389,109242,129909,110031,116363,131306,30954,110023,96520,16657,14227,161264,149084
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27696,17937,38355,63651,127678,61170,68862,113739,164365,145432,104989,48517,117254,84366,142116,45563,150221,90902,25477,20179,126461,113323,167326,156255,117276,106606,25881,69957,108205,145460,127445,67512,140384,61545,78610,92198,106014,70546,22517,20597,150369,111153,154212,159937,97180,82889,143371,129019,91262,26360,151111,164098,150224,152470,138175,113204,123192,140902,94229,150484,52669,9966,137519,172477,160668,158981,115037,135091,113455,58694,140450,152189,105877,24691,85240,37320,166870,154394,154244,67095,120846,139435,89497,113285,107437,46212,108779,97390,119751,138781,139309,108883,137792,105195,82402,98389,86968,155386,134845,174683
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93342,13139,144622,4515,142814,126781,89276,76978,142109,145306,154425,152486,165616,148694,90273,28698,177140,158767,148337,12484,102059,54929,126968,9103,114962,28350,147228,140366,94896,140419,128087,111423,34903,76364,147238,168781,46578,14041,1974,40585,79484,76333,40457,47809,15126,3064,170159,126554,168152,157354,104512,115634,108595,56514,100134,65761,82836,4208,139704,120922,176188,86988,35903,55946,106190,40685,125911,66069,145972,105805,148256,133068,51297,32833,108387,169503,137794,21840,120445,101763,99563,124131,164518,135499,165083,86016,73216,46078,147981,166062,88303,12893,106394,11839,150196,140439,118862,134122,109083,63339
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144602,141388,142044,90535,129081,10767,86413,114786,135439,19763,110424,145440,27851,81054,110354,67352,114706,84765,84048,59274,89102,98913,129850,119838,137795,47165,8175,22979,110910,154318,104826,87831,103550,135108,122668,89483,93378,31257,141780,19130,89840,66174,147924,14508,142747,169382,137354,55214,113987,109175,118045,17949,82937,6998,13281,50605,112960,107534,124201,108012,3637,14524,117922,145712,84278,129575,112754,125135,142930,145864,147975,146843,128991,138769,134515,142281,112786,31061,114780,67227,127826,12204,167365,77071,162803,133026,93941,2058,106601,26638,77207,99688,129985,167527,145206,129132,80217,36945,110920,96151
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85720,83041,141661,40524,117611,107159,145925,148424,134589,89664,139763,124087,160177,159915,136566,91921,130577,26842,162740,113871,114774,1170,63924,129689,113739,12994,120839,93854,19030,43009,112089,44929,154375,170274,119600,112992,124264,54749,66816,109751,103208,78310,68337,87815,121377,79257,102662,56261,156168,113515,68692,49738,140652,160593,152941,157934,145443,146557,178079,69589,132939,55666,130696,139647,129701,158840,131976,82410,169188,172644,123927,60394,116535,135075,85962,106013,129452,105318,140981,126284,129535,78324,113262,120861,113330,114871,91873,81838,90764,50029,111799,128760,176186,162630,117627,64575,109245,131623,114365,138931
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104812,9422,100726,71529,4817,5168,20502,5066,147053,109215,132745,84770,115637,108751,8317,62003,77344,132749,72895,63960,111194,64791,164160,109353,145188,134841,122436,35224,133380,113567,54788,87178,155036,137570,160013,163032,39774,30192,172189,155277,120262,53075,108307,134958,85416,35145,143019,91902,1362,29777,168917,149266,66853,133522,77461,97988,107036,120651,76148,32938,139400,103227,150574,136033,10430,10585,109530,111243,166927,163590,124096,31455,132737,148981,132921,108252,147218,141466,73335,10444,129269,138726,45142,28407,159730,159628,119022,116511,51317,91958,82449,68785,128544,122227,87120,1974,95048,1557,150328,101692
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143779,163059,63180,2605,95923,87417,145463,124864,106517,79007,101475,83907,140060,10327,178172,149225,124991,65197,148260,132732,91724,103701,128205,17051,115441,23967,121546,133638,87666,1597,131243,94795,169781,122233,87198,130403,104647,107595,146959,149303,144856,140898,162291,128423,130470,94872,149142,149181,110429,72445,119696,35033,60660,114020,103153,79013,129163,167050,111642,131415,53921,47610,150335,144864,56764,60503,80110,2369,120135,153589,178321,91179,106438,126663,149224,72059,185212,153516,143153,142553,145290,100540,33947,125464,136049,83555,102541,131813,59144,42312,146401,54135,84807,66689,64497,126519,105352,18456,50330,110882
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29488,33022,23586,318,74729,19753,29341,32224,142262,111520,100262,75110,122080,93881,115707,150160,138831,155744,160967,149361,74354,40210,104272,147945,24832,47031,98925,94288,141736,165206,114930,140919,87566,71510,128666,109087,170507,140508,142101,124800,151902,54191,95843,10773,139054,146389,154806,160154,93253,166100,169067,158516,131814,99552,100996,25440,62141,115305,93447,89270,29282,93469,107476,126028,163046,106860,100739,170250,164469,137676,103321,37068,30546,35564,157851,129987,90143,102053,149516,166519,141520,53148,141985,134721,143380,123952,173959,158998,76945,15136,107832,151867,138669,145138,115767,84686,119667,112131,156068,139440
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85961,92349,112234,8629,113392,104848,143785,101945,150336,151647,149447,149311,57875,50403,158563,124896,123258,15250,115897,32477,88102,135824,129690,82469,159356,115279,47559,7353,137104,129169,153004,120820,120266,10962,52412,132553,141376,170470,120441,145262,116852,103220,149175,58311,152228,136678,153926,149605,60437,88844,160717,151601,146911,143948,18729,11666,124763,74207,110357,22267,53263,32083,54870,37052,107332,53420,129608,126456,72912,91043,147997,67934,145454,151326,145785,158473,170175,176315,126831,133017,62654,50642,84812,69136,115411,82869,28198,76239,51804,54756,128751,155867,133071,97870,53106,63593,142931,138782,112165,144826
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64422,37354,152165,114832,167234,160673,72374,62727,116537,132047,76097,115173,71332,122928,161759,94518,121013,124861,150893,93742,108350,37853,103199,54683,87092,58919,119443,100881,63703,62284,112639,151469,124837,82150,96924,117888,74053,77474,120487,105153,141781,129681,19622,61477,160827,148041,142111,163862,130889,138522,77446,41736,133472,162649,62477,76571,99690,39006,128679,113031,33828,45331,159521,116294,139294,150342,120547,65012,125100,149218,95185,86501,120556,110780,95574,71516,48790,44151,71353,44454,99611,4828,110778,78610,35844,85992,120434,89309,91569,58383,129891,103170,78520,352,99373,43300,79844,24893,87405,105595
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124254,63973,72709,99946,52961,81294,154676,150492,138774,91207,160576,69365,100758,42388,149713,19458,138335,137390,30774,9151,40986,14718,162671,52212,100694,107424,164732,149429,142988,77204,48830,65277,119468,57681,106605,6481,118546,4935,142177,119895,150470,97411,150450,149700,143278,158263,1981,2393,50917,101656,58972,57208,128894,82829,112611,36089,124655,109832,109551,122706,143947,98367,149518,164575,130887,121041,118289,164552,119850,111563,100260,79739,95940,10343,59569,37044,135650,99902,96278,129309,92621,23560,153762,69637,110749,32339,114772,80157,155020,128098,124327,96666,96274,17217,20389,6305,56882,2572,132174,122493
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136195,169135,127253,97001,82333,92627,157903,49624,116396,63000,82337,84886,116563,43302,161917,150825,113586,134984,144145,138736,51303,76067,161766,157273,135308,70217,131493,63708,96630,76450,146536,22838,159312,97588,83625,65398,21313,12659,162976,145232,35110,28315,145556,122916,165866,146203,160587,150253,91522,171159,7680,74812,62222,120282,112749,150583,137081,135549,109106,57703,66057,136414,87024,20351,115628,8590,148400,168213,56229,50219,129966,37216,111034,77957,148119,144621,88219,113769,156123,126837,141736,157118,165148,98190,106122,105856,136442,130621,53829,122472,128884,15966,161729,151180,109821,146284,55225,110147,140462,128581
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172750,142822,101269,63904,85690,106205,166345,113365,80825,86560,130861,100820,126501,65640,138429,123031,136633,44441,54742,57889,148258,148637,148018,150358,45063,89044,164324,114267,46477,20858,10835,10070,138953,145213,96226,61147,147057,158389,160191,143770,67653,72209,63256,124970,77869,132695,161134,132165,57987,92678,89341,144344,115095,63914,165425,73589,57248,97699,65571,2992,116375,134952,143746,118963,102648,108233,149796,171569,162526,129186,97048,134864,143323,152670,164060,118045,116781,157646,129191,41681,152154,35481,125166,146202,107581,147230,129253,154898,152138,131591,162671,151373,104993,58168,91344,25803,123825,136046,152901,78306
