134629,124675,22370,1631,103908,32131,17662,64624,63405,64809,120291,129107,119296,30349,110080,72859,99439,136230,19064,88567,191,41626,76918,14532,88503,52545,155564,30936,97302,34137,91306,22991,109986,126413,96907,128098,39917,16569,118697,108214,104869,4896,135738,81777,100196,3775,100317,74185,126992,120819,69090,99660,3254,122625,92645,40936,146563,103502,117005,100969,35179,33722,144245,104965,45234,129608,122846,57158,107571,96364,6749,31761,144517,75312,4032,5485,100851,3146,130084,126375,11136,22953,127697,85710,56251,66955,18231,1371,127099,98512,130465,75898,25953,38394,52624,110249,50947,48056,82846,74379
70836,88043,9747,25491,16430,22762,10779,18090,21928,38699,122638,27489,113512,59418,46936,126506,106842,58023,60973,79093,99332,13432,124171,117606,32192,22114,18853,16859,84673,107510,83032,85201,110244,76332,110449,58240,118361,119913,89797,105626,110390,17758,135598,69170,97879,3970,118391,35081,92421,28071,77728,124256,68858,16252,131144,160689,50620,131425,108073,36620,98348,34179,98490,87077,94334,72096,62517,106585,75364,88357,125155,104471,109361,52777,81903,5710,74907,19192,114105,5810,116210,119760,63104,116692,134559,128160,131012,120623,81748,136824,19796,2640,117675,58413,76488,70226,102491,71376,381,105660
110577,41902,61513,102620,108404,54226,83945,117150,98435,8464,138652,90169,96436,109455,87140,11810,126508,111482,119819,4267,124035,152765,103001,118345,66446,63636,86955,84131,134791,147482,120817,130072,93481,117878,111306,106667,124842,131015,42265,50044,4107,63546,118840,96796,68475,27078,70576,91712,146574,105086,143764,65104,86071,6827,111282,89709,88718,3530,107550,114233,48233,121337,71400,128370,75055,112687,52458,91208,66369,36307,65868,34344,98288,86387,1549,79243,69707,61400,129922,119860,79281,71785,119686,49749,11647,33392,136194,86791,4052,117936,153755,103937,7379,22097,54092,50248,119663,100611,117954,72042
10879,6901,53684,118177,126601,97869,34481,100319,102271,135609,52210,63565,93835,41368,80900,121162,108840,100001,52897,87697,99610,103600,102935,83925,97608,39398,50816,98039,117720,120491,122873,129719,144436,136804,103923,140337,34106,29756,102213,30100,127574,92112,126425,112427,67581,80210,20732,131564,139206,5468,115331,49536,100679,85302,100849,70314,99032,96554,143623,81607,36948,33034,37046,40188,115317,143657,27167,49822,53650,85540,87884,117861,108840,141343,119909,124776,136560,86332,76146,80001,51022,59752,95460,51254,69297,1665,72221,29821,9323,4783,86938,112224,90751,90044,114747,357,43958,69874,61565,81233
141115,108001,132143,104149,61536,94223,23770,33883,97742,90726,47283,108156,110628,7987,104835,126213,130669,107594,37085,50867,7760,253,48135,126078,133681,144578,111041,117562,70464,15130,54197,106033,99691,82812,129588,88381,140628,143968,90334,94250,43813,43497,140109,111994,83127,49924,157418,118106,108637,2969,74911,115948,65225,78202,57067,60144,73141,95027,54190,121493,18808,99133,131833,17261,113972,102887,93499,21276,43525,135349,104381,73276,123745,82287,128059,118063,122438,111876,96065,9866,1864,9062,25425,54884,113537,27665,40950,1062,2355,53665,121591,24483,169047,130924,116244,121151,82148,85881,126142,135418
91381,28719,17007,113062,86864,119470,54538,79706,140982,107845,7506,30015,25703,35419,45786,123214,124228,163167,72276,102555,130976,149146,110749,63846,18358,75332,65191,64646,118007,64356,33573,83012,52107,111083,132221,40921,142629,51336,124140,117709,48336,145228,89732,129608,60733,73258,147817,67827,136119,48675,30170,115889,1209,77628,49979,74662,31418,119937,156154,115230,102521,78166,37733,25576,67033,22795,93981,35370,132952,151327,133465,154871,18545,79909,101694,32061,92465,111589,60995,119484,136447,126569,56249,17937,42276,32435,98601,81835,134840,112637,94144,86805,100104,54770,64302,8951,107013,132033,1616,5485
14992,19166,1151,744,503,121505,106081,113902,137699,161671,83568,4832,61951,2772,126162,129623,132042,116833,116001,75209,159837,128215,60437,104988,51902,108364,135418,118725,46403,58069,121594,10454,106582,13594,139587,91861,136951,93440,133947,120825,137792,83356,970,28501,131867,122464,125884,3477,89287,3477,133399,20927,143843,124332,108213,36930,126375,8846,120584,115286,26912,91719,123734,140877,116063,87150,116526,125338,18594,44980,120875,122828,91500,217,130270,122446,99906,104400,45703,152875,121881,107199,104855,85147,127328,115870,136672,151536,50805,97614,136956,153274,97886,76435,125502,26394,76470,24509,95488,68678
116278,78056,115494,107352,111939,120055,111248,127589,48636,69958,36713,82551,80145,46683,91667,123297,97383,122367,110418,84090,92416,239,48220,13756,109390,17089,64098,115004,31499,28114,60921,32122,778,97900,124728,99333,103603,64328,73508,117621,58723,48357,27098,56843,125360,102129,137703,106979,71663,11095,136638,75069,92748,115505,119586,82983,95731,76436,90985,28704,113902,13170,44385,64452,94344,151411,101960,44867,145645,136585,73539,77343,73864,82427,40545,9563,80928,108197,14762,16342,102867,148623,109456,130714,67404,82039,139387,133333,91110,29270,125608,116864,37374,13397,149463,115748,75409,30127,16176,33062
50827,73036,111533,111907,35027,84433,126863,102753,19722,28271,125398,93192,130010,63788,67846,13325,103856,110894,122950,141733,97145,118188,147032,94656,111170,109143,66051,9780,79615,73598,125212,98235,124407,131563,71717,87113,83731,154190,129278,121667,151549,91302,100393,102074,16067,19440,105054,129778,114117,76143,10117,18013,42094,118452,143056,139926,139408,140946,121221,48471,133159,139454,132028,2930,134790,72027,130150,80802,46492,69389,90498,60191,122691,25977,42200,10885,133629,7786,45563,148610,53681,59462,8874,8199,116255,88033,43936,118344,137607,36520,102214,124411,66357,96925,17306,4698,74817,53857,102658,116774
133405,5407,68926,110360,140202,131984,30461,46623,144766,127996,101170,74668,84227,98876,59088,6142,59183,5525,132176,116387,67629,3956,28491,78686,143241,131604,147335,114156,115041,81034,130896,99632,51939,9563,146401,126655,102473,58889,147022,118311,118072,53589,119609,101744,51175,105208,101447,38419,122427,50520,75446,112736,144644,83664,107982,122591,47870,38237,74275,126948,112439,107243,115185,7506,102965,95100,114309,83575,109456,132558,90914,68031,101559,142999,111836,55700,112300,64125,111082,36669,127966,44551,112773,119371,143405,14076,131763,94372,114994,99250,134341,70642,140136,139500,126206,30889,123399,121510,140082,8629
97710,135130,131920,145769,97628,8464,40996,101954,111835,19106,118343,64793,126890,95547,106232,21944,64461,18892,125299,29233,113196,114340,107318,117131,126916,135134,121563,76287,134189,95188,27826,20932,113759,121638,112382,1209,140655,123331,157078,32083,46794,85752,76830,117653,135951,65139,134133,104654,125416,73288,147883,77499,101966,59301,111848,118798,88339,63288,115560,111227,126446,12397,105609,67892,117724,54666,16591,146967,127515,148423,113774,27723,98406,29939,93801,116092,107502,65457,94437,35224,103716,79752,145678,117541,110114,54104,87599,71459,111632,119346,149106,116708,27483,18870,98628,46367,36905,90831,157200,110582
42749,147184,65706,46386,114634,40991,96579,107735,91226,11554,66640,2558,129697,137062,27098,96455,107864,106498,40434,69899,119349,40385,30573,28364,16569,12690,127357,96364,90469,81462,119678,45694,65494,8319,90146,31824,113168,76982,116037,150070,11899,26634,139899,140594,139215,59322,147473,85777,132813,106052,44764,108539,124069,114446,126885,140347,40951,3746,20880,7595,109326,45460,144440,132492,131109,14543,98653,32926,140376,108142,123806,102491,136197,3856,107599,100261,148270,55675,93985,98717,134854,99603,111695,1784,140811,127061,49602,121885,92675,2704,108853,120306,141725,51671,111162,65829,115158,131727,78076,64281
117972,107441,151108,73175,53409,116878,120136,147270,33678,61643,98034,5810,117920,77062,112469,60775,121960,164235,56548,18035,139685,141175,134349,156576,120482,99296,130366,142651,47458,40368,126279,136623,126631,37705,108159,98361,140311,139040,136200,124213,129424,60348,140132,128051,62202,48412,24731,69420,138130,72137,57846,13851,130177,117579,118382,156165,40854,62473,98806,20371,46008,127797,76259,2331,133253,145774,49649,65420,82648,105147,101888,10001,140997,139303,79684,97072,121635,101072,140220,146014,122633,37596,84613,13856,127555,32197,150708,56668,133193,8414,138965,120704,39013,103106,126872,21353,136887,82920,149756,103487
127339,130422,13556,2969,115257,76254,112699,86912,116012,73682,138731,128272,147758,127526,120727,139364,7214,24450,101712,146555,83918,6901,152052,108047,35820,73415,84558,65660,131130,74103,4487,23613,110261,25106,92887,149877,108910,108184,121083,31281,3427,1478,108656,70840,123011,53007,81135,124676,140787,89755,14543,122720,143312,135851,35876,91599,65374,44927,70869,72821,49788,138434,130686,130031,93671,88554,129267,64449,102659,31499,135340,107570,55633,60345,108713,25133,113275,62502,94458,135210,6824,36499,100436,1596,84831,4319,83253,116019,10001,104982,164678,104779,88557,32065,44373,23494,133263,81758,114797,32822
99090,104516,132748,117925,134518,40881,89729,66386,97319,63083,26900,30426,159271,145602,153189,103321,92023,93331,73496,9507,17853,12088,57636,40192,74341,17014,119787,131535,63449,122669,117798,93329,67806,96110,132694,21084,123618,44010,11279,801,148764,152505,16661,7935,52448,43304,64515,123264,12374,25310,91954,32863,149497,139285,103646,100786,139410,34660,158264,104799,101024,19868,143748,80810,100219,116150,114001,109987,63743,78781,91964,113693,94614,6672,149990,149200,20839,1228,68579,8528,125080,125720,161540,100728,10885,801,142188,120155,24924,32920,74033,45175,93728,17351,129472,36289,101530,109030,124081,117109
106987,54232,137575,63005,50982,106973,110199,126815,18238,82799,108072,19477,109526,72589,125144,35871,136960,131689,152436,128229,21184,42614,156754,132282,114150,131825,122193,108673,111116,76803,127732,49984,118874,124667,149095,68503,163248,140184,98362,48913,126166,152409,76777,136207,88032,18167,74021,57399,109583,112748,24534,144737,92597,31409,123561,68304,111975,85112,119797,105176,116493,75224,119781,28858,126732,4718,100153,95807,114809,128269,2484,11547,111539,2197,105509,38444,104768,75770,110930,159261,32435,82041,41649,60487,109558,56696,121216,101081,141041,150104,112995,71622,127483,99684,41353,76317,76636,47852,125998,25214
66699,111874,98996,123033,134504,100334,106455,45969,30134,11502,87504,76727,116964,100745,63636,108136,50229,6617,120843,52612,93778,12599,69064,115720,85687,104394,85746,80511,117810,93488,112976,81062,120251,139342,140040,56669,126987,2640,88232,97602,87778,103596,51873,80929,127212,150971,50716,108491,49368,14598,143418,119336,94625,123140,58416,1910,150202,141207,160541,65680,91952,89606,140779,80582,130619,117791,119518,79548,115244,87412,154510,113418,65145,122975,18513,110283,101201,11113,103765,137516,51568,10129,114744,150657,7084,11225,97620,55612,35434,142410,58185,44840,130819,59926,119295,62753,138489,70368,19481,778
55830,24747,18844,1502,126124,159906,20670,24346,109081,31380,65108,80271,123688,140723,125577,124974,107450,108247,48151,24655,97838,77713,133054,47819,57136,2152,155237,146569,2475,19301,20064,24995,112133,124775,124070,109317,19780,4185,22740,44911,84501,101135,154733,137367,112433,138406,104885,41381,66493,9329,17599,10330,137511,1903,125960,126088,137721,96328,137208,70735,146372,25439,54713,128954,113602,42908,106318,97368,40445,110132,84447,52009,159908,105417,35487,76147,109199,131885,94039,42839,109829,30421,113502,33963,136083,52556,120102,45836,88594,78945,151997,146495,101010,128897,84921,8354,121983,97580,13839,143349
15820,51105,155804,119177,35419,59368,116799,49148,38977,116488,63056,78563,2075,130677,111791,30814,37886,45322,84566,120706,99321,25476,8426,5096,98903,86995,81441,49771,76572,18998,113883,106333,125486,126558,127587,100589,138481,163866,49596,23597,140186,158644,104184,27346,52147,118343,23152,6208,104832,1631,147861,120337,120663,5473,47845,29978,136432,140677,119330,134357,130986,40626,28964,20344,10348,23493,22854,62528,137228,60080,68751,71113,25546,26289,103129,112148,131174,41876,156693,7156,33529,121198,127228,18636,147129,100779,39809,55157,133197,54405,155214,111372,53784,60099,124173,84858,100991,3721,81277,19389
88387,125655,120328,43508,75131,14407,119214,24177,20781,11735,111617,151064,113495,129222,42846,56838,106183,24665,62678,44195,145874,127823,70591,37882,134412,140970,27987,141645,60447,66252,68281,63323,85534,60376,16521,50206,115197,124482,132905,105502,123629,22111,26325,112721,141837,123456,83392,33315,124763,106300,22097,41431,122053,109163,66248,48008,128934,67565,60695,20974,114448,14373,50096,87487,147211,40612,75708,30560,72948,39605,149062,118281,142192,51258,94854,52899,128998,124973,18512,1105,103255,51971,66375,92676,150932,49725,128373,125189,147118,150344,35566,132170,142955,121726,130019,127168,121867,57371,75267,10491
76104,41303,129669,82758,102929,34272,154361,88358,150103,84179,115720,9747,151665,132519,71520,83693,102456,99625,125602,19813,136427,66157,61723,35493,117211,95330,94844,135007,33883,77609,136542,103959,66336,15866,145555,118786,72113,9938,129116,135404,60841,1228,148108,138698,96693,67813,39098,12088,66684,23535,117167,143235,109814,113152,108494,111540,96919,151967,114695,74941,130777,143224,131258,149986,106012,123426,118446,109975,154866,114131,109126,90923,54507,142336,114473,41461,99148,24116,121767,97221,145369,139832,130138,140365,122096,63856,117156,1174,141777,95204,96638,67968,32661,24269,85663,92975,105560,38651,145081,85555
129275,115868,75132,74560,142307,152570,62074,40302,24094,16756,58652,4755,135877,19928,9399,39284,129072,64690,124813,7890,83955,132061,76548,120693,88333,49310,20196,31341,132066,76375,130706,103700,125439,75913,139474,153262,140159,140660,56117,81306,47424,8528,141110,133998,83560,137835,68321,39390,137834,155637,153161,123751,42894,70050,129555,155877,110961,29389,147586,139674,32463,50384,143895,51807,68574,4896,32778,48287,87435,104109,149538,141737,119227,52607,135807,23750,82401,32387,43493,55837,96818,18158,88170,25380,16294,11225,124299,94349,83798,74048,105080,6486,114167,143247,119583,119851,133259,134086,108014,106074
150337,121165,121516,124875,152624,115452,106548,16060,85362,49058,63587,105615,62537,116329,144610,83856,109429,77484,81603,108941,114687,79647,146552,152394,16770,149142,125165,121317,116908,136888,87278,87467,78963,114152,150526,95229,155390,113835,68503,134128,82103,107370,6654,44097,130893,82761,98778,87474,55536,3977,101236,81778,83529,12408,53827,26079,104416,108888,57355,61022,111662,32331,106054,72305,107390,57288,118941,134711,12165,144125,25887,100880,107879,115060,107767,52255,126161,122814,128389,42234,122577,34496,105697,51850,77629,78428,145805,31669,144671,128567,17035,7343,111311,66979,102844,43608,70385,24762,142311,158559
120391,6843,38401,6938,77658,4698,155667,119895,132057,127655,151119,81937,3784,32327,16075,7415,120348,59284,99608,65189,88164,9823,122089,86915,94523,20215,88102,10954,30254,133942,140470,23003,103802,41809,57945,11699,149368,47682,94527,143394,74766,37496,49454,24593,124090,92869,162847,147505,114100,68180,144903,87004,104237,100552,147460,147180,19412,62514,116645,73957,98348,152749,140121,127598,67545,100017,116212,92481,146845,82178,110396,123612,149187,140366,104165,19425,118009,61769,146767,116364,84100,137516,133506,104436,52059,66940,50662,4893,1549,154,149952,136782,100628,106480,45838,99312,138201,139389,143382,46918
145745,145017,82130,31963,122555,145439,28960,15054,116292,62438,111977,143377,49671,23640,135110,26747,72686,89027,79028,33320,113698,148721,108030,29739,136838,121785,42490,55577,41935,29014,31041,49991,81350,80351,82136,154042,112679,102222,108193,63052,137005,162599,147008,50005,30978,51919,133393,151266,64872,107026,111928,122144,56051,5303,92327,77115,108184,77919,79619,2254,112659,97132,103348,132697,65125,1062,71693,119778,129758,32913,113125,138641,132014,74942,118657,109427,127368,4267,148687,116208,73212,3637,111337,58734,146826,47355,150241,160346,43081,1103,105949,30127,48173,20747,125384,120039,28086,23060,144924,155611
111262,102398,148088,54886,130466,40658,110891,131193,148365,42449,25033,46388,9399,29949,113972,26201,27236,123666,107178,53166,86157,103898,132541,60961,160951,107934,76248,83135,120318,110958,126928,90469,102324,31863,32210,18573,126014,150360,47652,66281,134163,142064,21338,21919,122521,129308,146861,140759,152218,133255,10790,33395,119928,134696,13563,10129,90932,48536,62361,51632,101052,30193,125627,143003,72118,112655,152722,75687,45297,12219,113591,50308,145497,126660,133382,106509,6035,2444,117125,796,143623,103013,76554,47189,68484,124220,141034,121508,100573,74999,76366,8836,106628,20625,139168,64323,128750,137395,93510,30100
8394,35224,27680,801,132008,26534,118271,105511,25139,140469,121019,104771,52385,3955,71440,58442,1435,124526,124350,127229,41020,49350,132104,106814,122936,121563,14135,29909,80882,127135,161283,61444,45422,62746,106789,161129,140926,151527,116148,66897,143361,19994,45957,107515,137375,146806,121328,83262,11187,34149,95073,56380,98313,114755,121320,90038,98679,82155,111107,136690,154761,140075,23640,93430,58337,18951,113052,81964,164681,139380,89569,217,108400,51173,142193,131197,87802,63243,105146,48237,102243,57731,98786,56171,93442,4397,129508,109775,129045,58681,144578,47864,106438,87615,94598,139305,102088,61192,148585,133488
127255,145700,148242,152416,147476,100657,110406,6923,46040,99196,100939,8698,37812,160958,132233,37144,75268,59085,86493,69067,136179,37955,20544,131056,121210,108155,121867,42508,143935,67688,141608,29175,101955,60912,137743,152012,123850,140758,126077,128617,103693,100561,153880,155275,102384,78127,128577,12431,115675,13319,125504,96709,22115,134705,126255,140134,125550,159313,26093,126639,135126,150086,125569,29905,77656,88577,9873,114761,27180,752,57689,31900,595,26198,121037,201,88287,107421,102785,76880,150101,142922,119573,113061,133677,69766,7415,88691,145711,119956,91118,89031,96916,109510,138393,146403,107523,49215,113253,5672
99133,160494,150355,40895,119775,92267,37565,1969,120407,40391,93031,14819,64251,89589,105023,142627,142276,156502,133300,74266,78182,96004,120859,119622,33648,13077,124862,117907,27375,503,108914,120477,71188,69571,137815,135439,111544,67544,70193,1174,125639,123805,123693,73774,36433,77673,10454,15760,117400,23740,136216,130414,63787,79166,3343,124456,58620,21068,101528,87779,70368,87371,98470,131830,90876,21115,4202,9059,93135,84444,157151,131840,142714,15017,72172,76439,163112,127303,107417,49538,121040,140388,102753,59874,126606,25288,56754,38607,36755,86833,136184,74562,116612,1867,136654,105662,71328,75254,123334,134867
114336,90578,77282,104421,51414,92236,108140,11220,108048,127128,26367,14083,144580,133922,159437,104733,114582,110701,3520,19080,133902,31127,140560,86464,122089,147185,101050,90999,62617,98237,131950,98189,85315,69945,69287,121602,5691,8181,49116,107938,123681,42328,26865,131886,127214,112044,145381,16254,71373,25323,118104,74739,91650,51908,70909,76720,112692,58537,129735,42947,78982,46320,102975,128305,147075,48229,37255,9200,153630,62182,87180,8464,100444,25494,149758,139772,132012,95482,135099,153583,25384,7257,132933,24873,49653,81311,111080,150801,141998,108737,148776,89725,87666,139869,4657,44476,151400,102012,137676,65443
131468,56039,135721,110515,82859,106979,119918,142573,143605,71622,105905,130260,137855,84489,160143,130839,87297,94352,153729,104325,136330,86402,45437,122409,65633,121633,97400,36944,95208,58915,46784,40172,113739,89915,118365,133252,48208,110667,36825,99785,153579,134587,163165,55552,86461,40716,149112,113513,141309,150590,78137,43775,930,61518,86991,45391,148786,143357,85081,63565,60589,16581,153417,68471,109480,81191,146994,95902,108226,89503,132039,136544,39272,27392,154181,134542,117857,79107,140544,83852,78067,140609,17133,20625,43784,133538,155183,133113,105605,6583,105983,82514,46239,82497,114928,98319,144924,112427,65907,52979
122137,3333,110946,39825,83490,105119,121042,99915,31815,33571,9894,30367,143024,140222,103521,10935,121143,108534,22115,139937,131381,31999,132139,140126,131109,126127,127270,70805,107996,54282,79065,47127,134563,84443,39849,87907,69096,92164,91944,125680,159597,160396,44181,108965,138354,73621,29948,23597,97753,122857,37036,46721,108814,7950,124140,121285,112612,79511,145666,99937,10329,6672,45356,40818,112487,42091,17634,48832,82190,20162,95128,52637,136197,159786,87434,79761,105953,96703,34342,110905,130730,106902,138523,111643,142240,101788,153141,140744,74052,40037,70764,121569,93453,73614,145017,94640,60765,122408,36477,58117
96464,59633,130640,30868,128137,127865,18343,6271,147019,141202,39186,40246,124196,140409,99465,39370,70844,6697,125609,56965,161782,133949,102747,108488,67649,126391,48490,36857,166314,120861,93891,2645,87991,4487,97285,142587,118699,11471,160144,79551,162958,132412,109950,117074,138282,140597,108844,85488,14286,17009,112028,112953,150104,154868,153986,69349,136171,113380,110508,47647,139294,48820,112182,94343,151684,103433,8846,138559,155598,166861,12012,27167,50985,77354,130353,86913,121538,27185,136321,125685,150039,123410,20805,11236,61053,139430,120689,39722,105108,150135,66440,73100,127171,85041,105348,149716,28969,150558,96305,24347
112278,137312,98129,96200,135871,125668,83168,28747,86279,80865,71801,46071,126223,41709,51956,151748,64424,28294,62792,51928,49547,20808,119129,66099,129096,142991,128793,111935,61864,9638,23383,35783,103379,63423,118090,152150,37458,52133,56127,122921,70482,17003,36528,88124,150414,124121,119926,138639,111133,22290,95327,51700,126880,136252,139837,93367,139446,113692,35911,6720,113735,144215,106045,44731,128958,134835,2136,47876,123058,147721,111321,84197,137156,147612,74617,25949,7744,11894,121336,112559,128244,34881,55819,82484,135578,154792,44861,119219,144766,144355,122718,71781,73637,1228,113739,129272,5454,4698,126188,125603
102308,58997,139749,157175,145803,106106,84240,133026,143406,94053,122827,41778,126551,155948,95984,145267,136542,81454,157242,130508,52256,70170,83448,80345,137023,130877,35563,24105,156866,141800,115376,3637,28236,98475,104749,151397,103469,26951,105994,5473,117550,132182,143222,30100,140309,137196,143143,30907,140101,114548,53711,87693,122699,16859,116180,90182,129976,140596,111590,125832,76707,102966,134629,100074,139041,49861,70315,67209,20319,3955,143048,102971,105994,150100,150918,138928,12007,16844,81243,65122,130329,125388,133731,81572,147160,114242,98079,94050,132426,34883,114169,94834,111737,21490,121618,23240,96863,82920,135194,159217
115902,62654,154156,139420,145523,156749,107524,74888,68627,3775,149845,126875,139442,136677,130562,78217,114232,68576,16905,73685,67969,33521,53325,80533,139632,53389,122753,8030,114203,56965,48636,116181,106607,144537,103356,155672,50515,121976,52048,10785,114048,144703,112790,81434,28669,64649,69726,138656,32444,8215,111417,5493,149503,60417,127255,39033,129656,126996,78755,128381,146638,78794,30015,43722,150303,151585,102992,92468,139158,103788,111038,11112,22643,11471,146442,122274,116522,2976,152560,108835,121103,16480,88196,104696,107459,140821,46663,124743,92368,49752,149961,136466,86078,141069,145812,126595,67112,116912,15752,138161
