,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119302,31396,92545,88127,139857,109116,68751,129949,106668,130814,116109,116359,151641,80584,140577,132093,142965,90067,62588,78674,159344,159929,147052,96328,149300,149006,32395,116417,94028,4812,157731,128469,161247,153441,42932,47512,114325,97631,151919,155005,133668,20031,135936,31481,87841,49513,165546,133993,126699,133636,108161,102997,66792,152498,134558,113805,140018,112120,162025,75890,143264,116742,169007,173255,152368,129565,123028,26969,148907,162712,117137,105648,137958,171455,162756,58737,108641,78231,141302,141986,75561,48364,76858,117937,138076,143867,85509,169520,125494,154115,117371,124475,28383,110193,35317,120349,131599,49383,81999,92790
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70606,120904,122896,121000,101961,29150,165451,33096,68342,69828,69091,7277,105693,122476,30892,52618,132796,167439,144398,88238,149916,56649,145082,110481,100153,127765,148428,167388,164265,129873,96608,120897,102057,136824,45214,142762,130382,132767,130286,137989,51528,4237,164063,143904,152912,106558,107509,1975,94227,141888,88126,86658,131398,130772,173097,166779,128611,129792,7874,13483,150333,170169,141838,68966,70419,71057,138013,137601,164717,126071,112614,149487,148958,64650,144193,123996,109029,72437,98473,46847,22206,22267,36845,119678,148461,140183,92959,126423,60692,22131,149226,157195,105853,122531,30864,63339,79274,144428,145730,137314
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118829,129598,173032,157396,158018,142464,13918,92496,146897,161575,138587,117588,165799,167723,162522,133827,81278,26265,112512,82241,137308,82279,127917,162568,145610,169138,105294,9287,58895,109086,109144,48235,117096,145120,30689,45715,60906,43275,110747,131889,164678,159701,161576,129500,107546,131899,120420,4712,164813,148436,147674,145249,62374,18243,43026,58014,49250,134275,119920,47208,121155,62536,165296,120985,157087,3453,167799,72892,146328,147466,96509,123816,115040,53922,142514,28826,158367,165533,89157,118036,148566,52431,172229,166902,93814,137529,1974,50670,20594,36436,117722,143103,140285,113960,65191,45828,93620,121981,149123,177545
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109132,110315,120861,129085,146589,147055,57818,23799,93065,66081,152539,166916,89372,81497,105408,88807,87092,137508,143411,132050,45876,132059,131338,159764,165557,136208,56061,114328,129331,110477,169746,105936,100482,106092,101824,39847,53959,27700,110108,96054,99716,77189,161146,167381,145330,97893,154010,142935,72212,148020,26551,62656,33377,83997,141260,96988,3608,67639,105379,127990,151645,97374,123403,161756,147092,164110,46357,61068,140590,124312,159306,158310,79733,102751,139302,154594,128484,156164,179125,158083,155068,122542,61474,112647,122284,120944,108286,111805,18826,19013,149684,147671,149956,98820,124465,15583,125075,122128,109123,85718
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51778,52890,118745,127669,163288,167105,144578,133778,122661,62659,136193,67086,154978,175453,106542,59088,145460,134713,115470,141018,143826,31677,22674,16697,140433,136742,150218,135578,149842,76425,170698,115809,59251,55986,169530,75250,127859,109163,166478,85116,130753,160334,113737,113752,140734,131541,125921,102965,125500,147312,122343,99671,131445,146130,129360,100206,140553,160259,153955,160760,61366,86187,143851,112208,111283,158720,103270,36064,169307,179113,150209,157418,116631,130460,101899,17194,136780,82178,33692,52768,120896,144649,107117,91379,131846,165451,101686,56203,147026,171373,124182,162916,76377,19911,55110,86312,137918,107755,167437,145504
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81489,121301,116666,130800,143904,129298,51471,118709,62942,58882,160522,154166,110068,49893,123936,151560,124609,127926,141888,136388,143411,130618,37198,15452,172848,147137,63176,218,106184,120209,136799,151104,142654,131066,142652,106368,43177,113221,144046,128495,66531,26156,115132,115726,158772,54704,146405,127912,152897,99043,142809,110767,55441,73064,173708,124586,173037,83781,157753,138740,159079,149218,4279,86305,146599,163972,139033,148624,158133,100346,74295,145266,111199,53824,74262,104669,109407,122224,145109,128204,67256,59196,148388,35617,151756,139048,83774,77789,131944,148968,112134,79227,153040,156791,136086,108462,132297,119802,146636,132440
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109080,79704,81295,89580,119703,65942,118912,90570,9953,35499,69348,136944,132046,136805,148015,121036,118565,120829,141896,124845,143466,119246,145135,131864,158476,145856,119541,126062,34329,41353,172145,22752,151576,113105,130845,59593,75605,45663,47702,96459,104211,125561,40092,39048,88653,13436,125472,119784,14385,3781,133634,96191,151965,118676,134562,125911,168731,3463,143394,96190,121184,167861,36798,107960,59091,67335,129152,86338,124297,125947,119413,163943,170529,61567,79551,88182,123854,92312,121857,83958,130329,72711,154963,148509,138818,106381,90259,138313,132171,103502,88606,11941,164241,36086,93674,82462,2302,120586,130917,162869
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120065,131031,107074,47609,116776,102281,115790,152557,148582,36601,134061,38747,144522,159768,96297,100247,7861,34873,164886,167652,139903,108435,124356,147367,153857,101187,152328,108696,122918,138905,112997,16970,175296,163369,156025,131884,112839,129068,124304,112537,166287,156153,2217,15282,122532,105779,136663,29363,145664,57338,140522,116325,91554,85940,69923,41471,8246,52004,72226,125165,49776,68484,157426,151590,147463,139690,97828,95600,64831,133162,52168,47754,102149,79836,60860,63755,113543,26366,145126,33805,160776,151647,143409,27316,96912,41808,55449,39453,81872,145078,137048,149208,121389,142527,79132,84904,60301,144098,126055,91536
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108503,94387,146133,131515,72524,37598,151498,57649,175088,150469,132964,149164,120361,24915,167699,77514,92295,118075,124701,124325,141450,70989,67724,3724,175356,153509,121805,106361,158231,81579,89702,1974,90986,58992,149805,123696,156211,140919,116358,136516,145121,45281,118749,157574,162577,156180,130272,151274,136967,26337,135902,156637,127844,115852,132580,66633,158880,152059,129931,96635,128772,122403,58855,92294,40669,78968,158355,139513,71729,135615,29026,12890,127858,166921,114143,108582,24097,32513,86125,88918,131994,32240,98932,140597,60408,2217,114431,54030,152507,112408,127933,37628,119491,102682,148621,117198,131349,85899,87393,120851
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128172,43910,95076,145584,161123,148679,79828,114997,79026,126561,34443,48400,27249,3772,134420,88264,85918,45813,138760,101621,127812,161919,81412,119746,161413,70057,63706,22346,159458,118108,32224,84619,161449,105081,30312,37822,75928,107147,120863,10461,101439,3608,151608,41150,134523,138380,115434,90818,163039,135758,134052,114734,44516,98317,157088,6270,16563,56258,31815,67498,144506,93315,107723,87549,106232,100035,107350,133309,139320,39749,44628,144061,130736,71394,152240,131935,113187,107654,139629,105621,101881,5061,126662,6699,144685,150283,97212,76539,70491,99080,137902,8090,113080,58223,112741,31458,66605,35542,127772,79464
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154597,170650,118573,13279,139247,90204,143909,157384,159473,39505,115721,77693,115802,156626,144930,139835,26457,150369,146881,121608,145722,134318,157766,116339,94814,109654,31383,30775,100504,128740,109793,146526,138395,18795,168933,45430,159050,166883,148951,143409,139087,153904,158517,129411,113039,101380,138040,161862,25558,6875,150432,167073,118822,130653,105192,98212,103482,18252,115475,138771,134924,167484,173177,143783,60566,101971,142282,88841,137365,146133,137741,114382,135726,69595,165952,156542,166779,166719,151595,151477,119928,70829,136653,64780,121628,5094,157573,123716,104204,99869,118475,77805,122160,150396,134612,137632,77878,104871,143703,128651
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107713,97101,134395,156567,143145,32138,165959,123612,79975,125097,251,51211,127662,138808,138377,142337,126488,158496,63013,135873,100946,133333,63427,13875,69204,25585,134501,96481,137325,6706,95038,122203,94236,111356,21161,106209,167702,120605,151966,131040,138318,142580,166749,109850,137995,81286,136724,77243,135560,88420,118558,83852,143453,61250,141841,54566,128167,117032,153087,51695,161810,161301,143450,31271,125634,88455,103812,109544,122446,142534,847,96802,174877,173221,114756,166704,45281,30394,148874,132771,118710,54316,54925,59731,156625,96618,102435,82943,155280,165783,164211,137618,76660,27524,126238,146072,114151,41196,136753,113663
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143418,128949,158857,173150,154311,153648,137282,134945,44248,56053,154594,89446,3445,18826,146863,76723,155891,111005,96435,158722,128493,121074,147832,133624,140216,171962,118994,141289,128621,118401,103380,8224,142287,106079,49794,90645,115576,121361,148045,176160,127962,146101,18085,5216,61599,128222,115692,165769,72663,123810,159162,108235,63787,12659,122901,48908,36295,49914,113272,131675,141382,103619,100471,97674,94324,62907,148212,22970,142361,6557,108418,53283,126069,53955,64728,97344,119800,126780,137067,131377,142477,62713,153608,134118,90767,100029,21023,78726,129367,95170,72204,39687,130089,151671,142889,126778,129706,35618,131030,112104
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151565,68821,140664,130616,145689,36103,148533,75170,79572,150380,158747,122964,44170,4208,98984,135373,149959,165948,6185,7383,164955,98637,126502,109814,146092,127331,105600,130075,123727,122680,9230,1446,153815,99304,65914,58890,150242,172339,120311,37178,80037,116309,161968,157747,135298,25128,99816,17146,148423,158706,59330,23340,125592,5194,134764,99297,87794,58480,144826,108742,136163,22693,90888,107334,117674,87906,117247,103946,160816,120577,151343,157861,143201,26795,151500,156473,76155,42341,148723,105982,161858,98486,162317,176572,113703,71947,145178,121065,169740,136539,69067,65663,157221,79684,151125,63215,106077,4354,3384,49015
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147449,147435,31757,89598,40507,44890,1002,87590,55019,2956,112258,129043,51177,88383,143150,119347,96893,45349,140464,138037,90814,11776,69182,69234,120990,108169,156495,150161,125737,127830,101566,13404,56093,52934,139040,40049,133489,51865,144205,38091,137611,57066,141841,126507,147148,105663,37165,48962,64241,127959,75653,102084,156525,105448,109683,136800,110414,143854,128021,3309,157894,99032,122432,104527,167651,159198,149905,130464,132441,112450,22471,12662,86960,111290,68474,90148,40301,37745,52122,74476,132821,121672,151758,138275,106270,67477,45281,98498,130348,124902,102495,95425,138962,73190,127082,138896,79543,151559,40622,15250
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145040,58055,107134,107987,114318,104198,131004,151162,73882,124566,142677,5137,152560,106031,138083,160357,77361,39770,41819,30303,123816,140080,106266,136859,122437,63210,107923,119261,148939,159193,49952,122617,164957,124845,127970,159772,133878,80849,146877,119549,177725,82330,111317,37307,134817,116369,118588,121304,93381,162856,123781,18773,10522,26530,106930,75691,151681,141593,95084,59238,170208,144130,129128,111049,74295,90723,134395,33997,163083,164083,170013,166913,87627,87760,157087,132800,114199,77939,95640,32079,25899,3796,162564,164665,148154,143894,156707,113223,141559,146485,87312,145115,150100,144195,85952,42205,72292,36807,136550,39190
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131207,111377,129436,73748,93449,143936,108490,100809,100841,131161,36646,2332,88332,10489,44535,54304,53092,67990,119727,77437,64124,137554,81529,83788,138883,143895,142519,131870,52598,60415,153661,100389,159320,139861,94027,5057,135790,117145,135173,110912,146834,126870,96511,70979,1732,87076,49078,125336,92931,87578,137442,68226,38718,4828,115771,144105,138093,94149,158102,165829,131944,9164,57134,34299,89164,63455,77023,79018,149300,4579,124803,134955,124887,83218,10461,133474,124699,153172,166506,44228,138073,164896,36401,46892,122722,98446,158123,150847,147948,125274,58959,132581,169718,153339,125515,101049,127644,11116,81580,86667
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9903,24340,67316,2992,105872,90585,164461,163596,96257,33626,94025,37094,141697,134938,123689,46858,152689,138024,166462,61550,126447,122377,158966,108361,93806,63138,151232,56247,150159,122058,133368,96182,151114,118491,144849,46660,34474,52692,167102,129611,140244,100282,80818,131465,165179,129946,109868,91763,88092,110498,53540,71034,130027,81420,114426,80807,142901,149205,146431,29526,141351,148638,69229,153025,121291,122267,64436,136518,81840,80918,137785,102130,94334,117976,62057,7163,68008,41305,80663,96250,25963,121281,79483,104356,92033,110846,128671,167115,128672,30895,115662,109197,153384,83722,93473,35478,142539,151036,148591,59109
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16698,96382,142230,130763,96382,149019,95101,78202,155981,132045,152452,43173,85287,87582,123149,98342,107462,128149,158884,144504,140520,41960,135662,29783,48266,74397,95423,127645,86876,63468,28055,152934,104316,96231,152314,77633,53955,154623,123305,102460,19930,15999,144061,55632,2820,105674,108528,55295,160553,136635,135599,33264,138559,166182,135532,146525,58998,6555,110019,102888,108960,64389,92479,57573,128224,151514,145539,135520,159282,108482,151567,122057,149247,112459,133992,146590,123785,39578,130182,40648,76038,61130,127940,170201,135589,141521,165586,131584,98094,71244,34300,41645,36074,6370,97456,135717,145327,60127,139637,122542
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150334,128510,160927,147143,125608,88440,130223,352,136300,114166,129690,120920,119118,22314,168872,30990,152455,6398,81159,122828,60247,153738,164855,161553,81093,115107,122128,158372,153769,128302,127396,130276,117920,158272,48257,26513,137598,137991,138085,116213,136799,154480,142465,133065,137057,105896,136727,86764,153478,139350,67607,90784,141485,93742,97463,56577,133078,136490,131868,84613,145186,153130,105743,129022,79670,110791,118885,8959,19962,29563,94355,35600,157694,86822,172999,152257,160099,147560,109529,137258,132748,110862,111472,37370,126851,153700,37463,2685,116491,148868,120937,62464,128797,1025,87535,33133,139281,874,132984,113974
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56222,151320,20729,2266,91721,55022,128523,161387,83519,38787,56323,79793,149317,85953,146980,72216,88496,118600,70208,106005,119424,62933,143478,35626,101600,108527,130991,22870,97443,123790,80995,75223,74351,83790,157893,149482,153806,147681,147969,52973,120592,67806,135887,132815,91223,18219,82195,5845,152347,121523,157909,150235,66794,119461,108244,3900,128998,165003,130449,9902,133464,113976,117974,139257,154388,157300,166852,30047,123997,148202,149523,56183,97712,70248,104205,126703,132552,159205,128212,113112,118863,110222,162608,16725,152000,26368,102465,11215,137272,138545,121215,106376,148424,143428,140319,147768,124908,117036,148960,133449
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95879,107297,24157,52253,41871,26815,170044,146492,163674,47517,118601,133280,11469,34826,35016,43319,150220,154497,113982,53026,30899,63460,69623,127009,154804,66210,111018,117301,127976,16517,76044,167473,63902,22106,38591,45419,68165,38842,172036,161579,111945,63854,151607,132162,130714,51454,163610,135175,140471,128977,71900,72857,163031,174721,25013,157248,127190,130662,66835,63145,140458,167460,149823,162730,150361,42631,167543,158314,17035,9715,98929,8685,108097,41557,173032,156976,138288,32241,70060,132814,103517,89092,108541,24816,86391,15962,86070,103163,63427,12259,54277,165064,56781,65781,133959,5073,131848,87128,137304,132735
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115050,64499,166755,147120,131776,163728,91659,5535,100732,7524,83423,19420,162738,164029,153500,138747,31833,17208,119803,34184,114315,8516,124201,163062,129173,175394,44967,82553,158737,36709,136504,100310,113875,111198,122735,45510,139463,63726,131135,29933,135248,97237,172805,123755,136425,138909,137022,8088,16647,4638,138405,130603,124846,70992,68080,44735,83739,93636,124898,115345,144295,123594,126521,78370,156046,110887,156598,71100,120410,112125,166666,99208,127176,32513,125563,105629,142534,111277,81781,89195,141362,32750,122164,84833,105978,22590,2716,53530,131034,158362,150075,85864,71452,91201,69139,90145,128234,99937,72527,91741
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144360,126479,86831,127906,139952,81112,146013,141118,157084,63439,153033,105907,139474,107924,49416,45281,106366,41672,42073,40018,138457,56715,32685,49080,167744,38544,154635,140558,129953,49494,113894,137070,64790,62073,124813,125931,150291,118136,100695,138385,153332,139022,68169,71392,108701,1836,109015,40669,135538,123796,37443,34101,148181,132704,151884,130466,32367,37329,149711,141265,57800,1143,153971,97064,129819,67583,34044,6930,128036,77654,126423,126679,137361,136868,117278,127966,130930,167442,150215,66827,139942,141714,16033,158946,159534,17645,153740,178087,152517,11755,85881,91347,142399,108519,152928,154114,134167,137528,47672,87744
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127671,124364,156513,103417,139500,129944,32627,115037,101609,117731,96289,93597,57330,132166,128889,157495,56898,127210,147864,148874,143227,145685,159208,134208,115411,106136,89826,10795,162855,137365,118855,62981,159379,55407,77212,151480,127897,44074,59703,1641,159092,95180,115865,11761,111508,136538,134770,55115,56608,17273,124770,125998,105393,102598,141114,122563,132805,101550,140915,122838,125158,101904,26400,3041,113904,119773,109148,109071,140217,151179,132066,16697,115826,121654,16547,4110,145586,83768,102005,90427,111543,73498,72106,141264,136035,2234,26910,71888,117130,142502,115511,148429,33544,22357,120838,159327,146318,150450,154647,157846
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139118,128008,109189,52769,148761,169178,69984,111053,70468,89363,98941,71642,155402,74378,153166,129770,78035,62881,159659,103465,98457,53659,98487,88438,109696,27083,143107,119408,16646,29964,149292,122934,164496,140173,144007,125592,135119,121600,113496,569,145667,147023,49899,1812,172390,166371,157030,138016,102292,108371,154400,135973,108670,92491,120559,140219,157106,152091,141391,119728,116326,31987,116375,117443,70520,104527,156509,155568,123807,151679,156171,162740,146363,97893,148913,143939,96837,117298,115184,132244,12597,15000,35132,38783,71296,68543,124902,34097,95042,126220,138030,20782,127192,69638,144247,130457,90237,34938,102506,29564
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109203,44547,124899,45538,46710,18233,130977,102291,125036,76941,152045,129443,128456,166410,162048,121396,162280,170574,96391,64833,148979,148126,43923,33022,130889,164849,71391,119985,91953,60266,127083,98136,110389,147006,164171,171834,156668,162267,131066,57110,57318,11341,112896,97828,124750,69037,144705,93877,111104,101456,122045,45796,54123,83174,114641,139286,154244,153580,109372,32095,150168,124126,163453,167424,77042,50796,122062,56405,9286,1066,153920,145588,156442,164489,122116,96907,134197,157580,88380,35861,64269,86817,158203,160882,88721,81497,109219,64647,96068,70431,115512,55204,85721,43275,57068,116649,128343,125500,80705,17996
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156431,154312,27433,41297,138284,123294,132076,142206,143681,166359,173032,158157,108345,86620,146275,115421,144680,20302,157480,109976,115588,103523,169210,139140,141277,56404,120518,158986,160967,138746,87842,85260,94469,109981,96254,89644,134937,131917,135070,173667,32472,6930,100545,16361,106268,105713,136323,99576,170865,153570,84511,84585,151167,115574,156834,62396,31981,47321,101626,42509,131244,37103,35498,6557,158548,139699,89300,135258,91357,142871,164296,153900,90248,151558,70170,11614,114200,60528,105721,32423,101507,91202,93897,142301,46887,69201,130220,123762,118652,154216,146117,106851,95002,135262,135858,150735,168260,158229,116090,15622
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80578,113733,147671,42372,139064,120410,159706,105966,149664,155809,136860,4208,81069,85881,65114,87534,164184,71363,129111,44931,42992,6977,99069,97432,158860,170305,88470,26953,143895,140238,157322,51421,120548,4515,58796,99855,59246,94596,104336,28388,13890,19733,112361,103201,138938,176241,141601,37127,146072,11136,121568,125739,30675,8940,124908,16222,141956,169417,141288,18508,166678,161441,154935,90313,73036,51218,134720,135978,105935,65799,26910,40208,131872,42195,148786,143162,106543,80485,125870,134579,90094,141108,147478,47910,152472,95676,81509,12212,141907,35999,48090,43798,108947,46079,79771,105634,151626,9142,126412,129481
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17601,37320,148983,116955,174221,94547,25558,45236,100338,149541,160160,118888,40325,148570,51888,33737,151416,137674,129542,142651,95760,97467,133786,59842,138453,20868,154331,144227,142887,148424,47442,76866,147675,115831,153193,111070,137807,49221,164324,122519,117562,138383,108019,136232,86559,104041,142129,31520,34504,4539,151622,162592,122858,55026,131252,93714,78551,56327,139035,34562,142820,150366,41078,46621,134972,132219,127928,27060,32395,45772,48111,76221,171075,15604,142934,129173,109129,76539,149187,141808,112052,49477,74923,61505,115894,83064,177071,153140,166416,146897,74263,90236,159565,106121,167382,101784,125955,92947,153274,62130
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52761,129875,110074,141010,140499,81932,100013,100400,122083,91162,130421,30552,89002,50366,122839,158282,143252,44070,151256,108180,128475,163879,48324,57731,127551,46185,120616,132286,153968,138603,28580,80652,164890,124182,119599,33984,99498,126037,166386,176571,78763,847,99045,67166,157872,106044,101951,65488,134188,16906,162942,163149,159468,78983,145358,132061,167387,121913,121739,178712,167323,178737,169131,177317,151792,137058,53509,117018,136349,125723,125034,126693,178265,162706,136303,84560,172639,144370,147504,11239,160740,163039,137465,145380,114163,141330,67089,52987,102374,104952,161989,147738,74216,151948,114533,29689,108967,122617,107893,136173
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129241,132339,75465,41042,151633,163229,137363,12994,98014,45943,100303,121455,162048,145918,65137,85052,158732,150785,107827,92614,139490,108083,69159,106079,53574,60980,115252,20614,6284,129142,86131,29416,127169,128334,104494,70739,172329,158681,94045,15527,105957,105255,91163,56871,113592,95687,144939,158712,132799,103501,148492,83725,56036,5532,165673,113164,117937,120605,165806,153544,514,63534,128336,139029,147203,137431,128969,102727,146872,149176,67799,69857,33824,63139,56183,30984,60096,121591,156216,156477,121026,42592,111389,124547,149418,111346,159254,125952,167716,111001,161979,148596,46236,100206,136866,169383,153606,50262,143443,45853
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134043,159281,121296,102850,90769,88151,70384,140030,146364,143070,140249,943,130946,43150,35040,84872,30901,135054,153608,145223,149929,64484,136675,149296,145284,9527,174734,152927,159490,50254,3480,4863,129106,91997,82410,41452,148835,158391,10585,9502,159564,157858,104913,169427,132084,111009,7314,21271,120910,120915,28081,115458,69925,115624,139979,69216,151973,20865,65457,94533,171003,122042,155708,154930,130099,2895,53551,148020,164152,169449,133437,129097,106799,77228,135025,79274,145584,143640,163370,149209,104124,281,118492,165860,124222,93118,155626,139439,117830,175412,62102,3041,160515,73047,108457,130470,151911,75844,143171,158122
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30394,96073,96950,62374,147127,72602,102964,81584,144446,68769,92869,91587,153206,167760,148871,30738,100887,62308,151289,52929,97801,107073,115037,92416,153165,33464,166557,118339,39303,81613,160414,153024,114951,91103,146875,147323,131902,138742,43882,58888,155638,51391,108394,156522,92355,106655,151149,145143,131222,161987,77171,93867,35523,49587,18799,159511,123420,105320,152857,37851,106332,75675,131863,124695,50644,80134,147064,156355,84296,92460,29837,104718,117090,109095,142803,122895,39720,86575,120424,142172,90659,99527,131941,164097,159941,26188,93858,90998,154764,122658,151543,118439,60269,22583,139357,79024,46303,38823,120596,124623
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156373,161424,120532,68855,147451,17008,157466,19894,159682,149752,60015,31783,134991,158230,103592,19699,105925,163648,152000,124702,162986,76823,55452,164696,139231,88606,117298,63741,33705,139048,160459,101053,134511,74558,84090,61451,136800,117585,132220,125514,141382,21382,154570,117008,129804,159050,28662,13610,144668,147994,64578,98237,77416,122924,113938,58088,145032,148985,73918,9523,145119,106394,83528,38948,146912,114907,64928,15507,167449,168743,142786,122805,118034,148467,144333,144527,31940,57699,143871,61389,142923,137494,134994,134876,131570,153925,139238,122028,113380,41069,160882,147726,28742,136517,62949,13231,148751,138391,161816,138839
