,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149569,150137,93521,86043,140510,117512,128676,76654,112433,26080,119539,83044,121341,114946,126375,6020,139938,99683,145728,146633,142468,92159,79912,85074,152599,152313,120584,56887,65362,40085,127505,66697,39653,158818,90503,118333,148146,1376,128970,3796,175473,107647,138017,135615,119230,78529,113350,152888,153108,24646,8451,13875,120384,27847,153270,133934,176469,168903,163097,176118,17765,2562,131365,125738,157379,77170,125926,18194,62262,121699,41170,157480,117013,151166,153236,14840,151332,172607,144747,5732,21211,4944,142460,15297,105751,10914,131373,5661,141711,16612,164456,168095,11863,931,112081,83087,76131,75576,75745,68720
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166397,157814,142153,1362,122403,141564,120215,55007,60291,111552,167663,36399,112129,62464,73479,75030,112383,17102,110401,117937,84593,36502,154405,177687,175093,169957,178894,175674,148670,146428,169806,141653,65077,68328,135307,95858,3608,138523,117541,144392,130992,100410,37320,32438,114652,43759,137589,149337,152076,137331,109480,13584,32546,35975,149016,118297,161385,26448,151554,145564,119122,28844,88715,26474,156601,114328,171670,169461,37216,91201,42639,104072,86939,53927,88305,32972,159699,167058,66036,138752,96721,9859,74432,93908,149164,122596,161454,53215,98986,981,88657,32992,146661,40239,147536,114550,96964,130553,125149,24767
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116736,63354,141982,156108,85995,115018,150360,112081,52442,65109,131891,98300,152277,144526,137774,129691,124756,81985,81966,42336,131885,101360,162493,171239,84015,2676,132768,78936,136598,122597,144605,171217,68406,84928,139323,93978,139534,147692,92572,129012,88472,112506,69476,145830,119535,18958,164209,125852,124111,122475,37461,148501,117821,152956,151239,79282,71307,132379,166169,116606,154369,117801,39516,47095,89039,76544,17184,13130,53650,123057,110556,107256,166219,35209,102383,72577,76664,111162,140145,135011,131218,32570,157942,76921,130341,166033,164947,158997,113105,2174,105854,52457,167064,117919,150516,60818,154216,163121,123956,22581
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120210,135493,138828,30092,84199,100726,56295,65373,130740,45071,108327,154028,171392,137621,157094,164061,158071,121766,127198,105898,95739,38803,114708,40390,163253,149464,156173,12181,117399,19724,59187,124070,90963,2058,127972,142270,153554,130380,159728,176760,150538,159329,164301,17773,107341,88593,142276,161058,117830,109116,121156,31772,144243,40661,160959,166289,58882,59017,108224,21930,41221,31537,158963,151151,137338,122705,46645,42790,88766,137375,96507,9638,145967,128155,143295,12756,69343,129026,108148,126762,138057,40965,166821,154744,29869,56920,126505,137308,104946,135259,122626,161068,66128,138657,142507,103805,111007,32191,132887,118416
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36379,4153,118798,113727,66039,22632,63700,94557,160306,144332,86988,98826,140049,125539,31784,165726,145927,150390,111157,135115,96303,104826,77641,111654,106192,114588,118574,108702,139021,114466,147920,145247,88186,11418,135934,134534,133857,145566,120270,113841,134679,125391,79635,62031,122217,127959,58142,16697,120563,97400,152787,166642,125483,148406,58518,114985,147798,42402,177182,154424,144649,155801,164182,9026,106353,17895,117072,11664,125373,28324,104659,124869,135433,69716,68318,102255,168317,116605,162653,168482,149452,103184,148657,132239,73987,108318,76495,149060,94632,98358,91868,6321,160147,169679,969,28718,128482,132345,59974,124189
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128828,109132,164171,166309,94211,115494,172779,148636,43984,47744,117686,114244,158961,141766,53667,144540,23435,14335,158699,126858,115079,75880,140393,100460,125998,134508,119623,97881,132437,111099,146561,113174,134886,18249,73051,96071,71969,5133,37513,154347,132808,128628,130325,131574,154258,67844,172584,139435,23914,18456,137508,167544,164900,145308,77944,92502,125013,74842,96612,35021,135997,78288,152229,119878,79995,16113,61311,27990,142157,154473,167011,175534,65742,41754,157792,97506,90354,98492,68217,88720,130778,31955,163552,143193,35675,141625,131596,157941,72581,50893,139374,49686,145265,17204,111985,6930,168324,107660,117731,122986
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137394,144337,146133,106629,158890,109196,150549,142155,12168,112731,123685,109099,149216,116345,146863,112657,128270,29247,123424,83592,123047,23661,168374,153284,163199,137613,101128,101044,96607,146483,145940,137205,124826,11212,116125,3335,42301,58166,145367,142751,76166,103199,136871,134040,148414,129875,135948,26946,28000,94430,149567,77110,139579,24699,123527,114370,139109,130459,22473,119765,125868,114978,80839,34349,134387,136100,174057,151320,86366,74529,161185,24779,148011,149116,35663,64170,125398,45755,144304,12397,13217,150507,72909,28409,165579,46182,78672,84578,154484,156395,132113,49016,156059,158083,132570,66145,140567,57822,97554,7341
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156891,96632,141551,149237,151548,121890,160700,163508,134337,161196,20632,126037,60959,18992,148715,140369,112152,108191,149105,133450,144117,162555,138642,154202,123265,18300,103039,76951,93967,37697,89549,30765,148820,147865,175124,176404,92439,133135,107906,1002,52111,176492,41955,144465,138842,119817,158375,147579,110458,28621,119216,130125,162725,149544,41099,51247,162552,169623,117008,36194,163032,137653,161365,150060,109079,138595,74751,17599,157249,111427,178033,127909,126710,33467,135622,162177,132081,37036,90876,113578,149928,117651,128042,155068,16746,135968,16092,30743,178800,156580,27922,79676,47527,144764,57356,31383,150182,97067,61754,141706
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156070,134179,163335,158821,164393,161637,111233,109109,64983,2018,30482,600,128306,76922,113239,166232,148677,30521,41992,128551,152173,148580,158798,158939,62313,110108,161016,81943,110978,158807,92275,22361,135807,44608,54934,11268,135627,61332,154426,163436,49934,133490,134412,57851,155998,122707,60401,18826,101568,67366,150484,13988,123016,151180,135558,87171,115199,106319,152011,124099,34840,158722,118164,158936,28259,118726,146993,141068,61120,13892,159973,149822,63086,162456,142616,15162,73068,1149,150545,159076,97699,109074,131753,10589,131579,100599,105786,21760,132344,116499,46517,161331,95125,100537,106047,99121,66525,160974,111205,63423
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81745,70147,52121,12528,121048,92980,133348,70682,139939,85617,54350,120249,137095,151969,99150,25001,15893,10522,134108,143671,148703,105795,100621,11724,120552,153398,55132,18209,58426,146425,48787,48621,107405,105862,166361,174102,155678,173573,150714,24233,79720,115229,103453,135022,63267,70379,135890,114146,55851,121120,158984,128338,35507,1363,133806,11602,156180,168660,165586,160126,90593,63919,49088,95722,154259,163204,17564,6754,168220,80069,161564,139196,107410,54790,52232,162569,156144,26408,159943,91087,112870,54465,133081,159932,135409,78503,151431,150593,173812,13972,133967,18743,101969,64777,142963,83721,100899,133259,162242,131912
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152548,128431,146544,114820,164894,162990,117332,23976,31661,70466,163049,178383,166309,36815,145055,17474,157783,111328,140799,146406,140811,152043,105283,116343,163188,129215,144067,130614,103633,170991,139423,126619,161278,160410,105986,87914,107073,122332,137469,93528,30932,81628,162067,106142,49148,139043,162216,136106,128259,45770,156112,131912,55535,31483,180506,176017,128195,143144,82924,50803,135420,118080,169231,122616,144002,16553,44594,34102,112821,123976,132320,104949,21367,25152,151324,176592,165580,16876,53091,24720,109251,66091,135940,123517,55093,157519,140920,68957,110285,120403,141092,114106,116551,64756,163422,160601,82205,143175,87962,8194
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11092,33175,74487,80439,130803,96521,59382,77707,161339,176466,47641,43314,82491,125558,80973,72455,160360,163489,65280,77155,44423,14322,74083,144040,94884,106547,118066,90631,142746,9853,64836,146628,97872,130580,174325,143993,162954,47345,149646,153823,129939,154487,162572,158194,162539,125912,114662,85499,160951,170772,50977,33350,141082,145897,149540,137750,131822,79452,106144,151666,66750,35275,147042,66836,59768,116446,128290,126813,140080,65585,81436,132654,106391,114866,33675,37523,143982,149690,135506,111126,162377,146278,168412,160194,2641,37629,105825,116927,47545,149099,7025,18115,26160,147144,79132,120434,150389,6144,46172,112113
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151985,165201,126422,135995,141526,11786,101932,115986,98566,103096,73384,128984,87124,161858,155835,69995,118829,127706,154224,99759,38869,161616,118713,21068,106303,136470,95943,123464,107459,2498,129942,145432,137596,145600,100583,23443,69605,160325,138752,86452,125524,127769,152781,166492,109114,54323,16679,3967,90938,5372,78293,103706,115695,27126,170047,147292,138832,116804,161783,110932,6709,21781,142639,20704,90395,28748,150313,160273,100484,131967,86880,46246,132330,35096,141260,23060,99669,126056,46579,130594,141052,130530,116794,114553,158087,170503,164881,169192,157291,40956,149324,35567,119437,35930,68223,79337,129329,120914,76680,94121
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136704,149822,76797,131808,53859,45755,135255,146899,11424,6107,40088,54134,146925,86018,157808,165093,142757,183662,109855,6046,91242,26457,148516,107203,122465,154257,100706,121483,49925,22719,137997,113363,166301,114021,166751,146202,40108,132,100814,91266,157057,120954,156180,84505,160693,24125,131879,102622,114076,120187,51111,6699,96134,35981,158296,7469,114074,89862,158306,73143,152917,143161,166368,151312,156831,154195,105897,120083,148007,81607,44532,109239,145926,81350,127487,17179,140889,156539,145519,161407,90956,127922,147240,123346,131223,118589,65345,118874,151196,136754,107115,48883,164592,127493,146519,151881,157138,23723,155971,161293
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88719,138008,89692,107033,6910,36613,47369,152075,72097,15410,22732,129534,80623,124811,60855,126192,80387,153269,125304,162610,63276,157548,91555,73874,137071,10566,90236,37216,150647,150602,118892,132474,109106,99952,23371,30360,65270,77990,43101,45356,123795,138618,81470,129816,94623,80063,92220,100067,26485,42167,161134,116845,141111,20440,136466,174369,100531,167708,161813,173388,152933,138900,33544,170481,118684,5275,99789,86275,148531,70428,169642,170821,101294,166779,145823,93945,47723,61122,66383,1732,95210,75646,168050,155159,131564,131899,166112,126792,127672,159864,50148,130889,122404,148150,130467,158607,31708,11205,167535,10709
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114134,118088,151412,143654,163402,76271,139139,140104,66579,118071,134523,162553,157242,168118,93446,125269,164447,132390,58608,104557,148679,153946,37553,141540,85402,120425,124663,135028,134227,156397,119123,65484,152212,104378,73512,157059,132288,119188,157430,155806,167385,164843,154501,70611,82715,136780,168551,20856,140143,111153,167082,133738,10070,10242,31706,142810,108314,135356,121304,131864,21184,20302,79800,64725,158325,160536,117907,65329,84829,13653,15009,58604,104108,139545,88671,28651,138887,117524,136086,15972,150198,156949,99078,17881,113974,29618,135807,143988,53798,51244,92568,123611,65582,63120,121680,33130,19909,72424,76942,10343
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165232,148039,98836,82952,156403,23547,155302,56045,65367,169239,167065,121735,120612,128521,118310,92311,131622,140432,53357,20055,141958,67900,146581,162935,155674,162207,93339,80846,123492,96820,21866,13176,125466,152903,139455,68633,144171,38098,159604,62992,131583,53808,94912,123879,121497,117503,131379,137000,88600,88463,141419,153825,115194,98492,149681,20795,165833,172014,75363,8859,121075,137636,117685,114622,123184,121234,160301,118810,168767,129146,146378,160857,160978,173300,18829,60105,157767,94580,50291,53316,89646,84863,136025,131278,65620,127175,137280,117411,129990,59632,169196,116096,83257,103522,29096,9009,42209,55965,36822,64535
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166455,168548,29488,113722,159165,32471,130606,64835,134938,30429,157129,149120,78119,48623,61336,60457,100727,47691,79510,13202,117397,83943,167270,163602,60574,69181,83994,73827,149401,133057,173748,161645,104501,22449,83450,108179,144864,91688,143983,12613,147310,124283,37226,96366,114766,7702,76591,42610,139026,166384,162148,102317,83191,110816,133325,148725,130459,175039,94697,6172,79669,115212,71406,153039,112073,56630,137550,153817,130096,128334,13856,74533,53140,6910,153850,97535,27879,20998,26627,151168,140253,101701,135101,30943,115722,101377,87472,18379,72516,15182,83121,129199,128025,148542,117822,8760,160903,117666,158968,22075
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148681,173011,98113,29560,138771,132144,104773,108366,54328,46127,130623,110806,60666,149559,87481,142861,157820,115099,72675,116472,175505,161724,154862,103800,163327,151632,129006,110151,155435,159528,93165,54947,65043,58022,135822,122045,119807,75935,102749,140437,58406,103428,149263,108584,116223,16861,99110,91500,134944,5026,101664,77807,80297,148043,132738,135410,144770,170787,125178,4638,139745,26063,120247,91645,151991,165107,147816,140384,131808,13314,119625,7460,38419,931,122633,95098,145585,39572,138554,127793,167073,169098,124131,120197,75248,117588,116262,164178,127671,9966,70046,76372,29322,20729,8586,12879,132807,160927,142074,151559
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136902,104269,143592,120593,53980,50906,132058,94236,119057,7075,61838,124987,38281,17895,104471,74556,161184,163489,104727,54473,112375,113302,87662,54545,116295,7661,155238,142237,124764,102892,89686,6622,6107,31895,133001,109249,130137,152454,36009,9454,150946,117132,137504,116028,56217,60080,120177,135298,84739,96734,166748,142825,25111,30752,165040,154321,135362,120416,96374,3090,9644,36237,112628,111465,145280,174244,148042,167472,95557,14524,104208,133817,100405,27874,93965,159656,73560,51344,136080,163383,148533,45350,164445,107895,87886,85919,177979,134663,164238,151975,107513,37996,155255,148100,177140,50739,156895,158972,68931,44025
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91715,103688,133447,146273,110130,77580,147439,153850,32017,72453,21879,8629,147967,174044,134888,177831,102116,104071,168068,132782,100032,95046,161911,124241,137615,138859,135351,174206,38046,106232,157852,156574,86045,114902,75747,80104,148946,125018,169630,40740,126169,27630,108889,125845,35942,161877,156057,71072,141469,135025,141795,137231,147837,133082,107142,31922,158034,119373,131591,139679,105368,141179,127692,1622,110608,99865,176746,103964,150909,97696,65326,128236,86445,51671,60697,39727,100654,73037,73849,71287,142904,20186,119575,143454,32726,141916,153469,69278,160206,94588,145370,174637,98093,29876,112397,48788,85845,118281,152500,138993
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170373,157545,130180,69854,38363,91983,158561,121647,105165,36506,108451,14737,109865,28933,18058,21758,89580,153147,88106,151228,138908,32337,164465,148510,65619,130405,148556,94010,85455,136859,114647,115260,134658,144038,124544,134047,131231,133886,142925,116608,173515,105233,98689,84564,122542,59493,158821,160718,114372,75746,113878,90771,107517,137630,19909,38646,112457,168442,165125,102650,65009,55803,20693,156158,168050,165213,78141,139991,12338,30339,141089,131931,120350,146662,161963,160419,140828,100719,167021,149919,155183,152797,151962,168221,51826,96067,157218,24530,136466,126862,112102,140900,167339,32490,139448,153737,170616,160759,159878,148598
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167017,102524,178317,111057,120455,80610,131353,46879,112331,87515,167948,158050,168506,166775,74536,104066,146905,127438,140463,143804,107319,34694,117078,131529,155100,47168,131861,9638,108530,14419,73868,93606,113794,12094,85638,106337,160728,151719,151151,53515,152015,145834,149545,138507,160016,151774,84279,156526,20575,120627,176373,150882,53229,88987,80650,28030,160204,164459,82309,91695,76949,89702,116560,149909,88957,141903,151670,159296,166326,133772,122703,76212,23712,31337,128136,145265,164339,96604,94384,164941,147215,1736,136013,37515,141845,57340,146018,171805,88935,65714,117839,16140,165856,168674,102238,107754,115580,3339,50420,112626
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121547,36302,91646,146844,117685,159283,147025,157857,134102,150684,76490,18407,122272,83891,84619,129962,75171,104814,122395,44002,149322,151294,178145,165489,65283,77720,129553,135308,133278,102448,95150,151972,101600,89134,160763,147554,108917,50319,21185,76493,141553,23351,42523,30385,99665,129288,168425,167003,21726,22967,142912,166188,162614,160801,164477,162934,168490,169183,161195,74918,60392,40924,122562,159217,142970,120349,112855,22369,132782,63135,91558,161457,141814,150892,10461,131067,75684,54790,98717,112975,111279,105966,110408,11463,97234,79579,107866,134950,142199,178096,138785,37978,7305,27628,100349,101687,69583,125026,117989,17768
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81502,132983,38787,19690,53812,108695,171712,155633,152701,58460,140851,164672,64654,37157,15276,57013,86447,165222,96524,116597,149776,139902,74023,24138,124891,124762,168710,154261,119795,37378,81575,110473,162238,169468,100857,103381,119869,140942,128859,137286,40488,82187,141528,85725,120816,88082,135071,28967,133930,96964,51542,134078,120842,9314,171034,152194,114162,17037,75235,36270,146060,141547,122789,112411,152156,140374,142706,133824,147854,156735,68739,43292,107446,136729,108431,82411,142735,38337,108983,50302,102130,18578,53725,56710,115106,71657,132242,27736,158591,167291,127627,28014,40965,19282,59758,38266,60718,128709,73141,20533
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159246,171907,113924,141970,114985,106724,143311,144120,66419,92900,131012,29564,107031,48447,80987,69721,107433,2965,117778,167728,131639,8846,121481,134992,109530,124082,149459,118943,60537,155544,149333,88853,134504,9206,84575,58609,15837,85316,92269,119732,146639,116981,44525,117421,158349,152223,70604,2640,106337,80712,128190,65299,160942,29894,152132,152989,153904,141545,96785,12593,55211,33200,129022,124052,126669,116619,126046,167676,113578,28121,155280,140222,150430,132027,157527,66452,102762,118285,128178,136789,154400,12938,75402,135090,139301,126158,149215,170738,55546,30723,138203,113534,126623,107069,118322,64105,167159,27154,53348,13974
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134695,139649,162556,172473,146661,120973,149447,126250,104926,45754,148427,141714,75180,156084,162292,144248,156109,120508,106336,148012,139712,1154,136795,170947,65745,52762,142900,143884,168792,147968,98481,135032,128689,98391,169321,109345,160702,134405,161400,43319,31278,130304,110962,90771,147217,169933,170500,149062,172006,167444,141151,162612,103012,83800,160211,74497,83280,100752,141915,167309,93870,7257,158194,119576,152088,141703,32684,99830,156564,30240,61373,40146,134774,135726,114732,94569,137652,165790,156558,41698,54063,67163,150656,122098,148327,82814,141801,10176,154429,140973,158273,97972,141186,164653,139363,42563,129245,38892,70537,166212
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137308,48822,148679,141733,131224,31195,161737,155811,54530,132723,108474,23945,112900,3290,124521,120473,140790,140921,169801,168990,147179,140077,94506,116017,66784,135567,138837,135291,149398,35900,139094,112108,111108,49694,16585,1877,97380,130294,129424,156163,27435,14101,130527,122871,124096,56021,93370,111696,119327,114983,162123,148712,123734,132345,60741,32121,169191,155932,123511,22967,70653,119843,161360,45562,128382,95197,82477,116955,147145,47343,43456,30723,50100,140398,68485,104783,140194,124991,27119,28324,34152,981,106967,133664,156975,109886,40820,148500,169130,155243,123769,67451,133277,169640,105712,140039,133922,123596,160004,116637
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122399,77587,94646,55287,79943,104271,113941,139501,156115,150923,139618,157698,161580,106192,73867,20558,85411,141846,157331,151678,102308,30943,144340,124437,47137,108584,52229,146397,49926,51754,124871,134564,90954,89316,52861,73926,49512,5419,104655,89647,128989,20244,111175,69745,135137,159959,149025,160978,142316,114675,149140,158806,160703,167693,108728,6614,132097,134022,150496,133010,56110,125459,133421,109080,146665,164410,161718,119292,68479,127708,134945,4387,164921,122536,33593,1694,40550,3782,81071,95334,140624,142973,41808,65433,109250,86503,41913,97077,172705,60326,113905,51900,117682,132454,49740,126266,141088,139417,60501,120562
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140526,48876,127651,29933,137390,125588,78198,132087,155874,164992,109530,2058,124158,129394,142165,15330,135650,3794,142127,12827,30498,88726,159199,129747,132771,28010,152523,111535,46317,807,111913,100240,178107,158672,109091,107331,107186,96432,41890,37042,136590,135120,164001,153333,37199,146583,142078,130443,57504,32875,54603,16672,134401,132390,63547,81425,157117,50916,140294,142860,82711,119853,121619,141897,142259,40884,63064,66367,153402,101295,154641,49481,155105,115450,93399,40966,111209,138348,126025,162790,102413,30729,171646,65812,136010,133644,131510,153022,116632,119189,108795,116538,161666,49080,153331,89270,20582,36428,115735,90757
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109791,105748,114676,136134,100972,106570,100245,129606,74860,98119,116021,130048,172722,184604,179243,109959,155235,162646,128650,173558,162550,149090,125982,52929,120221,75675,161338,149254,140577,139103,54139,65160,23653,9754,102322,157262,112925,120381,162845,159909,47324,107018,40927,3309,116474,56300,161124,145850,80100,2572,161381,36959,135034,45318,97850,99755,130044,109816,148659,158882,122545,99312,111231,90135,3384,38834,130079,58841,141387,60112,59307,43710,12259,16672,138781,81929,160951,144375,128426,150501,131481,125053,97661,9889,55171,32948,151610,138884,34708,130026,146333,118316,148548,112466,92919,20828,104863,59212,135356,49588
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114458,139658,28694,36931,155255,153739,120346,86968,164232,166128,141454,151318,949,12699,170624,132759,156440,159863,142115,47875,35424,124805,116134,79900,82288,91207,106795,88088,144327,132226,108630,144916,58298,107720,54033,31862,146404,74429,56567,87037,160718,154422,119904,18876,124732,5732,69372,149908,149558,148674,109613,27884,118647,115195,154622,131925,45369,67758,150758,156477,44662,114157,80075,137152,139865,763,33533,29784,173274,102149,131560,150101,100059,16315,56981,3309,150328,10870,151312,171970,142782,140398,33922,64831,151164,22070,166994,166715,127960,103636,153655,167685,159851,164224,80130,54263,104812,115560,146874,143875
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143947,165008,90653,40941,133045,113516,39938,38307,64265,83834,114138,21324,1974,18601,73657,34857,14227,26801,169636,142528,38107,17996,119625,37686,65546,125506,131155,39652,87352,104987,131367,113374,149557,143088,19897,9035,163191,16036,35124,52696,34248,85406,159961,150472,40836,147108,150821,144879,105317,77539,126882,137058,63987,83876,65543,49423,117186,135466,139904,101281,159859,90520,84140,148459,147932,147884,110238,111809,115861,4687,8317,27467,147856,168435,160230,123637,181489,154029,149933,13423,104287,146804,111033,77915,72877,30219,141199,136626,56675,12994,103908,37290,48521,66581,127905,53787,107412,140388,129967,166660
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148635,96711,25021,129980,152267,100655,141059,107101,163144,160114,163060,164274,151430,101919,158067,114721,104753,1760,38090,88331,66757,4511,51526,126033,117315,166478,151307,120789,151612,157234,132180,318,11245,35161,68480,3900,83226,130875,46424,39228,119485,154976,103033,65004,58389,85940,84961,16938,115268,116791,155961,164351,68941,85846,120487,111264,120115,55203,174111,157584,89561,52649,52966,74246,138843,77162,103227,37195,167911,25926,171766,26316,127662,145234,118547,35813,169963,160109,92204,62112,139265,172209,147239,158242,106285,112899,146142,143982,115078,8378,133759,71335,87060,130100,53076,24592,129269,126082,168251,161799
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159023,23723,124850,90276,140433,100283,132827,75386,156582,127038,91293,30899,72171,137680,152434,139929,164014,176330,61605,114610,109376,3772,156152,136782,149296,138625,53373,157506,146674,167269,51364,109182,148515,124666,88965,65397,118203,146334,48734,134814,175943,76905,43810,59737,139986,47746,123856,93635,50141,79168,80979,128550,159639,121184,133041,30894,132800,5172,152864,138569,115228,111466,115114,155898,137390,174475,150536,72048,142143,17373,125586,18036,65887,75564,19942,63988,126799,148312,50649,130694,101570,16611,142673,134600,140097,80107,135713,134788,173320,126825,67293,51985,168178,55504,99890,62025,183985,172157,119499,47967
