generation,hv,influence_k,influence_comm,k_comm
369,0.22381379198966408,0.27951550387596896,0.3746124031007752,0.6944444444444444
370,0.22381379198966408,0.27951550387596896,0.3746124031007752,0.6944444444444444
371,0.22382455857019806,0.27951550387596896,0.3746124031007752,0.6944444444444444
372,0.22382455857019806,0.27951550387596896,0.3746124031007752,0.6944444444444444
373,0.22382455857019806,0.27951550387596896,0.3746124031007752,0.6944444444444444
374,0.22382455857019806,0.27951550387596896,0.3746124031007752,0.6944444444444444
375,0.22382455857019806,0.27951550387596896,0.3746124031007752,0.6944444444444444
376,0.22382455857019806,0.27951550387596896,0.3746124031007752,0.6944444444444444
377,0.22382455857019806,0.27951550387596896,0.3746124031007752,0.6944444444444444
378,0.22382455857019806,0.27951550387596896,0.3746124031007752,0.6944444444444444
379,0.22382455857019806,0.27951550387596896,0.3746124031007752,0.6944444444444444
380,0.22382455857019806,0.27951550387596896,0.3746124031007752,0.6944444444444444
381,0.22382455857019806,0.27951550387596896,0.3746124031007752,0.6944444444444444
382,0.22382455857019806,0.27951550387596896,0.3746124031007752,0.6944444444444444
383,0.22382455857019806,0.27951550387596896,0.3746124031007752,0.6944444444444444
384,0.22382455857019806,0.27951550387596896,0.3746124031007752,0.6944444444444444
385,0.22382590439276487,0.27951550387596896,0.3746124031007752,0.6944444444444444
386,0.22382590439276487,0.27951550387596896,0.3746124031007752,0.6944444444444444
387,0.22382590439276487,0.27951550387596896,0.3746124031007752,0.6944444444444444
388,0.22382590439276487,0.27951550387596896,0.3746124031007752,0.6944444444444444
389,0.22382590439276487,0.27951550387596896,0.3746124031007752,0.6944444444444444
390,0.22382590439276487,0.27951550387596896,0.3746124031007752,0.6944444444444444
391,0.22382590439276487,0.27951550387596896,0.3746124031007752,0.6944444444444444
392,0.22382590439276487,0.27951550387596896,0.3746124031007752,0.6944444444444444
393,0.22384124677002581,0.27951550387596896,0.3746124031007752,0.6944444444444444
394,0.2239432601205857,0.27951550387596896,0.3746124031007752,0.6944444444444444
395,0.2239432601205857,0.27951550387596896,0.3746124031007752,0.6944444444444444
396,0.2239432601205857,0.27951550387596896,0.3746124031007752,0.6944444444444444
397,0.2239432601205857,0.27951550387596896,0.3746124031007752,0.6944444444444444
398,0.2239432601205857,0.27951550387596896,0.3746124031007752,0.6944444444444444
399,0.22398363479758826,0.27951550387596896,0.37497739018087856,0.6944444444444444
400,0.2240369293712317,0.27951550387596896,0.37497739018087856,0.6944444444444444
401,0.2240396210163652,0.27951550387596896,0.37497739018087856,0.6944444444444444
402,0.2240396210163652,0.27951550387596896,0.37497739018087856,0.6944444444444444
403,0.2240396210163652,0.27951550387596896,0.37497739018087856,0.6944444444444444
404,0.2240396210163652,0.27951550387596896,0.37497739018087856,0.6944444444444444
405,0.2240396210163652,0.27951550387596896,0.37497739018087856,0.6944444444444444
406,0.2240396210163652,0.27951550387596896,0.37497739018087856,0.6944444444444444
407,0.2240396210163652,0.27951550387596896,0.37497739018087856,0.6944444444444444
408,0.22407676571920757,0.2795897932816537,0.37497739018087856,0.6944444444444444
409,0.22407676571920757,0.2795897932816537,0.37497739018087856,0.6944444444444444
410,0.22407676571920757,0.2795897932816537,0.37497739018087856,0.6944444444444444
411,0.22407676571920757,0.2795897932816537,0.37497739018087856,0.6944444444444444
412,0.22407676571920757,0.2795897932816537,0.37497739018087856,0.6944444444444444
413,0.22407676571920757,0.2795897932816537,0.37497739018087856,0.6944444444444444
414,0.22407676571920757,0.2795897932816537,0.37497739018087856,0.6944444444444444
415,0.22411337209302323,0.2795897932816537,0.37497739018087856,0.6944444444444444
416,0.22411337209302323,0.2795897932816537,0.37497739018087856,0.6944444444444444
417,0.22411337209302323,0.2795897932816537,0.3751582687338501,0.6944444444444444
418,0.22413598191214465,0.27962370801033587,0.3751582687338501,0.6944444444444444
419,0.22413598191214465,0.27962370801033587,0.3751582687338501,0.6944444444444444
420,0.2241521317829457,0.27965600775193794,0.3751582687338501,0.6944444444444444
421,0.2241521317829457,0.27965600775193794,0.3751582687338501,0.6944444444444444
422,0.2241521317829457,0.27965600775193794,0.3751582687338501,0.6944444444444444
423,0.2241521317829457,0.27965600775193794,0.3751582687338501,0.6944444444444444
424,0.2241521317829457,0.27965600775193794,0.3751582687338501,0.6944444444444444
425,0.2241521317829457,0.27965600775193794,0.3751582687338501,0.6944444444444444
426,0.2241521317829457,0.27965600775193794,0.3751582687338501,0.6944444444444444
427,0.2241521317829457,0.27965600775193794,0.3751582687338501,0.6944444444444444
428,0.2241521317829457,0.27965600775193794,0.3751582687338501,0.6944444444444444
429,0.2241521317829457,0.27965600775193794,0.3751582687338501,0.6944444444444444
430,0.2241521317829457,0.27965600775193794,0.3751582687338501,0.6944444444444444
431,0.2241521317829457,0.27965600775193794,0.3751582687338501,0.6944444444444444
432,0.2241521317829457,0.27965600775193794,0.3751582687338501,0.6944444444444444
433,0.2241521317829457,0.27965600775193794,0.3751582687338501,0.6944444444444444
434,0.2241521317829457,0.27965600775193794,0.37530038759689915,0.6944444444444444
435,0.2241521317829457,0.27965600775193794,0.37530038759689915,0.6944444444444444
436,0.2241521317829457,0.27965600775193794,0.37530038759689915,0.6944444444444444
437,0.2241521317829457,0.27965600775193794,0.37530038759689915,0.6944444444444444
438,0.2241521317829457,0.27965600775193794,0.37530038759689915,0.6944444444444444
439,0.2241521317829457,0.27965600775193794,0.37530038759689915,0.6944444444444444
440,0.2241521317829457,0.27965600775193794,0.37530038759689915,0.6944444444444444
441,0.2241521317829457,0.27965600775193794,0.37530038759689915,0.6944444444444444
442,0.2241521317829457,0.27965600775193794,0.37530038759689915,0.6944444444444444
443,0.22427164082687334,0.27989502583979325,0.37530038759689915,0.6944444444444444
444,0.22427164082687334,0.27989502583979325,0.37530038759689915,0.6944444444444444
445,0.2243986864771748,0.2800855943152455,0.37530038759689915,0.6944444444444444
446,0.2243986864771748,0.2800855943152455,0.37530038759689915,0.6944444444444444
447,0.2243986864771748,0.2800855943152455,0.37530038759689915,0.6944444444444444
448,0.2243986864771748,0.2800855943152455,0.37530038759689915,0.6944444444444444
449,0.2243986864771748,0.2800855943152455,0.37530038759689915,0.6944444444444444
450,0.2244129521963824,0.2800855943152455,0.37530038759689915,0.6944444444444444
451,0.2244129521963824,0.2800855943152455,0.37530038759689915,0.6944444444444444
452,0.2244129521963824,0.2800855943152455,0.37530038759689915,0.6944444444444444
453,0.2244129521963824,0.2800855943152455,0.37530038759689915,0.6944444444444444
454,0.2244129521963824,0.2800855943152455,0.37530038759689915,0.6944444444444444
455,0.2244129521963824,0.2800855943152455,0.37530038759689915,0.6944444444444444
456,0.2244129521963824,0.2800855943152455,0.37530038759689915,0.6944444444444444
457,0.2244129521963824,0.2800855943152455,0.37530038759689915,0.6944444444444444
458,0.2244129521963824,0.2800855943152455,0.37530038759689915,0.6944444444444444
459,0.2244129521963824,0.2800855943152455,0.37530038759689915,0.6944444444444444
460,0.2244129521963824,0.2800855943152455,0.37530038759689915,0.6944444444444444
461,0.2244129521963824,0.2800855943152455,0.37530038759689915,0.6944444444444444
462,0.22445736434108524,0.28017441860465114,0.37530038759689915,0.6944444444444444
463,0.22445736434108524,0.28017441860465114,0.37530038759689915,0.6944444444444444
464,0.22445736434108524,0.28017441860465114,0.37530038759689915,0.6944444444444444
465,0.22445736434108524,0.28017441860465114,0.37530038759689915,0.6944444444444444
466,0.22445736434108524,0.28017441860465114,0.37530038759689915,0.6944444444444444
467,0.22454457364341085,0.2803052325581395,0.37530038759689915,0.6944444444444444
468,0.22454457364341085,0.2803052325581395,0.37530038759689915,0.6944444444444444
469,0.22454457364341085,0.2803052325581395,0.37530038759689915,0.6944444444444444
470,0.2245661068044789,0.2803052325581395,0.37530038759689915,0.6944444444444444
471,0.2245661068044789,0.2803052325581395,0.37530038759689915,0.6944444444444444
472,0.2245661068044789,0.2803052325581395,0.37530038759689915,0.6944444444444444
473,0.22457606589147286,0.2803052325581395,0.37530038759689915,0.6944444444444444
474,0.22457606589147286,0.2803052325581395,0.37530038759689915,0.6944444444444444
475,0.22457606589147286,0.2803052325581395,0.37530038759689915,0.6944444444444444
476,0.22457606589147286,0.2803052325581395,0.37530038759689915,0.6944444444444444
477,0.22457606589147286,0.2803052325581395,0.37530038759689915,0.6944444444444444
478,0.22457606589147286,0.2803052325581395,0.37530038759689915,0.6944444444444444
479,0.22457606589147286,0.2803052325581395,0.37530038759689915,0.6944444444444444
480,0.2245809108527132,0.2803149224806201,0.37530038759689915,0.6944444444444444
481,0.2245809108527132,0.2803149224806201,0.37530038759689915,0.6944444444444444
482,0.2245809108527132,0.2803149224806201,0.37530038759689915,0.6944444444444444
483,0.2245809108527132,0.2803149224806201,0.37530038759689915,0.6944444444444444
484,0.22458817829457364,0.28032945736434106,0.3753746770025839,0.6944444444444444
485,0.22458817829457364,0.28032945736434106,0.3753746770025839,0.6944444444444444
486,0.22458817829457364,0.28032945736434106,0.3753746770025839,0.6944444444444444
487,0.22458817829457364,0.28032945736434106,0.3753746770025839,0.6944444444444444
488,0.22458817829457364,0.28032945736434106,0.3753746770025839,0.6944444444444444
489,0.22458817829457364,0.28032945736434106,0.3753746770025839,0.6944444444444444
490,0.22463097545219637,0.28032945736434106,0.3753746770025839,0.6944444444444444
491,0.22463097545219637,0.28032945736434106,0.3753746770025839,0.6944444444444444
492,0.22471091731266146,0.2804893410852713,0.3753746770025839,0.6944444444444444
493,0.22471091731266146,0.2804893410852713,0.3753746770025839,0.6944444444444444
494,0.2247830534022394,0.2805426356589147,0.3753746770025839,0.6944444444444444
495,0.2247830534022394,0.2805426356589147,0.3753746770025839,0.6944444444444444
496,0.2247830534022394,0.2805426356589147,0.3753746770025839,0.6944444444444444
497,0.2247830534022394,0.2805426356589147,0.3753746770025839,0.6944444444444444
498,0.2247830534022394,0.2805426356589147,0.3753746770025839,0.6944444444444444
499,0.22481965977605506,0.2805426356589147,0.3753746770025839,0.6944444444444444
500,0.22483877045650297,0.2805426356589147,0.3753746770025839,0.6944444444444444
501,0.22483877045650297,0.2805426356589147,0.3753746770025839,0.6944444444444444
502,0.22483877045650297,0.2805426356589147,0.3753746770025839,0.6944444444444444
503,0.22483877045650297,0.2805426356589147,0.3753746770025839,0.6944444444444444
504,0.22483877045650297,0.2805426356589147,0.3753746770025839,0.6944444444444444
505,0.22483877045650297,0.2805426356589147,0.3753746770025839,0.6944444444444444
506,0.22483877045650297,0.2805426356589147,0.3753746770025839,0.6944444444444444
507,0.2249650086132644,0.2805426356589147,0.3753746770025839,0.6944444444444444
508,0.2249650086132644,0.2805426356589147,0.3753746770025839,0.6944444444444444
509,0.2249650086132644,0.2805426356589147,0.3753746770025839,0.6944444444444444
510,0.2249650086132644,0.2805426356589147,0.3753746770025839,0.6944444444444444
511,0.2249650086132644,0.2805426356589147,0.3753746770025839,0.6944444444444444
512,0.2249650086132644,0.2805426356589147,0.3753746770025839,0.6944444444444444
513,0.2249650086132644,0.2805426356589147,0.3753746770025839,0.6944444444444444
514,0.2249650086132644,0.2805426356589147,0.3753746770025839,0.6944444444444444
515,0.2249650086132644,0.2805426356589147,0.3753746770025839,0.6944444444444444
516,0.2249650086132644,0.2805426356589147,0.3756363049095607,0.6944444444444444
517,0.22504656546080962,0.2805426356589147,0.3756363049095607,0.6944444444444444
518,0.22504656546080962,0.2805426356589147,0.3756363049095607,0.6944444444444444
519,0.22504656546080962,0.2805426356589147,0.3756363049095607,0.6944444444444444
520,0.22504656546080962,0.2805426356589147,0.3756363049095607,0.6944444444444444
521,0.22504656546080962,0.2805426356589147,0.3756363049095607,0.6944444444444444
522,0.22504656546080962,0.2805426356589147,0.3756363049095607,0.6944444444444444
523,0.22504656546080962,0.2805426356589147,0.3756363049095607,0.6944444444444444
524,0.22504656546080962,0.2805426356589147,0.3756363049095607,0.6944444444444444
525,0.22504656546080962,0.2805426356589147,0.3756363049095607,0.6944444444444444
526,0.22509986003445304,0.2806492248062015,0.3756363049095607,0.6944444444444444
527,0.22509986003445304,0.2806492248062015,0.37628229974160204,0.6944444444444444
528,0.22514184969853573,0.2807332041343669,0.37628229974160204,0.6944444444444444
529,0.22514184969853573,0.2807332041343669,0.37628229974160204,0.6944444444444444
530,0.22520644918173985,0.2807332041343669,0.37628229974160204,0.6944444444444444
531,0.22520644918173985,0.2807332041343669,0.37628229974160204,0.6944444444444444
532,0.22520644918173985,0.2807332041343669,0.37628229974160204,0.6944444444444444
533,0.22520644918173985,0.2807332041343669,0.37628229974160204,0.6944444444444444
534,0.22520644918173985,0.2807332041343669,0.37628229974160204,0.6944444444444444
535,0.22525678294573642,0.2807332041343669,0.37628229974160204,0.6944444444444444
536,0.2252939276485788,0.28077196382428943,0.37628229974160204,0.6944444444444444
537,0.22530765503875969,0.28077196382428943,0.37628229974160204,0.6944444444444444
538,0.22530765503875969,0.28077196382428943,0.37628229974160204,0.6944444444444444
539,0.22530765503875969,0.28077196382428943,0.37628229974160204,0.6944444444444444
540,0.22530765503875969,0.28077196382428943,0.37628229974160204,0.6944444444444444
541,0.22530765503875969,0.28077196382428943,0.37628229974160204,0.6944444444444444
542,0.22530765503875969,0.28077196382428943,0.37628229974160204,0.6944444444444444
543,0.22530765503875969,0.28077196382428943,0.37628229974160204,0.6944444444444444
544,0.22530765503875969,0.28077196382428943,0.37628229974160204,0.6944444444444444
545,0.22530765503875969,0.28077196382428943,0.37628229974160204,0.6944444444444444
546,0.22530765503875969,0.28077196382428943,0.37628229974160204,0.6944444444444444
547,0.22530765503875969,0.28077196382428943,0.37628229974160204,0.6944444444444444
548,0.22530765503875969,0.28077196382428943,0.37628229974160204,0.6944444444444444
549,0.22530765503875969,0.28077196382428943,0.37628229974160204,0.6944444444444444
550,0.22530765503875969,0.28077196382428943,0.37628229974160204,0.6944444444444444
551,0.22530765503875969,0.28077196382428943,0.37628229974160204,0.6944444444444444
552,0.22530765503875969,0.28077196382428943,0.37628229974160204,0.6944444444444444
553,0.22530765503875969,0.28077196382428943,0.37628229974160204,0.6944444444444444
554,0.22530765503875969,0.28077196382428943,0.37628229974160204,0.6944444444444444
555,0.22530765503875969,0.28077196382428943,0.37628229974160204,0.6944444444444444
556,0.22530765503875969,0.28077196382428943,0.37628229974160204,0.6944444444444444
557,0.2255019918173988,0.2809786821705426,0.37628229974160204,0.6944444444444444
558,0.2255019918173988,0.2809786821705426,0.37628229974160204,0.6944444444444444
559,0.2255019918173988,0.2809786821705426,0.37628229974160204,0.6944444444444444
560,0.2255019918173988,0.2809786821705426,0.37628229974160204,0.6944444444444444
561,0.2255019918173988,0.2809786821705426,0.37628229974160204,0.6944444444444444
562,0.22551894918173987,0.2810125968992248,0.37628229974160204,0.6944444444444444
563,0.22556309216192938,0.2810125968992248,0.37628229974160204,0.6944444444444444
564,0.22556309216192938,0.2810125968992248,0.37628229974160204,0.6944444444444444
565,0.22556309216192938,0.2810125968992248,0.37628229974160204,0.6944444444444444
566,0.22556309216192938,0.2810125968992248,0.37628229974160204,0.6944444444444444
567,0.22556309216192938,0.2810125968992248,0.37628229974160204,0.6944444444444444
568,0.22556309216192938,0.2810125968992248,0.37628229974160204,0.6944444444444444
569,0.22556309216192938,0.2810125968992248,0.37628229974160204,0.6944444444444444
570,0.22556309216192938,0.2810125968992248,0.37628229974160204,0.6944444444444444
571,0.22556309216192938,0.2810125968992248,0.37628229974160204,0.6944444444444444
572,0.22557089793281654,0.2810125968992248,0.37628229974160204,0.6944444444444444
573,0.22557089793281654,0.2810125968992248,0.37628229974160204,0.6944444444444444
574,0.22557089793281654,0.2810125968992248,0.37628229974160204,0.6944444444444444
575,0.22557089793281654,0.2810125968992248,0.37628229974160204,0.6944444444444444
576,0.22557089793281654,0.2810125968992248,0.37628229974160204,0.6944444444444444
577,0.22557089793281654,0.2810125968992248,0.37628229974160204,0.6944444444444444
578,0.22557089793281654,0.2810125968992248,0.37628229974160204,0.6944444444444444
579,0.22557089793281654,0.2810125968992248,0.37628229974160204,0.6944444444444444
580,0.22557089793281654,0.2810125968992248,0.37628229974160204,0.6944444444444444
581,0.22557089793281654,0.2810125968992248,0.37628229974160204,0.6944444444444444
582,0.22557089793281654,0.2810125968992248,0.37628229974160204,0.6944444444444444
583,0.22557089793281654,0.2810125968992248,0.37628229974160204,0.6944444444444444
584,0.22557224375538332,0.2810125968992248,0.37628229974160204,0.6944444444444444
585,0.22557224375538332,0.2810125968992248,0.37645025839793284,0.6944444444444444
586,0.22557224375538332,0.2810125968992248,0.37645025839793284,0.6944444444444444
587,0.22557224375538332,0.2810125968992248,0.37645025839793284,0.6944444444444444
588,0.22557224375538332,0.2810125968992248,0.37669250645994834,0.6944444444444444
589,0.22557224375538332,0.2810125968992248,0.37669250645994834,0.6944444444444444
590,0.22557224375538332,0.2810125968992248,0.37669250645994834,0.6944444444444444
591,0.22557224375538332,0.2810125968992248,0.37669250645994834,0.6944444444444444
592,0.22557224375538332,0.2810125968992248,0.37669250645994834,0.6944444444444444
593,0.22557224375538332,0.2810125968992248,0.37669250645994834,0.6944444444444444
594,0.22557224375538332,0.2810125968992248,0.37669250645994834,0.6944444444444444
595,0.22557224375538332,0.2810125968992248,0.37669250645994834,0.6944444444444444
596,0.22557224375538332,0.2810125968992248,0.37669250645994834,0.6944444444444444
597,0.22557224375538332,0.2810125968992248,0.37669250645994834,0.6944444444444444
598,0.22557224375538332,0.2810125968992248,0.37669250645994834,0.6944444444444444
599,0.22557224375538332,0.2810125968992248,0.37669250645994834,0.6944444444444444
600,0.22557224375538332,0.2810125968992248,0.37669250645994834,0.6944444444444444
601,0.22557224375538332,0.2810125968992248,0.37669250645994834,0.6944444444444444
602,0.22557224375538332,0.2810125968992248,0.37669250645994834,0.6944444444444444
603,0.22557439707149007,0.2810125968992248,0.37669250645994834,0.6944444444444444
604,0.22557439707149007,0.2810125968992248,0.37669250645994834,0.6944444444444444
605,0.22557439707149007,0.2810125968992248,0.37669250645994834,0.6944444444444444
606,0.22581745262704564,0.28149870801033583,0.37669250645994834,0.6944444444444444
607,0.22581745262704564,0.28149870801033583,0.37669250645994834,0.6944444444444444
608,0.22581745262704564,0.28149870801033583,0.37669250645994834,0.6944444444444444
609,0.22581745262704564,0.28149870801033583,0.37669250645994834,0.6944444444444444
610,0.22581745262704564,0.28149870801033583,0.37669250645994834,0.6944444444444444
611,0.22581745262704564,0.28149870801033583,0.37669250645994834,0.6944444444444444
612,0.22581745262704564,0.28149870801033583,0.37669250645994834,0.6944444444444444
613,0.22581745262704564,0.28149870801033583,0.37669250645994834,0.6944444444444444
614,0.22581745262704564,0.28149870801033583,0.37669250645994834,0.6944444444444444
615,0.22581745262704564,0.28149870801033583,0.37669250645994834,0.6944444444444444
616,0.22581745262704564,0.28149870801033583,0.37669250645994834,0.6944444444444444
617,0.22581745262704564,0.28149870801033583,0.37672157622739016,0.6944444444444444
618,0.22581745262704564,0.28149870801033583,0.37672157622739016,0.6944444444444444
619,0.22581745262704564,0.28149870801033583,0.37672157622739016,0.6944444444444444
620,0.22583925495262708,0.2815423126614987,0.37672157622739016,0.6944444444444444
621,0.22583925495262708,0.2815423126614987,0.37672157622739016,0.6944444444444444
622,0.22583925495262708,0.2815423126614987,0.37672157622739016,0.6944444444444444
623,0.22583925495262708,0.2815423126614987,0.37672157622739016,0.6944444444444444
624,0.22583925495262708,0.2815423126614987,0.37672157622739016,0.6944444444444444
625,0.22583925495262708,0.2815423126614987,0.37672157622739016,0.6944444444444444
626,0.22583925495262708,0.2815423126614987,0.37672157622739016,0.6944444444444444
627,0.22583925495262708,0.2815423126614987,0.37672157622739016,0.6944444444444444
628,0.22583925495262708,0.2815423126614987,0.37672157622739016,0.6944444444444444
629,0.22586078811369506,0.2815746124031008,0.37672157622739016,0.6944444444444444
630,0.22587236218776913,0.2815746124031008,0.37672157622739016,0.6944444444444444
631,0.22587236218776913,0.2815746124031008,0.37676356589147286,0.6944444444444444
632,0.22587236218776913,0.2815746124031008,0.37676356589147286,0.6944444444444444
633,0.22587236218776913,0.2815746124031008,0.37676356589147286,0.6944444444444444
634,0.22587236218776913,0.2815746124031008,0.37676356589147286,0.6944444444444444
635,0.22587559216192934,0.2815746124031008,0.37676356589147286,0.6944444444444444
636,0.22587559216192934,0.2815746124031008,0.37676356589147286,0.6944444444444444
637,0.22587559216192934,0.2815746124031008,0.37676356589147286,0.6944444444444444
638,0.22587559216192934,0.2815746124031008,0.37676356589147286,0.6944444444444444
639,0.22587559216192934,0.2815746124031008,0.37694444444444447,0.6944444444444444
640,0.22587559216192934,0.2815746124031008,0.37694444444444447,0.6944444444444444
641,0.22587559216192934,0.2815746124031008,0.37694444444444447,0.6944444444444444
642,0.22587559216192934,0.2815746124031008,0.37694444444444447,0.6944444444444444
643,0.22587559216192934,0.2815746124031008,0.37694444444444447,0.6944444444444444
644,0.22587559216192934,0.2815746124031008,0.37694444444444447,0.6944444444444444
645,0.22587559216192934,0.2815746124031008,0.37694444444444447,0.6944444444444444
646,0.22587559216192934,0.2815746124031008,0.37694444444444447,0.6944444444444444
647,0.22587559216192934,0.2815746124031008,0.37694444444444447,0.6944444444444444
648,0.22587559216192934,0.2815746124031008,0.37694444444444447,0.6944444444444444
649,0.22587559216192934,0.2815746124031008,0.37694444444444447,0.6944444444444444
650,0.22587559216192934,0.2815746124031008,0.37694444444444447,0.6944444444444444
651,0.22587559216192934,0.2815746124031008,0.37694444444444447,0.6944444444444444
652,0.22594826658053402,0.28171996124031007,0.37694444444444447,0.6944444444444444
653,0.22594826658053402,0.28171996124031007,0.37694444444444447,0.6944444444444444
654,0.22594826658053402,0.28171996124031007,0.37694444444444447,0.6944444444444444
655,0.22594826658053402,0.28171996124031007,0.37694444444444447,0.6944444444444444
656,0.22594826658053402,0.28171996124031007,0.37694444444444447,0.6944444444444444
657,0.22597652885443578,0.2817538759689922,0.37694444444444447,0.6944444444444444
658,0.22604435831180014,0.2818895348837209,0.37694444444444447,0.6944444444444444
659,0.22604435831180014,0.2818895348837209,0.37694444444444447,0.6944444444444444
660,0.22604435831180014,0.2818895348837209,0.37694444444444447,0.6944444444444444
661,0.22604435831180014,0.2818895348837209,0.37694444444444447,0.6944444444444444
662,0.22618566968130918,0.282172157622739,0.37694444444444447,0.6944444444444444
663,0.22618566968130918,0.282172157622739,0.37694444444444447,0.6944444444444444
664,0.22618566968130918,0.282172157622739,0.37694444444444447,0.6944444444444444
665,0.22618566968130918,0.282172157622739,0.37694444444444447,0.6944444444444444
666,0.22620101205857016,0.28220284237726095,0.37694444444444447,0.6944444444444444
667,0.22620101205857016,0.28220284237726095,0.37694444444444447,0.6944444444444444
668,0.22620101205857016,0.28220284237726095,0.37694444444444447,0.6944444444444444
669,0.22620101205857016,0.28220284237726095,0.37694444444444447,0.6944444444444444
670,0.22620101205857016,0.28220284237726095,0.37694444444444447,0.6944444444444444
671,0.22620101205857016,0.28220284237726095,0.37694444444444447,0.6944444444444444
672,0.22620101205857016,0.28220284237726095,0.37694444444444447,0.6944444444444444
673,0.22620101205857016,0.28220284237726095,0.37694444444444447,0.6944444444444444
674,0.22620101205857016,0.28220284237726095,0.37694444444444447,0.6944444444444444
675,0.22620101205857016,0.28220284237726095,0.37694444444444447,0.6944444444444444
676,0.22620101205857016,0.28220284237726095,0.37694444444444447,0.6944444444444444
677,0.22620101205857016,0.28220284237726095,0.37694444444444447,0.6944444444444444
678,0.22620101205857016,0.28220284237726095,0.37694444444444447,0.6944444444444444
679,0.22620101205857016,0.28220284237726095,0.37694444444444447,0.6944444444444444
680,0.22620101205857016,0.28220284237726095,0.37694444444444447,0.6944444444444444
681,0.22620101205857016,0.28220284237726095,0.37694444444444447,0.6944444444444444
682,0.22620101205857016,0.28220284237726095,0.37694444444444447,0.6944444444444444
683,0.22620101205857016,0.28220284237726095,0.37694444444444447,0.6944444444444444
684,0.22620101205857016,0.28220284237726095,0.37694444444444447,0.6944444444444444
685,0.22620101205857016,0.28220284237726095,0.37694444444444447,0.6944444444444444
686,0.22620101205857016,0.28220284237726095,0.37694444444444447,0.6944444444444444
687,0.22620101205857016,0.28220284237726095,0.37694444444444447,0.6944444444444444
688,0.22620101205857016,0.28220284237726095,0.37694444444444447,0.6944444444444444
689,0.22620101205857016,0.28220284237726095,0.37694444444444447,0.6944444444444444
690,0.22620101205857016,0.28220284237726095,0.37694444444444447,0.6944444444444444
691,0.22620101205857016,0.28220284237726095,0.37694444444444447,0.6944444444444444
692,0.22620101205857016,0.28220284237726095,0.37694444444444447,0.6944444444444444
693,0.22620101205857016,0.28220284237726095,0.37694444444444447,0.6944444444444444
694,0.22620101205857016,0.28220284237726095,0.37694444444444447,0.6944444444444444
695,0.22620101205857016,0.28220284237726095,0.37694444444444447,0.6944444444444444
696,0.22620101205857016,0.28220284237726095,0.37694444444444447,0.6944444444444444
697,0.22620101205857016,0.28220284237726095,0.37694444444444447,0.6944444444444444
698,0.22620101205857016,0.28220284237726095,0.37694444444444447,0.6944444444444444
699,0.2262335809646856,0.28220284237726095,0.37694444444444447,0.6944444444444444
700,0.2262335809646856,0.28220284237726095,0.37694444444444447,0.6944444444444444
701,0.2263409776055125,0.28220284237726095,0.37694444444444447,0.6944444444444444
702,0.2263409776055125,0.28220284237726095,0.37694444444444447,0.6944444444444444
703,0.2263409776055125,0.28220284237726095,0.37694444444444447,0.6944444444444444
704,0.2263442075796727,0.28220284237726095,0.37743540051679586,0.6944444444444444
705,0.2263442075796727,0.28220284237726095,0.37743540051679586,0.6944444444444444
706,0.2263442075796727,0.28220284237726095,0.37743540051679586,0.6944444444444444
707,0.22640665374677,0.28220284237726095,0.37743540051679586,0.6944444444444444
708,0.22644137596899222,0.2822722868217054,0.37743540051679586,0.6944444444444444
709,0.22644137596899222,0.2822722868217054,0.37743540051679586,0.6944444444444444
710,0.22644137596899222,0.2822722868217054,0.37743540051679586,0.6944444444444444
711,0.22644137596899222,0.2822722868217054,0.37743540051679586,0.6944444444444444
712,0.22644137596899222,0.2822722868217054,0.37743540051679586,0.6944444444444444
713,0.22644137596899222,0.2822722868217054,0.37743540051679586,0.6944444444444444
714,0.22644137596899222,0.2822722868217054,0.37743540051679586,0.6944444444444444
715,0.22644137596899222,0.2822722868217054,0.37743540051679586,0.6944444444444444
716,0.22644137596899222,0.2822722868217054,0.37743540051679586,0.6944444444444444
717,0.22644137596899222,0.2822722868217054,0.37743540051679586,0.6944444444444444
718,0.22644137596899222,0.2822722868217054,0.37743540051679586,0.6944444444444444
719,0.22644137596899222,0.2822722868217054,0.37743540051679586,0.6944444444444444
720,0.22644137596899222,0.2822722868217054,0.37743540051679586,0.6944444444444444
721,0.22644137596899222,0.2822722868217054,0.37743540051679586,0.6944444444444444
722,0.22644137596899222,0.2822722868217054,0.37743540051679586,0.6944444444444444
723,0.22644137596899222,0.2822722868217054,0.37743540051679586,0.6944444444444444
724,0.22644137596899222,0.2822722868217054,0.37743540051679586,0.6944444444444444
725,0.22644137596899222,0.2822722868217054,0.37743540051679586,0.6944444444444444
726,0.22644137596899222,0.2822722868217054,0.37743540051679586,0.6944444444444444
727,0.22644137596899222,0.2822722868217054,0.37743540051679586,0.6944444444444444
728,0.22644137596899222,0.2822722868217054,0.37743540051679586,0.6944444444444444
729,0.22644137596899222,0.2822722868217054,0.37743540051679586,0.6944444444444444
730,0.22644137596899222,0.2822722868217054,0.37743540051679586,0.6944444444444444
731,0.22644137596899222,0.2822722868217054,0.37743540051679586,0.6944444444444444
732,0.226489556416882,0.2822722868217054,0.37743540051679586,0.6944444444444444
733,0.226489556416882,0.2822722868217054,0.37743540051679586,0.6944444444444444
734,0.226489556416882,0.2822722868217054,0.37743540051679586,0.6944444444444444
735,0.226489556416882,0.2822722868217054,0.37743540051679586,0.6944444444444444
736,0.22649467054263564,0.2822722868217054,0.37743540051679586,0.6944444444444444
