generation,hv,influence_k,influence_comm,k_comm
369,0.361134811067284,0.4150908935002572,0.5583782798833818,0.7794117647058824
370,0.361134811067284,0.4150908935002572,0.5583782798833818,0.7794117647058824
371,0.361134811067284,0.4150908935002572,0.5583782798833818,0.7794117647058824
372,0.36185295546790147,0.4159526667809981,0.5583782798833818,0.7794117647058824
373,0.36185295546790147,0.4159526667809981,0.5583782798833818,0.7794117647058824
374,0.36185295546790147,0.4159526667809981,0.5583782798833818,0.7794117647058824
375,0.36185295546790147,0.4159526667809981,0.5583782798833818,0.7794117647058824
376,0.36185295546790147,0.4159526667809981,0.5583782798833818,0.7794117647058824
377,0.36185295546790147,0.4159526667809981,0.5583782798833818,0.7794117647058824
378,0.36185295546790147,0.4159526667809981,0.5583782798833818,0.7794117647058824
379,0.36185295546790147,0.4159526667809981,0.5583782798833818,0.7794117647058824
380,0.36185295546790147,0.4159526667809981,0.5583782798833818,0.7794117647058824
381,0.36185295546790147,0.4159526667809981,0.5583782798833818,0.7794117647058824
382,0.36185295546790147,0.4159526667809981,0.5583782798833818,0.7794117647058824
383,0.36185295546790147,0.4159526667809981,0.5583782798833818,0.7794117647058824
384,0.362742739953124,0.41692334076487725,0.5583782798833818,0.7794117647058824
385,0.362742739953124,0.41692334076487725,0.5583782798833818,0.7794117647058824
386,0.362742739953124,0.41692334076487725,0.5583782798833818,0.7794117647058824
387,0.362742739953124,0.41692334076487725,0.5583782798833818,0.7794117647058824
388,0.362742739953124,0.41692334076487725,0.5583782798833818,0.7794117647058824
389,0.362742739953124,0.41692334076487725,0.5583782798833818,0.7794117647058824
390,0.362742739953124,0.41692334076487725,0.5583782798833818,0.7794117647058824
391,0.362742739953124,0.41692334076487725,0.5583782798833818,0.7794117647058824
392,0.362742739953124,0.41692334076487725,0.5583782798833818,0.7794117647058824
393,0.362742739953124,0.41692334076487725,0.5583782798833818,0.7794117647058824
394,0.362742739953124,0.41692334076487725,0.5583782798833818,0.7794117647058824
395,0.362742739953124,0.41692334076487725,0.5583782798833818,0.7794117647058824
396,0.362742739953124,0.41692334076487725,0.5583782798833818,0.7794117647058824
397,0.362742739953124,0.41692334076487725,0.5583782798833818,0.7794117647058824
398,0.3627689647287486,0.41692334076487725,0.5583782798833818,0.7794117647058824
399,0.3627689647287486,0.41692334076487725,0.5583782798833818,0.7794117647058824
400,0.3627689647287486,0.41692334076487725,0.5583782798833818,0.7794117647058824
401,0.3627689647287486,0.41692334076487725,0.5583782798833818,0.7794117647058824
402,0.3627689647287486,0.41692334076487725,0.5583782798833818,0.7794117647058824
403,0.3627689647287486,0.41692334076487725,0.5583782798833818,0.7794117647058824
404,0.3627894014748756,0.41692334076487725,0.5583782798833818,0.7794117647058824
405,0.3627894014748756,0.41692334076487725,0.5583782798833818,0.7794117647058824
406,0.3627894014748756,0.41692334076487725,0.5583782798833818,0.7794117647058824
407,0.3627894014748756,0.41692334076487725,0.5583782798833818,0.7794117647058824
408,0.3627894014748756,0.41692334076487725,0.5583782798833818,0.7794117647058824
409,0.3627894014748756,0.41692334076487725,0.5583782798833818,0.7794117647058824
410,0.3627894014748756,0.41692334076487725,0.5583782798833818,0.7794117647058824
411,0.3627894014748756,0.41692334076487725,0.5583782798833818,0.7794117647058824
412,0.3627894014748756,0.41692334076487725,0.5583782798833818,0.7794117647058824
413,0.3627894014748756,0.41692334076487725,0.5583782798833818,0.7794117647058824
414,0.3627894014748756,0.41692334076487725,0.5583782798833818,0.7794117647058824
415,0.3627894014748756,0.41692334076487725,0.5583782798833818,0.7794117647058824
416,0.3627894014748756,0.41692334076487725,0.5583782798833818,0.7794117647058824
417,0.362983979306008,0.41725690276110433,0.5583782798833818,0.7794117647058824
418,0.362983979306008,0.41725690276110433,0.5583782798833818,0.7794117647058824
419,0.362983979306008,0.41725690276110433,0.5583782798833818,0.7794117647058824
420,0.362983979306008,0.41725690276110433,0.5583782798833818,0.7794117647058824
421,0.362983979306008,0.41725690276110433,0.5583782798833818,0.7794117647058824
422,0.362983979306008,0.41725690276110433,0.5583782798833818,0.7794117647058824
423,0.362983979306008,0.41725690276110433,0.5583782798833818,0.7794117647058824
424,0.362983979306008,0.41725690276110433,0.5583782798833818,0.7794117647058824
425,0.362983979306008,0.41725690276110433,0.5583782798833818,0.7794117647058824
426,0.362983979306008,0.41725690276110433,0.5583782798833818,0.7794117647058824
427,0.362983979306008,0.41725690276110433,0.5583782798833818,0.7794117647058824
428,0.362983979306008,0.41725690276110433,0.5583782798833818,0.7794117647058824
429,0.362983979306008,0.41725690276110433,0.5583782798833818,0.7794117647058824
430,0.36300327273766636,0.4172826273366489,0.5583782798833818,0.7794117647058824
431,0.36300327273766636,0.4172826273366489,0.5583782798833818,0.7794117647058824
432,0.36300327273766636,0.4172826273366489,0.5583782798833818,0.7794117647058824
433,0.36309781055279244,0.41740867775681695,0.5583782798833818,0.7794117647058824
434,0.36309781055279244,0.41740867775681695,0.5583782798833818,0.7794117647058824
435,0.363132395815469,0.4174464071342822,0.5583782798833818,0.7794117647058824
436,0.363132395815469,0.4174464071342822,0.5583782798833818,0.7794117647058824
437,0.363132395815469,0.4174464071342822,0.5583782798833818,0.7794117647058824
438,0.363132395815469,0.4174464071342822,0.5583782798833818,0.7794117647058824
439,0.363132395815469,0.4174464071342822,0.5583782798833818,0.7794117647058824
440,0.363132395815469,0.4174464071342822,0.5583782798833818,0.7794117647058824
441,0.36313739781626925,0.4174464071342822,0.5583782798833818,0.7794117647058824
442,0.36313739781626925,0.4174464071342822,0.5583782798833818,0.7794117647058824
443,0.3631396844452066,0.4174464071342822,0.5583782798833818,0.7794117647058824
444,0.3631396844452066,0.4174464071342822,0.5583782798833818,0.7794117647058824
445,0.3631396844452066,0.4174464071342822,0.5583782798833818,0.7794117647058824
446,0.3631467587034813,0.4174541245069455,0.5583782798833818,0.7794117647058824
447,0.3631467587034813,0.4174541245069455,0.5583782798833818,0.7794117647058824
448,0.3631467587034813,0.4174541245069455,0.5583782798833818,0.7794117647058824
449,0.3631467587034813,0.4174541245069455,0.560075315840622,0.7794117647058824
450,0.3631467587034813,0.4174541245069455,0.560075315840622,0.7794117647058824
451,0.3631467587034813,0.4174541245069455,0.560075315840622,0.7794117647058824
452,0.3631467587034813,0.4174541245069455,0.560075315840622,0.7794117647058824
453,0.3631467587034813,0.4174541245069455,0.560075315840622,0.7794117647058824
454,0.3631467587034813,0.4174541245069455,0.560075315840622,0.7794117647058824
455,0.3631467587034813,0.4174541245069455,0.560075315840622,0.7794117647058824
456,0.3631467587034813,0.4174541245069455,0.560075315840622,0.7794117647058824
457,0.3631467587034813,0.4174541245069455,0.560075315840622,0.7794117647058824
458,0.3631467587034813,0.4174541245069455,0.560075315840622,0.7794117647058824
459,0.3631467587034813,0.4174541245069455,0.560075315840622,0.7794117647058824
460,0.3631467587034813,0.4174541245069455,0.560075315840622,0.7794117647058824
461,0.3631467587034813,0.4174541245069455,0.560075315840622,0.7794117647058824
462,0.3631467587034813,0.4174541245069455,0.560075315840622,0.7794117647058824
463,0.3631876321957353,0.4174541245069455,0.560075315840622,0.7794117647058824
464,0.3631876321957353,0.4174541245069455,0.560075315840622,0.7794117647058824
465,0.3631876321957353,0.4174541245069455,0.560075315840622,0.7794117647058824
466,0.3631876321957353,0.4174541245069455,0.560075315840622,0.7794117647058824
467,0.3631876321957353,0.4174541245069455,0.560075315840622,0.7794117647058824
468,0.3631876321957353,0.4174541245069455,0.560075315840622,0.7794117647058824
469,0.3631876321957353,0.4174541245069455,0.560075315840622,0.7794117647058824
470,0.3631876321957353,0.4174541245069455,0.560075315840622,0.7794117647058824
471,0.3631876321957353,0.4174541245069455,0.560075315840622,0.7794117647058824
472,0.3631876321957353,0.4174541245069455,0.560075315840622,0.7794117647058824
473,0.3631876321957353,0.4174541245069455,0.560075315840622,0.7794117647058824
474,0.3631876321957353,0.4174541245069455,0.560075315840622,0.7794117647058824
475,0.3631876321957353,0.4174541245069455,0.560075315840622,0.7794117647058824
476,0.3631876321957353,0.4174541245069455,0.560075315840622,0.7794117647058824
477,0.3631876321957353,0.4174541245069455,0.560075315840622,0.7794117647058824
478,0.3631876321957353,0.4174541245069455,0.560075315840622,0.7794117647058824
479,0.3631876321957353,0.4174541245069455,0.560075315840622,0.7794117647058824
480,0.3631876321957353,0.4174541245069455,0.560075315840622,0.7794117647058824
481,0.3631876321957353,0.4174541245069455,0.560075315840622,0.7794117647058824
482,0.3631876321957353,0.4174541245069455,0.560075315840622,0.7794117647058824
483,0.3631876321957353,0.4174541245069455,0.560075315840622,0.7794117647058824
484,0.3631876321957353,0.4174541245069455,0.560075315840622,0.7794117647058824
485,0.36321328531412556,0.4174541245069455,0.560075315840622,0.7794117647058824
486,0.36321328531412556,0.4174541245069455,0.560075315840622,0.7794117647058824
487,0.36321328531412556,0.4174541245069455,0.560075315840622,0.7794117647058824
488,0.36321328531412556,0.4174541245069455,0.560075315840622,0.7794117647058824
489,0.36321328531412556,0.4174541245069455,0.560075315840622,0.7794117647058824
490,0.36321328531412556,0.4174541245069455,0.560075315840622,0.7794117647058824
491,0.36321328531412556,0.4174541245069455,0.560075315840622,0.7794117647058824
492,0.36321328531412556,0.4174541245069455,0.560075315840622,0.7794117647058824
493,0.36321328531412556,0.4174541245069455,0.560075315840622,0.7794117647058824
494,0.36321328531412556,0.4174541245069455,0.560075315840622,0.7794117647058824
495,0.36321328531412556,0.4174541245069455,0.560075315840622,0.7794117647058824
496,0.36321328531412556,0.4174541245069455,0.560075315840622,0.7794117647058824
497,0.36321328531412556,0.4174541245069455,0.560075315840622,0.7794117647058824
498,0.36321328531412556,0.4174541245069455,0.560075315840622,0.7794117647058824
499,0.36321328531412556,0.4174541245069455,0.560075315840622,0.7794117647058824
500,0.36321328531412556,0.4174541245069455,0.560075315840622,0.7794117647058824
501,0.36321328531412556,0.4174541245069455,0.560075315840622,0.7794117647058824
502,0.36321328531412556,0.4174541245069455,0.560075315840622,0.7794117647058824
503,0.36321328531412556,0.4174541245069455,0.560075315840622,0.7794117647058824
504,0.36321328531412556,0.4174541245069455,0.560075315840622,0.7794117647058824
505,0.36342172583319027,0.41758274738466805,0.560075315840622,0.7794117647058824
506,0.363437160578517,0.4176033270451036,0.560075315840622,0.7794117647058824
507,0.363437160578517,0.4176033270451036,0.560075315840622,0.7794117647058824
508,0.36377279483221847,0.4179694735036872,0.560075315840622,0.7794117647058824
509,0.36377279483221847,0.4179694735036872,0.560075315840622,0.7794117647058824
510,0.36377279483221847,0.4179694735036872,0.560075315840622,0.7794117647058824
511,0.36377279483221847,0.4179694735036872,0.560075315840622,0.7794117647058824
512,0.36377279483221847,0.4179694735036872,0.560075315840622,0.7794117647058824
513,0.36377279483221847,0.4179694735036872,0.560075315840622,0.7794117647058824
514,0.36377279483221847,0.4179694735036872,0.560075315840622,0.7794117647058824
515,0.36377279483221847,0.4179694735036872,0.560075315840622,0.7794117647058824
516,0.36377279483221847,0.4179694735036872,0.560075315840622,0.7794117647058824
517,0.36377279483221847,0.4179694735036872,0.560075315840622,0.7794117647058824
518,0.36377279483221847,0.4179694735036872,0.560075315840622,0.7794117647058824
519,0.36377279483221847,0.4179694735036872,0.560075315840622,0.7794117647058824
520,0.36377279483221847,0.4179694735036872,0.560075315840622,0.7794117647058824
521,0.36377279483221847,0.4179694735036872,0.560075315840622,0.7794117647058824
522,0.36377279483221847,0.4179694735036872,0.560075315840622,0.7794117647058824
523,0.36377279483221847,0.4179694735036872,0.560075315840622,0.7794117647058824
524,0.36377279483221847,0.4179694735036872,0.560075315840622,0.7794117647058824
525,0.36377279483221847,0.4179694735036872,0.560075315840622,0.7794117647058824
526,0.36377279483221847,0.4179694735036872,0.560075315840622,0.7794117647058824
527,0.36377279483221847,0.4179694735036872,0.560075315840622,0.7794117647058824
528,0.36377279483221847,0.4179694735036872,0.560075315840622,0.7794117647058824
529,0.36377279483221847,0.4179694735036872,0.560075315840622,0.7794117647058824
530,0.36377279483221847,0.4179694735036872,0.560075315840622,0.7794117647058824
531,0.3641412993768935,0.4184608128965871,0.560075315840622,0.7794117647058824
532,0.3641412993768935,0.4184608128965871,0.560075315840622,0.7794117647058824
533,0.3652707511576058,0.4200737437832275,0.560075315840622,0.7794117647058824
534,0.3652707511576058,0.4200737437832275,0.560075315840622,0.7794117647058824
535,0.3652707511576058,0.4200737437832275,0.560075315840622,0.7794117647058824
536,0.3652707511576058,0.4200737437832275,0.560075315840622,0.7794117647058824
537,0.3652707511576058,0.4200737437832275,0.560075315840622,0.7794117647058824
538,0.3652707511576058,0.4200737437832275,0.560075315840622,0.7794117647058824
539,0.3652707511576058,0.4200737437832275,0.560075315840622,0.7794117647058824
540,0.3652707511576058,0.4200737437832275,0.560075315840622,0.7794117647058824
541,0.3652707511576058,0.4200737437832275,0.560075315840622,0.7794117647058824
542,0.36572114560109753,0.42056508317612756,0.560075315840622,0.7794117647058824
543,0.36572114560109753,0.42056508317612756,0.560075315840622,0.7794117647058824
544,0.36572114560109753,0.42056508317612756,0.560075315840622,0.7794117647058824
545,0.36572114560109753,0.42056508317612756,0.560075315840622,0.7794117647058824
546,0.36572114560109753,0.42056508317612756,0.560075315840622,0.7794117647058824
547,0.36572114560109753,0.42056508317612756,0.560075315840622,0.7794117647058824
548,0.36572114560109753,0.42056508317612756,0.560075315840622,0.7794117647058824
549,0.3657451552049391,0.42056508317612756,0.560075315840622,0.7794117647058824
550,0.3660721431429714,0.4209217972903447,0.560075315840622,0.7794117647058824
551,0.3660721431429714,0.4209217972903447,0.560075315840622,0.7794117647058824
552,0.3660721431429714,0.4209217972903447,0.560075315840622,0.7794117647058824
553,0.3660721431429714,0.4209217972903447,0.560075315840622,0.7794117647058824
554,0.3660721431429714,0.4209217972903447,0.560075315840622,0.7794117647058824
555,0.3667371234207969,0.42164723032069973,0.560075315840622,0.7794117647058824
556,0.36676777853998743,0.42168067226890754,0.560075315840622,0.7794117647058824
557,0.36676777853998743,0.42168067226890754,0.560075315840622,0.7794117647058824
558,0.36676777853998743,0.42168067226890754,0.560075315840622,0.7794117647058824
559,0.366772351797862,0.42168067226890754,0.560075315840622,0.7794117647058824
560,0.366772351797862,0.42168067226890754,0.560075315840622,0.7794117647058824
561,0.366772351797862,0.42168067226890754,0.560075315840622,0.7794117647058824
562,0.366772351797862,0.42168067226890754,0.560075315840622,0.7794117647058824
563,0.366772351797862,0.42168067226890754,0.560075315840622,0.7794117647058824
564,0.366772351797862,0.42168067226890754,0.560075315840622,0.7794117647058824
565,0.366772351797862,0.42168067226890754,0.560075315840622,0.7794117647058824
566,0.366772351797862,0.42168067226890754,0.560075315840622,0.7794117647058824
567,0.366772351797862,0.42168067226890754,0.560075315840622,0.7794117647058824
568,0.366772351797862,0.42168067226890754,0.560075315840622,0.7794117647058824
569,0.366772351797862,0.42168067226890754,0.560075315840622,0.7794117647058824
570,0.366772351797862,0.42168067226890754,0.560075315840622,0.7794117647058824
571,0.36684916823872404,0.42168067226890754,0.560075315840622,0.7794117647058824
572,0.36684916823872404,0.42168067226890754,0.560075315840622,0.7794117647058824
573,0.36684916823872404,0.42168067226890754,0.560075315840622,0.7794117647058824
574,0.36684916823872404,0.42168067226890754,0.560075315840622,0.7794117647058824
575,0.3668498828102669,0.42168067226890754,0.560075315840622,0.7794117647058824
576,0.3668498828102669,0.42168067226890754,0.560075315840622,0.7794117647058824
577,0.3668498828102669,0.42168067226890754,0.560075315840622,0.7794117647058824
578,0.3668498828102669,0.42168067226890754,0.560075315840622,0.7794117647058824
579,0.3668498828102669,0.42168067226890754,0.560075315840622,0.7794117647058824
580,0.3668498828102669,0.42168067226890754,0.560075315840622,0.7794117647058824
581,0.3668498828102669,0.42168067226890754,0.560075315840622,0.7794117647058824
582,0.3668498828102669,0.42168067226890754,0.560075315840622,0.7794117647058824
583,0.3668498828102669,0.42168067226890754,0.560075315840622,0.7794117647058824
584,0.3668498828102669,0.42168067226890754,0.560075315840622,0.7794117647058824
585,0.3668498828102669,0.42168067226890754,0.560075315840622,0.7794117647058824
586,0.3668498828102669,0.42168067226890754,0.560075315840622,0.7794117647058824
587,0.3668498828102669,0.42168067226890754,0.560075315840622,0.7794117647058824
588,0.3668498828102669,0.42168067226890754,0.560075315840622,0.7794117647058824
589,0.3668498828102669,0.42168067226890754,0.560075315840622,0.7794117647058824
590,0.3668498828102669,0.42168067226890754,0.560075315840622,0.7794117647058824
591,0.3668498828102669,0.42168067226890754,0.560075315840622,0.7794117647058824
592,0.3668498828102669,0.42168067226890754,0.560075315840622,0.7794117647058824
593,0.3668498828102669,0.42168067226890754,0.560075315840622,0.7794117647058824
594,0.3668498828102669,0.42168067226890754,0.560075315840622,0.7794117647058824
595,0.3668498828102669,0.42168067226890754,0.560075315840622,0.7794117647058824
596,0.3668498828102669,0.42168067226890754,0.560075315840622,0.7794117647058824
597,0.3668498828102669,0.42168067226890754,0.560075315840622,0.7794117647058824
598,0.3668498828102669,0.42168067226890754,0.560075315840622,0.7794117647058824
599,0.3668498828102669,0.42168067226890754,0.560075315840622,0.7794117647058824
600,0.3668498828102669,0.42168067226890754,0.560075315840622,0.7794117647058824
601,0.36686774709883957,0.42168067226890754,0.560075315840622,0.7794117647058824
602,0.36686774709883957,0.42168067226890754,0.560075315840622,0.7794117647058824
603,0.36686774709883957,0.42168067226890754,0.560075315840622,0.7794117647058824
604,0.36686774709883957,0.42168067226890754,0.560075315840622,0.7794117647058824
605,0.36686774709883957,0.42168067226890754,0.560075315840622,0.7794117647058824
606,0.36686774709883957,0.42168067226890754,0.560075315840622,0.7794117647058824
607,0.36686774709883957,0.42168067226890754,0.560075315840622,0.7794117647058824
608,0.36686774709883957,0.42168067226890754,0.560075315840622,0.7794117647058824
609,0.36686774709883957,0.42168067226890754,0.560075315840622,0.7794117647058824
610,0.36686774709883957,0.42168067226890754,0.560075315840622,0.7794117647058824
611,0.3668943291602355,0.42168067226890754,0.560075315840622,0.7794117647058824
612,0.3668943291602355,0.42168067226890754,0.560075315840622,0.7794117647058824
613,0.3668943291602355,0.42168067226890754,0.560075315840622,0.7794117647058824
614,0.3668943291602355,0.42168067226890754,0.560075315840622,0.7794117647058824
615,0.3668943291602355,0.42168067226890754,0.560075315840622,0.7794117647058824
616,0.3668943291602355,0.42168067226890754,0.560075315840622,0.7794117647058824
617,0.3668943291602355,0.42168067226890754,0.560075315840622,0.7794117647058824
618,0.3668943291602355,0.42168067226890754,0.560075315840622,0.7794117647058824
619,0.3668943291602355,0.42168067226890754,0.560075315840622,0.7794117647058824
620,0.3668943291602355,0.42168067226890754,0.560075315840622,0.7794117647058824
621,0.3668943291602355,0.42168067226890754,0.560075315840622,0.7794117647058824
622,0.3668943291602355,0.42168067226890754,0.560075315840622,0.7794117647058824
623,0.3668943291602355,0.42168067226890754,0.560075315840622,0.7794117647058824
624,0.3668943291602355,0.42168067226890754,0.560075315840622,0.7794117647058824
625,0.3668943291602355,0.42168067226890754,0.560075315840622,0.7794117647058824
626,0.3668943291602355,0.42168067226890754,0.560075315840622,0.7794117647058824
627,0.36706818441662376,0.4218264448636597,0.560075315840622,0.7794117647058824
628,0.36706818441662376,0.4218264448636597,0.560075315840622,0.7794117647058824
629,0.36706818441662376,0.4218264448636597,0.560075315840622,0.7794117647058824
630,0.36706818441662376,0.4218264448636597,0.560075315840622,0.7794117647058824
631,0.36706818441662376,0.4218264448636597,0.560075315840622,0.7794117647058824
632,0.36706818441662376,0.4218264448636597,0.560075315840622,0.7794117647058824
633,0.36706818441662376,0.4218264448636597,0.560075315840622,0.7794117647058824
634,0.36706818441662376,0.4218264448636597,0.560075315840622,0.7794117647058824
635,0.36706818441662376,0.4218264448636597,0.560075315840622,0.7794117647058824
636,0.36706818441662376,0.4218264448636597,0.560075315840622,0.7794117647058824
637,0.36706818441662376,0.4218264448636597,0.560075315840622,0.7794117647058824
638,0.36706818441662376,0.4218264448636597,0.560075315840622,0.7794117647058824
639,0.36706818441662376,0.4218264448636597,0.560075315840622,0.7794117647058824
640,0.36706818441662376,0.4218264448636597,0.560075315840622,0.7794117647058824
641,0.36706818441662376,0.4218264448636597,0.560075315840622,0.7794117647058824
642,0.36706818441662376,0.4218264448636597,0.560075315840622,0.7794117647058824
643,0.36706818441662376,0.4218264448636597,0.560075315840622,0.7794117647058824
644,0.36706818441662376,0.4218264448636597,0.560075315840622,0.7794117647058824
645,0.36706818441662376,0.4218264448636597,0.560075315840622,0.7794117647058824
646,0.36706818441662376,0.4218264448636597,0.560075315840622,0.7794117647058824
647,0.36706818441662376,0.4218264448636597,0.560075315840622,0.7794117647058824
648,0.36706818441662376,0.4218264448636597,0.560075315840622,0.7794117647058824
649,0.36706818441662376,0.4218264448636597,0.560075315840622,0.7794117647058824
650,0.36706818441662376,0.4218264448636597,0.560075315840622,0.7794117647058824
651,0.36706818441662376,0.4218264448636597,0.560075315840622,0.7794117647058824
652,0.36706818441662376,0.4218264448636597,0.560075315840622,0.7794117647058824
653,0.3671074143943291,0.4218264448636597,0.560075315840622,0.7794117647058824
654,0.3671074143943291,0.4218264448636597,0.560075315840622,0.7794117647058824
655,0.36756016692391247,0.42243011490310417,0.560075315840622,0.7794117647058824
656,0.36756016692391247,0.42243011490310417,0.560075315840622,0.7794117647058824
657,0.36756016692391247,0.42243011490310417,0.560075315840622,0.7794117647058824
658,0.367581961355971,0.42243011490310417,0.560075315840622,0.7794117647058824
659,0.367581961355971,0.42243011490310417,0.560075315840622,0.7794117647058824
660,0.367581961355971,0.42243011490310417,0.560075315840622,0.7794117647058824
661,0.367581961355971,0.42243011490310417,0.560075315840622,0.7794117647058824
662,0.367581961355971,0.42243011490310417,0.560075315840622,0.7794117647058824
663,0.367581961355971,0.42243011490310417,0.560075315840622,0.7794117647058824
664,0.367581961355971,0.42243011490310417,0.560075315840622,0.7794117647058824
665,0.367581961355971,0.42243011490310417,0.560075315840622,0.7794117647058824
666,0.367581961355971,0.42243011490310417,0.560075315840622,0.7794117647058824
667,0.367581961355971,0.42243011490310417,0.560075315840622,0.7794117647058824
668,0.367581961355971,0.42243011490310417,0.560075315840622,0.7794117647058824
669,0.367581961355971,0.42243011490310417,0.560075315840622,0.7794117647058824
670,0.367581961355971,0.42243011490310417,0.560075315840622,0.7794117647058824
671,0.367581961355971,0.42243011490310417,0.560075315840622,0.7794117647058824
672,0.367581961355971,0.42243011490310417,0.560075315840622,0.7794117647058824
673,0.367581961355971,0.42243011490310417,0.560075315840622,0.7794117647058824
674,0.367581961355971,0.42243011490310417,0.560075315840622,0.7794117647058824
675,0.367581961355971,0.42243011490310417,0.560075315840622,0.7794117647058824
676,0.367581961355971,0.42243011490310417,0.560075315840622,0.7794117647058824
677,0.367581961355971,0.42243011490310417,0.560075315840622,0.7794117647058824
678,0.367581961355971,0.42243011490310417,0.560075315840622,0.7794117647058824
679,0.367581961355971,0.42243011490310417,0.560075315840622,0.7794117647058824
680,0.367581961355971,0.42243011490310417,0.560075315840622,0.7794117647058824
681,0.367581961355971,0.42243011490310417,0.560075315840622,0.7794117647058824
682,0.367581961355971,0.42243011490310417,0.560075315840622,0.7794117647058824
683,0.367581961355971,0.42243011490310417,0.560075315840622,0.7794117647058824
684,0.367581961355971,0.42243011490310417,0.560075315840622,0.7794117647058824
685,0.367581961355971,0.42243011490310417,0.560075315840622,0.7794117647058824
686,0.367581961355971,0.42243011490310417,0.560075315840622,0.7794117647058824
687,0.367581961355971,0.42243011490310417,0.560075315840622,0.7794117647058824
688,0.367581961355971,0.42243011490310417,0.560075315840622,0.7794117647058824
689,0.367581961355971,0.42243011490310417,0.560075315840622,0.7794117647058824
690,0.367581961355971,0.42243011490310417,0.560075315840622,0.7794117647058824
691,0.367581961355971,0.42243011490310417,0.560075315840622,0.7794117647058824
692,0.367581961355971,0.42243011490310417,0.560075315840622,0.7794117647058824
693,0.367581961355971,0.42243011490310417,0.560075315840622,0.7794117647058824
694,0.367581961355971,0.42243011490310417,0.560075315840622,0.7794117647058824
695,0.367581961355971,0.42243011490310417,0.560075315840622,0.7794117647058824
696,0.367581961355971,0.42243011490310417,0.560075315840622,0.7794117647058824
697,0.367581961355971,0.42243011490310417,0.560075315840622,0.7794117647058824
698,0.36766963928428514,0.4225124335448466,0.560075315840622,0.7794117647058824
699,0.36766963928428514,0.4225124335448466,0.560075315840622,0.7794117647058824
700,0.36766963928428514,0.4225124335448466,0.560075315840622,0.7794117647058824
701,0.36766963928428514,0.4225124335448466,0.560075315840622,0.7794117647058824
702,0.36766963928428514,0.4225124335448466,0.560075315840622,0.7794117647058824
703,0.36766963928428514,0.4225124335448466,0.560075315840622,0.7794117647058824
704,0.36766963928428514,0.4225124335448466,0.560075315840622,0.7794117647058824
705,0.36766963928428514,0.4225124335448466,0.560075315840622,0.7794117647058824
706,0.36766963928428514,0.4225124335448466,0.560075315840622,0.7794117647058824
707,0.36766963928428514,0.4225124335448466,0.560075315840622,0.7794117647058824
708,0.36766963928428514,0.4225124335448466,0.560075315840622,0.7794117647058824
709,0.36766963928428514,0.4225124335448466,0.560075315840622,0.7794117647058824
710,0.36766963928428514,0.4225124335448466,0.560075315840622,0.7794117647058824
711,0.36766963928428514,0.4225124335448466,0.560075315840622,0.7794117647058824
712,0.36766963928428514,0.4225124335448466,0.560075315840622,0.7794117647058824
713,0.36766963928428514,0.4225124335448466,0.560075315840622,0.7794117647058824
714,0.36766963928428514,0.4225124335448466,0.560075315840622,0.7794117647058824
715,0.36798755216372264,0.42291030697993487,0.560075315840622,0.7794117647058824
716,0.36798755216372264,0.42291030697993487,0.560075315840622,0.7794117647058824
717,0.36798755216372264,0.42291030697993487,0.560075315840622,0.7794117647058824
718,0.36798755216372264,0.42291030697993487,0.560075315840622,0.7794117647058824
719,0.36798755216372264,0.42291030697993487,0.560075315840622,0.7794117647058824
720,0.36798755216372264,0.42291030697993487,0.560075315840622,0.7794117647058824
721,0.36798755216372264,0.42291030697993487,0.560075315840622,0.7794117647058824
722,0.36798755216372264,0.42291030697993487,0.560075315840622,0.7794117647058824
723,0.36798755216372264,0.42291030697993487,0.560075315840622,0.7794117647058824
724,0.36798755216372264,0.42291030697993487,0.560075315840622,0.7794117647058824
725,0.36798755216372264,0.42291030697993487,0.560075315840622,0.7794117647058824
726,0.36798755216372264,0.42291030697993487,0.560075315840622,0.7794117647058824
727,0.36798755216372264,0.42291030697993487,0.560075315840622,0.7794117647058824
728,0.36798755216372264,0.42291030697993487,0.560075315840622,0.7794117647058824
729,0.36798755216372264,0.42291030697993487,0.560075315840622,0.7794117647058824
730,0.36804221688675476,0.42291030697993487,0.560075315840622,0.7794117647058824
731,0.36804221688675476,0.42291030697993487,0.560075315840622,0.7794117647058824
732,0.36804221688675476,0.42291030697993487,0.560075315840622,0.7794117647058824
733,0.36804221688675476,0.42291030697993487,0.560075315840622,0.7794117647058824
734,0.3686065854913394,0.42352598182129997,0.560075315840622,0.7794117647058824
735,0.3686065854913394,0.42352598182129997,0.560075315840622,0.7794117647058824
736,0.3686065854913394,0.42352598182129997,0.560075315840622,0.7794117647058824
737,0.3686065854913394,0.42352598182129997,0.560075315840622,0.7794117647058824
738,0.3686065854913394,0.42352598182129997,0.560075315840622,0.7794117647058824
739,0.3686065854913394,0.42352598182129997,0.560075315840622,0.7794117647058824
740,0.3686065854913394,0.42352598182129997,0.560075315840622,0.7794117647058824
741,0.3686065854913394,0.42352598182129997,0.560075315840622,0.7794117647058824
742,0.3686065854913394,0.42352598182129997,0.560075315840622,0.7794117647058824
743,0.3686065854913394,0.42352598182129997,0.560075315840622,0.7794117647058824
744,0.3686065854913394,0.42352598182129997,0.560075315840622,0.7794117647058824
745,0.3686065854913394,0.42352598182129997,0.560075315840622,0.7794117647058824
746,0.3686065854913394,0.42352598182129997,0.560075315840622,0.7794117647058824
