generation,hv,influence_k,influence_comm,k_comm
741,0.24022427330680532,0.24271938895166617,0.3246321130844509,0.9545454545454546
742,0.24022427330680532,0.24271938895166617,0.3246321130844509,0.9545454545454546
743,0.24022606617525918,0.24271938895166617,0.3246321130844509,0.9545454545454546
744,0.2402430257417145,0.24273804447476705,0.3246321130844509,0.9545454545454546
745,0.24025214029728664,0.24274587979446946,0.3246321130844509,0.9545454545454546
746,0.24025214029728664,0.24274587979446946,0.3246321130844509,0.9545454545454546
747,0.24025214029728664,0.24274587979446946,0.3246321130844509,0.9545454545454546
748,0.24025292528293402,0.24274587979446946,0.3246321130844509,0.9545454545454546
749,0.2402534825258318,0.24274587979446946,0.3246321130844509,0.9545454545454546
750,0.2402534825258318,0.24274587979446946,0.3246321130844509,0.9545454545454546
751,0.2402534825258318,0.24274587979446946,0.3246321130844509,0.9545454545454546
752,0.2402534825258318,0.24274587979446946,0.3246321130844509,0.9545454545454546
753,0.2402534825258318,0.24274587979446946,0.3246321130844509,0.9545454545454546
754,0.24026225304448445,0.24275552736498734,0.3246321130844509,0.9545454545454546
755,0.24030533034328097,0.2428029123936635,0.3246321130844509,0.9545454545454546
756,0.24030851874177464,0.2428058439758651,0.3246321130844509,0.9545454545454546
757,0.24030851874177464,0.2428058439758651,0.3246321130844509,0.9545454545454546
758,0.24030851874177464,0.2428058439758651,0.3246321130844509,0.9545454545454546
759,0.24030851874177464,0.2428058439758651,0.3246321130844509,0.9545454545454546
760,0.24030851874177464,0.2428058439758651,0.3246321130844509,0.9545454545454546
761,0.24030851874177464,0.2428058439758651,0.3246321130844509,0.9545454545454546
762,0.24031191065506569,0.24280957508048526,0.3246321130844509,0.9545454545454546
763,0.24031888830526443,0.2428172504957039,0.3246321130844509,0.9545454545454546
764,0.24032211062289097,0.24281959576146514,0.3246321130844509,0.9545454545454546
765,0.24032211062289097,0.24281959576146514,0.3246321130844509,0.9545454545454546
766,0.24032211062289097,0.24281959576146514,0.3246321130844509,0.9545454545454546
767,0.24032211062289097,0.24281959576146514,0.3246321130844509,0.9545454545454546
768,0.24033122033287266,0.2428274310811675,0.3246321130844509,0.9545454545454546
769,0.24033943360862747,0.24283446687845128,0.3246321130844509,0.9545454545454546
770,0.24033943360862747,0.24283446687845128,0.3246321130844509,0.9545454545454546
771,0.24033943360862747,0.24283446687845128,0.3246321130844509,0.9545454545454546
772,0.24034238941878108,0.24283771826962025,0.3246321130844509,0.9545454545454546
773,0.24034436157408032,0.24283771826962025,0.3246321130844509,0.9545454545454546
774,0.24035918908075268,0.2428540285269599,0.3246321130844509,0.9545454545454546
775,0.24036543989238912,0.2428609044197599,0.3246321130844509,0.9545454545454546
776,0.24036543989238912,0.2428609044197599,0.3246321130844509,0.9545454545454546
777,0.24036543989238912,0.2428609044197599,0.3246321130844509,0.9545454545454546
778,0.24036543989238912,0.2428609044197599,0.3246321130844509,0.9545454545454546
779,0.24036543989238912,0.2428609044197599,0.3246321130844509,0.9545454545454546
780,0.24036543989238912,0.2428609044197599,0.3246321130844509,0.9545454545454546
781,0.2403674750403638,0.24286314308253204,0.3246321130844509,0.9545454545454546
782,0.24036820187892613,0.24286394260495067,0.3246321130844509,0.9545454545454546
783,0.24038089732581555,0.242877907596529,0.3246321130844509,0.9545454545454546
784,0.24038467688633988,0.24288206511310578,0.3246321130844509,0.9545454545454546
785,0.24039325358137584,0.24289149947764538,0.3246321130844509,0.9545454545454546
786,0.24039575875162086,0.24289149947764538,0.3246321130844509,0.9545454545454546
787,0.24049201640523088,0.24289149947764538,0.3246321130844509,0.9558823529411766
788,0.24049201640523088,0.24289149947764538,0.3246321130844509,0.9558823529411766
789,0.24049201640523088,0.24289149947764538,0.3246321130844509,0.9558823529411766
790,0.2404921084714488,0.24289149947764538,0.3246321130844509,0.9558823529411766
791,0.2405010921960797,0.24290114704816326,0.3246321130844509,0.9558823529411766
792,0.2405207652931679,0.24292278745496024,0.3246321130844509,0.9558823529411766
793,0.2405207652931679,0.24292278745496024,0.3246321130844509,0.9558823529411766
794,0.2405219379260485,0.24292396008784084,0.3246321130844509,0.9558823529411766
795,0.24054616587812758,0.2429506108351278,0.3246321130844509,0.9558823529411766
796,0.24054616587812758,0.2429506108351278,0.3246321130844509,0.9558823529411766
797,0.24054616587812758,0.2429506108351278,0.3246321130844509,0.9558823529411766
798,0.2405733980962644,0.24298056627507833,0.3246321130844509,0.9558823529411766
799,0.24057372759641268,0.24298056627507833,0.3246321130844509,0.9558823529411766
800,0.24057493899401666,0.24298189881244267,0.3246321130844509,0.9558823529411766
801,0.24057493899401666,0.24298189881244267,0.3246321130844509,0.9558823529411766
802,0.24057579181792982,0.24298189881244267,0.3246321130844509,0.9558823529411766
803,0.24057579181792982,0.24298189881244267,0.3246321130844509,0.9558823529411766
804,0.24059347822294752,0.24300135385796218,0.3246321130844509,0.9558823529411766
805,0.24059347822294752,0.24300135385796218,0.3246321130844509,0.9558823529411766
806,0.24059369627451624,0.24300135385796218,0.3246321130844509,0.9558823529411766
807,0.24060299980811461,0.24301158774492035,0.3246321130844509,0.9558823529411766
808,0.24060299980811461,0.24301158774492035,0.3246321130844509,0.9558823529411766
809,0.24060299980811461,0.24301158774492035,0.3246321130844509,0.9558823529411766
810,0.24062272136110696,0.2430332814532119,0.3246321130844509,0.9558823529411766
811,0.24062336097904188,0.24303333475470648,0.3246321130844509,0.9558823529411766
812,0.24065264772751502,0.24303333475470648,0.3246321130844509,0.9558823529411766
813,0.24067290229545307,0.2430556147794384,0.3246321130844509,0.9558823529411766
814,0.2406731494205643,0.2430556147794384,0.3246321130844509,0.9558823529411766
815,0.2406731494205643,0.2430556147794384,0.3246321130844509,0.9558823529411766
816,0.2406731494205643,0.2430556147794384,0.3246321130844509,0.9558823529411766
817,0.2406731494205643,0.2430556147794384,0.3246321130844509,0.9558823529411766
818,0.2406731494205643,0.2430556147794384,0.3246321130844509,0.9558823529411766
819,0.2406742202960462,0.2430556147794384,0.3246321130844509,0.9558823529411766
820,0.2407279530481671,0.24310534507387588,0.3246321130844509,0.9558823529411766
821,0.2407695766698389,0.24315113105771485,0.3246321130844509,0.9558823529411766
822,0.2407695766698389,0.24315113105771485,0.3246321130844509,0.9558823529411766
823,0.2407695766698389,0.24315113105771485,0.3246321130844509,0.9558823529411766
824,0.2407695766698389,0.24315113105771485,0.3246321130844509,0.9558823529411766
825,0.2407695766698389,0.24315113105771485,0.3246321130844509,0.9558823529411766
826,0.2407695766698389,0.24315113105771485,0.3246321130844509,0.9558823529411766
827,0.2407695766698389,0.24315113105771485,0.3246321130844509,0.9558823529411766
828,0.2407695766698389,0.24315113105771485,0.3246321130844509,0.9558823529411766
829,0.2407695766698389,0.24315113105771485,0.3246321130844509,0.9558823529411766
830,0.24077125324412277,0.24315113105771485,0.3246321130844509,0.9558823529411766
831,0.24082664803375634,0.24322729889346095,0.3246321130844509,0.9558823529411766
832,0.24082664803375634,0.24322729889346095,0.3246321130844509,0.9558823529411766
833,0.24082897391715588,0.24322985736520053,0.3246321130844509,0.9558823529411766
834,0.24082897391715588,0.24322985736520053,0.3246321130844509,0.9558823529411766
835,0.24082910959368756,0.24322985736520053,0.3246321130844509,0.9558823529411766
836,0.24082910959368756,0.24322985736520053,0.3246321130844509,0.9558823529411766
837,0.24082910959368756,0.24322985736520053,0.3246321130844509,0.9558823529411766
838,0.2408318715802246,0.24323289555039124,0.3246321130844509,0.9558823529411766
839,0.24084321026179756,0.24324536810012154,0.3246321130844509,0.9558823529411766
840,0.24084321026179756,0.24324536810012154,0.3246321130844509,0.9558823529411766
841,0.24084321026179756,0.24324536810012154,0.3246321130844509,0.9558823529411766
842,0.24085401592842484,0.24325725433341147,0.3246321130844509,0.9558823529411766
843,0.24085401592842484,0.24325725433341147,0.3246321130844509,0.9558823529411766
844,0.24085401592842484,0.24325725433341147,0.3246321130844509,0.9558823529411766
845,0.24085401592842484,0.24325725433341147,0.3246321130844509,0.9558823529411766
846,0.24085401592842484,0.24325725433341147,0.3246321130844509,0.9558823529411766
847,0.24085401592842484,0.24325725433341147,0.3246321130844509,0.9558823529411766
848,0.24085401592842484,0.24325725433341147,0.3246321130844509,0.9558823529411766
849,0.24085401592842484,0.24325725433341147,0.3246321130844509,0.9558823529411766
850,0.24085401592842484,0.24325725433341147,0.3246321130844509,0.9558823529411766
851,0.24085401592842484,0.24325725433341147,0.3246321130844509,0.9558823529411766
852,0.24085602200285697,0.24325874677525958,0.3246321130844509,0.9558823529411766
853,0.24085602200285697,0.24325874677525958,0.3246321130844509,0.9558823529411766
854,0.24085708803274844,0.2432599194081402,0.3246321130844509,0.9558823529411766
855,0.24085708803274844,0.2432599194081402,0.3246321130844509,0.9558823529411766
856,0.24085708803274844,0.2432599194081402,0.3246321130844509,0.9558823529411766
857,0.24085708803274844,0.2432599194081402,0.3246321130844509,0.9558823529411766
858,0.24085708803274844,0.2432599194081402,0.3246321130844509,0.9558823529411766
859,0.24085708803274844,0.2432599194081402,0.3246321130844509,0.9558823529411766
860,0.240892218563263,0.2432985629917063,0.3246321130844509,0.9558823529411766
861,0.24089456382902427,0.2432985629917063,0.3246321130844509,0.9558823529411766
862,0.24089456382902427,0.2432985629917063,0.3246321130844509,0.9558823529411766
863,0.24089456382902427,0.2432985629917063,0.3246321130844509,0.9558823529411766
864,0.24089456382902427,0.2432985629917063,0.3246321130844509,0.9558823529411766
865,0.24093638127431274,0.24334456218152353,0.3246321130844509,0.9558823529411766
866,0.2409591070933629,0.24336956058247874,0.3246321130844509,0.9558823529411766
867,0.24095973702011697,0.24336956058247874,0.3246321130844509,0.9558823529411766
868,0.24097658029240232,0.24338746988465557,0.3246321130844509,0.9558823529411766
869,0.24097658029240232,0.24338746988465557,0.3246321130844509,0.9558823529411766
870,0.2409858450612774,0.24339306654158582,0.3246321130844509,0.9558823529411766
871,0.2409858450612774,0.24339306654158582,0.3246321130844509,0.9558823529411766
872,0.2409858450612774,0.24339306654158582,0.3246321130844509,0.9558823529411766
873,0.2409858450612774,0.24339306654158582,0.3246321130844509,0.9558823529411766
874,0.2409864265321272,0.24339306654158582,0.3246321130844509,0.9558823529411766
875,0.24098647983362184,0.24339306654158582,0.3246321130844509,0.9558823529411766
876,0.24098647983362184,0.24339306654158582,0.3246321130844509,0.9558823529411766
877,0.24098647983362184,0.24339306654158582,0.3246321130844509,0.9558823529411766
878,0.24098647983362184,0.24339306654158582,0.3246321130844509,0.9558823529411766
879,0.24098758462823663,0.24339306654158582,0.3246321130844509,0.9558823529411766
880,0.2409893290407863,0.24339306654158582,0.3246321130844509,0.9558823529411766
881,0.2409943781459996,0.24339701085218426,0.3246321130844509,0.9558823529411766
882,0.2409943781459996,0.24339701085218426,0.3246321130844509,0.9558823529411766
883,0.240994673727015,0.24339701085218426,0.3246321130844509,0.9558823529411766
884,0.24099506137424823,0.24339743726414087,0.3246321130844509,0.9558823529411766
885,0.24099715466930782,0.24339743726414087,0.3246321130844509,0.9558823529411766
886,0.24099715466930782,0.24339743726414087,0.3246321130844509,0.9558823529411766
887,0.24099715466930782,0.24339743726414087,0.3246321130844509,0.9558823529411766
888,0.2410002413104027,0.24339743726414087,0.3246321130844509,0.9558823529411766
889,0.2410002413104027,0.24339743726414087,0.3246321130844509,0.9558823529411766
890,0.2410002413104027,0.24339743726414087,0.3246321130844509,0.9558823529411766
891,0.2410118222714965,0.24341017632134404,0.3246321130844509,0.9558823529411766
892,0.24102655286636057,0.2434263799756945,0.3246321130844509,0.9558823529411766
893,0.24103381156080342,0.24343426859689143,0.3246321130844509,0.9558823529411766
894,0.24112078990876717,0.24352994477965162,0.3256041385218624,0.9558823529411766
895,0.24113115947225702,0.24354135129949042,0.3256041385218624,0.9558823529411766
896,0.24113115947225702,0.24354135129949042,0.3256041385218624,0.9558823529411766
897,0.24113115947225702,0.24354135129949042,0.3256041385218624,0.9558823529411766
898,0.24113627641573612,0.24354646824296952,0.3256041385218624,0.9558823529411766
899,0.24113627641573612,0.24354646824296952,0.3256041385218624,0.9558823529411766
900,0.24113627641573612,0.24354646824296952,0.3256041385218624,0.9558823529411766
901,0.24113627641573612,0.24354646824296952,0.3256041385218624,0.9558823529411766
902,0.24113627641573612,0.24354646824296952,0.3256041385218624,0.9558823529411766
903,0.24113627641573612,0.24354646824296952,0.3256041385218624,0.9558823529411766
904,0.24113627641573612,0.24354646824296952,0.3256041385218624,0.9558823529411766
905,0.24116108583866508,0.24357375860819136,0.3256041385218624,0.9558823529411766
906,0.24116210825824283,0.24357375860819136,0.3256041385218624,0.9558823529411766
907,0.24116210825824283,0.24357375860819136,0.3256041385218624,0.9558823529411766
908,0.24116210825824283,0.24357375860819136,0.3256041385218624,0.9558823529411766
909,0.24118182981123512,0.24359545231648294,0.3256041385218624,0.9558823529411766
910,0.24118182981123512,0.24359545231648294,0.3256041385218624,0.9558823529411766
911,0.24118182981123512,0.24359545231648294,0.3256041385218624,0.9558823529411766
912,0.24118182981123512,0.24359545231648294,0.3256041385218624,0.9558823529411766
913,0.24118182981123512,0.24359545231648294,0.3256041385218624,0.9558823529411766
914,0.24118182981123512,0.24359545231648294,0.3256041385218624,0.9558823529411766
915,0.24118182981123512,0.24359545231648294,0.3256041385218624,0.9558823529411766
916,0.24118307512797202,0.24359545231648294,0.3256041385218624,0.9558823529411766
917,0.24118839074065818,0.24359673155235276,0.3256041385218624,0.9558823529411766
918,0.24118839074065818,0.24359673155235276,0.3256041385218624,0.9558823529411766
919,0.24119090075649358,0.24359673155235276,0.3256041385218624,0.9558823529411766
920,0.24119090075649358,0.24359673155235276,0.3256041385218624,0.9558823529411766
921,0.24119090075649358,0.24359673155235276,0.3256041385218624,0.9558823529411766
922,0.24119117210955687,0.24359673155235276,0.3256041385218624,0.9558823529411766
923,0.24119167605096012,0.24359673155235276,0.3256041385218624,0.9558823529411766
924,0.24119167605096012,0.24359673155235276,0.3256041385218624,0.9558823529411766
925,0.24119649741342386,0.24360142208387522,0.3256041385218624,0.9558823529411766
926,0.24120541329978892,0.24361122955887685,0.3256041385218624,0.9558823529411766
927,0.24120541329978892,0.24361122955887685,0.3256041385218624,0.9558823529411766
928,0.24120541329978892,0.24361122955887685,0.3256041385218624,0.9558823529411766
929,0.24120541329978892,0.24361122955887685,0.3256041385218624,0.9558823529411766
930,0.24120541329978892,0.24361122955887685,0.3256041385218624,0.9558823529411766
931,0.24120541329978892,0.24361122955887685,0.3256041385218624,0.9558823529411766
932,0.2412127931339922,0.2436169861202908,0.3256041385218624,0.9558823529411766
933,0.2412127931339922,0.2436169861202908,0.3256041385218624,0.9558823529411766
934,0.2412127931339922,0.2436169861202908,0.3256041385218624,0.9558823529411766
935,0.2412127931339922,0.2436169861202908,0.3256041385218624,0.9558823529411766
936,0.2412127931339922,0.2436169861202908,0.3256041385218624,0.9558823529411766
937,0.24122602159582737,0.24363153742830948,0.3256041385218624,0.9558823529411766
938,0.24122602159582737,0.24363153742830948,0.3256041385218624,0.9558823529411766
939,0.24122602159582737,0.24363153742830948,0.3256041385218624,0.9558823529411766
940,0.24123324152554693,0.243639479351001,0.3256041385218624,0.9558823529411766
941,0.24123324152554693,0.243639479351001,0.3256041385218624,0.9558823529411766
942,0.24123324152554693,0.243639479351001,0.3256041385218624,0.9558823529411766
943,0.2412402191757457,0.24364715476621965,0.3256041385218624,0.9558823529411766
944,0.2412402191757457,0.24364715476621965,0.3256041385218624,0.9558823529411766
945,0.2412402191757457,0.24364715476621965,0.3256041385218624,0.9558823529411766
946,0.2412402191757457,0.24364715476621965,0.3256041385218624,0.9558823529411766
947,0.24124160986019502,0.24364854060507857,0.3256041385218624,0.9558823529411766
948,0.2412446819645186,0.24365013964991578,0.3256041385218624,0.9558823529411766
949,0.2412446819645186,0.24365013964991578,0.3256041385218624,0.9558823529411766
950,0.2412446819645186,0.24365013964991578,0.3256041385218624,0.9558823529411766
951,0.2412446819645186,0.24365013964991578,0.3256041385218624,0.9558823529411766
952,0.2412469593920141,0.24365264482016072,0.3256041385218624,0.9558823529411766
953,0.2412469593920141,0.24365264482016072,0.3256041385218624,0.9558823529411766
954,0.2412469593920141,0.24365264482016072,0.3256041385218624,0.9558823529411766
955,0.2412469593920141,0.24365264482016072,0.3256041385218624,0.9558823529411766
956,0.2412469593920141,0.24365264482016072,0.3256041385218624,0.9558823529411766
957,0.2412469593920141,0.24365264482016072,0.3256041385218624,0.9558823529411766
958,0.24127118734409309,0.24367929556744766,0.3256041385218624,0.9558823529411766
959,0.24127118734409309,0.24367929556744766,0.3256041385218624,0.9558823529411766
960,0.24127118734409309,0.24367929556744766,0.3256041385218624,0.9558823529411766
961,0.24127118734409309,0.24367929556744766,0.3256041385218624,0.9558823529411766
962,0.24127118734409309,0.24367929556744766,0.3256041385218624,0.9558823529411766
963,0.24127118734409309,0.24367929556744766,0.3256041385218624,0.9558823529411766
964,0.2413020537550418,0.24371324861949126,0.3256041385218624,0.9558823529411766
965,0.2413020537550418,0.24371324861949126,0.3256041385218624,0.9558823529411766
966,0.2413020537550418,0.24371324861949126,0.3256041385218624,0.9558823529411766
967,0.24130262553471085,0.24371324861949126,0.3256041385218624,0.9558823529411766
968,0.24130262553471085,0.24371324861949126,0.3256041385218624,0.9558823529411766
969,0.24130262553471085,0.24371324861949126,0.3256041385218624,0.9558823529411766
970,0.24130347835862406,0.24371351512696413,0.3256041385218624,0.9558823529411766
971,0.24130347835862406,0.24371351512696413,0.3256041385218624,0.9558823529411766
972,0.2413037061013736,0.24371351512696413,0.3256041385218624,0.9558823529411766
973,0.24131959963793745,0.24373099801718434,0.3256041385218624,0.9558823529411766
974,0.24132024894705317,0.24373099801718434,0.3256041385218624,0.9558823529411766
975,0.24132024894705317,0.24373099801718434,0.3256041385218624,0.9558823529411766
976,0.24132054452806853,0.24373099801718434,0.3256041385218624,0.9558823529411766
977,0.2413347033432635,0.24374554932520304,0.3256041385218624,0.9558823529411766
978,0.2413371745943756,0.24374554932520304,0.3256041385218624,0.9558823529411766
979,0.2413371745943756,0.24374554932520304,0.3256041385218624,0.9558823529411766
980,0.2413371745943756,0.24374554932520304,0.3256041385218624,0.9558823529411766
981,0.2413371745943756,0.24374554932520304,0.3256041385218624,0.9558823529411766
982,0.2413371745943756,0.24374554932520304,0.3256041385218624,0.9558823529411766
983,0.2413371745943756,0.24374554932520304,0.3256041385218624,0.9558823529411766
984,0.24134628430435734,0.24375557000618295,0.3256041385218624,0.9558823529411766
985,0.24135763267711113,0.2437678826514295,0.3256041385218624,0.9558823529411766
986,0.24136722694613447,0.24377843634735516,0.3256041385218624,0.9558823529411766
987,0.24136722694613447,0.24377843634735516,0.3256041385218624,0.9558823529411766
988,0.24136722694613447,0.24377843634735516,0.3256041385218624,0.9558823529411766
989,0.24138186062919018,0.24379453339871648,0.3256041385218624,0.9558823529411766
990,0.24138186062919018,0.24379453339871648,0.3256041385218624,0.9558823529411766
991,0.2413840992919623,0.24379453339871648,0.3256041385218624,0.9558823529411766
992,0.2413840992919623,0.24379453339871648,0.3256041385218624,0.9558823529411766
993,0.2413840992919623,0.24379453339871648,0.3256041385218624,0.9558823529411766
994,0.2413840992919623,0.24379453339871648,0.3256041385218624,0.9558823529411766
995,0.2414227671034805,0.24383706799138646,0.3256041385218624,0.9558823529411766
996,0.2414242401629669,0.24383706799138646,0.3256041385218624,0.9558823529411766
997,0.2414242401629669,0.24383706799138646,0.3256041385218624,0.9558823529411766
998,0.2414242401629669,0.24383706799138646,0.3256041385218624,0.9558823529411766
999,0.24142637222274985,0.24383706799138646,0.3256041385218624,0.9558823529411766
1000,0.24143679993332468,0.2438463424514423,0.3256041385218624,0.9558823529411766
1001,0.24143679993332468,0.2438463424514423,0.3256041385218624,0.9558823529411766
