generation,hv,influence_k,influence_comm,k_comm
370,0.2911072053632346,0.32153715674139277,0.3809419773961022,0.8609625668449199
371,0.2911072053632346,0.32153715674139277,0.3809419773961022,0.8609625668449199
372,0.2911072053632346,0.32153715674139277,0.3809419773961022,0.8609625668449199
373,0.2911072053632346,0.32153715674139277,0.3809419773961022,0.8609625668449199
374,0.2911072053632346,0.32153715674139277,0.3809419773961022,0.8609625668449199
375,0.2911072053632346,0.32153715674139277,0.3809419773961022,0.8609625668449199
376,0.29110852675549664,0.32153715674139277,0.3809419773961022,0.8609625668449199
377,0.29110852675549664,0.32153715674139277,0.3809419773961022,0.8609625668449199
378,0.29110852675549664,0.32153715674139277,0.3809419773961022,0.8609625668449199
379,0.2911472111881475,0.3215882730481824,0.3809419773961022,0.8609625668449199
380,0.2911472111881475,0.3215882730481824,0.3809419773961022,0.8609625668449199
381,0.29115575978706715,0.3215882730481824,0.3809419773961022,0.8609625668449199
382,0.29116239371556635,0.3215882730481824,0.3809419773961022,0.8609625668449199
383,0.29116239371556635,0.3215882730481824,0.3809419773961022,0.8609625668449199
384,0.29116239371556635,0.3215882730481824,0.3809419773961022,0.8609625668449199
385,0.29116239371556635,0.3215882730481824,0.3809419773961022,0.8609625668449199
386,0.2911639982633131,0.3215882730481824,0.3809419773961022,0.8609625668449199
387,0.2911639982633131,0.3215882730481824,0.3809419773961022,0.8609625668449199
388,0.2911639982633131,0.3215882730481824,0.3809419773961022,0.8609625668449199
389,0.29116645227751403,0.3215882730481824,0.3809419773961022,0.8609625668449199
390,0.29116645227751403,0.3215882730481824,0.3809419773961022,0.8609625668449199
391,0.29116645227751403,0.3215882730481824,0.3809419773961022,0.8609625668449199
392,0.29116808379244974,0.3215882730481824,0.3809419773961022,0.8609625668449199
393,0.29116835346434,0.3215882730481824,0.3809419773961022,0.8609625668449199
394,0.29116835346434,0.3215882730481824,0.3809419773961022,0.8609625668449199
395,0.29116835346434,0.3215882730481824,0.3809419773961022,0.8609625668449199
396,0.2911693107995503,0.3215882730481824,0.3809419773961022,0.8609625668449199
397,0.29116951305346794,0.3215882730481824,0.3809419773961022,0.8609625668449199
398,0.29117254686223276,0.3215882730481824,0.3809419773961022,0.8609625668449199
399,0.29117254686223276,0.3215882730481824,0.3809419773961022,0.8609625668449199
400,0.29117254686223276,0.3215882730481824,0.3809419773961022,0.8609625668449199
401,0.29117254686223276,0.3215882730481824,0.3809419773961022,0.8609625668449199
402,0.29117254686223276,0.3215882730481824,0.3809419773961022,0.8609625668449199
403,0.291172789566934,0.3215882730481824,0.3809419773961022,0.8609625668449199
404,0.291172789566934,0.3215882730481824,0.3809419773961022,0.8609625668449199
405,0.29120713228215245,0.32162976206849136,0.3809419773961022,0.8609625668449199
406,0.29120713228215245,0.32162976206849136,0.3809419773961022,0.8609625668449199
407,0.2912076851095273,0.32162976206849136,0.3809419773961022,0.8609625668449199
408,0.2912076851095273,0.32162976206849136,0.3809419773961022,0.8609625668449199
409,0.29121957763988565,0.32164420299821217,0.3809419773961022,0.8609625668449199
410,0.2912909732728191,0.32172488882776334,0.3809419773961022,0.8609625668449199
411,0.29129420933550154,0.3217294732498969,0.3809419773961022,0.8609625668449199
412,0.29129420933550154,0.3217294732498969,0.3809419773961022,0.8609625668449199
413,0.29129420933550154,0.3217294732498969,0.3809419773961022,0.8609625668449199
414,0.29138012679972286,0.3218511896575437,0.3809419773961022,0.8609625668449199
415,0.291395053138846,0.32185852473295745,0.3809419773961022,0.8609625668449199
416,0.2913983701030956,0.32185852473295745,0.3809419773961022,0.8609625668449199
417,0.2914391175257065,0.321910328703067,0.3809419773961022,0.8609625668449199
418,0.2914391175257065,0.321910328703067,0.3809419773961022,0.8609625668449199
419,0.2914391175257065,0.321910328703067,0.3809419773961022,0.8609625668449199
420,0.2914432839564103,0.321910328703067,0.3809419773961022,0.8609625668449199
421,0.2914432839564103,0.321910328703067,0.3809419773961022,0.8609625668449199
422,0.2914432839564103,0.321910328703067,0.3809419773961022,0.8609625668449199
423,0.2914432839564103,0.321910328703067,0.3809419773961022,0.8609625668449199
424,0.2914432839564103,0.321910328703067,0.3809419773961022,0.8609625668449199
425,0.2914432839564103,0.321910328703067,0.3809419773961022,0.8609625668449199
426,0.2914432839564103,0.321910328703067,0.3809419773961022,0.8609625668449199
427,0.2914444974799162,0.321910328703067,0.3809419773961022,0.8609625668449199
428,0.2914634823809871,0.3219305001604548,0.3809419773961022,0.8609625668449199
429,0.2914634823809871,0.3219305001604548,0.3809419773961022,0.8609625668449199
430,0.2914634823809871,0.3219305001604548,0.3809419773961022,0.8609625668449199
431,0.2914634823809871,0.3219305001604548,0.3809419773961022,0.8609625668449199
432,0.2914813751109026,0.3219483794067758,0.3809419773961022,0.8609625668449199
433,0.2914813751109026,0.3219483794067758,0.3809419773961022,0.8609625668449199
434,0.2914887641206944,0.3219483794067758,0.3809419773961022,0.8609625668449199
435,0.29149183838024284,0.3219483794067758,0.3809419773961022,0.8609625668449199
436,0.29149183838024284,0.3219483794067758,0.3809419773961022,0.8609625668449199
437,0.29149183838024284,0.3219483794067758,0.3809419773961022,0.8609625668449199
438,0.29149957796349185,0.3219577774721497,0.3809419773961022,0.8609625668449199
439,0.2915050792700522,0.3219577774721497,0.3809419773961022,0.8609625668449199
440,0.2915050792700522,0.3219577774721497,0.3809419773961022,0.8609625668449199
441,0.29152514285868386,0.3219862008893779,0.3809419773961022,0.8609625668449199
442,0.29152514285868386,0.3219862008893779,0.3809419773961022,0.8609625668449199
443,0.29152514285868386,0.3219862008893779,0.3809419773961022,0.8609625668449199
444,0.29152514285868386,0.3219862008893779,0.3809419773961022,0.8609625668449199
445,0.29152529117822357,0.3219862008893779,0.3809419773961022,0.8609625668449199
446,0.2915281766674488,0.3219862008893779,0.3809419773961022,0.8609625668449199
447,0.2915281766674488,0.3219862008893779,0.3809419773961022,0.8609625668449199
448,0.2915669150344776,0.3220368587539541,0.3809419773961022,0.8609625668449199
449,0.2915669150344776,0.3220368587539541,0.3809419773961022,0.8609625668449199
450,0.2915669150344776,0.3220368587539541,0.3809419773961022,0.8609625668449199
451,0.29156820945955064,0.3220368587539541,0.3809419773961022,0.8609625668449199
452,0.29156820945955064,0.3220368587539541,0.3809419773961022,0.8609625668449199
453,0.2915772569514672,0.3220368587539541,0.3809419773961022,0.8609625668449199
454,0.2915908484147338,0.3220368587539541,0.3809419773961022,0.8609625668449199
455,0.29162790133244887,0.32208935038738373,0.3809419773961022,0.8609625668449199
456,0.29162790133244887,0.32208935038738373,0.3809419773961022,0.8609625668449199
457,0.29162790133244887,0.32208935038738373,0.3809419773961022,0.8609625668449199
458,0.2916284271926348,0.32208935038738373,0.3809419773961022,0.8609625668449199
459,0.2916368679227984,0.32208935038738373,0.3809419773961022,0.8609625668449199
460,0.2916560820449759,0.32210952184477154,0.3809419773961022,0.8609625668449199
461,0.2916560820449759,0.32210952184477154,0.3809419773961022,0.8609625668449199
462,0.2916560820449759,0.32210952184477154,0.3809419773961022,0.8609625668449199
463,0.2916560820449759,0.32210952184477154,0.3809419773961022,0.8609625668449199
464,0.2916560820449759,0.32210952184477154,0.3809419773961022,0.8609625668449199
465,0.2916582798708811,0.32210952184477154,0.3809419773961022,0.8609625668449199
466,0.2916582798708811,0.32210952184477154,0.3809419773961022,0.8609625668449199
467,0.2916582798708811,0.32210952184477154,0.3809419773961022,0.8609625668449199
468,0.2916582798708811,0.32210952184477154,0.3809419773961022,0.8609625668449199
469,0.2916664239619655,0.3221193783523587,0.3809419773961022,0.8609625668449199
470,0.2916682442472245,0.32212144134231885,0.3809419773961022,0.8609625668449199
471,0.2916682442472245,0.32212144134231885,0.3809419773961022,0.8609625668449199
472,0.2916682442472245,0.32212144134231885,0.3809419773961022,0.8609625668449199
473,0.2916682442472245,0.32212144134231885,0.3809419773961022,0.8609625668449199
474,0.2916770085836563,0.32212144134231885,0.3809419773961022,0.8609625668449199
475,0.2916770085836563,0.32212144134231885,0.3809419773961022,0.8609625668449199
476,0.29167704903443986,0.32212144134231885,0.3809419773961022,0.8609625668449199
477,0.29167704903443986,0.32212144134231885,0.3809419773961022,0.8609625668449199
478,0.29171603010616987,0.32216774400586806,0.3809419773961022,0.8609625668449199
479,0.2917192931360414,0.32216774400586806,0.3809419773961022,0.8609625668449199
480,0.29172227301042825,0.32217164076468163,0.3809419773961022,0.8609625668449199
481,0.29172227301042825,0.32217164076468163,0.3809419773961022,0.8609625668449199
482,0.29172227301042825,0.32217164076468163,0.3809419773961022,0.8609625668449199
483,0.29172227301042825,0.32217164076468163,0.3809419773961022,0.8609625668449199
484,0.29172227301042825,0.32217164076468163,0.3809419773961022,0.8609625668449199
485,0.29172227301042825,0.32217164076468163,0.3809419773961022,0.8609625668449199
486,0.2917223269448063,0.32217164076468163,0.3809419773961022,0.8609625668449199
487,0.2917223269448063,0.32217164076468163,0.3809419773961022,0.8609625668449199
488,0.2917223269448063,0.32217164076468163,0.3809419773961022,0.8609625668449199
489,0.2917223269448063,0.32217164076468163,0.3809419773961022,0.8609625668449199
490,0.2917247539918182,0.32217164076468163,0.3809419773961022,0.8609625668449199
491,0.2917247539918182,0.32217164076468163,0.3809419773961022,0.8609625668449199
492,0.2917247539918182,0.32217164076468163,0.3809419773961022,0.8609625668449199
493,0.2917247539918182,0.32217164076468163,0.3809419773961022,0.8609625668449199
494,0.2917247539918182,0.32217164076468163,0.3809419773961022,0.8609625668449199
495,0.2917247539918182,0.32217164076468163,0.3809419773961022,0.8609625668449199
496,0.2917247539918182,0.32217164076468163,0.3809419773961022,0.8609625668449199
497,0.2917247539918182,0.32217164076468163,0.3809419773961022,0.8609625668449199
498,0.2917247539918182,0.32217164076468163,0.3809419773961022,0.8609625668449199
499,0.29172947324989684,0.32217164076468163,0.3809419773961022,0.8609625668449199
500,0.29172947324989684,0.32217164076468163,0.3809419773961022,0.8609625668449199
501,0.29172947324989684,0.32217164076468163,0.3809419773961022,0.8609625668449199
502,0.29172947324989684,0.32217164076468163,0.3809419773961022,0.8609625668449199
503,0.29172947324989684,0.32217164076468163,0.3809419773961022,0.8609625668449199
504,0.2917357161541553,0.32217164076468163,0.3809419773961022,0.8609625668449199
505,0.2917357161541553,0.32217164076468163,0.3809419773961022,0.8609625668449199
506,0.2917357161541553,0.32217164076468163,0.3809419773961022,0.8609625668449199
507,0.2917357161541553,0.32217164076468163,0.3809419773961022,0.8609625668449199
508,0.2917357161541553,0.32217164076468163,0.3809419773961022,0.8609625668449199
509,0.2917363768502863,0.32217164076468163,0.3809419773961022,0.8609625668449199
510,0.2917363768502863,0.32217164076468163,0.3809419773961022,0.8609625668449199
511,0.2917363768502863,0.32217164076468163,0.3809419773961022,0.8609625668449199
512,0.2917363768502863,0.32217164076468163,0.3809419773961022,0.8609625668449199
513,0.29173961291296885,0.32217164076468163,0.3809419773961022,0.8609625668449199
514,0.29174125791149913,0.32217164076468163,0.3809419773961022,0.8609625668449199
515,0.2917413927474442,0.32217164076468163,0.3809419773961022,0.8609625668449199
516,0.2917413927474442,0.32217164076468163,0.3809419773961022,0.8609625668449199
517,0.2917413927474442,0.32217164076468163,0.3809419773961022,0.8609625668449199
518,0.2917413927474442,0.32217164076468163,0.3809419773961022,0.8609625668449199
519,0.2917922933167216,0.32223857332783207,0.3809419773961022,0.8609625668449199
520,0.2917922933167216,0.32223857332783207,0.3809419773961022,0.8609625668449199
521,0.2917923472510996,0.32223857332783207,0.3809419773961022,0.8609625668449199
522,0.2917923472510996,0.32223857332783207,0.3809419773961022,0.8609625668449199
523,0.2917923472510996,0.32223857332783207,0.3809419773961022,0.8609625668449199
524,0.2917923472510996,0.32223857332783207,0.3809419773961022,0.8609625668449199
525,0.291794100118386,0.32224086553889886,0.3809419773961022,0.8609625668449199
526,0.291794100118386,0.32224086553889886,0.3809419773961022,0.8609625668449199
527,0.2917958934364559,0.32224086553889886,0.3809419773961022,0.8609625668449199
528,0.2917958934364559,0.32224086553889886,0.3809419773961022,0.8609625668449199
529,0.2918172784173496,0.3222688305139138,0.3809419773961022,0.8609625668449199
530,0.2918172784173496,0.3222688305139138,0.3809419773961022,0.8609625668449199
531,0.2918172784173496,0.3222688305139138,0.3809419773961022,0.8609625668449199
532,0.2918172784173496,0.3222688305139138,0.3809419773961022,0.8609625668449199
533,0.2918172784173496,0.3222688305139138,0.3809419773961022,0.8609625668449199
534,0.2918172784173496,0.3222688305139138,0.3809419773961022,0.8609625668449199
535,0.2918172784173496,0.3222688305139138,0.3809419773961022,0.8609625668449199
536,0.29183112606891204,0.3222869389813415,0.3809419773961022,0.8609625668449199
537,0.29183112606891204,0.3222869389813415,0.3809419773961022,0.8609625668449199
538,0.29183112606891204,0.3222869389813415,0.3809419773961022,0.8609625668449199
539,0.29183112606891204,0.3222869389813415,0.3809419773961022,0.8609625668449199
540,0.29183112606891204,0.3222869389813415,0.3809419773961022,0.8609625668449199
541,0.29183112606891204,0.3222869389813415,0.3809419773961022,0.8609625668449199
542,0.2918314631587748,0.3222869389813415,0.3809419773961022,0.8609625668449199
543,0.2918314631587748,0.3222869389813415,0.3809419773961022,0.8609625668449199
544,0.2918314631587748,0.3222869389813415,0.3809419773961022,0.8609625668449199
545,0.2918314631587748,0.3222869389813415,0.3809419773961022,0.8609625668449199
546,0.2918314631587748,0.3222869389813415,0.3809419773961022,0.8609625668449199
547,0.2918314631587748,0.3222869389813415,0.3809419773961022,0.8609625668449199
548,0.2918314631587748,0.3222869389813415,0.3809419773961022,0.8609625668449199
549,0.2918314631587748,0.3222869389813415,0.3809419773961022,0.8609625668449199
550,0.2918314631587748,0.3222869389813415,0.3809419773961022,0.8609625668449199
551,0.2918314631587748,0.3222869389813415,0.3809419773961022,0.8609625668449199
552,0.29186170686126195,0.3222869389813415,0.3809419773961022,0.8609625668449199
553,0.2919373228592772,0.3223825241828268,0.3809419773961022,0.8609625668449199
554,0.29194227133846257,0.3223825241828268,0.3809419773961022,0.8609625668449199
555,0.29194227133846257,0.3223825241828268,0.3809419773961022,0.8609625668449199
556,0.29199485735705377,0.3224512905148307,0.3809419773961022,0.8609625668449199
557,0.29199485735705377,0.3224512905148307,0.3809419773961022,0.8609625668449199
558,0.29199485735705377,0.3224512905148307,0.3809419773961022,0.8609625668449199
559,0.29199485735705377,0.3224512905148307,0.3809419773961022,0.8609625668449199
560,0.29199485735705377,0.3224512905148307,0.3809419773961022,0.8609625668449199
561,0.2920049700529367,0.3224512905148307,0.3809419773961022,0.8609625668449199
562,0.29205744820277174,0.32251501398248755,0.3809419773961022,0.8609625668449199
563,0.29205744820277174,0.32251501398248755,0.3809419773961022,0.8609625668449199
564,0.29205744820277174,0.32251501398248755,0.3809419773961022,0.8609625668449199
565,0.29205744820277174,0.32251501398248755,0.3809419773961022,0.8609625668449199
566,0.29205744820277174,0.32251501398248755,0.3809419773961022,0.8609625668449199
567,0.2920613449615853,0.32251501398248755,0.3809419773961022,0.8609625668449199
568,0.2920613449615853,0.32251501398248755,0.3809419773961022,0.8609625668449199
569,0.2920613449615853,0.32251501398248755,0.3809419773961022,0.8609625668449199
570,0.2920729273692698,0.32252968413331506,0.3809419773961022,0.8609625668449199
571,0.2920729273692698,0.32252968413331506,0.3809419773961022,0.8609625668449199
572,0.2920755836373884,0.32252968413331506,0.3809419773961022,0.8609625668449199
573,0.29207600162881825,0.32252968413331506,0.3809419773961022,0.8609625668449199
574,0.2921356260837439,0.32260372255077246,0.3809419773961022,0.8609625668449199
575,0.2921356260837439,0.32260372255077246,0.3809419773961022,0.8609625668449199
576,0.29213732501665224,0.32260372255077246,0.38096066565809383,0.8609625668449199
577,0.29213732501665224,0.32260372255077246,0.38096066565809383,0.8609625668449199
578,0.29213770255729854,0.32260372255077246,0.38096066565809383,0.8609625668449199
579,0.2921396711620971,0.32260372255077246,0.38096066565809383,0.8609625668449199
580,0.2921396981292861,0.32260372255077246,0.38096066565809383,0.8609625668449199
581,0.2921441207482856,0.32260372255077246,0.38096066565809383,0.8609625668449199
582,0.2921506468080287,0.32260372255077246,0.38096066565809383,0.8609625668449199
583,0.29215172549558954,0.32260372255077246,0.38096066565809383,0.8609625668449199
584,0.29215172549558954,0.32260372255077246,0.38096066565809383,0.8609625668449199
585,0.29215172549558954,0.32260372255077246,0.38096066565809383,0.8609625668449199
586,0.29216564056512445,0.32260372255077246,0.3810149506095934,0.8609625668449199
587,0.29216564056512445,0.32260372255077246,0.3810149506095934,0.8609625668449199
588,0.29216564056512445,0.32260372255077246,0.3810149506095934,0.8609625668449199
589,0.29216564056512445,0.32260372255077246,0.3810149506095934,0.8609625668449199
590,0.29216564056512445,0.32260372255077246,0.3810149506095934,0.8609625668449199
591,0.29216564056512445,0.32260372255077246,0.3810149506095934,0.8609625668449199
592,0.29216564056512445,0.32260372255077246,0.3810149506095934,0.8609625668449199
593,0.292169618225505,0.32260372255077246,0.3810149506095934,0.8609625668449199
594,0.292169618225505,0.32260372255077246,0.3810149506095934,0.8609625668449199
595,0.29217076433103845,0.32260372255077246,0.3810149506095934,0.8609625668449199
596,0.29217076433103845,0.32260372255077246,0.3810149506095934,0.8609625668449199
597,0.2921708587162,0.32260372255077246,0.3810149506095934,0.8609625668449199
598,0.2921708587162,0.32260372255077246,0.3810149506095934,0.8609625668449199
599,0.2921708587162,0.32260372255077246,0.3810149506095934,0.8609625668449199
600,0.2921708587162,0.32260372255077246,0.3810149506095934,0.8609625668449199
601,0.2921708587162,0.32260372255077246,0.3810149506095934,0.8609625668449199
602,0.2921708587162,0.32260372255077246,0.3810149506095934,0.8609625668449199
603,0.2921708587162,0.32260372255077246,0.3810149506095934,0.8609625668449199
604,0.2921708587162,0.32260372255077246,0.3810149506095934,0.8609625668449199
605,0.2921863109155091,0.32260372255077246,0.38101673044406875,0.8609625668449199
606,0.2921863109155091,0.32260372255077246,0.38101673044406875,0.8609625668449199
607,0.2921863109155091,0.32260372255077246,0.38101673044406875,0.8609625668449199
608,0.2921863109155091,0.32260372255077246,0.38101673044406875,0.8609625668449199
609,0.29218734915228645,0.32260372255077246,0.38101673044406875,0.8609625668449199
610,0.29218734915228645,0.32260372255077246,0.38101673044406875,0.8609625668449199
611,0.29218734915228645,0.32260372255077246,0.38101673044406875,0.8609625668449199
612,0.29218734915228645,0.32260372255077246,0.38101673044406875,0.8609625668449199
613,0.29218734915228645,0.32260372255077246,0.38101673044406875,0.8609625668449199
614,0.2921877941109053,0.32260372255077246,0.38101673044406875,0.8609625668449199
615,0.2921877941109053,0.32260372255077246,0.38101673044406875,0.8609625668449199
616,0.2921877941109053,0.32260372255077246,0.38101673044406875,0.8609625668449199
617,0.29223042923674764,0.3226587356163756,0.38101673044406875,0.8609625668449199
618,0.29223042923674764,0.3226587356163756,0.38101673044406875,0.8609625668449199
619,0.2922419307428652,0.3226587356163756,0.3811204058022604,0.8609625668449199
620,0.2922419307428652,0.3226587356163756,0.3811204058022604,0.8609625668449199
621,0.2922419307428652,0.3226587356163756,0.3811204058022604,0.8609625668449199
622,0.2922419307428652,0.3226587356163756,0.3811204058022604,0.8609625668449199
623,0.2922419307428652,0.3226587356163756,0.3811204058022604,0.8609625668449199
624,0.29224292852885897,0.3226587356163756,0.3811368692711578,0.8609625668449199
625,0.29224292852885897,0.3226587356163756,0.3811368692711578,0.8609625668449199
626,0.29224292852885897,0.3226587356163756,0.3811368692711578,0.8609625668449199
627,0.2922444386914441,0.3226587356163756,0.3811368692711578,0.8609625668449199
628,0.29224940065422406,0.3226587356163756,0.3811368692711578,0.8609625668449199
629,0.29224940065422406,0.3226587356163756,0.3811368692711578,0.8609625668449199
630,0.29224940065422406,0.3226587356163756,0.3811368692711578,0.8609625668449199
631,0.29224940065422406,0.3226587356163756,0.3811368692711578,0.8609625668449199
632,0.29225193556999196,0.3226587356163756,0.3811368692711578,0.8609625668449199
633,0.29226881703031926,0.32266698757621604,0.3811368692711578,0.8609625668449199
634,0.2922760981713549,0.3226773025260166,0.3811368692711578,0.8609625668449199
635,0.2922760981713549,0.3226773025260166,0.3811368692711578,0.8609625668449199
636,0.2922760981713549,0.3226773025260166,0.3811368692711578,0.8609625668449199
637,0.29227837689882724,0.3226773025260166,0.3811368692711578,0.8609625668449199
638,0.292288381725954,0.3226894512446706,0.3811368692711578,0.8609625668449199
639,0.292288381725954,0.3226894512446706,0.3811368692711578,0.8609625668449199
640,0.292288381725954,0.3226894512446706,0.3811368692711578,0.8609625668449199
641,0.292288381725954,0.3226894512446706,0.3811368692711578,0.8609625668449199
642,0.2922963505303097,0.3226894512446706,0.3811368692711578,0.8609625668449199
643,0.2922963505303097,0.3226894512446706,0.3811368692711578,0.8609625668449199
644,0.2922964583990658,0.3226894512446706,0.3811368692711578,0.8609625668449199
645,0.2922983461022973,0.3226894512446706,0.3811368692711578,0.8609625668449199
646,0.29229902028202287,0.3226894512446706,0.3811368692711578,0.8609625668449199
647,0.29234281499699316,0.3227426305414203,0.3811368692711578,0.8609625668449199
648,0.29234281499699316,0.3227426305414203,0.3811368692711578,0.8609625668449199
649,0.29234868036060535,0.3227474441846606,0.3811368692711578,0.8609625668449199
650,0.29234868036060535,0.3227474441846606,0.3811368692711578,0.8609625668449199
651,0.29234868036060535,0.3227474441846606,0.3811368692711578,0.8609625668449199
652,0.29234868036060535,0.3227474441846606,0.3811368692711578,0.8609625668449199
653,0.29234868036060535,0.3227474441846606,0.3811368692711578,0.8609625668449199
654,0.29234868036060535,0.3227474441846606,0.3811368692711578,0.8609625668449199
655,0.29234868036060535,0.3227474441846606,0.3811368692711578,0.8609625668449199
656,0.29234868036060535,0.3227474441846606,0.3811368692711578,0.8609625668449199
657,0.29234868036060535,0.3227474441846606,0.3811368692711578,0.8609625668449199
658,0.29234868036060535,0.3227474441846606,0.3811368692711578,0.8609625668449199
659,0.29234868036060535,0.3227474441846606,0.3811368692711578,0.8609625668449199
660,0.29234868036060535,0.3227474441846606,0.3811368692711578,0.8609625668449199
661,0.29234868036060535,0.3227474441846606,0.3811368692711578,0.8609625668449199
662,0.2923496916301936,0.3227474441846606,0.3811368692711578,0.8609625668449199
663,0.2923607751448813,0.3227474441846606,0.38131974726350454,0.8609625668449199
664,0.2923607751448813,0.3227474441846606,0.38131974726350454,0.8609625668449199
665,0.2923607751448813,0.3227474441846606,0.38131974726350454,0.8609625668449199
666,0.29239839437356574,0.32279007931050296,0.38131974726350454,0.8609625668449199
667,0.29239839437356574,0.32279007931050296,0.38131974726350454,0.8609625668449199
668,0.29239839437356574,0.32279007931050296,0.38131974726350454,0.8609625668449199
669,0.29246880570409983,0.3228755787832944,0.38131974726350454,0.8609625668449199
670,0.29246880570409983,0.3228755787832944,0.38131974726350454,0.8609625668449199
671,0.29246880570409983,0.3228755787832944,0.38131974726350454,0.8609625668449199
672,0.29246880570409983,0.3228755787832944,0.38131974726350454,0.8609625668449199
673,0.29246880570409983,0.3228755787832944,0.38131974726350454,0.8609625668449199
674,0.29246880570409983,0.3228755787832944,0.38131974726350454,0.8609625668449199
675,0.29246880570409983,0.3228755787832944,0.38131974726350454,0.8609625668449199
676,0.29246880570409983,0.3228755787832944,0.38131974726350454,0.8609625668449199
677,0.29246880570409983,0.3228755787832944,0.38131974726350454,0.8609625668449199
678,0.2924698574244717,0.3228755787832944,0.38131974726350454,0.8609625668449199
679,0.2924972291213281,0.3229088158437629,0.38131974726350454,0.8609625668449199
680,0.2924978898174591,0.3229088158437629,0.38131974726350454,0.8609625668449199
681,0.2924978898174591,0.3229088158437629,0.38131974726350454,0.8609625668449199
682,0.2924978898174591,0.3229088158437629,0.38131974726350454,0.8609625668449199
683,0.2924978898174591,0.3229088158437629,0.38131974726350454,0.8609625668449199
684,0.2924978898174591,0.3229088158437629,0.38131974726350454,0.8609625668449199
685,0.2924978898174591,0.3229088158437629,0.38131974726350454,0.8609625668449199
686,0.29253205724594883,0.3229503048640719,0.38131974726350454,0.8609625668449199
687,0.2925509882126417,0.32297712373355336,0.38131974726350454,0.8609625668449199
688,0.2925509882126417,0.32297712373355336,0.38131974726350454,0.8609625668449199
689,0.2925509882126417,0.32297712373355336,0.38131974726350454,0.8609625668449199
690,0.2925509882126417,0.32297712373355336,0.38131974726350454,0.8609625668449199
691,0.2925509882126417,0.32297712373355336,0.38131974726350454,0.8609625668449199
692,0.2925509882126417,0.32297712373355336,0.38131974726350454,0.8609625668449199
693,0.2925509882126417,0.32297712373355336,0.38131974726350454,0.8609625668449199
694,0.2925509882126417,0.32297712373355336,0.38131974726350454,0.8609625668449199
695,0.2925509882126417,0.32297712373355336,0.38131974726350454,0.8609625668449199
696,0.2925509882126417,0.32297712373355336,0.38131974726350454,0.8609625668449199
697,0.2925509882126417,0.32297712373355336,0.38131974726350454,0.8609625668449199
698,0.2925509882126417,0.32297712373355336,0.38131974726350454,0.8609625668449199
699,0.2925511365321813,0.32297712373355336,0.38131974726350454,0.8609625668449199
700,0.29255357706278773,0.32297712373355336,0.38131974726350454,0.8609625668449199
701,0.29255357706278773,0.32297712373355336,0.38131974726350454,0.8609625668449199
702,0.29255357706278773,0.32297712373355336,0.38131974726350454,0.8609625668449199
703,0.29255357706278773,0.32297712373355336,0.38131974726350454,0.8609625668449199
704,0.29255357706278773,0.32297712373355336,0.38131974726350454,0.8609625668449199
705,0.29255357706278773,0.32297712373355336,0.38131974726350454,0.8609625668449199
706,0.29255867386151274,0.32297712373355336,0.38131974726350454,0.8609625668449199
707,0.29255867386151274,0.32297712373355336,0.38131974726350454,0.8609625668449199
708,0.29255867386151274,0.32297712373355336,0.38131974726350454,0.8609625668449199
709,0.29255867386151274,0.32297712373355336,0.38131974726350454,0.8609625668449199
710,0.29256387852899374,0.32297712373355336,0.38131974726350454,0.8609625668449199
711,0.29256497070014914,0.32297712373355336,0.38131974726350454,0.8609625668449199
712,0.29256497070014914,0.32297712373355336,0.38131974726350454,0.8609625668449199
713,0.29256716852605436,0.32297712373355336,0.38131974726350454,0.8609625668449199
714,0.29256716852605436,0.32297712373355336,0.38131974726350454,0.8609625668449199
715,0.2925974796465141,0.32301036079402196,0.38131974726350454,0.8609625668449199
716,0.2925974796465141,0.32301036079402196,0.38131974726350454,0.8609625668449199
717,0.2925974796465141,0.32301036079402196,0.38131974726350454,0.8609625668449199
718,0.29259754706448665,0.32301036079402196,0.38131974726350454,0.8609625668449199
719,0.29259754706448665,0.32301036079402196,0.38131974726350454,0.8609625668449199
720,0.29259754706448665,0.32301036079402196,0.38131974726350454,0.8609625668449199
721,0.29259754706448665,0.32301036079402196,0.38131974726350454,0.8609625668449199
722,0.29259754706448665,0.32301036079402196,0.38131974726350454,0.8609625668449199
723,0.2925990302598828,0.32301036079402196,0.38131974726350454,0.8609625668449199
724,0.2925990302598828,0.32301036079402196,0.38131974726350454,0.8609625668449199
725,0.2925999875950931,0.32301036079402196,0.38131974726350454,0.8609625668449199
726,0.2925999875950931,0.32301036079402196,0.38131974726350454,0.8609625668449199
727,0.2925999875950931,0.32301036079402196,0.38131974726350454,0.8609625668449199
728,0.2925999875950931,0.32301036079402196,0.38131974726350454,0.8609625668449199
729,0.29260071570919666,0.32301036079402196,0.38131974726350454,0.8609625668449199
730,0.29260071570919666,0.32301036079402196,0.38131974726350454,0.8609625668449199
731,0.29260071570919666,0.32301036079402196,0.38131974726350454,0.8609625668449199
732,0.29260071570919666,0.32301036079402196,0.38131974726350454,0.8609625668449199
733,0.29269852570377625,0.3231382661715491,0.38131974726350454,0.8609625668449199
734,0.29269852570377625,0.3231382661715491,0.38131974726350454,0.8609625668449199
735,0.29269852570377625,0.3231382661715491,0.38131974726350454,0.8609625668449199
736,0.29269852570377625,0.3231382661715491,0.38131974726350454,0.8609625668449199
737,0.29269852570377625,0.3231382661715491,0.38131974726350454,0.8609625668449199
