generation,hv,influence_k,influence_comm,k_comm
751,0.45253432237092367,0.46179809297456353,0.5011351611351611,0.957516339869281
752,0.45253432237092367,0.46179809297456353,0.5011351611351611,0.957516339869281
753,0.45253432237092367,0.46179809297456353,0.5011351611351611,0.957516339869281
754,0.45253432237092367,0.46179809297456353,0.5011351611351611,0.957516339869281
755,0.45253432237092367,0.46179809297456353,0.5011351611351611,0.957516339869281
756,0.45253432237092367,0.46179809297456353,0.5011351611351611,0.957516339869281
757,0.45253432237092367,0.46179809297456353,0.5011351611351611,0.957516339869281
758,0.45253507688148215,0.46179884748512195,0.5011351611351611,0.957516339869281
759,0.45253507688148215,0.46179884748512195,0.5011351611351611,0.957516339869281
760,0.45253507688148215,0.46179884748512195,0.5011351611351611,0.957516339869281
761,0.45253507688148215,0.46179884748512195,0.5011351611351611,0.957516339869281
762,0.45253507688148215,0.46179884748512195,0.5011351611351611,0.957516339869281
763,0.45253507688148215,0.46179884748512195,0.5011351611351611,0.957516339869281
764,0.45253507688148215,0.46179884748512195,0.5011351611351611,0.957516339869281
765,0.45255186474140724,0.4618156353450471,0.5011351611351611,0.957516339869281
766,0.45255186474140724,0.4618156353450471,0.5011351611351611,0.957516339869281
767,0.45255186474140724,0.4618156353450471,0.5011351611351611,0.957516339869281
768,0.45255186474140724,0.4618156353450471,0.5011351611351611,0.957516339869281
769,0.45255186474140724,0.4618156353450471,0.5011351611351611,0.957516339869281
770,0.4525648800485401,0.46182865065218004,0.5011351611351611,0.957516339869281
771,0.4526067711035031,0.4618789199181356,0.5011351611351611,0.957516339869281
772,0.4526067711035031,0.4618789199181356,0.5011351611351611,0.957516339869281
773,0.4526069597311428,0.4618789199181356,0.5011351611351611,0.957516339869281
774,0.4526069597311428,0.4618789199181356,0.5011351611351611,0.957516339869281
775,0.4526069597311428,0.4618789199181356,0.5011351611351611,0.957516339869281
776,0.4526077456796411,0.4618789199181356,0.5011351611351611,0.957516339869281
777,0.4526077456796411,0.4618789199181356,0.5011351611351611,0.957516339869281
778,0.4526077456796411,0.4618789199181356,0.5011351611351611,0.957516339869281
779,0.4526077456796411,0.4618789199181356,0.5011351611351611,0.957516339869281
780,0.45261090519260455,0.4618789199181356,0.5011351611351611,0.957516339869281
781,0.45261090519260455,0.4618789199181356,0.5011351611351611,0.957516339869281
782,0.45261090519260455,0.4618789199181356,0.5011351611351611,0.957516339869281
783,0.45261090519260455,0.4618789199181356,0.5011351611351611,0.957516339869281
784,0.45261090519260455,0.4618789199181356,0.5011351611351611,0.957516339869281
785,0.45261090519260455,0.4618789199181356,0.5011351611351611,0.957516339869281
786,0.45261090519260455,0.4618789199181356,0.5011351611351611,0.957516339869281
787,0.45261090519260455,0.4618789199181356,0.5011351611351611,0.957516339869281
788,0.45261090519260455,0.4618789199181356,0.5011351611351611,0.957516339869281
789,0.45261090519260455,0.4618789199181356,0.5011351611351611,0.957516339869281
790,0.45261090519260455,0.4618789199181356,0.5011351611351611,0.957516339869281
791,0.45261090519260455,0.4618789199181356,0.5011351611351611,0.957516339869281
792,0.45261090519260455,0.4618789199181356,0.5011351611351611,0.957516339869281
793,0.45261090519260455,0.4618789199181356,0.5011351611351611,0.957516339869281
794,0.45261090519260455,0.4618789199181356,0.5011351611351611,0.957516339869281
795,0.45261090519260455,0.4618789199181356,0.5011351611351611,0.957516339869281
796,0.45261090519260455,0.4618789199181356,0.5011351611351611,0.957516339869281
797,0.45261090519260455,0.4618789199181356,0.5011351611351611,0.957516339869281
798,0.45261090519260455,0.4618789199181356,0.5011351611351611,0.957516339869281
799,0.45261090519260455,0.4618789199181356,0.5011351611351611,0.957516339869281
800,0.45261090519260455,0.4618789199181356,0.5011351611351611,0.957516339869281
801,0.45261090519260455,0.4618789199181356,0.5011351611351611,0.957516339869281
802,0.45261090519260455,0.4618789199181356,0.5011351611351611,0.957516339869281
803,0.45261090519260455,0.4618789199181356,0.5011351611351611,0.957516339869281
804,0.45261090519260455,0.4618789199181356,0.5011351611351611,0.957516339869281
805,0.45261090519260455,0.4618789199181356,0.5011351611351611,0.957516339869281
806,0.45261090519260455,0.4618789199181356,0.5011351611351611,0.957516339869281
807,0.45261090519260455,0.4618789199181356,0.5011351611351611,0.957516339869281
808,0.45261090519260455,0.4618789199181356,0.5011351611351611,0.957516339869281
809,0.45261090519260455,0.4618789199181356,0.5011351611351611,0.957516339869281
810,0.45261090519260455,0.4618789199181356,0.5011351611351611,0.957516339869281
811,0.45261090519260455,0.4618789199181356,0.5011351611351611,0.957516339869281
812,0.45261090519260455,0.4618789199181356,0.5011351611351611,0.957516339869281
813,0.45261090519260455,0.4618789199181356,0.5011351611351611,0.957516339869281
814,0.45261769578763045,0.4618857105131615,0.5011351611351611,0.957516339869281
815,0.45261769578763045,0.4618857105131615,0.5011351611351611,0.957516339869281
816,0.45261769578763045,0.4618857105131615,0.5011351611351611,0.957516339869281
817,0.45261769578763045,0.4618857105131615,0.5011351611351611,0.957516339869281
818,0.45261769578763045,0.4618857105131615,0.5011351611351611,0.957516339869281
819,0.45261769578763045,0.4618857105131615,0.5011351611351611,0.957516339869281
820,0.45261769578763045,0.4618857105131615,0.5011351611351611,0.957516339869281
821,0.4526275044248901,0.4618955191504211,0.5011351611351611,0.957516339869281
822,0.4526275044248901,0.4618955191504211,0.5011351611351611,0.957516339869281
823,0.45262924923055636,0.4618955191504211,0.5011351611351611,0.957516339869281
824,0.45262924923055636,0.4618955191504211,0.5011351611351611,0.957516339869281
825,0.45262924923055636,0.4618955191504211,0.5011351611351611,0.957516339869281
826,0.45262924923055636,0.4618955191504211,0.5011351611351611,0.957516339869281
827,0.45262924923055636,0.4618955191504211,0.5011351611351611,0.957516339869281
828,0.45262924923055636,0.4618955191504211,0.5011351611351611,0.957516339869281
829,0.45262924923055636,0.4618955191504211,0.5011351611351611,0.957516339869281
830,0.45262924923055636,0.4618955191504211,0.5011351611351611,0.957516339869281
831,0.45262924923055636,0.4618955191504211,0.5011351611351611,0.957516339869281
832,0.45262924923055636,0.4618955191504211,0.5011351611351611,0.957516339869281
833,0.45262924923055636,0.4618955191504211,0.5011351611351611,0.957516339869281
834,0.45262924923055636,0.4618955191504211,0.5011351611351611,0.957516339869281
835,0.45262924923055636,0.4618955191504211,0.5011351611351611,0.957516339869281
836,0.45262924923055636,0.4618955191504211,0.5011351611351611,0.957516339869281
837,0.45262924923055636,0.4618955191504211,0.5011351611351611,0.957516339869281
838,0.45262924923055636,0.4618955191504211,0.5011351611351611,0.957516339869281
839,0.45262924923055636,0.4618955191504211,0.5011351611351611,0.957516339869281
840,0.45262924923055636,0.4618955191504211,0.5011351611351611,0.957516339869281
841,0.45262924923055636,0.4618955191504211,0.5011351611351611,0.957516339869281
842,0.45262924923055636,0.4618955191504211,0.5011351611351611,0.957516339869281
843,0.45262924923055636,0.4618955191504211,0.5011351611351611,0.957516339869281
844,0.45262924923055636,0.4618955191504211,0.5011351611351611,0.957516339869281
845,0.45262924923055636,0.4618955191504211,0.5011351611351611,0.957516339869281
846,0.45262924923055636,0.4618955191504211,0.5011351611351611,0.957516339869281
847,0.45262924923055636,0.4618955191504211,0.5011351611351611,0.957516339869281
848,0.45262924923055636,0.4618955191504211,0.5011351611351611,0.957516339869281
849,0.45262924923055636,0.4618955191504211,0.5011351611351611,0.957516339869281
850,0.45262924923055636,0.4618955191504211,0.5011351611351611,0.957516339869281
851,0.45262924923055636,0.4618955191504211,0.5011351611351611,0.957516339869281
852,0.45262924923055636,0.4618955191504211,0.5011351611351611,0.957516339869281
853,0.45262924923055636,0.4618955191504211,0.5011351611351611,0.957516339869281
854,0.45262924923055636,0.4618955191504211,0.5011351611351611,0.957516339869281
855,0.45262924923055636,0.4618955191504211,0.5011351611351611,0.957516339869281
856,0.45262924923055636,0.4618955191504211,0.5011351611351611,0.957516339869281
857,0.45262924923055636,0.4618955191504211,0.5011351611351611,0.957516339869281
858,0.45262924923055636,0.4618955191504211,0.5011351611351611,0.957516339869281
859,0.45262924923055636,0.4618955191504211,0.5011351611351611,0.957516339869281
860,0.45262924923055636,0.4618955191504211,0.5011351611351611,0.957516339869281
861,0.45262924923055636,0.4618955191504211,0.5011351611351611,0.957516339869281
862,0.45262924923055636,0.4618955191504211,0.5011351611351611,0.957516339869281
863,0.45265825073014615,0.46193032094992875,0.5011351611351611,0.957516339869281
864,0.45265825073014615,0.46193032094992875,0.5011351611351611,0.957516339869281
865,0.45267758506320593,0.46195352214960056,0.5011351611351611,0.957516339869281
866,0.45267758506320593,0.46195352214960056,0.5011351611351611,0.957516339869281
867,0.45267758506320593,0.46195352214960056,0.5011351611351611,0.957516339869281
868,0.45267758506320593,0.46195352214960056,0.5011351611351611,0.957516339869281
869,0.4527071367267446,0.4619889841458469,0.5011351611351611,0.957516339869281
870,0.4527071367267446,0.4619889841458469,0.5011351611351611,0.957516339869281
871,0.4527071367267446,0.4619889841458469,0.5011351611351611,0.957516339869281
872,0.4527071367267446,0.4619889841458469,0.5011351611351611,0.957516339869281
873,0.4527071367267446,0.4619889841458469,0.5011351611351611,0.957516339869281
874,0.4527071367267446,0.4619889841458469,0.5011351611351611,0.957516339869281
875,0.4527071367267446,0.4619889841458469,0.5011351611351611,0.957516339869281
876,0.4527071367267446,0.4619889841458469,0.5011351611351611,0.957516339869281
877,0.4527071367267446,0.4619889841458469,0.5011351611351611,0.957516339869281
878,0.4527071367267446,0.4619889841458469,0.5011351611351611,0.957516339869281
879,0.45270795411318293,0.4619889841458469,0.5011351611351611,0.957516339869281
880,0.45271518483936785,0.4619976610172688,0.5011351611351611,0.957516339869281
881,0.45271518483936785,0.4619976610172688,0.5011351611351611,0.957516339869281
882,0.45271518483936785,0.4619976610172688,0.5011351611351611,0.957516339869281
883,0.45271518483936785,0.4619976610172688,0.5011351611351611,0.957516339869281
884,0.45273813453552014,0.4620252006526516,0.5011351611351611,0.957516339869281
885,0.45273813453552014,0.4620252006526516,0.5011351611351611,0.957516339869281
886,0.45273813453552014,0.4620252006526516,0.5011351611351611,0.957516339869281
887,0.45273813453552014,0.4620252006526516,0.5011351611351611,0.957516339869281
888,0.45273813453552014,0.4620252006526516,0.5011351611351611,0.957516339869281
889,0.45273813453552014,0.4620252006526516,0.5011351611351611,0.957516339869281
890,0.45276831495785747,0.46206141715945637,0.5011351611351611,0.957516339869281
891,0.45276831495785747,0.46206141715945637,0.5011351611351611,0.957516339869281
892,0.45276831495785747,0.46206141715945637,0.5011351611351611,0.957516339869281
893,0.45276831495785747,0.46206141715945637,0.5011351611351611,0.957516339869281
894,0.45276831495785747,0.46206141715945637,0.5011351611351611,0.957516339869281
895,0.45276831495785747,0.46206141715945637,0.5011351611351611,0.957516339869281
896,0.45276831495785747,0.46206141715945637,0.5011351611351611,0.957516339869281
897,0.45276831495785747,0.46206141715945637,0.5011351611351611,0.957516339869281
898,0.45276831495785747,0.46206141715945637,0.5011351611351611,0.957516339869281
899,0.45276831495785747,0.46206141715945637,0.5011351611351611,0.957516339869281
900,0.45276831495785747,0.46206141715945637,0.5011351611351611,0.957516339869281
901,0.45276831495785747,0.46206141715945637,0.5011351611351611,0.957516339869281
902,0.4527728420212081,0.462065944222807,0.5011928811928812,0.957516339869281
903,0.4527728420212081,0.462065944222807,0.5011928811928812,0.957516339869281
904,0.4527728420212081,0.462065944222807,0.5011928811928812,0.957516339869281
905,0.4527728420212081,0.462065944222807,0.5011928811928812,0.957516339869281
906,0.4527728420212081,0.462065944222807,0.5011928811928812,0.957516339869281
907,0.4527728420212081,0.462065944222807,0.5011928811928812,0.957516339869281
908,0.4527728420212081,0.462065944222807,0.5011928811928812,0.957516339869281
909,0.4527728420212081,0.462065944222807,0.5011928811928812,0.957516339869281
910,0.4527728420212081,0.462065944222807,0.5011928811928812,0.957516339869281
911,0.4527728420212081,0.462065944222807,0.5011928811928812,0.957516339869281
912,0.45277722761382894,0.462065944222807,0.5011928811928812,0.957516339869281
913,0.45277722761382894,0.462065944222807,0.5011928811928812,0.957516339869281
914,0.45277722761382894,0.462065944222807,0.5011928811928812,0.957516339869281
915,0.45277722761382894,0.462065944222807,0.5011928811928812,0.957516339869281
916,0.45277722761382894,0.462065944222807,0.5011928811928812,0.957516339869281
917,0.45277722761382894,0.462065944222807,0.5011928811928812,0.957516339869281
918,0.45277722761382894,0.462065944222807,0.5011928811928812,0.957516339869281
919,0.45277722761382894,0.462065944222807,0.5011928811928812,0.957516339869281
920,0.45277722761382894,0.462065944222807,0.5011928811928812,0.957516339869281
921,0.45277722761382894,0.462065944222807,0.5011928811928812,0.957516339869281
922,0.45278084297692145,0.46207028265851796,0.5011928811928812,0.957516339869281
923,0.4528054431649203,0.4620998028841166,0.5011928811928812,0.957516339869281
924,0.4528054431649203,0.4620998028841166,0.5011928811928812,0.957516339869281
925,0.4528054431649203,0.4620998028841166,0.5011928811928812,0.957516339869281
926,0.4528054431649203,0.4620998028841166,0.5011928811928812,0.957516339869281
927,0.4528054431649203,0.4620998028841166,0.5011928811928812,0.957516339869281
928,0.4528054431649203,0.4620998028841166,0.5011928811928812,0.957516339869281
929,0.4528054431649203,0.4620998028841166,0.5011928811928812,0.957516339869281
930,0.452806543492818,0.4620998028841166,0.5011928811928812,0.957516339869281
931,0.452806543492818,0.4620998028841166,0.5011928811928812,0.957516339869281
932,0.452806543492818,0.4620998028841166,0.5011928811928812,0.957516339869281
933,0.4528078481673253,0.4620998028841166,0.5011928811928812,0.957516339869281
934,0.4528078481673253,0.4620998028841166,0.5011928811928812,0.957516339869281
935,0.4528124066686158,0.4620998028841166,0.5011928811928812,0.957516339869281
936,0.4528124066686158,0.4620998028841166,0.5011928811928812,0.957516339869281
937,0.4528124066686158,0.4620998028841166,0.5011928811928812,0.957516339869281
938,0.4528124066686158,0.4620998028841166,0.5011928811928812,0.957516339869281
939,0.4528124066686158,0.4620998028841166,0.5011928811928812,0.957516339869281
940,0.4528124066686158,0.4620998028841166,0.5011928811928812,0.957516339869281
941,0.4528124066686158,0.4620998028841166,0.5011928811928812,0.957516339869281
942,0.4528124066686158,0.4620998028841166,0.5011928811928812,0.957516339869281
943,0.4528124066686158,0.4620998028841166,0.5011928811928812,0.957516339869281
944,0.4528124066686158,0.4620998028841166,0.5011928811928812,0.957516339869281
945,0.4528124066686158,0.4620998028841166,0.5011928811928812,0.957516339869281
946,0.4528124066686158,0.4620998028841166,0.5011928811928812,0.957516339869281
947,0.45281316117917425,0.46210055739467504,0.5011928811928812,0.957516339869281
948,0.45281316117917425,0.46210055739467504,0.5011928811928812,0.957516339869281
949,0.45281316117917425,0.46210055739467504,0.5011928811928812,0.957516339869281
950,0.45281316117917425,0.46210055739467504,0.5011928811928812,0.957516339869281
951,0.45281316117917425,0.46210055739467504,0.5011928811928812,0.957516339869281
952,0.45281316117917425,0.46210055739467504,0.5011928811928812,0.957516339869281
953,0.45281316117917425,0.46210055739467504,0.5011928811928812,0.957516339869281
954,0.45281316117917425,0.46210055739467504,0.5011928811928812,0.957516339869281
955,0.45281316117917425,0.46210055739467504,0.5011928811928812,0.957516339869281
956,0.45281968455171073,0.4621083854417188,0.5011928811928812,0.957516339869281
957,0.45281968455171073,0.4621083854417188,0.5011928811928812,0.957516339869281
958,0.45281968455171073,0.4621083854417188,0.5011928811928812,0.957516339869281
959,0.45281968455171073,0.4621083854417188,0.5011928811928812,0.957516339869281
960,0.45281968455171073,0.4621083854417188,0.5011928811928812,0.957516339869281
961,0.45281968455171073,0.4621083854417188,0.5011928811928812,0.957516339869281
962,0.45281968455171073,0.4621083854417188,0.5011928811928812,0.957516339869281
963,0.45281968455171073,0.4621083854417188,0.5011928811928812,0.957516339869281
964,0.452869592281357,0.4621682747172943,0.5011928811928812,0.957516339869281
965,0.452869592281357,0.4621682747172943,0.5011928811928812,0.957516339869281
966,0.452869592281357,0.4621682747172943,0.5011928811928812,0.957516339869281
967,0.452869592281357,0.4621682747172943,0.5011928811928812,0.957516339869281
968,0.452869592281357,0.4621682747172943,0.5011928811928812,0.957516339869281
969,0.452869592281357,0.4621682747172943,0.5011928811928812,0.957516339869281
970,0.452869592281357,0.4621682747172943,0.5011928811928812,0.957516339869281
971,0.452869592281357,0.4621682747172943,0.5011928811928812,0.957516339869281
972,0.452869592281357,0.4621682747172943,0.5011928811928812,0.957516339869281
973,0.452869592281357,0.4621682747172943,0.5011928811928812,0.957516339869281
974,0.452869592281357,0.4621682747172943,0.5011928811928812,0.957516339869281
975,0.452869592281357,0.4621682747172943,0.5011928811928812,0.957516339869281
976,0.452869592281357,0.4621682747172943,0.5011928811928812,0.957516339869281
977,0.452869592281357,0.4621682747172943,0.5011928811928812,0.957516339869281
978,0.452869592281357,0.4621682747172943,0.5011928811928812,0.957516339869281
979,0.452869592281357,0.4621682747172943,0.5011928811928812,0.957516339869281
980,0.452869592281357,0.4621682747172943,0.5011928811928812,0.957516339869281
981,0.452869592281357,0.4621682747172943,0.5011928811928812,0.957516339869281
982,0.452869592281357,0.4621682747172943,0.5011928811928812,0.957516339869281
983,0.452869592281357,0.4621682747172943,0.5011928811928812,0.957516339869281
984,0.452869592281357,0.4621682747172943,0.5011928811928812,0.957516339869281
985,0.452869592281357,0.4621682747172943,0.5011928811928812,0.957516339869281
986,0.452869592281357,0.4621682747172943,0.5011928811928812,0.957516339869281
987,0.452869592281357,0.4621682747172943,0.5011928811928812,0.957516339869281
988,0.452869592281357,0.4621682747172943,0.5011928811928812,0.957516339869281
989,0.452869592281357,0.4621682747172943,0.5011928811928812,0.957516339869281
990,0.452869592281357,0.4621682747172943,0.5011928811928812,0.957516339869281
991,0.452869592281357,0.4621682747172943,0.5011928811928812,0.957516339869281
992,0.452869592281357,0.4621682747172943,0.5011928811928812,0.957516339869281
993,0.452869592281357,0.4621682747172943,0.5011928811928812,0.957516339869281
994,0.452869592281357,0.4621682747172943,0.5011928811928812,0.957516339869281
995,0.4529157274582111,0.4622236369295193,0.5011928811928812,0.957516339869281
996,0.4529157274582111,0.4622236369295193,0.5011928811928812,0.957516339869281
997,0.4529157274582111,0.4622236369295193,0.5011928811928812,0.957516339869281
998,0.4529157274582111,0.4622236369295193,0.5011928811928812,0.957516339869281
999,0.4529157274582111,0.4622236369295193,0.5011928811928812,0.957516339869281
1000,0.4529157274582111,0.4622236369295193,0.5011928811928812,0.957516339869281
1001,0.4529157274582111,0.4622236369295193,0.5011928811928812,0.957516339869281
