generation,hv,influence_k,influence_comm,k_comm
737,0.08825115999111743,0.17654912869181047,0.20437760778859526,0.40966386554621853
738,0.08825115999111743,0.17654912869181047,0.20437760778859526,0.40966386554621853
739,0.08825115999111743,0.17654912869181047,0.20437760778859526,0.40966386554621853
740,0.08825115999111743,0.17654912869181047,0.20437760778859526,0.40966386554621853
741,0.08825115999111743,0.17654912869181047,0.20437760778859526,0.40966386554621853
742,0.08825115999111743,0.17654912869181047,0.20437760778859526,0.40966386554621853
743,0.08825115999111743,0.17654912869181047,0.20437760778859526,0.40966386554621853
744,0.08825115999111743,0.17654912869181047,0.20437760778859526,0.40966386554621853
745,0.08825115999111743,0.17654912869181047,0.20437760778859526,0.40966386554621853
746,0.08825115999111743,0.17654912869181047,0.20437760778859526,0.40966386554621853
747,0.08825115999111743,0.17654912869181047,0.20450228491953107,0.40966386554621853
748,0.08825115999111743,0.17654912869181047,0.20450228491953107,0.40966386554621853
749,0.0882535559425439,0.17654912869181047,0.20450228491953107,0.40966386554621853
750,0.0882535559425439,0.17654912869181047,0.20450228491953107,0.40966386554621853
751,0.0882535559425439,0.17654912869181047,0.20450228491953107,0.40966386554621853
752,0.0882535559425439,0.17654912869181047,0.20450228491953107,0.40966386554621853
753,0.0882535559425439,0.17654912869181047,0.20450228491953107,0.40966386554621853
754,0.08826655836187047,0.17654912869181047,0.20450228491953107,0.40966386554621853
755,0.08826655836187047,0.17654912869181047,0.20450228491953107,0.40966386554621853
756,0.08826655836187047,0.17654912869181047,0.20450228491953107,0.40966386554621853
757,0.08826655836187047,0.17654912869181047,0.20450228491953107,0.40966386554621853
758,0.08826655836187047,0.17654912869181047,0.20450228491953107,0.40966386554621853
759,0.08826655836187047,0.17654912869181047,0.20450228491953107,0.40966386554621853
760,0.08826655836187047,0.17654912869181047,0.20450228491953107,0.40966386554621853
761,0.08826655836187047,0.17654912869181047,0.20450228491953107,0.40966386554621853
762,0.08828432346513013,0.1766113065532193,0.20450228491953107,0.40966386554621853
763,0.08828432346513013,0.1766113065532193,0.20450228491953107,0.40966386554621853
764,0.08828432346513013,0.1766113065532193,0.20450228491953107,0.40966386554621853
765,0.08828432346513013,0.1766113065532193,0.20450228491953107,0.40966386554621853
766,0.08828432346513013,0.1766113065532193,0.20450228491953107,0.40966386554621853
767,0.08828432346513013,0.1766113065532193,0.20450228491953107,0.40966386554621853
768,0.08828432346513013,0.1766113065532193,0.20450228491953107,0.40966386554621853
769,0.08828432346513013,0.1766113065532193,0.20450228491953107,0.40966386554621853
770,0.08828432346513013,0.1766113065532193,0.20450228491953107,0.40966386554621853
771,0.08828432346513013,0.1766113065532193,0.20450228491953107,0.40966386554621853
772,0.08867237993945837,0.1766113065532193,0.20450228491953107,0.411764705882353
773,0.08867237993945837,0.1766113065532193,0.20450228491953107,0.411764705882353
774,0.08867237993945837,0.1766113065532193,0.20450228491953107,0.411764705882353
775,0.08867237993945837,0.1766113065532193,0.20450228491953107,0.411764705882353
776,0.08867237993945837,0.1766113065532193,0.20450228491953107,0.411764705882353
777,0.08867237993945837,0.1766113065532193,0.20450228491953107,0.411764705882353
778,0.08867237993945837,0.1766113065532193,0.20450228491953107,0.411764705882353
779,0.08867237993945837,0.1766113065532193,0.20450228491953107,0.411764705882353
780,0.08867237993945837,0.1766113065532193,0.20450228491953107,0.411764705882353
781,0.08867237993945837,0.1766113065532193,0.20450228491953107,0.411764705882353
782,0.08867237993945837,0.1766113065532193,0.20450228491953107,0.411764705882353
783,0.08867237993945837,0.1766113065532193,0.20450228491953107,0.411764705882353
784,0.08867237993945837,0.1766113065532193,0.20450228491953107,0.411764705882353
785,0.08867237993945837,0.1766113065532193,0.20450228491953107,0.411764705882353
786,0.08867237993945837,0.1766113065532193,0.20450228491953107,0.411764705882353
787,0.08867237993945837,0.1766113065532193,0.20450228491953107,0.411764705882353
788,0.08869972884842392,0.1766751206741389,0.20450228491953107,0.411764705882353
789,0.08870317668096445,0.1766751206741389,0.20450228491953107,0.411764705882353
790,0.08870317668096445,0.1766751206741389,0.20450228491953107,0.411764705882353
791,0.08870317668096445,0.1766751206741389,0.20450228491953107,0.411764705882353
792,0.08870317668096445,0.1766751206741389,0.20450228491953107,0.411764705882353
793,0.08871585769217281,0.17668984700973572,0.20450228491953107,0.411764705882353
794,0.08871585769217281,0.17668984700973572,0.20450228491953107,0.411764705882353
795,0.08871585769217281,0.17668984700973572,0.20450228491953107,0.411764705882353
796,0.08871585769217281,0.17668984700973572,0.20450228491953107,0.411764705882353
797,0.08871585769217281,0.17668984700973572,0.20450228491953107,0.411764705882353
798,0.0887170848868059,0.17668984700973572,0.20450228491953107,0.411764705882353
799,0.0887170848868059,0.17668984700973572,0.20450228491953107,0.411764705882353
800,0.0887170848868059,0.17668984700973572,0.20450228491953107,0.411764705882353
801,0.0887170848868059,0.17668984700973572,0.2052622690244387,0.411764705882353
802,0.0887170848868059,0.17668984700973572,0.2052622690244387,0.411764705882353
803,0.0887170848868059,0.17668984700973572,0.2052622690244387,0.411764705882353
804,0.0887170848868059,0.17668984700973572,0.2052622690244387,0.411764705882353
805,0.0887170848868059,0.17668984700973572,0.2052622690244387,0.411764705882353
806,0.0887170848868059,0.17668984700973572,0.2052622690244387,0.411764705882353
807,0.08871834130035879,0.17668984700973572,0.2052622690244387,0.411764705882353
808,0.08872024053014806,0.17668984700973572,0.2052622690244387,0.411764705882353
809,0.08872024053014806,0.17668984700973572,0.2052622690244387,0.411764705882353
810,0.08872024053014806,0.17668984700973572,0.2052622690244387,0.411764705882353
811,0.08872024053014806,0.17668984700973572,0.2052622690244387,0.411764705882353
812,0.08872024053014806,0.17668984700973572,0.2052622690244387,0.411764705882353
813,0.08872024053014806,0.17668984700973572,0.2052622690244387,0.411764705882353
814,0.08872024053014806,0.17668984700973572,0.2052622690244387,0.411764705882353
815,0.08872024053014806,0.17668984700973572,0.2052622690244387,0.411764705882353
816,0.08872024053014806,0.17668984700973572,0.2052622690244387,0.411764705882353
817,0.08872024053014806,0.17668984700973572,0.2052622690244387,0.411764705882353
818,0.08872024053014806,0.17668984700973572,0.2052622690244387,0.411764705882353
819,0.08872024053014806,0.17668984700973572,0.2052622690244387,0.411764705882353
820,0.08872024053014806,0.17668984700973572,0.2052622690244387,0.411764705882353
821,0.08872024053014806,0.17668984700973572,0.2052622690244387,0.411764705882353
822,0.08872024053014806,0.17668984700973572,0.2052622690244387,0.411764705882353
823,0.08872024053014806,0.17668984700973572,0.2052622690244387,0.411764705882353
824,0.08872024053014806,0.17668984700973572,0.2052622690244387,0.411764705882353
825,0.08872024053014806,0.17668984700973572,0.2052622690244387,0.411764705882353
826,0.08872024053014806,0.17668984700973572,0.2052622690244387,0.411764705882353
827,0.08872024053014806,0.17668984700973572,0.2052622690244387,0.411764705882353
828,0.08872024053014806,0.17668984700973572,0.2052622690244387,0.411764705882353
829,0.08872024053014806,0.17668984700973572,0.2052622690244387,0.411764705882353
830,0.08872024053014806,0.17668984700973572,0.2052622690244387,0.411764705882353
831,0.08873461623870688,0.17668984700973572,0.2052622690244387,0.411764705882353
832,0.08873461623870688,0.17668984700973572,0.2052622690244387,0.411764705882353
833,0.08873461623870688,0.17668984700973572,0.2052622690244387,0.411764705882353
834,0.08873461623870688,0.17668984700973572,0.2052622690244387,0.411764705882353
835,0.08873461623870688,0.17668984700973572,0.2052622690244387,0.411764705882353
836,0.08873461623870688,0.17668984700973572,0.2052622690244387,0.411764705882353
837,0.08873461623870688,0.17668984700973572,0.2052622690244387,0.411764705882353
838,0.08873461623870688,0.17668984700973572,0.2052622690244387,0.411764705882353
839,0.08873461623870688,0.17668984700973572,0.2052622690244387,0.411764705882353
840,0.08873461623870688,0.17668984700973572,0.2052622690244387,0.411764705882353
841,0.08873461623870688,0.17668984700973572,0.2052622690244387,0.411764705882353
842,0.08873461623870688,0.17668984700973572,0.2052622690244387,0.411764705882353
843,0.08873461623870688,0.17668984700973572,0.2052622690244387,0.411764705882353
844,0.08873461623870688,0.17668984700973572,0.2052622690244387,0.411764705882353
845,0.08873461623870688,0.17668984700973572,0.2052622690244387,0.411764705882353
846,0.08873461623870688,0.17668984700973572,0.2052622690244387,0.411764705882353
847,0.08873461623870688,0.17668984700973572,0.2052622690244387,0.411764705882353
848,0.08873461623870688,0.17668984700973572,0.2052622690244387,0.411764705882353
849,0.08873461623870688,0.17668984700973572,0.2052622690244387,0.411764705882353
850,0.08873461623870688,0.17668984700973572,0.2052622690244387,0.411764705882353
851,0.08873461623870688,0.17668984700973572,0.2052622690244387,0.411764705882353
852,0.08873461623870688,0.17668984700973572,0.2052622690244387,0.411764705882353
853,0.08873461623870688,0.17668984700973572,0.2052622690244387,0.411764705882353
854,0.08873461623870688,0.17668984700973572,0.2052622690244387,0.411764705882353
855,0.08886163088322949,0.17668984700973572,0.2052622690244387,0.4138655462184874
856,0.08886163088322949,0.17668984700973572,0.2052622690244387,0.4138655462184874
857,0.08886163088322949,0.17668984700973572,0.2052622690244387,0.4138655462184874
858,0.08886163088322949,0.17668984700973572,0.2052622690244387,0.4138655462184874
859,0.08886163088322949,0.17668984700973572,0.2052622690244387,0.4138655462184874
860,0.08886163088322949,0.17668984700973572,0.2052622690244387,0.4138655462184874
861,0.08886163088322949,0.17668984700973572,0.2052622690244387,0.4138655462184874
862,0.08886163088322949,0.17668984700973572,0.2052622690244387,0.4138655462184874
863,0.08886163088322949,0.17668984700973572,0.2052622690244387,0.4138655462184874
864,0.08886163088322949,0.17668984700973572,0.2052622690244387,0.4138655462184874
865,0.08886268276434356,0.17669230139900186,0.2052622690244387,0.4138655462184874
866,0.08886268276434356,0.17669230139900186,0.2052622690244387,0.4138655462184874
867,0.08886268276434356,0.17669230139900186,0.2052622690244387,0.4138655462184874
868,0.08886268276434356,0.17669230139900186,0.2052622690244387,0.4138655462184874
869,0.08886268276434356,0.17669230139900186,0.2052622690244387,0.4138655462184874
870,0.08886268276434356,0.17669230139900186,0.2052622690244387,0.4138655462184874
871,0.08886268276434356,0.17669230139900186,0.2052622690244387,0.4138655462184874
872,0.08886268276434356,0.17669230139900186,0.2052622690244387,0.4138655462184874
873,0.08886268276434356,0.17669230139900186,0.2052622690244387,0.4138655462184874
874,0.08886268276434356,0.17669230139900186,0.2052622690244387,0.4138655462184874
875,0.08888933041923304,0.17673893479505848,0.2052622690244387,0.4138655462184874
876,0.08889605077079508,0.17673893479505848,0.2052622690244387,0.4138655462184874
877,0.08889605077079508,0.17673893479505848,0.2052622690244387,0.4138655462184874
878,0.08889605077079508,0.17673893479505848,0.2052622690244387,0.4138655462184874
879,0.08889605077079508,0.17673893479505848,0.2052622690244387,0.4138655462184874
880,0.08889605077079508,0.17673893479505848,0.2052622690244387,0.4138655462184874
881,0.08889605077079508,0.17673893479505848,0.2052622690244387,0.4138655462184874
882,0.08889605077079508,0.17673893479505848,0.2052622690244387,0.4138655462184874
883,0.08889605077079508,0.17673893479505848,0.2052622690244387,0.4138655462184874
884,0.08889605077079508,0.17673893479505848,0.2052622690244387,0.4138655462184874
885,0.08890551770082161,0.17673893479505848,0.2052622690244387,0.4138655462184874
886,0.08890551770082161,0.17673893479505848,0.2052622690244387,0.4138655462184874
887,0.08890551770082161,0.17673893479505848,0.2052622690244387,0.4138655462184874
888,0.08890551770082161,0.17673893479505848,0.2052622690244387,0.4138655462184874
889,0.08890551770082161,0.17673893479505848,0.2052622690244387,0.4138655462184874
890,0.08890551770082161,0.17673893479505848,0.2052622690244387,0.4138655462184874
891,0.08890551770082161,0.17673893479505848,0.2052622690244387,0.4138655462184874
892,0.08890551770082161,0.17673893479505848,0.2052622690244387,0.4138655462184874
893,0.08890551770082161,0.17673893479505848,0.2052622690244387,0.4138655462184874
894,0.08890551770082161,0.17673893479505848,0.2052622690244387,0.4138655462184874
895,0.08890551770082161,0.17673893479505848,0.2052622690244387,0.4138655462184874
896,0.08890551770082161,0.17673893479505848,0.2052622690244387,0.4138655462184874
897,0.08892088685265481,0.17673893479505848,0.2052622690244387,0.4138655462184874
898,0.08892088685265481,0.17673893479505848,0.2052622690244387,0.4138655462184874
899,0.08892258155000524,0.17673893479505848,0.2052622690244387,0.4138655462184874
900,0.08892258155000524,0.17673893479505848,0.2052622690244387,0.4138655462184874
901,0.08892594172578626,0.17673893479505848,0.2052622690244387,0.4138655462184874
902,0.08892594172578626,0.17673893479505848,0.2052622690244387,0.4138655462184874
903,0.08892594172578626,0.17673893479505848,0.2052622690244387,0.4138655462184874
904,0.08892594172578626,0.17673893479505848,0.2052622690244387,0.4138655462184874
905,0.08892787017449538,0.17674384357359077,0.2052622690244387,0.4138655462184874
906,0.08892787017449538,0.17674384357359077,0.2052622690244387,0.4138655462184874
907,0.08892787017449538,0.17674384357359077,0.2052622690244387,0.4138655462184874
908,0.08892787017449538,0.17674384357359077,0.2052622690244387,0.4138655462184874
909,0.08892787017449538,0.17674384357359077,0.2052622690244387,0.4138655462184874
910,0.08892787017449538,0.17674384357359077,0.2052622690244387,0.4138655462184874
911,0.08892787017449538,0.17674384357359077,0.2052622690244387,0.4138655462184874
912,0.08892787017449538,0.17674384357359077,0.2052622690244387,0.4138655462184874
913,0.08892787017449538,0.17674384357359077,0.2052622690244387,0.4138655462184874
914,0.08892787017449538,0.17674384357359077,0.2052622690244387,0.4138655462184874
915,0.08892787017449538,0.17674384357359077,0.2052622690244387,0.4138655462184874
916,0.08892787017449538,0.17674384357359077,0.2052622690244387,0.4138655462184874
917,0.08892787017449538,0.17674384357359077,0.2052622690244387,0.4138655462184874
918,0.08892787017449538,0.17674384357359077,0.2052622690244387,0.4138655462184874
919,0.08892787017449538,0.17674384357359077,0.2052622690244387,0.4138655462184874
920,0.08892787017449538,0.17674384357359077,0.2052622690244387,0.4138655462184874
921,0.08892787017449538,0.17674384357359077,0.2052622690244387,0.4138655462184874
922,0.08892787017449538,0.17674384357359077,0.2052622690244387,0.4138655462184874
923,0.08892787017449538,0.17674384357359077,0.2052622690244387,0.4138655462184874
924,0.08892787017449538,0.17674384357359077,0.2052622690244387,0.4138655462184874
925,0.08892787017449538,0.17674384357359077,0.2052622690244387,0.4138655462184874
926,0.08892787017449538,0.17674384357359077,0.2052622690244387,0.4138655462184874
927,0.08892787017449538,0.17674384357359077,0.2052622690244387,0.4138655462184874
928,0.08892787017449538,0.17674384357359077,0.2052622690244387,0.4138655462184874
929,0.08892787017449538,0.17674384357359077,0.2052622690244387,0.4138655462184874
930,0.08892787017449538,0.17674384357359077,0.2052622690244387,0.4138655462184874
931,0.08892787017449538,0.17674384357359077,0.2052622690244387,0.4138655462184874
932,0.08892787017449538,0.17674384357359077,0.2052622690244387,0.4138655462184874
933,0.08892787017449538,0.17674384357359077,0.2052622690244387,0.4138655462184874
934,0.08892787017449538,0.17674384357359077,0.2052622690244387,0.4138655462184874
935,0.08892787017449538,0.17674384357359077,0.2052622690244387,0.4138655462184874
936,0.08892787017449538,0.17674384357359077,0.2052622690244387,0.4138655462184874
937,0.08892787017449538,0.17674384357359077,0.2052622690244387,0.4138655462184874
938,0.08892787017449538,0.17674384357359077,0.2052622690244387,0.4138655462184874
939,0.08892787017449538,0.17674384357359077,0.2052622690244387,0.4138655462184874
940,0.08892787017449538,0.17674384357359077,0.2052622690244387,0.4138655462184874
941,0.08892787017449538,0.17674384357359077,0.2052622690244387,0.4138655462184874
942,0.08892787017449538,0.17674384357359077,0.2052622690244387,0.4138655462184874
943,0.08894715466158645,0.1767929313589135,0.2052622690244387,0.4138655462184874
944,0.08894715466158645,0.1767929313589135,0.2052622690244387,0.4138655462184874
945,0.08894715466158645,0.1767929313589135,0.2052622690244387,0.4138655462184874
946,0.08894715466158645,0.1767929313589135,0.2052622690244387,0.4138655462184874
947,0.08894715466158645,0.1767929313589135,0.2052622690244387,0.4138655462184874
948,0.08894715466158645,0.1767929313589135,0.2052622690244387,0.4138655462184874
949,0.08894715466158645,0.1767929313589135,0.2052622690244387,0.4138655462184874
950,0.08894715466158645,0.1767929313589135,0.2052622690244387,0.4138655462184874
951,0.08894715466158645,0.1767929313589135,0.2052622690244387,0.4138655462184874
952,0.08894715466158645,0.1767929313589135,0.2052622690244387,0.4138655462184874
953,0.08894715466158645,0.1767929313589135,0.2052622690244387,0.4138655462184874
954,0.08894715466158645,0.1767929313589135,0.2052622690244387,0.4138655462184874
955,0.08894715466158645,0.1767929313589135,0.2052622690244387,0.4138655462184874
956,0.08894715466158645,0.1767929313589135,0.2052622690244387,0.4138655462184874
957,0.08894715466158645,0.1767929313589135,0.2052622690244387,0.4138655462184874
958,0.08894715466158645,0.1767929313589135,0.2052622690244387,0.4138655462184874
959,0.08894715466158645,0.1767929313589135,0.2052622690244387,0.4138655462184874
960,0.08894715466158645,0.1767929313589135,0.2052622690244387,0.4138655462184874
961,0.08894715466158645,0.1767929313589135,0.2052622690244387,0.4138655462184874
962,0.08894715466158645,0.1767929313589135,0.2052622690244387,0.4138655462184874
963,0.08894715466158645,0.1767929313589135,0.2052622690244387,0.4138655462184874
964,0.08894715466158645,0.1767929313589135,0.2052622690244387,0.4138655462184874
965,0.08894715466158645,0.1767929313589135,0.2052622690244387,0.4138655462184874
966,0.08894715466158645,0.1767929313589135,0.2052622690244387,0.4138655462184874
967,0.08894715466158645,0.1767929313589135,0.2052622690244387,0.4138655462184874
968,0.08894715466158645,0.1767929313589135,0.2052622690244387,0.4138655462184874
969,0.08894715466158645,0.1767929313589135,0.2052622690244387,0.4138655462184874
970,0.08894715466158645,0.1767929313589135,0.2052622690244387,0.4138655462184874
971,0.08894715466158645,0.1767929313589135,0.2052622690244387,0.4138655462184874
972,0.08894715466158645,0.1767929313589135,0.2052622690244387,0.4138655462184874
973,0.08894715466158645,0.1767929313589135,0.2052622690244387,0.4138655462184874
974,0.08894715466158645,0.1767929313589135,0.2052622690244387,0.4138655462184874
975,0.08894715466158645,0.1767929313589135,0.2052622690244387,0.4138655462184874
976,0.08894715466158645,0.1767929313589135,0.2052622690244387,0.4138655462184874
977,0.08894715466158645,0.1767929313589135,0.2052622690244387,0.4138655462184874
978,0.08894715466158645,0.1767929313589135,0.2052622690244387,0.4138655462184874
979,0.08894715466158645,0.1767929313589135,0.2052622690244387,0.4138655462184874
980,0.08894715466158645,0.1767929313589135,0.2052622690244387,0.4138655462184874
981,0.08894715466158645,0.1767929313589135,0.2052622690244387,0.4138655462184874
982,0.08894715466158645,0.1767929313589135,0.2052622690244387,0.4138655462184874
983,0.08894715466158645,0.1767929313589135,0.2052622690244387,0.4138655462184874
984,0.0889975865172216,0.17689928822711282,0.2052622690244387,0.4138655462184874
985,0.0889975865172216,0.17689928822711282,0.2052622690244387,0.4138655462184874
986,0.0889975865172216,0.17689928822711282,0.2052622690244387,0.4138655462184874
987,0.0889975865172216,0.17689928822711282,0.2052622690244387,0.4138655462184874
988,0.0889975865172216,0.17689928822711282,0.2052622690244387,0.4138655462184874
989,0.0889975865172216,0.17689928822711282,0.2052622690244387,0.4138655462184874
990,0.0889975865172216,0.17689928822711282,0.2052622690244387,0.4138655462184874
991,0.0889975865172216,0.17689928822711282,0.2052622690244387,0.4138655462184874
992,0.0889975865172216,0.17689928822711282,0.2052622690244387,0.4138655462184874
993,0.0889975865172216,0.17689928822711282,0.2052622690244387,0.4138655462184874
994,0.0889975865172216,0.17689928822711282,0.2052622690244387,0.4138655462184874
995,0.0889975865172216,0.17689928822711282,0.2052622690244387,0.4138655462184874
996,0.0889975865172216,0.17689928822711282,0.2052622690244387,0.4138655462184874
997,0.0889975865172216,0.17689928822711282,0.2052622690244387,0.4138655462184874
998,0.0889975865172216,0.17689928822711282,0.2052622690244387,0.4138655462184874
999,0.0889975865172216,0.17689928822711282,0.2052622690244387,0.4138655462184874
1000,0.0889975865172216,0.17689928822711282,0.2052622690244387,0.4138655462184874
1001,0.0889975865172216,0.17689928822711282,0.2052622690244387,0.4138655462184874
