generation,hv,influence_k,influence_comm,k_comm
370,0.5658362956042743,0.5680733108756371,0.5860311707140268,0.9812834224598931
371,0.5658365621117473,0.5680735773831099,0.5860311707140268,0.9812834224598931
372,0.5658365621117473,0.5680735773831099,0.5860311707140268,0.9812834224598931
373,0.5658365621117473,0.5680735773831099,0.5860311707140268,0.9812834224598931
374,0.5658546313184079,0.5680916465897705,0.5860311707140268,0.9812834224598931
375,0.5658546313184079,0.5680916465897705,0.5860311707140268,0.9812834224598931
376,0.5658578294080823,0.5680948446794449,0.5860311707140268,0.9812834224598931
377,0.5658578294080823,0.5680948446794449,0.5860311707140268,0.9812834224598931
378,0.5658578294080823,0.5680948446794449,0.5860311707140268,0.9812834224598931
379,0.5658578294080823,0.5680948446794449,0.5860311707140268,0.9812834224598931
380,0.5658578294080823,0.5680948446794449,0.5860311707140268,0.9812834224598931
381,0.5658578294080823,0.5680948446794449,0.5860311707140268,0.9812834224598931
382,0.5658578294080823,0.5680948446794449,0.5860311707140268,0.9812834224598931
383,0.5658578294080823,0.5680948446794449,0.5860311707140268,0.9812834224598931
384,0.5658578294080823,0.5680948446794449,0.5860311707140268,0.9812834224598931
385,0.5658578294080823,0.5680948446794449,0.5860311707140268,0.9812834224598931
386,0.5658578294080823,0.5680948446794449,0.5860311707140268,0.9812834224598931
387,0.5658578294080823,0.5680948446794449,0.5860311707140268,0.9812834224598931
388,0.5658578294080823,0.5680948446794449,0.5860311707140268,0.9812834224598931
389,0.5658578294080823,0.5680948446794449,0.5860311707140268,0.9812834224598931
390,0.5658623067336264,0.5680993220049891,0.5860311707140268,0.9812834224598931
391,0.5658623067336264,0.5680993220049891,0.5860311707140268,0.9812834224598931
392,0.5658623067336264,0.5680993220049891,0.5860311707140268,0.9812834224598931
393,0.5658623067336264,0.5680993220049891,0.5860311707140268,0.9812834224598931
394,0.5658629463515613,0.568099961622924,0.5860311707140268,0.9812834224598931
395,0.5658629463515613,0.568099961622924,0.5860311707140268,0.9812834224598931
396,0.5658629463515613,0.568099961622924,0.5860311707140268,0.9812834224598931
397,0.5658629463515613,0.568099961622924,0.5860311707140268,0.9812834224598931
398,0.5658629463515613,0.568099961622924,0.5860311707140268,0.9812834224598931
399,0.5658629463515613,0.568099961622924,0.5860311707140268,0.9812834224598931
400,0.5658629463515613,0.568099961622924,0.5860311707140268,0.9812834224598931
401,0.5658629463515613,0.568099961622924,0.5860311707140268,0.9812834224598931
402,0.5658642934256968,0.56810108095431,0.5860311707140268,0.9812834224598931
403,0.5658642934256968,0.56810108095431,0.5860311707140268,0.9812834224598931
404,0.5658642934256968,0.56810108095431,0.5860311707140268,0.9812834224598931
405,0.5658642934256968,0.56810108095431,0.5860311707140268,0.9812834224598931
406,0.5658642934256968,0.56810108095431,0.5860311707140268,0.9812834224598931
407,0.5658642934256968,0.56810108095431,0.5860311707140268,0.9812834224598931
408,0.5658642934256968,0.56810108095431,0.5860311707140268,0.9812834224598931
409,0.565874154202193,0.5681109417308062,0.5860311707140268,0.9812834224598931
410,0.565874154202193,0.5681109417308062,0.5860311707140268,0.9812834224598931
411,0.565874154202193,0.5681109417308062,0.5860311707140268,0.9812834224598931
412,0.5658751136290953,0.5681119011577085,0.5860311707140268,0.9812834224598931
413,0.5658768725784162,0.5681136601070295,0.5860311707140268,0.9812834224598931
414,0.5658779386083078,0.5681148327399101,0.5860311707140268,0.9812834224598931
415,0.5658779386083078,0.5681148327399101,0.5860311707140268,0.9812834224598931
416,0.5658797120944,0.5681148327399101,0.5860311707140268,0.9812834224598931
417,0.5658797120944,0.5681148327399101,0.5860311707140268,0.9812834224598931
418,0.5658797120944,0.5681148327399101,0.5860311707140268,0.9812834224598931
419,0.5658797120944,0.5681148327399101,0.5860311707140268,0.9812834224598931
420,0.5658804583153241,0.5681155789608342,0.5860311707140268,0.9812834224598931
421,0.5658804583153241,0.5681155789608342,0.5860311707140268,0.9812834224598931
422,0.5658804583153241,0.5681155789608342,0.5860311707140268,0.9812834224598931
423,0.5658804583153241,0.5681155789608342,0.5860311707140268,0.9812834224598931
424,0.5658804583153241,0.5681155789608342,0.5860311707140268,0.9812834224598931
425,0.5659015657071754,0.5681366863526855,0.5860311707140268,0.9812834224598931
426,0.5659015657071754,0.5681366863526855,0.5860311707140268,0.9812834224598931
427,0.5659015657071754,0.5681366863526855,0.5860311707140268,0.9812834224598931
428,0.5659016335454412,0.5681366863526855,0.5860311707140268,0.9812834224598931
429,0.5659083495337576,0.5681434023410018,0.5860311707140268,0.9812834224598931
430,0.5659083495337576,0.5681434023410018,0.5860311707140268,0.9812834224598931
431,0.5659083495337576,0.5681434023410018,0.5860311707140268,0.9812834224598931
432,0.5659282842927281,0.5681633370999725,0.5860311707140268,0.9812834224598931
433,0.5659282842927281,0.5681633370999725,0.5860311707140268,0.9812834224598931
434,0.5659317488898753,0.5681668016971196,0.5860311707140268,0.9812834224598931
435,0.5659317488898753,0.5681668016971196,0.5860311707140268,0.9812834224598931
436,0.5659317488898753,0.5681668016971196,0.5860311707140268,0.9812834224598931
437,0.5659359064064521,0.5681709592136964,0.5860311707140268,0.9812834224598931
438,0.5659359064064521,0.5681709592136964,0.5860311707140268,0.9812834224598931
439,0.5659388137607017,0.568174157303371,0.5860311707140268,0.9812834224598931
440,0.5659388137607017,0.568174157303371,0.5860311707140268,0.9812834224598931
441,0.5659559235404599,0.5681912670831292,0.5860311707140268,0.9812834224598931
442,0.5659559235404599,0.5681912670831292,0.5860311707140268,0.9812834224598931
443,0.5659559235404599,0.5681912670831292,0.5860311707140268,0.9812834224598931
444,0.5659559235404599,0.5681912670831292,0.5860311707140268,0.9812834224598931
445,0.5659559235404599,0.5681912670831292,0.5860311707140268,0.9812834224598931
446,0.5659559235404599,0.5681912670831292,0.5860311707140268,0.9812834224598931
447,0.5659559235404599,0.5681912670831292,0.5860311707140268,0.9812834224598931
448,0.5659559235404599,0.5681912670831292,0.5860311707140268,0.9812834224598931
449,0.5659559235404599,0.5681912670831292,0.5860311707140268,0.9812834224598931
450,0.5659559235404599,0.5681912670831292,0.5860311707140268,0.9812834224598931
451,0.5659559235404599,0.5681912670831292,0.5860311707140268,0.9812834224598931
452,0.5659559235404599,0.5681912670831292,0.5860311707140268,0.9812834224598931
453,0.5659559235404599,0.5681912670831292,0.5860311707140268,0.9812834224598931
454,0.5659559235404599,0.5681912670831292,0.5860311707140268,0.9812834224598931
455,0.5659559235404599,0.5681912670831292,0.5860311707140268,0.9812834224598931
456,0.5659576291882862,0.5681929727309555,0.5860311707140268,0.9812834224598931
457,0.5659625329257871,0.5681978764684563,0.5860311707140268,0.9812834224598931
458,0.5659661041259235,0.5682014476685928,0.5860311707140268,0.9812834224598931
459,0.5659669278762941,0.5682023537940005,0.5860311707140268,0.9812834224598931
460,0.5659669278762941,0.5682023537940005,0.5860311707140268,0.9812834224598931
461,0.5659669278762941,0.5682023537940005,0.5860311707140268,0.9812834224598931
462,0.5659669278762941,0.5682023537940005,0.5860311707140268,0.9812834224598931
463,0.5659669278762941,0.5682023537940005,0.5860311707140268,0.9812834224598931
464,0.5659669278762941,0.5682023537940005,0.5860311707140268,0.9812834224598931
465,0.5659669278762941,0.5682023537940005,0.5860311707140268,0.9812834224598931
466,0.5659669278762941,0.5682023537940005,0.5860311707140268,0.9812834224598931
467,0.5659669278762941,0.5682023537940005,0.5860311707140268,0.9812834224598931
468,0.5659669278762941,0.5682023537940005,0.5860311707140268,0.9812834224598931
469,0.5659669278762941,0.5682023537940005,0.5860311707140268,0.9812834224598931
470,0.5659669278762941,0.5682023537940005,0.5860311707140268,0.9812834224598931
471,0.5659669278762941,0.5682023537940005,0.5860311707140268,0.9812834224598931
472,0.5659669278762941,0.5682023537940005,0.5860311707140268,0.9812834224598931
473,0.5659669278762941,0.5682023537940005,0.5860311707140268,0.9812834224598931
474,0.5659669278762941,0.5682023537940005,0.5860311707140268,0.9812834224598931
475,0.5659669278762941,0.5682023537940005,0.5860311707140268,0.9812834224598931
476,0.5659669278762941,0.5682023537940005,0.5860311707140268,0.9812834224598931
477,0.5659669278762941,0.5682023537940005,0.5860311707140268,0.9812834224598931
478,0.5659669278762941,0.5682023537940005,0.5860311707140268,0.9812834224598931
479,0.5659669278762941,0.5682023537940005,0.5860311707140268,0.9812834224598931
480,0.5659669278762941,0.5682023537940005,0.5860311707140268,0.9812834224598931
481,0.5659669278762941,0.5682023537940005,0.5860311707140268,0.9812834224598931
482,0.5659669278762941,0.5682023537940005,0.5860311707140268,0.9812834224598931
483,0.5659669278762941,0.5682023537940005,0.5860311707140268,0.9812834224598931
484,0.5659684493916847,0.568203792934354,0.5860311707140268,0.9812834224598931
485,0.5659684493916847,0.568203792934354,0.5860311707140268,0.9812834224598931
486,0.5659684493916847,0.568203792934354,0.5860311707140268,0.9812834224598931
487,0.5659684493916847,0.568203792934354,0.5860311707140268,0.9812834224598931
488,0.5659684493916847,0.568203792934354,0.5860311707140268,0.9812834224598931
489,0.5659684493916847,0.568203792934354,0.5860311707140268,0.9812834224598931
490,0.5659731980702921,0.5682090164808222,0.5860311707140268,0.9812834224598931
491,0.5659731980702921,0.5682090164808222,0.5860311707140268,0.9812834224598931
492,0.5659731980702921,0.5682090164808222,0.5860311707140268,0.9812834224598931
493,0.5659731980702921,0.5682090164808222,0.5860311707140268,0.9812834224598931
494,0.5659731980702921,0.5682090164808222,0.5860311707140268,0.9812834224598931
495,0.5659731980702921,0.5682090164808222,0.5860311707140268,0.9812834224598931
496,0.5659770890793961,0.5682129074899261,0.5860311707140268,0.9812834224598931
497,0.5659806748163039,0.5682168518005246,0.5860311707140268,0.9812834224598931
498,0.5659806748163039,0.5682168518005246,0.5860311707140268,0.9812834224598931
499,0.5659806748163039,0.5682168518005246,0.5860311707140268,0.9812834224598931
500,0.5659806748163039,0.5682168518005246,0.5860311707140268,0.9812834224598931
501,0.5659806748163039,0.5682168518005246,0.5860311707140268,0.9812834224598931
502,0.5659806748163039,0.5682168518005246,0.5860311707140268,0.9812834224598931
503,0.5659806748163039,0.5682168518005246,0.5860311707140268,0.9812834224598931
504,0.5659806748163039,0.5682168518005246,0.5860311707140268,0.9812834224598931
505,0.5660073255635908,0.5682435025478116,0.5863936208771293,0.9812834224598931
506,0.5660073255635908,0.5682435025478116,0.5863936208771293,0.9812834224598931
507,0.5660073255635908,0.5682435025478116,0.5863936208771293,0.9812834224598931
508,0.5660073255635908,0.5682435025478116,0.5863936208771293,0.9812834224598931
509,0.5660073255635908,0.5682435025478116,0.5863936208771293,0.9812834224598931
510,0.5660120160951131,0.5682481930793339,0.5863936208771293,0.9812834224598931
511,0.5660120160951131,0.5682481930793339,0.5863936208771293,0.9812834224598931
512,0.5660120160951131,0.5682481930793339,0.5863936208771293,0.9812834224598931
513,0.5660120160951131,0.5682481930793339,0.5863936208771293,0.9812834224598931
514,0.5660120160951131,0.5682481930793339,0.5863936208771293,0.9812834224598931
515,0.5660120160951131,0.5682481930793339,0.5863936208771293,0.9812834224598931
516,0.5660120160951131,0.5682481930793339,0.5863936208771293,0.9812834224598931
517,0.5660120160951131,0.5682481930793339,0.5863936208771293,0.9812834224598931
518,0.5660170555091456,0.5682537364347697,0.5863936208771293,0.9812834224598931
519,0.5660288884409411,0.5682655693665652,0.5863936208771293,0.9812834224598931
520,0.5660288884409411,0.5682655693665652,0.5863936208771293,0.9812834224598931
521,0.5660288884409411,0.5682655693665652,0.5863936208771293,0.9812834224598931
522,0.5660366026208831,0.5682729249728162,0.5863936208771293,0.9812834224598931
523,0.5660366026208831,0.5682729249728162,0.5863936208771293,0.9812834224598931
524,0.5660366026208831,0.5682729249728162,0.5863936208771293,0.9812834224598931
525,0.5660366026208831,0.5682729249728162,0.5863936208771293,0.9812834224598931
526,0.5660366026208831,0.5682729249728162,0.5863936208771293,0.9812834224598931
527,0.5660366026208831,0.5682729249728162,0.5863936208771293,0.9812834224598931
528,0.5660366026208831,0.5682729249728162,0.5863936208771293,0.9812834224598931
529,0.5660366026208831,0.5682729249728162,0.5863936208771293,0.9812834224598931
530,0.5660366026208831,0.5682729249728162,0.5863936208771293,0.9812834224598931
531,0.5660366026208831,0.5682729249728162,0.5863936208771293,0.9812834224598931
532,0.5660366026208831,0.5682729249728162,0.5863936208771293,0.9812834224598931
533,0.5660366026208831,0.5682729249728162,0.5863936208771293,0.9812834224598931
534,0.5660366026208831,0.5682729249728162,0.5863936208771293,0.9812834224598931
535,0.5660366026208831,0.5682729249728162,0.5863936208771293,0.9812834224598931
536,0.5660366026208831,0.5682729249728162,0.5863936208771293,0.9812834224598931
537,0.5660366026208831,0.5682729249728162,0.5863936208771293,0.9812834224598931
538,0.5660366026208831,0.5682729249728162,0.5863936208771293,0.9812834224598931
539,0.5660439679183152,0.5682810267999917,0.5863936208771293,0.9812834224598931
540,0.5660439679183152,0.5682810267999917,0.5863936208771293,0.9812834224598931
541,0.5660495112737509,0.5682865701554274,0.5863936208771293,0.9812834224598931
542,0.5660495112737509,0.5682865701554274,0.5863936208771293,0.9812834224598931
543,0.5660495112737509,0.5682865701554274,0.5863936208771293,0.9812834224598931
544,0.5660495112737509,0.5682865701554274,0.5863936208771293,0.9812834224598931
545,0.5660516917894379,0.5682889687226831,0.5863936208771293,0.9812834224598931
546,0.5660520455175382,0.5682889687226831,0.5863936208771293,0.9812834224598931
547,0.5660520455175382,0.5682889687226831,0.5863936208771293,0.9812834224598931
548,0.5660520455175382,0.5682889687226831,0.5863936208771293,0.9812834224598931
549,0.5660555634161802,0.568292486621325,0.5863936208771293,0.9812834224598931
550,0.5660555634161802,0.568292486621325,0.5863936208771293,0.9812834224598931
551,0.5660555634161802,0.568292486621325,0.5863936208771293,0.9812834224598931
552,0.5660555634161802,0.568292486621325,0.5863936208771293,0.9812834224598931
553,0.5660567021299279,0.568293232842249,0.5863936208771293,0.9812834224598931
554,0.5660600068225915,0.5682965375349126,0.5863936208771293,0.9812834224598931
555,0.5660600068225915,0.5682965375349126,0.5863936208771293,0.9812834224598931
556,0.5660600068225915,0.5682965375349126,0.5863936208771293,0.9812834224598931
557,0.5660600068225915,0.5682965375349126,0.5863936208771293,0.9812834224598931
558,0.5660600068225915,0.5682965375349126,0.5863936208771293,0.9812834224598931
559,0.5660600068225915,0.5682965375349126,0.5863936208771293,0.9812834224598931
560,0.5660600068225915,0.5682965375349126,0.5863936208771293,0.9812834224598931
561,0.5660600068225915,0.5682965375349126,0.5863936208771293,0.9812834224598931
562,0.5660709869304738,0.5683075176427949,0.5863936208771293,0.9812834224598931
563,0.5660709869304738,0.5683075176427949,0.5863936208771293,0.9812834224598931
564,0.5660709869304738,0.5683075176427949,0.5863936208771293,0.9812834224598931
565,0.5660709869304738,0.5683075176427949,0.5863936208771293,0.9812834224598931
566,0.5660743449246318,0.568310875636953,0.5863936208771293,0.9812834224598931
567,0.5660747180350938,0.568311248747415,0.5863936208771293,0.9812834224598931
568,0.5660747180350938,0.568311248747415,0.5863936208771293,0.9812834224598931
569,0.5660747180350938,0.568311248747415,0.5863936208771293,0.9812834224598931
570,0.5660756386972728,0.5683122614758119,0.5863936208771293,0.9812834224598931
571,0.5660756386972728,0.5683122614758119,0.5863936208771293,0.9812834224598931
572,0.5660756386972728,0.5683122614758119,0.5863936208771293,0.9812834224598931
573,0.5660756386972728,0.5683122614758119,0.5863936208771293,0.9812834224598931
574,0.5660756386972728,0.5683122614758119,0.5863936208771293,0.9812834224598931
575,0.5660834207154806,0.5683200434940197,0.5863936208771293,0.9812834224598931
576,0.5660834207154806,0.5683200434940197,0.5863936208771293,0.9812834224598931
577,0.5660834207154806,0.5683200434940197,0.5863936208771293,0.9812834224598931
578,0.5660834207154806,0.5683200434940197,0.5863936208771293,0.9812834224598931
579,0.5660834207154806,0.5683200434940197,0.5863936208771293,0.9812834224598931
580,0.5660834207154806,0.5683200434940197,0.5863936208771293,0.9812834224598931
581,0.5660834207154806,0.5683200434940197,0.5863936208771293,0.9812834224598931
582,0.5660834207154806,0.5683200434940197,0.5863936208771293,0.9812834224598931
583,0.5660834207154806,0.5683200434940197,0.5863936208771293,0.9812834224598931
584,0.5660834207154806,0.5683200434940197,0.5863936208771293,0.9812834224598931
585,0.5660834207154806,0.5683200434940197,0.5863936208771293,0.9812834224598931
586,0.5660834207154806,0.5683200434940197,0.5863936208771293,0.9812834224598931
587,0.5660834207154806,0.5683200434940197,0.5863936208771293,0.9812834224598931
588,0.5660834207154806,0.5683200434940197,0.5863936208771293,0.9812834224598931
589,0.5660834207154806,0.5683200434940197,0.5863936208771293,0.9812834224598931
590,0.5660834207154806,0.5683200434940197,0.5863936208771293,0.9812834224598931
591,0.5660834207154806,0.5683200434940197,0.5863936208771293,0.9812834224598931
592,0.5660834207154806,0.5683200434940197,0.5863936208771293,0.9812834224598931
593,0.5660834207154806,0.5683200434940197,0.5863936208771293,0.9812834224598931
594,0.5660834207154806,0.5683200434940197,0.5863936208771293,0.9812834224598931
595,0.5660834207154806,0.5683200434940197,0.5863936208771293,0.9812834224598931
596,0.5660834207154806,0.5683200434940197,0.5863936208771293,0.9812834224598931
597,0.5660834207154806,0.5683200434940197,0.5863936208771293,0.9812834224598931
598,0.5660834207154806,0.5683200434940197,0.5863936208771293,0.9812834224598931
599,0.5660834207154806,0.5683200434940197,0.5863936208771293,0.9812834224598931
600,0.5660834207154806,0.5683200434940197,0.5863936208771293,0.9812834224598931
601,0.5660834207154806,0.5683200434940197,0.5863936208771293,0.9812834224598931
602,0.5660834207154806,0.5683200434940197,0.5863936208771293,0.9812834224598931
603,0.5660834207154806,0.5683200434940197,0.5863936208771293,0.9812834224598931
604,0.5660933880949658,0.5683300108735049,0.5863936208771293,0.9812834224598931
605,0.5660944008233628,0.5683310236019018,0.5863936208771293,0.9812834224598931
606,0.5660944008233628,0.5683310236019018,0.5863936208771293,0.9812834224598931
607,0.5660992997152732,0.5683360872438864,0.5863936208771293,0.9812834224598931
608,0.5660992997152732,0.5683360872438864,0.5863936208771293,0.9812834224598931
609,0.5660992997152732,0.5683360872438864,0.5863936208771293,0.9812834224598931
610,0.5660992997152732,0.5683360872438864,0.5863936208771293,0.9812834224598931
611,0.5660992997152732,0.5683360872438864,0.5863936208771293,0.9812834224598931
612,0.5660992997152732,0.5683360872438864,0.5863936208771293,0.9812834224598931
613,0.5660992997152732,0.5683360872438864,0.5863936208771293,0.9812834224598931
614,0.5660992997152732,0.5683360872438864,0.5863936208771293,0.9812834224598931
615,0.5660992997152732,0.5683360872438864,0.5863936208771293,0.9812834224598931
616,0.5660992997152732,0.5683360872438864,0.5863936208771293,0.9812834224598931
617,0.5660992997152732,0.5683360872438864,0.5863936208771293,0.9812834224598931
618,0.5660992997152732,0.5683360872438864,0.5863936208771293,0.9812834224598931
619,0.5660992997152732,0.5683360872438864,0.5863936208771293,0.9812834224598931
620,0.5661056425931276,0.5683424301217407,0.5863936208771293,0.9812834224598931
621,0.5661056425931276,0.5683424301217407,0.5863936208771293,0.9812834224598931
622,0.5661056425931276,0.5683424301217407,0.5863936208771293,0.9812834224598931
623,0.5661056425931276,0.5683424301217407,0.5863936208771293,0.9812834224598931
624,0.5661056425931276,0.5683424301217407,0.5863936208771293,0.9812834224598931
625,0.5661056425931276,0.5683424301217407,0.5863936208771293,0.9812834224598931
626,0.5661056425931276,0.5683424301217407,0.5863936208771293,0.9812834224598931
627,0.5661056425931276,0.5683424301217407,0.5863936208771293,0.9812834224598931
628,0.5661056425931276,0.5683424301217407,0.5863936208771293,0.9812834224598931
629,0.5661056425931276,0.5683424301217407,0.5863936208771293,0.9812834224598931
630,0.5661056425931276,0.5683424301217407,0.5863936208771293,0.9812834224598931
631,0.5661056425931276,0.5683424301217407,0.5863936208771293,0.9812834224598931
632,0.5661174755249228,0.568354263053536,0.5863936208771293,0.9812834224598931
633,0.5661174755249228,0.568354263053536,0.5863936208771293,0.9812834224598931
634,0.5661174755249228,0.568354263053536,0.5863936208771293,0.9812834224598931
635,0.5661174755249228,0.568354263053536,0.5863936208771293,0.9812834224598931
636,0.5661174755249228,0.568354263053536,0.5863936208771293,0.9812834224598931
637,0.5661174755249228,0.568354263053536,0.5863936208771293,0.9812834224598931
638,0.5661174755249228,0.568354263053536,0.5863936208771293,0.9812834224598931
639,0.5661174755249228,0.568354263053536,0.5863936208771293,0.9812834224598931
640,0.566119820790684,0.5683566083192972,0.5863936208771293,0.9812834224598931
641,0.566119820790684,0.5683566083192972,0.5863936208771293,0.9812834224598931
642,0.5661344060178357,0.568372652069164,0.5863936208771293,0.9812834224598931
643,0.5661368578865862,0.5683751039379146,0.5863936208771293,0.9812834224598931
644,0.5661368578865862,0.5683751039379146,0.5863936208771293,0.9812834224598931
645,0.5661438403823752,0.5683820864337037,0.5863936208771293,0.9812834224598931
646,0.5661438403823752,0.5683820864337037,0.5863936208771293,0.9812834224598931
647,0.5661439469853644,0.5683821930366928,0.5863936208771293,0.9812834224598931
648,0.5661638284428405,0.5684020744941689,0.5863936208771293,0.9812834224598931
649,0.5661638623619734,0.5684020744941689,0.5863936208771293,0.9812834224598931
650,0.5661638623619734,0.5684020744941689,0.5863936208771293,0.9812834224598931
651,0.5661638623619734,0.5684020744941689,0.5863936208771293,0.9812834224598931
652,0.5661638623619734,0.5684020744941689,0.5863936208771293,0.9812834224598931
653,0.5661733500280076,0.5684115621602029,0.5863936208771293,0.9812834224598931
654,0.5661733500280076,0.5684115621602029,0.5863936208771293,0.9812834224598931
655,0.5661736068442996,0.5684115621602029,0.5863936208771293,0.9812834224598931
656,0.5661736068442996,0.5684115621602029,0.5863936208771293,0.9812834224598931
657,0.5661736068442996,0.5684115621602029,0.5863936208771293,0.9812834224598931
658,0.5661736068442996,0.5684115621602029,0.5863936208771293,0.9812834224598931
659,0.5661736068442996,0.5684115621602029,0.5863936208771293,0.9812834224598931
660,0.5661736068442996,0.5684115621602029,0.5863936208771293,0.9812834224598931
661,0.5661736068442996,0.5684115621602029,0.5863936208771293,0.9812834224598931
662,0.5661736068442996,0.5684115621602029,0.5863936208771293,0.9812834224598931
663,0.5661736068442996,0.5684115621602029,0.5863936208771293,0.9812834224598931
664,0.5661736068442996,0.5684115621602029,0.5863936208771293,0.9812834224598931
665,0.5661736068442996,0.5684115621602029,0.5863936208771293,0.9812834224598931
666,0.5661736068442996,0.5684115621602029,0.5863936208771293,0.9812834224598931
667,0.5661737570576024,0.5684115621602029,0.5863936208771293,0.9812834224598931
668,0.5661739169620861,0.5684117220646866,0.5863936208771293,0.9812834224598931
669,0.5661794070160272,0.5684172121186278,0.5863936208771293,0.9812834224598931
670,0.5661794070160272,0.5684172121186278,0.5863936208771293,0.9812834224598931
671,0.5661794070160272,0.5684172121186278,0.5863936208771293,0.9812834224598931
672,0.5661908668373606,0.5684286719399612,0.5863936208771293,0.9812834224598931
673,0.5661908668373606,0.5684286719399612,0.5863936208771293,0.9812834224598931
674,0.5661910364330252,0.5684286719399612,0.5863936208771293,0.9812834224598931
675,0.5661910364330252,0.5684286719399612,0.5863936208771293,0.9812834224598931
676,0.5661950873466128,0.5684327228535487,0.5863936208771293,0.9812834224598931
677,0.5661967929944393,0.5684344285013752,0.5863936208771293,0.9812834224598931
678,0.566196986818056,0.5684344285013752,0.5863936208771293,0.9812834224598931
679,0.566196986818056,0.5684344285013752,0.5863936208771293,0.9812834224598931
680,0.566196986818056,0.5684344285013752,0.5863936208771293,0.9812834224598931
681,0.566196986818056,0.5684344285013752,0.5863936208771293,0.9812834224598931
682,0.566196986818056,0.5684344285013752,0.5863936208771293,0.9812834224598931
683,0.5661986391643876,0.5684360808477069,0.5863936208771293,0.9812834224598931
684,0.5661986391643876,0.5684360808477069,0.5863936208771293,0.9812834224598931
685,0.5661986391643876,0.5684360808477069,0.5863936208771293,0.9812834224598931
686,0.5661986391643876,0.5684360808477069,0.5863936208771293,0.9812834224598931
687,0.5661986391643876,0.5684360808477069,0.5863936208771293,0.9812834224598931
688,0.5661986391643876,0.5684360808477069,0.5863936208771293,0.9812834224598931
689,0.5661986391643876,0.5684360808477069,0.5863936208771293,0.9812834224598931
690,0.5661986391643876,0.5684360808477069,0.5863936208771293,0.9812834224598931
691,0.5661986391643876,0.5684360808477069,0.5863936208771293,0.9812834224598931
692,0.5662041631374617,0.5684421572180884,0.5863936208771293,0.9812834224598931
693,0.5662041631374617,0.5684421572180884,0.5863936208771293,0.9812834224598931
694,0.5662041631374617,0.5684421572180884,0.5863936208771293,0.9812834224598931
695,0.5662041631374617,0.5684421572180884,0.5863936208771293,0.9812834224598931
696,0.5662041631374617,0.5684421572180884,0.5863936208771293,0.9812834224598931
697,0.5662043375787166,0.5684421572180884,0.5863936208771293,0.9812834224598931
698,0.5662096725737645,0.5684473274630621,0.5863936208771293,0.9812834224598931
699,0.5662096725737645,0.5684473274630621,0.5863936208771293,0.9812834224598931
700,0.5662096725737645,0.5684473274630621,0.5863936208771293,0.9812834224598931
701,0.5662096725737645,0.5684473274630621,0.5863936208771293,0.9812834224598931
702,0.5662096725737645,0.5684473274630621,0.5863936208771293,0.9812834224598931
703,0.5662096725737645,0.5684473274630621,0.5863936208771293,0.9812834224598931
704,0.5662096725737645,0.5684473274630621,0.5863936208771293,0.9812834224598931
705,0.5662096725737645,0.5684473274630621,0.5863936208771293,0.9812834224598931
706,0.5662096725737645,0.5684473274630621,0.5863936208771293,0.9812834224598931
707,0.5662189470338204,0.568456601923118,0.5863936208771293,0.9812834224598931
708,0.5662189470338204,0.568456601923118,0.5863936208771293,0.9812834224598931
709,0.5662189470338204,0.568456601923118,0.5863936208771293,0.9812834224598931
710,0.5662189470338204,0.568456601923118,0.5863936208771293,0.9812834224598931
711,0.5662189470338204,0.568456601923118,0.5863936208771293,0.9812834224598931
712,0.5662189470338204,0.568456601923118,0.5863936208771293,0.9812834224598931
713,0.5662229446459133,0.5684605995352109,0.5863936208771293,0.9812834224598931
714,0.5662229446459133,0.5684605995352109,0.5863936208771293,0.9812834224598931
715,0.5662229446459133,0.5684605995352109,0.5863936208771293,0.9812834224598931
716,0.566223303219604,0.5684605995352109,0.5863936208771293,0.9812834224598931
717,0.566223303219604,0.5684605995352109,0.5863936208771293,0.9812834224598931
718,0.566223303219604,0.5684605995352109,0.5863936208771293,0.9812834224598931
719,0.566223303219604,0.5684605995352109,0.5863936208771293,0.9812834224598931
720,0.566223303219604,0.5684605995352109,0.5863936208771293,0.9812834224598931
721,0.566223303219604,0.5684605995352109,0.5863936208771293,0.9812834224598931
722,0.566223303219604,0.5684605995352109,0.5863936208771293,0.9812834224598931
723,0.566223303219604,0.5684605995352109,0.5863936208771293,0.9812834224598931
724,0.566223303219604,0.5684605995352109,0.5863936208771293,0.9812834224598931
725,0.566223303219604,0.5684605995352109,0.5863936208771293,0.9812834224598931
726,0.566223303219604,0.5684605995352109,0.5863936208771293,0.9812834224598931
727,0.5662341234230026,0.5684714197386095,0.5863936208771293,0.9812834224598931
728,0.5662341234230026,0.5684714197386095,0.5863936208771293,0.9812834224598931
729,0.5662341234230026,0.5684714197386095,0.5863936208771293,0.9812834224598931
730,0.5662341234230026,0.5684714197386095,0.5863936208771293,0.9812834224598931
731,0.5662406795068353,0.5684779758224421,0.5863936208771293,0.9812834224598931
732,0.5662406795068353,0.5684779758224421,0.5863936208771293,0.9812834224598931
733,0.5662541017922869,0.5684927403364389,0.5863936208771293,0.9812834224598931
734,0.5662541017922869,0.5684927403364389,0.5863936208771293,0.9812834224598931
735,0.5662541017922869,0.5684927403364389,0.5863936208771293,0.9812834224598931
736,0.5662541017922869,0.5684927403364389,0.5863936208771293,0.9812834224598931
737,0.5662541017922869,0.5684927403364389,0.5863936208771293,0.9812834224598931
738,0.5662541017922869,0.5684927403364389,0.5863936208771293,0.9812834224598931
