generation,hv,influence_k,influence_comm,k_comm
445,0.33195922666666666,0.3887252,0.4113893333333333,0.8079999999999999
446,0.3320199466666667,0.388808,0.4113893333333333,0.8079999999999999
447,0.3320199466666667,0.388808,0.4113893333333333,0.8079999999999999
448,0.3320319733333333,0.38882439999999996,0.4113893333333333,0.8079999999999999
449,0.3320319733333333,0.38882439999999996,0.4113893333333333,0.8079999999999999
450,0.3320319733333333,0.38882439999999996,0.4113893333333333,0.8079999999999999
451,0.3320319733333333,0.38882439999999996,0.4113893333333333,0.8079999999999999
452,0.33204722666666664,0.38882439999999996,0.4113893333333333,0.8079999999999999
453,0.33204722666666664,0.38882439999999996,0.4113893333333333,0.8079999999999999
454,0.3320532533333333,0.38882999999999995,0.4113893333333333,0.8079999999999999
455,0.33206,0.3888392,0.4113893333333333,0.8079999999999999
456,0.3320614666666667,0.3888392,0.4113893333333333,0.8079999999999999
457,0.3320614666666667,0.3888392,0.4113893333333333,0.8079999999999999
458,0.3321060533333333,0.38892279999999996,0.4113893333333333,0.8079999999999999
459,0.3321060533333333,0.38892279999999996,0.4127606666666667,0.8079999999999999
460,0.3321060533333333,0.38892279999999996,0.4127606666666667,0.8079999999999999
461,0.3321060533333333,0.38892279999999996,0.4127606666666667,0.8079999999999999
462,0.3321060533333333,0.38892279999999996,0.4128766666666667,0.8079999999999999
463,0.3321060533333333,0.38892279999999996,0.4128766666666667,0.8079999999999999
464,0.33210656,0.38892279999999996,0.4128766666666667,0.8079999999999999
465,0.33210656,0.38892279999999996,0.4128766666666667,0.8079999999999999
466,0.33210656,0.38892279999999996,0.4128766666666667,0.8079999999999999
467,0.33210656,0.38892279999999996,0.4128766666666667,0.8079999999999999
468,0.3321085866666667,0.38892279999999996,0.4128766666666667,0.8079999999999999
469,0.3321085866666667,0.38892279999999996,0.4128766666666667,0.8079999999999999
470,0.3321085866666667,0.38892279999999996,0.4128766666666667,0.8079999999999999
471,0.3321138933333333,0.38892279999999996,0.4128766666666667,0.8079999999999999
472,0.3321138933333333,0.38892279999999996,0.4128766666666667,0.8079999999999999
473,0.33211552,0.38892279999999996,0.4128766666666667,0.8079999999999999
474,0.33211552,0.38892279999999996,0.4128766666666667,0.8079999999999999
475,0.33211552,0.38892279999999996,0.4128766666666667,0.8079999999999999
476,0.33211552,0.38892279999999996,0.4128766666666667,0.8079999999999999
477,0.33211552,0.38892279999999996,0.4128766666666667,0.8079999999999999
478,0.33211552,0.38892279999999996,0.4128766666666667,0.8079999999999999
479,0.33211552,0.38892279999999996,0.4128766666666667,0.8079999999999999
480,0.33211552,0.38892279999999996,0.4128766666666667,0.8079999999999999
481,0.33211552,0.38892279999999996,0.41295600000000005,0.8079999999999999
482,0.33211610666666663,0.38892279999999996,0.41295600000000005,0.8079999999999999
483,0.3321181066666667,0.38892279999999996,0.41295600000000005,0.8079999999999999
484,0.3321257866666667,0.38892279999999996,0.41295600000000005,0.8079999999999999
485,0.3321257866666667,0.38892279999999996,0.41295600000000005,0.8079999999999999
486,0.3321257866666667,0.38892279999999996,0.41295600000000005,0.8079999999999999
487,0.3321257866666667,0.38892279999999996,0.41295600000000005,0.8079999999999999
488,0.3321257866666667,0.38892279999999996,0.41295600000000005,0.8079999999999999
489,0.3321257866666667,0.38892279999999996,0.41295600000000005,0.8079999999999999
490,0.3321257866666667,0.38892279999999996,0.41295600000000005,0.8079999999999999
491,0.3321257866666667,0.38892279999999996,0.41295600000000005,0.8079999999999999
492,0.3321257866666667,0.38892279999999996,0.41295600000000005,0.8079999999999999
493,0.3321257866666667,0.38892279999999996,0.41295600000000005,0.8079999999999999
494,0.33214845333333337,0.3889503999999999,0.41295600000000005,0.8079999999999999
495,0.33214845333333337,0.3889503999999999,0.41295600000000005,0.8079999999999999
496,0.33214845333333337,0.3889503999999999,0.41295600000000005,0.8079999999999999
497,0.3321759733333334,0.38898479999999996,0.41295600000000005,0.8079999999999999
498,0.3321759733333334,0.38898479999999996,0.41295600000000005,0.8079999999999999
499,0.3321759733333334,0.38898479999999996,0.41295600000000005,0.8079999999999999
500,0.3321759733333334,0.38898479999999996,0.41295600000000005,0.8079999999999999
501,0.3321759733333334,0.38898479999999996,0.41295600000000005,0.8079999999999999
502,0.3321759733333334,0.38898479999999996,0.41295600000000005,0.8079999999999999
503,0.3321759733333334,0.38898479999999996,0.41295600000000005,0.8079999999999999
504,0.3321759733333334,0.38898479999999996,0.41295600000000005,0.8079999999999999
505,0.3321759733333334,0.38898479999999996,0.41295600000000005,0.8079999999999999
506,0.3321759733333334,0.38898479999999996,0.41295600000000005,0.8079999999999999
507,0.33225752000000003,0.389096,0.41295600000000005,0.8079999999999999
508,0.33225752000000003,0.389096,0.4131060000000001,0.8079999999999999
509,0.33226805333333337,0.38910360000000005,0.4131060000000001,0.8079999999999999
510,0.33226805333333337,0.38910360000000005,0.4131060000000001,0.8079999999999999
511,0.33226805333333337,0.38910360000000005,0.4131060000000001,0.8079999999999999
512,0.33227840000000003,0.38910360000000005,0.4131060000000001,0.8079999999999999
513,0.33227840000000003,0.38910360000000005,0.4131060000000001,0.8079999999999999
514,0.33227840000000003,0.38910360000000005,0.4131060000000001,0.8079999999999999
515,0.33227840000000003,0.38910360000000005,0.4131060000000001,0.8079999999999999
516,0.33227840000000003,0.38910360000000005,0.4131060000000001,0.8079999999999999
517,0.33227840000000003,0.38910360000000005,0.4131060000000001,0.8079999999999999
518,0.33227840000000003,0.38910360000000005,0.4131060000000001,0.8079999999999999
519,0.3323136,0.38915160000000004,0.4131060000000001,0.8079999999999999
520,0.33231610666666667,0.38915160000000004,0.4131060000000001,0.8079999999999999
521,0.33231610666666667,0.38915160000000004,0.4131060000000001,0.8079999999999999
522,0.33231610666666667,0.38915160000000004,0.4131060000000001,0.8079999999999999
523,0.33231610666666667,0.38915160000000004,0.4131060000000001,0.8079999999999999
524,0.33231610666666667,0.38915160000000004,0.4131060000000001,0.8079999999999999
525,0.33231610666666667,0.38915160000000004,0.4131060000000001,0.8079999999999999
526,0.33231610666666667,0.38915160000000004,0.4131060000000001,0.8079999999999999
527,0.33231610666666667,0.38915160000000004,0.4131060000000001,0.8079999999999999
528,0.33231610666666667,0.38915160000000004,0.4131060000000001,0.8079999999999999
529,0.33231610666666667,0.38915160000000004,0.4131060000000001,0.8079999999999999
530,0.33231610666666667,0.38915160000000004,0.4131060000000001,0.8079999999999999
531,0.33231610666666667,0.38915160000000004,0.4131060000000001,0.8079999999999999
532,0.33231610666666667,0.38915160000000004,0.4131060000000001,0.8079999999999999
533,0.33231610666666667,0.38915160000000004,0.4131060000000001,0.8079999999999999
534,0.33231610666666667,0.38915160000000004,0.4131060000000001,0.8079999999999999
535,0.33231610666666667,0.38915160000000004,0.4131060000000001,0.8079999999999999
536,0.33231610666666667,0.38915160000000004,0.4131060000000001,0.8079999999999999
537,0.33231610666666667,0.38915160000000004,0.4131060000000001,0.8079999999999999
538,0.33231610666666667,0.38915160000000004,0.4131446666666667,0.8079999999999999
539,0.33231610666666667,0.38915160000000004,0.4131446666666667,0.8079999999999999
540,0.33231610666666667,0.38915160000000004,0.4131446666666667,0.8079999999999999
541,0.33231610666666667,0.38915160000000004,0.4131446666666667,0.8079999999999999
542,0.33231610666666667,0.38915160000000004,0.4131446666666667,0.8079999999999999
543,0.33231610666666667,0.38915160000000004,0.4131446666666667,0.8079999999999999
544,0.33231610666666667,0.38915160000000004,0.4131446666666667,0.8079999999999999
545,0.33231610666666667,0.38915160000000004,0.4131446666666667,0.8079999999999999
546,0.33231610666666667,0.38915160000000004,0.4131446666666667,0.8079999999999999
547,0.33231621333333333,0.38915160000000004,0.4131446666666667,0.8079999999999999
548,0.33231621333333333,0.38915160000000004,0.4131446666666667,0.8079999999999999
549,0.33231650666666673,0.38915160000000004,0.4131446666666667,0.8079999999999999
550,0.3323285066666666,0.38916959999999995,0.4131446666666667,0.8079999999999999
551,0.3323285066666666,0.38916959999999995,0.4131446666666667,0.8079999999999999
552,0.3323285066666666,0.38916959999999995,0.4131446666666667,0.8079999999999999
553,0.3323285066666666,0.38916959999999995,0.4131446666666667,0.8079999999999999
554,0.33234024,0.38916959999999995,0.4131446666666667,0.8079999999999999
555,0.33234024,0.38916959999999995,0.4131446666666667,0.8079999999999999
556,0.33234024,0.38916959999999995,0.4131446666666667,0.8079999999999999
557,0.33234024,0.38916959999999995,0.4131446666666667,0.8079999999999999
558,0.3323414133333333,0.38916959999999995,0.4131446666666667,0.8079999999999999
559,0.3323414133333333,0.38916959999999995,0.4131446666666667,0.8079999999999999
560,0.3323414133333333,0.38916959999999995,0.4131446666666667,0.8079999999999999
561,0.3323414133333333,0.38916959999999995,0.4131446666666667,0.8079999999999999
562,0.3323414133333333,0.38916959999999995,0.4131446666666667,0.8079999999999999
563,0.33234247999999994,0.38916959999999995,0.4131446666666667,0.8079999999999999
564,0.33234247999999994,0.38916959999999995,0.4131446666666667,0.8079999999999999
565,0.33234247999999994,0.38916959999999995,0.4131446666666667,0.8079999999999999
566,0.33234247999999994,0.38916959999999995,0.4131446666666667,0.8079999999999999
567,0.33234247999999994,0.38916959999999995,0.4131446666666667,0.8079999999999999
568,0.33234247999999994,0.38916959999999995,0.4131446666666667,0.8079999999999999
569,0.33234247999999994,0.38916959999999995,0.4131446666666667,0.8079999999999999
570,0.33234247999999994,0.38916959999999995,0.4131446666666667,0.8079999999999999
571,0.33234247999999994,0.38916959999999995,0.4131446666666667,0.8079999999999999
572,0.33234247999999994,0.38916959999999995,0.4131446666666667,0.8079999999999999
573,0.33234247999999994,0.38916959999999995,0.4131446666666667,0.8079999999999999
574,0.33234247999999994,0.38916959999999995,0.4131446666666667,0.8079999999999999
575,0.33234247999999994,0.38916959999999995,0.4131446666666667,0.8079999999999999
576,0.3323436266666666,0.38916959999999995,0.4131446666666667,0.8079999999999999
577,0.3323436266666666,0.38916959999999995,0.4131446666666667,0.8079999999999999
578,0.3323442666666666,0.38916959999999995,0.4131446666666667,0.8079999999999999
579,0.3323442666666666,0.38916959999999995,0.4131446666666667,0.8079999999999999
580,0.3323442666666666,0.38916959999999995,0.4131446666666667,0.8079999999999999
581,0.3323442666666666,0.38916959999999995,0.4131446666666667,0.8079999999999999
582,0.3323442666666666,0.38916959999999995,0.4131446666666667,0.8079999999999999
583,0.3323442666666666,0.38916959999999995,0.4131446666666667,0.8079999999999999
584,0.3323442666666666,0.38916959999999995,0.4131446666666667,0.8079999999999999
585,0.3323442666666666,0.38916959999999995,0.4131446666666667,0.8079999999999999
586,0.33234498666666656,0.38916959999999995,0.4131446666666667,0.8079999999999999
587,0.33234498666666656,0.38916959999999995,0.4131446666666667,0.8079999999999999
588,0.33234498666666656,0.38916959999999995,0.4131446666666667,0.8079999999999999
589,0.33234671999999993,0.38916959999999995,0.4131446666666667,0.8079999999999999
590,0.33234671999999993,0.38916959999999995,0.4131446666666667,0.8079999999999999
591,0.33234671999999993,0.38916959999999995,0.4131446666666667,0.8079999999999999
592,0.33234671999999993,0.38916959999999995,0.4131446666666667,0.8079999999999999
593,0.33234671999999993,0.38916959999999995,0.4131446666666667,0.8079999999999999
594,0.33234671999999993,0.38916959999999995,0.4131446666666667,0.8079999999999999
595,0.33234671999999993,0.38916959999999995,0.4131446666666667,0.8079999999999999
596,0.33234671999999993,0.38916959999999995,0.4131446666666667,0.8079999999999999
597,0.33234671999999993,0.38916959999999995,0.4131446666666667,0.8079999999999999
598,0.33234671999999993,0.38916959999999995,0.4131446666666667,0.8079999999999999
599,0.33235207999999994,0.38916959999999995,0.4131446666666667,0.8079999999999999
600,0.33235207999999994,0.38916959999999995,0.4131446666666667,0.8079999999999999
601,0.3323592266666667,0.38916959999999995,0.4131446666666667,0.8079999999999999
602,0.3323592266666667,0.38916959999999995,0.4131446666666667,0.8079999999999999
603,0.33236920000000003,0.38916959999999995,0.4131446666666667,0.8079999999999999
604,0.33236920000000003,0.38916959999999995,0.4131446666666667,0.8079999999999999
605,0.33236920000000003,0.38916959999999995,0.4131446666666667,0.8079999999999999
606,0.33236920000000003,0.38916959999999995,0.4131446666666667,0.8079999999999999
607,0.33236920000000003,0.38916959999999995,0.4131446666666667,0.8079999999999999
608,0.3323746133333333,0.38916959999999995,0.4131446666666667,0.8079999999999999
609,0.3323746133333333,0.38916959999999995,0.4131446666666667,0.8079999999999999
610,0.3323746133333333,0.38916959999999995,0.4131446666666667,0.8079999999999999
611,0.3323746133333333,0.38916959999999995,0.4131446666666667,0.8079999999999999
612,0.3323746133333333,0.38916959999999995,0.4131446666666667,0.8079999999999999
613,0.33244744000000004,0.3892672,0.4131446666666667,0.8079999999999999
614,0.33245,0.3892672,0.4131446666666667,0.8079999999999999
615,0.33245,0.3892672,0.4131446666666667,0.8079999999999999
616,0.33245,0.3892672,0.4131446666666667,0.8079999999999999
617,0.33245,0.3892672,0.4131446666666667,0.8079999999999999
618,0.33245,0.3892672,0.4131446666666667,0.8079999999999999
619,0.33245,0.3892672,0.4131446666666667,0.8079999999999999
620,0.33245,0.3892672,0.4131446666666667,0.8079999999999999
621,0.33245,0.3892672,0.4131446666666667,0.8079999999999999
622,0.33245,0.3892672,0.4131446666666667,0.8079999999999999
623,0.3324631733333333,0.3892672,0.4131446666666667,0.8079999999999999
624,0.3324631733333333,0.3892672,0.4131446666666667,0.8079999999999999
625,0.3324631733333333,0.3892672,0.4131446666666667,0.8079999999999999
626,0.3324631733333333,0.3892672,0.4131446666666667,0.8079999999999999
627,0.3324631733333333,0.3892672,0.4131446666666667,0.8079999999999999
628,0.3324631733333333,0.3892672,0.4131446666666667,0.8079999999999999
629,0.3324657866666667,0.3892672,0.4131446666666667,0.8079999999999999
630,0.3324657866666667,0.3892672,0.4131446666666667,0.8079999999999999
631,0.3324657866666667,0.3892672,0.4131446666666667,0.8079999999999999
632,0.3324666133333333,0.3892672,0.4131446666666667,0.8079999999999999
633,0.3324666133333333,0.3892672,0.4131446666666667,0.8079999999999999
634,0.3324666133333333,0.3892672,0.4131446666666667,0.8079999999999999
635,0.3324681333333334,0.3892672,0.4131446666666667,0.8079999999999999
636,0.3324681333333334,0.3892672,0.4131446666666667,0.8079999999999999
637,0.33247328000000004,0.3892672,0.4131446666666667,0.8079999999999999
638,0.33247328000000004,0.3892672,0.4131446666666667,0.8079999999999999
639,0.33247592000000004,0.3892672,0.4131446666666667,0.8079999999999999
640,0.33247592000000004,0.3892672,0.4131446666666667,0.8079999999999999
641,0.33249701333333337,0.38929279999999994,0.4131446666666667,0.8079999999999999
642,0.33250728,0.38930679999999995,0.4131446666666667,0.8079999999999999
643,0.33250773333333333,0.38930679999999995,0.4131446666666667,0.8079999999999999
644,0.3325124533333333,0.38930679999999995,0.4131446666666667,0.8079999999999999
645,0.3325124533333333,0.38930679999999995,0.4131446666666667,0.8079999999999999
646,0.3325124533333333,0.38930679999999995,0.4131446666666667,0.8079999999999999
647,0.3325124533333333,0.38930679999999995,0.4131446666666667,0.8079999999999999
648,0.3325124533333333,0.38930679999999995,0.4131446666666667,0.8079999999999999
649,0.3325124533333333,0.38930679999999995,0.4131446666666667,0.8079999999999999
650,0.3325124533333333,0.38930679999999995,0.4131446666666667,0.8079999999999999
651,0.3325124533333333,0.38930679999999995,0.4131446666666667,0.8079999999999999
652,0.3325124533333333,0.38930679999999995,0.4131446666666667,0.8079999999999999
653,0.3325124533333333,0.38930679999999995,0.4131446666666667,0.8079999999999999
654,0.3325124533333333,0.38930679999999995,0.4131446666666667,0.8079999999999999
655,0.3325124533333333,0.38930679999999995,0.4131446666666667,0.8079999999999999
656,0.3325124533333333,0.38930679999999995,0.4131446666666667,0.8079999999999999
657,0.33254677333333327,0.3893535999999999,0.4131446666666667,0.8079999999999999
658,0.33256349333333335,0.3893764,0.4131446666666667,0.8079999999999999
659,0.33256349333333335,0.3893764,0.4131446666666667,0.8079999999999999
660,0.33256349333333335,0.3893764,0.4131446666666667,0.8079999999999999
661,0.33256349333333335,0.3893764,0.4131446666666667,0.8079999999999999
662,0.33256349333333335,0.3893764,0.4131446666666667,0.8079999999999999
663,0.33256349333333335,0.3893764,0.4131533333333334,0.8079999999999999
664,0.33256349333333335,0.3893764,0.4131533333333334,0.8079999999999999
665,0.33256349333333335,0.3893764,0.4131533333333334,0.8079999999999999
666,0.33256349333333335,0.3893764,0.4131533333333334,0.8079999999999999
667,0.3326452,0.3893764,0.4131533333333334,0.8079999999999999
668,0.3326452,0.3893764,0.4131533333333334,0.8079999999999999
669,0.3326452,0.3893764,0.4131533333333334,0.8079999999999999
670,0.3326452,0.3893764,0.4131533333333334,0.8079999999999999
671,0.3326452,0.3893764,0.4131533333333334,0.8079999999999999
672,0.3326452,0.3893764,0.41320333333333337,0.8079999999999999
673,0.3326452,0.3893764,0.41320333333333337,0.8079999999999999
674,0.3326452,0.3893764,0.41320333333333337,0.8079999999999999
675,0.3326452,0.3893764,0.41320333333333337,0.8079999999999999
676,0.3326452,0.3893764,0.41320333333333337,0.8079999999999999
677,0.3326452,0.3893764,0.41320333333333337,0.8079999999999999
678,0.3326452,0.3893764,0.41320333333333337,0.8079999999999999
679,0.3326804,0.3894204,0.41320333333333337,0.8079999999999999
680,0.3326804,0.3894204,0.41320333333333337,0.8079999999999999
681,0.3326804,0.3894204,0.41320333333333337,0.8079999999999999
682,0.3326804,0.3894204,0.41320333333333337,0.8079999999999999
683,0.3326826133333333,0.3894204,0.41320333333333337,0.8079999999999999
684,0.3326826133333333,0.3894204,0.41320333333333337,0.8079999999999999
685,0.3326826133333333,0.3894204,0.41320333333333337,0.8079999999999999
686,0.3327330666666667,0.3894892,0.41320333333333337,0.8079999999999999
687,0.33274045333333335,0.3894892,0.41320333333333337,0.8079999999999999
688,0.33275864,0.389514,0.41320333333333337,0.8079999999999999
689,0.33275864,0.389514,0.41320333333333337,0.8079999999999999
690,0.33275864,0.389514,0.41320333333333337,0.8079999999999999
691,0.33275864,0.389514,0.41320333333333337,0.8079999999999999
692,0.33275864,0.389514,0.41320333333333337,0.8079999999999999
693,0.33275864,0.389514,0.41320333333333337,0.8079999999999999
694,0.33275864,0.389514,0.41320333333333337,0.8079999999999999
695,0.33275864,0.389514,0.41320333333333337,0.8079999999999999
696,0.33276496,0.389514,0.41336933333333337,0.8079999999999999
697,0.3327680266666666,0.389514,0.41336933333333337,0.8079999999999999
698,0.3327680266666666,0.389514,0.41336933333333337,0.8079999999999999
699,0.3327680266666666,0.389514,0.41336933333333337,0.8079999999999999
700,0.3327680266666666,0.389514,0.414144,0.8079999999999999
701,0.3327680266666666,0.389514,0.414144,0.8079999999999999
702,0.3327680266666666,0.389514,0.414144,0.8079999999999999
703,0.33277445333333333,0.389514,0.414144,0.8079999999999999
704,0.3327808533333333,0.389514,0.414144,0.8079999999999999
705,0.3327808533333333,0.389514,0.414144,0.8079999999999999
706,0.3327808533333333,0.389514,0.414144,0.8079999999999999
707,0.3327849333333333,0.38951559999999996,0.414144,0.8079999999999999
708,0.3327849333333333,0.38951559999999996,0.414144,0.8079999999999999
709,0.3327849333333333,0.38951559999999996,0.414144,0.8079999999999999
710,0.3327849333333333,0.38951559999999996,0.414144,0.8079999999999999
711,0.3327849333333333,0.38951559999999996,0.414144,0.8079999999999999
712,0.3327849333333333,0.38951559999999996,0.414144,0.8079999999999999
713,0.3327849333333333,0.38951559999999996,0.414144,0.8079999999999999
714,0.3327849333333333,0.38951559999999996,0.414144,0.8079999999999999
715,0.3327849333333333,0.38951559999999996,0.414144,0.8079999999999999
716,0.3327849333333333,0.38951559999999996,0.414144,0.8079999999999999
717,0.3327849333333333,0.38951559999999996,0.414144,0.8079999999999999
718,0.3327849333333333,0.38951559999999996,0.414144,0.8079999999999999
719,0.3327849333333333,0.38951559999999996,0.414144,0.8079999999999999
720,0.3327849333333333,0.38951559999999996,0.414144,0.8079999999999999
721,0.3327849333333333,0.38951559999999996,0.414144,0.8079999999999999
722,0.3327849333333333,0.38951559999999996,0.414144,0.8079999999999999
723,0.3327849333333333,0.38951559999999996,0.414144,0.8079999999999999
724,0.3327849333333333,0.38951559999999996,0.414144,0.8079999999999999
725,0.3327849333333333,0.38951559999999996,0.414144,0.8079999999999999
726,0.3327868266666666,0.38951559999999996,0.414144,0.8079999999999999
727,0.3327868266666666,0.38951559999999996,0.414144,0.8079999999999999
728,0.3328214933333333,0.38951559999999996,0.414144,0.8079999999999999
729,0.3328214933333333,0.38951559999999996,0.414144,0.8079999999999999
730,0.33283967999999997,0.38954039999999995,0.414144,0.8079999999999999
731,0.33283967999999997,0.38954039999999995,0.414144,0.8079999999999999
732,0.3328940266666667,0.38962879999999994,0.414144,0.8079999999999999
733,0.3328940266666667,0.38962879999999994,0.414144,0.8079999999999999
734,0.3328940266666667,0.38962879999999994,0.414144,0.8079999999999999
735,0.3328969066666666,0.38962879999999994,0.414144,0.8079999999999999
736,0.3328969066666666,0.38962879999999994,0.414144,0.8079999999999999
737,0.3328969066666666,0.38962879999999994,0.414144,0.8079999999999999
738,0.3328969066666666,0.38962879999999994,0.414144,0.8079999999999999
739,0.3328979466666666,0.38962879999999994,0.414144,0.8079999999999999
740,0.3328979466666666,0.38962879999999994,0.414144,0.8079999999999999
741,0.3328979466666666,0.38962879999999994,0.414144,0.8079999999999999
742,0.3328979466666666,0.38962879999999994,0.414144,0.8079999999999999
743,0.3328979466666666,0.38962879999999994,0.414144,0.8079999999999999
744,0.3328979466666666,0.38962879999999994,0.414144,0.8079999999999999
745,0.3328979466666666,0.38962879999999994,0.414144,0.8079999999999999
746,0.3328979466666666,0.38962879999999994,0.414144,0.8079999999999999
747,0.3328979466666666,0.38962879999999994,0.414144,0.8079999999999999
748,0.3328979466666666,0.38962879999999994,0.414144,0.8079999999999999
749,0.3328979466666666,0.38962879999999994,0.414144,0.8079999999999999
750,0.3329044533333333,0.38962879999999994,0.414144,0.8079999999999999
751,0.33290946666666665,0.38962879999999994,0.414144,0.8079999999999999
752,0.33290946666666665,0.38962879999999994,0.414144,0.8079999999999999
753,0.33290946666666665,0.38962879999999994,0.414144,0.8079999999999999
754,0.33290946666666665,0.38962879999999994,0.414144,0.8079999999999999
755,0.33290946666666665,0.38962879999999994,0.414144,0.8079999999999999
756,0.33290946666666665,0.38962879999999994,0.414144,0.8079999999999999
757,0.33290946666666665,0.38962879999999994,0.414144,0.8079999999999999
758,0.33290946666666665,0.38962879999999994,0.414144,0.8079999999999999
759,0.33291183999999996,0.38962879999999994,0.414144,0.8079999999999999
760,0.33291183999999996,0.38962879999999994,0.414144,0.8079999999999999
761,0.33291183999999996,0.38962879999999994,0.414144,0.8079999999999999
762,0.33291183999999996,0.38962879999999994,0.414144,0.8079999999999999
763,0.3329118933333333,0.38962879999999994,0.414144,0.8079999999999999
764,0.3329118933333333,0.38962879999999994,0.414144,0.8079999999999999
765,0.3329118933333333,0.38962879999999994,0.414144,0.8079999999999999
766,0.3329479733333333,0.3896779999999999,0.414144,0.8079999999999999
767,0.3329479733333333,0.3896779999999999,0.41414866666666666,0.8079999999999999
768,0.3329479733333333,0.3896779999999999,0.41414866666666666,0.8079999999999999
769,0.3329479733333333,0.3896779999999999,0.41414866666666666,0.8079999999999999
770,0.33296615999999996,0.3897027999999999,0.41414866666666666,0.8079999999999999
771,0.33297407999999995,0.38971359999999994,0.41414866666666666,0.8079999999999999
772,0.33299344,0.3897399999999999,0.41414866666666666,0.8079999999999999
773,0.33299344,0.3897399999999999,0.41414866666666666,0.8079999999999999
774,0.33299344,0.3897399999999999,0.41414866666666666,0.8079999999999999
775,0.33299344,0.3897399999999999,0.41414866666666666,0.8079999999999999
776,0.33299927999999995,0.3897399999999999,0.41414866666666666,0.8079999999999999
777,0.33299927999999995,0.3897399999999999,0.41414866666666666,0.8079999999999999
778,0.3330825866666666,0.3898535999999999,0.41414866666666666,0.8079999999999999
779,0.3330825866666666,0.3898535999999999,0.41414866666666666,0.8079999999999999
780,0.3330825866666666,0.3898535999999999,0.41414866666666666,0.8079999999999999
781,0.3330855199999999,0.3898535999999999,0.41414866666666666,0.8079999999999999
782,0.3330855199999999,0.3898535999999999,0.41414866666666666,0.8079999999999999
783,0.3330855199999999,0.3898535999999999,0.41414866666666666,0.8079999999999999
784,0.3330855199999999,0.3898535999999999,0.41414866666666666,0.8079999999999999
785,0.3330855199999999,0.3898535999999999,0.41414866666666666,0.8079999999999999
786,0.3330855199999999,0.3898535999999999,0.41414866666666666,0.8079999999999999
787,0.3330855199999999,0.3898535999999999,0.41414866666666666,0.8079999999999999
788,0.3330855199999999,0.3898535999999999,0.41414866666666666,0.8079999999999999
789,0.3330894399999999,0.3898535999999999,0.41414866666666666,0.8079999999999999
790,0.3330894399999999,0.3898535999999999,0.41414866666666666,0.8079999999999999
791,0.3330894399999999,0.3898535999999999,0.41414866666666666,0.8079999999999999
792,0.3330894399999999,0.3898535999999999,0.41414866666666666,0.8079999999999999
793,0.3330894399999999,0.3898535999999999,0.41414866666666666,0.8079999999999999
794,0.3330894399999999,0.3898535999999999,0.41414866666666666,0.8079999999999999
795,0.3330894399999999,0.3898535999999999,0.41414866666666666,0.8079999999999999
796,0.3330894399999999,0.3898535999999999,0.41414866666666666,0.8079999999999999
797,0.3330894399999999,0.3898535999999999,0.41414866666666666,0.8079999999999999
798,0.3330894399999999,0.3898535999999999,0.41414866666666666,0.8079999999999999
799,0.3330894399999999,0.3898535999999999,0.41414866666666666,0.8079999999999999
800,0.3330973866666666,0.3898535999999999,0.41414866666666666,0.8079999999999999
801,0.3330973866666666,0.3898535999999999,0.41414866666666666,0.8079999999999999
802,0.3331129333333333,0.3898747999999999,0.41414866666666666,0.8079999999999999
803,0.3331129333333333,0.3898747999999999,0.41414866666666666,0.8079999999999999
804,0.3331129333333333,0.3898747999999999,0.41414866666666666,0.8079999999999999
805,0.3331129333333333,0.3898747999999999,0.41414866666666666,0.8079999999999999
806,0.3331129333333333,0.3898747999999999,0.41414866666666666,0.8079999999999999
807,0.3331129333333333,0.3898747999999999,0.41414866666666666,0.8079999999999999
808,0.3331129333333333,0.3898747999999999,0.41414866666666666,0.8079999999999999
809,0.3331129333333333,0.3898747999999999,0.41414866666666666,0.8079999999999999
810,0.3331129333333333,0.3898747999999999,0.41414866666666666,0.8079999999999999
811,0.3331129333333333,0.3898747999999999,0.41414866666666666,0.8079999999999999
812,0.3331129333333333,0.3898747999999999,0.41414866666666666,0.8079999999999999
813,0.3331129333333333,0.3898747999999999,0.41414866666666666,0.8079999999999999
814,0.3331129333333333,0.3898747999999999,0.41414866666666666,0.8079999999999999
815,0.3331129333333333,0.3898747999999999,0.41414866666666666,0.8079999999999999
816,0.3331129333333333,0.3898747999999999,0.41414866666666666,0.8079999999999999
817,0.3331129333333333,0.3898747999999999,0.41414866666666666,0.8079999999999999
818,0.3331129333333333,0.3898747999999999,0.41414866666666666,0.8079999999999999
819,0.3331129333333333,0.3898747999999999,0.41414866666666666,0.8079999999999999
820,0.3331129333333333,0.3898747999999999,0.41414866666666666,0.8079999999999999
821,0.3331129333333333,0.3898747999999999,0.41414866666666666,0.8079999999999999
822,0.3331129333333333,0.3898747999999999,0.41414866666666666,0.8079999999999999
823,0.3331129333333333,0.3898747999999999,0.41414866666666666,0.8079999999999999
824,0.3331129333333333,0.3898747999999999,0.41414866666666666,0.8079999999999999
825,0.3331129333333333,0.3898747999999999,0.41414866666666666,0.8079999999999999
826,0.3331254666666666,0.3898935999999999,0.41414866666666666,0.8079999999999999
827,0.3331254666666666,0.3898935999999999,0.41414866666666666,0.8079999999999999
828,0.3331254666666666,0.3898935999999999,0.41414866666666666,0.8079999999999999
829,0.3331254666666666,0.3898935999999999,0.41414866666666666,0.8079999999999999
830,0.3331254666666666,0.3898935999999999,0.41414866666666666,0.8079999999999999
831,0.3331254666666666,0.3898935999999999,0.41414866666666666,0.8079999999999999
