generation,hv,influence_k,influence_comm,k_comm
375,0.40697607614474357,0.42845395300977535,0.4752186588921283,0.892156862745098
376,0.40697607614474357,0.42845395300977535,0.4752186588921283,0.892156862745098
377,0.40697607614474357,0.42845395300977535,0.4752186588921283,0.892156862745098
378,0.40697607614474357,0.42845395300977535,0.4752186588921283,0.892156862745098
379,0.40697607614474357,0.42845395300977535,0.4752186588921283,0.892156862745098
380,0.40702466700966106,0.42851226204767623,0.4752186588921283,0.892156862745098
381,0.40702466700966106,0.42851226204767623,0.4752186588921283,0.892156862745098
382,0.40702602469559246,0.42851226204767623,0.4752186588921283,0.892156862745098
383,0.40702602469559246,0.42851226204767623,0.4752186588921283,0.892156862745098
384,0.40702602469559246,0.42851226204767623,0.4752186588921283,0.892156862745098
385,0.40702602469559246,0.42851226204767623,0.4752186588921283,0.892156862745098
386,0.40702602469559246,0.42851226204767623,0.4752186588921283,0.892156862745098
387,0.40702602469559246,0.42851226204767623,0.4752186588921283,0.892156862745098
388,0.40702838278168413,0.42851483450523065,0.4752186588921283,0.892156862745098
389,0.4070315983536271,0.42851483450523065,0.4752186588921283,0.892156862745098
390,0.4070315983536271,0.42851483450523065,0.4752186588921283,0.892156862745098
391,0.4070315983536271,0.42851483450523065,0.4752186588921283,0.892156862745098
392,0.4070315983536271,0.42851483450523065,0.4752186588921283,0.892156862745098
393,0.4070315983536271,0.42851483450523065,0.4752186588921283,0.892156862745098
394,0.4070315983536271,0.42851483450523065,0.4752186588921283,0.892156862745098
395,0.4070315983536271,0.42851483450523065,0.4752186588921283,0.892156862745098
396,0.409229763333905,0.42851483450523065,0.4752186588921283,0.8970588235294118
397,0.409229763333905,0.42851483450523065,0.4752186588921283,0.8970588235294118
398,0.40923033499113937,0.42851483450523065,0.4752186588921283,0.8970588235294118
399,0.40923033499113937,0.42851483450523065,0.4752186588921283,0.8970588235294118
400,0.40927435259818207,0.4285628537129137,0.4752186588921283,0.8970588235294118
401,0.40927435259818207,0.4285628537129137,0.4752186588921283,0.8970588235294118
402,0.40927435259818207,0.4285628537129137,0.4752186588921283,0.8970588235294118
403,0.40928635740010283,0.42857571600068595,0.4752186588921283,0.8970588235294118
404,0.409307580174927,0.428598868118676,0.4753656462585034,0.8970588235294118
405,0.409307580174927,0.428598868118676,0.4753656462585034,0.8970588235294118
406,0.409307580174927,0.428598868118676,0.4753656462585034,0.8970588235294118
407,0.409307580174927,0.428598868118676,0.4753656462585034,0.8970588235294118
408,0.409307580174927,0.428598868118676,0.4753656462585034,0.8970588235294118
409,0.40931779854799055,0.4286100154347453,0.4753656462585034,0.8970588235294118
410,0.40931779854799055,0.4286100154347453,0.4753656462585034,0.8970588235294118
411,0.4093626021837306,0.42865889212827984,0.4753656462585034,0.8970588235294118
412,0.4093626021837306,0.42865889212827984,0.4753656462585034,0.8970588235294118
413,0.4093626021837306,0.42865889212827984,0.4753656462585034,0.8970588235294118
414,0.4093626021837306,0.42865889212827984,0.4753656462585034,0.8970588235294118
415,0.4093626021837306,0.42865889212827984,0.4753656462585034,0.8970588235294118
416,0.40938068084376605,0.42867861430286397,0.4753656462585034,0.8970588235294118
417,0.40941569484936824,0.42872063110958664,0.4753656462585034,0.8970588235294118
418,0.40941569484936824,0.42872063110958664,0.4753656462585034,0.8970588235294118
419,0.40941569484936824,0.42872063110958664,0.4753656462585034,0.8970588235294118
420,0.40941569484936824,0.42872063110958664,0.4753656462585034,0.8970588235294118
421,0.40941569484936824,0.42872063110958664,0.4753656462585034,0.8970588235294118
422,0.40941569484936824,0.42872063110958664,0.4753656462585034,0.8970588235294118
423,0.40941569484936824,0.42872063110958664,0.4753656462585034,0.8970588235294118
424,0.40941569484936824,0.42872063110958664,0.4753656462585034,0.8970588235294118
425,0.40941569484936824,0.42872063110958664,0.4753790087463557,0.8970588235294118
426,0.4094254130223518,0.42872063110958664,0.4753790087463557,0.8970588235294118
427,0.4094254130223518,0.42872063110958664,0.4753790087463557,0.8970588235294118
428,0.4094379894815069,0.4287343508832104,0.47559280855199226,0.8970588235294118
429,0.4094379894815069,0.4287343508832104,0.47559280855199226,0.8970588235294118
430,0.4094379894815069,0.4287343508832104,0.47559280855199226,0.8970588235294118
431,0.4094379894815069,0.4287343508832104,0.47559280855199226,0.8970588235294118
432,0.4094379894815069,0.4287343508832104,0.47559280855199226,0.8970588235294118
433,0.409495369576402,0.4287969473503687,0.47559280855199226,0.8970588235294118
434,0.409495369576402,0.4287969473503687,0.47559280855199226,0.8970588235294118
435,0.409495369576402,0.4287969473503687,0.47559280855199226,0.8970588235294118
436,0.409495369576402,0.4287969473503687,0.47559280855199226,0.8970588235294118
437,0.409495369576402,0.4287969473503687,0.47559280855199226,0.8970588235294118
438,0.409495369576402,0.4287969473503687,0.47559280855199226,0.8970588235294118
439,0.409495369576402,0.4287969473503687,0.47559280855199226,0.8970588235294118
440,0.409495369576402,0.4287969473503687,0.47559280855199226,0.8970588235294118
441,0.409495369576402,0.4287969473503687,0.47559280855199226,0.8970588235294118
442,0.409495369576402,0.4287969473503687,0.47559280855199226,0.8970588235294118
443,0.409495369576402,0.4287969473503687,0.47559280855199226,0.8970588235294118
444,0.409495369576402,0.4287969473503687,0.47559280855199226,0.8970588235294118
445,0.4095621820156634,0.42886383124678445,0.4766350826044704,0.8970588235294118
446,0.4095621820156634,0.42886383124678445,0.4766350826044704,0.8970588235294118
447,0.4095621820156634,0.42886383124678445,0.4766350826044704,0.8970588235294118
448,0.4095621820156634,0.42886383124678445,0.4766350826044704,0.8970588235294118
449,0.4095621820156634,0.42886383124678445,0.4766350826044704,0.8970588235294118
450,0.4095621820156634,0.42886383124678445,0.4766350826044704,0.8970588235294118
451,0.4095621820156634,0.42886383124678445,0.4766350826044704,0.8970588235294118
452,0.4095621820156634,0.42886383124678445,0.4766350826044704,0.8970588235294118
453,0.4095621820156634,0.42886383124678445,0.4766350826044704,0.8970588235294118
454,0.4095621820156634,0.42886383124678445,0.4766350826044704,0.8970588235294118
455,0.40964793060081184,0.42896672954896253,0.4766350826044704,0.8970588235294118
456,0.40964793060081184,0.42896672954896253,0.4766350826044704,0.8970588235294118
457,0.40964793060081184,0.42896672954896253,0.4766350826044704,0.8970588235294118
458,0.40964793060081184,0.42896672954896253,0.4766350826044704,0.8970588235294118
459,0.40964793060081184,0.42896672954896253,0.4766350826044704,0.8970588235294118
460,0.40964793060081184,0.42896672954896253,0.4766350826044704,0.8970588235294118
461,0.40964793060081184,0.42896672954896253,0.4766350826044704,0.8970588235294118
462,0.40964793060081184,0.42896672954896253,0.4766350826044704,0.8970588235294118
463,0.4097925598810953,0.4291245069456354,0.4766350826044704,0.8970588235294118
464,0.4097925598810953,0.4291245069456354,0.4766350826044704,0.8970588235294118
465,0.4097925598810953,0.4291245069456354,0.4766350826044704,0.8970588235294118
466,0.4097925598810953,0.4291245069456354,0.4766350826044704,0.8970588235294118
467,0.4097925598810953,0.4291245069456354,0.4766350826044704,0.8970588235294118
468,0.4097925598810953,0.4291245069456354,0.4766350826044704,0.8970588235294118
469,0.40988116675241526,0.42923083519121935,0.4766350826044704,0.8970588235294118
470,0.40988116675241526,0.42923083519121935,0.4766350826044704,0.8970588235294118
471,0.40988116675241526,0.42923083519121935,0.4766350826044704,0.8970588235294118
472,0.40991575201509173,0.4292685645686846,0.4766350826044704,0.8970588235294118
473,0.40991575201509173,0.4292685645686846,0.4766350826044704,0.8970588235294118
474,0.40991575201509173,0.4292685645686846,0.4766350826044704,0.8970588235294118
475,0.40991575201509173,0.4292685645686846,0.4766350826044704,0.8970588235294118
476,0.40992046818727496,0.42927370948379356,0.4766350826044704,0.8970588235294118
477,0.40992332647344654,0.42927370948379356,0.4766350826044704,0.8970588235294118
478,0.40992332647344654,0.42927370948379356,0.4766350826044704,0.8970588235294118
479,0.40992332647344654,0.42927370948379356,0.4766350826044704,0.8970588235294118
480,0.40992332647344654,0.42927370948379356,0.47665816326530613,0.8970588235294118
481,0.40992332647344654,0.42927370948379356,0.47665816326530613,0.8970588235294118
482,0.40992332647344654,0.42927370948379356,0.47665816326530613,0.8970588235294118
483,0.40992332647344654,0.42927370948379356,0.47665816326530613,0.8970588235294118
484,0.40992332647344654,0.42927370948379356,0.47665816326530613,0.8970588235294118
485,0.40992332647344654,0.42927370948379356,0.47665816326530613,0.8970588235294118
486,0.40992332647344654,0.42927370948379356,0.47665816326530613,0.8970588235294118
487,0.40992332647344654,0.42927370948379356,0.47665816326530613,0.8970588235294118
488,0.40992332647344654,0.42927370948379356,0.47665816326530613,0.8970588235294118
489,0.40996548619447776,0.42932430114903103,0.47665816326530613,0.8970588235294118
490,0.40996548619447776,0.42932430114903103,0.47665816326530613,0.8970588235294118
491,0.40996548619447776,0.42932430114903103,0.47665816326530613,0.8970588235294118
492,0.40996548619447776,0.42932430114903103,0.47665816326530613,0.8970588235294118
493,0.40996548619447776,0.42932430114903103,0.47665816326530613,0.8970588235294118
494,0.40996548619447776,0.42932430114903103,0.47665816326530613,0.8970588235294118
495,0.40996548619447776,0.42932430114903103,0.47665816326530613,0.8970588235294118
496,0.40996548619447776,0.42932430114903103,0.47665816326530613,0.8970588235294118
497,0.40996548619447776,0.42932430114903103,0.47665816326530613,0.8970588235294118
498,0.40996548619447776,0.42932430114903103,0.47665816326530613,0.8970588235294118
499,0.40996548619447776,0.42932430114903103,0.47665816326530613,0.8970588235294118
500,0.40996548619447776,0.42932430114903103,0.47665816326530613,0.8970588235294118
501,0.40996548619447776,0.42932430114903103,0.47665816326530613,0.8970588235294118
502,0.40996891613788367,0.42932430114903103,0.47665816326530613,0.8970588235294118
503,0.40996891613788367,0.42932430114903103,0.47665816326530613,0.8970588235294118
504,0.40996891613788367,0.42932430114903103,0.47665816326530613,0.8970588235294118
505,0.40996891613788367,0.42932430114903103,0.47665816326530613,0.8970588235294118
506,0.40996891613788367,0.42932430114903103,0.47665816326530613,0.8970588235294118
507,0.41000114331446863,0.4293594580689419,0.47665816326530613,0.8970588235294118
508,0.41000114331446863,0.4293594580689419,0.47665816326530613,0.8970588235294118
509,0.41000114331446863,0.4293594580689419,0.47665816326530613,0.8970588235294118
510,0.41000114331446863,0.4293594580689419,0.47665816326530613,0.8970588235294118
511,0.41000114331446863,0.4293594580689419,0.47665816326530613,0.8970588235294118
512,0.41000114331446863,0.4293594580689419,0.47665816326530613,0.8970588235294118
513,0.41000114331446863,0.4293594580689419,0.47665816326530613,0.8970588235294118
514,0.41000114331446863,0.4293594580689419,0.47665816326530613,0.8970588235294118
515,0.41000114331446863,0.4293594580689419,0.47665816326530613,0.8970588235294118
516,0.41000114331446863,0.4293594580689419,0.47665816326530613,0.8970588235294118
517,0.41000114331446863,0.4293594580689419,0.47665816326530613,0.8970588235294118
518,0.41000114331446863,0.4293594580689419,0.47665816326530613,0.8970588235294118
519,0.41000114331446863,0.4293594580689419,0.47665816326530613,0.8970588235294118
520,0.41000114331446863,0.4293594580689419,0.47665816326530613,0.8970588235294118
521,0.41000114331446863,0.4293594580689419,0.47665816326530613,0.8970588235294118
522,0.41000114331446863,0.4293594580689419,0.47665816326530613,0.8970588235294118
523,0.41000114331446863,0.4293594580689419,0.47665816326530613,0.8970588235294118
524,0.41000114331446863,0.4293594580689419,0.47665816326530613,0.8970588235294118
525,0.41000114331446863,0.4293594580689419,0.47665816326530613,0.8970588235294118
526,0.41000114331446863,0.4293594580689419,0.47665816326530613,0.8970588235294118
527,0.41000114331446863,0.4293594580689419,0.47665816326530613,0.8970588235294118
528,0.41000114331446863,0.4293594580689419,0.47665816326530613,0.8970588235294118
529,0.41000114331446863,0.4293594580689419,0.47665816326530613,0.8970588235294118
530,0.41000114331446863,0.4293594580689419,0.47665816326530613,0.8970588235294118
531,0.41001614931686964,0.429377465271823,0.47665816326530613,0.8970588235294118
532,0.41001614931686964,0.429377465271823,0.47665816326530613,0.8970588235294118
533,0.41001614931686964,0.429377465271823,0.47665816326530613,0.8970588235294118
534,0.41001857886011545,0.429377465271823,0.47665816326530613,0.8970588235294118
535,0.41001857886011545,0.429377465271823,0.47665816326530613,0.8970588235294118
536,0.41001857886011545,0.429377465271823,0.47665816326530613,0.8970588235294118
537,0.41001857886011545,0.429377465271823,0.47665816326530613,0.8970588235294118
538,0.41001857886011545,0.429377465271823,0.47667274052478137,0.8970588235294118
539,0.41001857886011545,0.429377465271823,0.47667274052478137,0.8970588235294118
540,0.41001857886011545,0.429377465271823,0.4766970359572401,0.8970588235294118
541,0.4100200080032013,0.429379180243526,0.4766970359572401,0.8970588235294118
542,0.4100200080032013,0.429379180243526,0.4766970359572401,0.8970588235294118
543,0.4100200080032013,0.429379180243526,0.4766970359572401,0.8970588235294118
544,0.4100200080032013,0.429379180243526,0.4767966472303207,0.8970588235294118
545,0.4100225804607558,0.429379180243526,0.4767966472303207,0.8970588235294118
546,0.4100225804607558,0.429379180243526,0.4767966472303207,0.8970588235294118
547,0.4100225804607558,0.429379180243526,0.4767966472303207,0.8970588235294118
548,0.4100225804607558,0.429379180243526,0.4767966472303207,0.8970588235294118
549,0.4100225804607558,0.429379180243526,0.4767966472303207,0.8970588235294118
550,0.410032012805122,0.4293894700737438,0.4769569970845481,0.8970588235294118
551,0.410032012805122,0.4293894700737438,0.4769569970845481,0.8970588235294118
552,0.4100373720916938,0.4293894700737438,0.4769569970845481,0.8970588235294118
553,0.4100385154061625,0.4293894700737438,0.4769569970845481,0.8970588235294118
554,0.4100385154061625,0.4293894700737438,0.4769569970845481,0.8970588235294118
555,0.4100385154061625,0.4293894700737438,0.4769569970845481,0.8970588235294118
556,0.4100385154061625,0.4293894700737438,0.4769569970845481,0.8970588235294118
557,0.4100385154061625,0.4293894700737438,0.4769569970845481,0.8970588235294118
558,0.4100385154061625,0.4293894700737438,0.4769569970845481,0.8970588235294118
559,0.4100385154061625,0.4293894700737438,0.4769569970845481,0.8970588235294118
560,0.4100385154061625,0.4293894700737438,0.4769569970845481,0.8970588235294118
561,0.4100385154061625,0.4293894700737438,0.4769569970845481,0.8970588235294118
562,0.4100385154061625,0.4293894700737438,0.4769569970845481,0.8970588235294118
563,0.4100405876636369,0.4293894700737438,0.4769569970845481,0.8970588235294118
564,0.4100405876636369,0.4293894700737438,0.4769569970845481,0.8970588235294118
565,0.4100405876636369,0.4293894700737438,0.4769569970845481,0.8970588235294118
566,0.4100405876636369,0.4293894700737438,0.4769569970845481,0.8970588235294118
567,0.4100405876636369,0.4293894700737438,0.4769569970845481,0.8970588235294118
568,0.4100405876636369,0.4293894700737438,0.4769569970845481,0.8970588235294118
569,0.4100405876636369,0.4293894700737438,0.4769569970845481,0.8970588235294118
570,0.4100405876636369,0.4293894700737438,0.4769569970845481,0.8970588235294118
571,0.4100405876636369,0.4293894700737438,0.4769569970845481,0.8970588235294118
572,0.4100405876636369,0.4293894700737438,0.4769569970845481,0.8970588235294118
573,0.4100405876636369,0.4293894700737438,0.4769569970845481,0.8970588235294118
574,0.4100458754930543,0.4293894700737438,0.4769569970845481,0.8970588235294118
575,0.4100458754930543,0.4293894700737438,0.4769569970845481,0.8970588235294118
576,0.4100458754930543,0.4293894700737438,0.4769569970845481,0.8970588235294118
577,0.4100458754930543,0.4293894700737438,0.4769569970845481,0.8970588235294118
578,0.4100458754930543,0.4293894700737438,0.4769569970845481,0.8970588235294118
579,0.4100458754930543,0.4293894700737438,0.4769569970845481,0.8970588235294118
580,0.4100458754930543,0.4293894700737438,0.4769569970845481,0.8970588235294118
581,0.4100458754930543,0.4293894700737438,0.4769569970845481,0.8970588235294118
582,0.41020451037557876,0.4295798319327731,0.4769569970845481,0.8970588235294118
583,0.41020451037557876,0.4295798319327731,0.4769569970845481,0.8970588235294118
584,0.41020451037557876,0.4295798319327731,0.4769569970845481,0.8970588235294118
585,0.41020451037557876,0.4295798319327731,0.4769569970845481,0.8970588235294118
586,0.41020451037557876,0.4295798319327731,0.4769569970845481,0.8970588235294118
587,0.41020451037557876,0.4295798319327731,0.4769569970845481,0.8970588235294118
588,0.41020451037557876,0.4295798319327731,0.4769569970845481,0.8970588235294118
589,0.41020451037557876,0.4295798319327731,0.4769569970845481,0.8970588235294118
590,0.41020451037557876,0.4295798319327731,0.4769569970845481,0.8970588235294118
591,0.41021029840507633,0.4295798319327731,0.47696550048590863,0.8970588235294118
592,0.41021029840507633,0.4295798319327731,0.47696550048590863,0.8970588235294118
593,0.41021201337677926,0.4295798319327731,0.47696550048590863,0.8970588235294118
594,0.41021201337677926,0.4295798319327731,0.47696550048590863,0.8970588235294118
595,0.41021201337677926,0.4295798319327731,0.47696550048590863,0.8970588235294118
596,0.41021201337677926,0.4295798319327731,0.47696550048590863,0.8970588235294118
597,0.4102465986394558,0.42961756131023837,0.47696550048590863,0.8970588235294118
598,0.4102465986394558,0.42961756131023837,0.47696550048590863,0.8970588235294118
599,0.4102465986394558,0.42961756131023837,0.47696550048590863,0.8970588235294118
600,0.4102465986394558,0.42961756131023837,0.47696550048590863,0.8970588235294118
601,0.4102465986394558,0.42961756131023837,0.47696550048590863,0.8970588235294118
602,0.4102465986394558,0.42961756131023837,0.47696550048590863,0.8970588235294118
603,0.41024974275424453,0.42961756131023837,0.47696550048590863,0.8970588235294118
604,0.4102533156119591,0.4296218487394958,0.47696550048590863,0.8970588235294118
605,0.4102533156119591,0.4296218487394958,0.47696550048590863,0.8970588235294118
606,0.4102533156119591,0.4296218487394958,0.47696550048590863,0.8970588235294118
607,0.4102533156119591,0.4296218487394958,0.47696550048590863,0.8970588235294118
608,0.4102533156119591,0.4296218487394958,0.47696550048590863,0.8970588235294118
609,0.4103269164808781,0.42971016978219867,0.47696550048590863,0.8970588235294118
610,0.4103269164808781,0.42971016978219867,0.47696914480077746,0.8970588235294118
611,0.4103269164808781,0.42971016978219867,0.47696914480077746,0.8970588235294118
612,0.4103269164808781,0.42971016978219867,0.47696914480077746,0.8970588235294118
613,0.4103269164808781,0.42971016978219867,0.47696914480077746,0.8970588235294118
614,0.4103269164808781,0.42971016978219867,0.47696914480077746,0.8970588235294118
615,0.4103269164808781,0.42971016978219867,0.47704567541302234,0.8970588235294118
616,0.4103269164808781,0.42971016978219867,0.47704567541302234,0.8970588235294118
617,0.4103269164808781,0.42971016978219867,0.47704567541302234,0.8970588235294118
618,0.4103269164808781,0.42971016978219867,0.47704567541302234,0.8970588235294118
619,0.4103269164808781,0.42971016978219867,0.47704567541302234,0.8970588235294118
620,0.41244662150574524,0.42971016978219867,0.47704567541302234,0.9019607843137255
621,0.41244662150574524,0.42971016978219867,0.47704567541302234,0.9019607843137255
622,0.41244662150574524,0.42971016978219867,0.47704567541302234,0.9019607843137255
623,0.41244662150574524,0.42971016978219867,0.47704567541302234,0.9019607843137255
624,0.41244662150574524,0.42971016978219867,0.47704567541302234,0.9019607843137255
625,0.41245276682101417,0.42971016978219867,0.47704567541302234,0.9019607843137255
626,0.41245276682101417,0.42971016978219867,0.47704567541302234,0.9019607843137255
627,0.4124763476819299,0.4297358943577431,0.47704567541302234,0.9019607843137255
628,0.4124763476819299,0.4297358943577431,0.47704567541302234,0.9019607843137255
629,0.4124763476819299,0.4297358943577431,0.47704567541302234,0.9019607843137255
630,0.4124763476819299,0.4297358943577431,0.47704567541302234,0.9019607843137255
631,0.4124763476819299,0.4297358943577431,0.47704567541302234,0.9019607843137255
632,0.4124763476819299,0.4297358943577431,0.47704567541302234,0.9019607843137255
633,0.4124763476819299,0.4297358943577431,0.47704567541302234,0.9019607843137255
634,0.4124763476819299,0.4297358943577431,0.47704567541302234,0.9019607843137255
635,0.4124763476819299,0.4297358943577431,0.47704567541302234,0.9019607843137255
636,0.4124763476819299,0.4297358943577431,0.47704567541302234,0.9019607843137255
637,0.4124763476819299,0.4297358943577431,0.47704567541302234,0.9019607843137255
638,0.4124763476819299,0.4297358943577431,0.47704567541302234,0.9019607843137255
639,0.4124763476819299,0.4297358943577431,0.47704567541302234,0.9019607843137255
640,0.41254344594980846,0.42981564054193105,0.4771659378036928,0.9019607843137255
641,0.41254344594980846,0.42981564054193105,0.4771659378036928,0.9019607843137255
642,0.41254344594980846,0.42981564054193105,0.4771659378036928,0.9019607843137255
643,0.41254344594980846,0.42981564054193105,0.4771659378036928,0.9019607843137255
644,0.41254344594980846,0.42981564054193105,0.4771659378036928,0.9019607843137255
645,0.41254344594980846,0.42981564054193105,0.4771659378036928,0.9019607843137255
646,0.41254344594980846,0.42981564054193105,0.4771659378036928,0.9019607843137255
647,0.41254344594980846,0.42981564054193105,0.4771659378036928,0.9019607843137255
648,0.41254344594980846,0.42981564054193105,0.4771659378036928,0.9019607843137255
649,0.41254344594980846,0.42981564054193105,0.4771659378036928,0.9019607843137255
650,0.41254344594980846,0.42981564054193105,0.4771659378036928,0.9019607843137255
651,0.41254344594980846,0.42981564054193105,0.4771659378036928,0.9019607843137255
652,0.41254344594980846,0.42981564054193105,0.4771659378036928,0.9019607843137255
653,0.41254344594980846,0.42981564054193105,0.4771659378036928,0.9019607843137255
654,0.41254344594980846,0.42981564054193105,0.4771659378036928,0.9019607843137255
655,0.41254344594980846,0.42981564054193105,0.4771659378036928,0.9019607843137255
656,0.4125527353798662,0.42981564054193105,0.4771659378036928,0.9019607843137255
657,0.4125527353798662,0.42981564054193105,0.4771659378036928,0.9019607843137255
658,0.4125527353798662,0.42981564054193105,0.4771659378036928,0.9019607843137255
659,0.4125527353798662,0.42981564054193105,0.4771659378036928,0.9019607843137255
660,0.4125527353798662,0.42981564054193105,0.4771659378036928,0.9019607843137255
661,0.4125527353798662,0.42981564054193105,0.4771659378036928,0.9019607843137255
662,0.4125527353798662,0.42981564054193105,0.4771659378036928,0.9019607843137255
663,0.4125527353798662,0.42981564054193105,0.4771659378036928,0.9019607843137255
664,0.4125527353798662,0.42981564054193105,0.4771659378036928,0.9019607843137255
665,0.4125527353798662,0.42981564054193105,0.4771659378036928,0.9019607843137255
666,0.4125527353798662,0.42981564054193105,0.4771659378036928,0.9019607843137255
667,0.4125527353798662,0.42981564054193105,0.4771659378036928,0.9019607843137255
668,0.41255980963814093,0.4298233579145944,0.4771659378036928,0.9019607843137255
669,0.41255980963814093,0.4298233579145944,0.4771659378036928,0.9019607843137255
670,0.41255980963814093,0.4298233579145944,0.4771659378036928,0.9019607843137255
671,0.41255980963814093,0.4298233579145944,0.4771659378036928,0.9019607843137255
672,0.41255980963814093,0.4298233579145944,0.4771659378036928,0.9019607843137255
673,0.41255980963814093,0.4298233579145944,0.4771659378036928,0.9019607843137255
674,0.41255980963814093,0.4298233579145944,0.4771659378036928,0.9019607843137255
675,0.41255980963814093,0.4298233579145944,0.4771659378036928,0.9019607843137255
676,0.41255980963814093,0.4298233579145944,0.4771659378036928,0.9019607843137255
677,0.41255980963814093,0.4298233579145944,0.4771659378036928,0.9019607843137255
678,0.41255980963814093,0.4298233579145944,0.4771659378036928,0.9019607843137255
679,0.41255980963814093,0.4298233579145944,0.4771659378036928,0.9019607843137255
680,0.41255980963814093,0.4298233579145944,0.4771659378036928,0.9019607843137255
681,0.41255980963814093,0.4298233579145944,0.4771659378036928,0.9019607843137255
682,0.41255980963814093,0.4298233579145944,0.4771659378036928,0.9019607843137255
683,0.41255980963814093,0.4298233579145944,0.4771659378036928,0.9019607843137255
684,0.4125645258103241,0.4298285028297033,0.4771659378036928,0.9019607843137255
685,0.4125645258103241,0.4298285028297033,0.4771659378036928,0.9019607843137255
686,0.4125645258103241,0.4298285028297033,0.4771659378036928,0.9019607843137255
687,0.4125645258103241,0.4298285028297033,0.4771659378036928,0.9019607843137255
688,0.4125645258103241,0.4298285028297033,0.4771659378036928,0.9019607843137255
689,0.4125645258103241,0.4298285028297033,0.4771659378036928,0.9019607843137255
690,0.4125645258103241,0.4298285028297033,0.4771659378036928,0.9019607843137255
691,0.4125645258103241,0.4298285028297033,0.4771659378036928,0.9019607843137255
692,0.4125645258103241,0.4298285028297033,0.4771659378036928,0.9019607843137255
693,0.4125645258103241,0.4298285028297033,0.4771659378036928,0.9019607843137255
694,0.4125645258103241,0.4298285028297033,0.4771659378036928,0.9019607843137255
695,0.4125645258103241,0.4298285028297033,0.4771659378036928,0.9019607843137255
696,0.4125645258103241,0.4298285028297033,0.4771659378036928,0.9019607843137255
697,0.4125645258103241,0.4298285028297033,0.4771659378036928,0.9019607843137255
698,0.4125645258103241,0.4298285028297033,0.4771659378036928,0.9019607843137255
699,0.4125645258103241,0.4298285028297033,0.4771659378036928,0.9019607843137255
700,0.4125645258103241,0.4298285028297033,0.4771659378036928,0.9019607843137255
701,0.4125645258103241,0.4298285028297033,0.4771659378036928,0.9019607843137255
702,0.4125645258103241,0.4298285028297033,0.4771659378036928,0.9019607843137255
703,0.4125645258103241,0.4298285028297033,0.4771659378036928,0.9019607843137255
704,0.4125645258103241,0.4298285028297033,0.4771659378036928,0.9019607843137255
705,0.4125645258103241,0.4298285028297033,0.4771659378036928,0.9019607843137255
706,0.4125645258103241,0.4298285028297033,0.4771659378036928,0.9019607843137255
707,0.4125645258103241,0.4298285028297033,0.4771659378036928,0.9019607843137255
708,0.4125645258103241,0.4298285028297033,0.4771659378036928,0.9019607843137255
709,0.4125645258103241,0.4298285028297033,0.4771659378036928,0.9019607843137255
710,0.4125645258103241,0.4298285028297033,0.4771659378036928,0.9019607843137255
711,0.4125645258103241,0.4298285028297033,0.4771659378036928,0.9019607843137255
712,0.4125645258103241,0.4298285028297033,0.4771659378036928,0.9019607843137255
713,0.4125645258103241,0.4298285028297033,0.4771659378036928,0.9019607843137255
714,0.4125645258103241,0.4298285028297033,0.4771659378036928,0.9019607843137255
715,0.4125645258103241,0.4298285028297033,0.4771659378036928,0.9019607843137255
716,0.4125645258103241,0.4298285028297033,0.4771659378036928,0.9019607843137255
717,0.4125645258103241,0.4298285028297033,0.4771659378036928,0.9019607843137255
718,0.4125645258103241,0.4298285028297033,0.4771659378036928,0.9019607843137255
719,0.4125645258103241,0.4298285028297033,0.4771659378036928,0.9019607843137255
720,0.4125645258103241,0.4298285028297033,0.4771659378036928,0.9019607843137255
721,0.4125645258103241,0.4298285028297033,0.4771659378036928,0.9019607843137255
722,0.4125645258103241,0.4298285028297033,0.4771659378036928,0.9019607843137255
723,0.4125645258103241,0.4298285028297033,0.4771659378036928,0.9019607843137255
724,0.4125645258103241,0.4298285028297033,0.4771659378036928,0.9019607843137255
725,0.4125645258103241,0.4298285028297033,0.4771659378036928,0.9019607843137255
726,0.4125645258103241,0.4298285028297033,0.4771659378036928,0.9019607843137255
727,0.4125645258103241,0.4298285028297033,0.4771659378036928,0.9019607843137255
728,0.4125645258103241,0.4298285028297033,0.4771659378036928,0.9019607843137255
729,0.4125645258103241,0.4298285028297033,0.4771659378036928,0.9019607843137255
730,0.4125645258103241,0.4298285028297033,0.4771659378036928,0.9019607843137255
731,0.4125645258103241,0.4298285028297033,0.4771659378036928,0.9019607843137255
732,0.4125645258103241,0.4298285028297033,0.4771659378036928,0.9019607843137255
733,0.4125645258103241,0.4298285028297033,0.4771659378036928,0.9019607843137255
734,0.4125645258103241,0.4298285028297033,0.4771659378036928,0.9019607843137255
735,0.4125645258103241,0.4298285028297033,0.4771659378036928,0.9019607843137255
736,0.4125645258103241,0.4298285028297033,0.4771659378036928,0.9019607843137255
737,0.4125645258103241,0.4298285028297033,0.4771659378036928,0.9019607843137255
738,0.4125645258103241,0.4298285028297033,0.4771659378036928,0.9019607843137255
739,0.4125645258103241,0.4298285028297033,0.4771659378036928,0.9019607843137255
740,0.4125645258103241,0.4298285028297033,0.4771659378036928,0.9019607843137255
741,0.4125645258103241,0.4298285028297033,0.4771659378036928,0.9019607843137255
742,0.4125645258103241,0.4298285028297033,0.4771659378036928,0.9019607843137255
743,0.4125645258103241,0.4298285028297033,0.4771659378036928,0.9019607843137255
