generation,hv,influence_k,influence_comm,k_comm
368,0.10531269645262684,0.17195801526717555,0.2067067804220925,0.5147058823529412
369,0.10531269645262684,0.17195801526717555,0.2067067804220925,0.5147058823529412
370,0.10531269645262684,0.17195801526717555,0.2067067804220925,0.5147058823529412
371,0.10531269645262684,0.17195801526717555,0.2067067804220925,0.5147058823529412
372,0.10531269645262684,0.17195801526717555,0.2067067804220925,0.5147058823529412
373,0.10535282891782666,0.17201240458015263,0.2067067804220925,0.5147058823529412
374,0.10535282891782666,0.17201240458015263,0.2067067804220925,0.5147058823529412
375,0.10535282891782666,0.17201240458015263,0.2067067804220925,0.5147058823529412
376,0.10535282891782666,0.17201240458015263,0.2067067804220925,0.5147058823529412
377,0.10535282891782666,0.17201240458015263,0.2067067804220925,0.5147058823529412
378,0.10535282891782666,0.17201240458015263,0.2067067804220925,0.5147058823529412
379,0.10535282891782666,0.17201240458015263,0.2067067804220925,0.5147058823529412
380,0.10535282891782666,0.17201240458015263,0.2067067804220925,0.5147058823529412
381,0.10539324202963625,0.17208874045801525,0.2067067804220925,0.5147058823529412
382,0.10539324202963625,0.17208874045801525,0.2067067804220925,0.5147058823529412
383,0.10539324202963625,0.17208874045801525,0.2067067804220925,0.5147058823529412
384,0.10539324202963625,0.17208874045801525,0.2067067804220925,0.5147058823529412
385,0.10539324202963625,0.17208874045801525,0.2067067804220925,0.5147058823529412
386,0.10539324202963625,0.17208874045801525,0.2067067804220925,0.5147058823529412
387,0.10539324202963625,0.17208874045801525,0.2067067804220925,0.5147058823529412
388,0.10539324202963625,0.17208874045801525,0.2067067804220925,0.5147058823529412
389,0.10539324202963625,0.17208874045801525,0.2067067804220925,0.5147058823529412
390,0.10539324202963625,0.17208874045801525,0.2067067804220925,0.5147058823529412
391,0.10539324202963625,0.17208874045801525,0.2067067804220925,0.5147058823529412
392,0.10539324202963625,0.17208874045801525,0.2067067804220925,0.5147058823529412
393,0.10539324202963625,0.17208874045801525,0.2067067804220925,0.5147058823529412
394,0.10620683655141443,0.17211641221374044,0.21948989672204763,0.5183823529411764
395,0.10620683655141443,0.17211641221374044,0.21948989672204763,0.5183823529411764
396,0.10622199146834302,0.1721450381679389,0.21948989672204763,0.5183823529411764
397,0.10622199146834302,0.1721450381679389,0.21948989672204763,0.5183823529411764
398,0.10622199146834302,0.1721450381679389,0.21948989672204763,0.5183823529411764
399,0.10622199146834302,0.1721450381679389,0.21948989672204763,0.5183823529411764
400,0.10622199146834302,0.1721450381679389,0.21948989672204763,0.5183823529411764
401,0.10622199146834302,0.1721450381679389,0.21948989672204763,0.5183823529411764
402,0.10622199146834302,0.1721450381679389,0.21948989672204763,0.5183823529411764
403,0.10622199146834302,0.1721450381679389,0.21948989672204763,0.5183823529411764
404,0.10622199146834302,0.1721450381679389,0.21948989672204763,0.5183823529411764
405,0.10622199146834302,0.1721450381679389,0.21948989672204763,0.5183823529411764
406,0.10622199146834302,0.1721450381679389,0.21948989672204763,0.5183823529411764
407,0.10622199146834302,0.1721450381679389,0.21948989672204763,0.5183823529411764
408,0.10622317018410414,0.1721450381679389,0.21948989672204763,0.5183823529411764
409,0.10622317018410414,0.1721450381679389,0.21948989672204763,0.5183823529411764
410,0.10622317018410414,0.1721450381679389,0.21948989672204763,0.5183823529411764
411,0.10622317018410414,0.1721450381679389,0.21948989672204763,0.5183823529411764
412,0.10622317018410414,0.1721450381679389,0.21948989672204763,0.5183823529411764
413,0.10622317018410414,0.1721450381679389,0.21948989672204763,0.5183823529411764
414,0.10622317018410414,0.1721450381679389,0.21948989672204763,0.5183823529411764
415,0.10622317018410414,0.1721450381679389,0.21948989672204763,0.5183823529411764
416,0.10622317018410414,0.1721450381679389,0.21948989672204763,0.5183823529411764
417,0.10622317018410414,0.1721450381679389,0.21948989672204763,0.5183823529411764
418,0.10622317018410414,0.1721450381679389,0.21948989672204763,0.5183823529411764
419,0.10622317018410414,0.1721450381679389,0.21948989672204763,0.5183823529411764
420,0.10622317018410414,0.1721450381679389,0.21948989672204763,0.5183823529411764
421,0.1063499663224068,0.1723845419847328,0.21948989672204763,0.5183823529411764
422,0.1063499663224068,0.1723845419847328,0.21948989672204763,0.5183823529411764
423,0.1063558037718904,0.1723845419847328,0.21948989672204763,0.5183823529411764
424,0.1063558037718904,0.1723845419847328,0.21948989672204763,0.5183823529411764
425,0.1063558037718904,0.1723845419847328,0.21948989672204763,0.5183823529411764
426,0.1063558037718904,0.1723845419847328,0.21948989672204763,0.5183823529411764
427,0.1063558037718904,0.1723845419847328,0.21948989672204763,0.5183823529411764
428,0.10637550516389759,0.1724217557251908,0.21948989672204763,0.5183823529411764
429,0.10637550516389759,0.1724217557251908,0.21948989672204763,0.5183823529411764
430,0.10643926807364165,0.1725572519083969,0.21948989672204763,0.5183823529411764
431,0.10643926807364165,0.1725572519083969,0.21948989672204763,0.5183823529411764
432,0.10643926807364165,0.1725572519083969,0.21948989672204763,0.5183823529411764
433,0.10643926807364165,0.1725572519083969,0.21948989672204763,0.5183823529411764
434,0.10646396497530308,0.17260973282442746,0.21948989672204763,0.5183823529411764
435,0.10646396497530308,0.17260973282442746,0.21948989672204763,0.5183823529411764
436,0.10646396497530308,0.17260973282442746,0.21948989672204763,0.5183823529411764
437,0.10646396497530308,0.17260973282442746,0.21948989672204763,0.5183823529411764
438,0.10646396497530308,0.17260973282442746,0.21948989672204763,0.5183823529411764
439,0.10646396497530308,0.17260973282442746,0.21948989672204763,0.5183823529411764
440,0.10646396497530308,0.17260973282442746,0.21948989672204763,0.5183823529411764
441,0.10646396497530308,0.17260973282442746,0.21948989672204763,0.5183823529411764
442,0.10646396497530308,0.17260973282442746,0.21948989672204763,0.5183823529411764
443,0.10646396497530308,0.17260973282442746,0.21948989672204763,0.5183823529411764
444,0.10646396497530308,0.17260973282442746,0.21948989672204763,0.5183823529411764
445,0.10646396497530308,0.17260973282442746,0.21948989672204763,0.5183823529411764
446,0.10646396497530308,0.17260973282442746,0.21948989672204763,0.5183823529411764
447,0.10646761338123033,0.17260973282442746,0.21948989672204763,0.5183823529411764
448,0.10646761338123033,0.17260973282442746,0.21948989672204763,0.5183823529411764
449,0.10657044229905699,0.17282824427480914,0.21948989672204763,0.5183823529411764
450,0.10662264256847777,0.1729169847328244,0.21948989672204763,0.5183823529411764
451,0.10662264256847777,0.1729169847328244,0.21948989672204763,0.5183823529411764
452,0.10662264256847777,0.1729169847328244,0.21948989672204763,0.5183823529411764
453,0.10662264256847777,0.1729169847328244,0.21948989672204763,0.5183823529411764
454,0.10662264256847777,0.1729169847328244,0.21948989672204763,0.5183823529411764
455,0.10662264256847777,0.1729169847328244,0.21948989672204763,0.5183823529411764
456,0.10662264256847777,0.1729169847328244,0.21948989672204763,0.5183823529411764
457,0.10662264256847777,0.1729169847328244,0.21948989672204763,0.5183823529411764
458,0.10662264256847777,0.1729169847328244,0.21948989672204763,0.5183823529411764
459,0.10662264256847777,0.1729169847328244,0.21948989672204763,0.5183823529411764
460,0.10662264256847777,0.1729169847328244,0.21948989672204763,0.5183823529411764
461,0.10662264256847777,0.1729169847328244,0.21948989672204763,0.5183823529411764
462,0.10662264256847777,0.1729169847328244,0.21948989672204763,0.5183823529411764
463,0.10662264256847777,0.1729169847328244,0.21948989672204763,0.5183823529411764
464,0.10662264256847777,0.1729169847328244,0.21948989672204763,0.5183823529411764
465,0.10662264256847777,0.1729169847328244,0.21948989672204763,0.5183823529411764
466,0.10662264256847777,0.1729169847328244,0.21948989672204763,0.5183823529411764
467,0.10662264256847777,0.1729169847328244,0.21948989672204763,0.5183823529411764
468,0.10662264256847777,0.1729169847328244,0.21948989672204763,0.5183823529411764
469,0.10662264256847777,0.1729169847328244,0.21948989672204763,0.5183823529411764
470,0.10662264256847777,0.1729169847328244,0.21948989672204763,0.5183823529411764
471,0.10665996856757967,0.17300763358778623,0.21948989672204763,0.5183823529411764
472,0.10665996856757967,0.17300763358778623,0.21948989672204763,0.5183823529411764
473,0.10665996856757967,0.17300763358778623,0.21948989672204763,0.5183823529411764
474,0.10666120341266273,0.17300763358778623,0.21950965424337676,0.5183823529411764
475,0.10666120341266273,0.17300763358778623,0.21950965424337676,0.5183823529411764
476,0.10666120341266273,0.17300763358778623,0.21950965424337676,0.5183823529411764
477,0.10666120341266273,0.17300763358778623,0.21950965424337676,0.5183823529411764
478,0.10666120341266273,0.17300763358778623,0.21950965424337676,0.5183823529411764
479,0.10666120341266273,0.17300763358778623,0.21950965424337676,0.5183823529411764
480,0.10670947462954646,0.17317175572519083,0.21950965424337676,0.5183823529411764
481,0.10670947462954646,0.17317175572519083,0.21950965424337676,0.5183823529411764
482,0.10670947462954646,0.17317175572519083,0.21950965424337676,0.5183823529411764
483,0.10670947462954646,0.17317175572519083,0.21950965424337676,0.5183823529411764
484,0.10673136506511001,0.17320896946564884,0.21950965424337676,0.5183823529411764
485,0.10673136506511001,0.17320896946564884,0.21950965424337676,0.5183823529411764
486,0.10673136506511001,0.17320896946564884,0.21950965424337676,0.5183823529411764
487,0.10673136506511001,0.17320896946564884,0.21950965424337676,0.5183823529411764
488,0.10673136506511001,0.17320896946564884,0.21950965424337676,0.5183823529411764
489,0.10673136506511001,0.17320896946564884,0.21950965424337676,0.5183823529411764
490,0.10673136506511001,0.17320896946564884,0.21950965424337676,0.5183823529411764
491,0.10673136506511001,0.17320896946564884,0.21950965424337676,0.5183823529411764
492,0.10673136506511001,0.17320896946564884,0.21950965424337676,0.5183823529411764
493,0.10673136506511001,0.17320896946564884,0.21950965424337676,0.5183823529411764
494,0.10673136506511001,0.17320896946564884,0.21950965424337676,0.5183823529411764
495,0.10673136506511001,0.17320896946564884,0.21950965424337676,0.5183823529411764
496,0.10673607992815445,0.17320896946564884,0.21950965424337676,0.5183823529411764
497,0.10673607992815445,0.17320896946564884,0.21950965424337676,0.5183823529411764
498,0.10673607992815445,0.17320896946564884,0.21950965424337676,0.5183823529411764
499,0.10673607992815445,0.17320896946564884,0.21950965424337676,0.5183823529411764
500,0.10673607992815445,0.17320896946564884,0.21950965424337676,0.5183823529411764
501,0.10673607992815445,0.17320896946564884,0.21950965424337676,0.5183823529411764
502,0.10673607992815445,0.17320896946564884,0.21950965424337676,0.5183823529411764
503,0.10673607992815445,0.17320896946564884,0.21950965424337676,0.5183823529411764
504,0.10673607992815445,0.17320896946564884,0.21950965424337676,0.5183823529411764
505,0.10673607992815445,0.17320896946564884,0.21950965424337676,0.5183823529411764
506,0.10673607992815445,0.17320896946564884,0.21950965424337676,0.5183823529411764
507,0.10673607992815445,0.17320896946564884,0.21950965424337676,0.5183823529411764
508,0.10673607992815445,0.17320896946564884,0.21950965424337676,0.5183823529411764
509,0.10673607992815445,0.17320896946564884,0.21950965424337676,0.5183823529411764
510,0.10673607992815445,0.17320896946564884,0.21950965424337676,0.5183823529411764
511,0.10679220925011225,0.17330152671755722,0.21950965424337676,0.5183823529411764
512,0.10679220925011225,0.17330152671755722,0.21950965424337676,0.5183823529411764
513,0.10679220925011225,0.17330152671755722,0.21950965424337676,0.5183823529411764
514,0.10679220925011225,0.17330152671755722,0.21950965424337676,0.5183823529411764
515,0.10679220925011225,0.17330152671755722,0.21950965424337676,0.5183823529411764
516,0.10679220925011225,0.17330152671755722,0.21950965424337676,0.5183823529411764
517,0.10682027391109114,0.17330152671755722,0.2199227660529861,0.5183823529411764
518,0.10682027391109114,0.17330152671755722,0.2199227660529861,0.5183823529411764
519,0.10682027391109114,0.17330152671755722,0.2199227660529861,0.5183823529411764
520,0.10682027391109114,0.17330152671755722,0.2199227660529861,0.5183823529411764
521,0.10682027391109114,0.17330152671755722,0.2199227660529861,0.5183823529411764
522,0.10682027391109114,0.17330152671755722,0.2199227660529861,0.5183823529411764
523,0.10682027391109114,0.17330152671755722,0.2199227660529861,0.5183823529411764
524,0.10682027391109114,0.17330152671755722,0.2199227660529861,0.5183823529411764
525,0.10682442748091601,0.17330152671755722,0.2199227660529861,0.5183823529411764
526,0.10682442748091601,0.17330152671755722,0.2199227660529861,0.5183823529411764
527,0.10682442748091601,0.17330152671755722,0.2199227660529861,0.5183823529411764
528,0.10682442748091601,0.17330152671755722,0.2199227660529861,0.5183823529411764
529,0.10682442748091601,0.17330152671755722,0.2199227660529861,0.5183823529411764
530,0.10682442748091601,0.17330152671755722,0.2199227660529861,0.5183823529411764
531,0.10682442748091601,0.17330152671755722,0.2199227660529861,0.5183823529411764
532,0.10682442748091601,0.17330152671755722,0.2199227660529861,0.5183823529411764
533,0.10682442748091601,0.17330152671755722,0.2199227660529861,0.5183823529411764
534,0.10682442748091601,0.17330152671755722,0.2199227660529861,0.5183823529411764
535,0.10682442748091601,0.17330152671755722,0.2199227660529861,0.5183823529411764
536,0.10682442748091601,0.17330152671755722,0.2199227660529861,0.5183823529411764
537,0.10682442748091601,0.17330152671755722,0.2199227660529861,0.5183823529411764
538,0.10682442748091601,0.17330152671755722,0.2199227660529861,0.5183823529411764
539,0.10682442748091601,0.17330152671755722,0.2199227660529861,0.5183823529411764
540,0.10682442748091601,0.17330152671755722,0.2199227660529861,0.5183823529411764
541,0.10682442748091601,0.17330152671755722,0.2199227660529861,0.5183823529411764
542,0.10682442748091601,0.17330152671755722,0.2199227660529861,0.5183823529411764
543,0.10682442748091601,0.17330152671755722,0.2199227660529861,0.5183823529411764
544,0.10682442748091601,0.17330152671755722,0.2199227660529861,0.5183823529411764
545,0.10682442748091601,0.17330152671755722,0.2199227660529861,0.5183823529411764
546,0.10682442748091601,0.17330152671755722,0.2199227660529861,0.5183823529411764
547,0.10682442748091601,0.17330152671755722,0.2199227660529861,0.5183823529411764
548,0.10683677593174674,0.17332251908396945,0.22012034126627752,0.5183823529411764
549,0.10683677593174674,0.17332251908396945,0.22012034126627752,0.5183823529411764
550,0.10688729232150875,0.1734083969465649,0.22012034126627752,0.5183823529411764
551,0.10688729232150875,0.1734083969465649,0.22012034126627752,0.5183823529411764
552,0.10688729232150875,0.1734083969465649,0.22012034126627752,0.5183823529411764
553,0.10688729232150875,0.1734083969465649,0.22012034126627752,0.5183823529411764
554,0.10688729232150875,0.1734083969465649,0.22012034126627752,0.5183823529411764
555,0.10688729232150875,0.1734083969465649,0.22012034126627752,0.5183823529411764
556,0.10688729232150875,0.1734083969465649,0.22012034126627752,0.5183823529411764
557,0.10688729232150875,0.1734083969465649,0.22012034126627752,0.5183823529411764
558,0.10688729232150875,0.1734083969465649,0.22012034126627752,0.5183823529411764
559,0.10688729232150875,0.1734083969465649,0.22012034126627752,0.5183823529411764
560,0.10688729232150875,0.1734083969465649,0.22012034126627752,0.5183823529411764
561,0.10688729232150875,0.1734083969465649,0.22012034126627752,0.5183823529411764
562,0.10688729232150875,0.1734083969465649,0.22012034126627752,0.5183823529411764
563,0.10688729232150875,0.1734083969465649,0.22012034126627752,0.5183823529411764
564,0.10688729232150875,0.1734083969465649,0.22012034126627752,0.5183823529411764
565,0.10688729232150875,0.1734083969465649,0.22012034126627752,0.5183823529411764
566,0.10688729232150875,0.1734083969465649,0.22012034126627752,0.5183823529411764
567,0.10688729232150875,0.1734083969465649,0.22012034126627752,0.5183823529411764
568,0.10688729232150875,0.1734083969465649,0.22012034126627752,0.5183823529411764
569,0.10688729232150875,0.1734083969465649,0.22012034126627752,0.5183823529411764
570,0.10688729232150875,0.1734083969465649,0.22012034126627752,0.5183823529411764
571,0.10688729232150875,0.1734083969465649,0.22012034126627752,0.5183823529411764
572,0.10688729232150875,0.1734083969465649,0.22012034126627752,0.5183823529411764
573,0.10688729232150875,0.1734083969465649,0.22012034126627752,0.5183823529411764
574,0.1068934665469241,0.1734083969465649,0.22012034126627752,0.5183823529411764
575,0.1068934665469241,0.1734083969465649,0.22012034126627752,0.5183823529411764
576,0.1068934665469241,0.1734083969465649,0.22012034126627752,0.5183823529411764
577,0.1068934665469241,0.1734083969465649,0.22012034126627752,0.5183823529411764
578,0.1068934665469241,0.1734083969465649,0.22012034126627752,0.5183823529411764
579,0.1068934665469241,0.1734083969465649,0.22012034126627752,0.5183823529411764
580,0.1068934665469241,0.1734083969465649,0.22012034126627752,0.5183823529411764
581,0.1068934665469241,0.1734083969465649,0.22012034126627752,0.5183823529411764
582,0.1068934665469241,0.1734083969465649,0.22012034126627752,0.5183823529411764
583,0.1068934665469241,0.1734083969465649,0.22012034126627752,0.5183823529411764
584,0.1068934665469241,0.1734083969465649,0.22012034126627752,0.5183823529411764
585,0.1068934665469241,0.1734083969465649,0.22012034126627752,0.5183823529411764
586,0.1068934665469241,0.1734083969465649,0.22012034126627752,0.5183823529411764
587,0.1068934665469241,0.1734083969465649,0.22012034126627752,0.5183823529411764
588,0.1068934665469241,0.1734083969465649,0.22012034126627752,0.5183823529411764
589,0.1068934665469241,0.1734083969465649,0.22012034126627752,0.5183823529411764
590,0.1068934665469241,0.1734083969465649,0.22012034126627752,0.5183823529411764
591,0.1068934665469241,0.1734083969465649,0.22012034126627752,0.5183823529411764
592,0.1068934665469241,0.1734083969465649,0.22012034126627752,0.5183823529411764
593,0.1068934665469241,0.1734083969465649,0.22012034126627752,0.5183823529411764
594,0.1068934665469241,0.1734083969465649,0.22012034126627752,0.5183823529411764
595,0.1068934665469241,0.1734083969465649,0.22012034126627752,0.5183823529411764
596,0.1068934665469241,0.1734083969465649,0.22012034126627752,0.5183823529411764
597,0.1068934665469241,0.1734083969465649,0.22012034126627752,0.5183823529411764
598,0.10689408396946563,0.1734083969465649,0.22012034126627752,0.5183823529411764
599,0.10689408396946563,0.1734083969465649,0.22012034126627752,0.5183823529411764
600,0.10689408396946563,0.1734083969465649,0.22012034126627752,0.5183823529411764
601,0.10689408396946563,0.1734083969465649,0.22012034126627752,0.5183823529411764
602,0.10690115626403232,0.1734083969465649,0.22012034126627752,0.5183823529411764
603,0.10690115626403232,0.1734083969465649,0.22012034126627752,0.5183823529411764
604,0.10690115626403232,0.1734083969465649,0.22012034126627752,0.5183823529411764
605,0.10690115626403232,0.1734083969465649,0.22012034126627752,0.5183823529411764
606,0.10690115626403232,0.1734083969465649,0.22012034126627752,0.5183823529411764
607,0.10690115626403232,0.1734083969465649,0.22012034126627752,0.5183823529411764
608,0.10690115626403232,0.1734083969465649,0.22012034126627752,0.5183823529411764
609,0.10690115626403232,0.1734083969465649,0.22012034126627752,0.5183823529411764
610,0.10690115626403232,0.1734083969465649,0.22012034126627752,0.5183823529411764
611,0.10690115626403232,0.1734083969465649,0.22012034126627752,0.5183823529411764
612,0.10690115626403232,0.1734083969465649,0.22012034126627752,0.5183823529411764
613,0.10690115626403232,0.1734083969465649,0.22012034126627752,0.5183823529411764
614,0.10690115626403232,0.1734083969465649,0.22012034126627752,0.5183823529411764
615,0.10690115626403232,0.1734083969465649,0.22012034126627752,0.5183823529411764
616,0.10690115626403232,0.1734083969465649,0.22012034126627752,0.5183823529411764
617,0.10690261562640323,0.1734083969465649,0.22014369106421194,0.5183823529411764
618,0.10690261562640323,0.1734083969465649,0.22014369106421194,0.5183823529411764
619,0.10690261562640323,0.1734083969465649,0.22014369106421194,0.5183823529411764
620,0.10690261562640323,0.1734083969465649,0.22014369106421194,0.5183823529411764
621,0.10690261562640323,0.1734083969465649,0.22014369106421194,0.5183823529411764
622,0.10690261562640323,0.1734083969465649,0.22014369106421194,0.5183823529411764
623,0.10690261562640323,0.1734083969465649,0.22014369106421194,0.5183823529411764
624,0.10690261562640323,0.1734083969465649,0.22014369106421194,0.5183823529411764
625,0.10690261562640323,0.1734083969465649,0.22014369106421194,0.5183823529411764
626,0.10690261562640323,0.1734083969465649,0.22014369106421194,0.5183823529411764
627,0.10690261562640323,0.1734083969465649,0.22014369106421194,0.5183823529411764
628,0.10690261562640323,0.1734083969465649,0.22014369106421194,0.5183823529411764
629,0.10690261562640323,0.1734083969465649,0.22014369106421194,0.5183823529411764
630,0.10690261562640323,0.1734083969465649,0.22014369106421194,0.5183823529411764
631,0.10690261562640323,0.1734083969465649,0.22014369106421194,0.5183823529411764
632,0.10690261562640323,0.1734083969465649,0.22014369106421194,0.5183823529411764
633,0.10690261562640323,0.1734083969465649,0.22014369106421194,0.5183823529411764
634,0.10690261562640323,0.1734083969465649,0.22014369106421194,0.5183823529411764
635,0.10690261562640323,0.1734083969465649,0.22014369106421194,0.5183823529411764
636,0.10690261562640323,0.1734083969465649,0.22014369106421194,0.5183823529411764
637,0.10690261562640323,0.1734083969465649,0.22014369106421194,0.5183823529411764
638,0.10690261562640323,0.1734083969465649,0.22014369106421194,0.5183823529411764
639,0.10690261562640323,0.1734083969465649,0.22014369106421194,0.5183823529411764
640,0.10690643242029635,0.1734083969465649,0.22014369106421194,0.5183823529411764
641,0.10690643242029635,0.1734083969465649,0.22014369106421194,0.5183823529411764
642,0.10690643242029635,0.1734083969465649,0.22014369106421194,0.5183823529411764
643,0.10690643242029635,0.1734083969465649,0.22014369106421194,0.5183823529411764
644,0.10690643242029635,0.1734083969465649,0.22014369106421194,0.5183823529411764
645,0.10690643242029635,0.1734083969465649,0.22014369106421194,0.5183823529411764
646,0.10690643242029635,0.1734083969465649,0.22014369106421194,0.5183823529411764
647,0.10690643242029635,0.1734083969465649,0.22014369106421194,0.5183823529411764
648,0.10690643242029635,0.1734083969465649,0.22014369106421194,0.5183823529411764
649,0.10690643242029635,0.1734083969465649,0.22014369106421194,0.5183823529411764
650,0.10690643242029635,0.1734083969465649,0.22014369106421194,0.5183823529411764
651,0.1069143466546924,0.1734083969465649,0.22014369106421194,0.5183823529411764
652,0.1069143466546924,0.1734083969465649,0.22014369106421194,0.5183823529411764
653,0.1069143466546924,0.1734083969465649,0.22014369106421194,0.5183823529411764
654,0.1069143466546924,0.1734083969465649,0.22014369106421194,0.5183823529411764
655,0.1069143466546924,0.1734083969465649,0.22014369106421194,0.5183823529411764
656,0.1069143466546924,0.1734083969465649,0.22014369106421194,0.5183823529411764
657,0.1069143466546924,0.1734083969465649,0.22014369106421194,0.5183823529411764
658,0.1069143466546924,0.1734083969465649,0.22014369106421194,0.5183823529411764
659,0.1069143466546924,0.1734083969465649,0.22014369106421194,0.5183823529411764
660,0.1069143466546924,0.1734083969465649,0.22014369106421194,0.5183823529411764
661,0.10693320610687022,0.17345419847328244,0.22014369106421194,0.5183823529411764
662,0.10693320610687022,0.17345419847328244,0.22014369106421194,0.5183823529411764
663,0.10693320610687022,0.17345419847328244,0.22014369106421194,0.5183823529411764
664,0.10693320610687022,0.17345419847328244,0.22014369106421194,0.5183823529411764
665,0.10693320610687022,0.17345419847328244,0.22014369106421194,0.5183823529411764
666,0.10693320610687022,0.17345419847328244,0.22014369106421194,0.5183823529411764
667,0.10693320610687022,0.17345419847328244,0.22014369106421194,0.5183823529411764
668,0.10693320610687022,0.17345419847328244,0.22014369106421194,0.5183823529411764
669,0.10693320610687022,0.17345419847328244,0.22014369106421194,0.5183823529411764
670,0.10693320610687022,0.17345419847328244,0.22014369106421194,0.5183823529411764
671,0.10693320610687022,0.17345419847328244,0.22014369106421194,0.5183823529411764
672,0.10693320610687022,0.17345419847328244,0.22014369106421194,0.5183823529411764
673,0.10693320610687022,0.17345419847328244,0.22014369106421194,0.5183823529411764
674,0.10693320610687022,0.17345419847328244,0.22014369106421194,0.5183823529411764
675,0.10693320610687022,0.17345419847328244,0.22014369106421194,0.5183823529411764
676,0.10693320610687022,0.17345419847328244,0.22014369106421194,0.5183823529411764
677,0.10693320610687022,0.17345419847328244,0.22014369106421194,0.5183823529411764
678,0.10693320610687022,0.17345419847328244,0.22014369106421194,0.5183823529411764
679,0.10693320610687022,0.17345419847328244,0.22014369106421194,0.5183823529411764
680,0.10693539515042658,0.17345419847328244,0.22014369106421194,0.5183823529411764
681,0.10693539515042658,0.17345419847328244,0.22014369106421194,0.5183823529411764
682,0.10693539515042658,0.17345419847328244,0.22014369106421194,0.5183823529411764
683,0.10693539515042658,0.17345419847328244,0.22014369106421194,0.5183823529411764
684,0.10693539515042658,0.17345419847328244,0.22014369106421194,0.5183823529411764
685,0.10693539515042658,0.17345419847328244,0.22014369106421194,0.5183823529411764
686,0.10693539515042658,0.17345419847328244,0.22014369106421194,0.5183823529411764
687,0.10693539515042658,0.17345419847328244,0.22014369106421194,0.5183823529411764
688,0.10693539515042658,0.17345419847328244,0.22014369106421194,0.5183823529411764
689,0.10693539515042658,0.17345419847328244,0.22014369106421194,0.5183823529411764
690,0.10693539515042658,0.17345419847328244,0.22014369106421194,0.5183823529411764
691,0.10764672204759765,0.17345419847328244,0.22015806017063316,0.5220588235294118
692,0.10764672204759765,0.17345419847328244,0.22015806017063316,0.5220588235294118
693,0.10764672204759765,0.17345419847328244,0.22015806017063316,0.5220588235294118
694,0.10764672204759765,0.17345419847328244,0.22015806017063316,0.5220588235294118
695,0.10764672204759765,0.17345419847328244,0.22015806017063316,0.5220588235294118
696,0.10764672204759765,0.17345419847328244,0.22015806017063316,0.5220588235294118
697,0.10764672204759765,0.17345419847328244,0.22015806017063316,0.5220588235294118
698,0.10764672204759765,0.17345419847328244,0.22015806017063316,0.5220588235294118
699,0.10764672204759765,0.17345419847328244,0.22015806017063316,0.5220588235294118
700,0.10769611585092051,0.17353816793893126,0.22094836102379883,0.5220588235294118
701,0.10769611585092051,0.17353816793893126,0.22094836102379883,0.5220588235294118
702,0.10769611585092051,0.17353816793893126,0.22094836102379883,0.5220588235294118
703,0.10769611585092051,0.17353816793893126,0.22094836102379883,0.5220588235294118
704,0.10769611585092051,0.17353816793893126,0.22094836102379883,0.5220588235294118
705,0.10769611585092051,0.17353816793893126,0.22094836102379883,0.5220588235294118
706,0.10769611585092051,0.17353816793893126,0.22094836102379883,0.5220588235294118
707,0.10769611585092051,0.17353816793893126,0.22094836102379883,0.5220588235294118
708,0.10769611585092051,0.17353816793893126,0.22094836102379883,0.5220588235294118
709,0.10769611585092051,0.17353816793893126,0.22094836102379883,0.5220588235294118
710,0.10769611585092051,0.17353816793893126,0.22094836102379883,0.5220588235294118
711,0.10769611585092051,0.17353816793893126,0.22094836102379883,0.5220588235294118
712,0.10769611585092051,0.17353816793893126,0.22094836102379883,0.5220588235294118
713,0.1076971823080377,0.17353816793893126,0.22094836102379883,0.5220588235294118
714,0.1076971823080377,0.17353816793893126,0.22094836102379883,0.5220588235294118
715,0.1076971823080377,0.17353816793893126,0.22094836102379883,0.5220588235294118
716,0.1076971823080377,0.17353816793893126,0.22094836102379883,0.5220588235294118
717,0.1076971823080377,0.17353816793893126,0.22094836102379883,0.5220588235294118
718,0.10775825101032778,0.1736679389312977,0.22094836102379883,0.5220588235294118
719,0.10775825101032778,0.1736679389312977,0.22094836102379883,0.5220588235294118
720,0.10775825101032778,0.1736679389312977,0.22094836102379883,0.5220588235294118
721,0.10775825101032778,0.1736679389312977,0.22094836102379883,0.5220588235294118
722,0.10775825101032778,0.1736679389312977,0.22094836102379883,0.5220588235294118
723,0.10775825101032778,0.1736679389312977,0.22094836102379883,0.5220588235294118
724,0.10775825101032778,0.1736679389312977,0.22094836102379883,0.5220588235294118
725,0.10775825101032778,0.1736679389312977,0.22094836102379883,0.5220588235294118
726,0.10775825101032778,0.1736679389312977,0.22094836102379883,0.5220588235294118
727,0.10775825101032778,0.1736679389312977,0.22094836102379883,0.5220588235294118
728,0.10775825101032778,0.1736679389312977,0.22094836102379883,0.5220588235294118
729,0.10775825101032778,0.1736679389312977,0.22094836102379883,0.5220588235294118
730,0.10775825101032778,0.1736679389312977,0.22094836102379883,0.5220588235294118
731,0.10775825101032778,0.1736679389312977,0.22094836102379883,0.5220588235294118
732,0.10775825101032778,0.1736679389312977,0.22094836102379883,0.5220588235294118
733,0.10775825101032778,0.1736679389312977,0.22094836102379883,0.5220588235294118
734,0.10775825101032778,0.1736679389312977,0.22094836102379883,0.5220588235294118
