generation,hv,influence_k,influence_comm,k_comm
371,0.0611693982936686,0.0973416030534351,0.157621014818141,0.47794117647058826
372,0.0611693982936686,0.0973416030534351,0.157621014818141,0.47794117647058826
373,0.0611693982936686,0.0973416030534351,0.157621014818141,0.47794117647058826
374,0.0611693982936686,0.0973416030534351,0.157621014818141,0.47794117647058826
375,0.0611693982936686,0.0973416030534351,0.157621014818141,0.47794117647058826
376,0.0611693982936686,0.0973416030534351,0.157621014818141,0.47794117647058826
377,0.06117102604400538,0.0973416030534351,0.157621014818141,0.47794117647058826
378,0.06117102604400538,0.0973416030534351,0.157621014818141,0.47794117647058826
379,0.061177817691962275,0.0973416030534351,0.157621014818141,0.47794117647058826
380,0.061177817691962275,0.0973416030534351,0.157621014818141,0.47794117647058826
381,0.061177817691962275,0.0973416030534351,0.157621014818141,0.47794117647058826
382,0.061177817691962275,0.0973416030534351,0.157621014818141,0.47794117647058826
383,0.061177817691962275,0.0973416030534351,0.157621014818141,0.47794117647058826
384,0.061177817691962275,0.0973416030534351,0.157621014818141,0.47794117647058826
385,0.061177817691962275,0.0973416030534351,0.157621014818141,0.47794117647058826
386,0.061177817691962275,0.0973416030534351,0.157621014818141,0.47794117647058826
387,0.061177817691962275,0.0973416030534351,0.157621014818141,0.47794117647058826
388,0.06127924337674,0.09747423664122136,0.157621014818141,0.47794117647058826
389,0.06127924337674,0.09747423664122136,0.157621014818141,0.47794117647058826
390,0.06127969241131566,0.09747423664122136,0.157621014818141,0.47794117647058826
391,0.06142961383026492,0.09769274809160304,0.157621014818141,0.47794117647058826
392,0.06142961383026492,0.09769274809160304,0.157621014818141,0.47794117647058826
393,0.06142961383026492,0.09769274809160304,0.157621014818141,0.47794117647058826
394,0.06142961383026492,0.09769274809160304,0.157621014818141,0.47794117647058826
395,0.06142961383026492,0.09769274809160304,0.157621014818141,0.47794117647058826
396,0.06142961383026492,0.09769274809160304,0.157621014818141,0.47794117647058826
397,0.06142961383026492,0.09769274809160304,0.157621014818141,0.47794117647058826
398,0.06142961383026492,0.09769274809160304,0.157621014818141,0.47794117647058826
399,0.06142961383026492,0.09769274809160304,0.157621014818141,0.47794117647058826
400,0.06142961383026492,0.09769274809160304,0.157621014818141,0.47794117647058826
401,0.06142961383026492,0.09769274809160304,0.157621014818141,0.47794117647058826
402,0.06142961383026492,0.09769274809160304,0.157621014818141,0.47794117647058826
403,0.06143764032330488,0.09769274809160304,0.157621014818141,0.47794117647058826
404,0.06143764032330488,0.09769274809160304,0.157621014818141,0.47794117647058826
405,0.06143764032330488,0.09769274809160304,0.157621014818141,0.47794117647058826
406,0.06143764032330488,0.09769274809160304,0.157621014818141,0.47794117647058826
407,0.06143764032330488,0.09769274809160304,0.157621014818141,0.47794117647058826
408,0.06143764032330488,0.09769274809160304,0.157621014818141,0.47794117647058826
409,0.06143764032330488,0.09769274809160304,0.157621014818141,0.47794117647058826
410,0.06143764032330488,0.09769274809160304,0.157621014818141,0.47794117647058826
411,0.06143764032330488,0.09769274809160304,0.157621014818141,0.47794117647058826
412,0.06143764032330488,0.09769274809160304,0.157621014818141,0.47794117647058826
413,0.06143764032330488,0.09769274809160304,0.157621014818141,0.47794117647058826
414,0.061468623709025595,0.09773664122137404,0.157621014818141,0.47794117647058826
415,0.061468623709025595,0.09773664122137404,0.157621014818141,0.47794117647058826
416,0.061468623709025595,0.09773664122137404,0.157621014818141,0.47794117647058826
417,0.06147227211495285,0.09774141221374044,0.157621014818141,0.47794117647058826
418,0.06147227211495285,0.09774141221374044,0.157621014818141,0.47794117647058826
419,0.06147227211495285,0.09774141221374044,0.157621014818141,0.47794117647058826
420,0.061537943421643454,0.09792748091603051,0.157621014818141,0.47794117647058826
421,0.06153906600808261,0.09792748091603051,0.157621014818141,0.47794117647058826
422,0.06153906600808261,0.09792748091603051,0.157621014818141,0.47794117647058826
423,0.06153906600808261,0.09792748091603051,0.15771710821733273,0.47794117647058826
424,0.06153906600808261,0.09792748091603051,0.15771710821733273,0.47794117647058826
425,0.06153906600808261,0.09792748091603051,0.15771710821733273,0.47794117647058826
426,0.06153906600808261,0.09792748091603051,0.15771710821733273,0.47794117647058826
427,0.06153906600808261,0.09792748091603051,0.15771710821733273,0.47794117647058826
428,0.06153906600808261,0.09792748091603051,0.15771710821733273,0.47794117647058826
429,0.06153906600808261,0.09792748091603051,0.15771710821733273,0.47794117647058826
430,0.06153906600808261,0.09792748091603051,0.15771710821733273,0.47794117647058826
431,0.06153906600808261,0.09792748091603051,0.15771710821733273,0.47794117647058826
432,0.06153906600808261,0.09792748091603051,0.15780511899416252,0.47794117647058826
433,0.06153906600808261,0.09792748091603051,0.15780511899416252,0.47794117647058826
434,0.06153906600808261,0.09792748091603051,0.15780511899416252,0.47794117647058826
435,0.06153906600808261,0.09792748091603051,0.15780511899416252,0.47794117647058826
436,0.06153906600808261,0.09792748091603051,0.15780511899416252,0.47794117647058826
437,0.06153906600808261,0.09792748091603051,0.15780511899416252,0.47794117647058826
438,0.06153906600808261,0.09792748091603051,0.15780511899416252,0.47794117647058826
439,0.06153906600808261,0.09792748091603051,0.15780511899416252,0.47794117647058826
440,0.06153906600808261,0.09792748091603051,0.15780511899416252,0.47794117647058826
441,0.06153906600808261,0.09792748091603051,0.15780511899416252,0.47794117647058826
442,0.06153906600808261,0.09792748091603051,0.15780511899416252,0.47794117647058826
443,0.06153906600808261,0.09792748091603051,0.15780511899416252,0.47794117647058826
444,0.06153906600808261,0.09792748091603051,0.15780511899416252,0.47794117647058826
445,0.06153906600808261,0.09792748091603051,0.15780511899416252,0.47794117647058826
446,0.06153906600808261,0.09792748091603051,0.15780511899416252,0.47794117647058826
447,0.06153906600808261,0.09792748091603051,0.15780511899416252,0.47794117647058826
448,0.06154439829366859,0.09792748091603051,0.15780511899416252,0.47794117647058826
449,0.06154439829366859,0.09792748091603051,0.15780511899416252,0.47794117647058826
450,0.06154439829366859,0.09792748091603051,0.15780511899416252,0.47794117647058826
451,0.06154439829366859,0.09792748091603051,0.15780511899416252,0.47794117647058826
452,0.06154439829366859,0.09792748091603051,0.15780511899416252,0.47794117647058826
453,0.06154439829366859,0.09792748091603051,0.15780511899416252,0.47794117647058826
454,0.06154439829366859,0.09792748091603051,0.15780511899416252,0.47794117647058826
455,0.06154439829366859,0.09792748091603051,0.15813111809609343,0.47794117647058826
456,0.06154439829366859,0.09792748091603051,0.15813111809609343,0.47794117647058826
457,0.061545015716210134,0.09792748091603051,0.15813111809609343,0.47794117647058826
458,0.061545015716210134,0.09792748091603051,0.15813111809609343,0.47794117647058826
459,0.061545015716210134,0.09792748091603051,0.15813111809609343,0.47794117647058826
460,0.06154776605298606,0.09792748091603051,0.15813111809609343,0.47794117647058826
461,0.06154776605298606,0.09792748091603051,0.15813111809609343,0.47794117647058826
462,0.06154776605298606,0.09792748091603051,0.15813111809609343,0.47794117647058826
463,0.061551246070947446,0.09792748091603051,0.15813111809609343,0.47794117647058826
464,0.061551246070947446,0.09792748091603051,0.15813111809609343,0.47794117647058826
465,0.061551246070947446,0.09792748091603051,0.15813111809609343,0.47794117647058826
466,0.061551246070947446,0.09792748091603051,0.16804041311180962,0.47794117647058826
467,0.061551246070947446,0.09792748091603051,0.16804041311180962,0.47794117647058826
468,0.061551246070947446,0.09792748091603051,0.16804041311180962,0.47794117647058826
469,0.061551246070947446,0.09792748091603051,0.16804041311180962,0.47794117647058826
470,0.061551246070947446,0.09792748091603051,0.16804041311180962,0.47794117647058826
471,0.061551246070947446,0.09792748091603051,0.16804041311180962,0.47794117647058826
472,0.061551246070947446,0.09792748091603051,0.16804041311180962,0.47794117647058826
473,0.061552593174674444,0.0979293893129771,0.16804041311180962,0.47794117647058826
474,0.061552593174674444,0.0979293893129771,0.16804041311180962,0.47794117647058826
475,0.061552593174674444,0.0979293893129771,0.16804041311180962,0.47794117647058826
476,0.061552593174674444,0.0979293893129771,0.16804041311180962,0.47794117647058826
477,0.061552593174674444,0.0979293893129771,0.16804041311180962,0.47794117647058826
478,0.06163190390660079,0.09807919847328242,0.16804041311180962,0.47794117647058826
479,0.06163190390660079,0.09807919847328242,0.16804041311180962,0.47794117647058826
480,0.06163190390660079,0.09807919847328242,0.16804041311180962,0.47794117647058826
481,0.06163190390660079,0.09807919847328242,0.16804041311180962,0.47794117647058826
482,0.06163190390660079,0.09807919847328242,0.16804041311180962,0.47794117647058826
483,0.06163190390660079,0.09807919847328242,0.16804041311180962,0.47794117647058826
484,0.06163190390660079,0.09807919847328242,0.16804041311180962,0.47794117647058826
485,0.06163190390660079,0.09807919847328242,0.16804041311180962,0.47794117647058826
486,0.06163190390660079,0.09807919847328242,0.16804041311180962,0.47794117647058826
487,0.06163190390660079,0.09807919847328242,0.16804041311180962,0.47794117647058826
488,0.06163190390660079,0.09807919847328242,0.16804041311180962,0.47794117647058826
489,0.06163190390660079,0.09807919847328242,0.16804041311180962,0.47794117647058826
490,0.06163190390660079,0.09807919847328242,0.16804041311180962,0.47794117647058826
491,0.06163190390660079,0.09807919847328242,0.16804041311180962,0.47794117647058826
492,0.06163190390660079,0.09807919847328242,0.16804041311180962,0.47794117647058826
493,0.06163190390660079,0.09807919847328242,0.16804041311180962,0.47794117647058826
494,0.06163190390660079,0.09807919847328242,0.16804041311180962,0.47794117647058826
495,0.06163190390660079,0.09807919847328242,0.16804041311180962,0.47794117647058826
496,0.06163190390660079,0.09807919847328242,0.16804041311180962,0.47794117647058826
497,0.06163190390660079,0.09807919847328242,0.16804041311180962,0.47794117647058826
498,0.06163190390660079,0.09807919847328242,0.16804041311180962,0.47794117647058826
499,0.06163190390660079,0.09807919847328242,0.16804041311180962,0.47794117647058826
500,0.06163190390660079,0.09807919847328242,0.16804041311180962,0.47794117647058826
501,0.0616906713066906,0.09816412213740455,0.16804041311180962,0.47794117647058826
502,0.0616906713066906,0.09816412213740455,0.16804041311180962,0.47794117647058826
503,0.0616906713066906,0.09816412213740455,0.16804041311180962,0.47794117647058826
504,0.0616906713066906,0.09816412213740455,0.16804041311180962,0.47794117647058826
505,0.0616906713066906,0.09816412213740455,0.16804041311180962,0.47794117647058826
506,0.0616906713066906,0.09816412213740455,0.16804041311180962,0.47794117647058826
507,0.0616906713066906,0.09816412213740455,0.16804041311180962,0.47794117647058826
508,0.0616906713066906,0.09816412213740455,0.16804041311180962,0.47794117647058826
509,0.0616906713066906,0.09816412213740455,0.16804041311180962,0.47794117647058826
510,0.0616906713066906,0.09816412213740455,0.16804041311180962,0.47794117647058826
511,0.0616906713066906,0.09816412213740455,0.16804041311180962,0.47794117647058826
512,0.0616906713066906,0.09816412213740455,0.16804041311180962,0.47794117647058826
513,0.0616906713066906,0.09816412213740455,0.16805208801077684,0.47794117647058826
514,0.0616906713066906,0.09816412213740455,0.16805208801077684,0.47794117647058826
515,0.0616906713066906,0.09816412213740455,0.16805208801077684,0.47794117647058826
516,0.0616906713066906,0.09816412213740455,0.16805208801077684,0.47794117647058826
517,0.0616906713066906,0.09816412213740455,0.16805208801077684,0.47794117647058826
518,0.0616906713066906,0.09816412213740455,0.16805208801077684,0.47794117647058826
519,0.0616906713066906,0.09816412213740455,0.16805208801077684,0.47794117647058826
520,0.0616906713066906,0.09816412213740455,0.16805208801077684,0.47794117647058826
521,0.0616906713066906,0.09816412213740455,0.16805208801077684,0.47794117647058826
522,0.0616906713066906,0.09816412213740455,0.16805208801077684,0.47794117647058826
523,0.0616906713066906,0.09816412213740455,0.16805208801077684,0.47794117647058826
524,0.0616906713066906,0.09816412213740455,0.16805208801077684,0.47794117647058826
525,0.061756679389312966,0.09825763358778623,0.16805208801077684,0.47794117647058826
526,0.061756679389312966,0.09825763358778623,0.16805208801077684,0.47794117647058826
527,0.061757577458464295,0.09825763358778623,0.16805208801077684,0.47794117647058826
528,0.061757577458464295,0.09825763358778623,0.16805208801077684,0.47794117647058826
529,0.061757577458464295,0.09825763358778623,0.16805208801077684,0.47794117647058826
530,0.061757577458464295,0.09825763358778623,0.16805208801077684,0.47794117647058826
531,0.061757577458464295,0.09825763358778623,0.16805208801077684,0.47794117647058826
532,0.061757577458464295,0.09825763358778623,0.16805208801077684,0.47794117647058826
533,0.061757577458464295,0.09825763358778623,0.16805208801077684,0.47794117647058826
534,0.061765267175572514,0.09825763358778623,0.16805208801077684,0.47794117647058826
535,0.061830826223619205,0.09835687022900762,0.16805208801077684,0.47794117647058826
536,0.061830826223619205,0.09835687022900762,0.16805208801077684,0.47794117647058826
537,0.061830826223619205,0.09835687022900762,0.16805208801077684,0.47794117647058826
538,0.061830826223619205,0.09835687022900762,0.16805208801077684,0.47794117647058826
539,0.061830826223619205,0.09835687022900762,0.16805208801077684,0.47794117647058826
540,0.061830826223619205,0.09835687022900762,0.16805208801077684,0.47794117647058826
541,0.061830826223619205,0.09835687022900762,0.16805208801077684,0.47794117647058826
542,0.061830826223619205,0.09835687022900762,0.16805208801077684,0.47794117647058826
543,0.061830826223619205,0.09835687022900762,0.16805208801077684,0.47794117647058826
544,0.061830826223619205,0.09835687022900762,0.16805208801077684,0.47794117647058826
545,0.061830826223619205,0.09835687022900762,0.16805208801077684,0.47794117647058826
546,0.061830826223619205,0.09835687022900762,0.16805208801077684,0.47794117647058826
547,0.061830826223619205,0.09835687022900762,0.16805208801077684,0.47794117647058826
548,0.061830826223619205,0.09835687022900762,0.16805208801077684,0.47794117647058826
549,0.061830826223619205,0.09835687022900762,0.16805208801077684,0.47794117647058826
550,0.061830826223619205,0.09835687022900762,0.16805208801077684,0.47794117647058826
551,0.061830826223619205,0.09835687022900762,0.16816524472384375,0.47794117647058826
552,0.061830826223619205,0.09835687022900762,0.16816524472384375,0.47794117647058826
553,0.061830826223619205,0.09835687022900762,0.16816524472384375,0.47794117647058826
554,0.06183958239784462,0.09836736641221372,0.16816524472384375,0.47794117647058826
555,0.06183958239784462,0.09836736641221372,0.16816524472384375,0.47794117647058826
556,0.06183958239784462,0.09836736641221372,0.16816524472384375,0.47794117647058826
557,0.06189284912438258,0.09843702290076334,0.16816524472384375,0.47794117647058826
558,0.06189284912438258,0.09843702290076334,0.16816524472384375,0.47794117647058826
559,0.06189284912438258,0.09843702290076334,0.16816524472384375,0.47794117647058826
560,0.06189284912438258,0.09843702290076334,0.16816524472384375,0.47794117647058826
561,0.06189284912438258,0.09843702290076334,0.16816524472384375,0.47794117647058826
562,0.06189284912438258,0.09843702290076334,0.16816524472384375,0.47794117647058826
563,0.06189284912438258,0.09843702290076334,0.16816524472384375,0.47794117647058826
564,0.06189284912438258,0.09843702290076334,0.16837898518185898,0.47794117647058826
565,0.06189284912438258,0.09843702290076334,0.17203771890435562,0.47794117647058826
566,0.06189284912438258,0.09843702290076334,0.17203771890435562,0.47794117647058826
567,0.06189284912438258,0.09843702290076334,0.17203771890435562,0.47794117647058826
568,0.06189284912438258,0.09843702290076334,0.17203771890435562,0.47794117647058826
569,0.06189284912438258,0.09843702290076334,0.17203771890435562,0.47794117647058826
570,0.06189284912438258,0.09843702290076334,0.17203771890435562,0.47794117647058826
571,0.06189284912438258,0.09843702290076334,0.17203771890435562,0.47794117647058826
572,0.06189284912438258,0.09843702290076334,0.17203771890435562,0.47794117647058826
573,0.06189284912438258,0.09843702290076334,0.17203771890435562,0.47794117647058826
574,0.06189284912438258,0.09843702290076334,0.17203771890435562,0.47794117647058826
575,0.06189284912438258,0.09843702290076334,0.17203771890435562,0.47794117647058826
576,0.06189644140098786,0.09844465648854961,0.17203771890435562,0.47794117647058826
577,0.06189644140098786,0.09844465648854961,0.17203771890435562,0.47794117647058826
578,0.06189644140098786,0.09844465648854961,0.17203771890435562,0.47794117647058826
579,0.06189644140098786,0.09844465648854961,0.17203771890435562,0.47794117647058826
580,0.06189644140098786,0.09844465648854961,0.17203771890435562,0.47794117647058826
581,0.06189644140098786,0.09844465648854961,0.17203771890435562,0.47794117647058826
582,0.06189644140098786,0.09844465648854961,0.17203771890435562,0.47794117647058826
583,0.06189644140098786,0.09844465648854961,0.17203771890435562,0.47794117647058826
584,0.06189644140098786,0.09844465648854961,0.17203771890435562,0.47794117647058826
585,0.06189644140098786,0.09844465648854961,0.17203771890435562,0.47794117647058826
586,0.06189644140098786,0.09844465648854961,0.17203771890435562,0.47794117647058826
587,0.06189644140098786,0.09844465648854961,0.17203771890435562,0.47794117647058826
588,0.06189644140098786,0.09844465648854961,0.17203771890435562,0.47794117647058826
589,0.06189644140098786,0.09844465648854961,0.17203771890435562,0.47794117647058826
590,0.06189644140098786,0.09844465648854961,0.17203771890435562,0.47794117647058826
591,0.06189644140098786,0.09844465648854961,0.17203771890435562,0.47794117647058826
592,0.06189644140098786,0.09844465648854961,0.17203771890435562,0.47794117647058826
593,0.06192832285585989,0.09851240458015267,0.17203771890435562,0.47794117647058826
594,0.06192832285585989,0.09851240458015267,0.17203771890435562,0.47794117647058826
595,0.06192832285585989,0.09851240458015267,0.17203771890435562,0.47794117647058826
596,0.06192832285585989,0.09851240458015267,0.17203771890435562,0.47794117647058826
597,0.06192832285585989,0.09851240458015267,0.17203771890435562,0.47794117647058826
598,0.06192832285585989,0.09851240458015267,0.17203771890435562,0.47794117647058826
599,0.06192832285585989,0.09851240458015267,0.17203771890435562,0.47794117647058826
600,0.06192832285585989,0.09851240458015267,0.17203771890435562,0.47794117647058826
601,0.06192832285585989,0.09851240458015267,0.17256039515042657,0.47794117647058826
602,0.06192832285585989,0.09851240458015267,0.17256039515042657,0.47794117647058826
603,0.06192832285585989,0.09851240458015267,0.17256039515042657,0.47794117647058826
604,0.06192832285585989,0.09851240458015267,0.17256039515042657,0.47794117647058826
605,0.0619370790300853,0.09852385496183207,0.17256039515042657,0.47794117647058826
606,0.0619370790300853,0.09852385496183207,0.17256039515042657,0.47794117647058826
607,0.0619370790300853,0.09852385496183207,0.17256039515042657,0.47794117647058826
608,0.0619370790300853,0.09852385496183207,0.17256039515042657,0.47794117647058826
609,0.0619370790300853,0.09852385496183207,0.17256039515042657,0.47794117647058826
610,0.0619370790300853,0.09852385496183207,0.17256039515042657,0.47794117647058826
611,0.0619370790300853,0.09852385496183207,0.17256039515042657,0.47794117647058826
612,0.0619370790300853,0.09852385496183207,0.17256039515042657,0.47794117647058826
613,0.0619370790300853,0.09852385496183207,0.17256039515042657,0.47794117647058826
614,0.0619370790300853,0.09852385496183207,0.17256039515042657,0.47794117647058826
615,0.0619370790300853,0.09852385496183207,0.17256039515042657,0.47794117647058826
616,0.0619370790300853,0.09852385496183207,0.17256039515042657,0.47794117647058826
617,0.061939773237539276,0.09852385496183207,0.17256039515042657,0.47794117647058826
618,0.061939773237539276,0.09852385496183207,0.17256039515042657,0.47794117647058826
619,0.061939773237539276,0.09852385496183207,0.17256039515042657,0.47794117647058826
620,0.061939773237539276,0.09852385496183207,0.17256039515042657,0.47794117647058826
621,0.061939773237539276,0.09852385496183207,0.17256039515042657,0.47794117647058826
622,0.061939773237539276,0.09852385496183207,0.17256039515042657,0.47794117647058826
623,0.061939773237539276,0.09852385496183207,0.17256039515042657,0.47794117647058826
624,0.061939773237539276,0.09852385496183207,0.17256039515042657,0.47794117647058826
625,0.061939773237539276,0.09852385496183207,0.17256039515042657,0.47794117647058826
626,0.061939773237539276,0.09852385496183207,0.17256039515042657,0.47794117647058826
627,0.061939773237539276,0.09852385496183207,0.17256039515042657,0.47794117647058826
628,0.061939773237539276,0.09852385496183207,0.17256039515042657,0.47794117647058826
629,0.061939773237539276,0.09852385496183207,0.17256039515042657,0.47794117647058826
630,0.061939773237539276,0.09852385496183207,0.17256039515042657,0.47794117647058826
631,0.061939773237539276,0.09852385496183207,0.17256039515042657,0.47794117647058826
632,0.061939773237539276,0.09852385496183207,0.17256039515042657,0.47794117647058826
633,0.061939773237539276,0.09852385496183207,0.17256039515042657,0.47794117647058826
634,0.061939773237539276,0.09852385496183207,0.17256039515042657,0.47794117647058826
635,0.061939773237539276,0.09852385496183207,0.17256039515042657,0.47794117647058826
636,0.06195582622361921,0.09854484732824427,0.17256039515042657,0.47794117647058826
637,0.06195582622361921,0.09854484732824427,0.17256039515042657,0.47794117647058826
638,0.06195582622361921,0.09854484732824427,0.17256039515042657,0.47794117647058826
639,0.061957846879209695,0.09854866412213739,0.17256039515042657,0.47794117647058826
640,0.061957846879209695,0.09854866412213739,0.17256039515042657,0.47794117647058826
641,0.061957846879209695,0.09854866412213739,0.17256039515042657,0.47794117647058826
642,0.061957846879209695,0.09854866412213739,0.17256039515042657,0.47794117647058826
643,0.061957846879209695,0.09854866412213739,0.17256039515042657,0.47794117647058826
644,0.061957846879209695,0.09854866412213739,0.17256039515042657,0.47794117647058826
645,0.061957846879209695,0.09854866412213739,0.17256039515042657,0.47794117647058826
646,0.061957846879209695,0.09854866412213739,0.17256039515042657,0.47794117647058826
647,0.061957846879209695,0.09854866412213739,0.17256039515042657,0.47794117647058826
648,0.061957846879209695,0.09854866412213739,0.17256039515042657,0.47794117647058826
649,0.061957846879209695,0.09854866412213739,0.17256039515042657,0.47794117647058826
650,0.061957846879209695,0.09854866412213739,0.17256039515042657,0.47794117647058826
651,0.061957846879209695,0.09854866412213739,0.17256039515042657,0.47794117647058826
652,0.061957846879209695,0.09854866412213739,0.1727427031881455,0.47794117647058826
653,0.061957846879209695,0.09854866412213739,0.1727427031881455,0.47794117647058826
654,0.061957846879209695,0.09854866412213739,0.1727427031881455,0.47794117647058826
655,0.061957846879209695,0.09854866412213739,0.1727427031881455,0.47794117647058826
656,0.061957846879209695,0.09854866412213739,0.1727427031881455,0.47794117647058826
657,0.061957846879209695,0.09854866412213739,0.1727427031881455,0.47794117647058826
658,0.061957846879209695,0.09854866412213739,0.1727427031881455,0.47794117647058826
659,0.061957846879209695,0.09854866412213739,0.1727427031881455,0.47794117647058826
660,0.061957846879209695,0.09854866412213739,0.1727427031881455,0.47794117647058826
661,0.061957846879209695,0.09854866412213739,0.1727427031881455,0.47794117647058826
662,0.061957846879209695,0.09854866412213739,0.1727427031881455,0.47794117647058826
663,0.061957846879209695,0.09854866412213739,0.1727427031881455,0.47794117647058826
664,0.061957846879209695,0.09854866412213739,0.1727427031881455,0.47794117647058826
665,0.06196340368208352,0.09858015267175574,0.1727427031881455,0.47794117647058826
666,0.06196340368208352,0.09858015267175574,0.1727427031881455,0.47794117647058826
667,0.06196340368208352,0.09858015267175574,0.1727427031881455,0.47794117647058826
668,0.06196340368208352,0.09858015267175574,0.1727427031881455,0.47794117647058826
669,0.06196340368208352,0.09858015267175574,0.1727427031881455,0.47794117647058826
670,0.06196340368208352,0.09858015267175574,0.1727427031881455,0.47794117647058826
671,0.06196340368208352,0.09858015267175574,0.1727427031881455,0.47794117647058826
672,0.06196340368208352,0.09858015267175574,0.1727427031881455,0.47794117647058826
673,0.06196340368208352,0.09858015267175574,0.1727427031881455,0.47794117647058826
674,0.06196340368208352,0.09858015267175574,0.1727427031881455,0.47794117647058826
675,0.06196340368208352,0.09858015267175574,0.1727427031881455,0.47794117647058826
676,0.06198804445442298,0.09863931297709924,0.1727427031881455,0.47794117647058826
677,0.06198804445442298,0.09863931297709924,0.1727427031881455,0.47794117647058826
678,0.06198804445442298,0.09863931297709924,0.1727427031881455,0.47794117647058826
679,0.06198804445442298,0.09863931297709924,0.1727427031881455,0.47794117647058826
680,0.06198804445442298,0.09863931297709924,0.1727427031881455,0.47794117647058826
681,0.06198804445442298,0.09863931297709924,0.1727427031881455,0.47794117647058826
682,0.06198804445442298,0.09863931297709924,0.1727427031881455,0.47794117647058826
683,0.06198804445442298,0.09863931297709924,0.1727427031881455,0.47794117647058826
684,0.06198804445442298,0.09863931297709924,0.1727427031881455,0.47794117647058826
685,0.06198804445442298,0.09863931297709924,0.1727427031881455,0.47794117647058826
686,0.06198804445442298,0.09863931297709924,0.1727427031881455,0.47794117647058826
687,0.06198804445442298,0.09863931297709924,0.1727427031881455,0.47794117647058826
688,0.06198804445442298,0.09863931297709924,0.1727427031881455,0.47794117647058826
689,0.06198804445442298,0.09863931297709924,0.1727427031881455,0.47794117647058826
690,0.06198804445442298,0.09863931297709924,0.1727427031881455,0.47794117647058826
691,0.06198804445442298,0.09863931297709924,0.1727427031881455,0.47794117647058826
692,0.06198804445442298,0.09863931297709924,0.1727427031881455,0.47794117647058826
693,0.06198804445442298,0.09863931297709924,0.1727427031881455,0.47794117647058826
694,0.06198804445442298,0.09863931297709924,0.1727427031881455,0.47794117647058826
695,0.06198804445442298,0.09863931297709924,0.1727427031881455,0.47794117647058826
696,0.06198804445442298,0.09863931297709924,0.1727427031881455,0.47794117647058826
697,0.06198804445442298,0.09863931297709924,0.1727427031881455,0.47794117647058826
698,0.06198804445442298,0.09863931297709924,0.1727427031881455,0.47794117647058826
699,0.06198804445442298,0.09863931297709924,0.1727427031881455,0.47794117647058826
700,0.06198804445442298,0.09863931297709924,0.1727427031881455,0.47794117647058826
701,0.06198804445442298,0.09863931297709924,0.1727427031881455,0.47794117647058826
702,0.06198804445442298,0.09863931297709924,0.1727427031881455,0.47794117647058826
703,0.06198804445442298,0.09863931297709924,0.1727427031881455,0.47794117647058826
704,0.06198804445442298,0.09863931297709924,0.1727427031881455,0.47794117647058826
705,0.06198804445442298,0.09863931297709924,0.1727427031881455,0.47794117647058826
706,0.06198804445442298,0.09863931297709924,0.1727427031881455,0.47794117647058826
707,0.06198804445442298,0.09863931297709924,0.1727427031881455,0.47794117647058826
708,0.06198804445442298,0.09863931297709924,0.1727427031881455,0.47794117647058826
709,0.06198804445442298,0.09863931297709924,0.1727427031881455,0.47794117647058826
710,0.06198804445442298,0.09863931297709924,0.1727427031881455,0.47794117647058826
711,0.06198804445442298,0.09863931297709924,0.1727427031881455,0.47794117647058826
712,0.06198804445442298,0.09863931297709924,0.1727427031881455,0.47794117647058826
713,0.06198804445442298,0.09863931297709924,0.1727427031881455,0.47794117647058826
714,0.06198804445442298,0.09863931297709924,0.1727427031881455,0.47794117647058826
715,0.06199012123933543,0.09863931297709924,0.1727427031881455,0.47794117647058826
716,0.06199012123933543,0.09863931297709924,0.1727427031881455,0.47794117647058826
717,0.06199012123933543,0.09863931297709924,0.1727427031881455,0.47794117647058826
718,0.06199012123933543,0.09863931297709924,0.1727427031881455,0.47794117647058826
719,0.06200174000898069,0.09866125954198474,0.1727427031881455,0.47794117647058826
720,0.06200174000898069,0.09866125954198474,0.1727427031881455,0.47794117647058826
721,0.06200174000898069,0.09866125954198474,0.1727427031881455,0.47794117647058826
722,0.06201296587337224,0.0986631679389313,0.1727427031881455,0.47794117647058826
723,0.06201296587337224,0.0986631679389313,0.1727427031881455,0.47794117647058826
724,0.06201296587337224,0.0986631679389313,0.1727427031881455,0.47794117647058826
725,0.06201296587337224,0.0986631679389313,0.1727427031881455,0.47794117647058826
726,0.06201296587337224,0.0986631679389313,0.1727427031881455,0.47794117647058826
727,0.0620187471935339,0.0986631679389313,0.1727427031881455,0.47794117647058826
728,0.0620187471935339,0.0986631679389313,0.1727427031881455,0.47794117647058826
729,0.0620187471935339,0.0986631679389313,0.1727427031881455,0.47794117647058826
730,0.0620187471935339,0.0986631679389313,0.1727427031881455,0.47794117647058826
731,0.0620187471935339,0.0986631679389313,0.1727427031881455,0.47794117647058826
732,0.0620187471935339,0.0986631679389313,0.1727427031881455,0.47794117647058826
733,0.0620187471935339,0.0986631679389313,0.1727427031881455,0.47794117647058826
734,0.0620187471935339,0.0986631679389313,0.1727427031881455,0.47794117647058826
735,0.0620187471935339,0.0986631679389313,0.1727427031881455,0.47794117647058826
736,0.0620187471935339,0.0986631679389313,0.1727427031881455,0.47794117647058826
737,0.0620187471935339,0.0986631679389313,0.1727427031881455,0.47794117647058826
738,0.0620187471935339,0.0986631679389313,0.1727427031881455,0.47794117647058826
739,0.0620187471935339,0.0986631679389313,0.1727427031881455,0.47794117647058826
