generation,hv,influence_k,influence_comm,k_comm
370,0.516876892479898,0.5223816251391388,0.5529912663755459,0.9598930481283424
371,0.516876892479898,0.5223816251391388,0.5529912663755459,0.9598930481283424
372,0.516876892479898,0.5223816251391388,0.5529912663755459,0.9598930481283424
373,0.516876892479898,0.5223816251391388,0.5529912663755459,0.9598930481283424
374,0.516876892479898,0.5223816251391388,0.5529912663755459,0.9598930481283424
375,0.516876892479898,0.5223816251391388,0.5529912663755459,0.9598930481283424
376,0.5168777681775372,0.5223816251391388,0.5529912663755459,0.9598930481283424
377,0.5168777681775372,0.5223816251391388,0.5529912663755459,0.9598930481283424
378,0.5168777681775372,0.5223816251391388,0.5529912663755459,0.9598930481283424
379,0.5168777681775372,0.5223816251391388,0.5529912663755459,0.9598930481283424
380,0.5168777681775372,0.5223816251391388,0.5529912663755459,0.9598930481283424
381,0.5168777681775372,0.5223816251391388,0.5529912663755459,0.9598930481283424
382,0.5168777681775372,0.5223816251391388,0.5529912663755459,0.9598930481283424
383,0.5169227790361879,0.522436638410823,0.5529912663755459,0.9598930481283424
384,0.5169433287407859,0.522457188115421,0.5529912663755459,0.9598930481283424
385,0.5169433287407859,0.522457188115421,0.5529912663755459,0.9598930481283424
386,0.5169563863655825,0.5224702457402176,0.5529912663755459,0.9598930481283424
387,0.5169922315889437,0.5225040671290351,0.5529912663755459,0.9598930481283424
388,0.5169922315889437,0.5225040671290351,0.5529912663755459,0.9598930481283424
389,0.5169922315889437,0.5225040671290351,0.5529912663755459,0.9598930481283424
390,0.5169922315889437,0.5225040671290351,0.5529912663755459,0.9598930481283424
391,0.5169922315889437,0.5225040671290351,0.5529912663755459,0.9598930481283424
392,0.5169922315889437,0.5225040671290351,0.5529912663755459,0.9598930481283424
393,0.5170221220683591,0.5225336073293947,0.5529912663755459,0.9598930481283424
394,0.5170221220683591,0.5225336073293947,0.5529912663755459,0.9598930481283424
395,0.5170221220683591,0.5225336073293947,0.5529912663755459,0.9598930481283424
396,0.5170221220683591,0.5225336073293947,0.5529912663755459,0.9598930481283424
397,0.5170234064248964,0.5225348916859321,0.5529912663755459,0.9598930481283424
398,0.5170234064248964,0.5225348916859321,0.5529912663755459,0.9598930481283424
399,0.5170234064248964,0.5225348916859321,0.5529912663755459,0.9598930481283424
400,0.5170234064248964,0.5225348916859321,0.5529912663755459,0.9598930481283424
401,0.517029088729577,0.5225348916859321,0.5529912663755459,0.9598930481283424
402,0.5170436447703337,0.522549447726689,0.5529912663755459,0.9598930481283424
403,0.5170436447703337,0.522549447726689,0.5529912663755459,0.9598930481283424
404,0.5170436447703337,0.522549447726689,0.5529912663755459,0.9598930481283424
405,0.5170436447703337,0.522549447726689,0.5529912663755459,0.9598930481283424
406,0.5170436447703337,0.522549447726689,0.5529912663755459,0.9598930481283424
407,0.5170436447703337,0.522549447726689,0.5529912663755459,0.9598930481283424
408,0.5170436447703337,0.522549447726689,0.5529912663755459,0.9598930481283424
409,0.5170623263199683,0.522569997431287,0.5529912663755459,0.9598930481283424
410,0.5170623263199683,0.522569997431287,0.5529912663755459,0.9598930481283424
411,0.5170623263199683,0.522569997431287,0.5529912663755459,0.9598930481283424
412,0.5170687481026551,0.5225764192139738,0.5529912663755459,0.9598930481283424
413,0.5170687481026551,0.5225764192139738,0.5529912663755459,0.9598930481283424
414,0.5170687481026551,0.5225764192139738,0.5529912663755459,0.9598930481283424
415,0.5170687481026551,0.5225764192139738,0.5529912663755459,0.9598930481283424
416,0.5170687481026551,0.5225764192139738,0.5529912663755459,0.9598930481283424
417,0.5170687481026551,0.5225764192139738,0.5529912663755459,0.9598930481283424
418,0.5170687481026551,0.5225764192139738,0.5529912663755459,0.9598930481283424
419,0.5171447391977831,0.5226511259525645,0.5529912663755459,0.9598930481283424
420,0.5171447391977831,0.5226511259525645,0.5529912663755459,0.9598930481283424
421,0.5171447391977831,0.5226511259525645,0.5529912663755459,0.9598930481283424
422,0.5171447391977831,0.5226511259525645,0.5529912663755459,0.9598930481283424
423,0.5171447391977831,0.5226511259525645,0.5529912663755459,0.9598930481283424
424,0.517146587892799,0.5226530524873705,0.5529912663755459,0.9598930481283424
425,0.5171479890090217,0.5226530524873705,0.5529912663755459,0.9598930481283424
426,0.5171479890090217,0.5226530524873705,0.5529912663755459,0.9598930481283424
427,0.5171479890090217,0.5226530524873705,0.5529912663755459,0.9598930481283424
428,0.5171479890090217,0.5226530524873705,0.5529912663755459,0.9598930481283424
429,0.5171479890090217,0.5226530524873705,0.5529912663755459,0.9598930481283424
430,0.5171479890090217,0.5226530524873705,0.5529912663755459,0.9598930481283424
431,0.5171544107917085,0.5226594742700574,0.5529912663755459,0.9598930481283424
432,0.5171544107917085,0.5226594742700574,0.5529912663755459,0.9598930481283424
433,0.5171857413072415,0.5226939378371437,0.5529912663755459,0.9598930481283424
434,0.5171857413072415,0.5226939378371437,0.5540465793304221,0.9598930481283424
435,0.5171857413072415,0.5226939378371437,0.5540465793304221,0.9598930481283424
436,0.5171857413072415,0.5226939378371437,0.5540465793304221,0.9598930481283424
437,0.5171872786430969,0.5226939378371437,0.5540465793304221,0.9598930481283424
438,0.5171872786430969,0.5226939378371437,0.5540465793304221,0.9598930481283424
439,0.5171872786430969,0.5226939378371437,0.5540465793304221,0.9598930481283424
440,0.5171872786430969,0.5226939378371437,0.5540465793304221,0.9598930481283424
441,0.5171872786430969,0.5226939378371437,0.5540465793304221,0.9598930481283424
442,0.5171872786430969,0.5226939378371437,0.5540465793304221,0.9598930481283424
443,0.5171872786430969,0.5226939378371437,0.5540465793304221,0.9598930481283424
444,0.5171872786430969,0.5226939378371437,0.5540465793304221,0.9598930481283424
445,0.5171872786430969,0.5226939378371437,0.5540465793304221,0.9598930481283424
446,0.5171872786430969,0.5226939378371437,0.5540465793304221,0.9598930481283424
447,0.5171872786430969,0.5226939378371437,0.5540465793304221,0.9598930481283424
448,0.5171872786430969,0.5226939378371437,0.5540465793304221,0.9598930481283424
449,0.5171872786430969,0.5226939378371437,0.5540465793304221,0.9598930481283424
450,0.5171872786430969,0.5226939378371437,0.5540465793304221,0.9598930481283424
451,0.5171872786430969,0.5226939378371437,0.5540465793304221,0.9598930481283424
452,0.5172057655932559,0.5227142734823187,0.5540465793304221,0.9598930481283424
453,0.5172057655932559,0.5227142734823187,0.5540465793304221,0.9598930481283424
454,0.5172057655932559,0.5227142734823187,0.5540465793304221,0.9598930481283424
455,0.5172057655932559,0.5227142734823187,0.5540465793304221,0.9598930481283424
456,0.5172057655932559,0.5227142734823187,0.5540465793304221,0.9598930481283424
457,0.5172057655932559,0.5227142734823187,0.5540465793304221,0.9598930481283424
458,0.5172057655932559,0.5227142734823187,0.5540465793304221,0.9598930481283424
459,0.5172057655932559,0.5227142734823187,0.5540465793304221,0.9598930481283424
460,0.5172057655932559,0.5227142734823187,0.5540465793304221,0.9598930481283424
461,0.5172057655932559,0.5227142734823187,0.5540465793304221,0.9598930481283424
462,0.5172057655932559,0.5227142734823187,0.5540465793304221,0.9598930481283424
463,0.5172064856113148,0.5227142734823187,0.5540465793304221,0.9598930481283424
464,0.5172105722002973,0.5227187687301995,0.5540465793304221,0.9598930481283424
465,0.5172105722002973,0.5227187687301995,0.5540465793304221,0.9598930481283424
466,0.5172105722002973,0.5227187687301995,0.5540465793304221,0.9598930481283424
467,0.5172105722002973,0.5227187687301995,0.5540465793304221,0.9598930481283424
468,0.5172105722002973,0.5227187687301995,0.5540465793304221,0.9598930481283424
469,0.5172105722002973,0.5227187687301995,0.5540465793304221,0.9598930481283424
470,0.5172105722002973,0.5227187687301995,0.5540465793304221,0.9598930481283424
471,0.5172105722002973,0.5227187687301995,0.5540465793304221,0.9598930481283424
472,0.5172381858658509,0.522746382395753,0.5540465793304221,0.9598930481283424
473,0.5172381858658509,0.522746382395753,0.5540465793304221,0.9598930481283424
474,0.5172381858658509,0.522746382395753,0.5540465793304221,0.9598930481283424
475,0.5172381858658509,0.522746382395753,0.5540465793304221,0.9598930481283424
476,0.5172418248760402,0.5227500214059424,0.5540465793304221,0.9598930481283424
477,0.5172418248760402,0.5227500214059424,0.5540465793304221,0.9598930481283424
478,0.5172418248760402,0.5227500214059424,0.5540465793304221,0.9598930481283424
479,0.5172418248760402,0.5227500214059424,0.5540465793304221,0.9598930481283424
480,0.5172418248760402,0.5227500214059424,0.5540465793304221,0.9598930481283424
481,0.5172418248760402,0.5227500214059424,0.5540465793304221,0.9598930481283424
482,0.5172418248760402,0.5227500214059424,0.5540465793304221,0.9598930481283424
483,0.5172418248760402,0.5227500214059424,0.5540465793304221,0.9598930481283424
484,0.5172418248760402,0.5227500214059424,0.5540465793304221,0.9598930481283424
485,0.5172474098809831,0.5227500214059424,0.5540465793304221,0.9598930481283424
486,0.5172474098809831,0.5227500214059424,0.5540465793304221,0.9598930481283424
487,0.5172474098809831,0.5227500214059424,0.5540465793304221,0.9598930481283424
488,0.5172474098809831,0.5227500214059424,0.5540465793304221,0.9598930481283424
489,0.5172577236531771,0.5227613665553558,0.5540465793304221,0.9598930481283424
490,0.5172577236531771,0.5227613665553558,0.5540465793304221,0.9598930481283424
491,0.5172577236531771,0.5227613665553558,0.5540465793304221,0.9598930481283424
492,0.5172577236531771,0.5227613665553558,0.5540465793304221,0.9598930481283424
493,0.5172577236531771,0.5227613665553558,0.5540465793304221,0.9598930481283424
494,0.5172577236531771,0.5227613665553558,0.5540465793304221,0.9598930481283424
495,0.5172676482264205,0.5227722835859235,0.5540465793304221,0.9598930481283424
496,0.5172676482264205,0.5227722835859235,0.5540465793304221,0.9598930481283424
497,0.5172676482264205,0.5227722835859235,0.5540465793304221,0.9598930481283424
498,0.5172676482264205,0.5227722835859235,0.5540465793304221,0.9598930481283424
499,0.5172676482264205,0.5227722835859235,0.5540465793304221,0.9598930481283424
500,0.5172676482264205,0.5227722835859235,0.5540465793304221,0.9598930481283424
501,0.5172676482264205,0.5227722835859235,0.5540465793304221,0.9598930481283424
502,0.5172676482264205,0.5227722835859235,0.5540465793304221,0.9598930481283424
503,0.5172676482264205,0.5227722835859235,0.5540465793304221,0.9598930481283424
504,0.5172676482264205,0.5227722835859235,0.5540465793304221,0.9598930481283424
505,0.5172676482264205,0.5227722835859235,0.5540465793304221,0.9598930481283424
506,0.5172676482264205,0.5227722835859235,0.5540465793304221,0.9598930481283424
507,0.5172676482264205,0.5227722835859235,0.5540465793304221,0.9598930481283424
508,0.5172676482264205,0.5227722835859235,0.5540465793304221,0.9598930481283424
509,0.5172676482264205,0.5227722835859235,0.5540465793304221,0.9598930481283424
510,0.5172676482264205,0.5227722835859235,0.5540465793304221,0.9598930481283424
511,0.5172676482264205,0.5227722835859235,0.5540465793304221,0.9598930481283424
512,0.5172676482264205,0.5227722835859235,0.5540465793304221,0.9598930481283424
513,0.5172676482264205,0.5227722835859235,0.5540465793304221,0.9598930481283424
514,0.5172676482264205,0.5227722835859235,0.5540465793304221,0.9598930481283424
515,0.5172676482264205,0.5227722835859235,0.5540465793304221,0.9598930481283424
516,0.5172676482264205,0.5227722835859235,0.5540465793304221,0.9598930481283424
517,0.5172676482264205,0.5227722835859235,0.5540465793304221,0.9598930481283424
518,0.5172999711992777,0.5228046065587807,0.5540465793304221,0.9598930481283424
519,0.5172999711992777,0.5228046065587807,0.5540465793304221,0.9598930481283424
520,0.5173332477095642,0.5228412107200959,0.5540465793304221,0.9598930481283424
521,0.5173332477095642,0.5228412107200959,0.5540465793304221,0.9598930481283424
522,0.5173332477095642,0.5228412107200959,0.5540465793304221,0.9598930481283424
523,0.5173332477095642,0.5228412107200959,0.5540465793304221,0.9598930481283424
524,0.5173332477095642,0.5228412107200959,0.5540465793304221,0.9598930481283424
525,0.5173332477095642,0.5228412107200959,0.5540465793304221,0.9598930481283424
526,0.5173332477095642,0.5228412107200959,0.5540465793304221,0.9598930481283424
527,0.5173332477095642,0.5228412107200959,0.5540465793304221,0.9598930481283424
528,0.5173332477095642,0.5228412107200959,0.5540465793304221,0.9598930481283424
529,0.5173332477095642,0.5228412107200959,0.5540465793304221,0.9598930481283424
530,0.51733636130117,0.5228446356708623,0.5540465793304221,0.9598930481283424
531,0.51733636130117,0.5228446356708623,0.5540465793304221,0.9598930481283424
532,0.51733636130117,0.5228446356708623,0.5540465793304221,0.9598930481283424
533,0.51733636130117,0.5228446356708623,0.5540465793304221,0.9598930481283424
534,0.51733636130117,0.5228446356708623,0.5540465793304221,0.9598930481283424
535,0.51733636130117,0.5228446356708623,0.5540465793304221,0.9598930481283424
536,0.51733636130117,0.5228446356708623,0.5540465793304221,0.9598930481283424
537,0.5173419268461653,0.5228502012158576,0.5540465793304221,0.9598930481283424
538,0.5173419268461653,0.5228502012158576,0.5540465793304221,0.9598930481283424
539,0.5173475702309507,0.5228564089391216,0.5540465793304221,0.9598930481283424
540,0.5173475702309507,0.5228564089391216,0.5540465793304221,0.9598930481283424
541,0.5173475702309507,0.5228564089391216,0.5540465793304221,0.9598930481283424
542,0.5173475702309507,0.5228564089391216,0.5540465793304221,0.9598930481283424
543,0.5173475702309507,0.5228564089391216,0.5540465793304221,0.9598930481283424
544,0.5173475702309507,0.5228564089391216,0.5540465793304221,0.9598930481283424
545,0.5173475702309507,0.5228564089391216,0.5540465793304221,0.9598930481283424
546,0.5173475702309507,0.5228564089391216,0.5540465793304221,0.9598930481283424
547,0.5173475702309507,0.5228564089391216,0.5540465793304221,0.9598930481283424
548,0.5173479594299014,0.5228564089391216,0.5540465793304221,0.9598930481283424
549,0.5173479594299014,0.5228564089391216,0.5540465793304221,0.9598930481283424
550,0.517359051599997,0.5228686103262266,0.5540465793304221,0.9598930481283424
551,0.517359051599997,0.5228686103262266,0.5540465793304221,0.9598930481283424
552,0.5173616203130716,0.5228711790393012,0.5540465793304221,0.9598930481283424
553,0.5173616203130716,0.5228711790393012,0.5540465793304221,0.9598930481283424
554,0.5173616203130716,0.5228711790393012,0.5540465793304221,0.9598930481283424
555,0.5173616203130716,0.5228711790393012,0.5540465793304221,0.9598930481283424
556,0.5173616203130716,0.5228711790393012,0.5540465793304221,0.9598930481283424
557,0.5173618927523371,0.5228711790393012,0.5540465793304221,0.9598930481283424
558,0.5173618927523371,0.5228711790393012,0.5540465793304221,0.9598930481283424
559,0.5173618927523371,0.5228711790393012,0.5540465793304221,0.9598930481283424
560,0.5173618927523371,0.5228711790393012,0.5540465793304221,0.9598930481283424
561,0.5173618927523371,0.5228711790393012,0.5540465793304221,0.9598930481283424
562,0.5173618927523371,0.5228711790393012,0.5540465793304221,0.9598930481283424
563,0.5173618927523371,0.5228711790393012,0.5540465793304221,0.9598930481283424
564,0.5173647339046774,0.5228735336929532,0.5540465793304221,0.9598930481283424
565,0.5173647339046774,0.5228735336929532,0.5540465793304221,0.9598930481283424
566,0.517365123103628,0.5228735336929532,0.5540465793304221,0.9598930481283424
567,0.517365123103628,0.5228735336929532,0.5540465793304221,0.9598930481283424
568,0.517365123103628,0.5228735336929532,0.5540465793304221,0.9598930481283424
569,0.517365123103628,0.5228735336929532,0.5540465793304221,0.9598930481283424
570,0.517365123103628,0.5228735336929532,0.5540465793304221,0.9598930481283424
571,0.517365123103628,0.5228735336929532,0.5540465793304221,0.9598930481283424
572,0.517365123103628,0.5228735336929532,0.5540465793304221,0.9598930481283424
573,0.517365123103628,0.5228735336929532,0.5540465793304221,0.9598930481283424
574,0.517365123103628,0.5228735336929532,0.5540465793304221,0.9598930481283424
575,0.517365123103628,0.5228735336929532,0.5540465793304221,0.9598930481283424
576,0.517365123103628,0.5228735336929532,0.5540465793304221,0.9598930481283424
577,0.517365123103628,0.5228735336929532,0.5540465793304221,0.9598930481283424
578,0.517365123103628,0.5228735336929532,0.5540465793304221,0.9598930481283424
579,0.517365123103628,0.5228735336929532,0.5540465793304221,0.9598930481283424
580,0.5173667966591162,0.5228735336929532,0.5540465793304221,0.9598930481283424
581,0.5173667966591162,0.5228735336929532,0.5540465793304221,0.9598930481283424
582,0.5173667966591162,0.5228735336929532,0.5540465793304221,0.9598930481283424
583,0.5173745027983405,0.5228812398321775,0.5540465793304221,0.9598930481283424
584,0.5173745027983405,0.5228812398321775,0.5540465793304221,0.9598930481283424
585,0.5173745027983405,0.5228812398321775,0.5540465793304221,0.9598930481283424
586,0.5173910437537461,0.5228994348831236,0.5540465793304221,0.9598930481283424
587,0.5173910437537461,0.5228994348831236,0.5540465793304221,0.9598930481283424
588,0.5174212066724269,0.5229326140936724,0.5540465793304221,0.9598930481283424
589,0.5174229580677051,0.5229326140936724,0.5540465793304221,0.9598930481283424
590,0.5174229580677051,0.5229326140936724,0.5540465793304221,0.9598930481283424
591,0.5174229580677051,0.5229326140936724,0.5540465793304221,0.9598930481283424
592,0.5174229580677051,0.5229326140936724,0.5540465793304221,0.9598930481283424
593,0.5174229580677051,0.5229326140936724,0.5540465793304221,0.9598930481283424
594,0.5174229580677051,0.5229326140936724,0.5540465793304221,0.9598930481283424
595,0.5174229580677051,0.5229326140936724,0.5540465793304221,0.9598930481283424
596,0.5174229580677051,0.5229326140936724,0.5540465793304221,0.9598930481283424
597,0.5174229580677051,0.5229326140936724,0.5540465793304221,0.9598930481283424
598,0.5174229580677051,0.5229326140936724,0.5540465793304221,0.9598930481283424
599,0.5174229580677051,0.5229326140936724,0.5540465793304221,0.9598930481283424
600,0.5174229580677051,0.5229326140936724,0.5540465793304221,0.9598930481283424
601,0.5174380200670979,0.5229475982532751,0.5540465793304221,0.9598930481283424
602,0.5174380200670979,0.5229475982532751,0.5540465793304221,0.9598930481283424
603,0.5174380200670979,0.5229475982532751,0.5540465793304221,0.9598930481283424
604,0.5174380200670979,0.5229475982532751,0.5540465793304221,0.9598930481283424
605,0.5174411725785988,0.5229475982532751,0.5540465793304221,0.9598930481283424
606,0.5174411725785988,0.5229475982532751,0.5540465793304221,0.9598930481283424
607,0.5174579081334798,0.5229660073636443,0.5540465793304221,0.9598930481283424
608,0.5174579081334798,0.5229660073636443,0.5540465793304221,0.9598930481283424
609,0.5174579081334798,0.5229660073636443,0.5540465793304221,0.9598930481283424
610,0.5174579081334798,0.5229660073636443,0.5540465793304221,0.9598930481283424
611,0.5174579081334798,0.5229660073636443,0.5540465793304221,0.9598930481283424
612,0.5174596011489154,0.5229660073636443,0.5540465793304221,0.9598930481283424
613,0.5174596011489154,0.5229660073636443,0.5540465793304221,0.9598930481283424
614,0.5174596011489154,0.5229660073636443,0.5540465793304221,0.9598930481283424
615,0.5174633569187899,0.5229675057796045,0.5540465793304221,0.9598930481283424
616,0.5174633569187899,0.5229675057796045,0.5540465793304221,0.9598930481283424
617,0.5174633569187899,0.5229675057796045,0.5540465793304221,0.9598930481283424
618,0.5174633569187899,0.5229675057796045,0.5540465793304221,0.9598930481283424
619,0.5174633569187899,0.5229675057796045,0.5540465793304221,0.9598930481283424
620,0.5174633569187899,0.5229675057796045,0.5540465793304221,0.9598930481283424
621,0.5174633569187899,0.5229675057796045,0.5540465793304221,0.9598930481283424
622,0.5174633569187899,0.5229675057796045,0.5540465793304221,0.9598930481283424
623,0.5174633569187899,0.5229675057796045,0.5540465793304221,0.9598930481283424
624,0.5174633569187899,0.5229675057796045,0.5540465793304221,0.9598930481283424
625,0.5174633569187899,0.5229675057796045,0.5540465793304221,0.9598930481283424
626,0.5174633569187899,0.5229675057796045,0.5540465793304221,0.9598930481283424
627,0.5174633569187899,0.5229675057796045,0.5540465793304221,0.9598930481283424
628,0.5174633569187899,0.5229675057796045,0.5540465793304221,0.9598930481283424
629,0.5174633569187899,0.5229675057796045,0.5540465793304221,0.9598930481283424
630,0.5174633569187899,0.5229675057796045,0.5540465793304221,0.9598930481283424
631,0.5174633569187899,0.5229675057796045,0.5540465793304221,0.9598930481283424
632,0.5174633569187899,0.5229675057796045,0.5540465793304221,0.9598930481283424
633,0.5174633569187899,0.5229675057796045,0.5540465793304221,0.9598930481283424
634,0.5174645245156421,0.5229675057796045,0.5540465793304221,0.9598930481283424
635,0.5174645245156421,0.5229675057796045,0.5540465793304221,0.9598930481283424
636,0.5174645245156421,0.5229675057796045,0.5540465793304221,0.9598930481283424
637,0.5174645245156421,0.5229675057796045,0.5540465793304221,0.9598930481283424
638,0.5174645245156421,0.5229675057796045,0.5540465793304221,0.9598930481283424
639,0.5174645245156421,0.5229675057796045,0.5540465793304221,0.9598930481283424
640,0.5174645245156421,0.5229675057796045,0.5540465793304221,0.9598930481283424
641,0.5174645245156421,0.5229675057796045,0.5540465793304221,0.9598930481283424
642,0.517472113895181,0.5229758540970973,0.5540465793304221,0.9598930481283424
643,0.517472113895181,0.5229758540970973,0.5540465793304221,0.9598930481283424
644,0.517472113895181,0.5229758540970973,0.5540465793304221,0.9598930481283424
645,0.517472113895181,0.5229758540970973,0.5540465793304221,0.9598930481283424
646,0.517472113895181,0.5229758540970973,0.5540465793304221,0.9598930481283424
647,0.517472113895181,0.5229758540970973,0.5540465793304221,0.9598930481283424
648,0.5174806762720968,0.5229852727117048,0.5540465793304221,0.9598930481283424
649,0.5174806762720968,0.5229852727117048,0.5540465793304221,0.9598930481283424
650,0.5174806762720968,0.5229852727117048,0.5540465793304221,0.9598930481283424
651,0.5174896278479635,0.5229951194451581,0.5540465793304221,0.9598930481283424
652,0.5174896278479635,0.5229951194451581,0.5540465793304221,0.9598930481283424
653,0.5174896278479635,0.5229951194451581,0.5540465793304221,0.9598930481283424
654,0.5174896278479635,0.5229951194451581,0.5540465793304221,0.9598930481283424
655,0.5174896278479635,0.5229951194451581,0.5540465793304221,0.9598930481283424
656,0.5175031135916058,0.5230086051888004,0.5540465793304221,0.9598930481283424
657,0.5175031135916058,0.5230086051888004,0.5540465793304221,0.9598930481283424
658,0.5175031135916058,0.5230086051888004,0.5540465793304221,0.9598930481283424
659,0.5175202383454375,0.5230257299426322,0.5540465793304221,0.9598930481283424
660,0.5175202383454375,0.5230257299426322,0.5540465793304221,0.9598930481283424
661,0.5175215227019748,0.5230270142991694,0.5540465793304221,0.9598930481283424
662,0.5175215227019748,0.5230270142991694,0.5540465793304221,0.9598930481283424
663,0.5175215227019748,0.5230270142991694,0.5540465793304221,0.9598930481283424
664,0.5175215227019748,0.5230270142991694,0.5540465793304221,0.9598930481283424
665,0.5175215227019748,0.5230270142991694,0.5540465793304221,0.9598930481283424
666,0.5175215227019748,0.5230270142991694,0.5540465793304221,0.9598930481283424
667,0.5175215227019748,0.5230270142991694,0.5540465793304221,0.9598930481283424
668,0.5175215227019748,0.5230270142991694,0.5540465793304221,0.9598930481283424
669,0.5175215227019748,0.5230270142991694,0.5540465793304221,0.9598930481283424
670,0.5175215227019748,0.5230270142991694,0.5540465793304221,0.9598930481283424
671,0.5175215227019748,0.5230270142991694,0.5540465793304221,0.9598930481283424
672,0.5175215227019748,0.5230270142991694,0.5540465793304221,0.9598930481283424
673,0.5175215227019748,0.5230270142991694,0.5540465793304221,0.9598930481283424
674,0.5175215227019748,0.5230270142991694,0.5540465793304221,0.9598930481283424
675,0.5175215227019748,0.5230270142991694,0.5540465793304221,0.9598930481283424
676,0.5175215227019748,0.5230270142991694,0.5540465793304221,0.9598930481283424
677,0.5175267768878095,0.5230327939035877,0.5540465793304221,0.9598930481283424
678,0.5175267768878095,0.5230327939035877,0.5540465793304221,0.9598930481283424
679,0.5175267768878095,0.5230327939035877,0.5540465793304221,0.9598930481283424
680,0.5175267768878095,0.5230327939035877,0.5540465793304221,0.9598930481283424
681,0.5175267768878095,0.5230327939035877,0.5540465793304221,0.9598930481283424
682,0.5175267768878095,0.5230327939035877,0.5540465793304221,0.9598930481283424
683,0.5175267768878095,0.5230327939035877,0.5540465793304221,0.9598930481283424
684,0.5175267768878095,0.5230327939035877,0.5540465793304221,0.9598930481283424
685,0.5175267768878095,0.5230327939035877,0.5540465793304221,0.9598930481283424
686,0.5175267768878095,0.5230327939035877,0.5540465793304221,0.9598930481283424
687,0.5175267768878095,0.5230327939035877,0.5540465793304221,0.9598930481283424
688,0.5175267768878095,0.5230327939035877,0.5540465793304221,0.9598930481283424
689,0.5175267768878095,0.5230327939035877,0.5540465793304221,0.9598930481283424
690,0.5175267768878095,0.5230327939035877,0.5540465793304221,0.9598930481283424
691,0.5175295207404121,0.5230327939035877,0.5540465793304221,0.9598930481283424
692,0.5175295207404121,0.5230327939035877,0.5540465793304221,0.9598930481283424
693,0.5175295207404121,0.5230327939035877,0.5540465793304221,0.9598930481283424
694,0.5175295207404121,0.5230327939035877,0.5540465793304221,0.9598930481283424
695,0.5175295207404121,0.5230327939035877,0.5540465793304221,0.9598930481283424
696,0.5175295207404121,0.5230327939035877,0.5540465793304221,0.9598930481283424
697,0.5175295207404121,0.5230327939035877,0.5540465793304221,0.9598930481283424
698,0.5175295207404121,0.5230327939035877,0.5540465793304221,0.9598930481283424
699,0.5175295207404121,0.5230327939035877,0.5540465793304221,0.9598930481283424
700,0.5175295207404121,0.5230327939035877,0.5540465793304221,0.9598930481283424
701,0.5175295207404121,0.5230327939035877,0.5540465793304221,0.9598930481283424
702,0.5175295207404121,0.5230327939035877,0.5540465793304221,0.9598930481283424
703,0.5175295207404121,0.5230327939035877,0.5540465793304221,0.9598930481283424
704,0.5175295207404121,0.5230327939035877,0.5540465793304221,0.9598930481283424
705,0.5175295207404121,0.5230327939035877,0.5540465793304221,0.9598930481283424
706,0.5175295207404121,0.5230327939035877,0.5540465793304221,0.9598930481283424
707,0.5175544294732581,0.5230601935097183,0.5540465793304221,0.9598930481283424
708,0.5175544294732581,0.5230601935097183,0.5540465793304221,0.9598930481283424
709,0.5175544294732581,0.5230601935097183,0.5540465793304221,0.9598930481283424
710,0.5175544294732581,0.5230601935097183,0.5540465793304221,0.9598930481283424
711,0.5175544294732581,0.5230601935097183,0.5540465793304221,0.9598930481283424
712,0.5175544294732581,0.5230601935097183,0.5540465793304221,0.9598930481283424
713,0.5175544294732581,0.5230601935097183,0.5540465793304221,0.9598930481283424
714,0.5175544294732581,0.5230601935097183,0.5540465793304221,0.9598930481283424
715,0.5175549743517892,0.5230601935097183,0.5540465793304221,0.9598930481283424
716,0.5175549743517892,0.5230601935097183,0.5540465793304221,0.9598930481283424
717,0.5175549743517892,0.5230601935097183,0.5540465793304221,0.9598930481283424
718,0.5175549743517892,0.5230601935097183,0.5540465793304221,0.9598930481283424
719,0.5175549743517892,0.5230601935097183,0.5540465793304221,0.9598930481283424
720,0.5175549743517892,0.5230601935097183,0.5540465793304221,0.9598930481283424
721,0.5175549743517892,0.5230601935097183,0.5540465793304221,0.9598930481283424
722,0.5175549743517892,0.5230601935097183,0.5540465793304221,0.9598930481283424
723,0.5175549743517892,0.5230601935097183,0.5540465793304221,0.9598930481283424
724,0.5175549743517892,0.5230601935097183,0.5540465793304221,0.9598930481283424
725,0.5175671757388943,0.5230723948968234,0.5540465793304221,0.9598930481283424
726,0.5175671757388943,0.5230723948968234,0.5540465793304221,0.9598930481283424
727,0.5175671757388943,0.5230723948968234,0.5540465793304221,0.9598930481283424
728,0.5175671757388943,0.5230723948968234,0.5540465793304221,0.9598930481283424
729,0.5175671757388943,0.5230723948968234,0.5540465793304221,0.9598930481283424
730,0.5175671757388943,0.5230723948968234,0.5540465793304221,0.9598930481283424
731,0.5175671757388943,0.5230723948968234,0.5540465793304221,0.9598930481283424
732,0.5175671757388943,0.5230723948968234,0.5540465793304221,0.9598930481283424
733,0.5175671757388943,0.5230723948968234,0.5540465793304221,0.9598930481283424
734,0.5175671757388943,0.5230723948968234,0.5540465793304221,0.9598930481283424
735,0.5175671757388943,0.5230723948968234,0.5540465793304221,0.9598930481283424
736,0.5175671757388943,0.5230723948968234,0.5540465793304221,0.9598930481283424
737,0.5175671757388943,0.5230723948968234,0.5540465793304221,0.9598930481283424
738,0.5175671757388943,0.5230723948968234,0.5540465793304221,0.9598930481283424
