generation,hv,influence_k,influence_comm,k_comm
735,0.020556912612054556,0.051390002454389266,0.0538416451420624,0.31302521008403367
736,0.020556912612054556,0.051390002454389266,0.0538416451420624,0.31302521008403367
737,0.020557613866130593,0.051390002454389266,0.0538416451420624,0.31302521008403367
738,0.020557613866130593,0.051390002454389266,0.0538416451420624,0.31302521008403367
739,0.020557613866130593,0.051390002454389266,0.0538416451420624,0.31302521008403367
740,0.020557613866130593,0.051390002454389266,0.0538416451420624,0.31302521008403367
741,0.02055904559320251,0.051390002454389266,0.0538416451420624,0.31302521008403367
742,0.02055904559320251,0.051390002454389266,0.0538416451420624,0.31302521008403367
743,0.02055904559320251,0.051390002454389266,0.0538416451420624,0.31302521008403367
744,0.020560564977033926,0.051390002454389266,0.0538416451420624,0.31302521008403367
745,0.020560564977033926,0.051390002454389266,0.0538416451420624,0.31302521008403367
746,0.020560564977033926,0.051390002454389266,0.0538416451420624,0.31302521008403367
747,0.020560564977033926,0.051390002454389266,0.0538416451420624,0.31302521008403367
748,0.020561616858147988,0.051390002454389266,0.0538416451420624,0.31302521008403367
749,0.020561616858147988,0.051390002454389266,0.0538416451420624,0.31302521008403367
750,0.020561616858147988,0.051390002454389266,0.0538416451420624,0.31302521008403367
751,0.020561616858147988,0.051390002454389266,0.0538416451420624,0.31302521008403367
752,0.020561616858147988,0.051390002454389266,0.0538416451420624,0.31302521008403367
753,0.020561616858147988,0.051390002454389266,0.0538416451420624,0.31302521008403367
754,0.020561967485186006,0.051390002454389266,0.0538416451420624,0.31302521008403367
755,0.020561967485186006,0.051390002454389266,0.0538416451420624,0.31302521008403367
756,0.020561967485186006,0.051390002454389266,0.0538416451420624,0.31302521008403367
757,0.020561967485186006,0.051390002454389266,0.0538416451420624,0.31302521008403367
758,0.020562376550063696,0.051390002454389266,0.0538416451420624,0.31302521008403367
759,0.020562376550063696,0.051390002454389266,0.0538416451420624,0.31302521008403367
760,0.020562376550063696,0.051390002454389266,0.0538416451420624,0.31302521008403367
761,0.020562376550063696,0.051390002454389266,0.0538416451420624,0.31302521008403367
762,0.020562376550063696,0.051390002454389266,0.0538416451420624,0.31302521008403367
763,0.02056658407451993,0.05144890779677657,0.0538416451420624,0.31302521008403367
764,0.02056658407451993,0.05144890779677657,0.0538416451420624,0.31302521008403367
765,0.02056658407451993,0.05144890779677657,0.0538416451420624,0.31302521008403367
766,0.02056658407451993,0.05144890779677657,0.0538416451420624,0.31302521008403367
767,0.020566847044798445,0.05144890779677657,0.0538416451420624,0.31302521008403367
768,0.020566847044798445,0.05144890779677657,0.0538416451420624,0.31302521008403367
769,0.020566847044798445,0.05144890779677657,0.0538416451420624,0.31302521008403367
770,0.020566847044798445,0.05144890779677657,0.0538416451420624,0.31302521008403367
771,0.02056816189619102,0.05144890779677657,0.0538416451420624,0.31302521008403367
772,0.02056816189619102,0.05144890779677657,0.0538416451420624,0.31302521008403367
773,0.02056816189619102,0.05144890779677657,0.0538416451420624,0.31302521008403367
774,0.02056816189619102,0.05144890779677657,0.0538416451420624,0.31302521008403367
775,0.02056816189619102,0.05144890779677657,0.0538416451420624,0.31302521008403367
776,0.02056816189619102,0.05144890779677657,0.0538416451420624,0.31302521008403367
777,0.02056816189619102,0.05144890779677657,0.0538416451420624,0.31302521008403367
778,0.020571375977372866,0.05144890779677657,0.0538416451420624,0.31302521008403367
779,0.020571375977372866,0.05144890779677657,0.0538416451420624,0.31302521008403367
780,0.020572018793609235,0.05144890779677657,0.0538416451420624,0.31302521008403367
781,0.020572866142284447,0.05144890779677657,0.0538416451420624,0.31302521008403367
782,0.020572866142284447,0.05144890779677657,0.0538416451420624,0.31302521008403367
783,0.020572866142284447,0.05144890779677657,0.0538416451420624,0.31302521008403367
784,0.020572866142284447,0.05144890779677657,0.0538416451420624,0.31302521008403367
785,0.020572866142284447,0.05144890779677657,0.0538416451420624,0.31302521008403367
786,0.020572866142284447,0.05144890779677657,0.0538416451420624,0.31302521008403367
787,0.020572866142284447,0.05144890779677657,0.0538416451420624,0.31302521008403367
788,0.020572866142284447,0.05144890779677657,0.0538416451420624,0.31302521008403367
789,0.02057377192879933,0.05144890779677657,0.0538416451420624,0.31302521008403367
790,0.02057447318287537,0.05144890779677657,0.0538416451420624,0.31302521008403367
791,0.02057447318287537,0.05144890779677657,0.0538416451420624,0.31302521008403367
792,0.020575320531550586,0.05144890779677657,0.0538416451420624,0.31302521008403367
793,0.02058367714262339,0.05147017917041642,0.0538416451420624,0.31302521008403367
794,0.02058367714262339,0.05147017917041642,0.0538416451420624,0.31302521008403367
795,0.02058367714262339,0.05147017917041642,0.0538416451420624,0.31302521008403367
796,0.020585576372412664,0.05147017917041642,0.0538416451420624,0.31302521008403367
797,0.020585576372412664,0.05147017917041642,0.0538416451420624,0.31302521008403367
798,0.02058601465621019,0.05147017917041642,0.0538495926882575,0.31302521008403367
799,0.02058601465621019,0.05147017917041642,0.0538495926882575,0.31302521008403367
800,0.02058601465621019,0.05147017917041642,0.05390125173852573,0.31302521008403367
801,0.02058601465621019,0.05147017917041642,0.05390125173852573,0.31302521008403367
802,0.02058601465621019,0.05147017917041642,0.05390125173852573,0.31302521008403367
803,0.02058601465621019,0.05147017917041642,0.05390125173852573,0.31302521008403367
804,0.02058601465621019,0.05147017917041642,0.05390125173852573,0.31302521008403367
805,0.02058601465621019,0.05147017917041642,0.05390125173852573,0.31302521008403367
806,0.02058601465621019,0.05147017917041642,0.05390125173852573,0.31302521008403367
807,0.02058601465621019,0.05147017917041642,0.05390125173852573,0.31302521008403367
808,0.02058601465621019,0.05147017917041642,0.05390125173852573,0.31302521008403367
809,0.02058601465621019,0.05147017917041642,0.05390125173852573,0.31302521008403367
810,0.02058601465621019,0.05147017917041642,0.05390125173852573,0.31302521008403367
811,0.02058601465621019,0.05147017917041642,0.05397824359229088,0.31302521008403367
812,0.02058601465621019,0.05147017917041642,0.05397824359229088,0.31302521008403367
813,0.02058601465621019,0.05147017917041642,0.05397824359229088,0.31302521008403367
814,0.02058601465621019,0.05147017917041642,0.05397824359229088,0.31302521008403367
815,0.02058601465621019,0.05147017917041642,0.05397824359229088,0.31302521008403367
816,0.02058601465621019,0.05147017917041642,0.05397824359229088,0.31302521008403367
817,0.020586336064328373,0.05147017917041642,0.05397824359229088,0.31302521008403367
818,0.02059068968338378,0.05147999672748097,0.05397824359229088,0.31302521008403367
819,0.02059068968338378,0.05147999672748097,0.05397824359229088,0.31302521008403367
820,0.02059068968338378,0.05147999672748097,0.05397824359229088,0.31302521008403367
821,0.02059068968338378,0.05147999672748097,0.05397824359229088,0.31302521008403367
822,0.02059068968338378,0.05147999672748097,0.05397824359229088,0.31302521008403367
823,0.02059068968338378,0.05147999672748097,0.05397824359229088,0.31302521008403367
824,0.02059068968338378,0.05147999672748097,0.05397824359229088,0.31302521008403367
825,0.02059068968338378,0.05147999672748097,0.05397824359229088,0.31302521008403367
826,0.02059068968338378,0.05147999672748097,0.05397824359229088,0.31302521008403367
827,0.02059180000233751,0.05147999672748097,0.05397824359229088,0.31302521008403367
828,0.02059180000233751,0.05147999672748097,0.05397824359229088,0.31302521008403367
829,0.02059180000233751,0.05147999672748097,0.05397824359229088,0.31302521008403367
830,0.02059180000233751,0.05147999672748097,0.05397824359229088,0.31302521008403367
831,0.02059180000233751,0.05147999672748097,0.05397824359229088,0.31302521008403367
832,0.02059180000233751,0.05147999672748097,0.05397824359229088,0.31302521008403367
833,0.02059180000233751,0.05147999672748097,0.05397824359229088,0.31302521008403367
834,0.02059180000233751,0.05147999672748097,0.05397824359229088,0.31302521008403367
835,0.02059180000233751,0.05147999672748097,0.05397824359229088,0.31302521008403367
836,0.02059180000233751,0.05147999672748097,0.05397824359229088,0.31302521008403367
837,0.020594342048363152,0.05147999672748097,0.05397824359229088,0.31302521008403367
838,0.020594517361882166,0.05147999672748097,0.05397824359229088,0.31302521008403367
839,0.02059472189432101,0.05147999672748097,0.05397824359229088,0.31302521008403367
840,0.02059472189432101,0.05147999672748097,0.05397824359229088,0.31302521008403367
841,0.02059472189432101,0.05147999672748097,0.05397824359229088,0.31302521008403367
842,0.02059472189432101,0.05147999672748097,0.05397824359229088,0.31302521008403367
843,0.020602757097275628,0.05150044997136545,0.05397824359229088,0.31302521008403367
844,0.020602757097275628,0.05150044997136545,0.05397824359229088,0.31302521008403367
845,0.020602757097275628,0.05150044997136545,0.05397824359229088,0.31302521008403367
846,0.020602757097275628,0.05150044997136545,0.05397824359229088,0.31302521008403367
847,0.02060424726218721,0.05150044997136545,0.05397824359229088,0.31302521008403367
848,0.02060424726218721,0.05150044997136545,0.05397824359229088,0.31302521008403367
849,0.020606351024415326,0.05150044997136545,0.05397824359229088,0.31302521008403367
850,0.020606351024415326,0.05150044997136545,0.05397824359229088,0.31302521008403367
851,0.020606351024415326,0.05150044997136545,0.05397824359229088,0.31302521008403367
852,0.020606351024415326,0.05150044997136545,0.05397824359229088,0.31302521008403367
853,0.020606351024415326,0.05150044997136545,0.05397824359229088,0.31302521008403367
854,0.020606351024415326,0.05150044997136545,0.05397824359229088,0.31302521008403367
855,0.020606351024415326,0.05150044997136545,0.05397824359229088,0.31302521008403367
856,0.020606351024415326,0.05150044997136545,0.05397824359229088,0.31302521008403367
857,0.020606351024415326,0.05150044997136545,0.05397824359229088,0.31302521008403367
858,0.020606351024415326,0.05150044997136545,0.05397824359229088,0.31302521008403367
859,0.020606351024415326,0.05150044997136545,0.05397824359229088,0.31302521008403367
860,0.020606351024415326,0.05150044997136545,0.05397824359229088,0.31302521008403367
861,0.020606351024415326,0.05150044997136545,0.05397824359229088,0.31302521008403367
862,0.020606351024415326,0.05150044997136545,0.05397824359229088,0.31302521008403367
863,0.020606351024415326,0.05150044997136545,0.05397824359229088,0.31302521008403367
864,0.020606351024415326,0.05150044997136545,0.05397824359229088,0.31302521008403367
865,0.020606351024415326,0.05150044997136545,0.05397824359229088,0.31302521008403367
866,0.020606351024415326,0.05150044997136545,0.05397824359229088,0.31302521008403367
867,0.020606351024415326,0.05150044997136545,0.05397824359229088,0.31302521008403367
868,0.0206076658758079,0.05150454062014234,0.05397824359229088,0.31302521008403367
869,0.0206076658758079,0.05150454062014234,0.05397824359229088,0.31302521008403367
870,0.0206076658758079,0.05150454062014234,0.05397824359229088,0.31302521008403367
871,0.0206076658758079,0.05150454062014234,0.05397824359229088,0.31302521008403367
872,0.0206076658758079,0.05150454062014234,0.05397824359229088,0.31302521008403367
873,0.0206076658758079,0.05150454062014234,0.05397824359229088,0.31302521008403367
874,0.0206076658758079,0.05150454062014234,0.05397824359229088,0.31302521008403367
875,0.02060807494068559,0.05150454062014234,0.05397824359229088,0.31302521008403367
876,0.02060807494068559,0.05150454062014234,0.05397824359229088,0.31302521008403367
877,0.02060807494068559,0.05150454062014234,0.05397824359229088,0.31302521008403367
878,0.02060807494068559,0.05150454062014234,0.05397824359229088,0.31302521008403367
879,0.02060807494068559,0.05150454062014234,0.05397824359229088,0.31302521008403367
880,0.02060807494068559,0.05150454062014234,0.05397824359229088,0.31302521008403367
881,0.02060807494068559,0.05150454062014234,0.05397824359229088,0.31302521008403367
882,0.02060807494068559,0.05150454062014234,0.05397824359229088,0.31302521008403367
883,0.02060807494068559,0.05150454062014234,0.05397824359229088,0.31302521008403367
884,0.02060807494068559,0.05150454062014234,0.05397824359229088,0.31302521008403367
885,0.020608191816364925,0.05150454062014234,0.05397824359229088,0.31302521008403367
886,0.020608191816364925,0.05150454062014234,0.05397824359229088,0.31302521008403367
887,0.020608191816364925,0.05150454062014234,0.05397824359229088,0.31302521008403367
888,0.020608191816364925,0.05150454062014234,0.05397824359229088,0.31302521008403367
889,0.020608191816364925,0.05150454062014234,0.05397824359229088,0.31302521008403367
890,0.020608191816364925,0.05150454062014234,0.05397824359229088,0.31302521008403367
891,0.020608191816364925,0.05150454062014234,0.05397824359229088,0.31302521008403367
892,0.020608191816364925,0.05150454062014234,0.05397824359229088,0.31302521008403367
893,0.020608191816364925,0.05150454062014234,0.05397824359229088,0.31302521008403367
894,0.020608191816364925,0.05150454062014234,0.05397824359229088,0.31302521008403367
895,0.020608191816364925,0.05150454062014234,0.05397824359229088,0.31302521008403367
896,0.020608191816364925,0.05150454062014234,0.05397824359229088,0.31302521008403367
897,0.020608191816364925,0.05150454062014234,0.05397824359229088,0.31302521008403367
898,0.020608191816364925,0.05150454062014234,0.05397824359229088,0.31302521008403367
899,0.020608191816364925,0.05150454062014234,0.05397824359229088,0.31302521008403367
900,0.020608191816364925,0.05150454062014234,0.05397824359229088,0.31302521008403367
901,0.020608191816364925,0.05150454062014234,0.05397824359229088,0.31302521008403367
902,0.020616782178796412,0.051538902069868275,0.05397824359229088,0.31302521008403367
903,0.020616782178796412,0.051538902069868275,0.05397824359229088,0.31302521008403367
904,0.020616782178796412,0.051538902069868275,0.05397824359229088,0.31302521008403367
905,0.020616782178796412,0.051538902069868275,0.05397824359229088,0.31302521008403367
906,0.020621340330290668,0.051538902069868275,0.05397824359229088,0.31302521008403367
907,0.020621340330290668,0.051538902069868275,0.05397824359229088,0.31302521008403367
908,0.020621340330290668,0.051538902069868275,0.05397824359229088,0.31302521008403367
909,0.020623414873598957,0.05154217458888979,0.05397824359229088,0.31302521008403367
910,0.020623414873598957,0.05154217458888979,0.05397824359229088,0.31302521008403367
911,0.020623414873598957,0.05154217458888979,0.05397824359229088,0.31302521008403367
912,0.020623414873598957,0.05154217458888979,0.05397824359229088,0.31302521008403367
913,0.020623414873598957,0.05154217458888979,0.05397824359229088,0.31302521008403367
914,0.020623414873598957,0.05154217458888979,0.05397824359229088,0.31302521008403367
915,0.020624116127674993,0.05154217458888979,0.05397824359229088,0.31302521008403367
916,0.020624116127674993,0.05154217458888979,0.05397824359229088,0.31302521008403367
917,0.020624116127674993,0.05154217458888979,0.05397824359229088,0.31302521008403367
918,0.02062581082502542,0.05154217458888979,0.05397824359229088,0.31302521008403367
919,0.02062581082502542,0.05154217458888979,0.05397824359229088,0.31302521008403367
920,0.02062581082502542,0.05154217458888979,0.05397824359229088,0.31302521008403367
921,0.02062581082502542,0.05154217458888979,0.05397824359229088,0.31302521008403367
922,0.02062581082502542,0.05154217458888979,0.05397824359229088,0.31302521008403367
923,0.02062581082502542,0.05154217458888979,0.053986687860123186,0.31302521008403367
924,0.020635540725330463,0.05157244538983883,0.053986687860123186,0.31302521008403367
925,0.020635540725330463,0.05157244538983883,0.053986687860123186,0.31302521008403367
926,0.020635540725330463,0.05157244538983883,0.05401053049870852,0.31302521008403367
927,0.020635540725330463,0.05157244538983883,0.05401053049870852,0.31302521008403367
928,0.020635540725330463,0.05157244538983883,0.05401053049870852,0.31302521008403367
929,0.020635540725330463,0.05157244538983883,0.05401053049870852,0.31302521008403367
930,0.020635540725330463,0.05157244538983883,0.05401053049870852,0.31302521008403367
931,0.020635540725330463,0.05157244538983883,0.05401053049870852,0.31302521008403367
932,0.020635540725330463,0.05157244538983883,0.05401053049870852,0.31302521008403367
933,0.020635540725330463,0.05157244538983883,0.05401053049870852,0.31302521008403367
934,0.020635540725330463,0.05157244538983883,0.05401053049870852,0.31302521008403367
935,0.020635540725330463,0.05157244538983883,0.05401053049870852,0.31302521008403367
936,0.020635540725330463,0.05157244538983883,0.05401053049870852,0.31302521008403367
937,0.020635540725330463,0.05157244538983883,0.05401053049870852,0.31302521008403367
938,0.020635540725330463,0.05157244538983883,0.05401053049870852,0.31302521008403367
939,0.020635540725330463,0.05157244538983883,0.05401053049870852,0.31302521008403367
940,0.020635540725330463,0.05157244538983883,0.05401053049870852,0.31302521008403367
941,0.020637118547001555,0.05157244538983883,0.05401053049870852,0.31302521008403367
942,0.020642816236369377,0.05158798985519102,0.05401053049870852,0.31302521008403367
943,0.020642816236369377,0.05158798985519102,0.05401053049870852,0.31302521008403367
944,0.020642816236369377,0.05158798985519102,0.05401053049870852,0.31302521008403367
945,0.020642816236369377,0.05158798985519102,0.05401053049870852,0.31302521008403367
946,0.020642816236369377,0.05158798985519102,0.05401053049870852,0.31302521008403367
947,0.020688368532392094,0.05158798985519102,0.05401053049870852,0.31512605042016806
948,0.020688368532392094,0.05158798985519102,0.05401053049870852,0.31512605042016806
949,0.020688368532392094,0.05158798985519102,0.05401053049870852,0.31512605042016806
950,0.020688368532392094,0.05158798985519102,0.05401053049870852,0.31512605042016806
951,0.020688368532392094,0.05158798985519102,0.05401053049870852,0.31512605042016806
952,0.020688368532392094,0.05158798985519102,0.05401053049870852,0.31512605042016806
953,0.020688368532392094,0.05158798985519102,0.05401053049870852,0.31512605042016806
954,0.020688368532392094,0.05158798985519102,0.05401053049870852,0.31512605042016806
955,0.020689624945944996,0.05158798985519102,0.05401053049870852,0.31512605042016806
956,0.020689624945944996,0.05158798985519102,0.05401053049870852,0.31512605042016806
957,0.020689624945944996,0.05158798985519102,0.05401053049870852,0.31512605042016806
958,0.020689624945944996,0.05158798985519102,0.05401053049870852,0.31512605042016806
959,0.020689624945944996,0.05158798985519102,0.05401053049870852,0.31512605042016806
960,0.020689624945944996,0.05158798985519102,0.05401053049870852,0.31512605042016806
961,0.020689624945944996,0.05158798985519102,0.05401053049870852,0.31512605042016806
962,0.020689624945944996,0.05158798985519102,0.05401053049870852,0.31512605042016806
963,0.020689624945944996,0.05158798985519102,0.05401053049870852,0.31512605042016806
964,0.020690004791902854,0.05158798985519102,0.05401053049870852,0.31512605042016806
965,0.020690004791902854,0.05158798985519102,0.05401053049870852,0.31512605042016806
966,0.020690004791902854,0.05158798985519102,0.05401053049870852,0.31512605042016806
967,0.020690004791902854,0.05158798985519102,0.05401053049870852,0.31512605042016806
968,0.020690004791902854,0.05158798985519102,0.05401053049870852,0.31512605042016806
969,0.020690004791902854,0.05158798985519102,0.05401053049870852,0.31512605042016806
970,0.020690004791902854,0.05158798985519102,0.05401053049870852,0.31512605042016806
971,0.020690004791902854,0.05158798985519102,0.05401053049870852,0.31512605042016806
972,0.020690004791902854,0.05158798985519102,0.05401053049870852,0.31512605042016806
973,0.020690004791902854,0.05158798985519102,0.05401053049870852,0.31512605042016806
974,0.020690004791902854,0.05158798985519102,0.05401053049870852,0.31512605042016806
975,0.020690004791902854,0.05158798985519102,0.05401053049870852,0.31512605042016806
976,0.020690004791902854,0.05158798985519102,0.05401053049870852,0.31512605042016806
977,0.020690004791902854,0.05158798985519102,0.05401053049870852,0.31512605042016806
978,0.020690004791902854,0.05158798985519102,0.05401053049870852,0.31512605042016806
979,0.020690004791902854,0.05158798985519102,0.05401053049870852,0.31512605042016806
980,0.020690004791902854,0.05158798985519102,0.05401053049870852,0.31512605042016806
981,0.02069339418660371,0.05158798985519102,0.05401053049870852,0.31512605042016806
982,0.02069339418660371,0.05158798985519102,0.05401053049870852,0.31512605042016806
983,0.02069339418660371,0.05158798985519102,0.05401053049870852,0.31512605042016806
984,0.02069339418660371,0.05158798985519102,0.05401053049870852,0.31512605042016806
985,0.02069339418660371,0.05158798985519102,0.05401053049870852,0.31512605042016806
986,0.02069339418660371,0.05158798985519102,0.05401053049870852,0.31512605042016806
987,0.0206968128002244,0.05159862554201095,0.05401053049870852,0.31512605042016806
988,0.020697251084021925,0.05159862554201095,0.05401053049870852,0.31512605042016806
989,0.020697251084021925,0.05159862554201095,0.05401053049870852,0.31512605042016806
990,0.020697981557017797,0.05159862554201095,0.05401053049870852,0.31512605042016806
991,0.020697981557017797,0.05159862554201095,0.05401053049870852,0.31512605042016806
992,0.020697981557017797,0.05159862554201095,0.05401053049870852,0.31512605042016806
993,0.020697981557017797,0.05159862554201095,0.05401053049870852,0.31512605042016806
994,0.020697981557017797,0.05159862554201095,0.05401053049870852,0.31512605042016806
995,0.020697981557017797,0.05159862554201095,0.05401053049870852,0.31512605042016806
996,0.020699413284089713,0.05159862554201095,0.05401053049870852,0.31512605042016806
997,0.020699413284089713,0.05159862554201095,0.05401053049870852,0.31512605042016806
998,0.020699413284089713,0.05159862554201095,0.05401053049870852,0.31512605042016806
999,0.020699413284089713,0.05159862554201095,0.05401053049870852,0.31512605042016806
1000,0.020699413284089713,0.05159862554201095,0.05401053049870852,0.31512605042016806
1001,0.020699413284089713,0.05159862554201095,0.05401053049870852,0.31512605042016806
