,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91277,42203,65865,67360,77584,68161,47160,23256,64834,90416,87741,91852,90784,88282,87271,45821,82884,45819,81815,44264,67038,85839,72851,2192,80379,59196,87366,43179,89528,76717,65594,7729,72140,638,78140,28877,79067,22123,64211,34557,76706,35504,87128,90547,84078,45715,76176,26107,91494,92022,74641,82440,31662,4631,48571,65980,77150,54920,86791,63630,74706,71540,50983,87092,62394,81711,70933,92264,35552,83358,81133,66868,67491,57389,72536,81772,75713,74723,87874,90320,72119,85651,23318,86936,88930,83755,68047,86400,59882,58179,77200,47679,78198,82842,86673,36579,81149,36810,28663,53793
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85586,91514,73126,83916,78081,86954,72988,57167,73183,29411,23928,73040,83135,77690,76746,35950,46165,59627,51477,55532,58250,3615,68012,64028,88763,36566,69219,52168,58746,85228,35718,32597,80084,85362,69962,24415,54805,72045,54552,44372,41185,79257,86561,77489,83197,19800,88236,89044,54821,52966,62566,29384,84719,91663,66476,32448,46249,61212,84450,78456,82658,90705,70117,40114,70574,43010,30766,35704,61225,37608,81102,68674,18876,85334,54800,79530,81719,49826,86547,84028,62769,21218,75639,82390,85688,39964,92295,96128,93205,20694,72644,84950,88483,78758,67184,30392,54910,71459,90834,60296
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87534,69007,68119,89282,42814,56716,75593,85025,59799,69636,66831,45064,80836,80155,83858,65609,93527,73915,76243,3864,69857,71232,67035,80137,96588,90662,38915,23947,74408,62461,83610,89717,80290,84762,69028,80066,72171,65839,96147,80683,76097,84569,67790,9180,58751,65087,27247,15030,62416,76265,95767,96298,76191,86028,84577,83119,49384,23681,57332,50900,9667,21558,40077,26491,84196,61018,79220,85321,30221,22803,67781,66779,55898,31589,91348,89954,55491,35108,69588,21757,83528,90885,70877,59235,55067,61910,56243,53165,54077,45636,92214,92263,87750,68838,85398,89228,61748,77505,61626,85575
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81353,83691,62146,65346,57075,95202,84373,72478,90216,48140,77508,59020,91241,84922,87415,80486,95298,62573,71875,64101,60529,82883,78288,77462,60108,44943,88589,84350,82120,34644,75283,78342,78207,77802,72608,39272,90364,82134,68629,92603,76571,48165,98794,85932,87485,75421,20920,1147,84601,81830,2168,5505,74693,41063,91691,72386,70716,76134,43360,83626,94019,81086,88827,81582,84575,18380,87071,79784,69663,2554,53939,4936,75320,73020,79724,71236,72474,88073,82099,82437,24028,32867,61723,36899,74092,49653,46349,83484,38725,89437,62244,78453,78336,80394,66902,69698,94879,55220,25872,2397
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81766,75086,82586,78263,63449,9242,77326,15016,77745,81777,79309,82746,59816,60833,91227,79123,60481,11141,84330,56948,63315,82159,44297,75964,70317,85035,93942,72790,62144,91426,88880,88085,63141,1239,83853,45201,95291,81877,97000,86934,78716,88619,90455,67818,66348,85274,48531,24769,76628,74854,82941,72846,55822,72858,73033,72807,63143,68919,59468,77405,59150,64477,40291,52383,78054,66364,63876,63664,92475,85533,80450,87078,79921,47568,89506,23048,72435,77807,89365,81598,28055,13280,80963,64586,75042,62797,62968,34414,90546,94116,87133,84557,68746,40925,35247,41539,86263,75724,20019,20382
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86981,91298,73436,82962,44931,48663,71731,70689,52820,61943,91761,77486,56535,41758,70984,9568,79582,54608,87804,88872,90352,71154,79868,78010,72180,49280,86232,67333,92390,66220,94297,91666,84721,29557,83948,84215,86829,21881,22935,37202,35006,21658,75207,70801,86346,95797,88045,82483,76862,97145,90005,79306,69955,17850,77738,12806,72181,24218,95504,89464,83144,43156,85830,80195,57440,63614,90741,75352,89380,74445,59871,62812,93163,67556,84265,81666,97516,73250,67846,72966,76913,58505,31060,63022,84320,54048,69588,88724,92552,36391,65819,33486,94580,95185,49837,54055,56667,49448,21235,23528
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31050,56302,79149,42398,78270,55301,46524,55791,83720,72019,79604,66984,79447,38658,69319,78109,65867,45554,93612,90207,82243,34221,73769,91537,61090,50755,94761,87045,52166,65797,90738,85575,70816,66458,73492,58593,82023,33262,95982,84691,86455,56220,91961,69084,95087,85798,74444,26965,64554,53291,86165,90939,68579,94728,58726,4751,60083,45856,86329,12347,77171,39448,57219,62956,93003,72460,48332,53213,83265,17609,87717,80879,86488,62960,72596,62448,91613,58955,44250,58845,24669,37115,80497,74030,88734,85318,74471,54827,61942,21644,66066,41265,40971,53419,81536,1649,55396,94678,83760,90097
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89236,58383,28554,74927,94080,81667,42344,71948,43395,25920,93890,77943,79646,79878,20817,8531,61164,70921,92919,73493,63695,10785,77295,84905,85605,72690,86052,47517,82464,51728,50639,59585,84883,90584,75853,83302,86517,87921,74981,89171,79975,79176,77327,71990,85556,57761,79687,81527,51429,42612,76856,46983,80564,42891,85718,74374,87006,79334,82121,74891,80972,29158,73016,75229,94332,42125,81279,81241,69580,72014,79153,68425,75959,83222,44886,82287,68652,50559,35717,45402,49323,60088,79152,74445,62169,75583,91348,97512,83702,52855,79441,99227,89069,39838,73340,33567,41220,73766,60692,41984
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82098,83669,85640,68968,78740,56408,88691,60904,86342,75337,88328,85226,55401,40818,76927,86179,85814,80792,44696,60686,73476,81883,77863,88043,44168,62867,87630,58789,87011,37608,57950,76723,69294,84867,92907,76656,77118,55961,70186,77901,81140,76124,92944,69250,52402,35684,78218,32762,82974,92084,74336,87954,83117,88949,57670,78026,91031,85932,90473,88377,82867,55811,90499,67016,90050,85687,73513,71376,55339,13814,73925,60928,34692,43091,89874,88501,95665,78986,75096,87088,69513,51092,88317,48196,87923,22674,93482,77603,84224,82651,65667,77826,42928,23426,42009,37996,64924,74262,96354,63245
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73592,75405,83439,48584,80102,88021,61336,31856,90912,80699,81531,52076,86249,93240,81570,81839,83116,52186,89760,43794,81323,81199,87517,83125,58774,77986,82537,83173,89667,65430,52273,6230,92740,94383,33897,2814,93774,92695,86673,77979,92351,79306,78569,41731,33671,22743,80012,79900,72984,82229,81644,32837,73210,86081,84844,72325,59268,67091,84622,53972,85795,63832,90015,88868,78788,78343,85480,73996,84613,81576,80870,89699,78265,78887,83594,729,91909,83901,90558,86415,79393,79222,86902,83926,68715,48236,70401,64200,13726,36090,89932,70810,93729,83742,78435,85672,60533,84849,90804,88330
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97101,93077,82716,87686,80170,11457,94709,96602,84928,54816,60994,71022,78462,66923,64326,79443,63091,174,70818,72948,79622,35955,87624,67192,69984,36655,78102,92256,91050,78878,90082,64730,79053,98797,89873,63210,80537,90000,86471,77872,90324,76688,76220,71461,76297,79099,81072,97642,51322,38585,44776,92071,83360,63814,89063,40819,82029,37501,82498,66791,33172,83952,78011,79414,80686,93100,68722,88307,87353,84887,78293,75630,72206,81680,87626,78084,80770,83916,75695,75604,55648,77152,82509,89046,76982,36344,83404,77311,91804,92464,84506,90287,95319,89424,68122,35103,27654,67742,94136,78541
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54015,46323,62177,67321,65662,49167,89432,13764,89770,83146,78151,81645,82097,82374,44697,90727,82269,14697,67389,56301,51212,60431,90724,90183,88178,81370,76800,53465,95426,85834,69006,78219,80567,83988,74983,70360,89848,90566,85639,84832,98789,85435,93898,89926,74054,90525,41351,71276,32867,28863,90526,83170,48487,87064,90116,84897,60575,44781,71726,75876,74561,58247,89018,81273,69665,72150,95377,89659,81528,86898,81631,76821,83167,86718,81241,90374,82674,88964,82186,16959,84511,86925,72684,71036,81309,79239,70168,78426,52841,65358,6812,19464,75787,60355,90890,84178,72762,35457,87930,79778
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81732,71712,67591,79279,74499,64617,80845,84144,84958,75546,48166,41537,71038,68813,51435,38423,72055,63794,88946,76405,50449,56957,95978,94166,82731,79336,89649,67404,87299,52934,70422,5016,75046,79489,85978,88234,76986,85426,91269,91723,75373,85576,75523,79541,88145,81444,36279,55975,72506,43794,77516,69292,89667,67185,81204,51813,75085,91843,91796,64004,82408,47513,99367,86734,92440,90979,80023,84572,97067,77927,79460,91657,73117,51996,42696,53250,76170,85966,94067,91390,73052,81388,89133,65215,81367,71258,73259,84498,96410,80306,86333,52354,69963,23863,93619,56342,82406,52904,85559,76612
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85565,87715,86770,90024,72503,84663,91099,80494,84341,46608,49333,30201,83211,7205,67830,55927,71797,44355,48545,98206,90161,88090,56563,53075,89909,67549,69433,60165,91291,37993,76560,84792,88197,96883,54107,67074,85979,81871,57157,2079,84859,64067,93203,45938,75437,84591,84992,79924,87778,67183,87724,83765,70845,87441,48083,59983,59179,69369,71010,49033,86557,73695,76119,25405,72313,74519,88547,64610,70734,88658,88521,69958,97871,78431,48145,84399,84311,78531,88576,80852,78090,92814,82253,89476,11878,9245,79901,66964,82285,79715,88102,90587,81942,81760,90429,67335,67613,77952,67633,73330
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50715,62417,52670,72949,79655,73073,94787,90331,82301,62916,61547,80978,75658,74729,56105,82110,49692,62480,44592,50735,82954,66493,73011,77969,88279,86423,85739,78104,74639,396,73751,49228,59342,66337,63255,42371,77005,91550,60624,94423,92372,84485,43088,68504,71348,62525,77072,22318,85979,92955,81259,71373,84369,93389,61605,84439,92386,80512,90464,42912,77904,87389,88705,37427,89109,58290,67033,69581,70486,76448,73350,18102,73244,55346,88830,95890,54713,26503,30025,19690,71575,92686,93259,59429,93441,91010,75117,12396,57715,24617,85643,89453,83778,69574,73672,79140,63062,59333,84297,70987
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36933,43123,40017,24987,76965,76601,52901,84339,77945,82459,81115,82819,82119,5212,82557,87494,89062,89792,44521,32350,74528,48852,82966,69808,57585,58568,89087,56819,50251,76453,83454,83194,89430,59311,75923,43007,94388,87697,45665,61337,16272,32724,30964,85702,70757,48480,73268,59998,54144,31202,49963,79500,80372,76695,32459,26349,86521,91778,69068,46771,73145,97617,46050,68325,80911,38551,54399,74622,93737,71918,84668,63150,80728,67495,92552,70085,68434,78108,87008,54340,73416,80757,69475,58535,86413,83785,75133,35139,74939,53443,59447,53468,71738,57610,20383,30774,86489,78338,84604,12802
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84086,92493,82488,69549,85215,43970,71257,93552,88607,68553,55037,67535,75084,41512,75961,67767,54340,90779,53088,63840,70461,61498,10805,660,41348,68309,86185,79359,70689,19951,38557,34999,83669,76331,76045,3144,68345,23460,52519,26216,90368,96141,69618,83922,70967,24021,79187,33832,63732,52525,66501,69574,73863,21159,82672,75353,81225,59710,89962,80748,29510,38333,88605,23504,68881,64517,75659,87119,23415,85026,84952,94631,64335,71155,84236,74517,81126,80930,82361,43808,39562,21298,74855,92464,72068,53802,75615,86132,82048,83324,83315,72752,90260,74123,42313,46147,91232,87265,86389,38207
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87550,82674,79038,74948,62474,75374,86747,84513,76278,74755,89211,89008,73000,76240,69974,84859,87193,25982,53198,73067,68251,54712,47012,82905,60048,29782,79001,72293,79618,46263,93010,88164,30467,24100,74240,64206,82153,83830,82962,89597,81095,84341,37000,19418,55575,2804,88352,59774,86928,68798,82113,64973,30432,3552,52483,70882,62697,82280,89580,91369,68975,44556,87128,87367,96172,77655,84913,9044,85962,83550,95622,93708,41737,74235,79299,27246,86789,60183,77422,51724,84931,69621,81409,32891,55833,33118,45554,49018,77659,51806,77356,61192,72935,989,94545,17925,42469,47273,82208,76270
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94239,70568,63143,60390,81225,81014,58169,75438,93039,57089,91935,85335,79433,81299,71093,71324,37710,51963,46050,71491,84115,71068,74526,56310,88242,77287,83525,73809,77133,79983,41432,54657,93808,68873,95096,92698,73243,89635,88293,86928,80119,55291,81935,85950,65294,31711,77978,75957,81495,84640,84695,62101,44890,68058,57837,22322,78302,10691,92008,69633,89156,62293,80578,35542,87466,92055,61211,75196,100123,89547,58821,80188,70663,72741,89265,73276,67937,41772,88149,72370,80387,82550,90140,94679,89521,75307,36179,85840,87081,81018,68090,58552,27951,21177,64441,1066,78487,81392,92003,40922
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75924,74633,71376,73914,78544,55144,93343,89051,73408,98565,90258,85007,94398,90011,77819,82419,78415,91320,85814,32093,67653,88116,80137,63879,91032,91367,83887,22824,90890,85476,82662,88832,87823,91555,78498,79293,71414,71668,43554,7902,81069,66602,91281,97232,60238,67357,39411,49138,73434,88699,46296,22166,66940,86340,70976,83381,67774,60023,76953,82018,80237,98494,67982,86148,76755,70279,93847,87790,27431,9631,90309,90934,86451,84409,95578,79452,88152,74878,93697,61705,71059,92503,51296,75698,47648,46865,85721,86010,88445,85829,88999,63855,70958,78462,59166,43821,39308,50530,70131,40508
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84669,81076,62524,37547,98553,81246,53245,46340,73289,61499,73349,98863,58524,54862,80955,92120,82867,90533,57305,45728,77728,18144,88607,80913,88163,57326,96551,81883,88878,60502,90966,85813,85603,75158,81660,71562,78211,47634,83571,75243,74494,67796,68253,3137,66969,77345,78912,84089,92091,90274,98557,75090,79911,81525,46665,49598,89326,94906,73251,74196,73297,44496,68833,66919,95687,97902,53125,33543,25631,69045,76141,64602,74950,90812,82733,83667,71875,57245,49397,76854,67854,18105,62146,20264,52044,89766,81733,88871,51113,48243,59155,41806,96312,86895,90980,52167,95829,80748,93906,86130
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84276,73429,65809,67356,95145,76670,78608,83871,92567,77785,92949,37660,19792,47653,20070,38317,86902,42347,88556,52748,94843,72557,79651,46120,79337,93586,76562,78020,70586,25276,89883,68693,91845,90162,85571,81764,71537,87281,49418,18896,32808,7366,85686,86522,60354,7027,83931,89494,30101,87825,63015,83943,79125,54074,79571,82253,50893,87576,64401,42665,88045,92466,72161,72403,83609,71298,81908,60571,52759,81683,68538,66531,80242,54597,68871,79851,46473,43514,75979,33695,77364,67953,61607,79563,53792,68783,90935,63920,72117,82011,34613,57524,72903,84944,58695,70928,66575,53768,97368,89936
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46919,46203,87297,29899,76945,79604,90723,80241,87620,87509,87127,74904,88481,87748,62266,958,94946,52370,52581,72074,64544,87128,73578,70145,75313,69922,81250,88325,74978,35499,91790,101710,38897,5063,52450,56917,63430,69979,62270,90323,75554,84092,73139,62609,72143,34710,75298,80831,56857,66078,84928,54477,68427,60116,78481,89381,65786,13913,79428,74038,64993,83209,66714,57653,21531,19337,76522,73691,34003,6911,87526,21360,81501,29662,87696,59779,68582,70018,66699,41909,91192,72544,66239,56482,83507,42795,94176,85199,72656,37631,83166,71248,85153,80428,58996,26650,88632,82039,82498,74664
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28652,66253,43693,67858,64513,38450,79497,89988,87484,89080,78201,68492,48162,54713,87443,79087,66857,63611,86612,100902,69180,67963,92871,75591,53833,40139,85159,74412,90534,51345,87957,65605,70835,3109,61670,78121,61339,35817,86746,14513,45105,2502,85914,84686,81453,85959,59737,91275,82566,81040,75360,66347,65787,80362,85039,75287,83202,86634,79143,84761,85296,89416,76553,65873,96067,95978,55840,58235,91051,84481,70321,43125,81846,69818,69323,41325,33046,59147,30278,66244,68622,72721,63848,76819,69185,58176,78772,75820,85370,85840,47730,48662,79763,81017,72053,70902,72662,36025,96072,72556
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52242,55203,75892,4020,78767,50588,69752,66125,91685,77213,74728,39319,48780,34203,71253,48063,69340,93060,45125,47933,37235,42540,76865,77714,8153,69326,81030,61372,85916,83455,20075,2007,83101,57856,75973,82201,91828,94738,79882,38039,87083,77105,77196,37876,71863,84699,78631,76642,80872,42651,85811,80880,42403,40074,86446,72350,76245,44725,83425,34724,78368,98929,86061,92120,75613,76433,91823,94154,81158,86774,51912,54308,56300,56514,90287,68212,82676,19092,88003,37745,84680,94197,67618,77829,91025,44753,73188,86887,76904,72706,71725,67401,57254,51007,72862,85093,54642,68929,61719,34634
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80531,75176,82062,37280,87798,94499,55370,67652,89236,83225,58768,73001,87804,75994,68717,72757,72460,93678,38623,2296,83990,80309,62188,67570,90021,81461,90159,71782,66120,63921,83939,82403,69621,73666,62926,69699,51968,82862,95642,89833,76009,58374,72133,87808,78182,88512,53119,74367,70943,42092,71934,71707,72952,20116,94155,74959,57556,63599,59596,58327,71798,92540,81058,78528,83620,76081,87868,88201,93427,79372,61594,76216,74487,78702,26876,2062,68108,75742,76025,52384,84378,82177,65302,48551,14489,44223,93002,79714,72110,66563,70631,71976,48942,40591,87762,81978,69783,91945,70439,57160
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75415,76882,80705,88805,90976,75179,81815,69039,95217,72380,76439,80615,76851,70957,59664,81544,61841,75371,34477,49678,90231,70050,89606,85680,51653,60680,88455,53288,64990,31510,73800,80059,62969,58687,77419,31747,84499,87984,79816,79784,42638,62175,61640,33750,38770,51214,93137,72233,32186,32631,76783,53991,71819,2945,80518,81664,78943,22061,84755,9958,82439,90069,61386,63808,71631,58226,91855,53882,83611,67505,76696,66309,98593,59175,64904,60472,88254,67619,70901,85419,80162,80798,84364,53694,82065,46498,86831,81156,91346,39366,69023,64541,58755,67488,75661,88122,54931,81303,90867,60547
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77921,71721,95227,92110,93328,67574,74862,84718,97839,19026,70902,22579,51993,36239,56457,33405,78428,75029,65599,5301,71679,88957,37571,25543,53471,3007,34544,47964,66336,63082,86407,100759,43154,65575,57568,8055,61027,59029,97699,91548,6419,3832,81803,71945,93220,84427,59641,5320,75040,53891,77765,64334,40179,74761,53690,59932,73964,70380,93564,75937,73048,84587,76785,73341,59664,77311,41441,18741,81863,76707,91095,85682,91334,82799,67750,75184,71952,79371,94881,89833,72685,56938,57604,66991,63577,71078,83089,74325,82515,57474,91771,90110,85646,35876,85225,72848,77188,41434,45029,36398
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65142,86466,34065,55509,90175,97524,80073,31682,74454,65245,84099,76496,95298,40488,75591,52606,89867,93499,49005,29801,67893,76626,73207,41793,80057,77594,86233,93013,54763,23832,72949,88014,59412,54157,73248,76630,69953,32947,88924,85003,82014,70916,44439,74946,32632,40381,57336,81949,92901,66126,80038,74790,93007,77528,91333,72301,91714,83791,57275,79615,82465,51722,46386,81687,75115,27073,66556,57850,80502,31914,57369,69136,65799,51329,75291,78302,74612,79841,85706,63865,67122,78382,71581,78101,92745,91787,74876,47038,89797,92028,76664,59304,49626,55179,26905,2948,77430,88511,90774,30747
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77361,68208,86200,93501,55385,69805,62480,23079,91764,94050,82461,98000,89958,60919,80373,66674,62939,71291,82082,78048,94033,78192,92989,82972,60506,15441,48936,68470,83078,77375,78248,75487,88674,52855,56070,44494,78142,25060,64604,33432,77600,92763,96426,92899,25604,81452,75845,76587,64359,83544,85592,72871,81448,69448,85649,77324,84077,4019,69985,82012,88222,61638,91918,82912,56788,66588,96528,94972,80649,22662,79178,31149,87350,78956,84769,22897,79962,35522,55066,67356,86149,70856,89052,75778,24159,11001,87025,101256,61674,1668,95835,96965,63577,56812,78483,67594,69959,57283,76906,94199
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74745,56067,76351,77595,87051,77163,66027,85752,25843,44083,69591,85239,94054,85966,83333,70033,89715,88242,80348,82746,69868,78639,94680,84317,66467,72540,22187,91318,88692,76939,51304,49559,45496,95169,89420,91255,60479,33690,81123,84836,70369,23643,95743,72793,82411,75380,92219,42873,80002,49846,91679,85378,75967,39372,85424,40989,81962,74598,31792,79353,91517,92173,61067,50834,86826,70779,77685,81872,85911,70145,51116,77571,67303,65433,71750,75028,88571,88350,91749,88394,88241,91330,87061,83178,88465,93742,45315,24071,94578,79121,91111,37119,89822,42117,89522,71207,83504,60787,53997,54382
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63095,33479,79027,76546,89357,76208,44446,67476,45351,72476,89892,83183,82315,17599,56675,37423,82284,41490,80042,44981,35084,91494,62212,83151,82894,96419,89738,83376,89134,36607,85881,77240,82597,70786,89166,90110,87383,89992,93956,71668,69653,60164,81940,88746,80067,91105,77458,92677,35230,33739,41848,1606,81402,74326,86920,100034,86592,84949,88540,94917,86445,83648,86769,74954,66791,64109,61895,36919,91303,94452,60116,46118,81353,66777,59882,91949,43820,89901,45009,22410,86256,85537,93324,69742,86433,58706,72028,79837,20796,91732,94106,51931,85891,85711,61890,3505,58589,80202,91261,73481
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46105,82581,84475,66304,73534,66423,82833,68199,28861,71331,61631,55898,64348,75322,86995,87155,88417,85045,45387,79879,54044,64216,87593,74316,84540,83266,79294,36173,92630,96976,72195,95905,89295,79992,49696,72774,88759,85480,84720,56492,29613,37564,78502,50321,86652,90249,76984,58467,66928,36599,73216,70592,79526,72819,48004,21711,83501,84857,75885,72005,82954,57985,88784,83049,43274,77166,34562,14028,64003,46991,90191,69063,76298,1403,79379,79411,69237,27462,55550,21647,92345,90490,57361,50724,86504,76640,77304,86444,73188,65656,92194,42594,56766,8508,95308,67454,83725,74214,84178,73514
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80411,92006,85213,47355,55592,47289,85850,72921,87457,84952,89295,72467,88528,68470,77097,29333,88050,86112,55114,76582,65126,82114,84591,36403,90957,51243,78001,88562,93632,88871,39147,26149,91370,77317,67770,55713,83948,80171,81425,86726,88122,71649,84425,64851,71552,62113,36941,21523,75837,87765,48822,76923,52473,56978,74902,80810,78373,53315,91336,87488,82151,43326,67594,69651,89298,86864,70951,63828,89626,83102,36588,88145,74865,84765,78278,76012,96564,88474,74017,60993,79821,78470,96387,70229,93307,99547,82808,43521,50147,27639,67303,64765,94405,88050,80933,79009,57426,70931,61356,57663
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31373,25964,27154,65607,74541,59359,61550,66288,87639,69355,26990,3207,96156,52919,91043,67029,84312,75488,66029,18294,69750,74401,60712,60428,92111,83475,92344,79912,91872,89701,77181,30837,23635,3633,92817,89949,82133,86955,83266,86528,97226,78572,76468,72544,85466,89459,89692,86222,88777,94879,70692,55045,55030,86703,75188,73584,78004,68103,50898,16712,75103,50030,87876,92403,99329,95288,73869,71473,82476,91815,82068,80585,77455,21993,71934,82371,77097,68876,79821,84068,66847,30842,80036,69717,39409,29468,48375,74479,54997,68388,53192,46368,79251,63361,79472,84251,95387,82705,60247,87629
