,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62531,36965,73984,83577,71436,87204,61234,31626,50749,8671,90416,61204,66860,65237,72583,70658,91113,78250,94018,79181,69891,62675,79293,70313,88104,88384,75715,81954,68181,37813,27440,45454,79115,91630,71061,50016,56169,73214,50944,39013,11845,71781,72082,11853,63147,33952,82305,48687,83857,54160,79543,43379,50861,1772,70894,56922,61238,49919,73193,70160,69786,71800,68274,44128,76042,69253,88691,66249,83450,76669,57584,59727,76390,64293,66779,74706,84128,71805,80920,86816,35273,51480,40555,68411,67467,88307,59023,1995,67514,81661,67601,42714,89380,4297,73351,11484,83801,76122,83263,63292
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54576,25874,62082,82769,94391,69200,52255,55961,85962,87604,66257,25586,78301,94744,74222,91982,77520,45480,54025,58026,84858,87991,87370,77296,71384,69128,85523,73906,28997,69299,89714,26985,66992,80248,78908,83018,49253,72257,79565,71767,85455,80635,54274,69446,34387,21995,44039,45447,22740,34143,52736,60308,20515,41359,77021,89993,30064,46131,74664,59923,69633,66222,77264,79640,91889,72445,63211,68628,84576,55340,36365,28687,45462,40595,83526,84180,71436,75837,44574,63664,53917,79789,73486,20970,82531,78269,64694,51824,67261,71953,52852,66678,48526,43674,72640,88013,5907,697,88214,54718
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64032,60338,59453,59075,77181,55870,82220,79612,62433,50019,65530,58546,70650,207,66822,2607,75734,3541,80755,78505,68775,83234,93526,65538,61853,62034,43140,69193,94230,11106,44856,22706,76707,78970,50173,23599,78479,89767,67059,34192,48602,65538,67992,15455,73444,790,76215,40531,56934,42859,91159,80355,88165,40774,80628,49069,81696,51931,80139,60559,82598,39076,81049,79586,86783,53057,85645,51816,84747,83354,83041,63420,93984,78669,65001,69799,93121,82243,67914,38526,33913,3929,66719,80637,69446,42384,72350,34195,84150,82265,85501,86334,76458,66279,14307,12805,76749,82495,64651,1312
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71551,64575,70721,57801,53445,33233,81598,89493,64140,94910,64523,65883,75084,71095,74523,74052,76255,67908,80841,48375,68389,68635,56994,58737,85634,87934,81574,43168,38305,69314,77576,71824,79815,18192,77843,75961,93159,66732,46427,63728,46458,19320,95569,91211,57849,68304,86866,35932,68505,63839,63946,49596,71794,73119,81943,54649,63227,89393,83289,82645,78494,82658,24789,53735,72777,83748,91323,76272,52795,63682,83637,85187,81069,75812,72802,82499,69907,72356,71444,60534,58950,3416,47935,45954,47897,72082,86595,74261,95289,54991,48969,71560,76527,58018,88606,80545,84833,81589,96361,90510
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53165,83864,68817,56637,67090,82269,59421,66881,79886,40117,74162,87531,58769,2643,69531,73356,74736,82069,70556,60742,33281,3141,75285,83445,75290,65826,79628,85513,87503,33662,65587,42876,48367,28409,78112,82784,94162,66727,58318,38114,58526,64306,43768,60045,24475,15617,77107,90488,68098,14532,63394,94317,88004,87965,76488,9808,25868,20607,75051,29294,81200,64859,56437,4221,63726,57545,90431,92623,85917,68468,90080,93301,77635,74292,83960,75138,56632,25295,86095,73710,90756,56383,41229,232,16124,36188,92345,90007,12318,71428,22566,32067,34948,34684,20827,92160,83837,68263,61266,68471
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45614,69021,76849,60218,85772,88570,71758,1628,52844,60314,63726,53514,85014,84063,58459,69824,42272,36594,81566,80410,63330,61909,81800,17462,84394,21896,66782,81059,31053,46071,89228,80835,75482,68519,56492,43261,68340,81071,64357,61002,73391,80039,77705,77816,62235,51771,93750,83834,78133,49291,35758,45989,49372,81440,89161,5707,70591,91858,71643,83312,68652,42984,4264,2720,87790,64581,68509,61350,69908,73514,87776,74217,27927,73432,86127,80794,57448,57854,15897,36689,49348,65812,71377,88091,18491,1354,26615,28957,81872,75326,83695,81305,71422,84206,46401,53062,92317,68249,86232,48759
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87004,95151,78276,88358,27525,37154,79550,90097,50216,62574,74685,1508,69529,79360,90443,73297,89049,86881,51386,63964,51242,4305,87252,86695,6066,19593,77175,77267,79419,54561,81351,85307,86137,61567,82926,68753,94468,54947,66013,55071,71724,69612,82434,80308,82389,71797,71416,1862,31678,3199,81397,76689,90609,74722,81270,4477,44653,63178,83572,88119,23706,33130,85774,53315,91161,66044,26668,37279,84505,81728,81173,37327,61174,44966,53598,54007,33846,2512,76256,47143,57757,37872,65945,96424,86892,3002,37259,22695,78096,39973,87313,82700,80110,68076,61687,48813,64884,84097,47795,40324
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25674,74301,72651,58131,89787,85439,69214,66549,81299,45441,67633,100,69195,81093,81736,40900,68605,90634,62799,74200,87414,79429,37948,51570,75932,41530,71218,44303,87488,72155,62838,53687,87461,33778,91078,2417,428,70773,88808,84228,89347,68580,74581,51718,60121,56255,75237,66120,73470,88971,72757,87609,87109,19300,79915,30244,90259,89961,93616,88594,64000,62264,55549,56456,74014,83462,60899,22138,76999,76664,72229,85564,55588,87387,72989,47629,80763,53984,63617,64249,65330,82485,24835,62198,54712,72439,55811,3051,56614,81181,66812,67661,58678,64280,20096,22544,94540,86292,82919,99281
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74515,78237,57014,46744,8259,17294,77596,66976,78203,68997,75535,69626,77449,86492,32069,28835,82059,77292,62811,83744,79823,12582,68621,20059,90433,72818,61599,49545,75030,86687,61594,65714,87869,80103,54276,59407,58537,23332,70112,79082,77185,90795,46716,38167,44892,57311,55001,56895,61008,44518,54452,85043,82780,66890,42139,58503,89705,86682,56604,52919,70718,54739,86966,84951,78161,61482,69126,62403,85620,74181,81702,67904,79289,43769,81708,63908,72282,22203,89284,85903,59967,75540,35474,46131,49963,16234,75910,75748,76464,26676,82389,83708,81207,37990,29048,13952,68521,74687,81665,82496
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42379,50432,86319,59194,77143,87694,79777,81549,81493,78444,79562,74198,71715,30659,61732,89439,69754,44532,51073,28108,56810,3624,36419,8060,48090,61503,75700,63588,82516,86904,84202,80041,70866,64366,51472,1524,67863,3112,81128,89693,72671,21279,77804,88798,81682,51796,2749,2530,88381,85075,61329,36630,90082,65271,50953,59620,70178,79663,67464,61691,15141,36563,75708,53312,53739,73285,67650,60076,85666,52526,28449,28433,65365,72883,20289,80433,53562,74900,84547,94669,91873,82086,66351,56809,79460,22793,77639,37112,85914,75172,82671,81626,59282,7497,68272,49038,51641,1725,74783,81733
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72098,71466,50253,16785,73518,65174,4686,1472,66910,59053,60933,40183,73278,71562,96700,89420,68401,57049,80131,48526,80523,64699,76104,88097,88915,91002,83833,49904,50191,68519,49649,69016,61232,70617,61508,56293,69566,69768,51448,39296,92693,75267,36607,4967,70702,49097,68912,45765,34024,69480,71986,75226,87490,72275,54816,50141,63090,2891,81279,91006,90031,80538,84117,81296,60516,55181,85404,74482,75218,92481,84374,69160,32937,34170,61079,1112,68707,63534,70264,56909,79905,56324,89311,88041,59341,85263,75097,63674,92395,57292,90242,66614,85196,95345,50495,63682,93979,97382,84912,52634
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56392,74697,70465,43960,75063,72929,84986,67619,52279,70971,73448,72692,68380,57707,7785,58530,91368,63731,29826,2346,68027,93547,87433,43765,79545,57459,54338,95147,89337,87893,77176,60737,46673,50487,63556,23623,31208,53323,57355,6276,83526,89893,92670,68019,50997,33727,68906,81351,52100,75564,39316,82439,50239,66164,18937,18752,71118,50592,44602,40578,42716,18056,74960,72494,80812,60301,92644,58964,67630,73246,62472,42296,85599,56924,70041,63791,31642,76442,78941,70164,69082,70080,96775,60918,43791,40190,69016,89998,86491,83967,33166,25913,57929,53278,76794,70646,39218,53455,49535,2186
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58733,35044,65210,73048,22746,566,93101,74740,90864,37200,78919,82500,81002,3659,52787,66155,85760,80379,63587,7765,90778,79107,70714,11666,53551,56487,66525,83588,25544,35551,37834,66163,64964,72689,72887,74739,54862,62230,37290,45303,49957,6587,74972,8437,50439,136,46482,47119,24047,33312,71221,43110,81494,81250,87232,73123,46209,36393,77649,71372,71830,65739,48841,4495,60301,71912,68681,63968,66193,57894,26456,24944,81849,70238,60927,20839,71435,10579,90149,90453,61019,3707,65744,9622,51981,58449,82462,71189,63825,90214,79573,53344,78933,66453,80550,71003,93263,83741,17756,20383
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67973,77406,54251,46813,72631,79844,64461,23867,75507,12717,91891,83241,95499,64663,84635,41733,68122,51459,63785,40859,44113,53542,83850,79300,70992,72622,73909,92368,53682,74413,1713,35854,58407,2693,55137,54062,80566,70351,68891,68461,71998,92664,47749,73227,22412,35764,25887,44332,79471,87073,70941,66378,85770,64029,84632,81339,76211,56964,67316,52293,61892,53544,61593,71185,79489,41198,63347,7949,74153,20585,81480,88577,57804,68118,87508,84417,67208,92231,76432,23286,74011,23064,39355,24716,22636,49222,71488,91886,69246,25108,74423,73652,67147,89752,76657,22145,54037,56912,67601,44886
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2947,3230,78844,71562,67078,71415,56177,75510,69821,78985,74722,66863,92021,74782,74608,90205,92115,94448,82897,82858,80637,39947,44858,10989,92213,83798,88277,31825,52075,23012,77604,73833,69423,38320,42338,83627,64488,4867,78439,44871,55043,26912,79350,25813,88191,49056,53379,345,89843,83879,56187,54488,89872,63443,91548,68219,70017,62510,88929,52675,79776,85385,71082,70428,87158,78240,81589,80809,75256,49116,76556,19988,70614,24841,93271,89899,85188,80610,70509,51322,86430,71922,76634,88406,76720,57022,87470,91700,54195,59559,54982,3015,58087,51595,89301,53733,58435,69874,80130,46360
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85727,57763,61518,43646,64437,30166,92666,64078,69523,57014,31688,48575,78184,44578,31941,9885,42384,43573,66851,50625,57780,58158,56511,60905,57695,40904,90601,60049,51016,23594,47735,28662,87512,57261,63477,56697,68401,66032,72271,48417,50454,82678,61280,24804,84905,90077,76291,44356,58433,85553,32212,60094,52442,45415,45832,41950,65239,85879,81846,74671,66543,78954,52493,83892,86414,54358,23598,87822,91415,92096,73221,20021,59164,27064,83237,72572,66365,63569,66170,45064,89803,79581,37144,60828,92023,69385,78500,77046,65067,54664,66853,64449,47933,67459,75617,86835,91299,67632,78484,48660
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67226,89055,28314,136,58067,76938,24418,2537,77883,70870,70047,79041,80736,57310,56268,8971,68312,47030,52034,65423,94211,87337,89972,89654,25345,20292,82435,76721,76597,95926,93666,79481,64240,61064,62126,18672,60449,52929,39550,39222,66515,64682,65374,63514,59139,67766,84676,75848,72350,53195,69141,71528,67886,87703,92354,78197,94805,29062,83706,73722,75479,57578,90740,87507,81655,69778,64826,61903,78159,76718,29649,22064,77252,78326,60749,86834,74346,56751,49011,59397,61356,87287,74882,394,14268,17780,73774,3677,63399,73922,61587,8442,33325,16361,73736,59545,64577,56273,63080,87574
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70543,46451,36245,14033,73236,65172,62758,55839,72942,49342,91373,79965,87309,87966,82772,24822,71125,62120,88923,75350,41535,41696,76466,76358,72962,59142,67841,72635,65985,69708,49187,70369,46531,20851,73112,90034,63608,61333,55533,40743,83031,80808,64775,79552,55098,71793,84591,78157,51047,51990,64960,91458,71521,64900,86230,72394,71673,24129,90248,66266,71491,88568,80184,84783,79994,91076,81004,90760,77719,79907,69730,44909,73924,37755,82177,82433,70574,43247,66116,79307,38488,81688,60701,2349,80647,80116,69518,82635,64409,61612,66642,72518,66334,4331,66287,71229,90994,34493,89028,82454
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74704,74277,79855,65813,64119,63635,71613,67758,85949,57477,78324,63897,70479,29019,59767,7418,61206,45906,74160,96639,39370,76546,70513,10562,55676,64908,61115,52342,73459,41085,46143,57321,76722,82782,65783,15413,69553,93058,82208,62996,50918,2124,41844,71012,86099,71851,58028,55435,91782,66835,56966,62019,65024,47514,68107,13116,92321,89837,32585,31313,74640,87534,86290,70111,64307,40140,81212,82898,56725,58746,84758,78899,66081,31901,80691,78293,59688,75344,75096,72325,65939,74450,86177,66968,92963,47736,81574,82156,56532,6562,31081,59786,64215,77054,86710,75751,59534,66403,47846,77039
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73989,82159,51201,37835,68029,30813,88465,91034,60164,80367,76572,41194,81470,68777,41250,73291,74441,87198,62898,80537,71971,78184,52473,54473,61852,488,83625,47266,82481,66683,44337,50028,31612,89189,67964,62812,93866,60727,48000,42531,48957,51116,76094,39286,79119,52588,84464,65492,74137,10778,86390,74181,15956,2986,65267,72840,92635,92242,78777,89058,9485,2862,79877,1673,63851,59981,65250,77601,48999,69005,83519,81666,89026,26372,92998,79544,79388,28638,87588,54734,45728,4390,58964,64706,74515,66961,42296,70202,53668,43717,77214,55408,76746,76656,72089,91202,87960,92023,75587,66402
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60113,55352,22476,34731,79633,81141,46685,61093,63969,81331,52366,260,80575,71682,57069,72398,57252,86541,86130,63814,41223,19297,69488,81861,86643,80767,87412,89498,39610,84974,64015,48386,46819,82186,37756,47700,74431,74200,85161,81029,84648,44450,81894,91553,66484,32810,57467,22179,90278,76094,66669,66941,73638,59665,22249,70028,45062,37841,81467,55458,43481,1768,74085,53685,94743,63351,62769,75309,61184,69268,87377,68020,91363,78071,72336,58411,66392,66333,52420,7654,82474,84405,65522,2359,42123,82863,58759,86726,89747,78497,85590,71578,77972,58507,46487,48623,76542,38414,25550,23434
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66618,68950,80552,78587,95624,90485,67570,71032,75426,85290,34785,4807,76724,91200,49507,70327,76215,41885,68724,22574,86380,57623,63579,76104,49297,4553,46030,55068,87355,57394,62590,861,66981,66090,63877,314,63078,52848,85736,74973,75672,16884,65239,93023,66100,63734,42045,40044,92410,79836,48866,26024,39916,1608,68629,77911,23399,5861,46276,32987,91167,58942,27816,85967,83465,67277,50705,39932,58839,42699,73359,78973,80475,67461,40657,38741,33973,51564,59590,5965,81407,67953,84457,43853,85630,19750,59107,6022,83681,83805,87145,79640,81627,78983,75473,6730,55857,36449,83412,69757
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74303,71342,76330,12048,85358,71868,43502,15125,35319,22901,74802,32707,73974,73967,62744,76450,83373,88536,56225,42215,73986,8831,42235,45197,75553,71908,85712,52336,37086,13356,58262,54438,62281,82935,76485,65327,68029,63642,91879,67167,67251,48288,45179,62530,86509,82239,83901,64015,87447,89034,87073,52673,39165,49742,79246,65855,73418,60800,76966,76788,46566,44397,77535,88095,86018,44797,84684,53253,94321,67391,83643,52243,64363,66579,73156,32553,72839,91846,86557,68773,75505,72244,51925,27265,62707,1159,66144,70254,87489,45895,58870,72713,52110,53053,39728,71510,72547,7426,68793,36285
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68048,68659,82969,46842,67966,47853,55831,18957,71146,58001,57891,42829,23230,1257,68220,56777,52020,80487,71723,84765,72796,53693,75664,2167,46976,6227,32003,67986,28617,33024,15851,63776,57950,346,63098,59842,53679,47607,55496,64487,88021,76062,62364,44792,54237,45138,88078,77282,56987,56770,62972,58627,82618,81639,48924,29683,76117,18158,36788,54556,81768,71319,75625,68916,92467,67670,90001,86186,72814,55944,54204,54662,64506,87192,65071,53269,77499,70744,87710,59275,46375,31828,90913,62996,64927,75648,73641,84724,84145,83105,51306,57629,71634,92471,63227,46327,88672,88848,80385,81965
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70484,74682,81776,77795,91678,77234,68687,70521,56516,64931,61839,72284,51104,37851,91859,29173,11131,624,93891,80800,84250,77729,87701,69353,56112,53033,92536,68294,81159,83694,59235,52679,78092,17234,82323,75443,5609,14241,66620,53374,77630,77384,43148,64605,86679,82093,51505,47347,79901,84660,66179,48577,65468,70866,66958,39217,65518,73261,60253,3820,47198,75245,79151,58547,75682,88010,57641,20545,67226,84677,37589,51832,23757,69238,19446,44881,27258,28760,82435,61534,79232,33262,30890,78056,82965,87261,76151,65651,62408,43192,71518,87391,62266,61848,61402,10215,78183,55084,67018,55474
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73564,71150,88277,84284,53811,86314,75005,32546,81026,82803,73832,60225,17623,18576,77585,89379,46193,79502,75128,71901,90266,70843,42311,65279,77848,46022,33721,91377,75106,93587,73643,36855,75913,44125,63836,79771,71426,76304,74506,56043,76364,47722,96797,94133,49496,74932,67794,81442,83406,54807,56077,44373,49878,60031,95259,90071,84569,75407,87886,90196,50737,57954,69387,84820,82274,61917,60576,54217,61752,87226,74873,59252,81833,81448,69120,30873,77314,31973,56120,49113,80605,82858,91838,75374,82023,31024,23621,9268,67099,61866,83968,81121,53808,63261,57756,71210,61022,74185,50759,67044
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42028,24479,68385,81590,64112,88147,94435,79619,72480,63113,71952,60140,70384,59267,89655,91981,52783,53154,89853,75288,56138,47588,83715,55949,85773,44894,84051,71368,43542,45012,75350,78551,64785,46802,75160,77525,89002,59397,87258,72420,51171,78680,68225,73021,75554,42661,28036,62677,69219,79541,60313,87520,83205,92601,71949,47764,61199,68746,83492,84784,66450,19407,94665,54433,75689,89835,63273,54886,63518,67816,81947,41261,72957,8276,74591,62538,51298,84955,32466,3389,72588,75480,74286,53575,54866,69172,87555,71758,68302,54198,80073,65849,55586,69585,81740,43075,80092,69105,66978,85149
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70079,54155,57321,35544,70147,79966,77564,82492,79771,41075,44474,66158,74485,65220,69156,50166,68950,85069,64643,71202,92980,43903,16684,41594,65638,6342,84295,58949,68054,94282,85589,58451,78851,74604,82385,83211,55222,75878,77566,45063,48252,15536,57448,14976,59599,68602,70560,30829,91095,65500,62932,31031,62303,30548,76567,65979,74999,66372,82657,83897,38228,41760,49139,72357,39460,22150,84696,74898,54243,13645,74930,53021,81638,44104,78783,80850,54017,78935,63867,56385,50302,31980,53409,71385,62077,91235,41144,79021,85072,80879,6936,2332,78581,92295,73574,65961,65138,73401,75358,81374
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69425,49390,93598,49860,84084,49873,59278,79733,73519,71015,69904,61390,39892,80675,51615,51231,83481,65729,73734,71951,70504,40889,86760,32649,54577,68634,83649,62546,70425,61842,32949,47843,79267,60004,62732,69878,78178,2976,68942,82989,85438,81325,48860,91004,82764,36699,84093,77502,82262,51622,73278,64679,78980,90574,87035,76540,74291,69150,43669,66742,82776,93629,88045,54935,57075,55943,59576,2317,84661,33648,12628,3565,30978,45218,61261,66468,86023,92942,78296,55989,94264,90391,81590,52231,66654,66639,90623,74238,57193,68807,82612,64286,53266,74795,52792,39333,67038,33896,78261,88350
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47020,54205,73268,68258,56907,62655,86468,58155,55958,72082,87619,91611,61987,47881,75968,70399,64841,2220,76573,73974,87071,73095,77363,79047,68787,72778,62181,33918,86755,69773,69795,74315,27198,13783,70876,86732,21908,37579,73027,70142,58586,70517,15686,469,80365,1393,91775,78214,88208,81143,72653,85583,36662,7422,92608,86907,59058,57714,86810,27590,57515,57895,90630,65465,84934,22983,67638,72014,92116,93408,75243,42935,82396,52505,90100,46714,91503,37718,61441,90562,80802,80611,92615,60183,71114,77490,24161,63508,77363,87038,45368,22123,87170,83948,16612,73085,65305,85640,54960,90388
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69444,80609,81116,89427,93464,86138,66102,46734,71443,83110,72378,54655,86870,84457,86421,76527,63445,35897,88369,86035,70035,66583,77708,82418,92218,94895,55376,17801,44484,47842,76373,72869,82085,82505,71123,93464,94481,41563,64195,75969,66911,34269,81957,61031,94939,80683,45350,48883,61198,69440,73538,58643,74810,31563,66629,26122,88491,62092,35060,57883,84684,56037,53608,50483,90596,88504,66819,79491,67441,90857,32309,8123,70213,62639,38210,2739,80641,72668,66297,68050,91134,66772,74197,64408,57856,78512,18849,35727,65448,22688,80071,54086,63970,65254,77736,70558,87837,54567,80784,84544
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19404,54226,49546,56666,68046,74955,76632,88414,57721,63540,51488,44189,88622,64451,37180,64824,70193,45620,56058,8298,85874,90061,80907,33232,61216,78694,79830,80874,55345,54935,37541,43316,85450,86146,90270,55397,76414,85918,89883,91844,74793,64253,73100,86666,70582,70057,22683,61554,89470,83058,24472,61478,83697,48218,45616,68847,69564,70670,91306,6668,79745,56011,67718,78359,71202,15139,89602,90397,28355,2719,56164,67609,69296,56840,64275,71108,82743,87500,38078,22141,74823,79637,63368,49236,54624,48964,91020,92460,51810,31630,85875,59449,83728,80031,69960,83837,87446,20151,65524,77001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71337,86477,78354,51697,63004,90824,74081,80882,68523,71153,72266,53825,67608,31153,68891,62116,53376,75736,60866,58712,26295,66011,69286,44382,80402,80065,24408,92627,65230,67150,87411,90783,71180,78514,53066,56936,74770,68334,48413,53458,80264,49225,77963,62181,77492,81387,78814,26101,74243,45152,91618,88787,85297,42306,59088,36231,51577,54600,86250,68141,76468,82791,62474,79953,61904,16911,75039,62587,64481,85338,85543,78857,86686,52129,60857,55835,43251,60343,76743,61609,85484,64523,71814,65455,82274,77856,63922,56453,83520,79253,94122,66127,65271,44090,81600,54775,89835,36936,66830,54924
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58782,53634,92792,88285,66427,53143,84778,86082,75575,66063,48770,49205,71146,97287,83163,44976,76480,43788,42287,38091,76028,75382,82267,29149,64319,84656,77992,82703,60371,68563,52027,54771,74312,90034,60594,69665,84964,57392,61173,49191,62552,1910,46235,69040,50350,69018,51423,41878,57730,93328,79011,52991,51297,2829,87468,76515,92178,72783,63334,77736,20216,30996,86769,67392,83554,69757,62687,81943,90730,68562,60995,62630,83556,52479,82271,56226,92190,89829,78922,45550,81121,62966,32696,40103,66814,44751,70402,69778,79568,83676,44548,48559,74321,78134,88872,84744,48585,35567,69923,54077
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54418,4555,83562,71565,88072,91213,88835,58456,92632,89656,65708,67617,51188,21306,57439,21693,49060,57163,53344,44284,54815,57836,34252,11265,22999,31808,53826,68532,55160,46555,87785,86485,73143,91343,76934,63676,71650,61903,87087,75638,66916,77961,89014,81020,31922,2318,64164,8464,58375,29994,71494,51597,50921,69172,67938,66032,66036,35291,79805,72360,69897,8590,78903,76594,60601,68341,62219,79056,71821,66698,57977,38645,20995,3182,92003,80827,42458,46111,60497,55757,82589,44061,42845,51613,65681,54674,72478,60469,43987,49536,90207,66121,77190,48957,70806,82952,40208,70477,86268,44363
