,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65316,76198,70849,69591,68631,11993,17495,1708,78302,23916,79630,86682,34460,79484,91081,28089,26738,39412,87522,22719,83393,58968,81347,22931,45567,55173,42230,56612,90062,24099,34463,34652,83823,51711,76565,53032,71369,87471,87481,74678,84348,80345,91715,80434,91535,69667,88018,42428,76972,73369,60371,73938,85412,873,74609,42751,68939,69292,82659,85161,66414,73116,62524,61322,76648,79761,18308,32331,48013,48765,64631,4801,81251,61787,58301,52783,81296,84592,85053,69447,45354,86044,70529,90709,69368,43723,87260,64997,74765,78863,52389,54192,76948,74672,50212,10573,76506,73092,87782,86161
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70489,58307,80905,64039,85297,93819,61871,67859,84576,65369,67981,69634,75286,73522,54448,67858,63442,58889,59217,14831,84626,57693,81378,70544,54092,59666,34953,94307,75225,30446,79840,91689,55611,42581,86017,88409,95139,79349,86778,56039,86855,90310,86133,59796,71313,79089,84249,93158,50230,76188,76976,84664,74783,63755,92056,71325,63889,75606,88900,88454,73277,3556,66604,72396,84744,72220,83925,20586,63595,74187,59819,66787,33161,82378,83889,89884,81798,83966,75052,82005,55678,67401,38833,52805,93615,78403,66181,64069,88051,34337,55052,53118,78551,86958,92109,41194,83528,92605,62122,46871
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86432,94444,80140,65809,82747,55294,87601,22348,67865,56757,75557,46056,77472,26426,81353,86201,84535,89978,91030,42443,61458,9225,62085,48443,75901,43480,44665,22433,69654,65790,88304,84773,64372,9619,67990,2829,70287,75241,77659,1667,25317,36326,76809,61999,37480,4670,50238,81134,80881,82643,28538,44189,55376,80591,91151,91826,60481,379,62550,73614,88282,45580,86137,64019,54977,48657,82905,92615,92086,86297,62784,90881,82377,47087,68478,76029,81158,90535,68009,70171,86824,44622,82367,83200,82958,94342,24594,49027,66016,57393,87763,63243,59431,57088,80560,76808,97043,65093,79755,60929
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80244,79480,50859,47207,74308,52984,37641,19878,57259,48541,82205,86742,64731,85630,55489,89734,56046,90752,82157,73562,96052,85043,86552,89237,74969,71503,81749,83905,89552,90387,77562,53245,55340,63164,60123,6478,68816,57299,30054,2964,2022,6550,60988,90350,12508,56350,98705,28401,89811,62033,67142,61897,86636,47636,64926,70696,84679,84033,87531,66934,88028,37483,83317,21523,78163,21647,58689,30641,94698,80709,94320,78811,67740,41593,74288,69992,74352,88339,74653,82833,31029,42832,88972,68319,74518,49592,64069,64446,66151,83079,91290,86638,70287,53267,63707,39043,98078,73642,89986,91572
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82457,86508,71880,95117,88757,85996,58813,66661,84081,83469,74841,79799,72880,22888,67317,61796,86808,83284,76518,50992,74989,90103,62389,598,63624,38661,73682,84865,86333,53526,30028,59950,86785,68779,41113,84513,64187,78295,67224,64896,73687,11796,48992,40826,78706,86418,90787,83775,83220,79642,65356,33294,92408,82102,56230,81969,94321,75866,73391,56980,50525,78593,36931,2216,71996,49917,59900,54585,45299,54176,74990,34563,71720,69920,30971,9918,86298,52716,76312,58145,52416,63062,56402,80524,47036,24500,34372,85190,88891,80315,81329,61515,63777,42354,73915,14863,85772,53502,79760,73522
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70149,72665,54648,13813,84999,53744,70684,83657,97008,49086,72946,10719,83053,73662,77690,4715,72082,73958,42441,45951,82669,82319,17342,11979,82770,42473,52272,643,1146,13486,56815,953,65323,70066,64005,50668,84844,75053,83869,79136,88179,64815,95571,83679,72198,7264,16022,66973,76926,80730,72483,67555,72926,8236,73602,10426,87365,88876,67927,48167,77122,50732,25930,67273,65108,53592,85166,67752,63554,79217,74726,59257,70962,87987,75921,77334,84238,85891,35870,73535,69101,78917,30751,1508,55463,56292,82683,90608,64132,6539,83188,65235,76848,74185,96021,45027,71921,79125,84846,81142
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46529,93139,95561,42698,70937,65688,61767,47468,76436,50921,92243,97441,66924,52974,93830,82314,86872,60925,62122,55754,70797,86412,76244,82116,79649,66654,58098,40837,92510,79275,47509,63807,86115,59229,85540,85144,79355,78121,69140,52201,73748,87717,80441,70151,73075,74200,82698,81529,63079,70832,73566,65931,90914,73973,94907,93292,75596,36340,47847,21118,85412,76126,75313,66264,84905,79018,77956,65530,71540,34847,60590,30192,81317,88256,73289,66386,49498,64560,88538,62054,85437,77233,63538,89759,68412,51214,82103,64332,51337,5151,89319,83659,66914,66016,81549,84746,66662,70469,59557,56803
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61159,74073,86194,24548,68239,75814,91199,78210,81969,86001,71045,81822,76658,45228,27251,34464,63859,62451,62340,62793,95106,47772,76947,51785,68101,72637,93272,75508,75353,32532,68651,71985,75538,974,91841,57564,82344,84944,41796,49492,67267,73291,77769,89825,92899,38398,77148,1073,80577,27305,63255,4109,79740,60147,56502,40703,86623,19290,93722,87842,55001,48769,60679,68867,29407,76096,57239,67092,61888,95366,93855,90507,74154,70100,64256,34738,82587,74595,70218,48998,85473,74911,25330,23634,89862,45895,54603,25543,71537,80929,70149,56784,78442,81265,94097,88785,72691,66604,84852,55222
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39250,87124,79404,82691,86857,81520,77897,37495,78632,87151,63890,76613,81551,66529,63958,79402,59632,43307,91005,33045,73528,58269,89767,63741,79027,79818,41901,14767,82470,83611,90320,84802,33740,52885,80031,81525,50969,49984,88425,53449,72473,54881,94113,78575,61792,66841,69983,6185,82075,93069,47693,44469,82890,54360,70172,66959,78986,23433,88636,87638,68380,83381,70707,51274,38198,67280,84186,85845,77989,60633,91025,65855,87721,46893,87792,88102,7020,72064,69774,46845,79498,96346,77390,52186,51078,31225,80219,48040,55815,71603,90626,43561,29663,61638,10895,3460,98546,76400,86819,64337
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64657,65185,89345,34135,88808,94056,63461,82272,70822,85698,44696,94215,85245,90436,93676,86085,94627,47852,66140,87485,86522,92269,88202,37497,35151,87664,70611,80299,80245,74818,26993,71294,82835,69391,35495,68240,94582,77758,92209,87338,48130,59700,63223,44813,56811,20893,58114,71944,81239,90395,38510,102652,70985,70814,98104,99537,72388,50879,72918,71815,73626,72919,75973,83068,86612,75216,72212,84011,90934,77436,84370,80762,84596,19390,77989,78693,68504,76570,78635,72444,95324,92788,93825,21102,76883,81778,68129,55917,69795,84123,75259,89416,84283,30375,75057,61575,86679,67345,97190,25047
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44400,62533,8589,50219,33980,48814,75531,48600,46990,55517,87506,55286,61269,68512,73413,61540,85470,86747,78913,90603,84839,56846,65236,52716,85131,89635,92395,86416,21863,87151,90720,86785,67829,63100,78563,73627,87424,84054,77505,90040,89638,67248,55099,60658,93871,81236,85103,72488,66208,73595,87032,74190,64384,22422,57550,30115,86692,33898,7280,3097,61549,54810,84448,57555,85531,75621,87398,86021,63260,60930,75821,92553,77500,60201,76553,85458,36384,9438,87095,60147,42934,70866,38028,71317,87369,65729,88184,87422,93331,80739,88255,77122,66415,84807,88059,57966,60960,55396,89910,79409
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64805,66506,60963,62182,63095,36914,38452,51732,83500,76162,63573,49395,63148,56676,85316,80250,71662,84965,91930,73673,79797,86557,70575,93635,86143,88822,47063,52956,83060,62911,66486,81206,80546,80501,87230,84543,85890,43518,83845,87655,64718,66934,48480,67551,77668,82451,51214,31289,74047,8571,67194,66638,87488,57282,92487,85185,61767,60162,74578,79610,85237,59860,64425,30112,77248,78426,37998,61849,77959,80954,80307,75362,92959,90391,56129,2838,88344,80017,42355,83741,74930,73775,83952,43622,64768,59239,34272,55054,96112,69186,76982,93243,55285,51839,31466,32060,92174,63797,31634,29596
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74624,78840,78357,83954,83098,74759,83832,53522,69395,76354,82454,80312,85795,86872,82423,83826,47531,45701,79284,72195,91798,85402,81478,41598,68725,39573,86318,89625,64369,60429,56080,45311,86423,81940,82306,24727,83549,94839,77365,82126,30012,40941,73833,69567,94683,74704,98303,88468,43244,64599,58972,64564,89523,83908,74153,21380,77679,37013,72556,2779,92197,65669,24254,36232,70088,60403,62620,55988,73672,48980,82067,78398,52422,70027,72621,71264,84438,85207,56953,79582,74200,91409,75809,82852,56802,48513,72119,74205,47243,47957,87903,84931,74294,58245,98014,51429,32796,44670,68057,80437
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90369,79055,68151,62008,66171,63090,77823,92593,89839,89599,42573,427,67716,80365,40155,85505,88353,75958,67255,74079,95425,90937,65707,78779,35531,39226,76747,60035,26013,61307,81912,31654,70464,15255,91455,88832,41780,87089,72463,52691,57157,62632,54170,50625,73948,83442,62083,45895,77622,80568,65894,76528,75803,71503,45340,22071,37220,56402,75799,86595,64322,71934,92024,66356,72211,68948,89735,51689,28852,6346,86224,75811,65912,50870,61079,70161,80527,92283,90213,82561,84544,65443,21187,75743,84824,84848,82103,38761,89587,63449,60080,29503,91012,87106,86469,90692,90581,91859,88881,41236
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43292,48573,88445,93982,54182,65621,3856,10399,80193,81523,82129,70809,97583,35481,87875,85524,70168,53523,93724,75840,87935,87299,64835,87326,66140,50660,75843,89850,75941,74621,73042,1526,52320,89461,59908,2288,77228,65528,55626,27416,63480,70739,71586,70515,91529,79672,83428,61777,72352,77387,58687,35433,69333,19018,65029,47504,87141,90718,79405,37194,69073,81605,80793,70413,76620,75684,82341,60420,70205,74826,62754,70631,86706,81603,46924,52927,73948,75806,74502,51378,72488,68520,51396,65502,34893,68577,55271,71065,14873,20848,53609,49375,84563,83534,67761,59367,76431,69021,63460,63768
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63479,45189,95522,81917,71304,29181,75339,60256,43398,47808,47479,55469,93890,89829,81910,77467,66240,67624,88362,85308,85464,70403,93291,83571,75760,69853,37914,65897,64023,91815,37281,59604,76863,37040,86945,14187,85831,77160,81826,81165,82077,70882,60540,46161,72466,87503,58949,53688,76289,63361,87255,31412,81514,68620,89179,89321,94084,88588,76595,55546,83602,72233,75474,63100,93509,77697,71355,44153,36831,6580,89466,63543,72909,31510,71136,67392,69645,54990,85533,57599,31542,56753,74381,51613,74195,92550,79363,57255,91659,65363,64094,61152,65285,78755,64937,74565,79455,24798,75188,51566
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84790,80724,51908,13076,76210,37935,88116,65554,87582,46005,46163,54204,54590,62274,42149,52596,86964,57858,52450,84017,87872,87185,94458,85353,18557,658,83054,88733,93613,46383,82304,64084,79727,82579,60057,62860,47780,38990,85398,58672,89367,92440,87524,90803,69220,25323,63398,74201,49533,90061,68228,60575,91523,41432,90117,78837,87322,69016,88122,90267,83481,63503,31760,2080,88111,42903,34818,34723,65632,84483,67115,3462,43584,37558,67202,73519,82578,49303,75404,43710,85112,80748,83346,23214,67090,86983,24149,24322,68104,58075,85599,89202,59852,72953,66931,81902,77871,38377,72708,35473
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16099,82308,70961,87833,9178,21010,77696,89856,56791,32045,94527,90619,91976,46311,51355,39299,70120,79891,87015,87499,70033,36340,78371,71512,63425,64514,58970,89174,89865,92233,89440,64636,50448,56719,53245,41922,67713,23012,54434,89572,69141,90929,83180,74710,72991,55375,81026,50228,73760,85874,58782,69267,73314,71408,52362,36655,81081,36750,61280,59625,24319,58750,29009,53427,27982,56730,46059,23893,46987,78061,77410,83654,54323,62698,41575,46628,24582,45039,1898,453,70412,88511,67894,91081,76361,88018,59303,72862,82707,22657,93765,72504,85645,75964,94044,62016,73194,49330,87133,91217
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82661,58945,78603,66365,79576,77862,68832,72242,82965,75350,48769,58448,78567,77493,77658,79733,92653,77538,51914,20751,88644,56444,43973,14460,69773,28111,69049,72658,85305,95874,8453,1175,84021,61451,81048,38569,72418,52189,56622,47462,92244,83553,89073,76183,38363,45020,81928,88444,58282,49201,75975,59904,90213,65004,81973,73806,40445,885,36949,79028,89776,63222,75742,32895,94102,89628,76101,21121,71202,75712,46814,84061,84967,93423,67062,78782,50245,55090,88827,76374,73233,61533,91127,74971,90377,12919,58375,24157,84433,83285,86432,90702,79400,87658,78231,35126,59542,54735,28274,23874
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55250,58063,74186,72038,65570,68772,66848,14368,90785,63461,62518,38772,92010,90366,86835,46039,62225,76248,80772,63127,82659,44912,76379,75958,76262,4687,61031,52790,66046,58387,85679,64044,93301,60670,85371,78386,60010,87694,63527,71640,71370,78040,76439,81897,93748,79710,67678,50902,84342,37215,86813,79917,74078,68662,67175,32892,69409,70568,79068,47195,70069,27440,49464,65729,78043,26407,82948,74765,78179,88423,64632,51658,87763,78160,81863,78334,65738,26910,45200,58697,30023,2394,96907,85888,91131,92139,68192,42029,65969,40830,44316,53007,72380,81698,82544,87831,68517,69723,54161,57241
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71206,65510,75131,67867,63538,73109,76443,87376,76484,49896,73429,69390,75670,77919,73074,90877,86230,75748,84773,64743,85476,78639,80337,4958,88679,88781,85777,82533,80914,84891,69200,66116,74648,56209,79875,33447,82968,67271,74821,86794,61879,66957,71299,31279,62655,51100,68891,82297,47305,5625,91532,83250,83347,77713,78620,4996,94223,78061,72040,35021,62224,59490,69623,24187,74992,29013,80784,73261,76618,84749,78595,54892,83851,63884,65529,16082,94229,83206,60655,53639,61232,25752,78376,49996,83902,84980,66133,6651,93618,81601,80166,93462,69259,68253,71866,51647,72125,74167,66121,81419
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86578,48983,56015,44453,54895,30413,80522,83990,58045,29415,37370,39943,87524,80756,85932,78624,58676,61244,82589,82968,94944,70161,86043,33634,57357,58070,88594,42334,66815,81827,71353,30474,47143,69142,76551,71250,63535,37943,92162,98794,88544,53597,89165,77886,85427,83325,83325,88660,85088,78822,47924,47178,61622,67040,88308,97047,89063,71838,52749,55713,79646,75005,45960,68185,74578,66696,84536,28658,82911,64183,92192,49256,89712,81318,87007,49389,77404,51563,38510,6643,77119,68239,88016,57949,41546,2172,75378,65125,77832,82677,56416,3373,91634,96019,32220,64983,89234,84573,87175,84683
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63360,66589,90613,64305,78475,90756,72109,54306,60637,86174,94320,79404,70656,68828,90009,15798,36560,41720,80900,47319,78937,89125,79802,72108,79161,88689,80177,62281,52320,58889,93692,99844,81144,91883,69828,55204,82950,72135,48840,35807,40888,52678,80916,85254,88929,94749,94337,76814,76701,38210,63511,20571,72400,39730,92807,67652,12324,16321,83447,69673,64350,68532,73514,66975,93669,85523,79920,83794,77787,65166,85212,61537,90318,84414,78434,67845,83832,73609,65775,36975,69525,67626,33998,11660,76302,63662,85062,67741,76832,21101,91565,56467,67529,35009,91940,58399,87433,62312,73097,49327
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88000,89042,83488,67965,90415,54102,63242,22491,65762,73448,80325,81535,96506,70243,62246,83494,76381,64417,85227,81904,83881,13241,62514,65169,85890,58868,70558,63273,87568,81217,77457,84671,63865,86267,52887,94658,13273,5921,87131,40459,35164,1960,60449,69650,66641,59867,84455,81039,90194,52277,69118,62138,67842,73945,90232,67928,85140,79676,82104,79280,18188,28036,81169,82762,44616,59738,42569,52704,25334,50495,48618,83683,75342,65821,45777,59905,40997,52697,75097,68976,91707,51569,75795,44376,86536,87227,55364,85375,77383,71659,56292,51553,97637,86669,79879,56084,82210,67706,82650,79020
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76501,62765,61372,36404,72661,74552,77715,68634,83590,73626,54245,57564,33907,76911,69414,52169,83046,74366,88554,74787,51073,76973,89453,63956,48942,52467,77033,88439,67141,56257,88369,78253,85995,84206,19540,42715,86766,69880,64027,41125,54579,64462,90662,90226,62867,69434,82395,90026,91101,93895,61711,66997,37599,41254,96400,101481,77821,76656,80593,1793,69448,34130,67030,70984,80721,67805,87647,93355,83450,83016,45270,2183,80776,48475,66283,53811,90306,52969,99229,95290,37255,38461,73728,67406,89776,67410,87601,21583,87830,63353,35372,28179,88883,48000,84245,74989,86339,59707,85557,87303
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89410,91225,80944,74675,91206,93925,80525,90261,88450,75223,79951,93499,87585,72029,86350,89232,46523,29961,61570,55139,72893,89129,25229,78144,90466,58994,75944,40772,86753,83354,87023,69528,60602,64158,82137,65725,59920,62521,51033,43031,82698,90886,19938,2122,82687,29462,78163,51039,17245,44218,67928,52993,40503,71705,88332,27857,88806,80509,66137,77466,54962,48555,57566,44894,93513,22032,82663,93881,80582,73074,44471,53777,71065,78115,33452,27686,82137,74745,47527,76222,61762,64074,64115,27352,66702,1145,84577,71474,84015,83881,78988,72263,92065,86491,64903,47060,95261,65629,93338,64001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73321,89159,72787,69479,95963,52341,77347,80280,46209,80476,87470,91052,85297,92557,94179,86206,72907,50004,87181,91195,67350,37658,72878,60721,80968,69997,66987,91815,72874,95846,86186,64848,57023,48892,67726,22060,88115,56821,70442,58579,76760,61451,65317,83509,79948,11882,90196,91703,55678,26044,80101,31464,66930,76114,92662,43490,76039,12185,63329,48937,95399,79788,60833,84410,80287,86809,88712,50012,45532,435,56745,54034,74858,27473,82604,80780,87851,78364,23114,38351,75293,71087,71372,72578,87270,82601,57299,32640,64905,65617,65391,48137,71684,44575,86198,65133,76311,63780,22968,13821
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36641,77494,80995,26908,78705,89593,61751,55376,73020,68682,80518,78923,80965,5487,89390,84069,72286,83728,87504,79482,51702,43000,71315,65165,82551,75772,59919,70795,90605,77104,40707,50162,65849,69971,73648,70817,78239,71528,89267,68031,73994,71276,51895,30110,66086,3038,32703,40063,67457,32853,87152,74157,92275,32173,83117,27591,70407,93152,93649,62857,59485,75792,90431,92670,81215,91878,61414,55660,82626,71187,66036,59566,72618,82496,85218,88468,55129,52090,31738,88459,78528,82181,48394,32807,45351,39321,92947,54856,61039,89068,29096,15785,63347,77127,67503,87782,92076,82065,80674,88902
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84125,44520,74965,61169,28202,60347,92701,86194,43606,80723,76246,76204,95531,81681,62838,1709,55637,77431,68557,38135,75864,53557,76519,81864,69786,66169,36730,51930,96834,42977,41358,71667,77099,54101,76848,56435,69095,70844,66247,72115,79456,86945,68230,23115,41172,67115,22761,3182,88529,89462,79430,64579,85689,74007,93430,87565,75733,81609,57070,79736,90230,79262,72577,86234,72460,43113,89134,89878,82476,69205,68560,75190,91761,90110,70635,78670,82451,64089,60584,53442,50129,67311,72425,72426,65235,67119,69477,66399,61669,63647,37617,87018,63409,58425,89519,56470,88969,87536,38175,43003
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95797,55294,46635,70591,96119,89969,82603,69189,91210,72847,67844,42954,72353,1388,71632,79469,60990,22413,96539,91603,78537,76575,29508,74639,61719,65101,83501,86875,93404,45051,70701,166,69940,60596,91860,79023,87651,82848,74128,27104,52066,68981,92874,32574,52929,40397,69716,86743,68664,1973,63054,30721,79819,37549,73285,76545,54375,61517,93764,68354,92683,94489,74066,38850,44332,83218,65416,84697,60689,39616,86409,75080,64751,62319,76325,79464,88009,37938,53703,71387,87872,93242,84441,81570,87945,89523,77960,88188,70586,17973,78211,75909,82246,73038,83835,61258,71639,71967,72552,19160
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84696,62686,35883,39159,73583,74904,51173,47116,69535,62147,64448,46758,62399,51398,75259,75429,76331,38688,57019,13816,77720,63664,84888,32647,81221,33556,84597,80293,63615,53887,74842,57957,74802,81787,78757,71783,23175,47152,85392,79542,68577,68182,79469,59307,65179,86085,34450,31190,74912,50737,48977,88502,88187,86831,71380,83778,86917,70259,88045,61058,92480,76519,66524,62708,52739,51203,85370,70172,63018,67092,87171,81080,70013,59342,77450,57741,96313,80176,95839,95515,94798,77547,81402,73640,58425,58569,82861,60086,94414,75415,83503,79922,82491,77084,77206,58050,86151,60269,76076,34597
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93060,62467,93924,69421,92643,64954,78638,74051,72798,24379,50009,74499,93101,80783,80798,88669,92021,82377,62012,64628,66872,75724,79563,74876,89902,54706,78655,67539,78307,76911,64767,66327,55852,77480,47969,3717,89004,63357,83937,29356,69350,85520,77853,82271,83184,82011,69702,90827,46841,59285,95299,14985,86792,67025,51457,13118,82412,65252,68241,11020,78331,70449,43404,45390,84196,88197,79458,44276,45191,53686,50717,53202,85687,79473,77074,46163,89385,81677,58584,73541,86100,61224,58425,36371,81478,92393,47899,5788,68148,77182,62035,76069,34373,69020,89062,80724,68515,67883,58051,9144
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87883,73333,84281,59442,94312,31980,72253,71804,69194,74379,83601,54061,83397,80809,30731,38611,81361,69981,94215,50301,79274,79163,53151,87531,88862,76520,92005,90464,75622,62448,75996,61693,64749,43288,79656,82960,93970,91474,96418,88550,93437,86669,85012,76086,25821,72894,53952,35424,79618,49543,66865,59638,71484,30411,76457,45072,88585,51017,68321,76986,85985,91165,27659,86538,94163,67595,59272,72851,47879,4423,64668,55045,91101,87956,89617,69098,79846,78281,56216,83715,83139,82359,69544,49371,94558,71674,65213,72717,73015,65778,31003,71242,92148,77124,61676,53425,81406,58730,95519,716
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82457,83889,69969,78038,71188,83513,62714,55073,71786,45298,95791,86290,68237,39335,49778,19125,80261,82145,88728,76921,93473,87918,56155,84757,74617,73989,72763,4236,88503,67260,39143,16958,64781,76958,73516,81698,42664,73063,91597,92431,65302,63655,83126,82090,79991,74663,66821,58969,95066,74570,57948,53998,82176,30258,70197,30926,93368,89989,91368,89172,88195,91958,76013,47233,55985,30229,73773,73501,58035,73172,70842,75150,74341,71183,81938,77752,86426,34754,17079,792,80693,71718,39902,59432,34286,57920,50551,77129,46330,52694,43974,87386,55328,91680,82168,83180,66850,82595,58270,70902
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67102,82133,87181,62101,74426,61024,77805,79342,89514,92321,83743,87404,59820,71579,67170,70352,87685,19019,88758,62899,79791,80208,84766,80513,75283,87419,89535,70789,82119,48712,81491,71653,58938,73135,48548,72295,74193,46644,62515,66794,82271,92536,65921,71513,73909,67258,84850,73179,71379,68724,93445,36181,27209,40328,66426,44276,78061,85586,86318,48202,79633,58353,76379,7636,86520,64536,12136,40526,58634,58217,94253,78191,63142,69395,81414,45391,74615,25013,67001,71139,92787,62535,69445,62611,81915,92668,81839,46594,75931,32598,74746,35349,86191,92352,75647,45139,74177,31286,98339,61491
