generation,hv
385,0.16478536978839103
386,0.16478717728905312
387,0.16486811353530254
388,0.16493396542965263
389,0.16493759379751316
390,0.16494707598967914
391,0.16494934557006677
392,0.1649495663335064
393,0.16495115249582407
394,0.16495227356016598
395,0.16495551904143593
396,0.16497122227834252
397,0.16497322438427625
398,0.1649751434164677
399,0.16497641323742424
400,0.16498435612201306
401,0.16503502851772095
402,0.16507096107322533
403,0.1650777274151599
404,0.16507837403932327
405,0.16508078950180155
406,0.16513298611383587
407,0.16513742552862992
408,0.1651381685930719
409,0.1651758587762478
410,0.16523966487190006
411,0.16550290270866097
412,0.16550653797537898
413,0.16551425061059913
414,0.16552631412527552
415,0.16554344226370596
416,0.16555110272631632
417,0.1655545662402281
418,0.16557055161166073
419,0.16559597749466207
420,0.16559624583147312
421,0.16561019934564908
422,0.16566085779991585
423,0.16566597948297032
424,0.16567186693920596
425,0.16584105380163117
426,0.1658477748698135
427,0.16587585293234064
428,0.16588617391059632
429,0.16590385180173287
430,0.16596802554899884
431,0.16597392306606845
432,0.16598046821338475
433,0.16598428558119527
434,0.16608123594411686
435,0.16609305210600706
436,0.16610117220499762
437,0.16610121101107098
438,0.16617173630646495
439,0.16617400344350722
440,0.1661762705805495
441,0.16619344916687528
442,0.16625856202111686
443,0.16628807332128737
444,0.1663506137640428
445,0.16638947790280137
446,0.1664154469271037
447,0.1664624471184607
448,0.16657824472886318
449,0.16660666859662196
450,0.16671931659112843
451,0.16672231471961213
452,0.16675234487135623
453,0.16676149002558868
454,0.16680661573987554
455,0.16681958559195453
456,0.1668331968940539
457,0.16684728838537963
458,0.16692858854636156
459,0.16693878620753963
460,0.16695359388650846
461,0.16696016116765924
462,0.16696016116765924
463,0.1669843763011712
464,0.16699807168309616
465,0.16702466792852516
466,0.16702854566133873
467,0.16703108975876396
468,0.16706019876930708
469,0.1670769553755165
470,0.16707828168086872
471,0.16708977402763553
472,0.16709311796135087
473,0.1671021994448777
474,0.16715192396631184
475,0.16716846412086753
476,0.16716846412086753
477,0.1671710336578297
478,0.16720095759591375
479,0.16720400229168553
480,0.16720888697023997
481,0.1672102454702605
482,0.1672201124174577
483,0.16722068689106984
484,0.16722526025868015
485,0.16723252806131844
486,0.16723510751538828
487,0.16724207837970215
488,0.1674011289520357
489,0.16740781739437108
490,0.16745549870417897
491,0.1674575278306379
492,0.16748023656987202
493,0.1674860997363803
494,0.16749983751753353
495,0.16751083803325187
496,0.16751150966577363
497,0.16753790067019242
498,0.167578661707308
499,0.1676355512671491
500,0.16764099791513654
501,0.16764448787466868
502,0.1676486876978912
503,0.16765333177879077
504,0.16767521811672165
505,0.1676799007162422
506,0.1677562746617986
507,0.16777011650071896
508,0.16777837630157363
509,0.16778038070712653
510,0.16779509884467417
511,0.16779788598309966
512,0.16779929076295583
513,0.16780189105732432
514,0.16783132661378863
515,0.16783167040685348
516,0.16785127049215787
517,0.16786809479340636
518,0.16793866794962417
519,0.16794136382191416
520,0.1679421684011688
521,0.16795358026126492
522,0.16795376379961935
523,0.16795376379961935
524,0.16796127493071028
525,0.1679699072698694
526,0.16797675467337944
527,0.16797698061096222
528,0.16797746381843887
529,0.16797746381843887
530,0.1679921569476281
531,0.1679921569476281
532,0.16799778325336265
533,0.16800058778265808
534,0.16800396333613685
535,0.1680046790926013
536,0.1680046790926013
537,0.16800950743048634
538,0.16801052285607296
539,0.1680196171312314
540,0.16802624032187308
541,0.16803545633312097
542,0.16803755272344037
543,0.16803755272344037
544,0.1680401228353074
545,0.1680506092424166
546,0.16805515573322796
547,0.16805801530965708
548,0.16806555202401124
549,0.16806889825734572
550,0.16807647952682114
551,0.16807858209736706
552,0.16808100417125046
553,0.1680970759221279
554,0.16810136341833098
555,0.16810310480494214
556,0.1681163360949747
557,0.16811787382156373
558,0.1681231993083665
559,0.1681600379138211
560,0.168167269066279
561,0.168167269066279
562,0.16817148340584748
563,0.1681727118336591
564,0.16818335748939536
565,0.16818441775755572
566,0.16819001186862195
567,0.16819158682029617
568,0.1681916645761691
569,0.16819412559985206
570,0.1681945449928969
571,0.1681945449928969
572,0.1681954573667998
573,0.16819891728755665
574,0.16820144097586176
575,0.16820646147567309
576,0.16821343866393965
577,0.16821454061269728
578,0.16822245604558234
579,0.16822558970787044
580,0.16822558970787044
581,0.16842134910090206
582,0.16842898369279685
583,0.16843593472289545
584,0.16843917431139124
585,0.16844013598337995
586,0.1687696124816889
587,0.16878438466028686
588,0.168818767703654
589,0.16882460773024452
590,0.1688258381702229
591,0.1688303925659751
592,0.1688321491875632
593,0.1688321491875632
594,0.1688326154353485
595,0.16883418880603454
596,0.16883921088683404
597,0.1688398273284959
598,0.16884330478384887
599,0.16884363017996043
600,0.16885354426935048
601,0.16887084832864685
602,0.16887487223100342
603,0.16887487223100342
604,0.16887624553482228
605,0.16887862132887
606,0.1688789612413275
607,0.16888072030626095
608,0.16888169706950043
609,0.1688818090322084
610,0.16888389205599144
611,0.16888389205599144
612,0.16888533219249224
613,0.16889663855755926
614,0.16889869484826953
615,0.1689022891530212
616,0.1689137497362983
617,0.1689162748618654
618,0.1689189307782724
619,0.16892534455984407
620,0.16892560671642864
621,0.16892577430117517
622,0.16893198787215347
623,0.16893335355848382
624,0.16893449100761232
625,0.16893500008580448
626,0.16894518524280336
627,0.16895175281140656
628,0.16895200893149082
629,0.16895389188840668
630,0.1689550996196458
631,0.1689587995631528
632,0.16896053534444222
633,0.16896875863884273
634,0.16897050175016823
635,0.16897471608973672
636,0.16901090677749217
637,0.16901223883189231
638,0.16902054333159452
639,0.1690277555121943
640,0.16902922942435153
641,0.16902973419075779
642,0.16915997901482527
643,0.16916030872272278
644,0.16916092085259873
645,0.1691612747064974
646,0.16916771320897506
647,0.16916771320897506
648,0.16916771320897506
649,0.16916771320897506
650,0.1691677781732164
651,0.1691677781732164
652,0.16916811233662601
653,0.16916914716524933
654,0.1691693710906653
655,0.16917042460369433
656,0.16917124168712816
657,0.16918306129844712
658,0.16918371582755137
659,0.16918475841738936
660,0.1691857118969848
661,0.1691892189599345
662,0.16918931439412976
663,0.16919082236939587
664,0.16919126792060868
665,0.1691948718550156
666,0.16919784396905754
667,0.1691978902488932
668,0.16920594092813027
669,0.16920599597526398
670,0.1692062622999083
671,0.16920642528541646
672,0.1692090777523947
673,0.16921175134712405
674,0.16921177923000638
675,0.1692118660406298
676,0.16921931033903884
677,0.1692221062447624
678,0.1692344866757047
679,0.16923627793530643
680,0.16923631257332009
681,0.16923738707037397
682,0.1692374153844349
683,0.1692374153844349
684,0.1692376515265777
685,0.16923800365576203
686,0.16923800365576203
687,0.16923800365576203
688,0.1692462273813411
689,0.1692462273813411
690,0.16924633287637023
691,0.16924633287637023
692,0.16924748268595172
693,0.16924749044716636
694,0.16924804120595588
695,0.1692495090816128
696,0.16925000522444722
697,0.16927019214381672
698,0.16927113901200705
699,0.16927232058507827
700,0.16939715598624352
701,0.16941126156273661
702,0.16941253684528865
703,0.16941294071590415
704,0.16941358504044837
705,0.16941393084568
706,0.16941393084568
707,0.16941466212457382
708,0.16941466212457382
709,0.16941466212457382
710,0.16941488260056106
711,0.16941762618994866
712,0.16941956692479598
713,0.16941956692479598
714,0.16941989806995544
715,0.16941989806995544
716,0.16942070063704331
717,0.1694370069490754
718,0.16943745091930004
719,0.16943767426981124
720,0.16943829171755648
721,0.16944057150250413
722,0.1694444841607837
723,0.1694444841607837
724,0.16944679786511405
725,0.16945132883349603
726,0.16945132883349603
727,0.1694517328478377
728,0.1694520131139232
729,0.16945286612890645
730,0.16945300238134184
731,0.16945376686098734
732,0.16946055720519687
733,0.16946116286739393
734,0.16946765814171966
735,0.16948128381643868
736,0.16949209188277836
737,0.16949244947355818
738,0.16949294015479707
739,0.16949294015479707
740,0.16949338958661722
741,0.1694935463918989
742,0.1694951223496565
743,0.16949613590680257
744,0.1694964304017816
745,0.1694964304017816
746,0.1694964384504487
747,0.1694964384504487
748,0.1694964384504487
749,0.16949697224954688
750,0.16949730971865906
751,0.16949900999957765
752,0.16950069288962633
753,0.16950152750765626
754,0.16950169825437914
755,0.16950169825437914
756,0.16950208602766048
757,0.16950300573159946
758,0.16952536636598275
759,0.16953740544720558
760,0.1695485310047159
761,0.16954875722975105
762,0.16955296064612851
763,0.16985187937382168
764,0.16985187937382168
765,0.16986324869096328
766,0.16986324869096328
767,0.16986339730385167
768,0.16986339730385167
769,0.16986339730385167
770,0.16986445484121424
771,0.16986445484121424
772,0.1698740195322177
773,0.16988783047000558
774,0.16988831568964893
775,0.16989858636373545
776,0.16992250297793488
777,0.16992250297793488
778,0.16992250297793488
779,0.16993773091230568
780,0.16993830495473922
781,0.17003349610900118
782,0.17003359786714914
783,0.17003362158197172
784,0.17003383616518486
785,0.17003383616518486
786,0.17003383616518486
787,0.17004516796978894
788,0.1700459450973398
789,0.1700459450973398
790,0.17005341497901214
791,0.1700597701202951
792,0.1700597701202951
793,0.1700597890921532
794,0.17006046776725867
795,0.17006076499303546
796,0.17006085942114738
797,0.17006085942114738
798,0.17008064520069913
799,0.17008064520069913
800,0.17009092320482172
801,0.17009092320482172
802,0.17009257749335707
803,0.17009332601939461
804,0.17009334614106228
805,0.17009334614106228
806,0.17009460748217314
807,0.1700953871967956
808,0.17010402657853838
809,0.1701054151173342
810,0.17010565370282238
811,0.17010821907172474
812,0.17070058717038442
813,0.17081079354424458
814,0.17081352218610762
815,0.17081361488950508
816,0.170813920163949
817,0.17081486444506777
818,0.17081637946291758
819,0.17081782822299021
820,0.17085717413196344
821,0.17085717413196344
822,0.17085755687482784
823,0.17085776010367137
824,0.17087242017583515
825,0.17087242017583515
826,0.1708726143499282
827,0.17087289246012075
828,0.17087407676398966
829,0.17087610014140064
830,0.17087655072303037
831,0.17087655072303037
832,0.17087706784988965
833,0.17087706784988965
834,0.17087706784988965
835,0.17088121995601457
836,0.17090660976374025
837,0.17090660976374025
838,0.17090676728765292
839,0.17090676728765292
840,0.17090719789134118
841,0.17091403465911265
842,0.1709140787830553
843,0.17091439670540462
844,0.1711617466170949
845,0.17118779469080594
846,0.17118803715690142
847,0.1711912356397047
848,0.1711912356397047
849,0.1711916314616532
850,0.17123084672351271
851,0.17123084672351271
852,0.17126959113834858
853,0.17126959113834858
854,0.1712697386014274
855,0.17127257173223617
856,0.17129513803880833
857,0.17129637738981096
858,0.1712967295189953
859,0.1712967295189953
860,0.17129921684457242
861,0.1713025744322765
862,0.17130290945804333
863,0.17130309414620734
864,0.17130567934932506
865,0.1713062720761643
866,0.1713062720761643
867,0.17130698639536682
868,0.17130729785003718
869,0.17131046615033893
870,0.17131046615033893
871,0.17131133511893012
872,0.17131988998966866
873,0.17132001273184147
874,0.17151040423884198
875,0.17151420924619948
876,0.1715155723454583
877,0.17151628723956558
878,0.17151628723956558
879,0.17151839742759997
880,0.17151841783672003
881,0.1715194267946278
882,0.17151965402574634
883,0.17163916580854938
884,0.17163916580854938
885,0.17164434656307112
886,0.17164434656307112
887,0.17164679263922955
888,0.17164864340147712
889,0.17164864340147712
890,0.17164864340147712
891,0.17164869772997982
892,0.17165104980920493
893,0.17166344145079068
894,0.17166344145079068
895,0.17166396360806685
896,0.17166396360806685
897,0.1716643329843949
898,0.1716646499006608
899,0.17166471543980694
900,0.17166890433983836
901,0.1716692919693935
902,0.17167735012239285
903,0.17168767167555335
904,0.17168840697878068
905,0.17169108244195058
906,0.17170053703868662
907,0.1717103571311434
908,0.1717276771440477
909,0.17172788928391547
910,0.17172802151201735
911,0.17172802151201735
912,0.17174292318791948
913,0.1717578103474756
914,0.1717578103474756
915,0.17175843354426876
916,0.17175885006278963
917,0.17176164524988216
918,0.17176165214873967
919,0.17176172760499347
920,0.1717617613806499
921,0.17178644333685197
922,0.1717900915389278
923,0.17179052961637836
924,0.171791396716529
925,0.17181789494069116
926,0.17181807028665236
927,0.17181825109420903
928,0.17182568705649862
929,0.17182577214240766
930,0.17182577214240766
931,0.17182577214240766
932,0.1718343961454473
933,0.17183440390666194
934,0.17183447950664196
935,0.17183447950664196
936,0.17183548271550178
937,0.171849096892125
938,0.171849096892125
939,0.171849096892125
940,0.17185050397160032
941,0.1718506981456934
942,0.17186097370647063
943,0.17186206846891836
944,0.17186310142910113
945,0.17206198212396787
946,0.17206198212396787
947,0.17206218046612065
948,0.17206218046612065
949,0.17206218046612065
950,0.1720625918104984
951,0.17206261495041625
952,0.17206261495041625
953,0.17206359156992954
954,0.17206359156992954
955,0.17206723790356476
956,0.17206723790356476
957,0.17206732715753353
958,0.17206732715753353
959,0.17206750164113752
960,0.17206750164113752
961,0.17206750164113752
962,0.17206852684010565
963,0.17207184662781977
964,0.1720723015212354
965,0.1720729732974834
966,0.17207563855609326
967,0.1720756547971536
968,0.17207616861831032
969,0.17209623452022138
970,0.17209623452022138
971,0.17209729924389383
972,0.17209763283239865
973,0.17214137848773534
974,0.17214972538666584
975,0.17214981737143237
976,0.1721509499338701
977,0.17215252215474658
978,0.17215941900006865
979,0.17216556243266248
980,0.17216556243266248
981,0.172166049233294
982,0.172166049233294
983,0.17257045910947993
984,0.17257458448253207
985,0.17257467847946534
986,0.17257467847946534
987,0.17257467847946534
988,0.172580137631632
989,0.1725808462017866
990,0.17258101105573534
991,0.17258101105573534
992,0.17258149857499785
993,0.17259204620946728
994,0.17259204620946728
995,0.17259276886478922
996,0.17259280738341023
997,0.17259392916638314
998,0.1726039304975752
999,0.17260609673882668
1000,0.17260665454019988
1001,0.17260714766478416
