generation,hv
367,0.08721014228325918
368,0.08721575178647356
369,0.08722576599417411
370,0.08722576599417411
371,0.08755804155058289
372,0.08756084679799203
373,0.0877289950530865
374,0.08776025040774751
375,0.08776667302615296
376,0.08776850848495617
377,0.08796664383333438
378,0.08796724573689654
379,0.08797861249230515
380,0.08801070178583895
381,0.08801301817252954
382,0.08802294115267208
383,0.08803075399973345
384,0.08803218290094114
385,0.08804166560895584
386,0.08805532495256166
387,0.08806342635635546
388,0.0880797531144295
389,0.08809144313270674
390,0.08809439513749183
391,0.08809460337430904
392,0.0880963654544243
393,0.08809687613042844
394,0.08809687613042844
395,0.08810047466095078
396,0.08818476594975026
397,0.08821616905339114
398,0.08822227435855126
399,0.08829737546248405
400,0.08830555024496584
401,0.08830555024496584
402,0.08830647739460441
403,0.08834574788352065
404,0.08834983626636544
405,0.08836495921731514
406,0.08838740317979603
407,0.08838964916261034
408,0.08839180193465886
409,0.08839434242382896
410,0.08839594188090599
411,0.08840286625088054
412,0.08840328867413834
413,0.0884050606702925
414,0.08840563877536126
415,0.08840563877536126
416,0.08840588171831468
417,0.08841023981741795
418,0.08843528475690632
419,0.08843751983207782
420,0.08843758726114244
421,0.08844302224207191
422,0.08844302224207191
423,0.08844555182359921
424,0.08844641848540041
425,0.08853088528808868
426,0.08853504209160198
427,0.088538049626205
428,0.088538049626205
429,0.088548983050713
430,0.0885492745822571
431,0.0885493092883933
432,0.08854943125567195
433,0.08872499670787508
434,0.08872559960304112
435,0.08873499009189392
436,0.08873499009189392
437,0.08875434917466823
438,0.08875434917466823
439,0.08875514642419703
440,0.08875514642419703
441,0.08875514642419703
442,0.08875806768926148
443,0.0887608739282745
444,0.0887646568971207
445,0.0887646568971207
446,0.08892655507288684
447,0.08892708260615716
448,0.0889278848137054
449,0.0889278848137054
450,0.0889278848137054
451,0.08893216060968566
452,0.08893216060968566
453,0.08919824263991928
454,0.0892016448328711
455,0.08920523146414679
456,0.08920523146414679
457,0.0892069499136908
458,0.0892069499136908
459,0.08927226190400638
460,0.08927675981925835
461,0.08939668439389996
462,0.0894008699539261
463,0.0894008699539261
464,0.0894008699539261
465,0.0894008699539261
466,0.08943903182969161
467,0.08944460860997758
468,0.08962963495490976
469,0.0896301347232711
470,0.08963089032543643
471,0.08963116896612996
472,0.08963184920639955
473,0.08963303516465383
474,0.08963303516465383
475,0.08963303516465383
476,0.08963437779632295
477,0.08964155601689376
478,0.08964155601689376
479,0.08965605029097623
480,0.08965938307165566
481,0.08966436488960672
482,0.08967097789595932
483,0.08967097789595932
484,0.0896771367477296
485,0.08973483520336605
486,0.08982542714329231
487,0.08982542714329231
488,0.0898373432472568
489,0.08984141378123155
490,0.08984759345668354
491,0.08984884486079467
492,0.08985462591148229
493,0.08985634336942241
494,0.08985634336942241
495,0.08989939484397708
496,0.08990280298655225
497,0.08990883392142053
498,0.08999789978295775
499,0.09007934715179632
500,0.09007975073458015
501,0.09007975073458015
502,0.09007975073458015
503,0.09010259530503323
504,0.0901031129222646
505,0.09010340346220481
506,0.09018656035615238
507,0.0901903284509402
508,0.09019034729141413
509,0.09019459234767378
510,0.09022089959891602
511,0.09022115840753171
512,0.09024630151580533
513,0.09024635605401939
514,0.09024700456296443
515,0.09025805896314722
516,0.09026110219549031
517,0.0902641117133011
518,0.0905448417162204
519,0.0905448417162204
520,0.09058229856161905
521,0.09058229856161905
522,0.09058416079372734
523,0.09058427780298653
524,0.09061656442569477
525,0.09061656442569477
526,0.09061656442569477
527,0.09061656442569477
528,0.09061699478178367
529,0.09061712369028956
530,0.0906203622685993
531,0.0906203622685993
532,0.0906203622685993
533,0.09062077576742207
534,0.09064299959383904
535,0.09066243106369745
536,0.09066243106369745
537,0.09068433757686914
538,0.09073214577529147
539,0.09076287359668218
540,0.09076291524404563
541,0.09076291524404563
542,0.09076341302919919
543,0.09076437389337007
544,0.09080470440684636
545,0.09080981810811498
546,0.09082507393398612
547,0.09083393986438029
548,0.09083451003661791
549,0.09083889590063014
550,0.09085421518915039
551,0.09085421518915039
552,0.09086164031909016
553,0.09086358287111368
554,0.09086767026235455
555,0.09087043782881582
556,0.09092893452558491
557,0.09092893452558491
558,0.09092898013936394
559,0.09092898013936394
560,0.09095340136000453
561,0.09095340136000453
562,0.09095375040457437
563,0.09097200484061353
564,0.0909723370279172
565,0.0909730162765829
566,0.0910288931558706
567,0.09104403197248258
568,0.0911576787028869
569,0.09115863758385001
570,0.09115863758385001
571,0.09115863758385001
572,0.09116123261123416
573,0.09116123261123416
574,0.09116123261123416
575,0.09116123261123416
576,0.09116123261123416
577,0.09119385935407714
578,0.09119385935407714
579,0.09119417865053023
580,0.09120677995278377
581,0.09121122134661394
582,0.09121122134661394
583,0.09121329677355891
584,0.09121445199209254
585,0.09121460668229964
586,0.09121460668229964
587,0.09121460668229964
588,0.09121460668229964
589,0.09121513421556993
590,0.09122182357542218
591,0.09128765318296916
592,0.09128765318296916
593,0.09128788422667589
594,0.09128788422667589
595,0.09128834433088155
596,0.09132533313924338
597,0.09132533313924338
598,0.09132533313924338
599,0.09132533313924338
600,0.0913259300847861
601,0.09132773678707647
602,0.09133077406979621
603,0.0913309743737823
604,0.09137685390263559
605,0.09137685390263559
606,0.09137919507942349
607,0.09137919507942349
608,0.09142129362263839
609,0.09142384799426297
610,0.09144884533676453
611,0.09148576770766564
612,0.09148576770766564
613,0.09148576770766564
614,0.09148833397853692
615,0.09148833397853692
616,0.09149772843380527
617,0.09149772843380527
618,0.09152982070215074
619,0.09153100269398944
620,0.09156399038064898
621,0.09156399038064898
622,0.0915640320280124
623,0.09156461409949673
624,0.09156461409949673
625,0.09156549960177188
626,0.0917599679989592
627,0.0917620404510925
628,0.0917620404510925
629,0.0917628942220431
630,0.0917628942220431
631,0.0917628942220431
632,0.09177177304328786
633,0.09177309485127526
634,0.09177309485127526
635,0.0917735133081175
636,0.0917735133081175
637,0.0917735133081175
638,0.09177402100930997
639,0.0918374320949655
640,0.09183754315460135
641,0.09183754315460135
642,0.09184147883044683
643,0.09191654027022396
644,0.09191654027022396
645,0.09191654027022396
646,0.09191654027022396
647,0.09191654027022396
648,0.09191654027022396
649,0.09191764095054354
650,0.09193226710794362
651,0.09193226710794362
652,0.09193226710794362
653,0.09193415313854532
654,0.09193447838462174
655,0.0919349265895807
656,0.09193529249141669
657,0.09193592513469946
658,0.09193896241741924
659,0.09194008292981666
660,0.09194008292981666
661,0.09194178848851008
662,0.0919418569091786
663,0.0919418569091786
664,0.0919418569091786
665,0.09194377467110482
666,0.0920200468592335
667,0.0920200468592335
668,0.0920200468592335
669,0.0920200468592335
670,0.0920200468592335
671,0.09202272815615616
672,0.0920738155886478
673,0.0920738155886478
674,0.0920738155886478
675,0.0920738155886478
676,0.09207405357358177
677,0.09207405357358177
678,0.09207659902077131
679,0.09207695996458783
680,0.09207695996458783
681,0.09207695996458783
682,0.09208054957067517
683,0.09208054957067517
684,0.09208312774079315
685,0.09208415504242477
686,0.09208415504242477
687,0.0920851813524525
688,0.09211697118161107
689,0.09211794691984031
690,0.09211794691984031
691,0.09211794691984031
692,0.09211794691984031
693,0.09211794691984031
694,0.09211794691984031
695,0.09211797270154148
696,0.09212105262322859
697,0.09212105262322859
698,0.09212200654617224
699,0.09212200654617224
700,0.09212232980904089
701,0.09212232980904089
702,0.09212475626376347
703,0.09212483856688647
704,0.09212483856688647
705,0.09212483856688647
706,0.09212483856688647
707,0.09212573696001218
708,0.09212653718435267
709,0.09212878118395919
710,0.09212970337557833
711,0.09212970337557833
712,0.0921676342076371
713,0.0921676342076371
714,0.09216848500377603
715,0.09216848500377603
716,0.09216848500377603
717,0.09216848500377603
718,0.09216848500377603
719,0.09216967988646534
720,0.09216967988646534
721,0.09216967988646534
722,0.09216967988646534
723,0.0921715679002748
724,0.0921715679002748
725,0.0921715679002748
726,0.0922039715322422
727,0.0922039715322422
728,0.0922039715322422
729,0.0922039715322422
730,0.0922039715322422
731,0.0922039715322422
732,0.0922039715322422
733,0.0922039715322422
734,0.0922039715322422
735,0.0922039963223395
736,0.09224104760174649
737,0.09224104760174649
738,0.09224104760174649
739,0.09224104760174649
740,0.09224243783040242
741,0.09224243783040242
742,0.09227544336593199
743,0.09227599767250735
744,0.09227599767250735
745,0.09227956050528961
746,0.09227956050528961
747,0.09227956050528961
748,0.09230841915334481
749,0.09230879992923915
750,0.09230879992923915
751,0.09230879992923915
752,0.09230879992923915
753,0.0923092045036269
754,0.09231046483217303
755,0.09231202958311387
756,0.09231405939627983
757,0.09231405939627983
758,0.09231405939627983
759,0.09231470790522488
760,0.09231501034441181
761,0.09231501034441181
762,0.09231501034441181
763,0.09231501034441181
764,0.09231501034441181
765,0.09231501034441181
766,0.09231501034441181
767,0.09231501034441181
768,0.09231957965514398
769,0.09231957965514398
770,0.0923200556250119
771,0.0923200556250119
772,0.09232024601295907
773,0.09232062778045731
774,0.09232064067130791
775,0.09232296994884912
776,0.09232648022662512
777,0.09232770485743115
778,0.09245757621070869
779,0.09245757621070869
780,0.09245757621070869
781,0.09247910888921325
782,0.09247910888921325
783,0.09247910888921325
784,0.09247910888921325
785,0.09248526674937965
786,0.09248526674937965
787,0.09248573280320867
788,0.09248573280320867
789,0.0924864199847055
790,0.09248652112830244
791,0.09253127816155052
792,0.09253127816155052
793,0.09253199112474852
794,0.09257088083777043
795,0.09257088083777043
796,0.09257088083777043
797,0.09257088083777043
798,0.09257088083777043
799,0.0925711991426196
800,0.0925711991426196
801,0.09257303559302672
802,0.09257303559302672
803,0.09257303559302672
804,0.09257689094895699
805,0.09257689094895699
806,0.09257777446802434
807,0.09257777446802434
808,0.09257777446802434
809,0.09257777446802434
810,0.09257819490807435
811,0.09257819490807435
812,0.09257973189410623
813,0.09258004127452038
814,0.09258041213437582
815,0.09258041213437582
816,0.09258041213437582
817,0.09258066598497205
818,0.09260679177270216
819,0.09260679177270216
820,0.09260863417273263
821,0.09260863417273263
822,0.0926099113585449
823,0.09261163774092009
824,0.09261163774092009
825,0.09261163774092009
826,0.09261163774092009
827,0.09261163774092009
828,0.09275667468411468
829,0.09275722502427447
830,0.09275722502427447
831,0.09275788543246624
832,0.09275788543246624
833,0.09275788543246624
834,0.09275950174680943
835,0.09275950174680943
836,0.09275950174680943
837,0.092784252179942
838,0.0927854371465924
839,0.0927854371465924
840,0.0927854371465924
841,0.0927904586286991
842,0.0927904586286991
843,0.0927904586286991
844,0.09279052407455593
845,0.09279052407455593
846,0.09279147998070737
847,0.09279147998070737
848,0.09279147998070737
849,0.09282627139484557
850,0.09282627139484557
851,0.09283287250195149
852,0.09283287250195149
853,0.09294633975205145
854,0.09294633975205145
855,0.09294633975205145
856,0.09294633975205145
857,0.09294633975205145
858,0.09294674036002362
859,0.09295930893934874
860,0.09295930893934874
861,0.09295930893934874
862,0.09295930893934874
863,0.09295930893934874
864,0.09296188512625893
865,0.09296474392027822
866,0.09296474392027822
867,0.09296890469020708
868,0.09296890469020708
869,0.09297023443102562
870,0.09297023443102562
871,0.09297045060067398
872,0.09297068461919236
873,0.09297068461919236
874,0.09297223152126315
875,0.09297223152126315
876,0.09297223152126315
877,0.09297788862146433
878,0.09298036961440095
879,0.09298036961440095
880,0.09298036961440095
881,0.09298706591548045
882,0.09299657440519636
883,0.09299667753200105
884,0.09299667753200105
885,0.09299667753200105
886,0.09299667753200105
887,0.09300169703089997
888,0.09300274118979776
889,0.09300274118979776
890,0.09300287703953089
891,0.09300287703953089
892,0.09300287703953089
893,0.09300467680059403
894,0.09300467680059403
895,0.09300467680059403
896,0.09300602141547093
897,0.09300737792959456
898,0.09300789653842982
899,0.09300830607083702
900,0.09300830607083702
901,0.09300830607083702
902,0.09300844291217407
903,0.0930095614413637
904,0.09302117113972573
905,0.09302117113972573
906,0.09302149836900993
907,0.09302149836900993
908,0.09302684113077749
909,0.09302685798804364
910,0.09302685798804364
911,0.09302685798804364
912,0.09303109511147213
913,0.09303288892291192
914,0.09303288892291192
915,0.09303288892291192
916,0.09303288892291192
917,0.09303288892291192
918,0.09303288892291192
919,0.09303381111453103
920,0.09303381111453103
921,0.09303381111453103
922,0.09303538875632245
923,0.09303538875632245
924,0.09303538875632245
925,0.09303538875632245
926,0.09303566343060041
927,0.09303566343060041
928,0.09303658661382343
929,0.09303658661382343
930,0.09303658661382343
931,0.09303658661382343
932,0.09303741460307285
933,0.09303819797014716
934,0.09303819797014716
935,0.09303827234043903
936,0.09304057385307127
937,0.09304057385307127
938,0.09310708072607618
939,0.09310708072607618
940,0.09310708072607618
941,0.09310817545677243
942,0.09310852549294614
943,0.09310944966777304
944,0.09311043333883344
945,0.09311043333883344
946,0.09311426787108198
947,0.09311426787108198
948,0.09311586237013957
949,0.09311586237013957
950,0.09311586237013957
951,0.09311774542592959
952,0.09312102366839499
953,0.09312102366839499
954,0.09312658458301867
955,0.09312658458301867
956,0.09312710914147729
957,0.09312710914147729
958,0.09312710914147729
959,0.09312741158066422
960,0.0931298836491658
961,0.0931298836491658
962,0.09313251040787444
963,0.09313251040787444
964,0.09313299629378129
965,0.09316823392967066
966,0.0931720476382375
967,0.0931720476382375
968,0.0931720476382375
969,0.0931720476382375
970,0.0931720476382375
971,0.0931720476382375
972,0.09317361338078223
973,0.09317361338078223
974,0.09317361338078223
975,0.09317361338078223
976,0.09317361338078223
977,0.09317361338078223
978,0.09317648010763263
979,0.09317648010763263
980,0.09317648010763263
981,0.09317648010763263
982,0.09317648010763263
983,0.09317648010763263
984,0.09317648010763263
985,0.09317748361077086
986,0.09317748361077086
987,0.09317748361077086
988,0.09317748361077086
989,0.09317777018429552
990,0.09317802403489175
991,0.09317802403489175
992,0.09317802403489175
993,0.09317802403489175
994,0.09317802403489175
995,0.09317978314019532
996,0.09317978314019532
997,0.09318673725828662
998,0.09318673725828662
999,0.09318673725828662
1000,0.09318679377970845
1001,0.09318679377970845
