,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136800,155417,202362,181986,75019,68948,213834,137236,159131,193261,165411,162491,161831,173328,62456,98156,193167,62873,148897,122533,56917,41671,155608,178003,103689,1054,41076,15305,151829,130014,159307,260,67727,167076,125934,112372,183831,104985,160801,172829,155201,179379,80634,93767,170018,155935,154669,128542,89997,106651,175944,133764,203966,120058,156625,43579,139767,80810,184531,95201,175964,103256,52649,83721,80708,87115,130373,100070,203423,86358,73376,101869,156985,93435,133772,127393,169633,179827,193104,191391,99820,184528,54238,135438,205321,192707,197211,94207,165327,117430,67760,93185,128480,172040,147756,197015,202641,144520,168368,142155
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210938,96220,92722,97008,208834,154912,159438,94778,192952,173292,112831,99943,94930,59878,87283,111020,105575,82119,178707,72309,99292,264,180382,127319,54772,137458,116429,106842,192732,156035,161299,122629,47095,30866,127836,51885,177089,104190,103505,57547,168506,161503,150006,168846,81308,79931,126342,195880,206743,141594,188737,93630,68155,2604,108293,136415,205344,167650,174992,150146,208375,103983,84043,71209,116519,151655,178490,100827,122632,192668,125499,71515,109558,93866,168622,173925,143652,115576,170823,157219,95037,142765,172533,127088,204106,200304,188680,98684,160433,158235,152439,167679,189313,129019,142157,95616,147509,126743,98109,2511
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211919,166113,144282,138385,193225,172412,204220,181634,163269,86706,191426,145077,191931,191364,66103,108514,97585,148431,83128,116648,182039,103196,170355,110873,115460,160344,191789,52454,199020,163785,184216,128162,57013,76268,191769,198127,146842,112152,154818,78337,173033,124876,51033,196939,155977,145007,116992,144386,139305,141268,190120,145546,72108,72444,195794,171786,188920,108009,110814,149378,111500,147262,148023,170307,145727,107481,170882,159745,101948,5369,177607,132800,125282,177336,108347,147312,188256,191966,126110,123850,149235,124654,191723,179630,185309,73350,206913,200900,209581,108142,212103,188657,189466,188934,198053,132877,141594,174334,139911,158594
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98244,94707,200430,56141,51414,63856,207252,45436,174876,145357,200816,191034,190201,143226,172400,157230,113977,44902,198540,174000,179002,141300,95315,83118,124253,137216,114851,104915,76913,70692,205469,175472,156860,135923,169917,125954,168622,71598,103700,49363,95378,90871,173740,101932,167666,189582,165676,135752,205715,200470,154536,158232,201585,175906,115217,95862,178065,139104,195175,189593,81452,71364,173001,211252,119826,115120,70683,62953,175604,100025,159412,204322,159734,86795,127718,67447,150629,49285,198746,132968,123150,2052,146037,98365,194102,163936,108894,59036,93250,101586,206888,200771,204898,45232,155470,178242,74299,89996,177696,119385
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134900,131473,71495,1206,157638,89948,138477,71100,169659,167180,148929,178992,129280,77093,165142,194610,130638,137751,122639,193477,208325,155788,190398,161024,88819,139278,191446,11867,116908,112634,167334,69068,108033,76283,186033,151029,198476,147132,126300,141938,105137,144217,183350,142851,175871,122617,164909,67530,159079,92769,136470,177214,154010,128153,102292,95036,43127,10904,139855,137844,158116,121587,82956,141196,120949,165096,125658,54734,93119,113359,163631,107194,110478,56205,186150,187028,204114,115348,91164,19739,93088,3745,186065,171441,177813,197639,163452,33100,89324,174818,197091,171676,130618,116111,154570,109480,185953,154902,168411,186781
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104387,122070,128224,190781,201591,205621,181135,113174,206421,178425,64962,26341,170417,108444,176787,106920,148462,133277,115889,93283,99540,33290,198070,167207,112905,160031,205517,164316,109753,79552,191085,11526,203637,104646,101702,69303,138209,193462,81624,1248,106257,24666,162137,145839,151458,190718,191872,182682,164827,88747,141333,82094,176243,149352,159410,170668,177551,80549,104046,119827,119302,147200,196041,168496,124861,102775,179177,124610,121706,56763,189796,128276,178136,133640,159060,169527,172956,170165,105208,172771,100616,22141,197061,196876,117379,17622,207406,184409,177848,146701,99245,128634,187034,170229,147634,152450,176764,166480,163987,196925
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157654,142343,190179,146825,127232,139462,181579,135189,64672,21446,125409,168468,96997,98903,207358,135823,161670,56275,131711,63783,60782,105904,103370,49309,113588,145801,167829,116308,81368,182675,157236,120441,139646,97481,130145,125344,154910,97216,155944,44722,111657,103755,117925,117940,138312,179691,191891,190803,111178,130912,165550,195694,184866,97548,73887,52615,156721,42876,154194,126205,173168,119234,102368,168667,142087,178211,196725,73861,67753,44556,76440,109896,202064,212959,188316,185882,129271,133936,153082,118245,184603,138418,135295,189490,184935,152599,163515,150367,126960,48579,205313,182342,147176,123609,178919,67625,139877,149463,60442,52990
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165853,75383,89020,49673,55236,1239,99979,115387,54180,107941,182239,202155,182143,158049,175378,133959,169203,51031,209202,115123,105794,168328,137776,143540,198910,166898,132778,137217,199519,158152,197115,134163,174557,160336,160435,50257,156785,108010,162337,85035,152196,207401,94610,121663,113659,72758,116347,107583,95299,128544,158546,155351,132073,184607,86919,136045,55672,145113,163452,206354,184456,160804,169195,36428,161878,184605,209272,76476,152147,168979,149401,73765,62190,133443,58370,109437,127747,182843,167128,119428,85099,75822,200694,61668,140962,200656,97576,61654,186553,203714,192086,190764,54197,95907,209736,203373,119118,107297,125103,125762
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81477,73589,106443,43735,204133,114203,78362,78024,178075,150287,148019,111784,163569,149348,151466,198833,146822,93460,76647,89366,203381,84557,159999,106091,153728,97356,70146,171077,97080,111968,69092,58157,204080,147504,168873,81169,114045,127867,191114,123568,188054,55838,192948,57845,116752,78433,170093,157075,142374,194600,120272,132083,142151,171710,141836,203404,188929,55326,131931,51244,142258,174755,162313,166198,129248,108141,92104,117599,107552,117014,107331,182819,202411,116818,56503,95275,173780,66422,169728,166095,116672,787,155305,102855,208261,194487,178813,38803,123194,124095,171702,173538,196699,198317,159560,164788,193298,155383,170760,34564
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178897,61577,147657,173394,150502,114710,177800,195216,137194,56150,127927,129976,202488,204158,190665,144021,143094,163533,193681,178476,133791,190782,81747,117645,103318,148736,171807,183823,188483,38788,199072,165920,126972,44836,68055,163745,139274,161387,155029,179964,125920,127343,107448,42604,170501,159982,135693,156100,205542,190524,185203,75976,97297,38108,192703,97591,158539,159701,123607,121111,186833,181300,108924,110300,189705,136496,169767,170323,117280,134745,192385,123305,119747,94123,132207,113529,98518,54388,126475,122180,91216,75927,212290,169177,117617,137499,183407,196803,171783,1790,148486,163582,148579,148717,175216,114297,94322,198928,210555,471
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60388,50774,130602,157815,185872,191096,212528,127427,180448,141306,122557,123852,194232,197763,125425,145196,121628,140052,211087,104941,127182,96837,196962,167215,120140,172285,155616,60945,197254,193414,189474,119379,114428,75969,116938,85860,98340,365,150171,111838,160669,173020,194543,66392,103217,73001,114311,117760,114864,153005,101221,181987,205437,108695,197366,107394,131773,91149,193185,160141,64718,128904,94561,189317,193285,193756,88072,744,175305,79375,189360,115727,176090,193216,205083,143938,128392,104820,150312,107717,206679,5327,140846,76425,180272,149880,125430,170297,124271,172054,146461,177548,185314,1098,182795,168572,98126,105814,193485,199079
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168990,133612,160243,128790,206206,172641,125523,103848,182998,155740,208360,88687,175966,143384,175504,4589,112257,103473,169639,86115,112815,138969,119128,117009,165754,134934,125904,111870,156146,171987,73151,71516,128832,193520,176133,91115,100714,75358,170104,150265,91363,160381,134461,182097,128953,114669,177639,210779,172071,687,165781,162840,95485,155394,201245,112768,192672,129320,105088,61347,202498,82855,171159,132517,207891,204531,139224,116826,152523,172900,202584,80430,115583,30252,96563,62142,210915,116570,146760,54599,112542,123411,127346,41624,209174,107849,94643,146592,205354,198108,130046,26714,113728,192791,169742,120750,79803,137212,101591,1073
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143433,125013,211440,191330,111973,183192,135464,136319,190913,128104,156980,64687,64116,104824,151537,156255,175897,123417,215263,186278,140577,157833,130654,103273,117262,172317,207670,47941,187746,134230,197339,2904,162351,155464,155345,150405,137658,169903,132898,164390,184906,185717,90012,172600,201125,176408,193735,178282,200207,154302,203532,195759,92036,89516,130206,118071,114571,152135,201631,169949,59764,87844,173425,130758,175531,175700,123226,113237,186764,99862,57670,103601,174886,157912,154835,110164,128667,123903,125738,41169,131620,52460,154653,171010,116987,124049,90920,105940,138277,89746,108980,143333,173675,80585,147337,66934,134598,162756,211106,178800
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159769,171563,124206,209260,198805,193985,104470,64645,169036,152806,150963,100705,171869,40420,155443,160154,146061,139814,207475,60458,184938,136965,200986,138903,192075,199173,93727,159770,214346,183728,127303,157952,191182,79404,73331,38178,104918,78504,123936,164084,64783,60540,177759,138628,184865,1365,124249,154760,191762,89557,170624,68555,209713,139981,150911,174035,195402,26824,112705,91153,144554,105599,195862,119232,208836,192839,179422,131781,170301,101940,164319,178813,117910,92809,165570,143062,158949,182921,200975,175862,137770,144043,168794,131870,104284,133206,149272,50249,137736,117403,196342,110070,98584,96602,204252,162207,156493,142242,167857,172815
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112955,148334,165091,56315,197057,49538,127467,96771,85362,188354,197296,105079,146855,74758,193735,156904,212260,148926,166111,50969,197535,118919,207783,152128,183650,59934,193726,152126,160985,155755,128452,155878,173481,163071,205403,100667,192442,202482,193933,170457,57917,51913,172364,181640,122140,128443,182135,164674,114490,188971,106792,106103,198604,144777,197142,145634,172867,165453,167153,120498,126808,167220,172340,156474,186736,208470,172669,160652,186858,53294,124535,149996,209317,87046,206432,163788,120981,125740,172501,60067,174140,170613,109830,168063,132082,24366,202616,190232,97316,121493,201422,108833,120152,9297,117414,32918,91402,79948,209740,118919
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191842,94974,80800,86822,92173,167542,109041,69813,57407,66755,70534,109128,119957,131153,105919,63858,130308,137387,125018,191762,147124,84520,110289,166510,99670,81672,135441,164280,139392,204891,150443,128575,205901,175804,169142,147597,185225,157107,187718,194762,157042,119913,169930,84419,149042,71668,107161,156874,189961,94233,196768,165076,116106,66644,166806,117040,209270,127006,205524,66136,127698,574,178099,133206,128309,112781,136058,98962,79809,205082,193479,53338,186793,208805,174261,127950,11017,37401,193678,101814,102363,171424,188565,134417,192395,141752,118241,50819,204504,25063,82098,149286,113651,124833,174587,98160,75548,177314,114479,90856
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141802,164768,129842,162468,127723,174831,114302,98903,167240,96868,72086,69525,140508,202259,127472,56952,168446,47759,51690,142419,183562,182913,178412,116656,183312,133919,36561,84741,208475,190690,163774,68072,149996,161720,132486,122466,167270,133248,128844,165492,150630,152633,198468,196567,87192,13094,204696,110864,144280,156711,127491,111416,82396,106613,31127,28223,115903,69663,195812,99763,104034,109082,153556,140672,117635,134124,132591,145564,158564,163153,208564,57415,91488,153073,153405,93573,95452,62347,119598,117909,111095,113313,86505,154995,172678,110670,183596,155339,193499,201075,89702,145851,126696,13627,132498,331,195532,79497,173894,133205
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184558,136718,79131,363,206555,119540,191555,114621,120160,51827,204054,37375,177992,144028,200102,104861,153871,203574,214301,210976,142805,109267,155001,68734,64111,25918,140008,121318,189447,107808,118058,90661,172629,120158,151099,116594,205791,101707,183878,166426,201026,139032,98964,60834,106769,115809,122124,171761,85366,181800,191856,146044,120968,102606,133482,58333,71869,137159,201199,112396,88045,125719,164471,110288,200522,144008,122316,188396,131573,117401,153175,128654,161603,117598,197924,68668,65471,75908,123768,133797,136084,85156,81959,55690,193838,112661,146674,151546,205722,199322,173989,3049,216726,137879,177861,136309,175911,154715,152506,157142
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182607,52586,173040,162325,36301,83871,185428,120414,194420,48268,182988,164329,169691,164830,201898,112305,150541,124500,194253,124131,119554,57398,202736,141069,179902,159129,78447,101354,161128,154473,169515,194766,175834,113575,122530,167048,161337,59908,57332,107655,187886,201166,113884,85111,182588,108317,108023,79207,173887,204849,202319,88896,114681,50278,197384,179995,176014,202793,162094,65649,132552,76424,190293,125564,168076,165513,200061,137755,211541,109870,139429,165103,90902,135497,155422,98842,195071,206152,176094,143252,127134,160041,181810,187300,136050,38082,204437,198092,133410,71205,90961,56139,130943,45661,167402,140994,181876,56303,212572,190811
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155005,100918,97533,59981,99142,125162,104214,172421,174452,140740,144041,121292,194341,206271,171269,24002,114258,59765,204867,192202,107837,61238,90409,105578,124738,741,190156,200583,172666,53709,208906,98246,115417,158119,190946,190997,184628,188361,188456,86337,179383,74508,192135,106065,177511,176752,121684,151784,204814,40667,135885,137401,95871,82334,130398,121806,110989,68403,149718,141058,78004,156345,203228,13603,193961,113256,129644,51412,144865,170358,91628,82254,142289,65144,157558,46787,153930,100705,149059,88490,124788,65996,160954,94100,127983,133289,110218,103243,187625,148939,123931,155183,183615,73080,136408,128956,104795,126585,55124,143645
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109329,67907,111286,92197,126590,147290,94259,109610,107927,76525,102496,157677,186235,81049,179805,172718,68043,193645,97953,184527,190286,14051,174537,183348,193473,189384,163999,64140,168913,131403,157044,190956,160178,67541,152959,190094,181712,98952,145360,146718,78645,180912,96866,94058,157620,96741,148570,141420,24606,79693,31348,138267,139167,179374,169521,149756,108830,81732,187438,70871,196618,123550,69371,100227,101618,135851,146446,131142,204935,194842,174695,152763,122517,155779,125571,67683,115052,113023,146286,87429,192762,72702,124357,67051,143589,105569,198162,173789,71319,80105,149627,96173,68038,90307,119878,171041,130020,127123,155892,184806
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180772,152959,137246,111661,192147,97470,159585,166604,140616,82645,90585,126496,82218,49876,148390,172891,165223,1624,196751,189903,130567,119755,124400,129995,197868,209361,96964,111657,193976,127122,135687,62231,57380,58305,188894,79954,106945,168188,207395,120939,139298,178550,169164,156521,205002,167593,116630,168070,176551,176104,163623,181013,150823,112518,104186,73283,181024,96237,202197,111234,194342,203732,127479,129524,125077,104656,136240,116801,183525,110302,186033,184716,201281,106273,190236,183867,179681,202999,103379,112295,132037,125693,205004,118147,203804,68765,119450,98481,26299,130469,202871,127734,53704,78370,130414,139933,156951,108847,198626,204299
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142107,123930,87714,111972,81941,110858,172220,199869,145471,183183,112262,62475,182917,56823,202845,45499,132710,137087,144109,189292,79078,89334,185892,97135,68906,48979,186006,186579,204400,43850,121820,137892,142703,205807,61203,33010,163400,178689,178530,184222,97379,76464,105307,131394,195526,164759,130267,137926,131433,138651,96231,64756,105266,183476,193318,105250,152127,112408,121445,181061,64759,26944,198032,104710,100921,63563,185364,146084,142526,175664,197580,177825,155602,48365,116887,131828,157688,118667,137559,120078,59750,164754,113206,108716,124303,150012,199566,126525,128121,186718,113371,157305,196289,179793,85780,101506,98194,52983,122507,66027
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179201,183034,97630,85756,190208,123810,127776,157719,141783,129603,64436,136704,66446,1809,183920,156855,66244,81794,165037,174057,138099,109479,170771,195553,158087,169857,60824,198390,73831,56180,156484,153249,108644,68338,149357,198443,157039,109529,193253,195120,163790,147370,191854,199055,71713,93854,176947,120313,168846,156743,208832,108791,202732,105254,130562,106099,11449,56507,58109,72267,111203,147490,188742,193146,181076,80291,137303,105109,121692,85879,85203,76613,136315,165488,206896,111605,182001,133004,208222,107549,180337,120904,110877,133942,195443,137087,198033,66112,110214,125499,199214,200102,104706,45594,101267,202412,90752,53263,181338,147491
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146921,86401,137052,127617,141084,123632,117133,176366,105597,168052,177518,96245,198524,79019,155431,187323,161168,159462,110932,133175,81745,51811,129504,129961,143697,203237,112905,50436,130524,122817,196294,113114,107482,73025,74101,91186,212216,174459,83764,114160,134611,119225,140909,177510,99219,57680,153959,175863,170595,186683,154521,177281,176150,138645,99315,142730,192865,153021,207266,70125,185061,147734,192069,190906,113525,50816,161755,190076,190178,152073,147598,20803,129407,186369,120590,133298,136352,111155,141342,42277,166838,173304,124495,162503,81331,58745,100349,20528,152234,169631,184676,176635,92723,176081,151529,155437,148960,52688,194133,132990
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161546,130489,140026,190668,201397,141913,166453,160088,139181,108029,173707,164894,189743,165835,152369,130094,180023,122678,122603,144659,204719,32171,134939,192247,187972,185216,133230,106975,89446,127746,178529,178280,159273,139517,172205,163113,79704,184661,140813,128896,133317,147198,97378,100246,165196,148650,173654,80136,172544,148530,141617,189714,176546,145640,116595,193148,112099,159622,93998,43498,107098,80177,199404,88116,183621,172498,168360,62374,122241,97859,164799,170943,138424,63347,115122,142607,202160,137981,205063,160963,169063,124205,166497,207202,144325,92780,193501,91241,150840,140567,189944,167010,158582,136271,179362,161037,167844,111626,193888,162254
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189742,135796,102730,96021,116013,92737,104940,107122,212117,94386,167685,110466,204802,56065,186613,62685,90249,183592,49447,63848,145389,137242,183647,115535,185100,200982,127427,136213,178629,178377,180682,162271,175591,173774,142637,158218,176775,53933,62260,195013,142335,74588,203141,210885,50192,196068,92811,111041,70031,119683,189386,59487,204745,187311,144050,142110,113616,111186,157116,131566,122824,154333,203750,179580,75863,39427,170298,188013,198233,184447,126031,122435,207893,103393,185758,186365,83173,180977,106651,52778,150494,169701,60870,79628,128810,199637,134557,43386,189123,187639,96192,197111,138108,102116,123190,80349,176556,91256,151429,174029
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123448,75985,124682,116204,115772,142648,201590,193477,184982,57825,182314,2967,186736,131620,206570,122193,114673,138943,31513,25159,132033,85983,164661,77603,177399,181735,172280,142728,32312,51629,58009,95081,201332,124857,193365,188288,155937,185216,207845,93035,167361,169132,181843,129255,163123,170678,164027,154097,150785,97291,126015,180712,74569,153950,147105,165498,193239,136017,157958,123084,140435,134290,192131,196965,170882,56797,200291,200445,150514,179124,191278,90525,195363,127300,92804,51665,213611,181538,185366,96319,126161,166357,170495,73667,204776,61134,127352,138827,180672,60006,204570,181443,81566,86303,41750,74443,92917,111168,95739,92078
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141580,98740,145285,67825,144018,121136,194386,15515,129210,146196,135762,115352,124429,89990,99616,205584,190851,186155,204129,127510,80547,41796,192865,65655,100639,49531,65043,56179,63690,49620,191296,175569,129413,94061,119967,116362,69984,184174,146233,194611,187174,176878,141316,146706,191079,149406,99415,103696,195963,73866,202370,207340,184236,190819,196008,124761,191173,35845,163080,193335,119157,73883,107745,120503,113963,147852,185983,172313,168480,60022,163316,126148,132664,149379,166437,111373,86105,66799,155609,44959,206487,122103,109036,74109,141488,55034,97945,81533,192728,199579,104152,104979,165494,169618,150157,85602,123883,139241,161476,160923
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104310,53838,192977,53201,172008,56070,121316,159361,62837,116939,182064,61256,82851,25443,174854,88194,164071,149942,208563,61031,152197,125387,128313,62689,194202,130891,207285,210732,121796,204199,180236,193291,201246,126426,131615,26678,190292,170442,184672,74262,125534,126048,34387,74378,101489,100251,134588,132132,207742,60458,139944,193929,172897,187020,195274,161986,150391,40994,130136,36915,126126,39460,204341,65848,101655,128631,194936,112860,167543,62730,201145,172987,113753,102227,81389,134078,173601,38124,112778,33082,111737,136186,166739,182369,106114,46290,184282,148326,55046,73425,145443,26954,59671,76045,118374,45990,167841,163092,174497,41515
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166100,197350,166745,81790,166931,178928,179619,137829,158379,54097,124105,57441,139081,57015,134815,154974,58469,84358,168242,157991,87027,145670,87601,119527,153863,160723,181029,119514,202791,161339,95605,130134,72445,95117,186984,156947,157630,105929,210332,87522,180505,160823,79442,138746,154475,4062,61770,58146,188745,164570,117237,196969,63377,12319,195985,185161,193895,86075,108260,174746,127528,133336,105072,94905,123889,152607,203889,142781,153990,139642,130030,150103,174442,179773,167872,190877,118660,56205,104979,90477,210382,202716,159735,153269,150972,128745,110900,99596,171521,104755,180408,130415,161907,100491,185100,140713,132663,78993,71208,15070
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144452,184466,163634,142397,133188,140219,146579,101388,92205,172104,188138,265,179492,57022,79145,81285,144295,172496,124612,195005,188013,86706,74022,53711,107097,71775,144618,92835,95434,202789,205821,184668,190283,190807,85384,66310,189814,163244,114302,103995,159126,83352,103365,114813,149651,140008,214405,185231,146681,89619,142189,166069,27948,62010,82832,145717,183484,182764,93877,169077,168871,183063,43096,121211,195633,114156,98472,123985,202721,207806,152779,144576,146257,101469,90279,91005,153991,67090,109476,92168,111067,143472,205381,119960,180480,176685,130536,142218,128182,133200,121510,39774,205741,201398,97560,137727,46610,64416,184500,133881
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127184,191185,107476,133675,124202,122750,185065,145382,136161,4170,35658,65541,36048,74084,104453,184289,170780,141542,146313,73462,85082,156055,184548,137444,141203,46583,189262,189329,35225,99968,195776,480,181084,183240,98062,115977,142253,1774,102968,112631,141532,128799,85040,71890,154433,106721,78509,112826,134451,135505,118323,134788,148235,179067,119709,201519,101982,211150,136463,131878,109709,105106,108486,113741,172859,193618,127812,54078,188597,187234,177917,144161,195079,185031,144201,119957,131234,189735,112174,1501,162293,168996,156536,127806,178247,105490,149958,114820,119814,150944,127665,150716,109710,94920,125330,51876,117718,140828,191828,189816
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139675,143989,126806,162170,153127,79672,197698,170212,139043,97500,72586,176660,180469,161174,167839,200980,161299,124538,172922,182461,163608,142390,187419,179370,180983,84905,176323,191368,202344,172007,162273,3156,164663,122771,125772,111667,164882,139178,59482,59340,208892,194953,206608,78898,138318,118117,95807,80616,105747,121491,155646,155850,186764,163398,209327,157404,214946,152967,141434,158989,200575,117579,63086,88837,181650,134418,127151,101114,125659,73144,144693,51745,121596,58982,122073,147568,53621,205607,147820,176253,107931,120446,194691,207689,127845,156697,133892,130961,102877,76403,148151,69672,91061,160575,205335,208633,197828,152801,159418,131297
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97277,184714,142484,137722,85639,93982,199213,206521,56751,170066,143539,124841,179561,162071,207693,190839,147669,109853,186656,174272,108858,128844,116023,125895,155172,112216,86377,87275,208907,131189,144416,184504,116327,130736,149396,153330,140036,143272,37655,104522,115289,111584,91036,155787,83202,97583,100484,111388,206113,144686,193411,93108,184366,52458,78020,102764,159739,169883,192299,193913,196154,161577,126101,118127,177289,183592,203656,212791,182836,117446,179910,208720,173962,180105,189085,159140,114012,88816,62235,163190,177356,118646,135278,137222,132916,196451,153249,132164,144652,68022,154520,110879,75047,103914,121116,165862,114534,125046,94281,72573
