,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158207,113240,149965,149943,161297,149084,96216,86014,174178,180211,208973,154530,142734,115198,68499,96663,63906,184166,103396,100897,175455,65016,134113,173831,207255,192859,155017,142420,197556,141572,197199,126529,178639,154540,90702,138561,196359,190194,194881,188701,203535,144109,161462,67422,82295,208519,117076,84680,211486,68971,100760,113607,211807,111730,118140,93793,120098,103926,63583,8697,170817,168680,196432,245,165595,142685,177888,195303,129299,45556,88322,89793,122439,118402,131375,199181,138102,103132,132766,136978,157609,129888,156039,128507,158647,168611,82265,113507,143598,149367,173975,146447,139197,161346,65204,46812,99724,105395,31709,215025
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86060,202189,78392,121271,137578,114830,206488,206910,80875,125331,123778,151516,204022,182332,177713,120242,196903,95341,146363,103766,160344,187562,183831,3041,118671,89689,158916,89345,193713,114901,141037,99803,92463,142688,118741,163018,197054,153735,188481,198099,184190,187005,115348,51357,150488,193659,143025,83762,173356,142818,146375,183077,202612,176810,78880,116800,210564,169946,218126,169800,80723,127390,214053,160082,7029,565,131299,104063,147759,44669,157044,148893,135024,139154,171557,133011,108521,87976,190601,197044,121603,143017,113617,171938,203303,171748,175379,150271,201414,60782,108694,144341,136050,193907,146801,195052,51628,57619,72591,142176
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149281,178607,204525,179671,146004,44110,133401,84494,190281,135945,184070,93816,178975,128644,163857,195323,210681,129135,186588,30409,206648,168057,184433,115648,86464,85553,71726,89150,117706,56413,131715,78678,198211,27324,134973,95039,142772,137527,193743,147448,196735,13785,110708,122633,182522,202386,209478,112476,128281,144563,130628,142851,199468,154551,210846,147030,56020,74819,168885,182598,115451,132143,115025,89990,208677,180393,173264,163734,209349,91865,136412,122592,211149,157711,167007,126887,182148,110592,187290,130378,145663,117157,181779,143351,206098,151753,127461,168588,176245,85635,115109,161133,115635,89169,127947,64029,212766,109006,182960,127464
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33960,33065,92624,118356,158638,164219,178469,185448,154293,84267,169665,131923,135168,33828,148021,30845,103001,120173,171105,104668,166630,128177,111315,100188,201153,197885,113976,159488,113997,112686,169501,134605,203327,189259,136498,170501,172541,105475,178604,154031,203758,166008,153487,53049,190568,201080,203369,47467,77169,394,137174,129369,69346,49826,101674,97257,187451,151520,203348,211064,165789,97126,83429,84963,37360,65686,193541,129627,83999,138629,200235,173547,194979,164887,183275,79538,137915,98319,87901,148712,126664,120402,199176,92815,93710,171882,177987,162876,143839,68801,197156,81643,155886,123685,156679,146778,143548,112243,174992,172620
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69964,8469,105266,91917,87980,110823,181724,71254,181444,190575,74591,133029,39690,328,73590,182042,112866,135533,102288,123918,99995,118953,203716,89347,178220,180947,108734,113833,133977,168031,201930,155590,203260,175835,215124,150679,199897,129537,209911,103283,164408,94309,162705,141741,80547,84471,117290,129080,169037,154763,166310,131623,117528,114151,174299,170850,149106,88449,68786,43194,193798,77769,165134,150362,131730,159557,183113,169460,136347,206682,190439,69970,152966,152755,116793,148664,159416,89757,204477,85258,146957,85274,155139,52156,129524,126950,161799,75419,184442,201646,82693,172799,177415,215281,158675,196558,181380,138211,156560,187194
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134634,121564,150183,157425,142320,160387,55169,92237,191976,51696,189376,179732,125981,113470,71938,2253,187130,196093,109185,91285,94674,87859,185085,156148,94764,112819,100955,90259,182243,192462,75875,109885,204522,119301,193751,75535,194010,183227,201597,186534,98210,135217,211926,177931,176547,129717,139100,177045,176242,185197,129328,86315,157728,131380,160990,81183,157526,99218,151617,78462,192115,144259,163446,1213,143928,149439,199944,188197,101510,99565,180512,158340,212831,115834,185820,154087,76507,104749,162901,139021,60598,58091,190093,168892,113977,137919,122354,82699,104289,166619,168569,80807,179935,128164,202399,214584,120316,119417,115557,143016
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108153,78783,212430,210051,186979,196513,154835,87528,88598,11200,69515,105650,86762,73886,147128,106077,123849,183197,143761,177213,62930,27654,172214,125496,205101,112133,83066,65294,141677,183067,122175,162328,113838,18141,133978,185293,121633,112120,96323,107024,112013,137932,180109,200225,77616,144153,178236,100565,158906,117051,190274,147924,77387,25518,62696,201066,142146,179065,182836,75948,122343,126869,131773,91656,195882,183816,177240,80910,199886,84121,113134,168381,152749,162761,156683,107622,96105,70313,139225,66735,162423,183302,200513,94925,148653,58860,200020,118379,212785,150814,133296,148608,190592,156966,116910,112848,137751,141229,179817,109469
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213487,200188,149043,189873,141557,138153,81832,106259,183478,135961,107752,65809,117966,189031,130930,136497,185069,162453,137887,107091,145548,93246,210069,123256,145976,33062,147011,204075,131809,124639,74856,47624,160801,168053,114341,74402,128678,36491,142664,163316,204277,154143,171084,203426,220513,187158,119569,90436,191456,145910,209728,134,30872,135136,188771,3169,206810,146744,143088,133391,35068,40566,159608,149062,116819,9555,161747,143485,180222,127391,197292,202935,77757,44587,89946,167391,103572,87578,109876,13386,193331,182821,199568,195911,175004,108578,139384,230,89344,671,137834,97994,163445,81494,205548,172423,193970,182418,85505,149135
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142415,184854,111836,167859,177066,201111,200440,146459,132031,23853,183517,146049,195305,100894,159652,181010,152981,117171,157700,213881,206636,34116,164314,193172,200369,115206,149829,83046,109326,200069,121194,117102,197925,90788,212248,130393,147406,70103,197418,168151,186948,216156,203043,170935,180807,184510,164447,154180,180309,186483,152572,126449,133089,175510,163106,105184,219167,90522,193024,66370,136915,40421,148061,78276,125670,206850,84746,147650,138359,128849,108486,96035,193993,136177,187422,55802,112554,26285,73151,141314,144569,123538,115698,36804,112111,118082,216973,198183,131952,65067,209739,74270,129349,215232,67165,53807,179671,180284,150626,169932
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107307,187654,125414,157317,152450,103323,124584,101057,176960,141227,141572,108692,127210,182893,197289,1495,155297,127617,155045,499,105154,103501,169659,186563,103304,169830,203769,417,124815,104558,112959,83776,193282,158524,221412,192739,136943,67735,83996,48770,206091,186816,136513,188713,186609,165795,88087,104837,83693,155280,63931,106940,169720,103154,159481,82981,209623,151877,200257,217020,200403,175839,138462,177536,196210,140425,180602,190673,105390,170834,193892,204034,133093,129040,156730,130896,196454,43426,104308,75214,188767,80066,126397,122663,159311,163661,156354,183355,123984,91495,216358,78377,106358,118131,129930,206507,119105,89827,171435,152948
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49111,86575,167762,119451,170872,189274,98914,191253,70294,52607,205087,115642,134947,147388,58132,96480,122593,90308,189123,213848,89549,120438,136465,117803,111428,48756,150215,152806,204483,136773,114760,351,176691,150402,68314,125746,173590,163089,145890,103992,165511,98938,177973,134295,136609,181894,128493,108654,121944,37446,214072,116339,206996,128135,128612,116222,70026,56979,61549,51715,141929,134118,60431,79887,201489,202660,125857,175967,134406,158993,120192,146099,155684,146263,78467,98376,192280,133881,145482,153466,155895,107085,132867,159380,70780,138992,172771,72832,194256,153086,127614,142637,126108,90839,84856,203673,176569,80451,147516,64845
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216275,56702,118720,97986,155424,139575,205382,132796,159961,127396,54209,198623,195634,114042,206287,152192,94948,100997,206110,136772,180078,72983,81236,87913,168199,114114,173757,127400,178332,123325,62811,42353,126553,66339,105944,133613,85624,122393,186430,165496,196274,9114,152490,169817,156165,112119,133356,121700,96774,82071,98146,36336,197766,185472,119713,41435,165448,168349,89231,137736,203606,127359,171802,188058,107736,105740,95835,121160,140536,133494,45430,58401,177059,105524,215214,164602,175308,123984,142586,142839,110337,99987,124137,154669,147236,213608,181405,141985,202037,92585,103238,161297,114491,146552,165767,123279,160465,107594,110622,124383
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101531,78991,191923,167456,138113,151173,198735,108350,35651,456,132919,107631,73820,79091,209370,197412,152125,148515,206095,486,118717,104746,169441,140457,176400,1381,168098,97282,72527,108903,149850,77244,201980,173727,81311,75591,207579,151423,183023,119782,63442,76193,176739,60370,147758,164379,181156,173467,199549,34236,113878,4190,154600,175227,204697,146140,85836,100143,100108,107438,129525,195301,98348,89616,103701,107977,109954,28374,76481,36361,173515,210327,210742,158767,133860,91214,132383,80518,98240,74016,201889,91510,116252,57862,156862,65765,118735,97889,156689,150220,69675,183227,207107,145611,174919,121863,39229,378,141016,133348
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83589,115739,87292,114649,130003,143056,114458,145800,122525,43154,129469,162232,172530,87604,200833,150778,137901,125913,204120,167733,162706,123562,81697,194468,218064,127398,142304,161106,155306,130661,113530,80073,136224,91751,157879,82010,191299,164629,199472,179343,76367,141023,180760,173380,81459,42389,214792,192872,108655,1307,8512,191271,130543,73275,113253,109974,201994,132240,124793,126292,170111,162869,123209,105763,34902,732,167696,117944,141166,187627,187531,94895,112452,84898,138478,134349,179216,133243,161663,120417,94147,109670,128612,88429,101488,139332,18847,139,189913,208744,169342,126935,206569,202495,213545,124590,187353,165554,141365,134631
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142227,73910,210283,195541,167870,141915,139505,95171,146508,139987,112496,173744,205671,113910,78336,4174,193779,207651,100089,97587,111055,12097,163741,159170,217295,87403,116463,158706,174138,167248,204396,91369,167395,144428,118253,132248,91780,91513,199343,192563,191608,133468,191606,48855,135766,200551,123851,93279,198928,206387,150673,152649,139271,158120,135804,41289,74829,161765,93504,103125,200630,115484,200671,136885,113519,33233,144326,207718,62515,128664,69381,60487,161711,107950,95967,133276,93619,193918,92378,162525,195888,183040,125079,131832,197227,207742,128809,72456,213810,96239,175580,58859,98638,100793,172944,3535,211657,93785,170096,80939
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142841,149891,114949,98842,142889,77757,113501,139895,128959,69413,203682,203715,165859,153287,92380,104188,203657,67114,179089,156738,204283,95204,156438,143223,184425,127384,123181,92958,103526,212117,205578,204818,213593,206574,194894,139352,135773,47489,189283,119497,131086,75993,71841,76463,38466,79149,185675,172383,176017,146991,122811,147577,87795,124720,166996,71108,134732,155472,198422,152758,164153,133005,121001,158304,171841,83110,139486,197380,87861,90314,150392,151649,106085,177625,136070,81267,123007,97984,93088,75065,194963,106908,150308,116607,100396,173978,100669,168234,140790,121884,129257,21726,197395,205668,207254,125241,111197,10383,102789,189570
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163076,103428,180680,180153,130147,124426,155709,153059,96896,14211,63434,28090,181329,150515,138401,87944,123530,109349,113626,24905,129816,45478,168507,152192,51877,77210,147664,130993,115831,59093,204658,63684,168142,118570,145994,180837,93968,104742,71995,596,118987,114708,95546,111165,175342,158129,38634,6170,135337,69445,152990,91358,204777,211002,128694,180391,138597,97408,166631,189296,143811,130440,121355,137733,190515,137051,200066,164454,75403,91835,164908,133341,73236,209812,166532,82935,164379,592,157731,123901,169955,168317,79745,59226,103489,25797,35285,55884,133081,173794,158409,90434,102435,116472,184079,147024,103599,132988,111323,167525
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107274,205411,109885,118567,207719,194451,132892,101934,144503,123628,118250,52455,200908,215566,204605,109115,197908,203582,74997,36463,171730,158266,174823,147888,206398,154789,188077,143354,178287,190841,130966,114729,155729,134400,137825,126958,84351,50972,100546,131827,114818,180546,139795,32683,201020,208513,171513,91707,192508,166708,105559,128767,90213,83759,145418,55503,85626,97966,170524,119485,188936,210991,195911,203183,126870,92873,188888,58018,139957,644,150888,67052,170766,129255,34359,96134,126048,111460,123064,202507,207581,94967,86247,112705,79796,72011,126323,121421,136100,200790,181672,194312,207644,176323,176254,172022,191602,9850,100728,6814
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91101,149626,139019,104498,112346,142985,106582,105650,102329,104379,195792,115971,117658,188125,184392,174839,195933,199946,189872,162106,189941,105575,194739,71282,128162,112541,161239,135161,168614,123200,122623,79417,197843,76071,72890,120329,102654,79252,88819,64285,127312,157452,202114,28662,166325,216658,182610,74332,124801,13901,156805,139456,177572,187952,181255,156602,183387,183955,143742,136914,135327,70313,188150,201896,207668,162934,179667,196915,189447,167807,141236,134799,205243,196933,105735,115076,203652,185630,179045,163588,151032,162822,198868,171804,140516,84829,47786,2867,209353,143238,54339,501,109878,148738,168588,189143,135796,129400,212753,193530
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146871,146317,183810,95521,16863,16614,144039,196341,136739,139311,132846,141324,99275,79592,175315,171481,116243,131827,98612,195970,181758,148492,184146,155615,98509,90189,177260,127186,141090,96388,167381,201153,165640,12717,168285,142645,190342,128215,154814,112991,138901,144173,131864,171221,341,4888,147648,199383,208521,161497,91623,162848,144968,123284,170573,169643,63005,126505,88132,28436,115626,64786,174358,146766,117464,172201,201589,142426,134452,169596,96348,39008,171843,167228,135391,101301,94494,165459,117795,183149,82895,4501,113547,1283,153697,181346,186952,93519,186263,148031,147166,111341,172111,137615,181571,142715,127701,162525,152465,130188
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134879,172578,122507,78539,172059,151966,119802,97331,104700,176770,67380,41481,148976,121620,171399,192053,150030,34640,137037,115675,203070,205837,150589,28736,154656,163021,193277,211190,146048,81472,93964,95208,175824,184872,206410,158270,201416,150964,163347,187810,129463,95872,146520,139652,208179,91552,148429,195896,150341,90140,186802,99856,164094,140516,188034,173478,68117,46255,114704,120605,181350,213652,117132,137836,193883,91100,102115,146286,53975,170102,198032,130499,133138,137384,142641,144984,108692,16373,191277,182243,190871,169857,89342,120722,111742,194979,185116,98485,140940,127296,70222,98378,108642,90838,44226,85728,174533,151430,172550,155004
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187952,92669,196316,188679,172219,120496,72456,73445,209330,152033,180446,66979,119343,26507,183713,181357,208417,109144,204572,93726,194753,115572,16876,49083,180813,200951,120529,145617,155697,116892,200553,139182,153028,174369,83320,12213,134588,135017,106603,114067,122953,142906,107098,138909,37992,80140,143289,2091,179749,186143,154676,165770,167120,108644,206694,165494,159791,133921,183187,175165,142125,202641,213249,93864,154588,139740,199416,111346,120805,24038,111040,108763,181264,125896,132497,93280,27601,70524,95785,171206,149473,48355,109239,123020,126753,107422,179584,157858,186263,123315,131625,87486,109834,106820,185168,169384,149944,123471,127287,136463
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153910,140905,111391,99940,130974,123163,176202,149528,106354,98185,110272,40389,165286,157349,34286,117125,113550,125964,142809,158084,211361,32759,134187,133055,143884,34959,78039,132869,125032,33365,178667,112490,124280,67796,175289,61535,173257,126665,179511,92851,153386,47675,181903,171397,47758,90763,151055,120475,154235,149754,164845,124204,138084,108024,204131,172447,85838,85719,95604,67230,201717,180076,2191,70698,89629,116747,60417,89524,165082,168581,115279,131897,197071,71959,136917,129885,206747,159253,191273,187506,204578,180025,161444,127975,199659,197751,149057,150477,174626,69540,164712,163659,161608,171679,95935,186752,90115,123018,119696,86475
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191754,39889,193460,90554,161668,177978,211299,78395,177024,120918,102656,827,87316,56994,139074,157413,66691,146158,186269,14755,208484,193402,141553,192251,137165,126968,48138,37186,131330,178423,88952,68164,106052,105648,210421,118611,95561,112435,217056,164726,170038,87088,193782,129023,67695,117723,183267,167221,125709,126975,152812,95642,112080,105782,84789,115343,118870,132765,100088,164532,106212,111501,29013,94117,132670,96851,86138,158985,210113,165249,121358,147388,125833,25746,206336,172427,137718,166081,163606,115486,152227,66562,104490,187977,140368,87743,137881,176311,119242,81081,207934,150122,189657,202103,189025,178122,115015,36666,205548,88042
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102451,29904,114322,104881,105974,95704,103591,130623,169246,87652,186295,196086,197189,127339,114979,150517,193785,85226,124937,70713,117482,108152,60790,82053,132883,69117,137900,202179,211623,171259,185537,98049,117288,117021,138143,74654,142265,60641,129656,145946,190571,155363,192555,126504,208123,105577,149490,163623,128833,76347,154998,156505,153010,186906,203490,120843,61389,130313,85444,100078,159811,94188,212557,136104,211461,88392,163345,132800,182914,156799,127983,128382,144204,105704,122793,171856,195044,188544,158237,97077,16201,84400,206498,127527,106568,88151,184903,181615,26639,14190,144576,160760,127036,138057,132530,102980,88346,133266,175935,79008
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155014,107763,172696,142477,111557,104832,183832,172299,108644,118933,64209,91576,127050,142427,201800,199105,190121,127508,179618,134585,84273,85740,102639,71152,81741,118825,166439,152825,208066,178708,176743,107171,210034,142268,171021,204914,168960,162947,77814,63981,174598,181358,210899,123720,209114,132121,144657,112056,16413,161991,202671,156767,154469,105454,184416,160187,180347,191785,179332,107215,100993,105766,45642,88056,47953,25964,197941,131764,142341,95946,184368,129697,172835,87940,145253,134886,68619,110391,101975,178238,198071,80840,147494,160,200568,106856,187855,69413,176248,22168,113462,94226,205821,54097,191711,168638,210614,122874,193016,122341
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94747,193944,44923,112130,125686,157703,194201,139039,156600,87682,192335,111004,59437,148019,208110,87742,190156,185264,162436,178538,207460,91764,86836,14452,83142,80673,169428,136604,143884,151238,170196,154632,138564,153262,193648,136108,121637,96346,199184,1936,93888,80267,201428,199640,135504,92082,135223,32324,209303,143089,191344,215873,158609,179068,196641,131388,215352,210444,70085,173829,117646,13964,167145,132642,205118,159855,180882,147134,204137,57289,50001,153505,131825,80797,116637,11718,92065,104137,146117,200815,210914,147421,104066,113021,162707,102555,83670,196733,194932,121412,186598,72830,91239,122135,111856,78660,187134,157782,114083,52494
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146465,152864,132194,90558,197782,96106,108540,68614,186002,160460,130995,92956,96943,103711,151165,175005,166058,100444,155120,204256,121447,78217,134292,199072,198862,124022,193944,104082,115885,150440,142762,141934,177137,125320,129538,144001,179939,169391,46131,75050,186919,170698,89277,79009,163107,178793,94496,163985,86530,27225,106271,116778,156381,151903,196079,195382,195754,160952,203453,87063,204246,60850,132844,107722,112893,111048,171213,144256,178579,147766,148941,5468,77365,79529,102226,196771,182757,151164,56413,28258,192698,144539,142791,179603,71270,67206,206772,208255,120110,2926,193170,211948,188930,142849,142462,131423,182964,167236,198407,151012
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190395,154710,156234,184022,192794,187992,191145,184657,143516,190954,67236,104927,181093,69168,140431,85223,83717,108958,112577,105315,118982,107725,81754,100574,171265,115480,97591,119006,198784,110669,124132,119505,172572,88572,149894,134939,97210,68291,139225,191457,95543,60311,185718,197079,141211,164781,207683,174614,129685,88334,149559,42593,79867,196453,198095,135891,147436,116852,145448,195991,195418,120885,77097,78941,107335,71810,97903,100790,196026,70604,135903,156116,124506,190983,208935,107085,119281,72770,47623,109993,118447,196200,151035,169267,194008,199778,166439,210844,188524,141271,116030,144183,196726,60552,70882,75994,176161,155221,116238,119061
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184657,123156,191629,82710,81826,76939,199499,160822,182914,125738,192944,196236,160800,200133,166645,155556,194879,166018,179035,133807,206409,146534,156748,146436,133818,77701,196606,78814,153337,150486,181232,196502,173865,95231,172693,150655,202087,15058,141905,194971,194696,127727,207202,59031,203735,146455,187363,176623,209022,119474,160676,142798,216492,198690,107310,47638,107907,93199,168919,65787,155169,45301,99332,116656,209592,172789,130676,14481,203519,131370,130658,204493,200630,148017,41795,143386,157213,109400,83878,50511,81601,57650,139525,155309,90029,45396,137207,75368,75483,88240,105530,169024,164264,114732,209402,166896,99606,118473,205512,170741
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81927,137274,170142,88163,105352,92764,163248,105568,152866,155233,194539,13920,80087,51974,37980,37485,59494,108029,53645,66300,121465,70665,207209,170096,193480,207199,140037,175415,175333,181591,184978,197368,111613,84632,183659,255,185928,116546,108183,107477,125729,111111,208609,74080,197152,195706,173742,97555,119371,136939,86616,72538,78061,103613,212892,210021,187188,649,201043,117002,109231,98585,86532,94152,90238,89839,126472,100131,138932,205596,100429,77823,117942,106834,198014,177410,137893,123469,139916,58423,172073,105406,125377,101876,193082,200189,178409,186039,133732,120234,108996,122876,203737,61631,133659,90334,168308,169694,54066,30704
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124662,138113,94085,175724,67162,141378,170613,206684,198228,143804,178550,33405,104775,216615,147498,2654,152261,140020,160868,91273,103400,4825,141565,154611,184062,68080,135830,83556,141176,176357,207355,92668,126600,73347,169281,121237,183860,37874,182439,180535,100811,14675,102018,76501,195425,139079,84124,68911,144258,103499,137201,107874,145300,205748,165489,162491,41728,160116,147594,164541,167857,189678,150211,150354,200777,204464,100944,19789,85799,176077,209083,118953,173936,192212,182273,170328,179935,130490,174266,38814,213046,207139,115987,108684,31971,16951,145126,154675,106948,129792,204809,141489,46711,15759,184748,211451,202669,196556,78120,85730
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209385,174925,150803,86616,153005,140832,93285,74804,146033,14100,208271,28249,178338,196058,107312,105863,176661,94245,154385,158233,201076,129166,206744,182701,162238,44372,197867,153149,138343,138241,161129,188917,116783,625,92636,86918,89372,175010,180192,212584,208005,126076,129128,164658,88396,175543,204700,85863,140299,108167,157402,178021,201323,144205,178973,182920,137416,189113,133074,105566,161905,113475,175550,116103,147547,79158,167537,135869,127605,100,66902,98698,178314,96809,185674,151702,134844,78488,117957,155408,192035,117070,133904,15065,205110,118314,162504,73183,180960,107096,159568,173615,180970,127466,103023,145996,131807,144576,112305,125482
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175619,88227,212708,133437,91518,139317,142983,197676,102577,108528,198658,169486,152543,138600,129579,108707,193948,128463,181519,202252,191270,127774,188370,120223,56318,4340,121715,85321,216452,204607,145635,83360,145663,7721,107098,99201,200093,89847,150602,154639,160692,201914,78679,182385,168087,195472,182021,81312,209972,149305,146627,143845,164254,151334,104847,43535,66171,199008,117652,186577,161292,148090,145404,206668,186576,92710,206193,194248,181673,89964,143811,161480,177288,101539,123137,115512,203311,155714,173402,69428,117818,101478,165014,182806,161323,197451,175724,122709,104442,113058,158209,122797,74544,74759,109821,176163,148483,148418,128022,120787
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156684,142119,110972,81803,65374,61883,147439,94720,95999,80003,117712,11043,139241,110635,145728,85392,195666,113792,186834,63057,118076,163292,195232,78919,134593,107661,104386,97180,210011,193570,40066,103604,156018,150642,136163,100471,144181,85356,143392,16964,115938,136632,137237,100975,144138,151744,108191,110427,106347,142822,110475,73482,179886,1860,141264,94770,155052,182268,197401,110069,196147,167159,158651,132896,129377,86418,135789,48046,190834,196939,134295,173947,183263,169515,99494,157890,120919,101712,106622,113168,185939,78901,164407,64655,112412,183401,133636,110152,135209,159517,68747,151184,184045,166201,145982,69650,77985,78381,140173,170319
