145093,69038,114316,194312,190723,71158,117353,157825,201304,104154,134632,168649,98398,64023,115718,105729,136960,44919,198107,45028,153160,107778,136117,178270,183116,172196,128455,121856,170109,198200,188059,195738,182561,83738,132689,50894,188714,78004,88174,104082,112722,98018,206721,159847,192014,50856,114246,81659,75914,188060,114546,108541,177392,84242,196893,159008,197185,105930,195443,184022,165859,171307,195015,201867,183426,164249,131820,100107,85155,41789,8450,11432,31770,70055,49319,17091,199101,146824,194948,164056,62141,14139,157153,143619,164571,191770,86735,59235,198848,187933,73963,84804,31463,102950,202093,182255,179049,34256,159728,68526
119262,102929,64578,6790,71828,99185,2056,767,97583,80747,130793,199181,159646,103049,202770,163500,10344,79703,84205,63623,160448,178922,149628,148286,205930,108255,162740,39695,53187,70389,95387,182399,199583,97472,99346,38016,85726,103222,154100,71369,171507,179510,26180,101196,128523,138367,204543,26913,166264,139206,68580,138859,185748,198234,141382,112006,144860,89074,97393,149426,105203,115796,151979,119692,199712,131302,47256,46464,170465,116935,124734,126399,173836,202629,63285,59126,178538,142324,155924,110292,196863,119697,199467,111047,178723,138601,137918,111489,104046,128849,182789,143322,81338,69930,77794,125810,204914,43073,32713,54175
178071,167338,165902,80294,207905,16036,208961,199122,152302,56477,151000,160307,120439,200012,138598,129477,124978,152179,161928,40163,32685,46980,109879,198273,56546,27912,183739,174359,208753,134902,46140,185470,171808,144188,189774,150228,190056,53921,142747,163438,126179,127393,163324,175202,159515,23829,134780,155646,171416,204317,101247,59113,60980,86905,128875,181692,204144,117134,158100,148496,80507,62105,112772,47934,193598,160736,175038,155971,98825,105741,81085,171123,138664,78753,156148,71771,64834,58085,206019,52705,105790,182089,148964,188379,169114,104772,117751,154189,105399,147372,153941,151469,14044,61286,123416,143349,62225,9308,94025,57363
22941,39774,181999,156311,164809,174261,104149,111544,159675,146975,160780,31345,97330,133977,68709,46790,184165,98749,173106,8767,173594,152626,169044,106852,107114,129919,157045,65421,36467,45783,104060,95066,146764,125980,82833,173741,129586,119846,165129,175017,104977,153062,138297,61638,12523,53234,55964,85854,144368,26228,203801,128051,181743,158253,118444,75498,189353,66158,178524,68647,72996,148572,129263,69978,100319,184436,124556,102731,97821,132874,152837,167953,205092,34337,176423,176242,138811,81521,73810,27399,183601,64377,153250,188416,156911,56684,192710,43151,96483,31896,92496,46539,98380,115501,89155,28149,109748,48761,39315,27710
152424,104021,137927,20718,189538,131515,124526,123631,55277,32557,123287,63525,204346,205812,160635,96191,178394,163622,124439,125504,154912,87160,45544,62355,13271,99696,173251,101995,45480,84355,58288,74746,57392,85098,140460,135538,184367,120123,147654,105355,82762,32177,116651,73059,70377,157909,144335,152527,208292,52504,158036,98390,194959,168980,152995,52157,34747,210191,115306,118074,73858,182410,120842,8847,60288,198523,135977,90306,154316,95459,11031,35366,153390,164977,211194,180882,60503,198536,88716,206499,91005,100977,113932,147607,126317,94828,52905,40016,123443,81137,117079,187136,200347,52335,207231,179979,122003,85095,135911,137166
115622,141552,186226,94680,111986,126942,183953,93895,132751,51394,105577,171907,184719,127835,166837,159022,206366,187189,205225,191594,180056,44030,155752,120564,104204,80068,126293,98160,118546,186517,167780,141248,160236,42362,105194,94203,99261,65809,145808,15966,71042,205864,45848,187022,131145,173691,127173,91252,46398,54982,150374,49345,120192,65307,197724,44429,156357,21196,32555,16624,75678,182468,161783,72462,170461,47673,206442,61482,154411,85980,156166,136012,155013,142609,5384,8455,62373,92309,202177,51168,62444,18406,174910,86402,98501,4454,44856,29384,127461,210280,97106,129648,134529,104621,95004,56426,139938,95280,171661,49107
136864,135400,106940,145974,183326,143970,86029,40932,159525,197785,149193,132659,157435,159865,115511,147977,137268,12686,121998,101968,201065,194594,100605,121874,63415,56270,205850,196496,149254,149009,118716,62025,101241,77178,175866,85104,70178,2174,178025,98416,204609,165914,162903,160356,195412,37044,107999,69372,160675,70540,154172,65828,174785,113748,201251,35568,186095,66381,183713,171238,173181,143647,172098,5710,178550,59756,67820,53543,151535,156339,156832,107574,69945,46423,79659,102638,176640,88718,95341,132626,124752,163684,204043,171129,199264,171016,109337,181094,181546,165111,118819,24395,205236,190996,141826,69851,128661,114082,116527,49719
46833,67011,103172,68831,141994,203285,188844,168786,125596,101307,99175,107841,88333,55353,98111,132361,55457,200204,201377,95018,36812,59527,152208,137655,83631,94008,149385,73923,201089,104320,111899,134746,126646,43890,41468,9240,132303,30765,103181,188770,153758,169206,8568,22380,188622,115210,114864,147181,89934,193810,157480,175773,118147,6361,99947,143741,98716,191947,99087,15850,158566,63082,171533,148065,43439,41788,115618,161292,106152,168795,207444,79522,183999,206220,201277,121748,120799,95241,59239,82590,141982,112294,110095,2920,79683,38661,165046,44282,139151,122566,124551,141966,143535,166224,141755,105335,64332,63303,181371,84458
161371,48893,188365,137374,92600,179645,141296,145271,193813,166933,74195,123902,194115,147406,189635,141026,158012,112350,116838,107400,71010,199518,84840,96222,158118,134334,94323,152195,129578,130582,201268,106350,71035,110695,70818,80075,160537,109998,141751,128467,84898,95438,163655,89257,171974,70292,96269,78504,104014,60262,88324,119484,200091,125144,134029,176667,199604,90884,106242,178236,71686,89528,203797,186433,188162,72222,192398,73803,120370,93212,114243,65222,61698,130481,31461,151165,103200,157451,109335,52904,88104,17966,202867,143313,173731,170191,155837,102773,200797,173215,105231,108498,93082,125851,203676,206535,202506,196842,167273,8952
198795,61151,101103,84974,199155,201680,171687,148863,111553,172073,189663,95706,53409,87089,59312,66093,201074,25820,72906,75955,99710,71376,158036,154153,51823,77861,199082,45576,166144,58915,141308,88014,187366,195069,204541,207116,188534,27652,203418,160147,176852,71668,175863,131349,119428,59990,165508,169735,141057,35767,153056,112149,170887,161073,182777,169362,88500,50451,177195,108494,161867,186300,89785,83327,28246,36747,123806,184699,189858,66745,105958,109211,195658,205797,145924,171786,208417,201796,140910,49403,133600,41622,175531,123058,157232,184318,18789,77145,116387,65911,36319,84554,126698,89595,77394,48249,48805,49223,189574,58980
176016,52265,183890,107895,178961,142996,182474,22748,206434,161482,147289,153441,182832,41426,212783,114519,189300,188134,182268,122821,190169,108288,195112,38462,189106,133089,148900,165759,126766,110498,193917,200195,11755,48226,207086,63538,173997,158982,130235,180621,202906,90372,134951,98902,27193,203840,147806,141961,129862,71524,78371,101223,141887,140194,142346,70965,101555,143077,165128,192154,167515,152756,193349,37811,190998,126920,11697,21875,154261,198262,177777,776,168629,183231,89615,86674,162620,113452,174134,74651,144780,151018,94666,57693,190813,103097,170510,18086,119069,139069,145289,170234,141653,114378,205644,41414,200522,189702,187955,103246
162033,160276,102832,161966,29029,76695,203321,161106,186089,188039,132224,45611,119270,166784,141376,147213,96015,53003,143576,165546,35765,157895,78887,182404,184185,198504,162085,126773,163480,124029,62424,15102,104236,114839,117578,102480,208902,129291,113179,121512,172322,141034,204584,10749,173694,184269,190989,147334,185258,182105,161924,112368,184431,20038,155696,179198,190639,157304,133504,151880,168354,129501,97844,174797,160791,101075,170639,171372,95323,146269,83167,48455,192017,188956,130340,64079,201949,186988,168207,15909,198833,157567,111694,112802,205716,59750,72519,100293,65583,44377,165436,54853,143226,39311,127990,208420,200754,178888,156237,144646
75424,103431,176545,10009,22539,168263,141732,13093,44312,28660,38105,49440,206263,178398,179752,92868,87976,66045,127811,128914,169820,1074,211414,205357,154836,161631,154675,170751,144292,149507,153459,157623,54676,57563,78572,88134,92379,170664,142045,186156,156627,14079,181890,184300,128614,195135,136896,109613,194889,139859,38342,23674,27193,47380,129831,144891,169204,94557,55143,98582,144388,172300,183597,124558,75040,98476,204245,170135,197385,189990,44738,137608,200591,177374,174249,179870,128521,169613,93149,104152,119269,35872,176955,61786,136986,35399,191402,163078,75330,44190,143175,41145,118467,127396,146024,132284,169791,159794,188596,84046
115838,167795,188556,125616,151098,35235,168016,115856,80871,73007,71040,52276,180063,138277,140053,74501,82297,91835,139093,149663,120831,144656,196341,145822,137745,174635,200469,127355,206305,198710,140818,34100,155570,122047,94274,48636,169739,170397,75398,84131,97645,180034,60527,101197,66582,118324,85326,107441,148603,147309,108093,119760,186682,138050,94173,71270,133004,144981,192304,95505,150214,178332,53497,92005,154714,46167,159041,74090,184832,175236,24892,180661,159581,174683,89899,6499,128813,94077,146988,154707,93197,167505,75574,139755,165216,187383,210840,130508,198265,135052,108990,133587,92253,75258,102478,168977,120580,57694,164515,152277
96015,9452,143928,55522,171847,103560,117234,21749,102333,177288,206057,131892,200713,118517,204002,196667,59583,11319,203963,204886,124935,98994,121708,171987,208489,202370,79881,136854,126983,179869,193291,88755,143406,41314,179182,135683,94296,103653,185313,94938,182368,102737,152851,167791,181618,13157,169596,181352,158519,144019,149199,156416,199356,171304,18376,8719,37446,17716,154383,170687,185707,66721,81978,101272,102424,158528,108014,114872,134200,175365,189259,32740,201705,186288,116864,205087,41724,91002,81132,37597,174159,188235,202257,70113,178800,74378,138750,114957,181303,175847,121553,147390,117046,121928,179748,17511,179821,95028,25484,29239
128195,145898,186119,198436,151793,153822,186264,60056,107130,149803,66218,99070,145040,139368,113145,51564,163263,118864,191772,63149,185602,175278,97110,190881,38940,34280,93380,81932,203589,70668,93779,159780,86401,135569,180822,166714,149401,150648,148737,106314,168685,128133,160112,125232,207871,159547,147327,65641,134668,53489,197624,8545,149638,200065,34277,25234,188982,197795,120096,154140,84539,144486,93515,198905,135894,138407,79641,36235,60519,70056,174633,201504,91500,79759,74423,49999,190686,178497,145269,96708,183658,163919,163656,172697,152296,140340,120961,32638,106497,96846,120572,40029,155826,151161,129995,146087,168966,167024,135634,143506
74810,20081,160838,67353,167730,52890,190099,160873,22191,125663,73646,58723,191075,207121,141464,109588,141009,145005,130906,42873,187541,99338,182882,137455,96427,107662,47993,49436,178141,80660,148335,147832,94694,104184,161205,69319,99765,92106,120184,114049,191982,104380,139337,132912,137278,95360,132916,132099,31145,57631,103839,83267,122707,102232,175824,159800,149790,20586,167244,189860,169438,68804,62550,94625,91881,20544,130306,12950,127906,135472,131001,199528,199207,140147,134773,91067,174546,39167,140651,109448,100252,101944,96730,153140,188501,168031,76753,107648,182801,124093,196995,45860,183073,135206,156442,98251,101452,94986,176864,21294
161849,127177,199417,58516,180049,148621,172099,164617,83347,131535,71923,14399,192394,120011,104446,101100,88318,199938,61089,76140,177926,127762,129153,19714,174566,97325,113120,153431,128852,135166,79492,116033,148056,157984,39653,24939,176658,118960,190893,104300,103465,86698,173835,135575,130975,162651,157063,89158,144096,105179,45174,167424,204291,94455,48491,198082,109347,20008,94735,20166,156189,115747,200107,94930,101092,72201,170287,163888,196828,167909,152617,154791,81948,71321,73776,144457,130475,120047,126414,76804,68357,113949,114568,144382,175946,205852,142649,170199,151622,20712,168196,160440,99880,139708,194402,159665,153134,43714,173932,89231
175748,208061,202653,73615,165855,114565,108331,21568,148529,113207,96956,157481,142148,140152,114573,114019,152186,61110,133041,109589,155930,188553,124174,103733,186322,200100,159030,58979,62869,125332,181345,124918,178082,73004,63364,42335,149963,160027,58490,185592,189855,140101,168696,139948,173178,179077,141400,148253,187823,173008,149617,194397,185216,172493,166110,172502,153199,192361,162462,18658,157637,99753,148634,103294,200157,106723,53600,52209,61284,58860,58796,86769,169671,33474,128115,177802,157080,172310,123574,114894,187879,187733,105714,105557,160229,107791,46259,177013,201947,197009,173464,194556,172793,107938,189642,199779,127314,180304,95883,52135
122667,117502,54095,182134,52624,108230,137286,159164,30468,27724,35482,60997,177315,54221,137157,118370,130772,138430,195381,199140,160465,124716,126247,129300,186229,30840,156354,67001,44256,103171,138500,166656,107481,207004,189638,187023,120213,103214,95383,23164,175545,108154,177881,184379,148864,143721,162296,173109,191231,197709,176184,1772,185478,132739,177312,96204,146376,151541,189399,165833,126374,74900,200715,136812,28862,24975,123542,109318,176131,129422,188565,152150,182972,181710,87577,100199,45773,31000,100823,77825,60898,101110,182452,19453,174894,180952,191829,58400,113508,137378,136555,123178,152169,118295,96860,87719,108076,75398,209395,196422
148031,1760,179877,166677,89300,159171,189476,195980,93362,15358,138566,126730,179846,166936,106552,79580,194608,154312,98944,59977,200267,148478,90735,151628,98335,97603,142477,158118,152937,48765,197940,198857,161506,159592,97708,52588,207597,190634,159682,89336,123360,124673,43727,58417,120465,83245,133559,93310,106363,78719,108252,101119,128714,50543,61973,60136,62530,114808,45404,75578,178075,146786,123784,169897,196280,179513,140040,123023,97626,28519,195080,156188,46609,996,204151,98023,143186,2531,168648,161118,202721,149155,153251,199289,132842,85333,142493,60426,83594,147753,101328,16797,150102,140110,70123,35352,46584,72248,152170,73342
161792,151764,136832,185548,159632,133793,92285,135796,184986,193370,66581,18868,144869,167213,147402,153088,57315,36606,162552,103367,134503,97796,155316,155176,158732,71918,73032,8440,184336,10475,162431,191386,141075,57883,90410,187354,199947,202508,210942,180012,131592,133286,178055,76844,186960,164985,199836,86649,166327,157750,162317,124555,169938,173369,182140,89009,204020,52257,113772,152285,191194,171112,79555,114945,76529,69603,182153,104978,69716,40438,190136,129979,20319,38600,187728,197234,79544,26901,170879,54944,54630,198918,44075,77140,178012,152064,36737,102388,146054,98652,32702,196548,184651,105558,189890,182626,179856,184836,148335,173122
152570,161110,125050,132300,112949,98101,182664,74012,145670,54494,44615,22150,148675,174305,39847,75294,186814,83961,50912,148973,165770,96897,186417,78144,95936,128576,183045,188116,108180,69383,40735,17036,130844,83324,138807,131078,132575,98070,161723,148671,150158,177974,202027,187477,193973,146250,67654,133024,72519,70905,175649,179838,133516,161573,148247,135514,196855,210202,125351,94836,151429,135075,199329,190602,204177,199092,111587,86696,145684,119084,174805,110061,193346,139553,154312,179281,118774,62425,87064,83437,193014,86610,201769,66785,199819,118492,111514,113120,158492,165834,183374,36771,67091,91766,57646,17774,111621,137395,159575,150560
171589,167488,156781,107409,174337,162000,194602,103164,181414,183049,161101,62686,152973,137326,191358,160888,81714,187506,99173,79808,81708,73156,177746,113200,206023,50668,171559,88613,200548,106922,56363,96144,82628,191803,176739,51355,196659,201177,165207,91693,116426,103324,118305,142555,145832,102597,84940,86067,71166,70813,197423,105950,63898,107723,73966,10853,156713,126279,143642,91829,164783,30475,87330,91270,66374,96296,152866,87212,193625,205156,203202,107883,125065,92858,191695,81423,124417,77150,171712,152031,172816,56829,75208,16655,44337,95451,90570,95534,200585,146830,22579,164083,131684,187124,90751,86219,130334,123027,178709,166985
205993,192510,162025,91347,162236,101864,176709,70536,180513,197658,108906,158838,171694,163047,175053,191227,113912,191331,183701,39182,48684,16207,46165,31282,163985,86463,108258,78976,86100,166855,13449,31729,157379,42638,82146,120680,186717,202210,138076,146900,134697,177252,181557,96522,128533,138179,125854,7496,125480,125201,49203,50010,64559,73366,82085,201944,114529,103693,135342,124588,117051,191187,192381,191354,188717,25843,146588,44842,195616,172466,49859,90978,205663,143158,110261,75456,135926,169989,63453,101971,15730,19498,212202,83283,196644,95755,131015,51469,140246,142837,30193,173378,183632,202206,177211,115325,193573,58949,134009,97021
106384,24194,180527,170114,202057,157055,153638,185639,169630,178044,123799,163611,147846,154442,153898,144745,75287,93111,112398,49877,186260,82200,63460,5980,160585,202514,129765,65914,90994,176666,91661,56989,94545,50696,191957,149771,196983,198004,136575,128543,205473,196436,173196,165491,149212,114789,175646,195011,14566,5988,201108,130043,188917,196737,79974,58415,157598,201903,28610,63580,166648,202983,117996,123536,175481,157237,156203,79987,100240,155226,54437,69989,37053,12575,63101,14489,196799,150686,40804,88781,100612,126654,112412,3128,205741,183511,113282,97380,136236,10557,20172,50626,118774,199714,152243,144813,182510,102544,181233,194224
104778,111821,80863,42839,199874,77189,79565,76513,93329,85288,181720,165430,41312,193546,53795,56107,179743,20244,207092,186709,75330,206776,45652,75452,178659,200130,149701,130078,41609,16883,195117,192419,163316,207800,132976,98265,126443,126847,197427,175367,120906,110874,147704,114555,167257,95788,167114,86948,31132,157016,178473,172412,128779,132714,199257,27127,65088,69299,126212,136752,138219,87290,187440,2752,180631,93286,53987,32101,112608,93648,7786,84756,119891,159474,197404,49867,178905,196563,164052,50435,135977,91628,134341,89866,203319,185661,140627,20008,180245,167729,190730,149664,183850,148962,51510,19597,163174,133599,195213,51916
171160,86300,139440,31332,107037,110979,119093,109403,156743,133940,59961,59548,183870,59465,117654,167940,199186,206659,44418,71695,141293,167119,92315,38607,207014,175234,182186,93674,168045,83890,88205,98421,102892,58427,77463,130297,174132,166586,176606,175564,175731,166879,158759,163670,138370,85775,206520,76869,158949,170502,159918,197013,99650,103904,118369,183460,148271,131963,172376,121955,67623,125109,193439,134117,188809,190270,161849,30734,75797,76398,201590,79972,173402,173812,139419,52803,193913,103890,170008,152611,200822,30612,81481,93621,126093,86171,66865,11975,156559,129987,183452,96100,129917,153317,200943,84587,102506,182951,147146,182245
195156,176660,98973,9854,190554,85305,38355,90248,159960,71692,197416,53840,165485,151274,86338,200438,180926,67573,193651,87061,56053,65349,143043,136078,85139,61909,206875,137187,84330,180215,130133,170969,40444,29781,97225,22872,7305,16512,116103,154682,192309,190335,190541,121863,210420,203114,138840,73434,107930,53877,102792,173263,165050,47136,204883,141027,75125,63548,190967,159539,31312,56058,124215,168429,169279,82880,181114,123324,144842,151162,147370,187473,169914,70269,44136,4529,183707,201212,134787,144239,46797,68033,156489,123303,156334,92378,95472,137183,104981,160241,63959,194665,44040,148737,193837,2151,74256,170226,104624,183138
186317,30365,136033,52636,146114,48464,208058,122922,201743,171716,73548,51019,163581,43517,108695,17927,201959,10307,109866,119875,179071,151045,136853,191407,202951,99953,177502,155918,168884,156738,97161,88546,178037,119154,196625,143648,192851,73614,126242,98407,45348,33469,63543,91744,200659,190817,113087,160475,150453,155187,158546,51226,195128,36036,121839,158821,167935,141012,62970,104896,118697,108479,204856,181128,191849,69834,56606,22058,81022,109305,152761,56915,206509,74529,105639,181962,101233,51730,137159,125415,160761,44196,106816,194288,161124,199816,165458,92067,196231,204322,193419,138232,101198,119813,133352,103431,206587,82230,129975,159938
164443,162416,156832,106670,142259,27837,187736,139510,171654,85071,124764,105400,94655,66035,149645,190234,122154,182780,107618,77234,147283,125100,203853,200684,164106,164814,202176,18781,193580,12190,144356,79141,108057,180848,158907,993,119511,142584,51741,71501,196112,98880,166674,164573,110625,136466,154065,120710,161746,88865,177130,172544,169782,67367,87332,118146,159130,68085,208363,176192,207312,50964,61336,56695,118641,59834,153086,103578,67617,12479,148562,161472,169810,69658,168972,151995,78673,64146,14955,47478,185035,195679,129362,88018,159749,183976,160166,141928,192884,67970,128093,101721,163789,186805,195982,158269,167177,135956,106717,80954
157855,179926,193713,21200,175956,159166,152201,136340,195295,110136,203875,137963,197822,81443,203802,13451,167900,169665,60772,191765,48654,68839,181593,172498,180900,189531,54739,83657,159623,1467,104667,64923,30839,51921,118772,136340,184128,196875,57193,29714,184620,172058,56060,45355,54851,126078,200086,171030,140709,156372,141559,117422,190713,176576,158716,192996,205850,56634,28737,16705,185877,106856,170223,167982,185169,184981,121116,120440,195346,127323,47692,32757,154934,179778,91777,171762,126158,113855,156830,145192,99591,161099,143566,103596,94036,44566,100151,55290,164532,84279,116627,115249,186574,112901,39178,52790,198939,157783,71808,84624
177214,77067,136536,52547,127531,28703,168019,154055,177094,165092,128488,165329,154842,193619,161443,160801,141999,65848,151188,137991,76169,49212,180988,142416,192420,136624,66792,149882,112082,134108,193672,10691,151581,160217,127315,158871,167321,181108,188021,154957,47487,166501,87262,99636,90811,123928,200474,143174,191966,30888,140580,19809,179928,44705,166537,121942,202268,99059,193694,184309,195220,52303,198761,200343,142992,140982,167855,120500,69889,144199,120382,128242,160459,186330,103263,153069,5364,5766,77399,77087,180825,167994,67077,137561,192948,130000,103560,86658,62156,86946,152632,91108,87985,124735,86174,69361,61089,67732,157373,169908
182069,94668,66989,198374,71439,17213,159525,47667,158583,129734,204274,200711,136894,52699,115235,146425,63301,111125,157373,143239,202032,187117,164199,159850,184457,16521,178652,72586,82795,50237,199323,177677,131762,161086,108751,17080,111423,64409,172736,87574,204465,187878,7385,11437,105875,193590,114987,124681,202263,163883,189239,110204,97114,55841,154898,11584,68823,22865,151423,168974,14763,53218,111830,127108,111698,65738,110963,136739,196161,71216,72490,200557,188447,30901,128632,117672,200390,92554,109873,75533,110621,65875,146706,179474,127234,175560,64212,117922,140789,154042,188340,148510,47083,51938,139871,56482,185139,173401,187024,178094
169188,79602,47401,18290,138049,125647,145586,35543,86554,140428,180464,194954,90787,64307,91342,20932,148844,51349,203200,163387,111107,53279,143874,120618,122137,27755,30179,144532,133493,181021,192433,184993,193958,173513,101395,67172,87399,7288,139305,105188,156015,196868,169676,133867,97757,128078,128934,144211,125766,152211,160744,91865,91169,169111,153960,182998,15145,25952,164618,92368,186864,15022,165881,57652,200108,193301,173734,128595,144378,61558,174766,173821,57274,44294,175943,141784,74028,61701,145955,204666,157206,152900,100931,124588,174393,33622,145424,126503,126158,160691,153459,197909,134440,191197,195815,173782,126719,142892,35779,43530
155728,176371,157115,193627,183881,51778,146401,39116,112816,135023,195548,92596,163380,164627,69827,21754,158248,160670,202786,128327,89546,169411,169577,85216,198284,138584,199066,176384,186829,166287,36043,128964,59334,125241,193506,164430,106373,58396,145018,84782,148838,142198,122579,72896,167161,167139,192243,19495,33951,33934,68596,63394,157543,134762,111660,82698,203003,198168,124685,84355,167264,138889,92921,65703,156361,16585,175448,174720,138896,110063,68515,9922,88213,154208,100782,73691,208207,89232,89112,20939,90650,132003,92966,144743,123046,80424,53429,131478,164479,107286,199894,206394,101127,143384,78619,10917,152468,185692,92920,54382
