generation,hv
360,0.19322940416476675
361,0.19322940416476675
362,0.19322940416476675
363,0.19322940416476675
364,0.19322940416476675
365,0.19322940416476675
366,0.19322940416476675
367,0.19322940416476675
368,0.19322940416476675
369,0.19322940416476675
370,0.19322940416476675
371,0.19322940416476675
372,0.19322940416476675
373,0.19324906900744798
374,0.19327253381972948
375,0.19327253381972948
376,0.19327253381972948
377,0.19327253381972948
378,0.19329200866393076
379,0.19329200866393076
380,0.19329200866393076
381,0.19329200866393076
382,0.19329200866393076
383,0.19329200866393076
384,0.19329200866393076
385,0.19329200866393076
386,0.19329200866393076
387,0.19329200866393076
388,0.19344505243958052
389,0.1934495174038608
390,0.1934744072047424
391,0.1934744072047424
392,0.19348105715154282
393,0.19348105715154282
394,0.19348105715154282
395,0.19349274205806358
396,0.19349274205806358
397,0.19349274205806358
398,0.19349274205806358
399,0.19350081699346405
400,0.19351791685666517
401,0.19351791685666517
402,0.19353454172366624
403,0.19353454172366624
404,0.19353539671682632
405,0.19353539671682632
406,0.19353539671682632
407,0.19353539671682632
408,0.19353539671682632
409,0.19353539671682632
410,0.1935370117039064
411,0.19355943152454783
412,0.19355943152454783
413,0.19355943152454783
414,0.19355943152454783
415,0.19355943152454783
416,0.19360531615747079
417,0.19360531615747079
418,0.19360531615747079
419,0.19360531615747079
420,0.19360531615747079
421,0.19364493084055331
422,0.19364493084055331
423,0.1936592757257942
424,0.1936592757257942
425,0.1936633606931145
426,0.1936633606931145
427,0.1936633606931145
428,0.1936633606931145
429,0.1936633606931145
430,0.1936809355525156
431,0.19370687034503725
432,0.19370687034503725
433,0.19372273521811828
434,0.19372273521811828
435,0.19372273521811828
436,0.19379417464660284
437,0.19379417464660284
438,0.19379417464660284
439,0.19393334853321179
440,0.19393334853321179
441,0.19393790849673206
442,0.19393790849673206
443,0.19393790849673206
444,0.19395158838729293
445,0.1939641282869737
446,0.1939641282869737
447,0.19398863809089528
448,0.19398863809089528
449,0.19398863809089528
450,0.19398863809089528
451,0.19398863809089528
452,0.19398863809089528
453,0.19399699802401582
454,0.1940359477124183
455,0.1940359477124183
456,0.1940359477124183
457,0.1940359477124183
458,0.1940359477124183
459,0.1940359477124183
460,0.1940359477124183
461,0.1940359477124183
462,0.1940359477124183
463,0.1940359477124183
464,0.1940359477124183
465,0.1940359477124183
466,0.1940359477124183
467,0.1940359477124183
468,0.19404126766985863
469,0.19404126766985863
470,0.19404744262045903
471,0.19404744262045903
472,0.19404744262045903
473,0.19408344733242136
474,0.19408344733242136
475,0.19408344733242136
476,0.1940949422404621
477,0.1940949422404621
478,0.1940949422404621
479,0.19413607691138474
480,0.19413607691138474
481,0.19414139686882506
482,0.19414139686882506
483,0.19421977124183007
484,0.19421977124183007
485,0.19421977124183007
486,0.1942321211430309
487,0.1942321211430309
488,0.1942321211430309
489,0.1942321211430309
490,0.1942321211430309
491,0.1942464660282718
492,0.1942902606779146
493,0.1942902606779146
494,0.1942902606779146
495,0.194296435628515
496,0.19430992552059587
497,0.19430992552059587
498,0.19430992552059587
499,0.19430992552059587
500,0.19430992552059587
501,0.19430992552059587
502,0.19430992552059587
503,0.19430992552059587
504,0.19430992552059587
505,0.19430992552059587
506,0.19430992552059587
507,0.19430992552059587
508,0.19430992552059587
509,0.19432569539443686
510,0.19432569539443686
511,0.19432569539443686
512,0.19432569539443686
513,0.19433823529411764
514,0.19433823529411764
515,0.19433823529411764
516,0.19433823529411764
517,0.19433823529411764
518,0.19433956528347773
519,0.19433956528347773
520,0.19433956528347773
521,0.19433956528347773
522,0.19433956528347773
523,0.19433956528347773
524,0.19433956528347773
525,0.19433956528347773
526,0.19433956528347773
527,0.19433956528347773
528,0.19439637482900135
529,0.19439637482900135
530,0.19439637482900135
531,0.19441594467244264
532,0.19441594467244264
533,0.19441594467244264
534,0.19441594467244264
535,0.19441594467244264
536,0.19441594467244264
537,0.19441594467244264
538,0.19441594467244264
539,0.19445688934488525
540,0.19445688934488525
541,0.1944871941024472
542,0.1945060039519684
543,0.1945060039519684
544,0.1945060039519684
545,0.19450980392156864
546,0.19450980392156864
547,0.19450980392156864
548,0.19453687870497036
549,0.19456433348533209
550,0.19456433348533209
551,0.19456433348533209
552,0.19456433348533209
553,0.19456433348533209
554,0.19456433348533209
555,0.19456433348533209
556,0.19456433348533209
557,0.19456433348533209
558,0.19456433348533209
559,0.19456433348533209
560,0.1945706984344125
561,0.1945706984344125
562,0.1945706984344125
563,0.1945706984344125
564,0.1945706984344125
565,0.1945706984344125
566,0.1945706984344125
567,0.1945706984344125
568,0.1945706984344125
569,0.1945706984344125
570,0.1945706984344125
571,0.1945706984344125
572,0.19458095835233316
573,0.19458095835233316
574,0.1945911232710138
575,0.1945911232710138
576,0.1945911232710138
577,0.1946128780969752
578,0.1946128780969752
579,0.1946128780969752
580,0.1946128780969752
581,0.1946128780969752
582,0.1946128780969752
583,0.1946128780969752
584,0.1946128780969752
585,0.1946128780969752
586,0.1946128780969752
587,0.1946128780969752
588,0.19463073795409636
589,0.19463073795409636
590,0.19466379768961847
591,0.19466379768961847
592,0.19466379768961847
593,0.19466379768961847
594,0.19466379768961847
595,0.19466379768961847
596,0.19474293205654353
597,0.19474293205654353
598,0.19474293205654353
599,0.19474293205654353
600,0.19474293205654353
601,0.19475699194406443
602,0.19475699194406443
603,0.19475699194406443
604,0.19480135658914727
605,0.19480135658914727
606,0.19480135658914727
607,0.19480135658914727
608,0.19480135658914727
609,0.19480582155342754
610,0.19480582155342754
611,0.19481465648274812
612,0.19481465648274812
613,0.19481465648274812
614,0.19481465648274812
615,0.19481465648274812
616,0.19481465648274812
617,0.19481465648274812
618,0.19481465648274812
619,0.19481465648274812
620,0.19481465648274812
621,0.19481465648274812
622,0.1948332763337893
623,0.1948332763337893
624,0.1948332763337893
625,0.19489626082991335
626,0.19489626082991335
627,0.19489626082991335
628,0.19489626082991335
629,0.19489626082991335
630,0.19489626082991335
631,0.19489626082991335
632,0.19489626082991335
633,0.19489626082991335
634,0.19489626082991335
635,0.19489626082991335
636,0.19489626082991335
637,0.19489626082991335
638,0.19489626082991335
639,0.19489626082991335
640,0.19489626082991335
641,0.19489626082991335
642,0.19489626082991335
643,0.19489626082991335
644,0.19489626082991335
645,0.19497919516643863
646,0.19498062015503875
647,0.19498062015503875
648,0.19498071515427876
649,0.19498071515427876
650,0.19498071515427876
651,0.19498071515427876
652,0.19498071515427876
653,0.19498071515427876
654,0.19498071515427876
655,0.19498071515427876
656,0.19499078507371942
657,0.19499078507371942
658,0.19499078507371942
659,0.19502061483508132
660,0.19502061483508132
661,0.19502061483508132
662,0.19502061483508132
663,0.19502061483508132
664,0.19502061483508132
665,0.19502061483508132
666,0.19502061483508132
667,0.19502061483508132
668,0.19502061483508132
669,0.19502061483508132
670,0.19502061483508132
671,0.19502061483508132
672,0.19503001975984194
673,0.19503001975984194
674,0.19503001975984194
675,0.19503001975984194
676,0.19503001975984194
677,0.19503001975984194
678,0.19503001975984194
679,0.19503001975984194
680,0.19503001975984194
681,0.19503942468460253
682,0.19503942468460253
683,0.19503942468460253
684,0.19503942468460253
685,0.19503942468460253
686,0.19505747454020367
687,0.19505747454020367
688,0.19505747454020367
689,0.19505747454020367
690,0.19505747454020367
691,0.19505747454020367
692,0.19505747454020367
693,0.19505927952576377
694,0.19512169402644777
695,0.19512169402644777
696,0.19512169402644777
697,0.19514145386836904
698,0.19514145386836904
699,0.19514145386836904
700,0.19514145386836904
701,0.19514145386836904
702,0.19514145386836904
703,0.19514145386836904
704,0.19514145386836904
705,0.19514145386836904
706,0.19514145386836904
707,0.1951533287733698
708,0.1951533287733698
709,0.1951533287733698
710,0.1951533287733698
711,0.1951533287733698
712,0.1951533287733698
713,0.1951533287733698
714,0.1951533287733698
715,0.1951533287733698
716,0.1951533287733698
717,0.1951533287733698
718,0.1951533287733698
719,0.1951533287733698
720,0.1951533287733698
721,0.1951533287733698
722,0.1951533287733698
723,0.1951533287733698
724,0.1951610237118103
725,0.1951610237118103
726,0.1951610237118103
727,0.1951610237118103
728,0.1951610237118103
729,0.1951610237118103
730,0.19517175862593097
731,0.19517175862593097
732,0.19517175862593097
733,0.19517175862593097
734,0.19517175862593097
735,0.19517175862593097
736,0.19517175862593097
737,0.19517175862593097
738,0.19517175862593097
739,0.19517175862593097
740,0.19517175862593097
741,0.19517175862593097
742,0.19517175862593097
743,0.19521165830673354
744,0.19521165830673354
745,0.19521165830673354
746,0.19521165830673354
747,0.19521165830673354
748,0.19521165830673354
749,0.19521165830673354
750,0.19521165830673354
751,0.19521165830673354
752,0.19521165830673354
753,0.19521165830673354
754,0.19521165830673354
755,0.19521165830673354
756,0.19521165830673354
757,0.19521165830673354
758,0.19521165830673354
759,0.19521165830673354
760,0.19521165830673354
761,0.19521165830673354
762,0.19521165830673354
763,0.19521165830673354
764,0.19521165830673354
765,0.19521165830673354
766,0.19521165830673354
767,0.19521165830673354
768,0.19521165830673354
769,0.19521165830673354
770,0.19521165830673354
771,0.19521165830673354
772,0.19521165830673354
773,0.19521165830673354
774,0.19521165830673354
775,0.19521165830673354
776,0.19521165830673354
777,0.19521165830673354
778,0.19521165830673354
779,0.19522628818969448
780,0.19522628818969448
781,0.19522628818969448
782,0.19523369813041494
783,0.19523369813041494
784,0.19523369813041494
785,0.19523369813041494
786,0.19524300805593553
787,0.19524300805593553
788,0.19525393296853624
789,0.19525393296853624
790,0.19525393296853624
791,0.19525393296853624
792,0.19525393296853624
793,0.19525393296853624
794,0.19525393296853624
795,0.19525393296853624
796,0.19525393296853624
797,0.19525393296853624
798,0.19525393296853624
799,0.19525393296853624
800,0.19525393296853624
801,0.19525393296853624
802,0.195265997872017
803,0.195265997872017
804,0.195265997872017
805,0.195265997872017
806,0.195265997872017
807,0.195265997872017
808,0.195265997872017
809,0.195265997872017
810,0.195265997872017
811,0.19527796777625778
812,0.19527796777625778
813,0.19527796777625778
814,0.19527796777625778
815,0.19527796777625778
816,0.19527796777625778
817,0.19527796777625778
818,0.19527796777625778
819,0.19527796777625778
820,0.19527796777625778
821,0.19527796777625778
822,0.19527796777625778
823,0.19527796777625778
824,0.19527796777625778
825,0.19527796777625778
826,0.19527796777625778
827,0.19527796777625778
828,0.19527796777625778
829,0.19527796777625778
830,0.19527796777625778
831,0.19527796777625778
832,0.19527796777625778
833,0.19527796777625778
834,0.19527796777625778
835,0.19527796777625778
836,0.19527796777625778
837,0.19527796777625778
838,0.19527796777625778
839,0.19527796777625778
840,0.19527796777625778
841,0.19527796777625778
842,0.19527796777625778
843,0.19527796777625778
844,0.19527796777625778
845,0.19527796777625778
846,0.19527796777625778
847,0.19527796777625778
848,0.19527796777625778
849,0.19527796777625778
850,0.19527796777625778
851,0.19527796777625778
852,0.19527796777625778
853,0.19527796777625778
854,0.19527796777625778
855,0.19527796777625778
856,0.19527796777625778
857,0.19527796777625778
858,0.19528442772457819
859,0.1953081775345797
860,0.1953081775345797
861,0.1953081775345797
862,0.19531264249886
863,0.19534323225414194
864,0.19534323225414194
865,0.19534323225414194
866,0.19534323225414194
867,0.19534323225414194
868,0.19534323225414194
869,0.19534323225414194
870,0.19534323225414194
871,0.19534323225414194
872,0.19534323225414194
873,0.19535358717130263
874,0.19535358717130263
875,0.19535358717130263
876,0.19535358717130263
877,0.19535358717130263
878,0.19535358717130263
879,0.19535358717130263
880,0.19535358717130263
881,0.19535358717130263
882,0.19535358717130263
883,0.19535358717130263
884,0.19535358717130263
885,0.19535358717130263
886,0.19535358717130263
887,0.19535358717130263
888,0.19535358717130263
889,0.19535358717130263
890,0.19535358717130263
891,0.19535358717130263
892,0.19535966712266303
893,0.19535966712266303
894,0.19535966712266303
895,0.19535966712266303
896,0.19535966712266303
897,0.19535966712266303
898,0.19535966712266303
899,0.19535966712266303
900,0.19535966712266303
901,0.19535966712266303
902,0.19535966712266303
903,0.19537049703602372
904,0.19537049703602372
905,0.19537049703602372
906,0.19537049703602372
907,0.19537049703602372
908,0.19537049703602372
909,0.19537049703602372
910,0.19537049703602372
911,0.19537049703602372
912,0.1953718270253838
913,0.1953718270253838
914,0.1953718270253838
915,0.1953718270253838
916,0.1953718270253838
917,0.1953718270253838
918,0.1953718270253838
919,0.1953718270253838
920,0.1953718270253838
921,0.1953718270253838
922,0.1953718270253838
923,0.1953718270253838
924,0.1953718270253838
925,0.1953718270253838
926,0.1953718270253838
927,0.1953718270253838
928,0.1953718270253838
929,0.1953825619395045
930,0.1953825619395045
931,0.1953825619395045
932,0.19538360693114457
933,0.19538360693114457
934,0.19538360693114457
935,0.19538360693114457
936,0.19538360693114457
937,0.19538360693114457
938,0.19538360693114457
939,0.19538360693114457
940,0.19538911688706495
941,0.19538911688706495
942,0.19538911688706495
943,0.19538911688706495
944,0.19538911688706495
945,0.19538911688706495
946,0.19538911688706495
947,0.19538911688706495
948,0.19538911688706495
949,0.19538911688706495
950,0.19538911688706495
951,0.19538911688706495
952,0.19538911688706495
953,0.19538911688706495
954,0.19538911688706495
955,0.19538911688706495
956,0.19538911688706495
957,0.19538911688706495
958,0.19538911688706495
959,0.19538911688706495
960,0.19538911688706495
961,0.19538911688706495
962,0.1954013717890257
963,0.1954013717890257
964,0.1954013717890257
965,0.1954013717890257
966,0.1954013717890257
967,0.1954013717890257
968,0.1954013717890257
969,0.1954013717890257
970,0.1954013717890257
971,0.1954013717890257
972,0.1954013717890257
973,0.1954013717890257
974,0.1954013717890257
975,0.1954013717890257
976,0.1954013717890257
977,0.1954013717890257
978,0.1954013717890257
979,0.1954013717890257
980,0.1954013717890257
981,0.1954013717890257
982,0.1954013717890257
983,0.19543832649338808
984,0.19543832649338808
985,0.19543832649338808
986,0.19543832649338808
987,0.19543832649338808
988,0.19543832649338808
989,0.19543832649338808
990,0.19543832649338808
991,0.19543832649338808
992,0.19543832649338808
993,0.19543832649338808
994,0.19548687110503116
995,0.19548687110503116
996,0.19548687110503116
997,0.19548687110503116
998,0.19550938592491263
999,0.19550938592491263
1000,0.1955682854537164
1001,0.1955682854537164
