,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29355,46897,25322,35170,15753,21753,62418,30976,70646,39730,64063,63031,68337,62724,7873,41115,12678,23553,60310,44159,55019,41203,57458,44550,66946,69270,68714,69575,58440,33056,63394,62373,58032,1838,64078,60919,78966,49696,35700,59366,52351,63990,66440,59389,68574,30498,66810,43363,72691,66837,63370,55529,43576,37988,67788,52679,70163,27611,72131,72672,65668,66181,55973,224,62869,45792,70871,37293,68225,55978,73714,73646,78380,67383,65344,21158,10598,16280,55676,70214,70633,75205,71344,67373,61181,47242,54405,43411,73945,49565,48613,53706,72986,65928,72110,70680,68094,26351,67815,50486
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9448,42311,70665,71821,63830,52196,31006,5763,48905,66973,72664,51272,74798,67023,55119,49592,46970,65844,64488,28333,69463,66673,48256,56249,59652,25367,73209,41736,76718,76493,73569,69554,24387,1665,18529,13047,54714,55363,47960,1961,68129,67216,53629,45918,66527,67687,41094,42269,40271,35495,71162,65218,37194,22955,54550,65395,70715,21550,6994,9934,58305,39279,73449,57791,22911,29123,73121,69928,65419,68921,75659,54070,67537,28152,44121,25060,42227,18640,62943,42071,10357,33251,39451,58750,74468,14458,55654,77983,63098,47075,61984,63017,50291,38120,64966,8159,70997,71447,48076,75354
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71284,65357,53283,58896,41221,55141,16585,51624,66824,39303,64618,24767,72838,19390,15400,17511,73105,72115,66980,53871,63221,66959,67278,73516,58333,66913,70673,20354,36586,49641,17051,34937,56133,20187,73273,61530,62281,65555,72118,66518,73078,19485,73077,75314,23682,2878,54722,71975,59828,18123,71523,71914,39058,46056,50781,72940,48135,49224,30512,26306,70045,25039,50674,74982,30087,29620,43680,52093,67641,70415,60829,17413,36798,564,64637,11164,71595,24174,50779,51178,40039,58385,76381,45020,46231,58186,69501,42523,45441,17459,68713,46063,72278,71145,62497,24010,73027,50396,59611,64827
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30323,52247,60761,38209,53683,11103,73219,75120,43673,56180,66892,30042,29659,58226,69198,69435,44969,68808,54359,36137,71829,75387,71422,71397,65962,50805,75643,79369,68355,66646,61813,40180,41487,45798,73921,65277,73727,73077,57283,53394,51483,71397,22342,39051,73815,18036,45624,50498,28107,368,70689,54751,11700,42558,36537,42257,73706,61275,46274,44778,69300,50921,54136,3182,74906,63882,29199,39210,73822,74244,35345,75838,53342,35049,76641,42604,66676,52472,59134,47002,70510,32476,11526,21101,74344,69864,18669,64516,37249,59748,55639,39316,73109,74296,61133,60817,69170,74229,72818,60620
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69295,75972,64478,2128,56092,36222,44077,48536,64372,66455,61234,44909,66817,35007,73536,69008,70164,47379,70472,69777,48835,58859,59260,52388,59465,146,64389,54166,65619,55854,27014,20575,32133,68045,74737,67385,73399,72912,47673,50280,68861,324,43637,54413,67280,19025,2302,4668,52492,49888,67234,51619,66056,49075,72429,62940,38510,1608,74172,35445,34885,63668,72084,52400,76874,54546,49709,65948,51062,55217,71763,65006,36578,8917,60018,60442,11192,38395,60341,54489,59338,62139,62816,45553,66421,75805,69487,71677,35964,1082,43147,67244,71316,73411,42084,43424,75110,69935,33028,968
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33472,36336,59038,52976,71018,7980,59289,65155,61402,59963,71570,75349,63294,55638,20228,48072,65316,69586,59753,71033,62891,44226,53641,45999,76909,70517,44222,10659,32805,4289,75870,63437,61860,66549,64306,61400,64481,55502,389,1821,75206,63862,23988,69973,65402,62482,47937,41922,75132,51759,64000,10061,67797,71934,36044,59655,42954,29534,67574,41823,66488,33184,73017,47644,59375,66284,69552,44568,29570,45828,71424,74703,69329,50863,64336,5205,45573,53777,78572,72682,66407,69146,67706,41664,61181,46133,49886,6152,71825,47143,69172,2100,78413,33525,33379,67989,68694,217,71599,49802
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61212,30818,70581,70469,42067,43823,73281,62606,28362,68958,18410,31253,28195,9769,72329,69114,63231,19446,49561,49599,59355,67351,61339,72802,53769,21750,29262,483,66528,57520,70251,68663,59434,62959,73652,69427,68320,27053,63532,54113,46495,41787,50037,43041,65994,46924,44053,16121,29670,18320,38651,63064,25742,24838,69300,40446,61554,10113,60061,76525,44274,197,64766,47049,64209,68482,75902,75279,30390,8648,59779,18485,72790,70841,34095,268,59756,41562,51904,20935,40262,34451,76870,74417,49062,64659,63563,29025,49167,48523,57809,66129,66429,65597,38314,26117,73093,23798,72696,63795
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34277,43128,65675,29629,70091,70589,57057,1917,63082,64171,72656,43660,72433,55474,71843,63754,43461,39408,50820,531,63482,10732,46136,45992,65832,19531,28269,21918,79645,76065,58063,71594,68165,63929,66903,65568,32603,29585,63570,3894,64930,6094,71828,63530,59619,73265,69900,51535,49099,67404,224,578,12406,36263,48733,63701,30119,55581,65077,19214,56361,64700,53238,52566,70176,74002,43683,52690,72636,64438,73125,69131,70940,70398,58839,55134,69990,70136,70404,184,68310,49439,58931,64832,71722,51502,43719,41062,64330,43608,66722,1071,66208,63931,74402,71637,64945,46644,45065,57183
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56322,58736,73843,74083,42561,56082,18541,40517,70165,74523,67774,69625,64245,68198,71231,14954,75440,72939,69328,71307,70556,44793,50863,62518,70835,64707,69144,38538,59180,70921,9285,1574,56870,62883,63775,19250,48159,35612,49454,51341,40229,4203,44064,28123,53750,11663,59807,52254,58008,35528,76252,74637,53537,70764,58688,51506,75261,62705,49358,67521,50129,35874,51735,45072,50485,26353,63515,43958,70667,49792,62353,31803,17366,25389,56270,51146,60812,50336,68318,46394,67098,18768,67153,67171,69993,21905,71048,17608,29264,47805,68507,69936,52246,35073,68993,40596,49602,30579,74481,56748
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51071,51209,68339,56366,55000,70140,71737,77403,73439,48956,7491,214,21619,31258,38342,47478,35956,32015,77147,64302,65627,52597,62515,47364,37931,50678,53785,58325,15006,17161,64969,63165,56869,45847,60025,54960,67098,24960,75868,72668,75272,75364,45490,40539,25636,61111,71454,64728,70459,68141,55852,69305,56058,45909,67490,71948,51290,1123,76703,76275,62690,52143,72004,915,77246,50190,25579,54451,59237,19622,74163,46098,41891,28995,55310,58444,36934,28170,70556,68021,55336,59820,42460,66769,43677,49179,27309,38339,16991,27342,49061,48525,59123,59309,70933,74389,37572,34834,10456,14363
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60144,16968,44354,70857,45343,55356,73461,62692,70309,74164,75061,53357,72351,53726,58825,55952,66334,49721,71348,33838,68549,51634,74383,65775,49747,3480,72855,21658,54103,49967,71089,62765,62231,368,61011,58442,55137,20780,38035,51871,43950,71030,73690,69599,46468,9507,70931,72943,65812,46857,15320,62268,47842,10849,43253,40137,68616,25852,70453,50013,72198,17641,34239,41343,64834,40867,72122,48765,75816,58555,74233,55108,66386,65755,77803,76379,48886,59480,76325,73615,68673,68523,62023,74965,73188,73500,70544,44853,31436,36174,75901,74927,69722,21947,37807,37801,61357,55274,63309,28205
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71274,20168,68066,75331,71720,75056,76909,66964,51106,58895,61840,578,73968,71725,68032,71256,71527,76649,48288,63998,75831,72530,65087,54240,48601,62993,76810,67271,58641,68029,41029,30376,55044,65946,72306,71557,70254,9153,54086,73179,66780,70422,77194,33221,49373,28972,75567,71856,55547,64760,41650,26736,35546,38722,54253,46344,58029,68360,73063,11375,73304,77613,60407,50810,73298,73905,45574,50691,34352,52349,23974,40888,36135,39498,64692,54928,20809,8854,66160,61636,71212,55975,49275,69696,42157,70209,46260,57200,77032,54899,1023,563,57760,50462,58344,46096,69750,69135,67948,70946
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51109,67342,71013,26851,61190,62296,62787,74613,44338,46249,73310,37681,70021,37722,56695,52075,49641,40974,65254,48607,26232,28649,51355,47428,64775,70579,72247,44196,11107,5581,75164,73170,40665,48651,10222,289,59828,16564,39855,36464,67953,67873,67053,57516,77132,73427,66868,63337,69020,13852,40691,28616,29517,37491,61803,32298,69074,40327,66662,72987,72201,45225,30159,30618,62234,40503,18999,49358,74603,73758,46345,32647,67961,37696,66368,65087,20682,37197,58948,25743,68884,67455,53741,74668,70898,12200,73566,73099,56874,62168,67419,47288,46442,72068,63290,45155,24915,67433,69766,26143
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69429,64931,57941,74069,23965,45914,30747,16159,57236,66590,74133,76845,41810,54860,69112,60467,72607,36420,63583,62153,71019,46605,65878,70697,63652,57943,68934,72866,67307,57940,62950,69761,72197,66321,31555,70373,67941,39346,73287,74376,69070,73366,71255,67458,74266,76219,50995,53655,76076,46523,49759,50391,15263,20782,75025,66545,36459,396,62654,55939,47617,49057,66331,45306,68820,51444,65851,63271,69685,67971,18748,49360,50472,62083,73551,55444,39146,46054,70691,30001,65938,54328,55608,61224,75016,74728,30066,70503,64895,27635,27259,74145,70127,70688,70346,66678,70943,16887,63066,74450
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65157,64739,49995,439,71541,65446,62374,72741,63802,53641,45815,50673,73741,65970,76476,72371,70906,54530,75360,66598,71107,62566,43111,43027,74404,73131,70395,66528,73483,38653,73443,62997,70886,24119,42998,45911,67117,56254,54685,59837,71932,51297,64567,5442,65459,23067,65517,53625,74483,48851,75670,75282,65527,69057,65901,15235,44302,66817,74821,45121,58009,57945,50772,61890,64216,48653,49430,14679,36173,41306,50595,53887,44159,19723,73358,36510,71819,1017,74970,63727,74023,73232,75491,67263,57162,332,34882,48272,71740,57014,29098,6458,48771,29473,74858,40729,45711,27603,75236,69055
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75417,70328,74430,70607,62004,60844,74408,52187,71432,75136,63936,19308,18148,15572,74869,51567,69019,55032,61242,355,43480,13156,49066,49239,64469,55102,71884,67046,68870,56331,57479,63548,57172,42374,67107,76380,58741,2160,75905,53416,71568,61545,33908,52976,73580,76649,51135,54891,55325,34649,46869,46437,44476,26921,40305,27361,68102,59375,53551,69341,66928,60378,38707,19480,59525,67207,67245,64982,76051,54273,69711,50934,39217,11811,39007,69552,71246,22477,60975,65013,46744,459,71692,73227,42397,50661,71481,66503,73462,73007,44452,30994,68661,48704,54583,52822,70793,49882,44132,53203
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74725,29139,49273,33409,33260,25683,52016,66702,51881,49379,67578,56841,66174,32967,74278,63503,21266,30696,32804,304,39989,42656,41863,16343,44345,20897,67718,11430,54440,15022,66005,63451,65009,42838,57935,56658,74034,57217,2901,813,53915,64150,51080,20557,72501,52376,66546,329,73602,74055,16979,58934,51863,30276,76958,40189,72106,55178,50685,53140,75862,33119,64682,36991,59499,46174,74086,73638,62903,40895,69942,53360,61454,71038,60428,54462,63276,42992,58076,45229,69309,48215,56219,23854,60329,61553,62693,41228,71332,71063,74612,63106,59057,63648,36429,48270,72969,50136,73563,51824
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68562,69975,56600,63788,74481,75729,49900,46166,65639,40198,63065,21065,68951,43455,61138,72157,70614,35592,57872,70770,51095,996,38368,49430,64727,426,68370,58548,63378,60432,49011,52677,55820,60844,46108,51397,62338,1631,32463,56605,2730,1579,26172,36852,74361,67108,74091,29964,47360,62742,55003,48372,72495,6424,65368,54937,69763,56612,63539,60274,52687,66041,72364,43387,70684,74107,38216,54597,73945,68172,46836,39355,45934,57334,45295,62816,64394,72347,40468,68710,35712,3086,16497,30504,51334,46811,51470,30418,71391,37233,66093,47100,36731,24101,66173,46409,64623,28839,61542,64223
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55837,49950,68882,65429,69119,72000,46173,44156,63715,55788,66679,64053,36294,19450,63222,3708,70927,74062,60000,40379,48354,62997,68326,56551,45893,44114,48394,56379,64579,68072,73525,51731,69270,66770,55865,76620,69184,45736,29634,46875,45300,4447,62912,36758,71734,37793,74837,72410,69521,65134,21557,18889,51101,16963,26043,39848,58047,55035,67614,40752,75962,65043,70208,66945,35576,44963,73155,49208,59553,31294,75845,77068,188,255,73602,58767,50885,52430,65084,53883,54965,74325,69042,14170,69733,32943,54737,69164,35914,786,58163,63417,67003,314,30154,30555,77520,75571,69998,63109
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69585,60268,22636,28157,22780,68213,63468,23910,17562,7522,30341,27925,75087,47355,53414,73715,72566,40855,66432,63877,73732,71787,56482,67005,64112,63438,77473,71421,76362,14665,75573,71632,56311,70050,74224,55520,64125,67050,71249,55506,72929,58026,73412,74145,58570,53675,63949,1988,50326,69050,64768,47650,61314,54253,75575,73510,58232,58008,73093,59644,48100,41555,26530,24124,50176,66067,70951,21311,53527,44506,76969,64835,72697,74912,74129,70052,71093,3716,45643,27397,75869,76222,37908,41051,54316,71921,78757,72877,59777,59201,67836,40195,72222,15824,68550,48102,65549,43374,76385,42955
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73897,52428,56882,43507,44479,50210,79442,68228,30860,40705,64133,62779,61649,26572,73971,46691,49127,47093,45850,57804,76156,62495,46622,52923,72296,72309,61946,14714,37617,16367,39970,489,70512,68865,70972,71030,49941,54301,72763,74439,74878,72816,61727,74948,76023,58651,68604,63182,72686,28318,50724,51443,28874,29799,52513,57687,57892,71890,72157,75005,67573,68341,72419,74775,53149,52346,66783,21560,49625,52571,65562,25553,73411,73635,37022,55435,32733,35408,62850,52609,67692,68336,61381,56806,74388,46342,24178,35024,72497,40054,69655,73196,75113,73443,64817,74275,68357,39784,76640,71005
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70890,72195,64813,55897,73235,65972,35166,49403,12050,284,65730,19012,74053,65205,47983,54209,71938,52744,66675,422,39456,610,35607,62970,64844,44453,52788,5791,64861,62913,43339,55430,36480,314,65973,17538,68748,19583,61610,69992,73037,60433,42549,42177,72411,31798,66442,67571,63065,50294,40133,44798,51183,67416,76249,41399,71653,45581,70507,72445,69692,443,49207,17679,72943,76041,64096,52660,31657,49670,68347,51306,71725,62415,61322,54811,68575,72279,62749,28457,59259,45960,48837,46710,62007,62078,62773,66629,66917,73769,74968,74704,14859,56638,65299,13070,39207,61866,71370,1821
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63899,70674,33724,37245,37763,40079,60451,46857,63008,49648,72688,47352,24053,31983,49800,77093,9157,803,59915,55224,66512,67627,57009,50271,13835,854,64227,13642,72117,62276,33861,46144,45237,1091,64930,45413,58184,59673,65402,50396,66596,53515,76405,66638,59598,41051,18126,25400,68897,56162,69860,44416,70612,68086,29271,39999,66434,40045,61684,34401,65475,75934,48684,53376,71385,64749,24321,33434,72753,61763,33653,46258,72830,75578,78920,76767,65426,47091,72636,10164,70744,41110,64590,45594,55835,427,75465,75244,62804,11716,62445,37222,52358,45565,48180,14888,64337,62992,67404,71489
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46783,1186,58974,58937,62397,74157,2856,272,70090,46245,69008,57852,51485,642,59210,56609,67890,24293,78015,54677,71596,68416,72317,75127,75745,73236,33747,56890,63613,69081,74803,72820,51760,44280,22205,23301,26074,45649,70138,59669,71447,40005,63785,65945,22908,9006,63293,54128,35441,296,74270,74153,50596,64252,70185,52954,53673,58252,73774,44749,75672,71864,74014,67508,11615,67265,65585,72707,61756,53876,66226,51971,46239,71668,71732,72094,67022,57723,30965,53564,53028,73847,52147,32139,75849,69171,32676,45915,50560,41397,62935,60590,65966,30849,62515,63866,61457,59162,62134,48077
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50573,60179,51332,54254,65857,74845,63903,41134,52638,46501,39927,49103,62150,69480,66166,56250,43157,220,52409,74981,69019,39513,70041,64504,55903,66126,57923,53215,55682,55061,61739,13790,69308,72157,47735,56688,74212,49788,58645,44498,73337,163,77025,47357,49245,67486,57380,4298,63879,53181,64150,49639,61394,51845,23850,61561,56216,72158,68055,73155,75758,42638,46739,61640,54861,68581,71892,70603,59484,57590,57987,57273,55721,4107,74224,42658,41866,44412,76171,76240,59734,66776,69121,63630,54924,61014,45177,15656,64613,60384,48400,42729,66301,29039,69018,75424,56676,2916,60491,67722
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47155,47204,60733,6592,70525,73791,62056,60326,58537,48571,76841,55481,70204,4230,37289,65671,61446,57834,63809,57313,71126,36046,45582,48081,48515,31790,53332,58071,70839,73047,56545,68144,46889,68526,54014,70702,71282,56909,72852,51946,36854,50815,65752,41356,64924,66328,60108,2375,38745,66687,72475,53786,74107,66180,65494,62446,71724,37760,69958,23589,62721,34277,51918,43385,55134,70572,36361,26271,63851,64747,74208,68298,64212,63893,72103,39748,65066,70136,31871,29358,60269,54995,70747,42389,19184,30328,65745,44599,37119,39926,28101,45658,48179,2154,47693,56999,51951,56595,61182,53304
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61339,66292,49824,45588,66960,33605,55858,74384,52340,61442,75934,75381,73751,80284,54404,76079,50487,43556,32052,37405,39892,27151,61889,32794,56711,47020,20545,15548,37726,70767,74607,73394,41734,51786,45872,65956,43460,42562,66336,67932,72746,74689,54418,72627,49729,63739,66856,1465,73573,71384,52538,73014,69039,51511,29788,29222,74822,58843,71299,15917,77210,48285,50439,57271,69415,21524,32408,64165,72976,72336,8907,44857,65069,66208,45040,53503,69621,56783,65764,34968,20361,392,52973,50359,48972,33447,35214,51394,22297,9523,54440,49339,69888,73344,57621,61768,67025,53445,67862,55342
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59203,3172,71662,67372,58416,60163,76486,49258,61982,56083,64172,64890,27158,40544,68580,12186,56903,50111,60635,57364,75052,72392,38883,16920,75915,71616,61987,72291,26249,71020,54840,49521,69334,60837,56346,30787,64384,59547,73502,77012,67452,68030,73886,55186,54149,66080,76718,74026,61266,56027,49614,58666,72764,50154,73139,73898,69985,75646,24465,42520,68050,63653,73435,73104,33608,71886,55841,36682,71947,52959,28354,670,40769,23787,59940,61713,65384,60511,35887,62006,31384,199,51418,54044,77178,75395,50347,52617,74201,61956,71459,61443,72812,15258,46042,31879,55681,41844,63812,71409
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74083,50223,54226,21899,68397,46012,73476,63811,39880,35129,65510,35888,40512,17527,64521,63806,34574,42526,67059,11549,40631,75496,49808,55315,57813,42855,41202,363,26946,73370,48721,56542,48322,65993,65070,50720,66432,70417,18017,29070,44348,42350,72824,74730,53770,66496,61660,67336,63310,302,48935,45634,60676,55162,30979,38327,71704,25559,65100,70216,62853,345,71031,62333,59889,67892,45719,55426,40032,53452,64718,51381,68870,22390,69657,74333,74428,63933,52685,31593,52751,60571,76979,77822,70068,51759,46427,63856,64148,66034,71219,73781,77301,73306,72765,52443,76619,66938,46069,15796
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32925,66083,61621,73035,45491,19298,75088,67681,50983,36949,73582,78310,23043,37707,56339,65624,64403,60935,71283,73032,77530,68673,15617,62160,64823,67889,71537,31470,74059,70493,65648,8383,75520,76166,73562,75224,30869,41989,73143,49493,37813,38518,66012,26273,64339,45123,69371,63730,75490,69012,61730,31098,71499,49785,40887,37544,37786,36532,25243,38416,73271,67592,68915,70778,73688,42686,73658,68142,68392,67683,71416,37751,74675,75636,74187,66371,74197,46818,66331,64211,44029,72289,70398,11881,63841,61672,33978,29870,62708,16297,61024,52059,73668,31280,47365,18696,21974,65833,76600,65351
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67567,44596,54557,64274,33265,76962,74539,71288,74429,77600,69970,34283,67385,63320,47193,45399,75016,31783,8232,17121,67203,63542,8805,8637,36534,56899,32074,17366,71848,69062,24467,5769,73740,75069,62733,72622,70335,36156,37229,60423,53058,54447,67787,55247,63240,53331,68512,3316,71683,67051,68929,29275,62947,42864,79132,73660,71920,72635,65407,61986,57063,34743,59297,66711,67623,46395,74127,75218,47499,42849,61103,36991,939,21807,31466,54232,71005,32438,75101,51567,75181,73594,71644,17932,34346,44835,69073,1800,65529,52600,36996,10475,44992,52097,58986,65837,69646,58122,73756,13822
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72524,17059,78380,35355,19286,27088,60777,62986,62809,27388,72812,57350,67237,74378,45002,27870,60970,6955,47142,65329,65050,73051,54275,64443,70748,27266,73371,70156,6800,25775,57750,72738,72195,56969,39402,53415,20808,861,74356,70533,72045,65247,55300,14995,68384,31114,73674,73378,23241,25118,67775,71650,64333,48637,43711,34369,66856,49553,43212,73920,45120,71320,67093,78309,25448,57770,54575,1844,65121,12256,73607,50067,52741,63164,66836,73347,72823,74126,50608,64683,46096,69981,65544,73880,55643,23658,48566,38532,62290,58296,67565,29054,70589,39781,69229,50459,40736,30129,44974,63224
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63660,37875,66981,69783,61897,74782,54477,4731,70765,67816,71801,49377,36900,35703,69298,69238,46142,47153,50965,68819,68983,40026,60182,70627,57362,71071,45171,67903,56795,46366,76379,59224,67852,39712,52262,29760,70491,74921,71915,2010,70012,74930,65262,47845,46841,27342,23470,38167,71730,73453,20493,63914,62710,13390,47808,48171,77114,70540,66370,26054,24669,30385,68034,19278,53363,39381,60364,51667,32786,58022,63793,49190,37945,58219,76009,55587,68278,23130,64518,2478,71808,69694,28226,58553,60765,21175,63200,66292,69143,58695,29350,23205,10476,597,71865,56706,40400,62858,54194,59771
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59299,51959,57378,61645,52223,28884,66756,65668,59911,31569,65286,72933,59921,51919,61870,63727,67129,70403,54718,70781,65639,24282,43063,25887,70049,34042,71724,24167,52676,34693,35798,61287,53221,46293,67532,73127,71312,73636,50483,44092,74057,79019,20844,22707,59971,61024,67501,17481,70141,72262,53657,54933,63526,26688,66247,66774,68608,57384,77321,68637,1507,62389,54001,57389,63919,46465,63517,4853,68154,69549,65392,56660,68319,54494,20839,68796,71731,66923,47049,55337,73070,25983,54014,58806,66964,57667,62811,40253,72524,70322,68929,70577,73761,45232,51567,52458,74144,69016,71606,69010
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60246,273,69416,43185,75897,71561,50999,40256,68545,16540,57502,9594,47303,55571,40011,34176,63949,25415,59872,69268,70437,65183,73287,50135,60140,63732,70809,69415,74738,74587,78243,71216,72802,69868,58758,49782,65854,55177,73000,56094,74164,61204,72589,55630,25651,74894,70925,70666,53015,71296,72591,17041,71051,50692,8914,18493,73242,63997,72931,74635,45157,45520,37832,24564,75089,36967,55674,71825,47924,47230,22288,60627,52582,75978,54277,44913,29899,65555,63357,30277,68769,70348,48046,20840,41180,71394,41816,69648,63217,66779,68486,64631,55398,17807,47222,72723,36359,70740,64062,21301
