,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28078,284,76813,73071,44507,49656,63492,40253,72236,47181,55044,44755,69775,59931,18538,8156,63320,74539,64799,71695,60922,42164,38485,62793,24233,57188,63924,65123,70924,60565,47906,32761,73634,73540,55657,11302,59727,74566,50814,6433,49083,51362,59756,51455,68993,51910,39803,1356,60783,35721,65266,36318,64180,66778,27878,71357,35495,29097,66253,64162,29137,43977,58095,76775,59118,22354,55294,60085,43763,69107,56712,36745,73819,49353,57357,75363,62327,68879,34777,41450,57831,48488,67496,69955,74317,40843,53909,58559,68886,65290,70063,66575,52720,56620,53098,63776,45456,32367,2597,390
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74874,72042,32910,28118,59223,43112,45095,25158,52544,65719,30718,42462,28878,42504,69388,72714,61944,15257,71197,54058,64208,46768,76102,71704,47499,42913,60366,56894,71341,55024,69568,68161,63167,58711,63620,67976,74552,54397,70871,72764,43577,30068,51807,63824,71431,40033,74628,56197,69821,75859,65222,55922,57780,36823,73266,49399,64297,44602,74440,61130,47277,24411,60357,73825,56775,13922,55841,53309,63529,66671,59246,47181,45107,72000,70777,31077,49465,44713,54739,71364,48739,52806,68991,66577,61304,4867,68784,340,41331,30576,60613,8115,52663,52928,52874,53837,60155,62002,75851,29412
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71682,46527,63387,57487,32130,48257,52090,41628,58682,53192,56204,50597,62674,56797,41920,26625,65118,53938,59896,63406,36598,2522,62115,40145,42067,40204,25917,64006,38023,35095,42376,55704,62712,9121,36985,58567,64295,56505,61483,42912,65619,67000,58925,62399,34887,66478,70454,61177,55775,46774,65001,58196,47779,76065,67587,73230,72736,48162,66255,33543,62650,21694,45121,58006,55847,55193,67529,68315,66867,58471,59283,39353,74811,64889,57575,71554,73524,56603,75763,46645,67773,10877,57228,7830,56747,57292,42250,44139,73966,51522,68628,66099,20225,7889,36700,45413,47457,47748,50721,45369
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26563,16973,69898,68256,56918,30224,63589,54307,39737,44495,71307,65946,72911,71885,55819,28727,57591,53443,67218,41022,46030,59887,74019,66447,67109,73139,72323,25466,70903,44580,66776,64907,75301,54228,66560,39407,75151,44044,76314,28701,38105,26471,55609,10909,70751,69026,26451,48271,71409,44933,51205,78694,43850,62310,69312,15336,66192,38477,24371,21288,72028,75308,69751,73956,73727,76406,47727,47686,59434,42076,53576,76255,56698,24683,51470,23197,69477,52396,33643,53506,65840,54546,73223,72868,18209,52047,74994,48835,61109,881,59315,41024,69244,3102,39628,41744,56909,46121,74707,62658
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63645,53468,63629,57765,55486,71339,70891,41609,71209,72506,59115,17081,64557,31913,2804,1554,73100,65657,53384,55404,75277,45789,28992,40858,60823,77738,67233,62349,74683,54284,74417,9523,65474,45231,62535,68775,69678,51973,67239,52889,54792,64266,29496,71822,50514,60343,45529,3843,54067,56668,50977,8854,69411,263,67553,60548,73598,21514,62875,64040,69102,59884,61409,74528,52336,62518,69077,55888,71552,65502,23563,50717,52565,60019,73000,74516,62805,65049,70213,67799,53083,43409,76241,46486,74979,49662,66807,57116,33144,40859,38247,16544,63763,20735,62957,52703,70613,67026,3284,11590
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66696,62861,67286,54462,48862,56743,70100,65749,55925,46106,67244,33181,62197,64985,66417,68966,62854,39746,34314,38277,41644,901,49109,55329,54434,44012,56765,9800,57294,61653,69531,61251,38132,1579,61558,67841,51605,50138,49465,10306,73893,53378,60722,60944,58496,64684,66224,71991,45273,52534,24384,65380,28420,29697,69884,68328,59047,57026,75442,60543,62979,48910,45567,768,68552,64315,65856,47907,65655,53135,60975,53628,24039,44715,61086,49124,63939,55289,62600,65754,74004,49287,63986,53193,51631,64128,36527,74034,72426,71928,65863,9088,71513,55033,40795,8348,70443,71154,78234,70807
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32501,51811,21011,55041,17002,18614,74793,67440,47006,54087,73649,56150,57635,3783,65574,49856,56463,45861,59604,74503,72615,72090,61311,47914,52669,33799,67475,67665,35511,44306,64401,34975,59319,60966,74557,64503,50454,18250,33713,57491,64144,64753,53404,60190,62006,42131,62454,62128,44241,42500,53637,30316,60890,71501,27019,21308,41891,19879,66250,47526,55584,38828,24420,69356,73158,44901,42279,1020,66280,47194,70940,61374,65898,39314,65014,72534,52259,68802,55704,71881,51224,56159,73993,68861,65013,49476,74005,72992,16450,45908,40331,76459,63787,71141,47501,4247,31944,39698,30498,555
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46487,72294,58809,10004,29598,61837,26467,52127,70777,44674,76212,74329,74234,50604,69777,38167,60197,62721,40060,40140,28359,11882,27031,228,54478,58399,37586,31923,74033,53105,68679,71676,57938,66138,68399,44488,49470,51319,57687,74947,67936,35274,72402,36059,66708,51654,46169,64807,69369,54487,73585,69021,63665,65484,68030,53574,70296,66743,26971,32885,63883,54247,41989,69736,64504,72166,48308,7781,66515,55434,62079,72416,51835,893,74081,70149,61764,44832,52853,1662,70072,63698,66500,54592,62937,42876,68458,42250,62717,18508,49708,69847,40982,57454,70915,46481,58562,46116,74832,72398
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38144,15679,61354,65995,45478,55293,58775,72239,72072,60633,9705,26703,644,15808,71968,57740,60210,65805,53425,56672,49135,28798,57448,67833,68055,54084,46945,13786,67916,44356,57953,60536,47435,60378,62683,53856,25286,44046,37009,20405,34616,47816,70965,65286,71157,59672,30291,27885,70936,59480,23635,23376,69482,66318,74584,36177,22970,50784,73988,71253,35175,40081,61910,66959,34861,20471,55914,39296,75995,68225,71749,76125,72718,44178,60679,59526,33635,23615,73180,68001,40865,49894,35823,73775,68358,66353,75327,71660,71020,51555,38560,15085,61067,41148,49132,52727,27420,26825,54275,31596
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67516,35887,59427,18474,71033,59445,64029,55097,62581,4628,62367,36909,29313,25040,58273,59736,65486,74867,51087,57083,41066,67750,57235,50708,69364,35054,40836,60500,47716,55725,70524,70058,71611,16812,66927,63294,70717,53312,40561,75073,68949,72523,44428,48237,59711,46775,44564,74146,71848,76091,28570,647,75242,65277,61749,35714,68744,45880,52192,62826,36389,41009,58851,649,59882,53162,53421,12671,65340,307,57348,61317,54686,30395,63667,46535,62383,48462,62333,61207,68612,70097,68024,11766,22227,20688,58522,45376,63693,61990,59308,71349,58193,57669,41047,43437,43934,41832,70368,24259
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50692,2200,73313,60128,71819,67344,61075,34686,53720,50866,57486,60743,43724,61381,63486,58772,69220,67031,74167,69748,58549,60182,48587,20850,71805,65645,69436,31927,72933,54645,44785,567,62864,8122,65025,54343,69388,74410,44830,59610,70074,61227,37253,17853,51527,9596,53397,56200,74573,60793,45477,44500,59780,55354,50753,45359,64641,1047,67396,57433,70044,69469,72898,62880,47835,973,60410,71901,46102,57176,73681,29052,53916,60267,29174,26102,37483,13198,47102,56949,74048,60027,73056,33977,72547,64419,41541,55166,66759,66876,40811,71632,49507,33587,35470,29855,45306,32986,12058,24330
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65227,76926,21896,39645,77014,36552,72407,29007,65013,8000,69242,65328,48284,52339,56974,46306,69050,73536,15913,1691,41119,3236,46830,56731,74746,73576,72318,72723,45983,60211,73794,58074,67081,18640,40862,62431,45508,29600,33709,68238,72073,51145,62318,267,412,17764,71507,29478,59381,44655,45977,54118,68474,48541,58055,55531,49335,56892,61975,52082,72477,74202,69291,64256,67199,1368,74510,26131,71142,64725,73583,51753,8217,17283,64480,62876,70670,72652,38028,67860,69112,71729,61650,62321,52956,2854,47688,25453,48207,20945,71084,56607,70311,59920,61118,201,68322,70646,49481,67265
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67076,71633,45727,63910,73025,44972,57863,57027,40517,19353,69536,45392,57022,64138,64874,76365,70599,37690,41010,40631,60592,45101,69534,9013,68185,65008,62612,70723,38671,320,60847,59404,44273,836,73658,55731,58025,214,22588,38723,73828,40382,63632,1232,62260,61362,25894,50430,70085,60478,68309,69942,71271,46460,40468,50161,46438,41135,76260,73131,65707,70744,67706,24039,74427,62019,12991,59646,71882,68723,66872,46641,60575,49499,58242,48704,61967,62664,41367,22396,75283,72629,65522,56517,67803,76064,34839,11072,44530,25597,62076,43921,72437,72782,74432,69836,58337,70417,66830,25344
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44192,32820,65292,49356,31501,15101,43917,43324,75498,73789,73460,43839,72289,64263,66946,72822,63519,73997,32236,64350,70359,71013,70211,15675,73748,68519,40776,72815,41392,29866,36581,55300,63770,60363,75597,55545,49435,39506,48524,18685,66385,37063,52384,26028,56367,48085,62716,60797,56771,55811,65357,62419,73462,63767,49658,41580,74578,62403,63329,64259,33031,471,36359,22847,62345,13324,16682,60602,60965,70317,47831,46759,63395,35323,68527,44579,36560,3068,49136,65549,59050,58850,56214,32108,47385,13410,35005,20309,50398,66020,34632,33944,75776,73576,61659,55663,71311,30278,75055,71337
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21158,28309,53115,25082,59797,61587,64469,60258,38165,46903,35957,35047,52164,13844,61071,60658,71497,50843,59239,48266,4022,70000,22958,44343,39488,16651,57323,46926,54155,39386,55361,61005,44972,18189,67993,62754,65824,7879,75871,69799,44082,26234,67628,51516,70999,41694,47507,55790,75999,55035,74262,54617,73674,34929,66707,66760,39372,70369,68851,71468,51691,53816,65402,14429,37646,7864,57624,30544,74381,59369,10779,1070,68612,13458,73811,53708,60537,16335,55314,67451,71428,43737,62281,35684,17229,43389,71335,41709,74613,57684,73394,71152,42773,59463,39133,11642,9245,17189,70197,64991
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27456,3361,70511,19679,44421,46105,33473,46871,36089,70899,72540,53261,71263,58830,61520,63420,70002,71529,74956,76907,44176,7951,76751,56752,60656,73446,48233,22054,58188,70932,48951,41216,71530,74807,70287,40694,64765,11237,68472,49099,52007,53511,70976,52216,75904,68135,51009,43405,64364,39795,71918,56194,57382,68547,46876,60195,56044,73977,37873,58360,35391,23150,66324,72231,48036,27415,48596,38426,30257,44595,72688,35681,40105,41617,29640,42865,28807,49894,75215,65780,59353,26685,60571,70827,67075,48863,53560,63625,65314,36788,18010,33844,50736,59041,68547,75111,54610,36652,59665,55241
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46913,37178,52823,11627,38284,69430,56191,56904,55549,43985,76148,43240,47220,34707,16156,17770,72373,71755,66695,66583,16932,49277,71610,71608,71932,68079,74045,71980,72966,15777,45261,56922,53967,57211,74079,58655,72369,72140,69599,40994,15819,52625,70356,70660,61560,40325,71187,61273,67366,62725,70808,33355,63507,60899,60754,25256,64182,67880,70802,40669,65096,62070,16890,38409,75906,54010,6631,44547,32169,25831,68164,53168,64047,29180,70823,52174,41313,18543,28047,68332,72353,70814,64842,46475,72722,50949,54865,3443,30684,48959,71073,71726,74546,65897,47828,42254,62561,70243,72334,70275
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50368,51238,48756,28388,24442,35217,71394,72178,37444,42173,62372,51257,62408,42883,61531,77599,60622,51045,79041,70095,69782,58460,47122,21025,35005,72852,20450,24578,62084,15727,20558,25990,68216,60759,67167,64002,38437,52922,51898,58304,47817,48965,71975,59310,71034,76820,16916,16077,72865,51495,60044,47604,67776,66188,75433,72756,73768,73379,71966,59919,69339,61089,56471,64103,65534,57252,20096,67022,61031,66914,56776,16083,63309,46833,40218,43922,54889,45850,67714,319,53528,65415,48387,68008,68356,66009,62196,62409,23806,32984,61971,30888,70939,67798,54243,55045,72302,56044,73705,67405
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65558,44024,46409,68496,70200,49703,46722,47336,46722,266,65816,49984,71489,55330,38139,15050,62679,50817,59938,34048,63332,48924,43616,50260,75162,72680,65380,57709,71810,71417,71639,41370,54132,27184,40045,9469,71160,48474,53703,24268,56128,31936,34129,65174,58981,54829,67078,66537,43303,26844,76876,66673,74848,44653,69417,68871,34079,72104,46858,28974,72148,72411,69019,63162,26218,30762,74415,45313,48585,48015,67592,23939,69578,71656,70176,712,75549,55501,45277,47915,64465,73242,61501,69900,29828,316,64270,673,75177,66303,56256,21106,56894,50285,34242,47889,48757,51635,74984,67615
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62673,50991,52539,73735,72041,59371,34178,42324,72409,55936,71170,69366,62406,49047,63708,40027,71101,71503,65218,45910,71621,74023,75129,69960,40361,51405,71762,58062,56173,69514,36044,65646,71113,69092,61909,62455,67408,44959,63939,17815,47490,44778,39448,14967,64263,28987,51225,63396,64792,74182,71837,50196,70933,70551,50913,31468,45010,57847,64737,30722,44594,48305,69834,58071,61753,54467,1496,9314,64017,40578,65257,23771,68822,61130,72207,19977,74443,64739,46250,61008,53626,58687,55169,36328,51613,62197,64285,36120,65560,61217,66150,75380,71212,66654,60702,68210,44645,42600,70324,62948
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75831,67824,75141,21668,40990,48276,74508,67242,56095,51498,35818,22269,63330,60276,70165,68301,63102,71201,53501,74467,59541,36083,64638,42127,69232,27786,60259,44566,62665,43134,55792,23820,72896,74228,75776,75856,69646,16660,69201,74090,61733,937,49528,69141,32118,66911,60229,63552,45620,64904,48682,41428,69050,71303,49395,31566,73212,70910,17636,61257,44919,68740,58211,61727,67540,46093,39487,17518,70958,72866,71873,71358,59236,62386,66901,8097,43829,56193,51125,32793,76560,54907,51587,2053,54749,48704,64778,29066,67564,74924,69990,60884,57770,73666,64470,61339,33820,64847,71390,57260
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62559,54944,73766,41337,56420,64212,59807,59272,42929,28565,37170,59689,54565,12400,45077,54317,66222,65862,59426,51223,53244,41042,39655,28866,49446,57211,72418,47808,44312,60868,61269,74839,65302,20411,70874,27497,57223,68619,23875,47449,2487,1907,68104,37794,45684,39606,57084,45338,65973,45730,73123,56279,69712,69105,70718,43813,51485,37007,76171,68297,56303,68383,71725,66283,51436,46525,60199,60431,73666,70962,54440,53868,19873,72358,49447,27960,64860,50606,63057,57891,51843,70126,166,70455,68828,63957,66948,23967,67916,60042,61333,21808,70938,69991,39291,54371,50173,67411,68671,64195
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53694,34622,72737,66858,47182,51844,69827,72061,31234,36659,51509,53955,74494,58047,57480,49549,66544,70245,12078,58150,78219,71871,54759,63659,71468,45798,61204,22705,45724,66232,60862,60439,53739,217,48452,24776,72333,72252,74523,61367,58743,46137,43670,55461,68205,35227,41701,42570,71619,26594,61973,65033,69518,71510,42172,49939,75749,51628,47901,46340,70688,31529,57051,45948,60811,44946,39600,47342,11140,17817,35595,38790,61814,60696,52768,36970,59833,7724,59038,65539,56603,58106,64963,68202,72131,68121,73609,44684,69456,55379,56240,41769,49172,659,67687,68850,59581,55027,64161,61786
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72402,75406,55274,44044,71509,47933,46552,41466,68242,63815,61836,36047,31715,33492,67407,72860,53370,16397,57347,66417,57515,59754,75318,71083,67205,71273,23406,44617,61334,74273,74086,10943,22328,36462,76216,69588,41274,65289,70729,50581,37245,54104,69033,72598,30670,65883,66930,65076,63151,61588,60091,47543,69105,45829,60970,72765,68530,10704,51713,54691,75021,72209,65702,67974,53554,352,72571,64587,72288,45029,72283,69347,67847,30058,29608,40847,73921,42651,69619,51928,52265,100,46955,64762,45095,44639,68839,63335,68515,64723,63670,55464,59583,69854,68460,56886,45508,47730,48608,57826
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73139,73853,72251,31331,75849,51389,70153,67204,53402,60996,40286,23811,73547,64260,66593,55455,69523,72418,63022,8541,59463,10701,27409,1174,68930,56970,73113,63894,68479,71525,67476,34911,70446,16244,51680,47297,60378,19369,36465,43962,55260,25740,14996,23123,73614,33080,35432,11603,63319,50564,68374,76211,53359,69428,20997,61574,40722,45170,9667,186,76917,61654,74384,42481,66163,64355,59137,61721,61218,67863,62395,38842,53771,69757,57716,2144,61671,44255,50015,64890,69214,43295,48399,680,63723,17604,70541,66169,64411,50214,23851,16858,63159,67191,60017,66217,28058,975,65178,61795
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22994,1170,75001,74371,70029,31083,71179,74555,40801,28602,43643,40632,63018,38087,70111,40454,72198,68523,56467,30354,61561,12266,63264,37644,53567,48242,54531,66520,8317,74635,70840,43622,63558,44017,70144,61265,51634,6965,64927,55378,43669,64262,68074,29894,73592,63307,40003,34769,66392,72377,56300,40060,69821,32638,54169,67013,40853,32167,19567,256,64541,70659,61543,48039,72550,70685,67167,71199,59162,24517,53025,42277,65740,69405,60275,53842,46250,46211,46012,10118,60609,47849,68724,72328,41753,55021,49868,51598,39999,40329,37333,38745,72231,70939,43627,24902,53302,46868,57176,59603
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49957,182,66030,60950,59773,11214,45088,53868,41545,8435,70016,64108,60158,68954,53778,46593,44969,69756,72462,71030,51809,63081,58728,35417,69475,70210,33510,9378,69068,71983,69699,44129,43850,22609,61441,1299,47680,18123,38653,7632,16584,45882,66437,21324,39334,34570,61026,64047,49069,45593,71266,63617,65041,31230,74807,68292,68943,59698,55068,30601,46771,17021,23961,50488,42604,11480,39028,43721,70379,22509,68130,73928,53004,72807,41061,34281,29445,57753,53023,35574,74588,75083,69827,9238,63666,45784,67114,76002,28790,17640,55456,54118,70538,71621,75135,67647,49837,38621,68920,48394
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65656,1111,75314,59239,58322,39650,64297,66144,69081,61037,19806,53765,46914,50360,44144,29275,43697,7813,66672,42937,59391,63285,18893,21521,42694,53814,60721,42792,30885,214,71568,32849,59513,17826,70027,46390,63304,74385,76867,69682,70099,60857,70952,67196,46010,59476,62683,71145,56764,71422,73023,41056,49602,54812,38833,45684,73793,70550,38885,29269,61148,63767,76745,70671,68770,60184,66159,66928,69277,56013,38428,23274,29751,66863,67192,67744,61634,44181,74264,49178,74036,25360,66030,66897,65524,70153,61351,55390,47774,53846,55785,48686,72063,29782,73688,45482,61830,52585,26920,1702
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71976,25951,73630,73191,73394,52583,793,42496,65010,29996,45574,65976,7478,42432,49329,40557,70399,36713,60509,21704,74720,63801,78635,72134,54381,11315,68891,45995,13934,255,60218,63242,65922,50716,48187,51325,58494,47266,39330,13083,76065,36106,60104,66026,65189,58159,1249,1141,62447,560,70611,10169,65581,61273,65518,68487,58711,43982,51774,72403,70255,18755,58551,59460,42877,42949,60562,63448,41817,57494,44112,43996,66891,68545,27146,64377,67980,71499,42919,45903,67608,73252,72134,42986,66855,46744,67371,71840,49138,66065,63398,66273,32735,19843,53014,58487,65668,70058,44933,45831
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55214,40351,31881,39004,25999,69874,66539,32998,53144,40866,30341,8163,71546,52723,76417,33400,58983,18035,65143,41176,51070,46051,59484,60030,29700,29030,41491,59305,63520,53695,57315,38891,71312,67294,58053,73957,74323,70146,60620,59765,48111,21178,57978,52138,49792,15952,73426,68283,32617,24793,74503,44197,43348,24068,49366,10319,66252,47895,58979,56388,72489,67301,68751,28921,44869,68227,68899,56516,60078,61643,49880,37579,59878,43801,53141,39233,71543,65524,66919,64785,68693,42758,59825,66992,47265,74789,66185,69524,65223,44728,54965,33917,61275,66740,68948,68301,55575,21354,70331,54890
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45724,50811,69307,72285,42256,64174,58721,54739,63802,61759,66842,59749,70337,73924,65240,68536,55821,52374,57643,60935,63200,70021,21734,43144,37529,69458,45193,41017,63648,72674,62459,56357,75133,60561,28534,16736,73582,19824,71981,56465,65443,65217,69619,23568,30991,60402,66078,71954,42301,54513,45726,52891,32912,27631,60871,53642,71904,65543,59124,11770,49864,53817,64953,4291,9600,16312,38740,8133,53788,51650,69379,58819,64348,68494,68706,50776,72202,64672,68861,54517,27284,71124,60641,43210,68557,54781,23699,54243,66617,16641,57873,172,63909,68309,69365,68978,67167,49432,72153,9331
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57012,42090,58241,68607,73062,53225,56650,486,66842,16178,60212,15040,66245,73686,59337,22988,44615,72445,33005,10911,72858,52664,61464,64076,72906,72607,60701,53477,62881,51807,34815,43276,11680,71031,73925,55117,50256,46439,56457,70911,54872,66828,65657,30121,48177,61357,73226,44817,51347,61138,47965,55774,38866,61852,28942,58813,68302,23304,55865,58589,58975,34482,61872,61079,24298,55407,63997,1391,27716,20656,70941,59798,5084,8733,49986,33492,67894,12381,68844,60365,72343,72267,55311,73625,22467,27935,37409,42100,68917,76082,57200,67923,16093,43357,60503,53558,31820,27851,59477,57991
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58343,18334,71488,46502,67259,276,74367,77451,60343,72301,57896,54905,70751,60571,47694,48610,74650,7780,72375,65890,64585,38803,64357,55266,70154,66327,30297,46212,46596,19613,51770,73060,44752,40662,72589,54649,69886,40093,71928,60259,70347,47823,71968,72397,46607,65904,57238,41745,47469,45147,67859,75152,61853,54306,68697,44577,63006,38700,74984,44386,56810,48470,67789,2388,8838,7378,66915,71344,65251,70801,67481,49879,41285,39571,49557,45427,36960,43202,72168,68629,65188,71092,44438,17874,20386,28839,56780,55922,25560,69438,68227,65348,75340,41348,64488,54141,28537,45467,66289,45224
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62623,25872,47863,57571,47222,61314,56911,66836,72533,47240,66568,8876,60785,45399,44781,58655,54813,46447,53232,59805,56254,49065,60495,64689,7903,53755,76043,69295,55205,65131,73606,53558,57763,49447,49750,9435,62318,44248,39454,60281,66372,47982,67536,37463,32414,62759,62929,70144,14660,30053,59151,43869,72762,8496,71594,41522,26542,1302,73513,61189,69040,27331,72482,13886,70318,64920,42496,41644,69499,49684,46937,31239,56963,55229,59848,67100,64508,29628,47579,56981,69961,61646,7877,3939,31731,3567,76022,57253,44519,39742,17408,38376,59881,57713,73189,71487,65234,46921,34277,12651
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10645,44666,33662,54972,44675,38442,47208,54229,68686,74966,50449,68239,60617,44224,51231,1667,11032,40092,56807,61265,77264,54817,71693,75148,60461,61650,62270,8142,62912,24071,56927,57711,39738,15464,45278,53761,55652,42500,70751,70929,60273,71949,60105,43125,23013,3347,74424,68683,45387,59888,50184,47162,76566,69718,68656,45261,51201,16911,56208,60138,49511,44280,68031,45740,67082,46004,65672,56499,64608,45192,21866,12136,62948,57739,34600,1510,70341,56666,51220,39865,62009,62237,72111,43147,66871,70938,68841,64778,59419,17201,65501,39859,55870,70963,57318,50379,38297,13786,18855,1654
