generation,hv
237,0.1553336659887769
238,0.15561734865797336
239,0.1558156265876131
240,0.1558909923904353
241,0.15603476072136263
242,0.15618150896199004
243,0.15618547597440186
244,0.15627197801569484
245,0.15628946752715678
246,0.15636356926216438
247,0.15636882165033084
248,0.15640478621313003
249,0.15648795449569328
250,0.1566207766443021
251,0.156693966025919
252,0.15671512610641194
253,0.15723412318322175
254,0.15725263185460042
255,0.15725992199083094
256,0.15726793129862704
257,0.15728263015606408
258,0.15730470159888077
259,0.1573114135237646
260,0.15745246450150552
261,0.15747702154030715
262,0.15750374154467395
263,0.15755430654433547
264,0.15765927201098773
265,0.15770158630180764
266,0.15772609100464918
267,0.15772716433018819
268,0.15775195426973002
269,0.15776217621079416
270,0.15779285324066708
271,0.15780994636345508
272,0.1578373182230687
273,0.1578465483729119
274,0.15786057338103865
275,0.1578929993773049
276,0.1578947915694658
277,0.15790684751809375
278,0.15792704405277475
279,0.15794882377883773
280,0.157955371110367
281,0.1579744349698441
282,0.1579949762433621
283,0.15802251418293078
284,0.15803437180380897
285,0.15809848293565623
286,0.1581819675591758
287,0.1581881813966664
288,0.15820752847259192
289,0.15821931919644894
290,0.15839490001506418
291,0.15845923154496067
292,0.15848085731258016
293,0.15865530122489788
294,0.15870740558028656
295,0.1588299784191354
296,0.15883867190620915
297,0.15885262654858037
298,0.15886418219897327
299,0.15887471037973416
300,0.15890992478106564
301,0.15897337227921618
302,0.15916036065994696
303,0.15918811995051377
304,0.15920037232099352
305,0.1593463265263804
306,0.15939053085816643
307,0.15942634397830754
308,0.15945101415121674
309,0.15946070419425648
310,0.15947136411068968
311,0.15947618790050544
312,0.15964002690060725
313,0.1596425440963817
314,0.1596539152177267
315,0.1596924817506451
316,0.15970761073115133
317,0.15973055629504404
318,0.15974647443169168
319,0.15986242915395812
320,0.159928327903811
321,0.16004036718726652
322,0.1600904636409544
323,0.16010186636208892
324,0.16010574528389343
325,0.16032954696193755
326,0.16034315827583623
327,0.16043647554168675
328,0.16086672321847328
329,0.16125400917087646
330,0.16126200536609409
331,0.16127862883748761
332,0.16133997313903545
333,0.16134213221656857
334,0.16134854098931048
335,0.16135672491548483
336,0.16136050008020025
337,0.161373468191629
338,0.1615585318059314
339,0.16156813074704487
340,0.16157473514116144
341,0.16163599741285772
342,0.16163836007841928
343,0.16206841026605115
344,0.1620716870003116
345,0.16207667000884945
346,0.1620836234491326
347,0.1620844851437535
348,0.16209128348205437
349,0.1621475784116947
350,0.16214834099961759
351,0.1621910005248081
352,0.16254028351834268
353,0.1625476249994664
354,0.1625487369384996
355,0.16255099073916524
356,0.1628305483588846
357,0.16283592607890604
358,0.16283862982398045
359,0.16284483862990023
360,0.16284899360197655
361,0.16287092743895487
362,0.16287237466357088
363,0.1628916112736461
364,0.16289437444462132
365,0.16289522268360201
366,0.16290331139111044
367,0.16290373106985834
368,0.1629455149873723
369,0.16294778769454646
370,0.16294788123602214
371,0.1629483879380745
372,0.1629490310643084
373,0.1629560747298047
374,0.16298349907785034
375,0.16299085287107534
376,0.16300208482374567
377,0.163013667385419
378,0.1630154591964003
379,0.16304024978394743
380,0.1630533107888467
381,0.1630551914909124
382,0.163221796025303
383,0.1632229647219798
384,0.1632247297360347
385,0.16322996108308682
386,0.1632318922533326
387,0.16323445728714783
388,0.16323487490752586
389,0.16323609929454333
390,0.16323774206429803
391,0.16323859236164862
392,0.1632445622060724
393,0.163255182937242
394,0.16325859937382864
395,0.16326291211614455
396,0.1632659398257674
397,0.16326820586229845
398,0.16327461398703505
399,0.16327638029710054
400,0.16327961479666056
401,0.1632869442706266
402,0.16329110526534069
403,0.16329726486097318
404,0.16329854802588611
405,0.16330802571376643
406,0.1633101518573815
407,0.16331144077810653
408,0.16331314118221787
409,0.16332796560021756
410,0.16333244655709428
411,0.16333417673133296
412,0.16334261029203231
413,0.16337361326858765
414,0.16338147791872273
415,0.16338172888737632
416,0.16338423502894214
417,0.16338476810862335
418,0.1633894342425534
419,0.16339233124568878
420,0.16339270640265857
421,0.1634088939951709
422,0.16341235384811487
423,0.16341548600095018
424,0.16341922403877174
425,0.1634229358514363
426,0.16343244933208184
427,0.16345039728825775
428,0.16345885040347097
429,0.16347793400805172
430,0.16347893334662889
431,0.1634824817094777
432,0.1634939903985431
433,0.16351429450210928
434,0.16352063607288642
435,0.163521855466451
436,0.16354160300967208
437,0.16354264267705174
438,0.16354406405769037
439,0.1635496152906692
440,0.16355477409924202
441,0.16355664984597285
442,0.1635585140429616
443,0.1635600324719283
444,0.16356072057735588
445,0.1635622707585839
446,0.16356326327404608
447,0.16356326327404608
448,0.16356380935195186
449,0.16356885418782202
450,0.16357234815634092
451,0.16357564013778572
452,0.16358145587129433
453,0.16358437925205857
454,0.16358825413335926
455,0.1635907961058082
456,0.1636039335753367
457,0.1636119991452429
458,0.1636146324102079
459,0.16362587469284545
460,0.16363978912076804
461,0.16364580615522728
462,0.16365266281400812
463,0.16365616143291817
464,0.16366025667414996
465,0.16366644783145395
466,0.16367335038425954
467,0.16367540520916998
468,0.16367733477846141
469,0.16368462438104053
470,0.16369437224902675
471,0.16369585088284244
472,0.1636960763505803
473,0.16370073360302548
474,0.163707874202496
475,0.16371467482787452
476,0.1637163421455959
477,0.16372185579426543
478,0.16373325748621495
479,0.16374081391451936
480,0.16378674167366508
481,0.16379166838197487
482,0.16380044107817104
483,0.1638022987569885
484,0.16380361885820544
485,0.16381163247333116
486,0.16381328351468333
487,0.1638204412291182
488,0.16384252852900655
489,0.16384968624344143
490,0.16385774205514966
491,0.16388596013349213
492,0.16388839209750633
493,0.16388921830430572
494,0.163892284474951
495,0.16389300414205007
496,0.1638997353165041
497,0.16390378008955583
498,0.16391262292279982
499,0.1639238877331523
500,0.1639422239588765
501,0.16394990728187225
502,0.16395062321341114
503,0.16395288395154564
504,0.1639601008250556
505,0.16396484464338973
506,0.16402080611710937
507,0.16403937185107528
508,0.164151855818661
509,0.1641637351667768
510,0.16416833535663472
511,0.16418478828827182
512,0.16419818873361158
513,0.16420812013957878
514,0.16425777251902388
515,0.16425914541361644
516,0.1642605276089914
517,0.16427094787780536
518,0.16427311545564377
519,0.16427389687383925
520,0.16427606807288403
521,0.16432052501239586
522,0.16432465768546517
523,0.1643310547941112
524,0.16433262525409434
525,0.16435668386244115
526,0.16456408155230975
527,0.16456626891336976
528,0.16457000321563117
529,0.16457724490393358
530,0.16457772370363866
531,0.16458240485604525
532,0.16460565696457832
533,0.1646124557984127
534,0.16461395962820044
535,0.16462449177322924
536,0.16462734539812532
537,0.16466652120852845
538,0.16467445862585056
539,0.16467991627923573
540,0.16488083692709468
541,0.1648942372199626
542,0.16492963279596157
543,0.16493473530430636
544,0.16493605990344262
545,0.16493701178515863
546,0.1649733338181938
547,0.16521805478557272
548,0.16523178571363223
549,0.1653823649999054
550,0.1653884577747527
551,0.16539522112076557
552,0.16539880119775774
553,0.16540349931265688
554,0.1654052639836501
555,0.16540638335568567
556,0.16541987734250113
557,0.16544698233827157
558,0.1654509265180249
559,0.16545188903465194
560,0.16565482394991113
561,0.1658531521571411
562,0.16585640853641054
563,0.16585978178534766
564,0.16586041663998408
565,0.16586131435607784
566,0.16604571021994366
567,0.1660518976416875
568,0.1660560013451066
569,0.16606121317576283
570,0.16606165980390902
571,0.16606418294608535
572,0.16606779515651846
573,0.1661074596010605
574,0.16611058382535998
575,0.16611147971179163
576,0.16611193209574987
577,0.1661125901261064
578,0.1661175952049435
579,0.16612299712987003
580,0.16612506396193816
581,0.16612684673896275
582,0.16613121033063827
583,0.1661357530004934
584,0.16617847073180997
585,0.16620655593094125
586,0.16620816123074053
587,0.16630907815066293
588,0.16632718475379157
589,0.16633155196667335
590,0.16633213829714572
591,0.16634362217141865
592,0.16647180284841803
593,0.16647571405613526
594,0.16647626314536
595,0.16647681173905118
596,0.16649424651312136
597,0.16649514941325783
598,0.1665019342196826
599,0.16650399167473234
600,0.16651219462176917
601,0.1665167517764494
602,0.16651902955331235
603,0.16653228518851929
604,0.16653592225186278
605,0.1665566698579023
606,0.1665618817266765
607,0.1665720708481764
608,0.1665821957409125
609,0.16667491783292376
610,0.16688776883073003
611,0.16689916594852433
612,0.16690798072694904
613,0.16690994311580468
614,0.16691060267087965
615,0.1669112653516274
616,0.16691443101015035
617,0.1669189179515469
618,0.166944989759991
619,0.16694687576045328
620,0.1669495132565119
621,0.1669534428752042
622,0.16696034683837432
623,0.166969444452068
624,0.16706664452775508
625,0.16707429213422156
626,0.16707531857466884
627,0.16707824004953503
628,0.16708124039046207
629,0.16708229759210366
630,0.16708534409388118
631,0.16708685371759896
632,0.16709080205221
633,0.16709453075113115
634,0.16709484362335306
635,0.1670972484092612
636,0.1670988621712478
637,0.16710248421611482
638,0.16711310997885515
639,0.16727162675868637
640,0.16728264174392407
641,0.1673147448048268
642,0.1673205615294023
643,0.16732776654822648
644,0.16734130326527596
645,0.16734790411442213
646,0.16735219055534517
647,0.16735244156211673
648,0.16735564617719548
649,0.1673584095387605
650,0.16735951434973506
651,0.1673610009120866
652,0.16736517299912723
653,0.1673675055133818
654,0.16736808029411207
655,0.16736946405232345
656,0.16737008994923905
657,0.16739475867366563
658,0.1673969338750962
659,0.16740309385190832
660,0.16741185175833578
661,0.1674242641098968
662,0.16743495196679525
663,0.16743932165734451
664,0.16745032109045416
665,0.1674513854201544
666,0.1674522404822501
667,0.16752430633697374
668,0.1675480085042695
669,0.1675586291210852
670,0.16757947476651985
671,0.16760980576154502
672,0.16763850885282017
673,0.16764062607683242
674,0.16766867292929516
675,0.16767501339465135
676,0.16767907025109668
677,0.16768413185886957
678,0.16769011226196856
679,0.16769598056014498
680,0.16769660184478735
681,0.16772361958854562
682,0.16772947668004148
683,0.16773226752465623
684,0.16775133435733422
685,0.16776871054409884
686,0.16778101288722508
687,0.16779194180210738
688,0.1678048021540612
689,0.16780693973306451
690,0.1678087496500771
691,0.16781180011612257
692,0.1678329749863843
693,0.1678571746693038
694,0.1678769363542884
695,0.16788388880350463
696,0.16789856894502297
697,0.16789992217074776
698,0.16791678292644696
699,0.16792918441438923
700,0.16793772043616711
701,0.16794161399526852
702,0.1679602734994179
703,0.16796341049323427
704,0.1679675265849906
705,0.1679805715422283
706,0.16802783095233306
707,0.1680332305901819
708,0.1680369534570551
709,0.16804036852139514
710,0.16805286671460382
711,0.16806180815901225
712,0.16806351931238858
713,0.16806805393935406
714,0.1680697778622472
715,0.1680717117388682
716,0.16807831232118867
717,0.16807946508455784
718,0.1680805025029778
719,0.16808184860064396
720,0.1681075763563743
721,0.16810779134167297
722,0.16811252860371778
723,0.16811840940458528
724,0.16812037225085646
725,0.16812092755330874
726,0.16814350867137867
727,0.1681443700991738
728,0.16815017050926198
729,0.1681558659806043
730,0.16816011620946453
731,0.16816206403725917
732,0.16836269403566737
733,0.16836583632788027
734,0.16836807343287907
735,0.16837922305075415
736,0.16838714011308528
737,0.1683902969282412
738,0.1683914265921262
739,0.1683927539738736
740,0.1683997588734038
741,0.16840116935230567
742,0.16840118181687885
743,0.16841367097613083
744,0.16841643788266614
745,0.1684165640149983
746,0.16841912138710338
747,0.16842342372321595
748,0.16842377711483014
749,0.168431276785491
750,0.168433170828843
751,0.16843848393892097
752,0.16844398356018092
753,0.16844666229987304
754,0.16844927620091393
755,0.16845997640803168
756,0.1684617349420332
757,0.1684780908634602
758,0.16847830020730065
759,0.1684785588757823
760,0.16848173985772547
761,0.1684830353347397
762,0.16848552093072475
763,0.1684858686046448
764,0.1684880982385233
765,0.16848832073306028
766,0.1684886236564944
767,0.16848907390584686
768,0.16850039482583756
769,0.1685024295625827
770,0.16850405041451
771,0.16850541473256136
772,0.1685095745456187
773,0.16852853674449436
774,0.16852982898148197
775,0.16857310872401204
776,0.16858146288499898
777,0.1685890165306923
778,0.16859548236602143
779,0.16859835470683626
780,0.1686111701177144
781,0.16862209182830212
782,0.16862414570026354
783,0.16862684094503272
784,0.16862922118297416
785,0.16863189180354057
786,0.1686336775537661
787,0.16863460313408918
788,0.16863747151063618
789,0.1686409746655836
790,0.16864142731636755
791,0.16864143059451217
792,0.16865934805631938
793,0.16870243385466496
794,0.16870422497952295
795,0.1687047242485729
796,0.16870836832562122
797,0.1687098933108772
798,0.1687104951553596
799,0.1687105124227958
800,0.16871228086746712
801,0.1687154199196534
802,0.16873632853595918
803,0.16873872367802328
804,0.16874570543995135
805,0.168746797557645
806,0.16875495091321482
807,0.16875995111295294
808,0.16876061284075164
809,0.16876077880635276
810,0.16876438099176225
811,0.16877033844784883
812,0.16879948305946335
813,0.16880606835648157
814,0.16881301485929595
815,0.1688147231157072
816,0.1688849602231456
817,0.16889737051633674
818,0.168907026062622
819,0.1689072010240619
820,0.16890791485911297
821,0.16890873401408962
822,0.16891002506942046
823,0.16891055288882306
824,0.16891617010399193
825,0.1689169964251452
826,0.16892149445886823
827,0.16892156741664513
828,0.16907949554080842
829,0.16907984264295908
830,0.16914340948844472
831,0.16914995643879444
832,0.1691594495644489
833,0.16916150949716613
834,0.16916790328954948
835,0.16916818315161733
836,0.16935528119772114
837,0.16940797398007004
838,0.16940963599939493
839,0.16943408745144525
840,0.1694397399638458
841,0.1694496775068048
842,0.16944973746635708
843,0.16945264579052685
844,0.1695321216624675
845,0.16953324865809521
846,0.16954821971589001
847,0.16974645868897384
848,0.16975437613248456
849,0.16976803116768424
850,0.16985341879227664
851,0.16985538724188806
852,0.16985645885211878
853,0.16985731383797853
854,0.1698580400232489
855,0.16987104899713168
856,0.16988085629101873
857,0.1698978339545036
858,0.16989807676591365
859,0.16989996882713168
860,0.16990024903226122
861,0.16990286743122152
862,0.16990327441668843
863,0.16990336483249135
864,0.16990376388942252
865,0.16990376388942252
866,0.16990376388942252
867,0.16990475831078272
868,0.1699142908504086
869,0.1699152142961259
870,0.16991772413513392
871,0.16991824985804868
872,0.16991828084795077
873,0.16992618144332292
874,0.16992618144332292
875,0.16992872570284956
876,0.16992965581920993
877,0.16992976643753205
878,0.16993095712827214
879,0.16993243713433442
880,0.16993474643475093
881,0.17002943137303336
882,0.17004389774902773
883,0.17009237819176937
884,0.1700938838893372
885,0.17009870074168404
886,0.17009926610727796
887,0.17009945867921572
888,0.17010286211757777
889,0.17023397223609718
890,0.17023445488571629
891,0.170297010537939
892,0.1702973586311566
893,0.17051291806254643
894,0.17051706663080535
895,0.17051813000755656
896,0.17052164631320038
897,0.1705429988893951
898,0.1705430351014578
899,0.17054318124571932
900,0.17054485862658242
901,0.17054827388151228
902,0.17054990018430796
903,0.17055437934964052
904,0.17055437934964052
905,0.17055455781793274
906,0.17056066957552446
907,0.1705669160419895
908,0.17056766829994502
909,0.17056766829994502
910,0.1706586545381414
911,0.17070332078337594
912,0.1707216045969041
913,0.17075643865722318
914,0.17078323360150083
915,0.17078470392560108
916,0.17078470392560108
917,0.17080638000892875
918,0.17081687967745496
919,0.17081959558215887
920,0.1708231288884132
921,0.17083327203965243
922,0.17083452105087255
923,0.17083485214347965
924,0.17083782435335165
925,0.17093283268441314
926,0.17107293932779435
927,0.17109903400701493
928,0.1711062301443542
929,0.1712797231279049
930,0.1712849293552209
931,0.17130172912218294
932,0.17130318297932415
933,0.17136179597651194
934,0.17154344692790577
935,0.17155483466868168
936,0.17155679103489951
937,0.1715608879533216
938,0.171573533053151
939,0.1715948817031958
940,0.17159578772900502
941,0.1715994730115689
942,0.17159976587186138
943,0.17163545022953106
944,0.17163915182658213
945,0.1716394455635877
946,0.17163972836073854
947,0.1716397749408866
948,0.17166373817809563
949,0.17167492046306307
950,0.17168034060837484
951,0.17168083210136081
952,0.17177009178652483
953,0.17177420814510688
954,0.1717755802011043
955,0.171776120561316
956,0.1717772374556841
957,0.1717791534930995
958,0.1717797456175019
959,0.1717797456175019
960,0.1717797456175019
961,0.17178160230525236
962,0.1717842664076475
963,0.17178479563741464
964,0.17178878921804508
965,0.17179451426892492
966,0.1717952979741981
967,0.1717959802094597
968,0.17179770756296933
969,0.17182711290143549
970,0.1718277392938846
971,0.17182899974049293
972,0.17182899974049293
973,0.17183195132854817
974,0.17183257440473468
975,0.1718325912909913
976,0.17183268952097616
977,0.17184343280138958
978,0.17184500939836442
979,0.17184690896882074
980,0.17184690896882074
981,0.17184781636687652
982,0.17187793950466168
983,0.17187982074037886
984,0.17188186012751522
985,0.17188231144417057
986,0.17188266803769345
987,0.17188482459944118
988,0.1718862330962091
989,0.17188926099642177
990,0.1718932270177666
991,0.1718932270177666
992,0.17189601641389882
993,0.17189746828890606
994,0.17189789101709085
995,0.1718985839634994
996,0.17189979508546652
997,0.17189979508546652
998,0.17189994656624255
999,0.1719007669791119
1000,0.17190132029943028
1001,0.17190132845667386
