,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239167,35802,725225,692439,418963,1015096,687895,746045,1137956,786720,1005974,295736,1005066,1003871,951817,1078733,1000319,438037,718356,122441,664061,617251,301476,578239,933087,307801,394100,1094770,354217,29222,699046,1119521,1024320,515371,622960,756231,698645,79984,763865,457862,918701,280931,559082,979081,870434,1030891,973500,530,407452,994291,696640,702774,783719,820224,1091932,1163594,782209,603657,277196,8838,1137180,313295,682477,142490,1154670,1159001,1070434,963624,412583,620306,1153486,440759,702898,498765,776116,900730,1154644,504586,613204,406047,501079,310121,762435,215739,1086018,339964,1022005,401989,784114,951833,669329,386325,281545,1115309,417929,239351,852719,538829,423547,1151252
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558762,712031,1146362,1089255,720009,400301,284042,286687,239419,332805,1131366,1084502,1149099,360101,477977,187773,1193546,652251,1153943,1113657,375294,359416,850057,383920,720076,228906,215342,289365,543773,182298,676977,326294,270501,704249,1080979,391064,1153951,394749,1136782,1162120,920141,948494,818203,971223,685158,626927,1168381,836542,808325,1112135,1058455,431333,1149017,400426,606439,480461,717861,358106,1010899,817859,736013,901942,562279,446733,623775,629869,924044,814818,723616,1136404,532813,238811,1105399,1001036,1029753,507610,280127,463834,233498,1116,1040011,1132,704091,104514,1158395,639596,1147907,1154899,62134,175139,374607,329979,343046,126273,1075216,804006,1090802,777354,697952,801373
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442412,649575,496263,416848,339807,425617,567775,386733,464407,1194704,841178,400619,507709,354256,1151833,195301,269340,365935,264349,450214,810461,347196,626678,337,586006,588540,1198184,1103568,1006861,825415,164058,1001016,1064600,811883,614357,385290,385008,597961,930765,819399,1181471,1126784,950648,1075390,657226,329226,680305,252338,801892,128892,988240,295615,908580,642042,252528,527573,1042846,341786,864595,920690,610747,331789,881952,705772,1115815,1076556,1018405,1070295,660384,287,1181017,847850,274563,129094,303900,764517,918019,309256,177769,172401,280815,320443,1001683,400524,1085157,1122143,918567,1143410,1181627,1109658,1155102,215326,394117,396222,1160624,486189,410281,1131125,280651,304704
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119048,55753,1162632,902652,1082303,110872,438528,223639,270671,434815,467400,347041,1140076,1109103,1090150,624471,1135842,1174851,1148053,1081729,1037529,832154,1170901,443448,994132,1027290,1141007,1162979,714758,295083,800261,288938,1168826,174449,1178824,347525,1073951,837892,1016100,311770,1153843,285188,1135610,599113,809088,731106,688202,656906,713444,244179,282207,7715,1106008,1031214,724169,754804,1153965,625204,935530,634,1085630,620284,1080703,446401,941231,1097096,866236,890153,708802,626124,1011852,600628,1043984,478715,466970,741583,1110855,993573,691933,447576,734052,401326,466465,432044,957772,399026,1030490,15796,843577,870108,513301,583990,676973,355540,1186542,1103249,275350,994627,728470,368804
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975797,338327,597708,995389,554637,497368,614218,593345,1155831,915222,765633,884443,492619,105098,1187640,214236,677662,502324,1167912,1176614,1146311,351159,348500,272251,690866,678880,801124,913068,960036,1089907,1047101,435146,1074916,1060003,938026,456558,1148536,351104,577415,736095,313490,222498,1009975,634631,725265,413303,1076760,298280,638564,807057,1191511,34846,301941,761317,925005,997372,981669,236092,279876,254815,980964,1132082,989051,1172791,1006704,417720,1083373,290273,470005,317925,1190816,22611,1168025,1192606,729381,762210,538341,264551,1190011,767438,520392,1307,801467,135618,1078940,425893,64444,560225,1068050,725317,921419,789650,207487,439786,1088997,945796,917077,844226,822623,385365
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720669,347036,888199,437063,934724,810977,1031219,556872,511957,523977,1189570,231178,824901,80898,662034,715047,764114,332807,211334,181317,783665,421263,437521,308119,311854,713214,707244,289331,495543,823766,276626,632569,319809,84735,1146533,127918,507695,304657,894940,704286,1134753,512438,466965,1021652,1025673,597915,1028027,562446,32626,321251,544549,290740,2657,1876,568341,670,370891,449696,249339,131846,1069480,950733,565560,532988,1192422,694796,581998,255659,1157524,1129114,286359,275571,964275,544784,469455,731963,576254,572303,363669,363959,468932,307274,511888,265830,949108,399470,1180656,191377,1130438,373665,337263,187039,1023013,491557,1052992,1110853,1172170,1070991,1082079,1091753
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742298,294166,345831,177470,197752,259003,313580,418746,730744,746987,1203115,215789,244222,334678,993823,702625,291482,186906,983181,994751,405714,76234,890064,1050127,807675,729310,111070,488767,267887,227908,1099943,994310,164853,162547,683685,601223,958096,760570,1053351,1141339,348968,136194,716980,1101347,876199,872753,1069585,528190,700706,1061460,822448,899674,275920,556752,569040,371962,1037946,443367,926081,540304,340503,388540,569474,733105,430921,1029026,657624,652819,1102172,68073,582275,412418,463140,447073,951763,447379,460344,298914,946238,3753,970237,586196,380400,987219,712762,526107,961031,752547,1187171,1026272,614416,752739,814867,123437,1033098,417804,689494,1016881,485676,505632
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525964,507807,1172651,860906,795966,464836,860666,660200,1135083,602171,400537,415083,690938,686217,503700,381812,1146199,678386,722249,768091,1165127,623213,887933,763893,390971,420026,1017807,1136314,659267,707755,737074,187,729215,1186262,1048427,1076032,801888,345172,1000565,302070,434279,511913,325339,398019,921280,1058105,1066850,1083267,420297,358660,764744,774537,619966,1116726,1113341,820163,1030154,709180,1116601,807095,1066958,157934,1066296,804653,1190184,715219,432471,518292,1018809,684996,950581,178028,1104903,1006967,1138796,1164883,557367,654281,1017802,607138,715351,549865,531026,100297,441654,529952,874585,1124586,940923,354278,997564,769349,268363,97021,697041,759525,388772,458670,1090082,838421
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768243,562825,938373,425395,36834,82718,743711,976904,957015,518602,305216,373854,161108,243064,1181472,384836,338159,305823,1116293,1117345,103394,43313,103046,497362,929796,261804,1104753,1037650,1053791,552708,1034110,264465,316591,225121,817878,774130,317588,384663,300839,440986,1172605,1181059,388179,85411,1127211,32469,716798,705067,1069134,652942,1145183,1164073,443415,1019216,660313,282668,486488,385079,1162391,1078847,1099767,591070,781482,1103843,910505,1041361,702622,295462,795349,315804,958317,438204,1103596,416642,774547,704411,511699,978008,79653,424660,613859,845543,707437,457659,834695,799763,1150750,876208,1032890,431480,651671,447702,192321,567818,504651,470332,425706,324796,931710,580296
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907894,495270,662968,384,1065718,308087,245149,507505,1103914,1190386,1120368,1044775,1166823,713850,782801,672405,615838,739336,997374,776031,876269,311902,748661,1017641,473471,476594,1150391,994261,1190557,1150693,1203237,102066,1016792,700482,871780,1084548,462030,20501,1161279,779861,408369,349324,1144819,299765,1142118,1079269,990303,492697,692559,73386,549106,209027,640665,459021,1108924,719823,1141688,35567,1197812,236526,1122703,1045018,773733,537087,1090998,887785,1027081,947468,144553,13877,994715,182751,1199890,423194,709896,365516,386254,633716,893843,910985,530226,897421,753397,1003539,602666,670077,926837,725136,59559,24423,419394,76128,627474,740438,353513,110704,632012,236603,699118,243974
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860147,1007082,671644,991828,756369,551708,901939,289239,370034,307492,686747,436464,792520,618862,1150160,1057001,354527,372443,364211,424322,1177879,169872,1027131,847388,636229,1096569,1157984,1145929,411772,319712,1104380,917871,359531,583555,963481,585005,1169494,360080,948186,633722,1160542,795062,741487,716038,799176,697213,1027451,605834,1194061,1072171,1199628,339319,1031734,803785,994927,600139,999455,891739,1101243,838368,70980,68131,669122,898727,732384,790697,711343,382948,813337,964912,921886,300223,1187790,185013,1036747,653526,175041,197930,1005696,1102816,933225,487320,469491,1076470,1186728,297477,417274,468730,1156549,998851,973404,551721,505917,295453,862901,908225,1122723,968255,155152,174681
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158418,881836,526323,1112259,948412,790544,1117186,1005853,529767,322675,715447,698144,241319,4335,259072,697430,1184108,962898,309186,514263,699770,635146,1097599,644570,476262,165893,1204111,1032140,235008,238161,487350,633293,1199601,1141666,661340,536332,343943,298709,365229,197305,593437,69545,1020822,678419,698331,586601,256141,1006294,1052994,571179,822546,405526,564085,352323,790135,357593,1024898,844175,353345,406446,927261,765552,174588,78345,316871,318229,726654,78537,692044,596057,273005,1088056,624722,910299,1198877,190986,229275,113605,237017,398226,796496,462290,1095747,1147678,555446,503611,574026,574247,1139342,722381,344462,173623,195463,144075,913566,832767,1082829,724025,433044,474827
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365783,7197,1123038,1183645,213373,288062,1154893,1011844,522570,450713,782557,367904,514391,343223,1002116,67406,1184563,958940,1012181,704843,74797,2584,1180784,981027,1141167,283079,701294,641745,1172822,1049439,323839,97614,1090842,449380,1145930,701422,636211,988036,1066383,1151981,1166615,636501,863258,861907,705737,627072,301161,840,1087529,297080,286831,512766,921259,933647,771979,354592,791328,337458,830791,337376,1010855,822823,647890,370236,1007183,241191,644761,274930,1062357,993794,214564,543417,996676,948845,1146797,940135,1013938,961796,361479,97689,288141,697000,1103997,240199,825390,76761,641159,635071,390215,586404,613163,1008920,545840,1154800,1053844,1137136,1178415,1017862,1112243,1168054
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359409,659135,1174017,1121262,1157921,1132823,716126,1113820,933009,750700,318287,281829,1105380,449964,481646,274506,317565,403404,169107,613302,710354,627760,847661,707670,1129062,1200757,1099944,961500,1186028,356286,1192602,365215,691824,116059,794280,608107,1106263,608901,987100,1178424,936158,495503,667841,632281,547101,423194,981931,700879,650120,596882,780628,357607,341487,327712,1150806,274866,897955,541542,557205,175938,847722,939899,1026130,574012,809876,608320,1083179,716111,1147669,276896,1078556,835739,855445,958421,802276,973987,946830,1041678,1191786,1021431,973804,595664,967774,591499,963080,528838,463049,533767,1012502,717095,968482,267645,435181,1016625,382451,413901,356939,863253,1180724,662139
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227731,238838,709825,475112,1090731,176341,1119251,1144955,901100,1068533,756738,1035379,757040,682277,639457,1049988,1165010,679231,425555,251491,933232,1014075,640022,178844,1018305,515813,592547,656708,963432,443644,994492,570487,1125523,763871,808018,899607,1177603,231276,289159,135346,792729,642290,844838,313709,1061240,632833,1141288,1091743,1192464,1143883,828082,855822,594945,507442,1066196,1003149,894376,516832,1193076,632531,259116,315755,1190568,546490,1011122,678829,638180,297402,91046,327205,435168,350252,631184,258963,1002454,904651,288221,527791,665726,516969,1173504,357137,308996,486159,341131,79666,917887,1070284,319569,834562,667165,347374,872270,69192,877580,311840,938391,1094794,1168251,961050
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878238,677194,1004256,301488,1143262,802186,1197366,586500,191736,99128,1145095,663915,338186,788650,780619,316238,949724,1157223,520317,113598,925635,5210,678690,761630,299890,313611,770154,449848,960681,971701,710057,906075,577308,1168231,604074,402526,997565,997067,634591,265512,1192388,436942,515086,464959,1204623,735632,995532,634247,848292,280429,788699,535469,990958,720359,1084590,145372,1078966,610363,665638,469675,1095239,844678,654797,574666,632742,699289,296211,859537,1152771,313973,1188337,980047,488807,435072,470704,590395,684739,510179,582909,600694,882006,1164329,815572,247988,619008,297149,702445,1167408,612292,345318,750993,337051,240814,102289,532131,1169126,1172195,241,947655,651587
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830322,993303,937394,580445,452416,99343,289492,304898,993059,318574,1177246,522870,804606,176730,476169,372261,350275,479756,1146441,119674,724228,551328,426152,283841,434327,352019,997695,902426,672335,386297,647227,837275,658644,582525,1041197,313651,442521,464923,516388,371834,476293,501099,854875,567601,981889,969723,1134324,655642,1050059,1008900,1196243,545380,1150080,249426,683385,351964,820249,483488,1015836,228669,846541,532327,714404,766533,1075785,278499,791415,1006084,791238,857432,1133182,746040,725533,450312,1169460,134788,1040201,553296,639037,479493,984065,955744,677670,859997,784748,425442,1090897,624622,799970,519539,853251,871454,293451,495077,860336,927802,694397,299352,703001,907238
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960802,1044881,443981,522062,647424,86982,846542,784886,680461,305590,944406,1063104,278260,123017,861854,847261,634758,484,669535,592090,492804,825981,1198661,288220,1186589,1054600,868115,588845,199878,196607,242027,668674,1029028,1185442,1168203,94353,822761,695566,985228,174950,1097766,590826,806523,426605,698605,837073,974571,546118,1009074,497185,635450,565229,857519,504553,410774,785578,1132166,716355,1177242,526852,966439,706103,434904,592411,39887,290160,1170827,490633,644089,449012,222727,340848,808124,410467,453633,1094467,1098983,316462,391205,629604,823350,1127714,763927,1136142,984181,442950,1032927,309725,1113962,828498,226140,304627,729648,422199,686439,787130,400114,459094,543836,611968
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452717,773868,959349,314234,749240,570799,953338,298519,583761,14044,445283,316430,321299,429435,1168253,1073707,592365,1105553,946522,349634,529874,551968,43678,1425,452746,655217,342488,238040,1001718,349625,207191,182543,1101093,693411,857847,175667,400546,294886,1019956,1171071,653291,650527,994173,413794,879056,864297,814623,204811,987198,753035,111686,176344,954868,429817,769533,415025,927687,943066,717766,429671,542874,1009523,587365,1326,613443,247403,1131816,1021155,230466,97533,643829,504308,1125426,1017051,1185729,217802,685245,606066,764722,823554,625507,998537,461025,235871,522443,734794,726694,940560,734741,1117728,1152781,1137671,574340,471361,441568,430973,1022847,264340,689033,124116
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128901,1124314,333092,78389,431812,816770,947850,361214,1052759,878951,959102,4541,985628,264613,798850,409825,1121283,680959,418166,482652,887796,998947,1023233,97085,1015690,926853,885346,392301,785941,446028,1098319,1072541,767403,722221,1194652,90393,1178194,972993,442033,648139,839197,302589,1188700,1190637,669611,918097,896108,792447,1194915,1177792,480867,130109,982425,593455,1155811,139598,855035,906182,1199371,345952,1179934,1203257,1171177,514228,476044,289170,535490,226004,730422,239971,634719,647826,199551,320315,966874,924147,1071458,234752,758642,524378,1174777,559454,885514,224885,759653,682382,719197,329061,832341,613052,931375,1675,729307,565781,761915,561763,1151804,1051880,853969,656340
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355473,313355,581271,2116,420655,799106,348043,168358,703388,749839,964466,825093,248298,188590,800171,613200,340188,326587,1055831,774949,480040,573655,720276,88035,1123743,714633,959688,1143692,1098253,869103,455451,341453,508823,778425,996008,857555,479665,619331,1065280,1009072,1013227,657910,763841,100019,741980,400642,279000,342458,378590,721542,775621,924242,453800,852776,990089,197368,989470,744309,684262,330202,251685,100230,1047321,1054614,622531,615084,289239,361788,849177,618808,1003024,863764,911125,789662,1078761,1020043,1111782,829707,1153744,837886,347932,314225,948776,147535,257745,322829,917833,658594,1167467,524214,838724,729738,989074,981516,662512,367082,1018397,856851,690218,422196
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171785,570835,345184,413434,468170,559699,1070811,165836,505182,479514,123952,230692,255811,680311,764287,741297,1176949,294683,758180,682136,1015570,395589,644323,683358,672725,627578,706084,770347,117067,469987,836278,836691,336282,435151,184290,237143,591066,432123,936769,769948,468822,1017104,1186275,1116719,1053157,689571,954178,213659,1157688,1069609,920604,685589,1147504,758211,1149158,922682,1177975,1054079,268508,205147,917471,14505,1135889,1130637,128455,1142974,1166995,765288,1016909,1088894,456016,316473,731819,637155,1107108,970799,824131,966790,205123,1412,199140,1021898,442289,213628,528716,657553,762611,129035,1123012,476678,1048413,359404,1144591,334023,505242,300174,496027,94844,614485,1174572
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072015,246641,1043248,836094,1017523,622989,368560,707651,1106710,905352,359158,493073,1196239,1205626,971017,951783,1094211,929254,190579,409393,495506,124285,199903,257885,842158,37556,723394,400359,321717,386877,1092458,1159462,174609,275,510565,556860,473708,172189,1043932,474043,1080017,1071914,663818,301897,487913,718113,1003139,484911,1090615,475041,499737,660324,903799,1153174,387828,426800,550137,435432,662584,334267,895010,812384,986930,1032695,281642,482240,965437,1156456,666672,1098901,773740,595764,862740,649171,1021071,407438,652658,638505,1173638,1054455,461442,661307,670938,44324,516774,1148437,404309,780915,1098966,981158,927305,231542,445058,646571,1135765,195037,958586,251465,957284,401652
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477325,577830,272876,364535,1176845,305260,760218,163794,988017,551492,455406,405824,1100923,435341,1083554,470595,1093665,1009707,754071,679608,646376,532250,767132,419268,188650,403318,556588,934099,869052,928895,980060,1019803,495720,801296,933652,999727,803033,377206,1083485,1150032,1081651,1002654,1073858,721775,707815,649628,1198897,310022,838753,979777,469169,634966,143230,180477,744243,72561,576799,442387,1069351,105121,1035239,1019095,1141431,1085154,199750,378513,287392,294937,844328,931524,1086283,758811,1018529,231786,436195,1394,647320,953063,961727,1031472,884433,942175,415621,428933,258662,804078,139533,447916,155231,15973,760554,584698,575139,276000,1052929,854572,1197641,1181012,752586,823877
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774682,619911,448772,587948,1062919,785772,567796,556332,1038465,405013,964205,1112091,132479,386072,880208,564674,479649,242061,955890,253937,1107703,586142,173788,93989,1065354,1149510,1082214,1160084,734748,510615,616217,492435,1159097,592769,429609,387,591518,665258,376718,1017004,575113,867837,850928,637878,811295,507866,461931,224256,137025,317704,1092914,307113,644823,974808,498351,442025,178193,378896,1051039,959703,1175347,276866,762086,175980,353766,1115487,1001917,928948,526648,556654,941521,448782,890549,504286,1102500,769836,646684,1041031,1174334,641257,790568,439330,809058,936598,398456,153192,1078571,708535,507999,382184,1153424,348609,964290,856785,786645,347089,592611,177358,753177,433249
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917266,139492,1055357,1116579,138691,296595,1109547,530463,1108721,578314,381083,223751,1044640,270610,923914,176583,887259,586822,1016112,682744,809470,963039,462261,959704,443310,67880,330863,476943,1065868,276250,688745,396203,952555,202287,506983,841623,771382,957696,230030,257137,907896,1127,1111117,510219,912628,101337,829319,723846,874623,511950,572370,922231,329573,369021,1015518,412897,671563,919794,305178,448784,1119003,224756,606170,1040743,663148,740052,669995,320449,607231,662081,446618,683557,1132472,711146,654559,910658,1134551,1079519,302650,41909,904886,211252,669275,478741,1059011,1141289,706283,360240,1088019,909137,647329,492278,383557,597149,943716,829108,969517,749576,434056,567266
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131922,406356,947426,523246,1126463,855,1107309,964829,657183,774464,825411,1131317,1059518,560143,650108,636448,613406,331233,1157052,282573,844363,1068482,73241,6220,497988,540337,508116,572740,328079,669389,1047958,206,649795,586391,167032,401785,1143663,151748,1175555,1109191,1063075,229992,877274,724077,688467,425658,1142038,1120375,459007,461751,411064,464204,854654,944114,1032938,373394,271331,162580,1103444,868221,983756,920119,1125517,751411,1123853,559845,1060010,256763,910646,490239,148776,389306,1118307,480506,478073,252259,930995,245620,767194,472133,1135891,597765,839932,820444,303321,226075,1000487,979046,493143,513896,668285,847281,288264,42743,905399,763145,1150854,1176737,656118,612177
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030908,1005268,579894,379220,1026445,646878,745153,841100,295870,563057,144539,177066,1022047,383743,732118,900066,752113,960854,793126,1008678,932050,1113868,516093,385806,853599,1071177,744684,745655,945076,604728,1097998,1037595,1155301,1160882,1196532,518744,91738,180458,485635,315663,1116113,603537,1182597,721032,727165,563451,806761,739454,838525,911696,146059,361749,952773,152395,463421,402436,1031127,210389,381509,204266,796939,804458,470797,356008,1113990,253201,951418,527323,945996,487903,1002031,1099052,384520,505584,639716,229890,614265,63237,451988,908770,814873,569266,1014475,73265,343482,135714,987084,948457,738244,1144730,873867,476309,552214,298298,410152,916228,438025,1006297,632262,22462
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643299,877429,485173,771680,344203,432302,537308,401683,462575,296540,577272,185485,1026231,598127,885449,535035,943718,689653,595227,684072,631914,257858,720396,514133,719577,523412,446111,491800,528220,508346,319957,886153,243937,442464,1188503,374870,1169929,1179138,594961,759911,833804,540915,1063301,1131609,1194459,381296,668236,446705,1155442,48566,290977,1037256,254487,99252,461139,650115,854916,754101,497040,16333,352100,134814,679557,658888,336649,839121,832973,293009,1001489,13612,307333,722989,722090,601,1063078,484966,603698,714635,990386,542655,484920,343349,781495,992590,1142151,411283,905235,777589,1151281,951724,214432,227018,270133,965762,924940,500578,761074,350923,958106,14188
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698227,921083,640115,177262,329107,352206,421303,1037554,942640,847271,1058855,376844,758637,585600,301098,25734,895954,591011,675386,522363,617991,902661,1032646,444251,993848,981970,711034,178329,1008092,1049123,741269,1045928,943669,1012445,1036109,211016,1057655,460579,955965,211261,1170566,1151119,1196969,1202119,388407,941708,528025,935015,185946,541418,1123355,725074,930967,905882,904919,887112,458291,542,810421,149502,334196,238572,1051166,705132,591899,136693,594768,401905,954568,422609,349376,289109,737234,816263,453409,356,304987,738818,937523,1098897,709188,505867,1067981,703791,583469,454108,278650,283716,956189,706772,482363,352783,431183,699709,585089,829396,206848,181615,931307,289709
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362048,360739,732600,626445,1194048,1107188,1060698,416885,1097492,1005307,992765,1024984,1125988,965985,959861,707727,1093944,516426,876783,402540,535508,414198,1112784,639,871044,796704,577226,368724,478968,556398,1010666,74758,901655,14429,553744,384358,941004,423053,668035,859173,392240,128265,270798,1111292,574817,453198,278531,468649,479508,593613,573818,1009608,552622,1181868,787445,282795,175173,138618,1036981,722916,818077,358532,939180,539607,897845,805297,1130565,803233,666385,649920,996448,319745,180037,1000108,1088062,165303,801274,868103,246487,291004,1107856,506708,459665,342539,474640,557696,941024,265599,478589,926408,916624,354395,365653,463732,578401,821663,413999,493865,325137,538579
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007857,372776,1040382,514523,477558,287674,385327,1122189,1042094,727121,454952,651941,1191845,1061811,900537,310288,467137,446547,1072216,430134,1128061,869265,582223,834252,1097288,1050616,973943,503536,927478,753192,533329,599893,281367,201520,746490,680708,1098545,1075851,985639,677885,1151418,340852,189163,302191,1099679,775892,919776,996051,321380,503302,682799,907163,1029145,1095063,1121801,345499,799435,798724,947848,405863,889523,959551,930931,931632,898310,766941,676609,787879,524652,422897,588468,592368,855470,561036,726014,802281,1119054,344844,612987,665839,1112406,614557,436875,145065,713066,635969,1111919,172056,126846,285259,409391,1020251,675771,465352,813707,1155030,1178332,860643,488189,178471
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570054,580482,1119697,429190,1142703,931987,688690,783968,569809,455825,1169187,1178965,724837,244143,876318,569763,552638,777468,1110522,487472,434047,1148466,662403,240429,473797,471242,929401,614463,946004,520283,1044958,376481,937450,968554,1102826,592529,552875,648466,789404,902443,677772,4870,365539,385046,423826,681722,525114,127720,401533,540272,1092397,442507,1200300,847945,1091541,1078041,632294,278048,1134440,1116744,1145427,1122885,488712,781341,1162335,311325,768978,405883,511941,838366,480783,736037,949090,749569,614033,179788,942168,25890,602058,520683,761013,466551,918794,395908,228895,308960,1192962,756313,565174,1128263,316842,378715,1112355,434371,1016925,526099,380053,141717,394964,492482
