,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223112,262251,553761,756832,1168484,984802,100318,132033,1099319,340920,881736,547470,528199,658358,277787,267571,914207,595059,1068206,628485,870742,294629,1158382,583429,889072,1055218,570160,767933,457073,805896,466304,337420,645433,548806,1183239,401945,896590,342103,1195799,946877,493291,357974,448900,420573,372619,370846,338579,615257,697601,650952,578980,198788,443765,373117,1126677,439835,1188585,586167,408089,209777,493681,720650,1204966,1160130,1103208,287595,613994,1084511,1066389,1123270,456657,654251,360421,212620,1196836,814099,274951,263306,1191437,483067,96360,411039,730290,997681,1150057,1099791,608331,1035728,363574,635209,883595,428112,475974,375545,638230,322609,797370,601508,675772,625839
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553382,603576,677229,165170,1156445,946907,503700,595007,629969,110874,525978,42857,731978,649726,639541,887260,775072,450716,899954,1143234,1066980,298800,857873,365794,1027317,862497,1099419,228426,342447,391164,419948,431205,386826,571462,1073083,865153,733464,1126532,367990,544674,456966,484495,1092025,599647,987764,950131,702566,629656,1177922,279018,532437,208547,1184491,8663,583222,413772,984906,444092,1176022,402268,1134105,1144175,679887,1129787,488268,327490,656914,424385,405755,523304,398147,346178,870163,309816,1164930,956122,518757,381530,758970,439226,1020467,1126970,427820,777653,530203,901085,822396,461334,1027155,537205,414202,884342,579962,398649,381046,249116,1175310,940706,629814,607731
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578200,298494,464200,983579,410054,543117,1072438,337533,1139192,1000135,388870,226476,587263,701443,707849,245095,724048,26803,485847,281714,1177950,173410,568171,679709,316956,192595,288698,477778,790796,832621,710630,447663,208494,319162,373896,427323,603074,188723,512703,1074102,2637,360029,512716,512749,921980,881608,360127,304273,927919,1026204,977545,990963,976813,644614,1175718,878307,846315,660462,961564,467098,604267,893992,697535,1031952,725639,995136,1187329,791458,1058108,209513,1184863,1179157,776421,592392,307707,396921,473315,345196,907905,832920,749231,652852,912983,777327,551375,136751,328426,362352,586882,487554,991858,360383,664454,984293,391563,277593,622653,1069830,413453,489292
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576492,334301,1030117,712815,1064099,380647,1206147,578616,1033409,766569,1192514,355359,1169411,1073732,419774,265146,775451,363240,572055,797530,430305,307782,368175,629528,910765,1090418,962606,317645,593409,593663,1201944,1204748,480889,104137,997749,939005,573744,421255,578975,357256,315262,271901,315594,440335,738321,428889,1074382,755342,995385,557772,520205,553841,640930,626622,475150,741691,1008021,674480,551617,749988,858736,581,1140323,581348,553694,419059,1167448,972388,605174,991693,916755,560541,438741,554828,596348,366392,457762,31934,949816,661126,475692,582242,336467,797457,282371,424669,502772,460477,363182,268570,709463,621243,810066,565319,1164534,915184,692817,931716,571315,810543
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751438,366624,417534,116784,397081,427165,163581,264036,970235,644431,438437,529131,1200206,1195046,752259,800706,698075,376805,380629,306669,428425,278392,883317,965181,632216,506708,1120127,608062,863826,510708,881667,1015956,889675,596966,769270,855973,708439,783571,1165366,856036,927203,1188028,247407,595724,533061,411800,1079606,981227,568208,554648,457506,185477,1173980,361718,458138,582948,561893,609740,887708,903023,1202302,989508,397242,369439,609571,445336,474314,525450,773676,403123,554399,528233,1105339,939917,1064720,932385,430109,553190,1196864,1163215,539188,890422,991798,855097,1180177,1153253,1193718,610239,963550,610791,510538,354313,602785,513912,781697,1110980,873531,904752,739861,161453
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156227,211549,381230,873174,423391,232119,968269,928547,962376,531669,830652,745112,845046,277488,830577,915090,1122082,9877,414017,119692,785526,720058,502556,543225,1154476,308508,693250,723499,525596,432728,256034,451895,585036,1160385,655593,696462,1188598,1036617,142899,224720,577813,337402,689828,691960,1057516,679269,1126386,232107,776304,990780,537619,384015,1145121,802749,851131,369690,293602,828069,1146597,572409,291960,444905,155649,348183,599894,804256,656537,1161586,844533,577566,1167082,406869,296840,541751,630985,713697,762672,361230,686576,582242,1198332,522479,1162789,730870,1191039,39502,895912,742767,758575,880066,1150682,1132342,559686,415334,557374,564105,874424,329123,490547,772898
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194803,1152746,939236,577201,679431,658825,1079047,978155,403345,472107,524912,163283,876284,172771,1063007,577152,489407,345999,805209,948055,1146314,591400,1119742,358176,1087139,611815,562954,547501,923904,643327,769544,892646,1025233,1060284,389628,573418,1117572,587076,623670,498977,1081410,492208,1193486,1140272,1162439,352138,1205344,1076038,480074,535694,988984,254379,3209,3421,496364,864201,1167990,596025,655132,473090,453718,382820,828788,1049156,123354,593360,1150192,981376,597309,1035779,740114,622215,1047149,654752,363334,338910,544965,328779,414634,355731,395630,335399,1153412,287697,484283,373876,421851,1073002,207125,208567,818427,296319,327335,294533,982516,516086,1138350,585808,467478,257979
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159073,1131919,935569,613946,580926,312516,652801,262794,637794,634840,393014,1040287,334600,197524,1007085,25712,1150562,611615,1126394,403944,970084,370202,2552,654,773819,121647,1144566,908187,1161259,465624,1168803,260541,201847,257331,1176161,1174694,657260,1171074,888774,544083,245181,397404,550367,878085,1024686,920136,575386,207067,384193,371648,1168669,336419,700359,136261,402452,152968,1156113,1165801,1161637,992344,273090,74464,985108,813372,1060194,1196082,469731,339921,646808,845340,534808,2093,375045,444558,573830,364058,1165418,420889,896792,977439,1080804,583569,1088508,754828,1060682,1020390,356014,392086,479331,514475,1171589,523995,566646,573215,825416,724993,569627,610598,1190235,966897
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852336,575054,1188257,538281,850462,334847,1122089,1006345,1141247,613430,546007,595119,1051179,468152,487619,689458,748880,903123,972035,1156084,305119,385069,1007073,1101090,867038,872063,1130498,1146822,1164013,424090,579712,514196,394369,390965,306503,216505,1184890,1136745,1175353,411377,1119152,9197,19803,346320,573383,554284,222987,476804,675648,903994,574102,457092,132903,239381,337646,195269,1074349,606504,871904,1152456,1149255,248468,437566,348503,1021558,1140664,1035540,318571,1182812,598780,667489,810436,573846,1030593,795806,742233,1129114,993702,1142541,589031,520008,653781,649606,475979,1164962,198500,955616,27386,298318,557812,1185738,615805,318916,476186,529314,327965,420638,125429,315259,359938
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284553,1173314,130921,55697,867164,613816,617408,1098237,1122693,788927,1101362,1194616,1153395,173608,956354,848881,406180,501333,956719,769878,1088519,720748,1163873,569069,1153709,475588,524137,606336,719815,594932,933032,605617,338010,50226,689243,419325,973727,641382,424726,539089,528935,347507,954597,1054107,1176386,476660,302612,218502,852257,318251,535846,714980,1071814,181045,302815,102659,557542,357212,1198217,883037,489622,314320,477637,467208,1102109,672766,745884,642016,905973,563491,973419,145424,1131996,265958,1170653,331716,1064361,659507,1195890,1013488,579354,581974,417413,373718,418417,28443,494657,994128,649987,394043,582421,396764,495996,499395,1015446,564536,877849,937239,1081354,704416
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035922,658694,1108596,613314,931147,844729,706581,1087118,1028659,1084917,233626,508932,632197,536037,581941,402031,240584,157106,1041993,853237,1202373,359485,1176536,484207,589234,408346,1152948,1163964,317809,619972,465014,318583,360106,320654,1136042,578984,469611,471654,1176873,44880,528841,167885,392604,172729,606067,901200,778702,561072,415147,421507,277923,45473,991723,987522,344235,156022,1152967,950402,348086,288551,1145587,999899,860952,569930,17733,106616,1164031,856029,369420,1000231,1154172,506819,466551,461139,1144691,575646,1004406,1034057,727629,558132,1187627,676464,683475,686058,879299,889692,1039402,652286,993485,984841,1018553,870524,562998,632856,470591,361433,847888,641546,268064,293537
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539810,427796,1135121,434295,523719,471340,581080,299215,540671,442792,599550,442236,395276,223822,1160211,1188528,971373,797162,1157146,190458,634476,656021,640244,908191,510619,691197,1065856,739415,551179,547892,822240,844828,776383,1151421,960390,859847,984825,431760,832032,348914,1193661,1204097,1143663,541172,652835,318606,850293,584664,1019719,615624,694372,214316,716369,741932,148097,419453,1136169,374975,421448,690276,731890,479545,846391,850276,398250,23380,1209636,337176,1036200,523566,386640,311519,278903,155829,73801,257870,1189240,271805,737315,537566,1177230,356089,424804,467374,826422,584830,742218,414567,1161385,674185,1097197,642209,363393,347962,595021,395746,732967,586575,491811,380557
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996974,538339,1113205,1069702,502629,396828,489695,573276,830434,639085,1124877,736870,1183153,949464,489612,441584,991262,1152195,1149443,647616,858111,648250,774023,1069716,873777,858571,861459,674899,755946,575058,646041,376202,479042,295748,1165791,629021,221352,645,517526,517841,324138,30213,993057,566547,581349,555372,1050093,1146524,852570,1094785,847689,626626,1142397,983220,711719,554919,871442,1104975,670357,901446,625544,971977,1180547,558605,512791,56142,1080973,1150351,1048881,1186645,1140858,46117,1057225,836714,975218,535102,192862,279782,1178902,1147884,409836,620122,983459,997469,1177131,861898,919935,947425,393421,559350,335999,283875,935947,588439,492241,328802,360139,205941,623614,517828
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818039,1004432,1142194,294202,905109,786886,1158252,1190157,455780,388467,358039,809809,1155860,531105,1127135,554582,1172889,337175,1145213,540185,769707,633008,702078,504242,536610,388411,1070542,552911,932927,610616,506458,352050,777276,1150800,1100456,998320,1169370,529397,624962,589756,542451,401128,1171587,490068,997490,562148,726156,2331,1073471,462954,1036893,583124,476108,534997,1089661,1172626,1149715,500189,866623,213100,409541,172,316744,360377,723450,648311,1106257,597242,1077187,475028,1070883,633959,251018,523538,448525,208137,1172509,443583,1069507,1154514,759987,308632,391963,542774,1164934,358789,952260,953288,530076,289496,1101788,781661,1060720,1094153,981869,840195,559675,511741,1179983,657150
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696074,1036208,591836,286268,878314,554614,498208,624557,744438,399193,529401,428899,903201,490695,987045,1193045,893257,317711,1199659,1042591,275644,193922,375253,300488,1192834,879430,591240,642607,223593,498725,307740,1082826,410996,1077915,384053,317264,289126,356045,196931,468380,939760,1144209,719938,869047,832460,394,1174110,1135215,527183,689086,1202850,998434,641100,162189,418345,1162616,360869,350297,329462,425034,537037,478,702646,525777,1184314,751776,852138,839997,836715,860509,365689,539863,548141,478488,881077,563346,644262,1048701,1090409,31366,353578,224692,1190544,853211,714870,728793,699119,419182,752748,430773,694041,613239,998797,543393,139198,471671,1104342,485202,588094,449020
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988882,510182,572050,509837,236979,321732,956568,1059445,501699,386116,478097,318053,975826,599670,463967,1102224,740184,700005,555552,209309,502176,553936,1069037,1152192,391201,136270,148306,318606,934331,150166,639462,585842,995892,711426,1144245,313913,293508,199568,1191563,1157653,763524,520542,402599,494372,390020,269789,1185762,549403,959724,938286,677653,488381,499282,1087751,1101010,687247,333212,287891,553722,462070,1140759,641568,1143260,1146441,455133,1197627,1198534,1093661,1199388,557291,1138900,393824,961519,7956,561662,1103204,1086244,1131191,1057682,1009703,560189,1155072,714764,766529,955117,691270,1161698,536401,1153142,488332,428252,422645,661408,489895,193098,116046,597528,751952,1135058,850914
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989581,766590,548828,796907,563610,541619,460624,305802,320208,302864,892962,721860,1194060,688486,549138,422060,854150,935752,1122124,377216,1036931,821638,605843,768872,626392,403272,614469,1066868,556055,812147,657543,1170027,696895,890966,1192066,885042,504704,302013,671816,909565,1131459,381572,823552,918927,1134012,354803,538765,573368,927163,510635,378870,49854,20456,1620,511832,368004,477091,96046,1087736,472811,561913,977664,521896,1155779,329394,133440,792921,947339,1141468,517270,1144038,343038,538038,29288,655679,569201,877827,564157,464321,278486,859920,564208,943935,516224,570584,385016,503817,205216,969829,761829,308372,287263,124609,340726,836619,839835,370674,313285,1133965,585850
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169816,319588,465624,731561,326795,883135,742435,893981,707948,194588,973619,1092965,1055962,878709,972873,814400,859314,135913,847137,1122755,213637,259750,494942,529419,605847,349598,651927,536295,1157679,587048,846997,461886,1207568,485665,524549,504332,841188,877707,550271,298149,1133384,823890,103216,670704,642015,317903,245995,1184752,1145504,964267,1197096,1154152,1150250,114508,1090606,494357,503000,323784,813672,808371,363671,360937,584283,586306,782292,1103633,581520,746943,251220,680971,703734,574710,545154,793694,1194934,314389,1079370,102751,825313,502633,730838,561109,150117,209234,1071612,603,880337,773055,980827,1090699,549864,692694,878560,986636,356886,471173,823013,614940,631036,332279
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286953,360331,1183278,1157096,637342,356791,1156119,1156648,1140182,876097,1015912,490778,981844,1178371,778467,1160111,655888,1127274,612518,140183,408705,434797,756445,1119376,662155,5787,1146139,338356,675951,1037536,476327,634548,371546,156991,1161029,842122,1133926,630001,1094853,305696,627693,415845,823513,685323,1072259,620621,1175425,542611,1197759,349643,203494,300372,570058,313275,985779,43158,625985,380589,397037,395583,308887,358292,1165141,532132,720030,855751,900715,500661,491694,302700,470276,474536,544583,21067,990700,249115,522884,84257,868015,1030008,337063,397340,1149249,675013,1143235,315777,612275,645197,403916,258716,411795,333895,1156521,1200399,511461,418832,513474,296336,460206,242657
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998293,639709,1017334,437603,260272,240561,812524,936134,1195378,286289,502648,655118,951919,815896,329410,170725,1047538,851037,476916,366315,861252,237013,1025722,318812,697629,1078936,1148661,1144181,1195190,857789,537990,533392,1144327,253244,1114832,397133,569764,1193611,839248,997208,1054140,1149421,921413,870918,1183839,450328,743687,1044905,706365,967391,773627,1157635,501281,832053,313892,509033,1157791,390881,1014796,688998,518694,1098663,152934,1155931,442120,281427,527286,498950,1188868,386781,601305,1103,1009106,744278,663399,361410,990250,669529,1076795,980852,631578,604264,637331,394476,354296,345501,1134721,1169718,438031,1052114,1152654,647077,1165814,571190,750126,339756,679069,998637,112569,114257
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17415,104704,1046856,1124178,1188863,101965,1120164,702705,328290,335033,331764,448961,1115991,586606,1178499,869956,681549,620057,530689,72796,842354,1057463,1192531,1196878,533712,688748,1019436,1070,1090779,1083734,916087,934277,1040509,1161219,1039578,309063,201577,10479,768000,725786,387008,288535,844993,838637,1156937,112187,605337,462737,305036,417157,282030,246434,1179519,1166292,368662,229472,649875,602544,605078,589942,680862,851292,545398,375566,182095,1016918,857440,148345,324206,258619,661538,562388,340718,224958,941408,752797,1028328,1061404,616952,535378,679988,137106,308002,511080,588006,696171,288630,200415,639722,368259,1170244,768265,452002,255830,1163181,863688,556262,304309,341084,552110
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325984,500682,520846,1674,754359,744764,663107,1186306,593681,489555,352796,281568,204251,215368,1195007,674908,355709,292383,1060497,959159,635468,145269,881259,1168449,942965,747509,513081,268107,990314,309058,1005318,749716,858532,1051964,1173066,1196939,534380,387362,1002407,369910,570630,1083352,203368,249019,285176,55787,498675,316180,1164632,619960,579096,476082,977214,626684,217242,110987,603166,2727,175612,208051,411675,658737,416467,844484,778046,308651,291389,332735,1046781,558683,224841,192681,663721,795404,1122592,897597,1180737,669267,699462,598958,498636,677528,1005852,464388,647288,1024408,824704,909815,466649,950843,1166327,668039,477361,405614,393703,369410,689915,680628,376449,375982
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737949,823809,510591,241255,281294,418874,362231,394766,1024628,392548,895070,167551,833964,638540,470872,600601,1162698,457684,974779,280661,626036,540213,661350,454349,469933,27805,1070961,492398,166634,232692,547548,342049,1023752,47369,263568,232409,844682,1031166,657177,288581,1196474,274148,448938,497655,262175,119576,1131382,453850,943885,855657,830432,995185,1157220,978392,932177,99740,562679,595438,411524,341725,118752,490736,1054048,282134,1135111,387935,1197388,489410,458356,661842,851196,410061,587458,232,474389,601202,562786,461142,695568,873642,1009258,870376,191038,372812,1159045,713168,693156,539602,274423,89298,424276,268060,1054714,1190966,1059418,344829,806516,277630,883545,727645
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284972,278094,228741,525237,691887,559583,502136,538697,1042961,783404,1112995,1065731,1163510,382364,763209,230739,280657,24843,1078120,107233,643463,758587,1037731,707615,616127,917088,1181132,1143290,581953,506209,277884,224939,448275,337764,650779,630799,801294,997701,715645,425189,1125804,972326,752035,506825,293997,265127,259953,204871,893904,441663,491363,449544,277515,204493,1047796,503989,638062,283343,498115,398929,1076501,673015,781587,119657,455087,354869,1070887,585576,1046018,121992,273165,486579,971513,961061,696341,515540,224309,374495,1161519,672049,871885,906541,444585,370658,425434,358526,1137707,739009,1025808,9097,861493,392964,651386,303584,1184707,630943,199367,393162,1019334,531053
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168272,173342,1075461,823188,281481,522904,395023,432721,1206567,661347,272678,462832,278243,243704,524121,320819,889327,669140,662916,569953,218520,332093,933227,453864,620654,226830,627479,810796,344065,351095,492302,602740,752368,379575,1110275,753039,385706,425493,973818,1156112,25224,823774,456666,819498,320431,288376,319040,393827,741204,463393,785714,118626,150602,233446,754663,356091,959423,429844,489930,384141,799980,302459,1049621,704127,435059,264441,304158,164247,611346,85160,443157,9974,310946,210197,289001,407225,1165577,336498,806690,1112875,803926,644232,289442,46508,1164464,1058832,304104,269343,446584,611842,430862,778590,1158077,484230,652955,230514,1095948,1151316,1067543,516893
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402438,226655,1161081,273642,1200370,499758,1163405,1167144,422748,338442,828571,1006619,534391,309511,731702,97390,1094681,96269,576264,1057192,976608,870874,996585,1053748,1168904,402989,637389,722425,961652,588207,735752,782286,291655,881448,710729,97965,686514,580748,919018,1145672,357042,321764,617631,445190,445245,1181160,422531,508876,736660,589333,1185098,313816,301670,438220,317671,892596,451336,623881,635253,290228,557555,200395,363101,337755,1157612,760839,530562,900252,444161,223843,975990,1109336,625244,546052,640877,188242,1142393,846134,691000,381374,1159837,285985,438401,433401,518332,451146,898137,357077,1157662,102056,420281,244943,1133326,29372,556713,1154132,1171528,135711,1185272,598765
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033061,814191,668452,945234,480078,374406,293255,347595,239415,2462,389312,856143,981266,971983,1142820,962218,962245,1148940,856415,1001915,413074,226494,582788,28958,967274,12466,941287,374098,920670,1117047,803264,754476,660672,264456,586092,659117,578043,1093415,1142443,1001628,882794,1100529,827317,258573,926663,197089,160830,434311,981181,385629,414382,399284,1175712,1153543,1200698,1204496,1176167,955615,967578,965371,847290,590471,636916,548258,410961,252369,731595,505019,1187928,980675,1205028,1189948,451897,365137,928654,957728,381112,270886,818883,935373,1195254,1164727,261992,303269,1189135,521100,969165,969379,321762,381663,203654,527114,1170385,1145401,479294,804755,299073,268189,417322,1812
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166229,418337,1185529,963054,1185374,331294,807268,683397,1173651,593145,517120,411366,1185970,111401,941153,336474,991137,361511,945452,922195,497337,1113404,573158,572060,607817,640809,458441,959025,584213,450387,1134649,313195,474122,1115534,303721,235734,1092089,905872,223396,339807,764157,964843,1198642,32465,991973,747887,298377,232357,371900,706699,552382,1187643,357876,145677,621885,626691,767569,1031134,1109370,879553,1118627,633862,181039,521378,444410,567192,844411,500653,1105257,1116476,617279,632836,265321,95620,406584,392309,1181088,388935,690004,1073474,321070,232328,1132945,410608,560308,431810,1125308,866537,977082,104225,434533,269563,938898,937528,303798,1035463,524681,539359,1038748,807420
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783306,632368,634979,560179,256139,268946,204149,316074,787636,893264,423648,764030,225896,567994,559660,777414,1140169,244822,638749,132273,977397,929357,728052,1054442,394246,314076,714104,731661,371208,277938,1094648,1166078,737255,718617,1199865,661278,1023929,686536,1205479,538634,1048576,190773,289173,309104,1105169,490046,305302,374215,1156327,895497,439172,115810,355164,427781,902682,829631,1041301,1021386,820734,376157,898370,928232,910943,213899,320657,229103,705818,809818,730085,869935,1113348,258625,678368,529107,540675,485395,892600,883683,726758,272370,1138298,964164,766978,307362,644584,444595,351869,337170,395937,286948,620415,803000,1116555,465455,1050463,1113668,1155314,999019,1158002,1105875
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311290,344817,1146295,750381,1066032,882533,703518,513943,803791,690043,370950,500073,585581,252496,912074,954074,1012303,169267,846233,503565,273893,385664,881102,348423,319888,300141,1157622,204742,741329,252035,1188414,492337,433913,254956,507214,424761,233619,273739,703070,656219,800151,530749,1060613,240310,444365,443810,507228,364909,613651,1072197,991538,725152,744987,762822,1067159,868314,292778,37605,1158360,498299,897706,444310,335281,372500,1189498,841241,1200124,990048,1172572,366817,515313,372260,1177136,695623,1060196,274493,746922,639642,453174,530646,1162596,753038,725906,816146,1192541,665099,522191,879958,1188724,537675,1170933,1078001,1010460,1065648,1157299,1051070,890452,892296,1097344,41079
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044990,878355,449273,1036330,443143,371703,206242,132958,255896,471951,664050,612585,352788,568289,742041,942472,509737,325806,873490,925950,1199497,1137796,265954,598311,1102210,913647,1052918,1187027,321369,368186,694799,795644,375467,248972,970574,267450,696788,1117373,1166251,414978,835562,847387,1154478,716592,972276,945683,700009,708176,651784,981969,389965,388002,838465,319840,1157764,688053,652380,265364,282780,341062,1182340,182381,493119,387545,272077,289979,399774,412439,1085854,706615,1013838,1125791,430402,105244,468148,480296,852102,255426,1106002,691232,901260,1103250,1164326,1190926,457236,431985,844953,888691,1121229,1091662,1069245,857776,1051361,713998,1066169,414818,1093330,262753,1157161,832230
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20429,747,1075083,312243,375318,518626,539812,309836,503498,330947,438329,327009,673003,409924,1202816,473433,306966,342385,587655,359549,998140,1027455,1124634,980566,194628,488,554309,403250,878033,876787,477072,698402,897380,911689,332872,319713,1101898,385964,667003,1050400,1157229,296486,472236,477893,721818,881851,949601,772861,1143993,264357,266108,355917,632860,642189,1158852,6348,346755,278164,1080191,1200081,791801,220084,1159594,328492,361054,220134,810271,417405,334132,291463,520017,823844,918577,472689,694382,1007083,804175,990198,1182349,738039,421506,165957,624131,186943,512642,339880,1184956,851074,946103,258055,432930,324890,1156469,410529,1182612,302486,664044,535562,663353,603772
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106695,421917,969834,840709,979386,723079,446561,476319,1011259,264821,886809,513637,429539,1159997,672181,454303,643265,463243,375904,389731,682818,901068,636865,1116934,1156483,182546,862951,895881,275682,337030,866608,1110616,842337,577536,353213,361384,759772,961410,523656,635971,378273,341271,1095259,315681,1031735,547198,592891,373394,188195,113309,896292,819304,447800,663370,976507,699679,866342,856803,757557,599210,655908,242722,1149612,1061562,619153,1185928,873087,752940,270174,102195,536238,151818,1113249,1194383,1136024,334451,550473,688078,230000,403269,1045402,804112,1139164,313393,699863,982702,318491,524451,1185672,446343,283253,462970,609798,349133,284789,274884,619472,541643,364875,136492
