generation,hv
262,0.22696538403395677
263,0.227251477641852
264,0.22726668789790055
265,0.22733657490525055
266,0.22734170104381715
267,0.2275617126517198
268,0.22850556790978033
269,0.22850786221107394
270,0.22859390044988873
271,0.22861536969439408
272,0.22861711711750551
273,0.22870248113672698
274,0.22871261225267556
275,0.2287240465340585
276,0.22872613731905622
277,0.22879477045905772
278,0.2288151882027007
279,0.22882781814232223
280,0.22883091601678712
281,0.22887298841173034
282,0.2289411698202925
283,0.22898130780434114
284,0.2290156139541925
285,0.22903598915488096
286,0.22903677160030114
287,0.22916132486694044
288,0.22919108438225422
289,0.2291931109216416
290,0.22922786247897958
291,0.2292485281503136
292,0.2293849802214067
293,0.2293976424994227
294,0.22949048991057902
295,0.22962460829940026
296,0.2296829847067564
297,0.22984282462336755
298,0.23000338072762183
299,0.23015115526111607
300,0.23039878644497525
301,0.2303998902621735
302,0.23042313912445844
303,0.23043180337083344
304,0.23052762792644854
305,0.23054085418606426
306,0.2305442271524715
307,0.2305442271524715
308,0.2305568174236624
309,0.23055867997145818
310,0.23055905480938174
311,0.23056946489788002
312,0.23057132974529496
313,0.23057132974529496
314,0.2305767324130659
315,0.23058449463382422
316,0.2305993790625826
317,0.2305997895446032
318,0.23060058808735753
319,0.23060456599733087
320,0.2306046729296219
321,0.23060725741410867
322,0.23060758122923206
323,0.2306229431164191
324,0.23079907137928765
325,0.23081460401319756
326,0.23082210925151445
327,0.2308478372469833
328,0.23085092103628077
329,0.23089804123901292
330,0.23091716947121027
331,0.23091810627856682
332,0.23091948461280257
333,0.23096684354474908
334,0.23185117143606235
335,0.23185549127066
336,0.23185549127066
337,0.23185766541685235
338,0.23185773253698666
339,0.23267605014768006
340,0.23271589133713041
341,0.2339908022132339
342,0.23409164626257695
343,0.23420223739146834
344,0.23420257141115178
345,0.23531751042999452
346,0.23534159477266664
347,0.23536747238710728
348,0.235436001756794
349,0.23558340332080527
350,0.23559618604137486
351,0.23562271186096703
352,0.23563979271347837
353,0.23565842710246052
354,0.23566854772639662
355,0.23566854772639662
356,0.23566895950195296
357,0.2356766239888969
358,0.23567842071009412
359,0.23567842071009412
360,0.2358332902873371
361,0.2358345401303521
362,0.23584583312888274
363,0.23590050700566037
364,0.23592734025558942
365,0.23594030220272752
366,0.23595624244413407
367,0.23596636177453445
368,0.23600522016424505
369,0.23605294732271
370,0.2360561381880248
371,0.23605851915621565
372,0.2360799526128977
373,0.2360861758135312
374,0.23608652693663212
375,0.23612579192775604
376,0.23612735437525106
377,0.23612795299486442
378,0.23613910025503057
379,0.23614354613750355
380,0.23615863278902205
381,0.2361609808439136
382,0.23616264217503263
383,0.2361650027341034
384,0.2361727704164572
385,0.23617752545398138
386,0.236229482330718
387,0.2362309949052224
388,0.23623227263111982
389,0.2362848534232806
390,0.2362848534232806
391,0.2362912660550426
392,0.23629599292223205
393,0.23629599292223205
394,0.236312107934695
395,0.23631369424073884
396,0.23631693900337777
397,0.2363171363394472
398,0.2363171363394472
399,0.23631733496905238
400,0.23631751232718032
401,0.23631826947678972
402,0.23631886982111744
403,0.23652396351205765
404,0.23652538755122432
405,0.2365280187467253
406,0.23652895325446266
407,0.2365443538039969
408,0.23656167784123477
409,0.23657097448287956
410,0.236583966468793
411,0.2365902349431788
412,0.23661486673893778
413,0.2366633592394054
414,0.23666547862591644
415,0.23666556615517084
416,0.2366814625600871
417,0.2366873319068219
418,0.2366887353931423
419,0.2366887353931423
420,0.2366887353931423
421,0.236691745882079
422,0.23672840770431045
423,0.23673064695847035
424,0.2367366328671515
425,0.23674794569989738
426,0.23674812262684675
427,0.23675288010771628
428,0.23703687387586336
429,0.23705967172534004
430,0.23706176078562335
431,0.23706614716545046
432,0.23712912008033477
433,0.23713342151797903
434,0.23713392427221855
435,0.23715456752226569
436,0.23715473079522625
437,0.23720507563892965
438,0.2372079133689767
439,0.23723314953339708
440,0.23723314953339708
441,0.23723586107184255
442,0.23723617554476312
443,0.23723617554476312
444,0.23726466509539423
445,0.2372815611160154
446,0.2372844418201956
447,0.23729792419989554
448,0.2373031582768366
449,0.23731014495103225
450,0.2373525832728748
451,0.2373545244389007
452,0.23751745906800048
453,0.23751745906800048
454,0.23753074655497636
455,0.2375319256847022
456,0.2375344808490446
457,0.237537660503716
458,0.23754915788089967
459,0.23755017833690323
460,0.23755092211997625
461,0.23755096768118092
462,0.23786812008921707
463,0.23787177547760271
464,0.23828025266145694
465,0.23828262960531427
466,0.23828416661327229
467,0.23828772441156976
468,0.2382890652332679
469,0.23829205933741807
470,0.23836781137971705
471,0.23836911037709171
472,0.23838082751163173
473,0.2384481760268783
474,0.23845183313997836
475,0.23857862911020622
476,0.23865081674280264
477,0.23865456454713344
478,0.23865930765538318
479,0.23866560861188965
480,0.23891649821237654
481,0.23891972702140754
482,0.2389200147612553
483,0.2389210081967337
484,0.2389218073143928
485,0.23892665922337425
486,0.23892691591836326
487,0.23898461738749513
488,0.23898815276450575
489,0.2389890398425979
490,0.23899518787443
491,0.2390019559410789
492,0.23900434035869852
493,0.23900607570880936
494,0.23901236171779128
495,0.23921017668290215
496,0.239219383208221
497,0.23922216632231294
498,0.23928108256526762
499,0.23930295237468582
500,0.23930460148907806
501,0.23930460148907806
502,0.23947419854607144
503,0.23949717590956895
504,0.23949755649654045
505,0.23949755649654045
506,0.23949755649654045
507,0.23949755649654045
508,0.2395001714509811
509,0.2395025404898975
510,0.23951161694300746
511,0.23951161694300746
512,0.23952463580571987
513,0.23958084424711015
514,0.239583012931707
515,0.23959182938412535
516,0.23959220839010864
517,0.23959424398424645
518,0.23959560564624333
519,0.23960076584791876
520,0.23961161387014138
521,0.23962469453511878
522,0.2396259920952315
523,0.2396407687293416
524,0.23964253943609706
525,0.2396429578230585
526,0.2396481523752952
527,0.2396559108591724
528,0.24024168523106088
529,0.24129067893352504
530,0.24129598013060044
531,0.24129598013060044
532,0.2415403297579141
533,0.2415420293202017
534,0.24154811483113786
535,0.24218521742137428
536,0.2421853523802739
537,0.2421885673915899
538,0.2421885673915899
539,0.2421885673915899
540,0.2422997171842117
541,0.2423010420523019
542,0.24230472302395079
543,0.2430686207220579
544,0.24307028507142708
545,0.24307541537805344
546,0.24307565051411284
547,0.24307911230331025
548,0.24308077032872671
549,0.24366042943835614
550,0.2437107130546993
551,0.24395902851898563
552,0.24409495225257605
553,0.24412427972693967
554,0.24416347644811964
555,0.24418343053104893
556,0.24434578393140527
557,0.24438188464656094
558,0.2443951472689046
559,0.24439564571135822
560,0.24440236275520696
561,0.24441567065130293
562,0.24446671788493438
563,0.24452540502832992
564,0.24458579791423954
565,0.2446029434435399
566,0.2447208565598461
567,0.24473846819320547
568,0.24476783720444023
569,0.2447733125976672
570,0.24501388366324375
571,0.24502603154519823
572,0.24540415045039898
573,0.245454837506179
574,0.24547655338483948
575,0.24547793013808714
576,0.24548442541241286
577,0.24551485986595106
578,0.24551631380016684
579,0.24551631380016684
580,0.24556768944816
581,0.24556792113479062
582,0.24556891902578115
583,0.24559397567618063
584,0.24560026757793665
585,0.2456220038657172
586,0.24570376165091262
587,0.2457705296560467
588,0.24577147695541565
589,0.24592168534834144
590,0.2462021175813099
591,0.24622666227899317
592,0.246234791289008
593,0.24623495312470658
594,0.24624628277341765
595,0.2462534271152521
596,0.2462588660020249
597,0.2462977884936197
598,0.24639647205075915
599,0.24639751075998984
600,0.24646932599800805
601,0.24647608817188288
602,0.24647907279010398
603,0.24649604786013385
604,0.24649815718581106
605,0.24649895831563698
606,0.24649975139679575
607,0.24649988764923114
608,0.24650000277391554
609,0.24650722170964662
610,0.24650722170964662
611,0.24651010643816035
612,0.24651234066190333
613,0.24651249588619684
614,0.2467797696983149
615,0.24678309236055296
616,0.2467856281218587
617,0.24678652296116546
618,0.24678762275403016
619,0.24680960021437043
620,0.24684940504109285
621,0.2469082636498422
622,0.24698932177590727
623,0.24699767643605242
624,0.24724954711156472
625,0.24724954711156472
626,0.24725121347310067
627,0.24725650001010385
628,0.24725650001010385
629,0.24726892628970323
630,0.24727925761624517
631,0.24729034867946803
632,0.2472906793934489
633,0.24729073990217812
634,0.24729113313705497
635,0.24731521474892937
636,0.2473191133220415
637,0.2473191133220415
638,0.2474537777266878
639,0.24745699733724213
640,0.24745947661415216
641,0.2475775795927655
642,0.24758278823016958
643,0.2475840518708996
644,0.24758693746177052
645,0.24758845995338258
646,0.24758941903829973
647,0.24766706869758673
648,0.24766786120384074
649,0.24767303965874332
650,0.24767461288570317
651,0.24767943288746866
652,0.24772768780853155
653,0.2477280318890488
654,0.247730253177434
655,0.24773163697326528
656,0.24773163697326528
657,0.2477316731922671
658,0.24773208266820432
659,0.24773208266820432
660,0.24773208266820432
661,0.2477325676003953
662,0.24775072754919886
663,0.24775113415061206
664,0.24775113415061206
665,0.24775113415061206
666,0.24777015343835163
667,0.24777015343835163
668,0.24777015343835163
669,0.24779918181849786
670,0.24779918181849786
671,0.24779918181849786
672,0.2477995448708732
673,0.24780106305069932
674,0.24780106305069932
675,0.24780106305069932
676,0.2478115135262591
677,0.24781355343218284
678,0.24781355343218284
679,0.24781355343218284
680,0.24781487025160603
681,0.24781787915955453
682,0.24781983397956925
683,0.2478215279365352
684,0.24783087215155147
685,0.24786408152678835
686,0.24786408152678835
687,0.24787117872643002
688,0.24789113913331196
689,0.24789909653424674
690,0.24789909653424674
691,0.2478992876900897
692,0.24789938844215426
693,0.24789938844215426
694,0.2479056035941207
695,0.24790702231541806
696,0.24790900559321988
697,0.24791648912888087
698,0.2479271277420335
699,0.24793459834233672
700,0.24793459834233672
701,0.247934667618364
702,0.247934667618364
703,0.2479358409990419
704,0.2479362486065385
705,0.2479378991581927
706,0.2479456464314265
707,0.24794902083509568
708,0.24795640002553723
709,0.24795815607222055
710,0.24798234102323097
711,0.247983457775787
712,0.24798557141325014
713,0.24814542598993355
714,0.24817349356044827
715,0.24819972646604954
716,0.24820801141898882
717,0.24829076493928173
718,0.24830753778655149
719,0.2483132667127912
720,0.2483391017842773
721,0.24835391923662753
722,0.24835524008038423
723,0.24849593566746397
724,0.24849736387469032
725,0.24849869578536427
726,0.24849869578536427
727,0.24849869578536427
728,0.24850136190633132
729,0.248504186988473
730,0.2485086304276006
731,0.24851827790489397
732,0.24853621996478184
733,0.2485374179226396
734,0.2485375448328721
735,0.2485375448328721
736,0.2485375448328721
737,0.24853859604628195
738,0.24854809361715113
739,0.24854864667555981
740,0.24855129368094256
741,0.24855136008244588
742,0.24858589446949922
743,0.24858897265347502
744,0.248592723476056
745,0.24859284722431219
746,0.24859749820406918
747,0.24861478329150752
748,0.24861478329150752
749,0.24861950153512505
750,0.24863443928630277
751,0.24864131715976676
752,0.2486414611734168
753,0.2486444192022913
754,0.24864519216178252
755,0.24864822650926796
756,0.2487436178741233
757,0.24874404373484701
758,0.24874404373484701
759,0.24874404373484701
760,0.24883568427712136
761,0.24884026224397002
762,0.24884218458186402
763,0.2488476369788994
764,0.24886281173457706
765,0.24886324837476567
766,0.24887937646631256
767,0.24888053604927549
768,0.24888534613393334
769,0.24888629616410005
770,0.24890803920701193
771,0.248909685303154
772,0.24891890361402105
773,0.24892242203134032
774,0.24892916796415485
775,0.24893001652362598
776,0.24893001652362598
777,0.2489303744018582
778,0.2489340897240683
779,0.24893662074240955
780,0.24893953277890082
781,0.24893988519553753
782,0.24893988519553753
783,0.24893988519553753
784,0.24893988519553753
785,0.24893988519553753
786,0.24896035985475476
787,0.24896600829432378
788,0.24896665146905841
789,0.24896718771150195
790,0.24896718771150195
791,0.2489728825746328
792,0.2489728825746328
793,0.24897556033742185
794,0.24897763373154963
795,0.24897763373154963
796,0.24897919876611624
797,0.2489799820738936
798,0.24912287178510711
799,0.249124231291211
800,0.24912439312690962
801,0.2491249082416021
802,0.24912681017037605
803,0.24912707045852003
804,0.24913099849550277
805,0.24913107495783995
806,0.24913953583164525
807,0.24914106119778126
808,0.24914106119778126
809,0.24914321824055607
810,0.24917048381888773
811,0.24917886679309387
812,0.24917886679309387
813,0.24917998368937605
814,0.24917998368937605
815,0.24917998368937605
816,0.24918019640414862
817,0.24918271693047742
818,0.24918463222578774
819,0.24927157694573138
820,0.2492789512494821
821,0.2492794255459345
822,0.24928032843390835
823,0.24928557975799312
824,0.24928619634338117
825,0.2492887335419489
826,0.249304464086833
827,0.24931999902036212
828,0.24932613368565784
829,0.24932613368565784
830,0.24933128540748764
831,0.24973782099413733
832,0.2497382816366009
833,0.24975333580599873
834,0.24975667154732079
835,0.24976540190774668
836,0.24976540190774668
837,0.24976601446880123
838,0.2497667066541693
839,0.24977180994027046
840,0.24977180994027046
841,0.24977401326288093
842,0.2497740849822536
843,0.2497748843873651
844,0.24977789257668265
845,0.24977789257668265
846,0.24978546895946735
847,0.2497861408794415
848,0.24978617738589573
849,0.249794155483403
850,0.24980319931066605
851,0.24980667417894747
852,0.24981019604569552
853,0.24981022220386348
854,0.24981022220386348
855,0.24985765774187332
856,0.24985765774187332
857,0.24985765774187332
858,0.24988933068405697
859,0.24989262948774624
860,0.24989687444099482
861,0.249898735838981
862,0.2498987683211017
863,0.24990070560652028
864,0.24990070560652028
865,0.24990459368762002
866,0.24990459368762002
867,0.24990786403352214
868,0.24990790686392902
869,0.24990790686392902
870,0.24990790686392902
871,0.24991417447595762
872,0.24991417447595762
873,0.24991428643866562
874,0.24991648588066878
875,0.24992972004522532
876,0.24993229159435432
877,0.24993292384589794
878,0.24993396083041422
879,0.24993436757555365
880,0.24993547168020425
881,0.249960958215661
882,0.249960958215661
883,0.25008069694213014
884,0.2500959317753585
885,0.25009598610386125
886,0.2500979709626512
887,0.2500979709626512
888,0.2500979709626512
889,0.250100626735332
890,0.250100626735332
891,0.25010077448586326
892,0.2501009334470379
893,0.25010346288439095
894,0.2501367107782488
895,0.250476969615908
896,0.2504780008513764
897,0.25048079747573093
898,0.2504820431506863
899,0.2504820431506863
900,0.2504820431506863
901,0.2504863092316859
902,0.2504935770343242
903,0.2504941535201031
904,0.2504941535201031
905,0.25049452979528863
906,0.25049650143126845
907,0.25051151190790216
908,0.25051919939103773
909,0.25058155672661736
910,0.25058389400204406
911,0.25058619261512366
912,0.2505903907136318
913,0.2505903907136318
914,0.25059097381081574
915,0.25059097381081574
916,0.25059451364333857
917,0.25059530270016384
918,0.25059801423860933
919,0.2505991209303315
920,0.25060132755864456
921,0.25060132755864456
922,0.25061063483602797
923,0.25061063483602797
924,0.25061771090791857
925,0.25061873955631536
926,0.25062520953483036
927,0.25062520953483036
928,0.25062550043665444
929,0.25063513799684023
930,0.25066755544072783
931,0.2506779500067967
932,0.250678217768703
933,0.25084530177312986
934,0.25084668714994934
935,0.25084695462440326
936,0.25087073354890527
937,0.25087073354890527
938,0.25087197620561047
939,0.25087197620561047
940,0.250872802487521
941,0.25087313938172834
942,0.25087313938172834
943,0.2510379369898025
944,0.2510410518239587
945,0.2511481522746869
946,0.251148456974226
947,0.2511494853351704
948,0.2511950748538972
949,0.251196104939556
950,0.25119643306646533
951,0.2511978493444173
952,0.25120492570376024
953,0.25120627471785173
954,0.25120728942480736
955,0.2512146811194281
956,0.2512271319762072
957,0.25122720383930613
958,0.25122757163464593
959,0.25122757163464593
960,0.25123193487455525
961,0.2512519879848347
962,0.25125255024172005
963,0.25125264883789167
964,0.25126642815591604
965,0.2512664537391792
966,0.2512664537391792
967,0.2512670651504242
968,0.2512701493709003
969,0.2513102338888034
970,0.2513278151959351
971,0.2513278151959351
972,0.2513280007464563
973,0.2513280007464563
974,0.2513327793550769
975,0.2513332399975405
976,0.2513345473310346
977,0.25133787071190367
978,0.2513430028869706
979,0.2513430028869706
980,0.25134370010275553
981,0.25134370010275553
982,0.2513437659293541
983,0.2513449158826617
984,0.2513489593317812
985,0.25134906051502437
986,0.25134906051502437
987,0.2513491113940983
988,0.2513491113940983
989,0.2513491113940983
990,0.25135002132465584
991,0.2514684085936882
992,0.251481702548343
993,0.2514841155674759
994,0.2514841155674759
995,0.2514864975417502
996,0.2514904124996488
997,0.25153132186220045
998,0.25153195454492266
999,0.25154148014240035
1000,0.2515427925063114
1001,0.2515428363428017
