,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027249,83899,1025303,618453,392463,384234,1006138,542852,82671,433531,901777,994086,968354,88483,602888,330846,946810,1005506,590908,65292,425139,301527,1026370,1025720,608363,988138,521344,502437,510352,147640,969889,1011240,1008344,511506,672332,896316,1016692,123236,963826,614659,1014598,623057,756769,996964,640839,1017603,790293,983148,795892,927915,1016571,1029424,1017979,1032535,313253,810205,861564,951667,51021,118860,216031,368409,1024201,759246,1007607,962288,840255,485251,1026476,563530,670230,666556,1011260,1025284,627896,635959,982925,881668,775604,542776,699580,745816,885397,813359,1008038,906441,884552,949232,923390,895208,1030248,1028721,671308,899494,865406,909798,870824,890723,1007726,1017854
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976253,667395,704507,676403,967397,591136,997888,978732,1013246,31771,1030581,885105,652900,967743,934983,1024498,536102,750442,962841,1003884,356404,627877,346467,723168,490849,333009,399992,551229,902398,667638,1022796,358690,899217,575035,501520,490421,933877,902127,957445,968873,844669,687875,885192,909220,898563,917696,968899,868037,665367,863944,952200,1014543,354594,340309,848730,395705,875213,291737,920067,884378,82635,376545,921439,856197,1016941,326245,991866,838687,756598,798355,1031123,684494,952583,861469,990131,986129,1006800,686977,784481,560403,385352,320001,709807,396040,486634,403689,1020058,296347,319949,785883,836653,636025,977282,863640,1013726,563281,858777,841192,923994,1003083
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969408,272490,889290,944171,440489,560814,959429,860189,950447,817315,1007182,866245,824020,852939,872954,985501,961297,709966,734545,429894,468591,577856,755819,802925,1019650,812281,964169,985562,509160,386448,825006,871291,853814,34271,996435,746015,813149,306235,639732,554811,936702,963609,889298,1004496,735007,1022087,888721,959533,1003779,1013392,894148,837675,971154,839138,944246,360676,488028,701367,1028179,531199,967811,947933,1019719,307766,520332,396867,1026456,844984,700043,886850,230504,978684,679130,936229,991409,961753,809769,759943,531737,336124,886979,924172,972407,1017102,1006013,804115,950883,531481,1014237,947142,947158,773217,1034069,1021250,1021750,1016144,847321,605100,443223,1006753
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647580,532833,398133,272653,961549,998797,986641,950924,1004906,820553,907173,844151,1002166,196788,440345,365687,499720,1005480,675798,1020519,854338,902241,366502,489719,718177,595081,893541,658527,472272,486804,662401,944539,976241,519441,358326,744469,797697,852827,481112,458931,1016337,1027354,370009,570665,1024830,1023656,1027260,809468,1017644,529754,1030008,778675,868816,889526,607807,967899,747012,415678,786765,634946,378776,413676,943558,891601,1003773,994143,750226,540901,658410,295346,601713,699893,276839,954960,1022087,1029397,376904,850102,822886,1016283,1020790,960397,828874,801857,765225,681505,609800,1008297,860685,473690,1026318,680110,556250,169178,344680,112511,1027907,1026472,828920,764479
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820808,1004292,814895,894852,949861,856030,455712,998126,1001060,365615,584328,694851,1021965,1020893,305828,409080,811372,346458,768104,478058,693941,682981,1016356,1009401,861599,751160,732488,495556,944554,957178,863261,784506,937672,339476,425196,361043,950757,678471,1005187,754351,963631,988550,1024097,956461,694541,901189,521152,117092,949640,858908,885111,543113,752741,354061,1021629,741916,1021277,980613,937088,312695,663266,796320,475201,893570,1025621,113467,331336,128561,798084,804093,325437,172719,1028020,321533,636528,650695,720186,941105,959476,517666,767020,671127,633433,547626,741473,764948,876813,843476,957250,316406,999223,998944,1005877,1024783,988057,959831,978009,351171,674906,155365
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129668,133413,859347,640601,994714,323242,996702,408056,733263,757693,472284,325962,397739,208172,883251,499191,937720,924411,1013528,289458,1023639,691535,393698,701481,797703,829522,872772,954405,959765,848016,625278,618443,844397,855268,1004365,1013750,525376,348497,415989,814851,504666,763295,536634,751733,848642,936155,891569,107404,1024339,344412,901255,490092,564296,33472,903282,819990,647618,837900,971697,25186,226995,484637,20778,522920,1007090,385881,963833,990000,746918,766533,760563,939045,363059,279841,538560,379023,703569,549785,1011275,1022927,1022869,1019135,369256,620734,803867,871885,1025273,990281,978793,912837,955137,750840,1028759,731545,754140,998491,855585,784277,711269,332381
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715826,568848,694807,458159,392364,285628,480829,345813,966959,66171,697287,348195,741076,678184,883464,769495,819170,682579,565165,900472,925333,769644,812220,421305,758237,974394,1013597,744424,994250,42234,1021587,1003546,480281,509701,972734,684773,923458,1017003,1019267,677759,1014815,721959,1031752,1022536,894663,735713,1024331,748712,613825,1012134,806747,826352,860190,937925,1012190,207679,888266,786397,954999,913603,999200,1014436,504210,201569,1018708,899862,904769,916317,958857,853513,425474,260100,1009497,253791,975890,807382,1010641,911687,823091,706082,507038,715698,937888,855649,1027741,1026475,1031014,116473,359683,499278,911134,1021639,1000487,380826,1029086,1023052,1023585,614434,925742,933395
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660913,92532,341523,397092,1028741,444330,929686,556945,916211,1017470,916828,760706,971056,816000,861046,931536,1025741,911694,994657,737789,615481,76753,974070,715175,898066,503065,1001195,766852,1017417,988848,824126,415603,992358,38604,288777,336335,855973,640255,950572,500029,988659,32928,658738,444202,1012917,572096,860691,384569,982035,902771,959856,729789,708640,768762,1009107,895752,931808,347974,1000274,998757,768127,100660,886186,914947,1022401,1009175,186499,436219,956186,991779,477949,373502,988827,1027585,399668,43689,989763,914807,117882,37571,771572,692545,581474,592502,526117,880759,420932,754224,835789,27737,774057,376970,1031226,889452,742355,950549,437421,386980,839805,770119
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962524,601505,1002158,391538,312970,287134,763006,165621,325057,669668,799241,571451,885777,719666,980987,833698,1028918,694756,1009950,598483,973654,402255,124338,411083,1025421,422877,1025015,490147,945747,780175,671610,867190,997210,970569,978084,870905,991459,410705,766767,736407,973370,841624,983214,1019116,729555,954336,693790,27066,995582,743780,1024158,1032923,979994,631740,584182,760437,560229,418933,779255,491825,187206,685995,996671,374900,881975,693891,683211,651018,877808,424709,995734,1032988,722131,860062,691929,81158,966931,1005059,944955,611922,468278,537190,552696,469388,1004709,869582,715995,331392,296747,355640,1011660,911248,873252,1009401,851037,957125,969407,761815,888707,1022819
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998727,784693,854600,850645,1021958,935097,1009718,1019702,904287,674395,114905,370897,1026898,994004,389180,607823,840622,744727,1022589,1026778,829607,294272,865979,1024994,1020757,827313,597246,573693,1015500,480649,993128,741985,804820,735345,998597,883837,1027878,623071,775800,268694,952697,849004,1013560,225244,448473,267265,318378,497532,118288,144337,31928,322571,983212,830845,974315,837109,876407,918644,1021532,183971,985580,801225,297806,151110,737229,650584,953092,969056,135537,127224,764198,711062,534180,527760,514328,433945,665553,334029,877852,688438,595535,273593,966382,965234,1022654,677549,821749,392260,348327,896978,1009784,760226,325403,33720,359489,336460,543532,800095,373068,529175
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823254,379803,677405,774387,844021,421249,404325,474025,949123,867965,724807,278607,1028875,905149,892950,393511,546504,832705,824568,604994,997575,996377,893518,551909,788063,320146,571176,575569,517284,373559,381778,34569,925581,706211,937626,1579,621023,861596,322232,23454,320127,459289,907748,843984,1023567,968553,898568,888284,809277,552036,704597,551944,1008832,615651,934038,883399,296419,477321,493796,350775,1023479,1025812,1015597,413626,786820,616058,982760,125371,913923,909371,801587,729530,1027618,350141,961159,381423,446916,143526,944406,892619,763947,7553,1010710,437348,1013031,930392,701963,802068,675895,723322,1012262,366204,506768,840818,945988,942188,205099,460348,1015044,361386
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951663,420316,848633,681639,475690,965937,662767,592651,1009169,651159,444431,344485,306467,260745,449018,875230,811824,777328,1022445,862562,692684,924106,560624,456913,458671,737151,839492,816613,303755,754982,1021448,449939,408684,632511,1027864,832919,988720,542560,496907,124721,1002654,731149,483994,881617,851447,941121,585681,1005802,947400,953635,948918,992079,831073,854412,834539,791775,621900,412947,969431,906910,647965,969523,879859,583258,867560,954095,1010431,571285,381246,826938,907749,31852,460078,690130,863869,46761,384590,498447,333737,309350,768988,888391,841056,489542,460529,954140,814540,728439,702452,1020180,950225,809536,1024197,819786,987898,70311,662759,380644,980685,836696
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846792,1018772,716342,562608,777396,935851,771744,892209,979107,954084,1023289,417723,923713,397731,634128,501355,957620,238563,612944,688599,886059,942043,915103,205946,995898,1000272,1029186,967837,790922,651676,509018,458674,1002578,1024479,737919,447658,980084,978580,706390,741160,906114,694668,1029406,714846,1008649,814772,624293,748502,1002084,850091,489573,464071,429116,696182,980079,959314,495125,461454,618146,957688,637356,572740,965135,397126,1024233,627745,743780,500346,1023865,872429,430605,316392,863279,713054,803849,699617,1029140,497248,431775,441424,640462,538693,787918,1003370,937412,385474,918119,930486,1024117,491873,811907,970678,1015754,790602,541784,693532,795630,921787,887722,381220
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917004,861477,741352,464117,522282,316993,1015182,947433,1020301,976519,828027,684427,623978,631760,1017032,827375,1001800,960810,1031164,940800,1020600,652417,876913,982595,972572,891486,776781,665193,842333,966955,894253,818135,663244,784211,821297,355605,548257,757079,834660,967038,766549,858489,961358,909474,907203,784352,361109,852280,963448,846224,93736,344285,761095,806991,810025,847307,505077,497445,655532,933793,943999,935549,263790,154292,968471,874525,1019897,727541,966366,930687,444829,838400,1026836,969410,1010248,855149,709271,984193,802655,799278,922664,946735,817777,182407,996936,238094,966274,342575,799641,750241,871385,634598,715582,282177,1018662,937777,622370,944356,1024575,1002690
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856402,911134,1002514,1025519,465380,468296,899599,956390,874890,34026,1019851,959905,540183,629447,299517,227252,1026482,1017165,862520,678565,855355,836051,1027002,325190,846156,827445,584791,402960,746515,523486,937861,408701,736357,746703,660726,742745,1032005,3327,638236,974140,1018981,944794,1026920,1021720,502785,439850,382208,534887,922099,481796,849178,305356,913519,981963,773792,781991,894656,536208,944057,299004,881002,262575,389644,694958,1026247,453227,798436,528278,928716,950654,982480,616113,561434,752201,956899,891918,1000307,938793,551368,496947,938609,735995,912799,979951,972655,902747,804410,888292,432071,406927,724378,828876,995303,842565,893963,370761,988801,1004140,887266,638096
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924373,349800,702010,631589,1005810,949234,997297,739002,1007348,960160,433279,422872,867308,541396,1016464,607125,60469,312039,1005345,267977,554365,1011685,694629,252331,628984,316332,960818,955208,581837,795150,915836,722181,718519,642124,1013650,950756,1007251,916128,866218,949747,618679,594745,271771,490404,967714,271246,719461,771062,1026719,1025487,962732,679058,274226,15942,881427,803087,1029491,952441,1020675,852224,501859,549198,783470,844206,972786,1017161,549892,1011125,1034045,400347,790678,480330,1023642,343484,880261,498075,893293,954265,488371,470697,993197,994157,988020,233509,986784,1009951,969197,790643,384663,408602,664243,270600,962197,994646,615727,375907,588266,734215,880647,54620
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017050,960260,948603,417777,979170,1004089,733350,44521,1013482,1031947,955865,664968,995565,1028879,960394,305334,608579,487262,878569,939978,348704,874906,911516,980868,199225,345748,650528,512321,1012701,963538,918517,1018742,889963,991026,912947,863699,547326,583682,910617,991668,705151,384486,727529,553372,1027418,795735,813258,810879,687261,773957,720786,406762,649066,567611,1029086,270574,711853,1027914,907051,738695,372804,453308,474513,512928,988376,777524,590628,883338,488014,558244,32359,263030,397180,960613,1023044,569490,1015911,609607,685833,861492,627946,589706,200845,124889,976821,425852,989547,620910,968376,752028,395560,668500,1017075,413375,1016232,271762,951738,984466,922001,802557
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922212,927499,1008048,960870,901017,587836,1016369,880166,1015368,951055,870658,805314,828781,893416,734103,748829,1013540,899046,889511,939898,573732,874326,724279,611603,831878,690834,448860,307180,973313,906544,888893,824306,786507,533396,958005,666719,969815,403999,600095,382103,797169,906807,779906,785360,959518,615519,760691,303142,366619,360795,185074,420370,417187,641412,1017560,942104,923079,886439,722414,498086,498585,715303,606046,575261,1019807,999037,1021355,1018863,945210,587433,808831,816126,1015743,1014954,972009,461348,723724,625664,601679,623277,923565,596750,1031439,1031687,874230,770777,1002018,573698,718488,829353,867259,286076,1009653,768819,656365,793628,497772,452084,884460,923384
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578217,725886,958219,409933,967346,545560,449202,342012,1038066,661645,891689,1017061,815925,999281,821352,556615,1033622,1005972,982823,862546,837193,942617,410492,673273,1020081,1036763,872299,1007299,280233,56144,682721,1011563,992097,1017335,1005222,947204,1016078,330960,568747,491374,958635,763517,846681,353855,895095,633775,974139,836176,1025039,977847,926269,582174,499145,997757,180341,39975,836569,118943,382368,923617,817092,617198,943154,589913,1019089,792948,626186,524726,813119,956154,705893,912393,1001062,986038,800636,260855,1037902,953432,759267,936448,766993,604456,629484,511179,931325,406026,546470,739311,954516,566719,989383,386468,1026505,849400,1005471,1025150,888267,932948,964188,1015442
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438037,503056,989504,1023437,963486,949059,745019,317166,535520,130485,687643,869842,494070,975569,266341,140587,900251,1001831,561398,552054,898984,820197,1023995,1021759,880403,735120,1028040,933178,499081,952661,1029282,114561,722939,616171,1007862,546077,889030,891703,191280,336637,543818,702655,989181,1030291,943648,1021350,699163,392427,574633,541910,1027397,1017445,519477,852251,438749,550529,903579,732637,1031731,981747,585302,424091,787575,704076,1008885,659528,1031564,1028445,1011397,621250,950260,1020039,793380,714828,934225,916027,467182,570500,1014390,986282,1021538,981372,578779,390470,693218,629065,954950,996899,519465,992282,672121,769413,376251,285194,652052,854303,853007,902863,1009413,451229
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008199,598533,992878,650034,332399,157785,874515,807817,959152,323806,648687,433373,909840,663306,948957,698014,762303,29485,1004907,138445,982200,954142,1020138,587896,1015282,697631,675781,681594,848077,802180,223130,257560,888600,495377,740424,491328,580193,930510,1017166,956019,658960,45552,1019022,869533,473275,600424,981458,893982,452991,39255,570870,819192,812094,161397,958706,1015256,987412,841087,680287,426309,723606,743263,272871,173864,531550,417779,563488,731405,844744,986516,1022231,645619,999519,765830,985410,496242,406519,268543,850657,771052,424466,326402,766589,364750,1025121,714335,791878,900661,1003367,276128,788856,1000383,1011959,1007598,1014856,728109,411808,864120,1010250,476005
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533382,467200,328255,866044,940279,886276,1024438,387143,848158,810663,1020307,1018387,858879,965168,946709,1027888,1013397,890537,961777,70398,894897,750679,994886,969815,968579,334909,264282,43489,821096,881984,1001232,291557,983295,509407,909857,997632,881410,246220,860418,1011805,527049,454835,867288,952079,418449,542262,197792,270291,1013111,261380,1022519,837441,921533,981828,1004672,533493,837828,568916,991230,966603,987033,141524,974478,285430,1001765,949976,963337,838538,843035,596108,1001290,1022134,370784,703676,791975,776882,739402,825139,1026000,282898,720946,405151,575763,634966,791931,477932,1024428,897603,848532,977522,1025222,1021046,277412,256195,675339,321594,747700,460837,332326,728770
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022831,886274,529258,886473,443365,723819,764620,239346,661233,485264,766100,886132,448299,658789,678349,1006402,1023290,344864,261497,277864,962149,711434,961577,565267,643951,697348,878478,635898,1025843,799183,787210,997051,442004,1026834,691781,935513,766995,742036,726237,842249,807054,589006,1019779,1018850,557680,725838,1020767,1027335,352153,299992,891931,928626,905915,1019035,886845,196490,813344,416516,960733,469403,818669,668675,807616,371135,638901,663414,744443,307247,351413,716547,475762,326347,814312,929018,793750,719729,1006582,800376,990598,876036,652835,715169,617569,545011,720339,590116,743951,831723,1018066,362064,725867,937942,971187,998119,329619,453800,826326,528978,302430,9366
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753256,639970,884710,918747,1009862,765313,979406,835902,1026759,911550,691951,862263,571711,663565,899209,176540,648526,737996,952930,975447,623349,532223,1018374,782320,1033165,284485,1007497,755341,628169,353802,984402,1011488,567142,733983,1010975,528009,1024328,376015,987695,232603,686440,646380,626539,796817,803971,776905,417753,825541,1006362,798196,946758,952932,1027186,771630,790301,567580,538526,585554,912251,1026729,581730,724364,930134,942270,1004905,941954,386204,348069,587566,580540,660614,862716,961099,492659,1021764,352380,866898,216628,837990,94559,577533,786761,1018907,255848,493521,314561,996676,669599,965783,959695,637956,483890,1011657,8599,990802,383265,891682,834630,965207,500996
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553531,226726,523147,530315,803632,462470,877175,987273,1006824,893744,927443,365466,1030117,394855,803380,922296,1021000,1024868,662277,366258,563246,613300,439346,275975,230418,399167,401547,369584,516646,263884,987300,387962,921736,432909,351891,1002708,987124,828035,911459,871754,729459,898388,975124,971120,963857,927896,1030811,958646,945579,695628,1014547,1025499,1009572,892994,963360,1019277,631956,595691,960013,952446,1006428,405435,745067,313701,990578,899650,404003,309462,378682,1005268,887068,808382,824376,487901,352482,36796,1006497,945623,1027113,671278,1016998,826932,960940,744614,974242,757871,926190,215722,796881,526158,435791,954932,1015390,644108,337420,383629,653615,943185,881502,771433
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974063,1010364,798434,897125,660714,757321,856420,588318,589047,471990,633681,541266,843740,1008470,537450,678662,341288,825577,984311,330841,783031,813661,285695,158569,589739,966935,999951,999168,581483,558814,1017207,32911,932739,808465,1020571,665687,979128,698176,617714,618277,890819,553447,980663,392534,896700,929266,852528,990866,973672,547650,580379,932019,935477,740645,926966,176388,938762,841520,830777,829822,1012814,350955,878622,959919,916053,499015,989175,525081,264174,829708,804201,495702,442934,437227,765069,421837,888891,334092,1018696,1018615,801315,624520,404632,89088,833570,343318,966159,592660,432010,277306,679640,941386,889790,994254,876303,877112,1022854,244522,984042,567420
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008146,1018000,1012548,898699,755553,564816,818788,944384,1013832,1002190,764578,967586,657381,631121,586358,524224,988919,57966,976125,981517,927539,1033233,943695,690318,127615,58831,778634,999072,890561,659060,893354,773915,945863,475522,979625,889206,587864,521495,880228,797617,989028,894855,1012168,706972,1000174,800903,949125,932063,874105,899289,1006229,883365,988709,243499,1024596,863327,1035335,1013900,1008656,954241,1021025,909703,588189,509271,696506,518992,1019617,311804,510694,431218,766618,497778,350125,531235,664715,866005,792272,523850,984465,984681,672723,573823,990713,401037,927165,1000817,348895,566434,1024734,670966,878800,163821,474251,234774,891789,587705,982090,836301,990664,588119
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012998,1000487,550816,376194,830942,423396,1021633,640509,672705,404535,1017968,483951,614986,413154,458629,977038,762016,959769,1024444,548600,902380,636513,443894,600278,908310,838576,967386,732517,660341,646646,420279,58123,831655,882135,458199,619392,589416,700749,979842,424795,896694,890249,972367,903104,1033873,1030278,592197,636113,528163,473913,1004152,824673,695498,501908,1027795,828122,1015331,1017439,1026624,529868,726184,996065,389568,47644,539362,457991,865612,906387,954530,467115,958139,489513,382026,588760,767558,802102,1002285,399866,462465,104329,345443,922563,1013895,236865,847586,779762,558462,643539,891871,436045,720268,705410,419351,88520,907322,1026233,974547,892685,879992,868378
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017152,381132,978924,475900,1020224,800333,852409,576545,377661,1018628,1034017,923917,983092,385354,678383,1018865,438690,383953,491409,495675,546583,797927,546490,437571,715838,895737,981672,232973,915153,858737,890186,204802,882536,1011560,1021080,1028238,956081,729602,1034091,190575,1016481,1022817,696981,698898,414507,289113,760689,951235,356413,492727,907215,990689,998767,966387,434689,886750,887949,323444,119029,348546,1011469,975990,1010962,933141,502335,264468,429258,345670,1016912,952898,892740,870853,837910,292654,958689,818706,1012629,734329,1024397,599013,442900,534368,968294,36991,956162,1000109,656562,811728,851346,659184,1025618,796215,776250,703055,925261,59712,723700,718909,458182,372820
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525808,428005,791007,451413,555450,968164,797525,732698,900755,496464,570626,353843,719217,821946,1027243,275763,1018919,954897,1004566,611530,818105,792267,809164,76047,1010030,266612,1024549,934386,543118,434791,768196,900200,750335,437529,984446,587829,810361,731773,729247,845542,991645,395407,297874,49029,1021458,993568,923402,924570,645111,2767,698245,750096,934073,866965,568514,614862,479910,382873,307660,142864,386826,393920,179952,604321,636429,1018200,1008170,1021732,733786,884146,1012932,4371,411389,307204,616648,993276,1029047,1025942,630110,588507,734614,921094,1029798,962538,998257,97421,393949,649022,828735,448966,842034,880072,1012048,626728,1026257,607282,973924,77818,1005252,1003430
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860571,693916,589899,410075,570817,1023930,1012204,1025851,643683,953415,896141,830625,868752,725436,874423,935019,850255,641688,746968,1005307,999890,698887,1014678,1019396,266393,138466,435058,759015,595093,802568,881657,124520,1014576,982047,433152,300563,850212,753619,672608,104288,959422,1021249,977242,672033,983031,33586,1012811,885255,1012129,778088,617605,981814,1027356,580971,827419,56667,491138,780856,731757,603729,420132,286604,892314,767457,1009058,1018696,1029687,541680,970137,842439,964823,875493,1027369,879032,558649,80541,517494,249060,383613,395966,779038,589556,819205,960882,1018025,525902,314458,253235,986962,399756,811019,943779,1007927,696995,1022750,806318,390588,387988,837561,764998
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875870,139067,467872,533894,329195,283831,1029525,347539,981804,268445,1022759,1024893,855951,469901,965550,275221,492528,399272,776312,779137,1026460,932253,981718,1015227,546875,509092,1011176,853582,720381,622836,724490,782649,914404,900960,407453,180622,646689,797609,1020016,987847,616611,564454,1027830,818616,1003651,319715,485227,516899,889499,418998,1001030,788687,771704,958137,876660,1011248,1023929,526257,1025564,464089,841277,864656,802217,802518,771792,310163,740760,667598,656171,494339,739373,961323,637756,768237,579842,929645,881950,670599,823808,771947,1021158,762063,816821,871888,975289,267911,960276,995694,700439,2068,781850,816808,964051,962184,1021717,462803,580629,391244,1021566,1013567
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615621,1023377,696018,882269,870803,468514,1035007,998774,339759,778676,952229,301990,1029038,930660,155539,396388,1009094,495572,689467,760324,959514,447289,976477,342243,1028665,956883,111744,799161,1026801,763583,963447,483864,984422,349533,877068,656187,811852,1022031,978491,281041,925284,449619,678282,633512,737079,963300,336218,340821,353359,860518,729982,918132,1006807,403798,736100,913766,408012,533437,526934,812452,698907,550731,791326,1010392,639803,503542,1018184,782420,786951,857093,472186,386658,726822,569124,979228,790152,810773,945633,970550,1035327,748779,48968,796189,276718,962633,357495,913423,832436,533405,559322,1027141,884157,1017800,1020224,1027799,702459,861833,802604,839384,989912
