41249,47129,45074,62487,41346,62423,55326,30391,49865,30834,55556,37861,53624,1309,78396,10374,58585,41375,74174,51040,31426,6570,16994,26514,71540,58705,6753,9431,57023,55053,70725,9180,74018,66897,43082,44141,33079,40094,41142,41710,63170,59317,29229,72772,59988,46804,28994,53376,9226,19988,48398,54441,27939,28045,60133,38234,62280,24731,48852,41689,23069,50006,46891,34157,56266,67786,63260,41632,57050,50244,66648,60499,69925,33988,24143,1278,50888,23052,27369,34108,6723,12995,40142,51237,51346,70595,65629,22139,46500,51792,18880,58812,32156,19086,62222,25563,49221,71871,69193,49833
31845,65028,55829,13842,60091,28262,56589,50510,54177,15911,39416,706,19034,27255,70623,41985,71891,20818,45687,10935,47294,37041,47896,41196,38311,41325,67137,31932,63027,65328,34240,33993,55547,29807,28431,54439,31758,59753,34817,42747,67341,59510,71097,56695,13412,21697,31407,54813,23424,19511,74421,67281,60304,76349,12477,1136,40283,4930,52685,45506,69140,65991,68647,53875,21039,732,36414,46863,48621,11455,64390,24240,56495,26893,50163,50579,71493,53564,74420,577,22776,16598,58583,999,52033,16210,35494,48952,15984,13831,33591,51968,69084,19606,72055,73432,40785,42205,56813,60912
24440,34913,57151,26953,66381,57487,8586,41337,62355,301,54058,12982,49056,45128,44797,75499,50228,54891,61622,51038,13910,21145,67061,77153,66512,66247,69907,60920,58503,219,46345,52878,15975,1224,53540,21529,75190,58075,30941,25994,52614,54945,59137,33812,29440,70984,39457,24445,73075,65980,52980,854,61310,39391,45393,44032,70533,73891,52802,750,69754,55004,73641,40644,57854,71417,40905,21461,73052,67204,52777,21990,47437,47319,12131,350,54702,13898,15587,63082,29704,23535,72581,21690,55663,71186,57349,11985,56308,20171,11385,54315,52068,15099,32101,39625,6703,9152,57172,56550
72353,40811,50731,41150,48034,23683,70283,57742,56874,53252,73077,29143,14291,23638,64493,2489,44611,46611,28160,50124,49027,77288,47048,388,70403,59872,53400,54149,63425,39642,442,41596,63194,47019,74350,50834,68809,62757,25977,37945,59916,9926,62683,57592,2047,937,71285,9201,66429,40047,33032,50018,6534,22055,54718,42836,32929,54243,59446,28265,1081,1598,50423,15306,5105,8042,12629,9077,55526,33562,42859,67613,14377,8738,52888,56320,54534,55573,48276,53404,49127,40492,59388,28674,54899,13347,69805,9884,30610,365,70293,49398,72538,37787,50142,37247,44475,34786,51034,59821
24670,23983,76576,60203,60906,63697,37068,6060,71548,30877,22548,100,56111,52194,63075,70512,31566,15790,23087,35193,69971,72299,43988,19265,59186,52946,71441,42509,56286,59432,32724,30538,70247,36894,43328,37423,52985,3528,254,855,6337,49551,21482,24486,78215,18485,55613,42968,42168,25806,70124,41823,32854,43482,60487,74198,13490,37701,21813,60823,29379,65289,38675,55867,69166,62847,63474,54951,55260,40523,45416,31958,65340,57086,44852,63292,53365,49560,22176,34881,9562,10585,43080,24173,24459,29457,33113,40958,38696,1348,56668,60789,58997,56106,60532,46955,67549,69091,28775,3880
49735,51465,63002,13743,75913,11838,70455,60974,76518,41471,75167,16245,41565,48701,69446,62665,22070,23439,36039,52609,64447,16614,43667,37315,52121,32492,5527,14189,37840,67664,52001,50370,51723,25716,24204,29025,45426,48847,70410,66797,68398,72467,18747,50217,68260,3351,60726,46745,61826,68102,26906,18263,61452,31822,48495,3272,64702,51279,57039,18722,45747,37091,34070,27156,66442,70310,35041,24941,69052,49725,36392,76467,38605,5344,64648,65022,59171,48850,51383,59996,53939,31579,66758,43178,64153,69298,69591,51733,42858,72108,35711,52448,67425,64473,38539,56650,54081,69227,66865,49767
52877,39331,29888,37555,53594,48498,61363,3136,38801,55503,37214,48339,77434,7923,55499,47507,23479,37939,25950,79592,43364,30608,32315,18457,61331,67718,78183,37080,67489,23603,24839,22146,62189,31770,64573,73597,47349,71109,66013,10601,29582,17355,66160,27746,20199,28337,29321,12129,69160,55506,70212,36974,46834,40020,59123,52224,74309,62214,62181,22338,37490,7341,51731,11787,46606,36708,43612,57969,35001,57215,47314,45004,20475,38413,49954,13967,11938,6120,51280,46519,69006,7627,44075,36387,61727,76970,45701,50658,14143,61623,72087,67688,51820,58672,61862,15906,10628,37392,47912,22653
61053,73021,31351,34560,59339,11003,79188,72966,30821,25154,64865,50944,76078,54287,52579,9715,50174,1928,44141,35381,49728,66542,62970,59487,73587,54873,29175,628,63708,64724,59479,67195,55260,67736,66739,68288,3080,891,10617,36236,39104,22635,69933,67901,63559,39016,30868,18414,46884,33622,65916,49289,66082,61728,63096,45877,22403,29396,62441,55127,43808,671,24656,22684,22865,50239,70184,41124,19358,42829,38611,45015,14334,53653,42060,58054,33320,69072,22914,29736,33156,64986,24242,66197,25355,23600,40946,7218,37093,17721,65275,31564,75810,68042,30899,22492,78878,71442,45059,38266
65346,54766,61863,69440,42366,27980,60062,46250,35627,6833,72542,57113,64753,38864,66562,75602,14783,54224,47831,22509,31038,66843,56955,45356,16084,18465,68564,47674,52765,69781,71239,42908,18402,1313,25636,17234,68467,43286,55654,20572,72783,62050,19096,6750,60626,74281,33960,54577,582,35526,61258,27265,62316,8034,6466,57245,42707,52743,74877,64711,38162,38069,40484,20015,40206,63568,36098,6835,24843,26403,52605,43593,21275,21304,48827,59944,61131,70965,73074,67781,19767,15084,63428,32781,52238,81051,8781,65591,52975,50712,46528,33421,35526,44739,23405,69970,55203,53520,67284,31585
7888,64289,70636,69225,34017,37193,38124,14765,50130,17388,7743,55535,54818,47653,71541,62899,25842,1038,24233,38750,35158,27011,15672,39870,38639,36514,64820,57891,72780,8380,54309,52425,47435,31324,67612,60204,69634,15503,28499,35080,10331,18884,44913,1563,43186,43923,37032,31891,16901,19709,63334,13761,62033,65798,50610,30140,51623,38533,68982,23705,29779,6001,52604,49957,25865,67699,58506,51133,56766,67712,17356,913,43739,16662,63657,4045,17941,61364,20809,50303,26926,41038,45938,66149,24812,59076,44152,68920,34406,37197,70946,35127,77084,20303,54374,39245,20246,23837,14043,18604
59984,12338,60592,302,24850,67100,31757,39792,49167,11317,65562,65709,69534,68903,24813,28696,4546,19181,72099,70798,17638,15124,22289,2616,78925,67232,61181,63520,14287,19651,63366,66210,34199,12197,66842,50996,41527,18844,73740,23418,65667,23673,70033,59585,67071,55633,62926,13556,72409,23551,63548,55540,34560,9307,37887,33301,46379,48809,69988,18957,4393,371,43465,24129,58273,41448,34748,44031,74576,56993,47455,56640,38055,37750,73280,6147,58979,51043,27987,38166,25338,21334,494,31045,58606,5191,43110,33188,66103,45692,29157,11700,69470,49889,41588,65468,74737,57344,62177,70191
12145,37461,40518,42359,69506,50651,61691,43577,7432,6557,18958,29316,53129,32034,59439,61509,44775,37558,62389,51758,37189,66127,69737,46883,30969,67776,75115,37697,61956,63498,46677,36498,224,25073,63213,30830,31246,54360,34453,49145,71360,49538,45997,35602,27030,31449,75911,43422,21469,36971,51008,30030,41962,61811,51708,32779,49265,19741,12912,36375,67070,22345,21285,67521,57344,52260,61348,7402,42226,59391,50211,21735,52381,56614,18576,14888,19937,396,55804,8649,47942,68491,65664,51301,73989,33896,6652,15645,28459,8968,70054,56837,71274,13662,32081,27286,46097,34574,10094,11654
1594,21729,22956,68387,67918,37537,78853,56660,32290,25657,66247,8322,19686,32432,56905,74332,21010,22316,44818,28546,57879,56223,19892,49860,67730,48867,46752,56667,46920,62828,8884,13773,53827,26540,72415,61771,9941,677,30953,59669,70984,71387,52940,9858,48281,50955,78778,51612,26533,11803,57014,28348,19782,39676,43116,4798,62402,6558,19045,25257,54960,46527,56237,40412,50778,51783,60702,65460,51152,22636,67309,71114,61435,53859,57233,68795,5526,58299,53294,46959,17162,58043,24782,71878,48404,48983,63771,59498,68430,52065,33029,3264,63859,69668,36502,60225,37809,21118,74554,10001
73970,59414,60639,53432,41684,41857,11327,4411,30595,21781,22656,24506,54189,67477,70815,19746,60469,53914,60363,43121,75859,17695,35062,50826,27261,20249,48249,23266,44288,16426,7416,22372,77055,71518,54696,48885,19170,51663,59571,49809,51373,43238,59016,68043,54032,62426,49694,7674,53287,32800,19730,31155,36809,13590,39823,52773,21203,61953,41643,38749,24101,211,17057,37285,63978,16107,28158,18740,73979,61679,54703,53213,29669,8022,63520,38750,55639,70963,42765,12307,23325,42905,32101,18142,8963,238,22980,17212,51978,30926,69454,32069,50392,269,61336,2399,57272,64316,65555,39201
61399,52615,60236,46641,52175,53358,65058,63229,19445,21810,49669,29675,33483,13711,3577,34054,62090,11758,71734,51337,61320,58580,69469,35994,48536,44324,77837,74707,32823,48656,55937,49942,60058,38135,72748,15361,18004,63952,56433,68522,51642,57568,42322,2480,76502,69526,49504,52112,53455,49287,60207,47941,67694,36557,30562,7714,46139,48956,27764,29892,22907,35901,45919,62380,63658,50367,64276,20622,59017,65533,57479,34400,38503,54865,31074,17588,44898,45667,59746,17694,40392,14841,76104,13317,38293,498,39993,41930,62647,69532,74557,72276,68277,62494,56784,55081,35864,53260,58494,60945
66369,60986,71646,41432,21605,20336,68866,19079,61460,18074,54160,15534,74422,80722,20510,42585,27848,22303,64808,772,71649,60754,66210,70477,56001,13902,75323,37951,72588,68659,43662,29993,41984,22246,42910,60973,63201,70935,72580,47570,51288,18681,35324,41535,38919,44302,21967,10287,33780,164,75037,46939,49763,33605,32711,38544,60031,52311,51501,25686,66792,7319,14501,40956,42925,46874,78421,51437,28919,21927,64021,27818,76831,66840,69734,57357,3486,2646,66104,28240,49207,51036,28275,42132,44395,61245,67390,62313,39861,47457,63109,20809,66848,29050,34844,69150,59598,60521,70966,74358
23139,35989,60100,1243,6221,41768,42074,11674,30261,1716,26300,6821,53073,32590,60175,68883,23370,7470,4498,250,57773,13448,38362,32161,67706,45038,66093,51912,39236,56251,42945,14501,50963,44838,65049,37137,44587,21038,22257,52369,68418,33129,67548,1929,55466,47776,53219,54012,32408,68686,55695,35551,17741,24476,62695,63617,26223,44795,60963,54506,68853,51484,60864,54908,80661,54217,39162,11514,51070,35777,21964,21513,57642,6481,66183,12791,21236,43565,71826,68056,70571,28390,42042,58521,63989,48463,46284,53001,59900,53320,54708,38707,50710,57051,58682,64721,54939,70712,75486,23486
41759,74674,73515,9433,22112,65275,50922,39885,58456,71177,73551,32211,72375,21263,72529,52432,62807,61410,39375,7226,46643,17749,69935,58558,76243,13122,20947,67167,65707,77832,23609,15220,31323,34738,76373,60325,82254,45566,39715,49522,28765,41913,35726,13985,64259,958,19368,12230,70567,27055,73944,962,7699,1516,30389,36698,80531,45797,42784,45654,81094,50504,50695,53814,68169,73995,60630,21678,61077,1369,76822,48119,44231,41472,11018,14447,40023,45337,6312,13038,39063,61419,67017,52271,72543,73125,49123,24391,64793,43993,24685,12795,61179,60747,6445,6551,65045,66341,69284,56040
71106,55708,4318,480,68690,56046,59354,39405,46949,32392,9640,44468,48770,14538,35001,69302,78861,70630,47079,46192,48012,41413,52806,49136,77767,75300,64600,44741,6125,160,45956,17336,24111,38533,38208,21878,6323,22122,25931,58704,59281,65745,36217,37215,64190,71270,26203,44026,57318,49425,55350,46215,77736,42350,64752,70890,33786,44214,33477,39210,41303,61045,16856,32506,61383,2267,6113,42809,51441,22022,32310,19875,46634,41494,59593,70879,34430,20174,69444,46706,57242,67393,28229,31805,31500,51308,67908,68892,29135,7866,75456,60026,26940,18239,49008,55189,54103,72819,28925,59972
37245,41522,14506,59288,70351,20134,53006,60689,34970,34585,65249,13890,53481,55427,50791,606,37639,57792,73051,17867,48710,40906,49924,41055,73116,60682,47601,25999,66379,55284,39035,44992,42232,21658,71882,70720,64819,60651,57380,14968,71126,8354,63122,73251,62356,41399,59610,16228,69823,72327,63815,31274,57399,42655,33749,12892,75229,70032,78348,10738,32738,43612,62377,1785,17939,6767,73505,67345,38020,54230,66012,51121,64018,42841,26247,42555,75882,29436,53412,65077,68739,71225,46870,20626,77374,68748,63768,33293,78964,34396,66745,34744,10240,21424,76995,77143,68148,50940,63397,929
9366,49222,39886,18588,25583,25951,70413,38515,61487,57290,50725,27849,37451,36567,69047,43959,36823,55187,41356,52076,65631,65299,34160,38976,9165,19121,59745,48497,71110,60118,75560,68934,61016,34970,58451,57968,76280,30788,64268,78389,49520,61119,23815,15447,57732,51058,76798,70263,41599,36996,53795,66526,76887,74522,23551,55997,77749,79787,75357,35250,65503,36899,72951,29797,59950,1766,75250,66645,27495,53367,35365,27861,38410,31455,28124,28344,63225,33153,25477,3335,60794,55498,52686,34066,45466,6005,15771,43152,61611,16423,70650,72387,54334,23448,10832,20978,74738,5688,74792,7347
75810,35153,74338,51959,38681,71837,46139,49625,37715,24710,73063,70009,43403,34318,36950,43667,42381,41442,76606,54185,78716,19537,50473,48738,55532,469,74265,68911,74430,75385,54584,46422,64516,43466,70827,51389,56154,6901,64261,60064,42524,498,47191,78256,52773,22279,60553,64677,34137,55289,62001,30817,65200,76998,10245,2250,41106,57992,49968,69885,71062,56669,38602,46631,65559,59801,72068,76730,47558,74609,33598,72386,74442,16896,57609,3703,30922,6522,73655,46273,66378,42547,58743,51367,69498,58380,18431,67701,50043,20104,52176,36159,38863,37478,81361,12306,63107,54530,69087,56758
67839,49636,69548,11486,42293,2832,74664,71705,60102,64362,60174,46943,59181,45783,14725,14108,63215,50545,64957,55903,40409,52556,43238,41018,39475,18776,73618,58065,18210,7016,12143,34864,51632,54792,64892,62192,25594,29994,75193,60982,33791,16477,32070,28628,46919,27209,31483,44714,81129,65255,46046,57186,78025,64520,6081,18471,30316,14560,22772,41048,29665,42851,65642,13983,53967,13005,47258,33330,62395,51867,70616,29871,66595,18721,26312,27531,31415,56975,67920,42806,52309,47564,27509,1152,21571,21854,43653,18783,64724,19791,70815,64938,34526,69965,71837,4246,66581,43592,69891,77596
79635,77441,70644,7250,60485,73297,70879,42587,36846,12231,58738,50835,46410,68718,63840,71060,42323,12665,73367,47323,49978,11834,49762,44550,36348,51212,48278,35798,64665,66547,17719,67939,42835,24916,77589,33280,70696,75442,62543,17134,59022,38235,50268,43561,53361,36045,79938,63028,67500,20281,65593,60555,27736,49595,69367,69577,70723,23148,33844,52031,69466,32211,47227,58378,4315,26046,66937,76702,57331,30386,39493,62796,48211,6515,52385,27707,15765,9995,29172,281,36611,31576,24654,23343,15143,22932,49976,484,28127,837,64668,26588,40937,986,77796,43912,69391,23753,75218,18795
59011,42399,67647,19544,44721,30284,28027,28914,68413,46107,67011,70139,35104,38928,65004,19331,59884,52621,50054,56516,30943,63940,65664,82038,42405,55653,26852,57979,56777,69648,36906,49465,57005,65117,23644,54078,14972,17327,50831,35268,74275,71110,71142,70164,62386,40156,43818,53614,44431,64195,36922,33514,68755,63713,29991,17725,60810,63342,6975,2081,55788,43129,31308,27514,23473,30716,72512,76589,49824,55526,27479,12048,65763,48002,53176,38560,64924,20292,69313,40359,20796,36580,20998,53102,46981,43315,64015,7612,46366,31090,59729,6536,70641,68546,56925,34673,62083,72924,69543,71487
50027,61208,37712,34966,40279,61287,52063,21286,15718,64982,68376,64975,22117,19765,39560,21938,29312,30541,65300,78054,22369,21154,53479,68166,68600,74685,13096,6673,53834,4163,42025,65785,72497,65284,75359,78701,73945,15111,53303,59140,68373,5743,59987,60641,41412,57898,62779,58430,39809,64202,73996,61432,14015,49817,39893,72032,77836,31823,44085,20265,14338,1042,40485,17619,37968,58919,65489,62649,65216,6845,58641,73632,54555,71809,24715,26732,72380,59708,25532,45869,69871,53033,73622,11936,60298,19521,70661,41900,59720,44630,66932,42087,39603,11191,69555,54400,52879,30468,73040,71522
47197,41847,58221,50119,20960,26168,39656,65264,65058,50189,50034,51604,26963,22180,54786,14880,60521,6689,70379,35597,14606,27249,45593,12894,73884,68703,71997,60368,51211,48354,73720,25959,43541,35781,68761,35417,26005,45051,33828,22541,77806,19365,69921,13934,9948,28315,62167,68154,76440,77992,50548,44978,65531,58266,77492,72493,17110,22854,41067,48001,50769,62913,80354,18928,76021,42944,53761,60330,62492,55241,70858,40721,31321,35436,64115,58803,47015,50889,69888,40210,30796,24651,12728,605,74471,35412,71015,3311,68902,71705,23316,30396,34231,62139,74100,42577,73594,50546,34713,21883
35992,43573,70380,51046,43288,24124,37147,37889,68565,38181,61047,31258,69628,48503,42478,24192,20838,219,70666,74427,76058,2902,62151,54270,47786,37074,64015,77440,63537,12413,37073,26367,50514,34419,73455,32920,56036,59434,17414,25111,67381,21886,47874,38602,29811,62989,3022,6983,58035,39416,55700,49818,51104,37779,69421,35072,40924,62281,69917,27094,71327,58829,43201,44148,62283,66019,74739,65271,60128,68791,60330,44742,12677,15061,78231,73481,75764,42655,32203,33461,62417,58075,75761,57233,42356,21296,67953,76518,21610,34549,31585,65957,38732,57234,15792,11129,66506,49501,47350,59735
57586,46306,30126,19604,70029,74024,51838,48338,35128,59339,19447,21545,54758,77821,18344,55786,77000,75709,46819,39135,20071,23753,31234,30786,28760,49857,45495,38177,41021,61811,57325,76737,74835,70642,14184,74885,32379,50661,59954,74318,8052,43135,45588,14290,34746,14265,26079,37223,64916,44929,72680,64706,31920,23504,26564,56892,68917,36934,74111,66748,69892,73530,75392,69133,38642,41799,65591,81608,77600,55384,65651,1110,68452,30962,18926,71129,22658,19825,77180,52716,41685,59853,59443,32226,40667,73137,76710,60411,52907,69439,62798,34685,37185,42689,16921,36081,59659,54422,77704,76234
21335,40000,68879,17858,73847,82477,63423,56821,51288,58631,52757,70175,51205,67168,65468,75309,40270,55910,56682,27127,44856,48919,46332,47279,44143,37634,69649,69635,18259,15298,35018,74880,7610,8056,26284,32038,23062,49780,34462,30807,57319,67036,29903,38306,54593,65928,78273,57024,75387,66029,16831,40283,65616,67121,20220,57403,70940,77417,45404,71005,23254,11394,78330,48358,70945,80736,26550,11604,50409,1163,64687,28410,39883,21328,4806,43522,45883,39094,2379,5290,71437,21810,38946,34844,25054,48646,73824,71718,38336,46078,55616,47216,69993,62172,75262,66270,32836,69540,9732,27319
64045,42871,75192,63923,63936,13000,53118,53798,53526,47401,27725,27656,48051,73906,79500,14129,33900,45275,40768,20117,56037,37868,41682,72406,32452,47922,60814,37502,64440,67513,43284,68457,12869,675,60126,50458,67528,11378,30448,43269,77174,22681,59719,51657,74910,30515,70039,49314,16787,23507,68962,41560,69084,34254,42752,41779,70163,19794,7871,19539,71636,35581,45469,33395,10070,2563,67775,498,75392,42149,77873,32958,61522,21740,51488,22134,38998,60870,72886,17815,55215,61178,78222,33965,73026,58904,69363,76976,35315,35843,52549,24587,73050,55355,48957,39321,46242,25281,59215,43203
11604,20671,49809,50105,58082,16163,17265,30089,42848,68487,71260,32203,38256,61411,73169,42955,52216,50733,64489,32917,36285,58632,76085,70748,66610,73378,32909,51407,66256,19383,35770,29065,60597,19981,32130,829,70050,69102,6250,15840,70633,74724,78806,75580,50941,44393,45867,63048,65635,29279,80089,66521,69556,50859,45109,22538,51567,37437,75697,67569,62929,25781,36388,37489,53624,66599,21823,27659,35354,20939,69224,36646,34790,36967,57460,25798,62823,43463,55773,70758,79548,78939,53026,64130,46599,7228,74941,20423,42890,70902,20614,31935,65503,148,36708,23689,40947,47042,42481,38986
58210,38241,68485,40132,9000,6861,59304,40373,46597,21468,79659,42322,15561,81191,55625,62498,66511,73798,70718,55268,59871,19736,72213,4991,50331,18088,51919,70402,69796,27672,41274,70600,35733,53879,73948,53815,10154,45343,74069,64677,45017,69163,78465,78974,43563,66696,61891,38768,67961,29327,59596,83149,67264,58934,58906,75133,44097,72297,53140,69311,69842,38171,76683,6804,39204,1225,50548,36734,49122,54134,31614,895,34205,48013,53150,13345,47762,13049,15267,15225,78670,66263,4817,54903,67309,75238,65849,21483,47155,1212,38050,52871,44314,46181,52821,54880,76202,72780,39045,47423
68254,45431,52752,35866,1439,347,54505,78328,33416,22847,14135,21672,73901,46361,60868,45913,56255,61128,45071,57228,29243,13481,42269,69309,43891,54485,58835,71570,37374,44270,52720,33414,43476,45476,46105,31876,66527,7366,29557,29135,68145,55907,53168,47042,4381,1531,79370,30205,69536,71961,53624,53258,75659,7325,63272,74374,24933,51932,57889,492,73001,33761,15643,40200,194,30805,44633,49644,71958,40856,66613,708,73310,72101,38831,68245,27709,31454,50963,19939,46015,1854,33477,48442,73295,73604,38598,73061,42624,43162,40818,47990,37251,50995,19419,29069,37692,24205,46393,48344
58866,46262,70364,6582,44139,100,45919,18250,54584,66059,70429,16599,71596,67971,40371,38318,69506,73811,24881,59834,69257,41193,28921,40835,68774,51122,71744,50588,34280,3996,66206,43959,6412,6281,56108,37545,46816,43916,68191,180,16244,22956,46405,8260,39438,15923,13223,24244,27969,41571,70522,31876,21939,11825,28434,30159,26981,20503,54308,22043,17241,22293,29624,45469,64712,68824,70595,36203,34339,11223,12928,733,74361,42398,51783,21704,77117,49644,48765,52297,20392,15618,47264,33708,43994,49531,22331,320,56563,36890,39598,16876,74526,53432,1896,47306,75586,66533,45812,32231
59410,49427,65044,1860,52810,59763,27487,34411,9974,28105,64901,31870,42088,17948,53911,49123,67763,34430,59812,14784,52346,8072,45842,63502,54522,32318,73055,70399,67015,55385,51571,56929,24877,1091,67694,47638,65529,11311,65222,57644,43960,58887,54101,41759,39746,59322,77108,65823,67832,73614,53020,54289,32733,31244,48956,42549,78018,77530,56613,38391,77789,68158,50989,21425,54390,43665,47658,6623,73852,67627,56257,64626,62342,58694,50387,51585,69936,44636,72163,67299,53116,44993,71548,29447,54279,44349,45051,39928,9475,15632,20985,23827,44053,43023,76547,69153,58925,39396,79275,78791
