69355,30033,52269,42387,60238,45921,18838,54735,69112,44177,70746,62446,69341,43866,44538,26270,37066,33605,26702,37478,38138,19217,46350,14473,7871,599,73187,63234,41708,21893,45963,22935,67141,54378,54517,51851,55887,47433,70250,58180,27815,40042,5955,10420,24005,41707,44637,35842,70702,40688,61087,5550,56991,44296,57953,39833,46220,37863,39827,37276,50401,51726,11003,49950,69012,71965,54398,69194,74588,65470,71279,59627,64081,7990,1815,16403,56202,71827,63284,73212,56796,73093,70647,64761,76172,2607,39244,524,63827,8064,44345,38694,34716,37179,73980,54164,35062,62339,15940,65073
55781,65153,29452,50570,72016,16206,52935,30642,57382,60355,64640,63622,63862,19025,34448,23691,59830,70922,55573,62362,1519,18987,70229,10798,67895,26019,56284,35681,20790,21600,8061,25759,49275,70100,37386,40235,61128,63797,63326,57657,65695,64939,28608,21008,71927,47732,31487,47307,42699,5128,78347,40940,53095,60691,24213,8550,69228,26596,41264,50650,52448,36625,68934,75297,39525,51515,44772,29778,60693,61302,39516,27747,29175,16824,11841,61836,3753,416,4065,852,39902,7096,48296,40900,236,18539,58117,9067,25764,31362,3079,406,45271,47638,24572,11674,41186,34130,75294,18444
37982,45186,74610,41852,66458,63497,68253,60358,67799,61535,69367,57208,74184,10207,60013,50313,58556,33311,42669,10369,70681,56381,33174,25114,16702,1078,74538,3546,10933,8502,62421,61501,36830,48779,28849,654,31369,23768,31254,54391,46203,43911,63627,46539,47534,14382,37019,42498,42872,38353,69497,24651,56549,24317,74847,66838,69042,44959,40575,45934,32619,36587,56228,32122,39010,40262,55898,29681,73047,73162,41963,40772,65800,33695,29409,42675,59439,65776,30134,27352,20613,27867,19741,51651,18368,26968,44541,44604,72420,65459,68832,38893,62355,52885,48187,19303,49300,58442,73648,71478
7399,315,68004,64115,60949,30555,53985,25852,70636,32454,72285,55625,59773,73154,48249,54240,73831,55656,49426,60720,15096,18655,16962,72162,71927,16424,63533,29712,72436,73351,50040,24984,51547,20805,76238,54802,66177,68452,47931,67601,59612,78667,1474,14943,35201,71134,63708,35680,52760,21119,69538,58265,25371,62305,40476,15196,70699,16274,40815,41378,57829,56998,51202,54764,52524,53622,65994,36182,56987,63614,63754,58277,43954,29660,8561,25444,74544,62332,50491,54381,46994,58405,61226,70700,66416,29798,74116,30640,60092,66727,31002,162,65859,13729,51432,55120,73917,70979,74719,26554
30215,33601,74713,38728,43919,5293,72845,68290,52685,55755,52797,14869,18295,58931,44158,30012,2799,2116,18721,24415,1389,75172,73388,50105,42303,39398,28570,23330,74476,23106,62436,47156,48923,61280,71784,61478,16417,11283,52244,71456,58106,57270,65100,340,58545,64292,71247,23163,57767,39978,56069,41567,60931,2470,25798,15292,60848,30699,18443,55512,18140,34098,76464,55931,72550,33782,71242,60300,42670,778,14251,38194,68174,52515,31480,49043,17654,35635,63661,46993,60046,30152,60054,59511,56587,19414,71715,43412,22639,39980,41505,14929,58718,32704,11830,7906,41569,41045,48960,50856
45366,41681,30336,51111,6189,53252,48667,5247,30739,33473,1197,793,31141,53215,73863,8424,73761,64670,8085,16462,72175,61987,30602,38419,20888,54333,47955,16229,65362,61152,70297,66005,72011,67483,73330,51547,60271,71388,27224,53417,33195,73414,25547,33915,53264,71638,2780,58806,12244,32291,60718,41800,22398,28397,38700,55908,49944,61441,68653,15474,58789,64877,37937,26092,58372,68299,59621,11275,71078,48094,62571,69938,57908,51729,62783,1569,42137,69057,4848,12846,68457,33943,63729,56455,67209,63829,70539,61928,53140,54941,21665,30161,73700,66595,69683,75773,55220,9984,698,4907
65044,444,63213,57736,16203,50075,38158,34885,27902,62103,50867,53058,75316,61890,73096,69359,52572,40090,73981,55243,63988,17288,24629,11977,75880,12743,50822,41695,20541,11447,43182,14463,52208,15642,72987,60025,46685,71580,42868,63231,61602,28452,56236,60285,43371,38585,73435,60627,17576,50776,65260,71631,48960,10806,50007,42376,72774,15664,40187,43590,42534,23315,66289,44137,69756,54070,48419,53836,42284,7705,20986,33385,39544,18414,19843,34576,30449,544,45063,56791,59362,75987,63456,48741,39452,45559,68657,67771,1546,1034,68022,73561,6705,45312,20428,18536,67062,70572,70175,72261
47702,29950,69755,64653,59988,49871,41574,39689,69135,17461,53524,67425,56363,56604,16294,51167,32919,30790,50612,11806,71536,56040,46392,55955,41479,5969,58426,24136,64763,61521,55068,49460,16756,889,1607,7666,41982,51617,25267,13841,72595,5369,12541,6412,73671,45957,60254,70886,55329,11618,65684,59950,61399,7066,60859,46358,61416,72027,52036,32338,74478,69460,75992,66395,50051,38492,62366,12530,43722,24060,3590,1048,70669,45533,63797,72477,17169,26461,31006,39289,71846,73723,67156,68296,64459,56851,16388,32571,49151,29160,6564,8122,64603,45407,23780,14862,40818,6109,69195,68026
26427,39757,48404,41955,23718,66879,55667,43537,72642,56505,70719,19370,42109,17283,68863,45452,34484,23429,19088,76083,63881,66809,65875,66888,61852,53291,15684,5476,37909,44637,64005,18393,46176,26819,69810,54664,45677,55782,58692,59530,16165,14605,22613,6608,78685,69065,52838,1255,46609,40452,19141,12034,50013,50316,30956,1072,67177,35293,71403,510,58771,58250,66692,61913,39546,54126,68460,9480,28133,22538,28956,10064,33495,59565,72183,29920,59550,69538,40799,63827,55971,22042,73901,46088,47483,72857,58548,27587,25568,18109,57016,72244,63121,29724,54251,27363,76464,32832,75692,16264
51112,72488,20335,37237,32657,28104,39860,57319,45425,23156,33306,29771,51152,47604,56108,73508,57551,62714,54943,254,35836,15692,71384,77367,68531,61652,64235,52506,74585,64439,48320,50891,69066,55619,71249,67085,74669,58046,55921,42964,67634,61133,32717,12304,34253,18164,65947,72323,32022,1399,42221,64473,71004,17158,48805,20077,56893,1579,25819,49487,66537,6752,37104,29441,35433,22688,72674,75402,49179,76485,65016,52636,44601,46247,68596,53934,75702,44795,44462,532,62570,25811,62370,33217,48507,76653,71606,67801,17112,2292,70882,60447,37102,55435,26548,8989,39955,68421,34780,19712
67514,57089,49486,14082,58571,47365,63423,44537,46542,46261,71770,80122,68681,660,65865,54987,72604,48191,37301,12727,73952,18736,46317,936,1610,14164,35397,28338,26732,19487,48445,69202,73279,35283,68426,31179,43625,48900,46598,45758,54901,4456,65632,70521,63526,6697,65477,70659,56431,215,68122,23050,64440,59041,27327,100,50978,24583,6365,10072,64605,65153,70870,72472,22256,27761,54567,56714,60155,68255,1303,230,72588,44911,35395,19707,46967,53250,72848,30092,74171,58795,35052,67872,72387,67306,24408,26146,68477,35987,47284,22396,34650,64339,68728,41570,67837,46996,64105,35757
34502,41337,44881,68986,57972,49959,41800,39982,41479,41549,48267,7635,16560,14531,73740,48713,69303,46880,49552,16540,52929,77835,49862,12976,19399,5709,54027,73150,37850,75256,36137,52156,15872,73837,70768,67964,75083,73902,40837,7284,276,1010,41380,29130,56903,53402,48838,46508,66222,29272,67420,74009,68296,50331,56401,63103,72898,65708,5790,19265,62416,48589,47208,3840,61973,37691,32626,21349,68296,37358,52619,41203,56541,35875,58105,69061,38346,70251,26027,53134,27129,72694,69897,48792,78296,53263,27633,69038,28205,35996,14454,8753,62429,12584,11335,6510,42510,16129,73444,57210
54841,28475,43483,28712,79363,58939,63785,62558,58555,52292,37814,61362,7751,53103,49716,15125,52290,33964,58363,72865,64827,73730,75712,71283,54390,69610,33669,66445,58669,67111,66144,3917,61981,70860,66138,36578,60202,37580,73609,65915,58250,31309,65753,24559,67410,34030,70430,53838,79079,73112,72914,76141,69921,58425,71412,43207,41899,68792,69066,13878,20029,50930,65961,60210,67007,71941,18976,52275,14616,17011,73519,52886,72557,64581,40444,47438,47473,11718,33412,54018,18227,27010,67504,69168,62957,12655,65179,65693,66132,41393,34058,1166,73951,37953,65547,49021,47486,1125,31691,29736
37157,59080,65762,73229,32700,34890,73883,40151,64325,69760,9785,70070,3904,5150,35117,55479,11890,979,67223,75313,2108,100,45708,25331,59524,78620,71888,57129,44930,43148,41420,39257,51193,30447,50605,62189,54256,37512,27242,20797,61329,55677,43390,48245,58913,68934,61203,62494,46048,41004,4902,9941,68594,57960,65270,30084,65918,40869,46251,47118,68650,64736,70268,44705,63167,59955,45138,29045,47767,29193,66909,15326,39178,34088,73614,66062,78403,44358,73786,29589,61549,49186,63312,75355,61764,56341,63984,52328,65341,50176,41859,30175,72223,24701,45606,41889,67266,67187,6389,7518
64570,71600,35518,34652,22006,24220,56623,75126,52947,53628,39207,41336,67527,16939,43296,59130,42578,500,77429,55242,39882,14328,50499,72236,32062,46286,75880,4229,60835,48777,36631,29624,73584,68555,63438,68086,70512,41869,73752,77470,50990,327,72058,30321,72370,63213,71487,30278,22631,71719,66141,56126,15544,56967,8306,18405,69536,67359,35828,37443,71973,49979,18962,69592,38333,27176,73823,68785,57703,8085,50872,49800,30577,12465,39980,15086,70168,24802,46828,7279,56278,63875,10587,14541,66045,43152,35700,64603,21455,68550,72389,50595,63945,40765,59013,59383,53968,6500,52496,27600
17252,55337,67669,42122,58864,54201,70130,60910,77040,12588,30161,31742,33949,41123,56463,69970,63300,71107,12171,756,65827,57793,5050,6524,17980,20733,58038,58121,53205,41465,76352,72016,65505,77583,71937,28571,57823,64855,70275,66683,60633,35846,41549,70105,48811,42897,25731,67864,1033,32708,71295,27182,44158,50018,65701,64927,42869,71343,59836,58960,71897,53933,50730,53651,56489,70785,68459,52238,66620,25821,46115,54463,64942,70857,67607,970,64474,58732,30249,67492,76452,66697,41011,44492,67171,22811,36600,66297,44282,13847,60163,51276,43043,20214,73180,57508,52811,67268,37712,21425
71831,59441,73654,62045,68417,69106,71161,60235,42908,15856,79331,34994,42161,60103,65218,67391,46877,11933,36543,27508,70509,37865,60257,49152,54200,12517,68273,15815,64062,76674,64430,42713,15270,12725,75222,77346,71103,24825,63113,71434,43485,74107,50456,1292,46602,34534,14913,719,74087,66746,59785,61148,53171,68371,44168,51318,54743,60390,72059,48575,52576,54125,26654,75173,71987,11998,45856,41049,50828,68071,40408,34011,46050,47851,34379,26254,66724,76607,46383,35458,63581,11505,52235,54364,69391,70642,49018,30869,76232,73558,74932,28752,39831,31109,61534,44512,69297,69100,63937,38892
24873,5714,42327,67810,31449,39459,49162,74301,76400,55971,15311,31482,73395,43297,72126,30316,54641,9154,52567,64003,54517,48030,43297,39820,65346,73972,73714,59962,16116,27832,78592,15331,48995,33326,37428,25777,57610,63818,60286,46246,64799,44493,33407,53391,65984,40980,43608,73243,35426,48428,64122,53696,49838,69624,64307,13351,30470,7652,71075,43509,69401,62936,65280,17940,69424,16288,75115,67586,65035,64759,58182,65217,13647,18583,64268,44562,74261,41226,73795,14333,40100,19249,55852,36899,58248,61352,35567,38138,68203,54716,33471,49789,58159,167,17332,42597,48216,21576,61274,75708
70005,30095,31129,18716,34450,38602,55027,75729,63881,47014,58948,25738,33145,7978,44805,7987,14908,25582,68852,48802,30827,579,35380,9297,66299,69247,45224,29133,17276,33584,50008,49122,37214,4738,39436,56749,68930,52715,65985,3450,58370,46692,73389,43780,74893,38599,74191,70412,6907,10409,58443,58599,75637,76019,60687,15240,49956,60317,68353,71454,76229,18263,44840,554,68533,32918,33817,6555,26645,43756,30767,48684,1862,4689,33004,21654,74686,74436,40333,64989,64487,62278,19533,53309,69832,29347,35156,11883,69866,77517,56275,39181,28931,19861,58582,10497,39977,57876,55633,59454
43843,8990,57553,76399,73969,13177,49909,72189,50599,20497,75284,63649,70570,43361,43973,42631,62501,963,15596,76009,42894,18719,69207,10265,24660,63898,26525,20825,33298,66244,9399,349,74406,48213,62882,48211,59677,34367,42076,20788,65832,50433,65752,45100,73222,4760,78102,33379,55645,44702,51250,23946,71171,66351,47614,51599,11693,25440,44998,40815,13209,10781,3846,76191,41896,1585,40985,46242,54521,4740,40182,64088,47399,66186,36982,38746,44468,45454,67472,64529,6570,52729,74295,68763,59317,49693,54490,54738,10780,39105,62730,59261,1160,12237,58065,19675,66033,59619,47499,75863
70724,71006,64194,29476,55816,69655,68379,74508,68772,49893,69521,42327,36142,66045,71960,54056,49936,40992,25950,54657,50102,71292,73908,14923,68644,36872,58696,51454,63375,736,45794,76165,24825,33029,52534,65849,42991,29744,55545,31271,57009,61413,71339,74114,36135,1839,50680,70518,70630,5556,32525,13811,70443,8108,63353,17578,44166,43857,44930,22329,70228,39644,18696,21558,45372,52233,44645,39807,46910,43604,55970,27317,47836,54100,56726,50936,56315,31726,44641,57463,65490,67260,73934,33456,70922,41195,23013,23384,79620,17831,37531,42982,62259,1324,29616,65613,51230,55325,39686,14093
70758,38925,60947,49069,44729,43311,33054,17887,63972,24524,61917,42193,63147,399,23677,72626,63477,69252,68898,1124,62176,16346,36523,17151,37335,57760,63960,12129,75518,65273,77807,62984,71285,65875,52741,38697,69631,78912,55922,53388,33349,44106,66002,38989,37303,29315,71628,48242,66100,64874,68052,22746,77491,64045,68455,17376,24955,38741,56796,21339,73315,15037,75567,78370,67627,63876,36680,15376,41505,65314,65678,33427,66473,773,67934,39716,1740,13850,42325,13487,52103,4411,66583,17765,74014,13815,10485,66636,62536,74595,72092,52550,75574,66138,41371,19257,6857,315,56167,42316
27150,22704,49822,73758,66423,48988,6314,29687,46031,55691,72947,10525,44791,24298,24322,68321,22454,7064,57865,55005,54004,59948,54724,20637,66571,45586,67955,48525,65731,74342,66235,29209,46785,67026,47873,49129,75296,37964,46716,39896,445,58451,73518,10328,56451,53070,62219,60078,31003,17128,61729,63765,52816,65246,20851,24629,68523,69367,55932,60749,48456,36861,61563,43060,63018,45326,69447,70541,62274,1398,41628,31418,10884,13829,59287,35956,12470,65580,63123,50154,62017,41545,77491,47921,68501,8468,21653,71634,25704,76155,78252,10590,56266,53534,22028,16311,30066,42917,48096,61767
68816,45413,76054,18904,74968,58980,31371,39825,55388,46757,73525,26182,57149,60615,29998,17484,74607,15875,39977,51798,72918,42328,77800,37870,43677,74992,73564,68358,46483,46101,69960,33632,66847,31169,66781,53381,65818,34927,45590,57105,39386,68920,18831,36708,33931,52481,61877,39022,15269,8639,42871,22934,56957,577,53091,29801,72718,59406,68093,9929,1675,1394,50491,56090,66887,46635,59360,66223,29378,11762,36244,74665,79442,63273,42726,44505,73519,4990,65598,66600,76850,53132,14780,39399,39378,20732,56686,73163,21482,67586,44363,18490,59810,74510,72631,37881,77192,73503,976,11589
27519,49392,40815,59268,49252,46214,75556,38747,46700,491,45433,27466,77319,70687,19037,7339,75400,68954,69867,21093,67953,74959,76956,58736,58304,24005,54657,40141,32466,71470,26329,1598,4335,39624,47299,6345,60617,21731,75311,56037,51972,57742,74944,73488,76706,48848,70195,12968,80430,52270,73208,15766,67341,6862,62102,29075,60678,36092,17855,1800,14624,61658,68634,70721,73260,4517,31075,31718,58343,51466,60563,74635,11451,4353,47743,38298,34311,42381,70482,49468,70051,41702,44622,31938,7354,14855,69552,59483,49761,46742,27124,52921,73696,67329,65935,18700,42469,2153,63261,68407
68935,14069,73160,73156,55230,11994,76331,67912,44717,59410,60373,14642,54489,4447,80283,51214,56036,51602,74383,15409,41929,52681,14870,5082,56969,68325,65370,68591,64227,75063,63525,25432,68571,54539,39222,31730,14004,3756,67900,66449,60764,64235,43988,57071,70088,70933,57701,4630,61230,45831,47959,52206,56115,59248,62854,33365,65597,70312,64943,71508,36774,13501,52626,20949,73245,47547,6006,13386,76279,54047,75332,58944,49564,42825,68483,66496,59926,18934,70120,26290,20067,68334,68475,15311,49272,42468,59495,29104,49055,46034,28940,74272,59986,26598,68360,7288,60896,59531,68181,59673
29052,70906,62933,54837,68258,78714,798,33435,47640,55076,66246,67200,64991,36423,74320,37564,31504,11179,58301,76925,68682,73309,29850,44884,72672,76484,20919,25027,72288,17518,61136,67398,74270,17539,60832,57510,51932,70499,61274,16804,67338,71935,77963,32503,6553,68596,61666,44534,57270,44828,31555,67412,72716,37698,49715,1252,40659,31040,54474,58890,38225,58492,44706,33501,68942,73167,46921,62718,70154,7212,24693,16028,57728,46393,48597,55900,39304,71273,47198,47839,76458,42345,74349,25023,53297,51102,52935,37694,72775,9062,45266,12215,51011,44000,14669,23237,48420,56513,67194,17512
68076,51720,46401,47874,43726,19158,14608,29045,70605,49393,35569,40794,76544,71994,57330,24754,75048,25814,70918,49612,76830,49796,15645,693,4365,1153,57416,66715,73033,18675,68992,28920,40825,45128,71476,61394,14828,16079,53342,58895,70001,62277,61610,31708,64066,66352,64197,69119,73215,54022,40062,74614,58778,63733,73381,19642,32533,53890,77009,26387,76656,48760,30567,48603,58973,33034,76711,69488,20082,57850,53697,32670,60938,730,65126,20572,70231,68188,68162,21862,49143,45166,67491,30019,63215,16095,40090,35507,57510,31457,62434,36269,42100,44580,59445,32783,9829,160,71414,75576
71115,56224,42905,5440,71037,57252,2634,16696,54030,22061,61034,61088,69461,71116,73061,70872,77541,49006,70194,28267,77369,31567,68909,61371,54140,61183,67812,77556,44169,43722,75265,70449,47449,35322,36077,78166,76795,71068,64436,73546,61958,72590,65281,43671,18022,5506,70442,65646,78254,72694,71983,39219,34205,51906,65926,67883,54681,24571,218,10075,58187,59534,77326,77956,67126,73687,34475,49772,52026,41078,26808,39392,57982,73284,57803,31087,45471,630,43856,18112,18484,16992,5036,32754,68246,70788,53752,39070,73180,1064,51280,59200,69596,60026,61447,39243,54313,13409,47120,61044
54122,22196,69565,40413,73414,50052,74760,75253,78273,70405,60916,42913,36367,34179,74978,64375,47202,38517,28945,20036,75108,57760,73130,75630,58970,8956,75586,61146,68516,44431,56793,8069,71800,62161,41140,39554,77253,19925,1155,8025,59541,56404,33972,23168,66643,60474,66218,53801,69806,71503,70986,30718,74355,64166,27925,54323,23928,2659,54844,66772,42964,34787,53588,54229,30627,13381,76654,75291,72408,64804,63875,69698,26827,68243,36540,65434,62669,57790,65370,51756,57842,65782,58588,19288,67385,74820,68404,23303,25384,8439,50248,55141,67684,10586,78242,48814,65653,60987,67015,12865
57415,17716,79258,47996,31085,28355,12278,28217,61410,61739,59735,175,31747,61477,48485,47508,58344,26924,49534,46307,53914,23234,33983,34890,17469,1118,68750,72244,63533,44279,70446,73721,65720,26661,22869,35239,60088,75991,64522,56489,77058,34313,64398,68195,63932,69940,69645,77333,59144,67540,76479,72581,65296,72679,43271,31558,59274,12717,8104,8184,76822,60521,51713,47786,3213,699,54979,15719,57893,39597,60364,30597,72674,57396,70549,71694,70290,73162,46330,7857,76085,73439,66742,48784,77343,65157,71358,63524,69915,15037,63609,66840,68204,48067,65020,48369,40959,73598,77060,49881
76873,58517,76306,29913,29336,12842,36764,44826,50116,60966,46104,62360,71735,49342,74228,72603,72982,30971,22787,70748,66096,77377,61783,78676,23302,12341,28235,32471,47477,73316,77465,14665,74450,46606,73145,30571,55608,32569,63444,40859,36773,27019,44049,39197,18397,52322,52959,5213,74293,8211,59581,54007,76989,74357,71319,70474,49243,40807,26429,12007,67882,72319,32122,71373,19492,24155,33496,34245,54886,71752,70362,13898,46615,33615,52905,63846,51237,53168,56503,1475,25905,47946,69664,18755,77048,26741,61748,6780,67709,50104,58975,49062,75207,69378,66794,55408,49170,70534,69981,62627
53745,1466,62134,70157,67678,50363,11821,19504,42616,28468,54031,55854,11150,5910,28047,295,69386,21231,72945,71947,72101,52433,31685,25211,31417,29710,9753,7378,66801,73789,61131,67279,74541,54614,33636,46698,59193,50826,68493,57701,66109,5573,51264,56963,41040,71707,71006,26470,74897,74439,74837,75594,49615,63997,17538,39557,64040,72341,31964,26474,58625,68637,76409,51655,49902,68461,60964,49011,67184,44621,72103,68487,79647,20893,78395,65883,73080,24680,58907,68512,75783,53141,49569,31825,73026,73751,73919,71474,67824,57342,13501,45335,61181,61167,56905,58080,78259,64096,77401,38492
64857,49049,70346,34791,54694,62018,80028,69358,58997,57748,13008,38066,79087,65163,19112,34993,44413,35484,58702,73675,70376,39538,20585,49266,64664,4943,67660,68046,23631,26155,55880,48112,71757,64673,72438,31694,71503,69209,22306,73759,64249,8664,34611,5666,73594,65569,29923,22476,73351,3728,16370,76735,53490,471,15556,57378,34658,62276,42599,332,25436,34766,73460,9985,50600,70356,60794,59903,75685,55250,59172,66156,61447,63032,31454,50447,53004,67161,65377,63380,70365,74737,20800,29998,61739,41669,64296,8379,58271,22616,67529,21051,71902,18792,66189,42833,69846,56664,40008,49194
17951,40753,47391,77968,51929,72321,67572,45252,66043,4785,37283,7356,74236,31935,72899,7622,76826,46734,47969,63658,74095,63636,59318,39586,76978,18357,74908,35374,61975,12047,41748,37217,61443,73634,63240,57757,72469,35322,71568,52982,76757,74121,78898,66981,46817,69638,72490,78770,48119,75340,69404,55593,60083,54627,29980,18104,38984,52366,72584,9027,27850,15395,26597,741,66147,62425,62655,20366,43550,29763,54377,17156,74519,74153,75517,79315,5444,372,46687,67219,6661,7337,50288,32488,27058,38161,50991,31337,48264,32291,60301,56918,74024,73908,66112,26981,55821,53358,49481,72044
75848,18143,25471,12682,16017,14194,61653,46818,15264,269,68940,30176,29758,13195,58755,33878,16395,62803,43894,30327,29268,25551,32180,31018,76665,46740,66986,14071,60167,27570,29639,16718,50312,52014,40945,65710,75730,28561,19013,12370,8759,28193,60083,73283,22979,58334,797,72342,15699,37274,67341,56014,78408,54165,25761,73810,71318,69624,76870,44676,41508,9298,68491,70811,47388,10473,49592,48750,70783,7057,60360,57302,17695,35373,73164,75844,64130,42849,57288,42471,5725,67773,75307,8697,51011,781,53975,24930,30645,73884,76132,58231,65488,1599,67101,8259,29080,22985,74565,71908
