71309,49386,76214,71601,33701,27904,75587,71120,74767,69276,72240,31249,73220,79011,65760,72836,62773,68298,71606,4488,44753,75080,47920,66307,67134,62052,3627,1503,67479,48478,61898,59016,74942,75033,64666,16006,62541,37154,57995,74278,63093,22881,77477,78185,67443,20030,57540,72766,77894,62947,73117,73503,77316,49303,45635,1282,63417,68312,57583,3003,75190,61580,80165,69045,66251,19330,42156,25108,62040,41324,69426,21210,77399,70628,65401,29517,67851,68321,74603,54389,69860,66087,79318,70109,51595,56719,36952,36469,59063,2145,76904,37843,55107,48172,21712,16742,68812,7606,72356,70487
27262,42874,74171,58643,42959,26708,79527,60381,77537,62987,79485,72666,65904,58438,76128,47397,52442,25843,77196,65129,63918,71973,65467,64343,61975,56165,54347,51811,70267,59900,52801,34615,78011,73449,60836,45198,64174,53813,52520,22289,71806,56119,16181,71910,62287,63876,27467,24522,47816,65919,52196,42177,76462,31471,69089,2264,34226,23254,79137,62345,64281,14407,17058,11963,79373,75175,69601,65423,53869,62969,71705,51786,65970,69360,53663,32271,52441,53113,60471,15839,26696,49337,67772,76971,77554,24039,27384,22060,39248,7313,42719,53394,20136,70776,56451,52632,40937,30152,75166,30006
55510,54534,56302,61001,59662,47443,66846,35233,13166,15855,50067,31016,16710,24762,78214,65759,67766,6863,76529,29656,62314,26370,64668,63107,61258,59910,63541,38582,66640,1963,36195,18267,74095,29750,71958,39784,46158,50700,77692,73637,60050,26883,27948,27902,50729,51130,68979,70274,63139,39758,77251,63734,77549,73897,69126,51327,59725,24568,51395,49573,61142,62268,72893,53922,44147,13990,70777,23167,71163,48674,68948,295,69580,75782,76277,82647,17250,24684,27884,51698,64143,76573,23057,1113,75545,63518,60934,65210,70497,36653,34176,31231,68858,48195,76581,20134,79664,69538,67352,1233
65718,51349,35326,42574,46255,41401,71614,18898,64929,49536,75540,6896,27000,67961,50130,6317,53690,59048,31961,16512,72344,8687,73750,78481,66007,64886,70394,22786,62654,58767,2636,2654,26220,55333,49748,40893,70738,56965,63599,6634,80970,67083,15804,46058,76980,69729,62515,16683,7530,4259,49022,46591,65366,61607,71047,75369,67664,52136,15743,1623,19005,57996,47905,63907,66839,42208,15542,24394,70566,74266,71003,22374,35071,57298,42368,33098,69153,47948,55122,17208,74344,52613,64107,66188,75448,63834,71464,68257,57247,33076,31164,36123,62239,51829,34010,42932,19366,664,68344,52864
57422,52382,42942,12749,55678,58176,62137,47373,63493,15740,30573,41114,51487,54864,365,2035,44177,37010,72885,27724,14343,11229,47941,66320,44270,30003,71942,27078,82540,59068,55283,55524,80565,67276,61372,53105,68841,54026,57782,49613,48300,30326,56983,52959,61942,58160,67519,10107,57538,42130,24059,18234,54267,40779,64186,60450,44782,38232,35255,28015,38231,66123,73047,67211,75465,77346,54700,50898,34702,31426,34159,71506,54697,52422,54994,23656,56453,58463,82360,68105,42410,17614,51796,39702,34777,14829,73425,70719,69745,39735,72362,8654,20212,27591,36999,76960,53617,20061,59103,67360
58760,26450,51334,16378,41817,2854,71412,53915,42148,55882,13281,47671,16513,16000,75440,79953,63470,26480,75190,29245,17472,63954,31755,6031,70850,37903,70953,48265,59598,44385,76112,60375,48284,1771,75003,56671,55355,59629,50714,52439,47010,54302,75637,65861,63330,53614,65014,23092,23948,25801,79751,34673,72933,68302,71734,81665,61147,61544,70002,52645,53632,38434,37130,61870,59800,45671,71860,80168,27281,49464,62949,61353,38477,64071,66143,4850,6283,19178,76821,73618,54692,64771,77539,40138,75928,67798,39671,62722,71360,55903,43516,6025,74813,62170,77885,30548,72544,12179,56832,28666
75548,79244,17682,21467,58316,61645,40225,50392,43241,44697,66868,60481,74462,72054,302,22259,62795,74904,42023,19052,5945,378,60961,75346,47534,38983,61465,56881,47963,17612,41540,51523,49775,56892,24405,55498,67464,71069,76536,30591,64261,62678,33719,715,63779,27061,52219,65065,23963,71226,19306,37875,75018,29712,53869,27051,77471,58999,20509,15576,70547,20298,59646,56159,55875,30901,45603,35813,70723,31803,66935,75484,72067,38243,69640,2932,47472,77736,73000,66213,44674,58027,26941,44116,80855,65558,73371,64609,48277,37317,67663,68339,61839,20820,72087,27534,43688,224,65218,42583
75049,77418,60867,1702,73594,23715,47003,53960,67987,77725,56255,13744,48991,40090,75244,60461,63405,125,69442,68279,77444,71222,42780,54005,53485,72438,25848,821,67845,23913,41284,52311,54985,45069,74921,71888,76251,58068,20782,1420,39158,67657,13413,14447,47981,65257,68283,73034,43228,56508,50830,27989,47671,59715,39965,13235,6827,73992,73760,67029,76011,21188,42832,25221,76777,80074,69467,57678,66430,61151,35969,44987,53825,61549,65678,48239,40289,53150,52778,68152,8252,13907,47134,30543,52202,17736,35985,33965,66254,62734,81946,75103,40582,1958,76511,72001,28077,10856,76236,68787
66228,275,77030,63485,66394,62825,4837,24146,51975,7086,35006,48146,70629,60248,77677,72240,61640,73442,72156,7925,56900,39930,49498,33617,60100,13506,75028,78568,28329,67310,45070,44053,69100,58780,65472,338,62262,50258,43160,49665,58096,50512,69298,22529,63774,6629,59283,2545,59528,45604,32030,25391,35567,31705,71562,35882,64472,17569,69307,14170,70179,68220,62865,31193,71239,66121,69523,53136,55515,59861,62553,59554,45274,38388,76083,56858,31822,660,70294,65275,61036,25284,56841,50578,64850,55746,65477,20731,71615,28226,68859,35101,11564,15181,19565,10042,40892,44052,79880,65459
65823,69674,79078,51318,50888,1000,73051,6689,42855,34183,68172,40626,68813,65971,6484,15585,73138,65594,72735,51984,74733,48743,44173,75393,72407,50782,47496,23114,58650,29701,27468,50549,68957,34046,75570,17285,68201,69780,73002,1402,59083,42649,72122,51569,57331,34227,77364,68413,62932,70522,57432,30441,74684,20249,1982,10608,53583,17080,73256,29960,64883,81761,80073,65743,58294,52403,60455,58056,20592,43815,64569,74815,81749,65834,56469,19333,61692,54879,68179,15583,36045,23672,59538,53128,44063,51091,57557,49062,36246,61719,81029,40691,11466,62484,55272,68490,73099,9349,62811,67556
55273,46454,73272,10142,24320,21383,46738,34976,49439,28103,54731,57751,56615,71635,78073,74626,75620,74105,47843,23701,63491,13028,76282,1526,38629,1373,72139,59712,75429,76022,65430,65140,61466,48326,51623,31561,20135,22580,18873,56838,47800,67893,65882,75974,64582,35110,69003,21108,72853,23482,66518,439,13233,53218,66942,68087,58552,59445,62819,66047,68915,33068,75417,69656,41031,43595,8340,277,50587,41316,18625,78035,37500,36095,78662,45015,61706,59994,24006,37046,72529,27856,22597,73097,75225,77548,74558,76290,2775,267,32865,34952,50481,62297,74871,71103,30909,47789,17786,29591
73214,47564,66702,48872,51986,60386,67961,55680,72351,18540,70442,75917,75476,71189,57809,27872,54022,24619,58640,76976,29049,31823,78625,77514,10216,456,76911,48382,77680,62845,77453,72158,73585,22989,80239,76005,33123,32417,62326,49571,73977,76973,53819,12379,78632,78952,73381,23959,60925,18702,33399,538,55828,44893,74584,55983,48952,78282,56084,72195,56185,51487,73148,79120,60463,28474,63515,12539,9018,21488,38135,55979,53674,42263,70399,58781,74226,79096,77192,72630,39430,31049,19000,38597,35973,67689,35224,2193,67688,55618,30085,13808,72792,19258,64965,66886,76026,33357,44941,41700
4218,16525,45664,63038,55371,58688,71976,64893,76891,73830,63277,60234,78922,76091,51362,70426,23697,8411,47704,31775,72642,35557,26947,42529,40829,41979,27668,20687,18901,70830,18704,65848,29279,59052,62294,1932,70145,23858,19843,705,70171,2307,73218,70923,34484,11143,56837,15906,71293,64779,39192,39304,76515,24672,71894,32275,64301,51794,24110,15915,36362,47653,71804,78970,61023,28684,40686,46931,77345,65247,60849,44264,68293,958,49014,36393,68987,29717,32980,34921,9612,16363,64268,63945,76048,38460,52470,56760,69678,25717,58516,58011,59210,47052,19420,37078,53421,61491,53180,26796
17539,10897,72540,59324,53370,65359,70454,70591,78554,34498,69281,73560,19797,13525,62142,68517,31543,9804,68949,78431,57878,54652,69973,60655,63410,79376,33109,65697,40704,48104,73942,63904,70367,12332,53947,20111,51115,56713,52730,34498,74704,4945,67665,78183,4474,27881,67498,4607,64536,72639,52266,51419,57976,43376,18682,69972,37606,55921,60148,77417,52325,36909,75983,67082,69416,76623,18460,40946,70840,13628,42938,72122,73894,36367,59322,35385,22284,525,71163,13312,69291,44617,35034,59540,74837,74408,45519,28265,68493,64286,43216,30056,74153,36105,79537,35816,74219,55542,70237,74283
69983,23004,66092,27563,24715,155,61260,64206,51095,65324,64718,66537,51482,44847,74203,35539,22211,41410,67126,50796,72361,78632,19775,51186,74327,53462,27559,43003,36793,50002,13075,33734,68890,31462,73621,30646,47517,54911,76960,69856,57158,49411,59243,59828,79255,71507,66746,17480,74181,28960,42863,75967,57934,37101,76939,53561,720,13099,44910,54406,77120,35109,67379,73651,68145,35773,36127,31899,39967,36821,71025,54245,67900,75174,70935,55314,52499,47034,80275,52131,56376,39340,32178,44326,40821,3993,70253,53742,72950,29578,67030,14080,76499,79529,68850,26163,32763,18982,57749,1267
75192,49571,79875,71504,79136,45843,42011,9112,67696,48760,80451,57077,55912,80953,69457,60829,74765,53024,77094,71957,73383,55117,63654,66758,39788,45222,16479,52999,17930,38413,47842,6544,54670,42349,39705,46371,56201,49426,76717,70451,23101,55285,65371,54860,79993,58572,76430,79148,28023,24496,43720,52620,54864,53430,66418,45717,62911,55496,55654,40111,64858,57924,78961,35256,78077,68833,62804,40775,71522,69087,70499,45748,66874,66353,77633,42719,41967,20020,47263,16070,23611,858,68364,36681,72919,65813,68579,48207,50089,33970,34198,25534,74601,78458,52276,46325,56543,34452,72270,631
70977,40357,79446,67174,80110,76150,40500,29214,58695,50356,71885,29858,12184,16804,78415,56584,8035,73337,66596,73409,79109,72901,33102,33069,8746,8313,67953,68903,58110,71115,30845,31613,16782,14130,69109,71845,55185,53717,64466,35847,48679,20027,58785,10644,305,15625,54737,47310,43961,43150,34414,64967,35859,52269,67564,74503,77229,30806,66613,60508,80718,68653,48590,51500,45154,69176,61269,55471,68747,390,47073,52531,6765,23136,66876,77886,75072,77334,74942,65205,66318,71778,48936,56079,71253,70638,82639,78165,77475,72423,68902,47564,40694,63459,31365,2037,77856,52598,32695,35166
56847,60950,54494,64056,19919,23117,71414,75951,66412,33353,68213,39951,64419,48477,77639,34749,72526,30379,60464,58445,61782,78510,64907,51938,43789,8476,59073,77366,58800,56952,67738,78959,65923,18805,43624,76819,65424,16633,67647,66160,76837,66284,67101,42513,73982,81979,44004,60308,64176,62300,67998,53509,73011,74798,75996,66856,74612,54370,36454,64290,74060,66930,65172,56445,71287,53334,43655,58807,79197,70961,73675,19818,42741,22076,60081,71736,52994,65994,45317,64290,11422,6536,70332,65789,77463,73310,48459,75620,60826,44938,57065,43838,21163,60383,18647,70470,19988,52581,66789,32135
58454,28884,4045,7934,61240,25223,77719,54970,60416,48911,75502,76372,67626,69164,73621,53945,60397,72040,62023,60591,81273,71423,73343,79046,40584,39273,8667,4231,69908,69536,65697,18136,78652,56475,72682,53383,54250,26764,68636,32394,66192,42155,40487,37793,39090,17247,71445,55195,76674,78544,68721,58746,30668,35888,71377,62088,76961,76354,67340,49445,68130,36024,62386,76036,1553,218,49007,4830,59780,6264,70105,44280,72295,67618,64641,3640,48418,73076,59929,63761,61702,30241,271,22690,77399,74825,35315,13433,59597,67174,67516,64922,14409,73447,70728,50010,71907,77866,72974,78690
58071,32082,74291,22145,77784,73246,13155,59258,61170,45115,30923,31571,74363,8211,40522,48608,22950,33820,71448,79771,65674,1248,49523,60883,40539,67304,76606,48388,62459,67538,52602,77573,78890,76152,18338,27246,28306,38002,348,186,46928,49702,37803,61142,78273,65876,81630,43381,70456,15305,57168,35159,64713,49795,45970,77440,79756,69386,60637,47355,45912,34172,58363,19234,69947,32053,49544,383,70645,40253,18883,12492,36286,41783,78217,66899,66908,70112,28576,51092,56783,32933,52155,56802,8865,26336,78024,66629,18131,6168,32275,51995,13114,18277,60357,41019,78022,55768,37412,61709
51912,68850,26406,35199,41477,60317,77104,55890,53585,62350,64048,132,78757,37985,77909,50679,35081,401,78164,71571,74413,40701,28684,522,38270,65660,62205,24906,33738,78221,31318,68391,39058,2338,79732,61867,72845,7446,35075,15441,72193,76593,26671,22364,58091,20283,58191,61121,56611,60944,15380,1913,65231,40723,23160,1778,24556,54241,71069,63540,58473,67866,32201,71286,34775,242,61632,12282,52725,65391,31069,43402,47586,58574,81944,75230,37020,12811,78658,51283,56851,48478,41710,65234,57786,29492,64818,52599,39085,867,69608,1035,16542,319,72388,57820,44153,51560,1187,429
55962,71790,50571,30665,81327,72691,64310,67685,38997,60874,68583,45365,47768,50398,41847,25556,46486,57213,79638,39451,61293,26231,66702,72757,57131,59156,60862,27601,67815,48887,51513,44838,62543,67386,60675,21651,59299,63326,9918,74491,64846,65252,12996,24985,61658,6676,71788,70774,58110,47119,53235,41740,72502,62225,72749,23667,65374,22159,33059,775,69226,16714,49845,31036,73422,69161,52227,31797,34961,32798,62579,50160,20475,16889,67204,74990,58587,50580,66594,70276,8991,29618,67423,8986,78098,61475,32590,49835,61161,72102,60511,70289,48938,68890,59096,79364,57219,52904,63031,58324
24893,1395,67516,51464,76542,43349,61952,24735,54382,45444,69237,60421,29581,27248,69519,77176,62047,59717,78697,61799,63205,49433,11925,5385,69614,56375,41293,603,62837,79359,60737,1298,47102,78155,80294,34607,15240,24913,36049,27782,71083,2580,29856,39132,9945,71074,51316,62384,52696,59844,68634,21057,74195,71101,79611,62446,75231,39425,71430,315,76595,45575,16383,39682,74240,81770,50571,16053,75888,48437,75949,66312,50505,63509,65438,975,74547,70682,77847,27667,77199,69986,49127,45465,32226,2306,22564,30814,78037,81582,40126,15734,61638,29535,17439,34722,58160,52172,65757,22698
57242,25482,21759,11711,57239,56813,68879,55454,74518,54606,17265,20282,67518,10919,48062,31629,69664,55213,65239,56284,62802,1085,58004,1350,64262,727,63065,60228,53453,35274,25440,10153,75518,60080,43260,195,46247,6952,77071,70998,59133,58342,67962,69334,71105,63597,70866,67965,58018,67605,75352,71769,49033,61475,71659,34193,21763,34394,80084,63259,62408,70829,13813,44834,51651,32143,56654,42908,77146,46092,49549,9962,7210,1146,52431,32096,26642,51951,48905,56390,48961,58909,15050,19494,70306,62873,68284,46286,75649,44436,59695,76636,74458,10621,74858,53349,73283,42433,68581,68618
42846,43894,75663,54645,67926,70878,73196,10118,60927,11896,61655,7434,71751,45476,16921,1202,11440,29652,40643,28103,47666,2178,50761,403,46941,53449,35543,68492,61829,28453,49298,26804,46134,58061,61641,73710,71087,78368,33875,39119,64722,26546,66515,13787,74130,17292,74856,7253,77945,53120,8518,15566,19348,43893,66037,66386,80124,65731,69937,1000,42209,48640,77594,53018,34589,55408,58271,48779,71102,26769,80896,78499,43567,53181,43963,49706,63964,36287,75670,78076,32004,28855,13170,28055,59274,2987,68003,79398,78867,25033,55855,51116,71265,45139,33706,8932,57418,65110,13558,26805
72288,25439,6726,71694,74419,65123,81329,54132,59054,17375,57774,51632,52048,45148,40675,43294,15547,74712,53142,7536,65481,10914,49903,53277,31578,2473,61847,41834,78620,59820,73912,75525,38747,25581,69995,73760,75763,69728,10987,51741,62887,44263,77931,66424,50743,22456,65782,55127,74796,30352,72018,26988,40326,1161,38099,1375,52391,47167,64624,24344,63494,61031,48293,5690,16827,47678,70017,61994,78036,66366,77385,62538,55147,46127,16686,41458,31229,68419,52037,60960,71151,8071,68651,64404,74119,55246,54849,52398,67758,73718,46383,47900,37440,59704,55365,56280,55322,60212,77359,22963
74096,30899,66745,44873,57484,62339,79807,67298,39348,34713,78196,79079,76487,60629,50499,20499,49974,71449,37302,17994,76245,46968,60321,47952,27850,60713,48374,66988,60532,12335,69616,65940,66456,72846,78812,74023,36300,46626,27490,35971,74735,23410,77315,76901,78219,61642,65890,60465,44586,16130,81954,66209,45949,33392,53559,67273,27824,42601,54899,56819,81523,76860,73037,58641,54384,64519,72483,69177,79996,48095,68105,33295,70866,56460,19178,42610,74767,66731,74407,76177,60256,36657,54529,36795,55070,37210,81224,71375,17667,40320,33269,53351,45233,48669,61620,30770,57110,66981,65719,59483
59990,1178,46364,45082,76233,73183,53458,36272,53343,55477,68401,51154,25365,10298,72316,30899,48084,45470,75535,76956,72731,72712,76058,75943,34509,14513,22709,17068,40545,56293,30523,236,53083,35340,74096,55034,71054,74468,48211,30550,14203,9745,50342,523,57627,62938,4729,2031,73628,72707,72308,1423,81902,63753,50480,45647,54369,13737,74145,54720,24603,36928,51806,56623,25470,58281,22562,22961,45782,60203,42622,28956,39945,37667,36509,8203,24772,12303,18035,19553,53326,27602,77357,77442,54340,48996,55817,60816,73931,48215,35975,22469,44734,67515,74762,77744,70481,47508,9057,282
3619,249,74594,12978,70051,17628,36959,26283,73246,34959,77329,56958,66133,68003,64043,66185,23044,24557,40830,61097,11972,16835,46880,57395,74824,27546,43056,52911,56577,2628,63609,60505,22762,71112,75674,16457,62388,45068,73030,53331,26783,61358,69643,49131,71208,35999,68162,69638,68100,20002,66412,19006,75884,77167,61678,47324,61433,34646,22065,17694,74656,41341,72317,51039,34638,48188,74142,55627,77512,47809,47976,21439,67333,59609,38752,69958,71911,75912,79001,69549,71474,22992,48679,41321,46957,27977,39081,62616,19679,13498,67455,68890,42626,30706,70816,1306,74911,69200,38283,26818
63857,69807,35324,28602,58553,56755,50044,54072,32692,22546,72211,12916,19686,20959,51539,73086,56603,31453,51840,70042,72854,70924,49196,68972,31986,13144,33329,47048,66799,36483,72384,11827,70919,74189,52906,36537,57476,47506,38283,50439,76845,74496,47897,73378,43721,14401,30494,71224,70539,55885,61522,42135,74133,43272,61611,9277,17636,30410,75260,67654,45249,64491,61937,70273,44397,70864,17142,51360,34869,52989,58739,55624,75747,79167,70843,71964,72725,100,34471,64278,77653,34860,71848,54859,76538,60227,63588,1035,75738,58733,77358,57186,68848,59017,20578,27575,48918,73309,69729,55624
45294,67998,69528,19710,56209,52584,68764,67325,29812,52458,71347,72167,73569,19711,7100,55764,55889,700,79376,68816,71949,53821,60055,14405,32618,2369,77611,80865,26481,480,56088,64965,52220,21409,57183,25511,50865,250,61936,29903,75014,54688,40051,56941,72786,26738,54545,9008,34624,34115,19495,23670,60654,79440,33791,72375,80262,63753,77734,79317,35516,51303,55413,11327,57187,61654,75490,45602,79526,66778,65858,65238,54329,65507,68450,19342,60800,71761,6835,31432,70300,68445,65832,536,72521,43426,64200,6271,65323,19045,64468,58670,66478,69389,59782,285,15931,28896,50567,69029
63927,50259,37401,47760,59280,37975,37886,27621,56644,63009,46705,65180,44410,54466,50691,19297,69934,54784,60918,35674,64633,15563,5658,43601,28629,54410,38511,57039,67400,74029,78337,70341,77175,67969,51087,50566,49242,40202,72645,39384,74602,56995,41354,19460,60767,52570,21488,28671,53315,14191,59564,57893,65322,71513,74069,67384,71435,28182,77708,69619,26636,58316,24154,24402,55143,56261,51239,1272,74954,82018,67072,42267,72545,70606,52656,41217,39335,22775,77668,54572,68764,77287,37728,701,54499,43357,57388,2031,61636,61752,21715,14343,72800,79453,58372,76595,73004,57766,26704,33718
78732,77648,75404,58564,77440,73310,60224,34952,46332,61529,73201,76046,46952,13639,25106,67952,62795,66324,41444,28949,61302,234,51701,36990,63016,58937,28500,64283,76371,43771,73571,48403,11365,41589,71178,47576,80875,71428,77791,48266,75106,80648,6292,62174,3385,24124,36754,32847,68936,48566,54861,49943,66867,64154,69520,13838,10861,181,52525,26046,78148,77058,50280,74329,74868,79829,80112,72895,52069,54969,57679,53518,59579,70943,54548,52789,13582,37375,52063,48599,50824,43181,78771,21543,73348,60914,73055,19396,69593,77324,66069,72067,53925,56873,52511,61295,38501,26669,73547,72100
63498,31750,77166,56301,73501,43747,81396,68569,67690,72229,49977,13044,76628,65812,71673,65156,75954,71709,68497,33235,31517,32520,740,22672,69430,75869,73580,68153,56053,44303,73339,26035,33798,49169,78798,71531,34725,49546,66870,57831,47230,14691,81170,45833,63242,31709,72274,55137,74907,42416,1970,8664,73383,75938,33316,75332,70193,67656,61165,28438,46670,60219,58833,49772,68506,36601,15052,64134,73361,76932,72764,17003,54883,50006,77391,62490,55485,54999,40085,34363,34079,30142,47340,14700,71977,21737,34951,55645,33858,12834,72845,29549,22390,58991,43219,13887,22231,19609,50432,41439
23952,35924,64188,37855,39217,847,71348,19066,44891,41284,73290,12863,61147,78349,71808,70828,68334,77408,29038,55634,61565,18712,80063,78074,75013,74582,35707,35224,64058,73616,62701,43420,43207,15071,76254,74343,25716,52408,69190,25180,79125,74051,53216,36813,47404,64578,43769,42722,79852,30455,19336,7019,75144,67384,37775,32932,52405,20925,74325,80777,76772,76831,70801,58086,64696,29499,67891,43153,21820,535,32760,1519,29540,32555,49366,50437,50798,49867,76403,30119,44270,1616,22069,6844,53731,46477,43010,61138,49224,68555,62725,41689,48480,17551,68876,77726,68702,54916,72823,43185
16001,70077,44168,56824,14379,26862,30117,71874,29241,32689,28389,45082,79191,79450,72694,67429,64893,2467,76070,75162,70809,61976,78961,57066,58414,15647,75835,69189,65148,45282,71375,49995,37768,65521,38478,53306,62706,61940,58840,37084,64309,48349,7435,19751,52141,48966,4266,14196,37896,73083,63937,58070,30169,58324,71632,64470,78700,70769,28901,46119,68952,45197,71398,41286,75368,51072,59808,714,74392,55851,55279,60815,58367,50346,75620,52195,45762,64690,60086,78372,53768,70419,39834,29975,56310,59417,54363,12175,73616,43849,48785,19203,29402,32431,55842,18969,69128,56046,79252,76404
70108,55969,49365,53028,46812,44713,33164,32642,68921,68980,70436,25906,48452,29980,19324,190,50964,39499,63532,2717,73807,65447,50798,1183,58883,58695,56765,48013,55636,38326,54365,60531,64738,65314,80815,70741,76132,33795,78720,81464,75026,76337,70497,22908,72749,64508,54087,43565,36067,643,65696,41723,48831,34295,68551,6445,55679,68378,76054,17912,23901,65160,9612,16883,46096,53253,74642,13764,62927,65358,33852,44413,68049,25200,53218,49508,12769,60562,58787,51728,66191,16797,65705,551,58141,51818,47805,59726,72275,42406,54853,26554,53580,53011,69309,66941,66410,44696,74168,20708
81450,78736,57305,63194,62732,62143,29459,22574,79867,59318,46603,17252,69752,31275,47975,62065,66224,54641,76834,19528,59339,24055,47834,71463,56708,61293,81937,73689,60806,65469,41827,29591,17066,379,56604,25703,10017,29366,60105,77845,80521,70679,59488,44451,40453,8531,60140,43226,53488,33181,67589,76634,42853,48759,70924,54844,40043,47818,66072,29148,24346,37182,61344,35545,65487,62426,42518,29860,68328,52254,11959,23769,37177,25791,70225,72804,73217,11626,51789,19352,76172,22621,78206,17543,73408,50264,35818,38619,26405,75617,57715,55706,79139,77568,69791,56503,79326,73850,73871,43077
70275,27482,64051,20912,73227,60740,80402,79406,32252,29552,46099,58124,53067,543,5933,25773,41575,7277,36550,48771,78777,34943,34339,51903,78598,68710,32007,54023,36418,47166,60907,40746,52875,15210,79314,64980,74558,26644,65837,49724,69790,45324,74032,69079,71769,5744,77770,55617,23346,11303,73979,72179,63384,19959,74403,24219,55251,15955,15839,42819,67107,53376,51737,52326,77505,32659,70052,63346,44429,63190,49952,49677,60768,75024,13005,31129,73848,70151,77731,57875,65887,1043,66871,68595,72054,14037,74603,46660,35518,34013,43550,65026,34784,46201,77653,55931,28080,9690,64897,69583
47406,46129,67111,52206,81449,79133,62093,39337,61537,49299,63935,57722,68921,55680,67020,60054,63908,39758,68184,21351,76420,36795,33355,29608,56852,66925,73582,78807,57333,47942,57060,10405,75475,70517,57719,66313,58226,52055,25301,33670,67786,74219,11794,22636,66198,285,43415,30371,32578,42854,77894,62497,25045,29330,59408,57432,74180,74423,69239,31794,15363,39313,21636,51808,79438,53555,55486,49699,63967,46090,79619,74682,74413,57351,72682,35912,41982,63452,76633,74407,48966,34028,72608,57575,53420,29797,20089,71919,57269,37083,61125,58409,48547,17304,54520,55619,39519,31711,58732,61768
58576,72191,68136,77270,26366,10093,74527,16739,70581,78074,34027,62471,78065,74106,67956,67978,61188,55109,59024,78178,66940,74250,66092,40944,74324,65222,36456,53656,21431,10534,76885,25074,31951,30534,13439,542,53083,31755,74947,73220,71338,80306,70241,58998,64811,58569,44118,60257,71050,57033,59922,50214,60503,1516,62787,15061,66253,70000,74118,72983,48246,2359,67721,71879,17251,75295,20170,40010,64706,62630,50448,30932,69913,53571,10289,9151,72483,18684,24022,75781,71894,31082,61702,64655,71866,28397,42244,43333,65483,13276,5824,38535,71975,62909,67026,23875,7499,12305,21695,36961
43312,35278,9220,53310,42933,66135,79377,61504,69235,63593,74179,44995,17197,755,58021,51311,52358,61158,26419,40322,57664,9792,39830,46218,33958,13645,74954,63259,80678,66496,67665,17072,68238,23194,47902,54995,59789,51526,16440,19760,62137,46505,40618,23532,59325,27875,56219,6252,35157,50739,26148,52092,64941,76922,66787,50581,30540,64377,35506,44513,41210,54975,56908,23586,75914,13412,26255,43434,69516,31695,79903,29510,68853,21275,78258,42363,68382,75623,72178,43159,58028,48435,73255,50669,62050,20563,69875,13707,74110,23464,74188,56629,57272,75019,69269,15869,62385,31382,75967,64631
79717,70090,70933,77022,73455,33764,76604,51810,61650,28996,66836,67252,31268,43219,54646,16039,77678,51993,39661,13702,74227,36876,52969,60455,55131,67995,41348,9797,50508,32648,59937,70990,31205,53837,60912,54405,72294,67829,75031,653,77467,47112,69207,80274,439,496,74684,54110,68990,72619,23900,34610,72591,80414,54565,17375,75749,80868,9682,33178,80624,61382,6365,63040,76694,46882,71711,68819,24561,34242,75255,66997,69319,73322,67184,45970,69791,15448,74077,61602,77371,67621,61373,30372,25295,43482,77224,67424,75555,69611,79915,79346,66487,20346,63868,57834,74495,28381,56253,37738
57781,59541,71461,76295,55806,24122,72815,69014,74987,79836,69317,628,75028,51510,14391,520,48900,51947,69040,62880,50332,22669,4323,12109,49214,53668,38793,50265,77876,12829,37208,6159,40291,59251,77102,56371,38911,29056,69990,59961,56411,47903,60179,47613,63073,60751,53618,23455,18452,11633,33926,48368,52511,57057,67369,46060,49947,12217,65641,26059,71245,26537,75521,40440,26502,37710,45284,42457,77795,61263,73387,7317,47786,34720,76318,69925,53008,34548,20256,26762,75963,60331,34624,46726,54382,64644,52103,54464,45511,20036,66306,58260,66908,49225,20917,38343,56596,65113,72489,79002
61276,1618,73221,60992,33239,25009,69393,22681,78316,70562,79091,70031,71917,2396,56959,77932,64938,28331,54084,53170,25464,43972,53156,54758,76774,46343,53307,5188,45710,30603,58580,24608,32311,35092,72176,61276,55938,42145,77434,74711,68722,73147,30676,58498,13472,74048,30818,27035,44412,64874,26738,6614,53801,43982,71490,72932,50197,23601,17092,39917,68076,34784,39431,46812,9239,15746,68503,61452,26849,49877,65602,55842,74795,52116,50772,54215,14277,75171,48030,65876,40652,59209,61495,64241,68136,32906,15924,64324,43060,68974,24244,53419,53523,476,47760,65302,23574,31251,65796,58839
71979,78919,80990,75815,26272,47861,80894,77059,37856,53469,77642,66269,53258,54016,43535,73439,74591,54216,49705,43553,54101,52022,42276,78573,75180,27603,74009,18715,17213,51619,75437,77415,71172,69341,57743,7123,66652,63440,72126,80249,64929,49905,26413,4128,59629,7533,30152,40800,76950,64331,14503,13447,31145,20509,75172,56550,32750,69977,73414,75177,59929,45027,74534,60514,32765,18775,71342,64242,68689,38954,3610,969,41788,2911,58567,78550,22868,28973,63383,9530,65201,12079,63892,37141,46602,51938,72653,57715,65308,5601,55759,9817,65015,50588,64882,45107,31127,14146,68373,57357
