45112,16631,60399,59308,43508,36752,69269,36875,30076,69227,13820,18137,39620,13132,66185,19344,33831,42009,59635,53783,46384,50571,51199,16754,66820,68579,45865,27428,62249,38489,59084,55246,29610,67784,16321,12948,53798,65090,31014,67143,3207,51178,75055,37124,67841,62265,54505,67954,36419,24704,66913,11926,17196,37293,14427,32771,49056,55214,58411,41620,33537,38239,45018,56773,46555,42015,52784,12072,27364,59230,69020,38870,40611,50021,38072,58739,64733,37769,31927,64909,38602,36427,41076,66640,70134,35276,26020,56182,36801,22352,65705,30099,36348,41071,46018,7318,47140,58292,73484,67014
71730,70476,72132,73909,60722,54671,61869,34973,30593,51125,59832,56661,20425,66673,55410,18695,65927,13586,57906,59224,38377,56513,51068,70161,53617,34451,42410,36283,67876,71297,59847,64067,68959,51128,50668,15387,69453,66627,14794,28463,66673,70531,57066,50631,32460,53421,31404,33352,31373,40200,73748,17030,69475,36920,46088,35154,75481,75203,66133,74709,55136,42364,68207,26834,67245,37172,73428,71468,31883,74777,64005,54316,68005,26384,47452,10224,72503,7834,9183,62614,46558,53533,60156,7930,77951,75218,27757,48730,22977,32019,24279,9411,63488,67372,47176,288,72374,71289,56095,49083
60339,62899,38853,2886,38597,45028,71084,27525,66463,71773,35640,61541,56945,22463,14168,31152,53920,17475,12235,27844,61586,52271,30722,48042,68010,63495,74454,77418,44859,1698,35441,28887,62515,1208,6316,15979,17630,36819,53532,50143,37107,8315,25178,52912,13660,21793,15531,63017,71873,17372,64016,33607,23992,38419,60553,49733,35646,43416,65690,53979,30779,40232,68245,26482,40641,30976,45080,14955,16473,68924,57386,49281,49552,48823,74412,33732,48584,15786,73004,60806,66057,32799,62811,54060,38521,57358,46949,11661,13613,334,44757,286,11506,401,36982,1200,63643,31253,48221,54787
76050,74220,59708,31869,35256,22941,70852,54321,27704,8029,52429,42982,75627,28816,78227,54499,35596,38803,63540,29420,31745,676,67449,518,20627,19700,40775,21263,63352,58278,31359,13531,69765,45768,73299,73596,44202,67052,55821,47955,44900,45450,59680,65681,44644,34024,57448,38997,32240,33540,7743,855,18328,47803,16275,37347,455,2950,19433,9846,12553,4288,74079,61785,68873,65988,42967,5988,16402,41004,45907,53815,63345,8137,51741,30014,71515,49214,41286,45320,68644,53121,28847,65831,5168,20721,19228,5372,65053,62602,52284,7722,70371,41693,74393,54309,72689,73041,56511,52697
74316,59678,69932,53357,59608,7824,67634,32166,69361,14781,61493,49052,69083,69734,40754,541,43191,26163,58461,67071,67304,8029,7056,20127,30159,779,28427,23758,68017,64994,25568,51100,56313,48452,46375,57811,42674,36263,62477,36762,69210,60666,60211,32609,70900,52024,61272,54307,75793,29065,21251,1303,36630,61836,36365,549,38133,45047,51448,54465,65564,43196,46574,40223,68333,25479,41770,44706,43085,57960,41766,45384,49268,46512,46643,2291,37423,34345,36675,22747,70410,30937,54687,996,41128,56170,59773,70059,18860,18858,45877,31905,47711,47708,53239,52041,48823,71758,54679,20812
67273,293,55708,24587,50045,48109,67739,63575,70634,52942,28151,27024,22349,30586,69854,67484,74548,29665,35698,73803,51322,12743,32217,36486,10970,865,55934,57307,54894,68697,68786,36806,57031,62543,44924,10452,46036,41009,59785,49747,47483,49026,61507,38065,70636,2348,66288,52547,58424,44454,35657,59930,41238,1559,47913,766,21143,18712,75851,55822,31194,61450,7848,1000,34298,40837,58552,45384,15457,5640,36891,26787,74455,37314,44472,41224,56742,65926,45262,38529,73733,38610,77828,55382,50307,61283,41337,214,65202,51425,44454,466,44432,45336,24500,18372,42568,22911,49780,59797
47019,53001,44681,55578,17501,6774,14853,29004,52371,33736,54759,76250,5830,61172,72339,69595,65276,59175,53738,68345,18663,66984,65938,68176,70600,46857,44482,18818,41615,64084,38509,38432,52664,50697,54322,100,34632,34722,68147,46061,14101,23003,21689,12355,60861,63592,73527,29442,28550,27161,25789,74027,69515,58899,61721,59068,61369,20089,67791,43193,57821,395,57504,6460,67710,55017,42608,54276,40769,19408,29811,60356,71243,73403,66067,31760,66032,73680,70817,28307,59646,7534,75301,71477,22728,6984,55693,47312,63060,52804,69749,51055,2143,3010,72065,60344,37654,55942,32280,8427
56159,7138,45524,61006,62992,820,10355,20754,55993,32902,72361,60459,71761,24574,35848,47188,56512,56888,26375,7840,76292,72753,44028,16095,19020,25301,65565,76859,25658,18588,69532,36241,68137,46171,73734,37434,45765,1938,38241,62827,30344,27381,56519,49832,62111,51775,65383,62896,23303,64564,52985,322,58952,34583,68508,20424,38751,26227,63765,31081,48840,36619,53326,47090,40504,44128,61213,36853,42502,38505,71626,53246,70529,3125,33265,29931,259,246,64412,71620,48793,26688,72225,63268,66348,63187,34147,63788,75034,16299,65050,20571,74138,17316,23064,7081,54350,38726,43483,30064
73467,64014,72646,7647,56640,42140,66408,61268,39027,58262,56976,1299,56547,53020,34243,19061,57200,70946,56469,49834,53074,20999,11364,15259,55437,50409,58133,36907,72958,71428,44144,40804,49283,61318,70025,62332,65384,29683,19121,26599,3565,13369,47402,56202,30228,41736,35283,49177,52690,25974,59890,76391,58717,51715,8170,4742,73808,46235,13424,19116,60711,4490,29222,37547,70467,38745,44282,1326,37880,38316,53021,13110,75415,74261,66957,54570,26045,55049,12136,253,66526,40473,70755,48061,32875,4352,27470,42902,68030,51648,67413,37458,25665,60657,73560,72971,63947,53610,13975,25662
55449,49006,54120,25538,56855,13534,73603,69088,8808,40448,5418,12180,57947,30153,13807,64954,57468,49146,64877,54960,49694,40067,14731,43137,72112,58875,18073,23796,60083,51104,28879,997,41304,46117,10197,7643,72156,37095,1169,25248,23502,16839,74616,68517,49738,55563,73187,56461,39942,19549,58636,32984,29499,40192,16719,22242,12024,17797,48086,47993,17182,38239,58695,35958,45357,25132,64761,69424,44495,52789,46879,46387,49326,49649,65701,30949,21702,45171,38123,43833,53790,51237,11333,25746,64108,34181,57385,55759,32420,38416,68680,16895,17730,214,46831,43582,65083,74798,7703,7265
54581,52718,75049,63286,64361,56315,27474,35152,73995,67498,1532,7695,34725,72971,7117,18645,60477,58993,64073,53721,25317,23161,67355,72131,7622,12858,27797,18481,72981,65785,29567,30694,49035,32116,63298,5646,60120,5198,49508,15563,32939,36224,66971,22466,26245,49887,71779,49943,47760,44935,44534,62998,53662,39174,60732,67033,75943,62541,67532,72201,54407,59069,58753,24312,41897,39490,36271,54180,57750,71085,39018,67454,24289,13413,57741,61243,36150,21531,19152,45314,74579,17199,60401,44514,25396,59026,65510,64018,64550,42487,74993,73769,75403,63469,68594,7410,60484,28088,60703,44709
27149,70994,57423,35281,51599,53450,68949,72534,42091,67414,55351,73353,75886,40816,39360,10877,72281,51278,64801,48940,53146,57299,66060,47873,40249,49780,70533,63803,70590,38727,32554,74149,10072,53899,47691,47597,30104,72872,67978,49755,72613,43796,39511,34078,68822,12973,68070,59493,60475,63806,29360,43417,40555,15563,25139,28038,68257,56175,25608,22240,76237,31196,54938,62447,27621,52618,64904,53809,71958,49282,55993,8409,10351,16893,58490,63481,51214,50287,60511,27954,14071,15634,36950,7044,75505,61917,63000,38315,15723,23813,14487,1649,58757,28742,65365,77661,61406,1368,61603,74007
41379,17697,75419,72228,45741,43559,35894,30047,16373,0,74737,56715,32426,28317,74938,57975,46756,46389,14761,12734,69481,66877,31834,49339,24795,17744,71829,60820,37294,46461,66891,22854,12297,42699,52653,67540,57779,6517,65881,34950,74322,52100,49499,44610,31890,50906,34186,29765,35490,284,60639,38547,24847,16005,13970,57901,50691,38609,46753,61734,60870,60384,80165,58595,57877,61526,1657,13769,35836,54759,72655,76108,34517,61237,57303,45085,16072,6652,37688,4687,64397,71627,80111,48748,27660,33297,47565,45516,68878,74863,74295,27905,24715,27981,12286,7704,46552,50170,71062,48861
49664,57706,19132,43897,658,2064,61671,54088,483,16486,38490,14519,52473,1044,64956,51211,14259,427,37324,13635,27589,22934,56521,44984,59014,38108,52690,15787,62827,40295,30270,1555,49748,28059,55318,6630,26047,18332,60408,50289,25704,19012,795,18220,71926,43174,57592,39929,34692,29864,33264,133,60132,57099,32461,22161,41121,38582,70752,77095,76361,36474,54854,57493,40363,38402,53916,37584,55066,65427,24735,36034,69233,12756,30437,15664,66750,16185,1102,980,59669,17203,57629,881,48062,54781,70219,74634,69699,24625,6289,3542,816,14880,55023,49979,63168,22290,69912,56817
55656,6805,53180,14563,65064,58270,70614,37960,57800,58788,48108,58325,22630,42591,66478,67177,44778,7315,66396,23017,76936,69838,47434,42945,68171,69819,29319,10853,58301,42669,55902,54132,64470,32348,9694,27656,39705,32251,15272,31445,57053,24025,73092,46024,45093,29857,57501,37559,26291,15594,76137,59916,72316,30933,31050,59854,36411,50608,37485,45769,66760,7255,64057,39749,51562,1941,31243,73250,70911,37602,582,60974,76503,32756,7215,20159,28567,36346,72812,68054,67046,228,58535,4154,25498,44387,58408,16827,74465,43938,55463,47846,26099,5342,58128,2025,49980,41171,58280,49334
56100,25393,1559,28203,15092,25193,51706,55327,55716,18872,41510,56918,47781,42434,69697,19816,32205,35091,44201,65566,70635,47558,68306,62878,34093,25604,71573,68714,73386,69806,72233,68845,70531,57275,30289,20021,48229,62308,41634,63740,40291,31709,69832,30377,45564,72447,71434,28626,40464,37369,77483,72837,65441,44594,73632,76135,64447,69075,59041,24803,50968,21690,72018,61893,69704,69445,70581,66765,42620,56179,71336,48093,73912,74092,72351,25649,73839,44028,54379,25776,50036,1609,46261,70033,11286,3361,47984,21438,69166,18430,73266,40235,53768,42945,19788,15463,70148,75613,69603,61370
23783,23422,5841,10718,12403,49787,47151,19774,60950,18571,18547,44799,37748,31698,66188,58603,36925,35960,77237,28640,63867,62326,57965,42597,73586,20144,45402,51397,18726,17621,1013,2909,69004,65111,70363,69050,26608,549,43506,42435,63316,63208,51474,67900,68146,57021,55947,35785,30741,33072,45188,65515,55197,68720,12164,17546,51068,41493,579,501,72603,73768,73937,35216,44550,1440,62651,66628,60571,25420,63804,14632,41451,10028,63919,49631,68970,41208,33565,33319,55085,52514,16035,13042,39486,56340,56549,56238,43502,20173,70162,53060,69508,6958,73703,75696,47804,64058,77469,58527
72377,20061,22894,43516,78722,38102,69553,43091,49027,64964,70067,55305,34619,14913,56695,41589,72556,45162,7078,17469,75268,51485,70103,72524,25163,9227,46184,19493,68089,36075,73886,63292,47276,40500,74437,57695,70160,32213,76671,77019,43642,51721,56652,62902,61568,48011,20411,54043,60114,43297,43032,41548,64210,69961,55531,75429,75635,69750,66207,74149,55987,26052,54359,12275,23609,457,67412,3378,72223,47752,43704,52111,17761,67246,33331,36358,60071,60986,43869,68331,69354,28459,74105,38383,42248,1472,33198,72800,10947,42795,60593,45164,16067,12254,69900,67223,74428,75195,20817,573
46774,1940,58196,45197,76839,71762,3380,406,27636,22628,26395,71641,70277,46912,61310,53754,72575,71527,54641,50624,68858,49686,72553,19429,59963,38479,63994,53835,38872,66256,3744,1410,51820,37398,44446,55006,35243,57543,70773,1879,54215,50233,77650,57632,66922,26521,74152,56817,43290,57580,60197,46083,32330,18504,55581,69464,70697,3215,73416,53783,60930,57165,49310,11800,61618,51365,15261,49500,61232,70149,62700,52822,72390,47826,1703,1283,31896,44822,46727,28590,60589,38538,21362,45133,54732,57223,65556,19578,48226,62198,9099,24603,63083,61931,12662,15810,43493,31397,77491,54409
70179,39897,19456,57336,33372,31561,52422,61828,50025,7518,39969,42723,44597,51891,30570,57622,47420,41827,54324,19672,7924,28937,71861,8942,29930,59961,41260,32321,54724,24279,25373,7402,74891,69911,47826,48644,75164,37268,63855,31434,65666,55705,60898,37297,56593,2939,31398,69073,67826,27619,59992,69411,71472,64096,54396,56557,56588,74939,35946,5084,3726,9162,56866,53740,1298,22371,43847,56881,62496,37354,73012,12694,15364,11837,39619,56637,39565,3304,53123,35537,41240,22757,74817,29855,59596,77785,53805,23667,43850,18095,28332,65915,39905,62870,41623,23506,44159,49996,61329,43578
42341,7809,31641,37999,26806,18961,59360,59719,76644,36967,42520,61445,35500,24925,68972,65996,59880,76497,10102,6990,40366,48519,50761,20803,16516,2106,69654,7621,72516,7019,72260,59037,13160,10167,45059,45399,72220,69100,50627,23436,54824,15120,70442,64223,73778,66544,30756,14932,25330,32743,37601,36268,30798,7003,52822,45366,67933,72544,64749,56709,62561,35689,70666,29770,74650,39947,72143,64176,31415,12848,59829,59352,29834,24368,17284,2281,17910,25123,31054,12522,70590,63067,30994,36198,1503,1151,56649,57116,74046,14813,24254,29077,34638,20873,72994,73864,61299,70730,22466,36740
68011,33121,53522,14070,62306,60311,69095,41871,61751,68152,74480,75584,41147,28886,12080,3775,70228,32298,68445,73262,72409,64783,23881,5574,24450,47483,22148,43896,26418,36952,15889,20641,16409,31292,71469,63379,31704,28677,20723,6522,13710,56731,71746,21880,41486,19660,54053,15349,55304,15032,56861,67460,74847,69037,58138,68893,47271,17433,41385,75407,57104,47828,9638,16285,15782,28636,67244,46160,58238,28781,52370,69689,60964,45735,42723,12591,75916,1538,16497,28646,76088,31219,23596,23450,54296,41861,40300,69986,52855,6062,11927,73948,77323,40322,54449,54870,56666,43991,73518,54260
15761,44007,75146,31797,31160,29374,60527,30330,66191,53130,44157,56331,74917,70043,67381,486,72022,61797,78011,38988,31399,31767,33191,33314,45248,7554,47803,34457,71415,62710,62602,71130,72362,18466,41075,34239,76654,48978,72240,41614,42525,65985,44183,17368,42552,26764,54666,31353,71512,73973,62982,22571,63216,64935,10795,55867,70372,48749,24583,46893,2640,42542,57518,52420,32364,40030,75439,66380,64175,23687,29237,14717,65858,55583,64481,10559,65770,75157,71344,54879,66245,32907,47239,50604,58921,69308,75833,64061,45026,48064,62307,551,34173,44266,21381,22770,68212,75078,61214,64099
73285,72808,20615,547,48497,23483,8292,9577,65485,14943,42076,34207,5474,12570,7702,5405,24645,64649,52945,8743,54375,31410,53136,57373,73040,39927,73005,65592,64227,481,43911,39600,51805,29287,62634,62669,72241,53272,60191,34676,67317,68478,73712,51796,65204,42379,58715,2144,3615,28789,1087,5507,57036,20520,66528,31271,7553,12607,48984,33082,10566,46596,6426,20307,40411,32144,51358,37144,53621,9512,71638,55569,48521,38572,2447,13434,38189,56292,40155,16438,50324,55575,26389,398,75158,46849,78627,75038,76974,43517,62118,33533,9823,1195,49856,28997,40113,55917,10837,55646
60488,56258,33145,67354,57390,11686,8886,1706,29077,23647,45260,41475,67766,64248,45964,30404,53949,46238,73938,72747,60709,19361,47346,22783,52813,20623,49058,11765,70352,35493,68916,55458,6796,12023,48973,64870,75837,47604,75566,68271,67660,59082,45215,72255,53863,38242,68143,53794,24530,15226,23948,64075,36362,470,77428,66989,59591,41337,68436,62005,49014,53880,53252,10527,30483,65128,59492,49734,39431,37805,39494,17714,61759,54968,66443,66195,24516,55366,69036,72190,20983,34321,54463,42484,72529,11650,21998,7043,48279,19871,26551,60284,37544,67423,57767,29933,52992,232,19490,3701
43424,2620,55488,56519,62474,61019,60939,8797,69857,59153,61050,53794,41505,37736,68146,21430,67124,32183,66632,53583,54396,64698,37261,48578,28805,39492,52205,65284,61113,31095,64773,73645,67894,68725,26154,17925,10190,65292,56189,41617,53223,50547,34823,35634,72974,54388,58583,71498,50690,61316,69110,72401,60563,435,17922,20511,59568,74254,54563,44750,70014,35877,64268,52324,27562,33037,22535,38807,40203,53120,68565,70840,67768,51256,49157,49835,59206,30192,17592,7382,66607,54431,46329,43118,59434,7270,72975,23632,51720,65404,62554,61909,61810,45460,29383,50043,54458,58208,50220,48226
21695,56881,72401,71658,70388,36976,67556,71681,5291,16936,55048,71268,74126,15242,42751,53228,76123,58329,22311,20032,42815,73865,71844,60931,31559,16170,24528,15263,62305,15764,68407,30159,49273,33510,33519,71429,46319,61594,45994,8201,74948,5903,77500,54540,53727,35438,42688,62252,55354,13990,64626,60761,27215,6866,52453,56920,49731,12672,27114,20756,40026,30769,49040,34856,49948,14262,43428,32388,63201,67103,75032,59348,45592,47472,71949,75859,59289,50133,14865,31519,34177,41206,73290,58101,63832,42124,58447,1426,74580,31920,1104,17373,75625,71881,45911,66723,73347,75668,52417,2748
27563,63875,44811,57865,60790,70243,77951,52361,70841,67230,35230,14277,20886,365,75411,75535,43981,1086,28114,52757,43221,18520,67835,5934,70622,68715,42832,2912,62285,42295,45305,76046,74337,74094,41895,44379,65577,40005,77434,37769,67087,1123,68726,66124,74975,53569,75530,64158,33040,49330,29835,48507,62324,31544,32697,922,54232,30121,8173,703,24828,19564,4277,35377,21090,25251,55194,5406,27994,9162,57581,61559,58003,374,65927,29304,73036,58633,53137,51034,64532,73438,67594,42225,71503,7840,55391,53074,69655,14826,34567,34759,43577,41279,63756,14718,65709,50869,63513,49047
3792,0,17319,21726,44166,67421,16825,30157,38405,65965,70489,23841,60818,62462,23640,24286,57689,74527,65058,40633,69235,25727,58927,65978,66773,15411,75891,40775,76658,57034,71607,37472,347,1228,44243,1699,70915,42752,56214,53935,18028,16756,25489,14813,30352,42056,74229,41657,51574,50380,10276,44355,67602,62023,41378,38679,63905,31228,72393,77108,11491,16312,73778,72016,68972,7014,52992,27037,63240,43972,58360,678,24027,47234,35091,5126,54068,45652,37467,13189,64243,59103,49889,30743,26247,26444,53589,52562,48365,1162,24930,33377,71155,49236,32931,18776,28308,67662,56409,28636
76396,3434,66394,23098,65827,38448,77566,74401,68574,100,56505,44783,28952,62985,73598,70164,51498,34290,22083,69354,43619,41653,4292,17145,71094,16290,68262,52643,3250,3223,6207,20478,38222,100,70644,28445,32178,39405,56378,27394,20815,43863,60144,28097,58198,55938,51125,60474,46043,46500,6419,333,74244,74051,72898,9030,44823,54829,70679,62615,74891,61947,7403,4617,31491,656,11317,41923,69923,11567,72688,34483,55526,34062,50605,48564,59017,53226,69143,50017,53802,40219,50825,67163,67038,61798,77795,67997,64346,11257,55013,56307,34905,30794,62462,69555,77951,67220,34546,39633
67461,40937,72574,35450,52779,57043,72057,73371,48670,58794,66132,19515,65880,54413,37984,22369,62925,49534,10740,72228,59535,74350,49357,33750,69295,67889,58062,67900,59838,40359,51615,47090,67815,228,34339,2752,51978,49250,68786,72411,37316,8866,14519,26703,55436,74379,70905,50148,69435,51809,49546,74725,57270,31475,31039,67124,61572,8224,48755,51399,58497,57091,75172,29653,34325,55199,29186,42056,18308,27393,68507,57396,58180,71161,53713,14471,61539,68174,39043,64262,42458,42856,39687,28336,72685,1656,46522,34773,58818,62925,61703,50101,19275,12980,73270,64300,75032,49455,73128,25798
76921,76275,73961,37362,56096,66919,73519,51594,36119,50225,58647,77202,27116,734,27223,69447,58507,37356,37571,23067,34433,63599,44049,6632,25369,1502,59508,40742,56569,38817,34407,61595,42040,60270,64634,14242,61808,60787,34847,44672,77321,71466,39849,68495,59240,70324,38635,15158,67584,64635,30235,8228,73544,67038,70093,52121,59904,31283,77186,39404,66402,71366,62372,55076,73632,74697,12599,55935,57840,59453,58068,30743,51816,221,48138,20534,43320,49983,75992,74323,50539,51443,61958,26100,45231,66519,65277,56135,59858,59659,52484,343,65221,1379,54209,5993,36863,1614,38715,46756
4684,9595,57998,40464,39953,51203,65194,34423,37486,50903,47667,63194,64895,67083,72147,68717,75942,60463,7210,69963,65589,68503,67836,57358,6980,67871,64051,70064,38990,68506,68726,21434,24889,20999,68495,57979,72692,70308,73720,77224,52648,58582,35329,27940,32110,36708,61166,65058,77539,70978,28878,55677,63779,15054,9606,22285,49149,38131,38816,30850,56185,74791,4206,28331,72777,59508,23541,19960,66746,32672,35316,70350,64080,19489,659,173,53734,69981,67111,52476,71926,53776,16122,30096,40686,37013,75746,75609,45578,15660,73040,40124,43710,25518,44524,44731,68310,24171,27876,41125
26577,20970,69289,40375,66374,1114,7662,50033,61762,22085,71052,63230,49156,26250,63504,39908,7923,7128,21349,5767,42794,7599,28979,16032,65484,57982,69888,72156,50977,33693,63917,59488,61971,53554,59660,68941,74063,42862,42672,39904,41536,73872,47974,35670,76424,75031,49661,65204,66001,33144,47653,46118,73027,64105,53866,12187,23713,63224,45049,37438,26752,21737,22242,63652,71948,58455,29810,7379,40789,164,60743,55834,52817,61482,70083,47581,61009,49155,60853,1789,71751,60108,75456,48820,75571,44717,75459,18402,69858,69697,48751,26672,30814,15226,73310,22787,51497,52627,73255,45723
57890,49034,34959,39348,57020,63286,50913,44498,38561,62086,40685,31390,47912,51355,63527,49525,64533,59342,73604,6576,69980,45714,55978,44703,68479,69089,73697,59965,47144,73071,27790,261,48299,30113,22569,5473,50802,74919,20285,15398,16204,21329,52638,72321,20172,25515,19603,67739,46668,1927,18436,74051,49173,38440,26485,2024,52978,7881,50401,40787,66653,29932,58653,66305,43950,24926,70890,71875,69395,56635,75521,52633,62857,59871,62442,16113,6665,27471,8282,13479,62507,70735,53865,31218,65938,72148,68603,41169,49586,53195,26476,56659,43229,77277,64151,68854,56384,64752,51238,31399
45133,71466,72061,77548,74529,66463,72784,43823,69881,52573,28954,687,49498,51406,55914,36991,68307,41842,65728,44771,76637,41223,33765,0,64651,34061,32737,31221,67371,8949,46256,12445,73068,2444,68425,37535,32955,34116,57794,74074,29410,72721,20219,23287,64314,60219,25653,43754,66297,64319,31275,7210,67490,62816,61884,12409,51256,65126,38292,55075,33879,38123,28384,56580,70189,18745,46366,7642,43836,73886,64519,17706,47209,20463,33520,17632,66071,28251,25307,5505,56170,48645,73465,76073,73982,32918,72619,67702,42929,29569,73361,72022,24399,1627,71937,66690,2400,100,14264,35943
56427,42971,33935,71356,42174,61457,63792,31157,48184,61027,64426,57400,24146,26209,5107,6933,55365,72944,39984,14638,67423,31143,38965,215,65337,48060,73019,53817,78745,53011,76903,46643,69377,45373,66807,67523,16986,56823,57304,36913,13774,36729,54898,65306,46368,12206,54795,19878,24057,69673,59983,61310,55364,50651,3835,29024,66509,75966,42451,52951,40653,1444,74448,54911,42328,75742,63367,59883,25437,25931,37874,73264,48604,39260,64135,74859,9539,23716,72549,70685,64024,4087,22235,44971,67921,34370,44054,3455,44099,30313,65650,23743,59031,36724,73438,30844,39690,24738,35908,65487
