78464,56564,56361,27826,66237,67933,61005,63939,57321,32887,30965,76449,62835,53269,63266,57619,802,29926,13602,3233,75895,37582,41171,46097,341,23940,52167,56542,384,113,50809,37246,28936,52239,45440,52532,60737,53265,53190,46175,73286,38073,3333,5368,44784,74904,48459,40894,58584,17163,60747,68813,34364,2784,51223,66542,55047,39674,33790,534,57057,55559,16516,6242,39763,43974,52486,10521,46473,47564,70073,7892,62769,59475,36834,18357,48735,34384,69430,34754,16697,15074,34824,22403,69963,22417,67978,73875,56690,26022,58129,66116,18006,10565,75476,68558,30572,29312,762,51764
57692,12395,60269,53784,29383,20813,60829,26187,16634,24108,69472,51131,10409,28244,43638,67949,66859,24628,3288,243,28896,36760,14677,30756,15502,74248,62324,6675,43165,33010,43158,71401,76549,66073,11045,35214,74275,17012,54908,27603,14150,19285,49828,18699,72240,7747,36845,34362,75221,75244,48724,64054,62440,40435,65647,41518,28294,13548,66132,22537,66609,70578,36378,53672,34933,45422,40984,2403,75805,71188,38813,141,22227,28005,55566,28564,54485,723,75594,54401,33932,45075,56075,240,78071,59545,74718,76175,72529,11613,73327,8068,7185,7038,57460,34263,47934,13265,36055,29009
75579,53726,67206,31871,51177,25040,73276,17279,51859,9846,67081,56048,74393,72708,54040,38876,15601,66777,73428,63093,63307,60876,42405,71294,62887,22579,74230,68627,43291,53736,40623,44562,34934,36631,62997,69270,56886,59810,48265,65040,3173,820,33749,577,49797,12369,55319,35419,22339,28272,60509,58987,39699,35306,74643,54226,64951,55295,79303,47174,43970,65004,37176,42164,73373,70578,35503,22523,41130,51122,61201,29440,60647,62157,58298,31988,48559,29602,28732,6183,23334,69213,28495,55147,56954,59062,70112,63787,34900,42463,56006,55347,60299,67366,40377,40805,59358,50506,46480,55235
55217,49222,22055,25422,57355,36008,25072,33140,71854,75393,38673,6186,62624,74158,48572,59699,74337,18411,74170,13113,57197,68057,31412,56118,3629,1304,46283,37732,35048,37570,57704,18034,72753,31400,73571,5848,48384,57894,66525,51069,20971,30652,56460,27102,28296,62119,19044,28667,50458,76918,44763,3815,64815,70036,32715,6201,69535,23217,67491,28853,45824,53619,21742,1260,70704,56838,35340,39348,76402,20828,36711,27439,56740,60370,42680,45946,61803,73145,69805,61534,72606,42379,47778,60531,34885,17621,78044,33603,69731,58835,53345,5244,48484,46876,66687,65028,64992,68382,46732,53670
42975,8900,52998,20796,61899,76944,49040,61535,10646,9147,37915,49807,70111,13604,71363,41859,59038,75338,17319,1581,24868,19628,64089,60766,29630,7790,51234,57577,60450,51940,41224,38948,68955,47203,62020,36164,76699,22657,66642,48330,59924,42085,61386,50347,60709,41901,5018,6306,2444,18948,2348,10274,49770,63443,52650,46538,73493,60138,44123,62366,52968,58879,65647,12252,67750,76382,50899,51514,56751,23764,68525,71798,6633,1684,416,34581,45925,50202,42668,75251,34957,6514,1700,1949,58011,74085,20199,17046,32014,34948,73773,36960,17184,6968,20080,26724,71103,67859,62611,18451
54042,20867,58046,39640,48984,36290,39186,44084,57423,29918,40639,42255,20248,12581,55794,59003,49579,61404,80200,27790,39725,11593,43523,31087,60916,56889,48318,67812,34063,28959,51164,32597,5739,12072,22069,64033,58340,77202,2752,293,75064,66027,64595,13073,34329,30976,36094,60808,62788,59018,61990,27864,48412,259,72685,48745,60722,62293,57659,71939,35963,11042,72708,6135,21743,57621,33666,63023,43087,38002,65246,15271,30001,51898,40606,36428,70124,53493,64017,35201,25952,31628,40724,34506,72452,37105,41854,55715,58644,36092,65167,71700,20087,31022,64237,55932,25255,32717,10087,8418
26460,54744,20339,54967,55931,52297,65282,55054,18245,26366,33830,32689,81833,73863,67986,76526,50565,46844,44745,63884,36167,12834,65083,53230,59324,48341,61666,54450,48241,62656,4594,196,63128,54109,60747,13649,29071,26756,54131,40522,64900,64139,45474,10882,22850,19191,23009,34166,76950,46014,62478,54814,65252,1089,69313,15015,66832,46973,30866,3546,60494,32501,51635,41123,64580,16208,35683,43450,57111,3593,42621,14802,59584,41044,43436,40536,65574,59142,63125,17439,39614,1105,34179,60136,65504,69264,58438,18804,42130,61400,58985,18040,72515,76626,373,7858,75860,61667,2952,11215
63901,34872,54654,5013,16337,1624,54000,54356,63278,35142,65583,39017,54197,36433,78073,674,38279,41032,42827,47977,38026,26925,57862,40972,61018,59029,51250,11524,9291,33514,32927,11272,63050,9905,62550,11740,63818,69347,50463,1860,27189,2138,59684,24833,69329,203,44724,29543,51772,38122,57961,47414,30623,21836,71792,49935,20175,9931,23703,31251,65685,30803,25751,6794,65811,15745,28885,18979,35496,35488,69428,55747,72090,70565,69259,69872,55333,59269,55533,43061,31592,14157,46428,13337,67506,19559,69962,41977,65024,25711,78265,56557,46714,30209,14946,31636,77119,61420,30840,34448
75911,66963,54830,11165,50013,49325,66721,69972,54277,63855,43720,23161,67829,24806,51639,13295,24002,12716,41409,48321,52681,39992,45002,63617,64622,73756,46891,46939,44806,14745,19082,869,17920,16890,69726,51241,36309,49842,2741,3114,57258,39340,69431,74638,61540,62443,48219,65458,19500,22371,28788,19840,66936,5570,66459,28167,36937,28998,25862,48709,16731,30040,41347,54422,41811,41811,78610,71404,34125,58453,66248,78080,59133,25518,75430,44238,60194,37303,77222,66722,71351,71597,15457,13140,36126,14516,36585,33746,51771,62572,21062,42901,29621,65089,2876,10817,68043,64235,74369,57596
63658,65618,62905,54370,72493,50148,53586,65449,28880,1449,10076,35635,70221,47654,51833,52748,78368,39503,35893,6683,49206,51913,74801,38886,5386,21064,49707,56924,72567,79391,17682,26953,80329,78240,52133,48433,31654,310,73974,37925,72723,41445,71443,46763,65892,58445,60649,46920,76662,59925,29735,66401,54205,32280,51209,16174,62027,56872,46469,7386,51294,44332,60610,39577,47425,1581,51794,23376,55863,49930,65276,54459,66379,59218,66212,63635,2659,5330,37941,53059,30823,807,52287,6257,20204,28420,73183,43675,73359,72371,49775,36918,58379,47997,58012,54863,1650,6505,20786,62979
69871,24006,70135,48851,56487,42949,26534,904,74238,18595,57886,1022,74016,53014,75832,79259,17725,70073,8622,513,18505,32558,62570,64019,46738,52666,64349,5555,34544,15600,74506,59727,69317,19537,30331,20938,55085,49457,62770,79261,57038,7917,65343,50821,38859,62476,43164,51671,1032,1041,69633,60666,63988,32553,14487,62844,44705,33433,66059,625,57557,2479,13603,25109,1017,4890,61177,65715,74527,43559,54716,61685,44863,59307,22272,48321,77860,65570,76587,38226,51018,64988,44289,52100,48048,23948,40259,44672,64758,21044,32483,510,40285,48782,18035,32029,22371,1614,24710,29788
73827,61591,71049,56671,49589,68006,63823,30282,43869,59037,73240,32067,61630,51863,79858,69992,63102,14153,71947,44232,42013,16178,75482,30591,46207,42978,17928,32121,19800,49055,50943,44520,68785,53332,50803,33136,75700,72008,56165,41156,71240,738,61051,11315,53490,45400,40243,2069,56931,51234,33463,2910,57274,60829,66504,61860,63226,54368,46708,15579,36389,19002,60739,57991,23198,11120,40133,27310,50610,76755,44324,30950,75082,8445,45429,67469,33394,68640,61847,67511,44918,47959,69767,64549,891,482,51182,46874,64928,6037,14091,29547,64575,30502,51822,31410,69381,64509,44138,31220
58336,54176,77206,56620,71977,33225,67425,67798,39530,5621,58039,22083,53520,57863,44495,31071,17620,24444,49229,47731,32611,1519,62079,55316,15350,46899,227,783,79992,61315,76092,55228,69663,12807,12500,10559,26181,43066,74412,69700,55713,10781,61462,72999,77428,50403,69508,68472,75489,35634,39143,6731,10970,33529,54367,43868,68754,71526,75340,70357,66426,26858,60068,53586,57882,74590,75481,53692,29347,16704,25971,45205,20784,22230,75738,71445,11944,37547,67553,64321,76746,52672,75779,60536,61777,53417,69606,23186,37252,243,64201,15769,69599,63549,60968,45448,62259,45059,49430,78154
64043,38511,33961,29077,72410,45823,42203,36526,45936,59809,29418,46890,66560,63017,64969,67096,62701,41738,65831,34993,22252,47323,61690,46354,44105,52747,11753,3127,20435,10113,66638,21593,73136,22337,30016,53706,71147,49537,69883,31715,30572,38970,51068,39155,47531,22085,56731,68875,16829,15162,34444,36843,33559,13739,49713,31400,37642,77562,77908,37394,62812,52885,50008,49279,63949,14433,57862,22249,76980,31248,8942,407,45484,33276,73322,15045,32048,27441,15148,29026,46687,43561,49653,57936,20232,47072,49931,56909,60935,44052,69921,63505,71002,15193,31704,13262,75889,49581,67803,779
33558,39688,48279,19001,36952,43044,71948,5278,26771,477,52283,13003,59391,56465,73299,77274,69662,57708,75656,68088,45857,35465,66746,3737,70966,59235,73213,30765,72803,20174,35590,50013,48386,62250,52592,58971,35524,36625,75458,72529,78780,71644,71713,62136,69619,63098,51969,11138,58688,70713,39202,28198,57925,56934,16539,15115,51390,5537,37154,41065,33790,5212,61374,73510,17978,11190,56546,57554,66058,48258,66367,66977,30299,9128,47365,63205,58351,71013,54705,5924,68827,59898,52748,50854,69201,68376,73896,7367,76918,47887,56518,49193,722,68899,23411,936,76955,65749,25564,33187
24158,6992,54310,25579,51688,32401,554,5967,74061,22593,15528,27671,45758,28731,71920,44029,32942,34599,77345,70301,31340,44363,65913,73255,23185,56565,72237,60240,77847,72875,45643,44172,42139,14523,69208,78882,52136,68511,77173,65166,70730,67189,65600,47933,51018,48888,61615,11016,36906,66139,58005,40786,66342,75708,51818,22236,57444,29415,40291,65719,74319,35529,59415,55017,62115,52575,51689,11725,19617,7744,34514,24060,36085,5823,22037,16685,31560,28756,76309,41976,47313,74991,69393,59044,64670,48901,61101,40196,19233,34064,29265,37300,19373,21794,73674,28195,31053,54083,67367,34359
42619,47461,48381,13779,50843,16523,27316,55562,46606,52169,18074,1514,50180,46621,23020,50558,78196,78579,52888,33668,72728,24628,67903,35213,57381,57561,63572,46654,16472,17524,10653,20101,50181,48876,33880,12577,37979,1156,40024,70706,60174,67478,29645,429,65137,70610,56630,35399,8905,9790,48515,37959,15694,17790,38198,32508,54016,6825,52014,53868,29152,33638,68829,46438,76878,69891,55056,26930,25299,15788,790,70299,34899,376,11955,19211,29435,41320,60426,31705,22552,37542,56226,20186,2047,8903,77741,72080,55271,69927,54257,22275,36912,18603,9912,12971,69256,23828,29337,54612
72956,7868,58028,38637,53299,46671,71754,66058,68433,52189,34491,26207,37099,63203,28337,54672,42902,44441,79870,50053,64058,38353,28292,44007,49338,64213,41621,32622,75344,74598,71865,36814,38867,55132,73323,70742,75300,76348,38917,36439,71327,33769,19780,50431,10019,1036,57627,1227,62780,34166,49029,51185,43397,52159,66335,51382,69638,167,56727,58938,52080,14108,16615,31466,3298,31308,61249,76589,36451,28581,66422,54490,5537,38552,21345,22223,67540,72720,47855,37348,73983,71381,61240,35509,48239,53005,47635,44684,78715,47141,47512,9422,72007,54413,24364,355,71363,39775,17783,14450
32655,22742,61087,69484,39887,15856,51650,65589,35999,1153,52771,25281,44559,37919,18529,19684,48864,27590,33021,67237,17554,11253,48948,39949,61496,52894,52332,18776,56062,43263,35612,2450,65849,20947,68781,59432,13922,21396,41922,62105,75257,81156,58193,54898,69760,58437,77932,72879,73585,78340,36240,68584,77087,39335,47707,50526,30047,26210,55290,35671,36246,27864,68466,62544,56294,25398,19685,47632,61709,14936,27023,61655,48899,1491,50007,46485,74070,36807,14632,15438,75531,54071,78367,71664,64050,30639,65710,43257,1146,3508,30892,45639,45237,51249,30188,29944,22629,28227,74562,29380
28812,13719,58013,1068,68141,39600,38574,7022,40848,37518,128,183,78276,73633,53474,35698,44600,36852,68934,48032,44403,58322,38587,10273,65726,18422,45548,45353,56894,46826,23300,24679,60704,54477,75813,47438,73632,23404,21835,6213,66494,58513,65774,38932,55646,70430,50814,52887,68063,16827,72072,32781,76438,65691,37769,37847,64963,70874,48948,67170,11547,619,59013,11009,62684,53647,71242,53371,58136,71833,22005,51975,6506,11637,49026,54771,26188,6057,74306,60115,33590,42859,39667,633,29060,58185,41454,41065,64925,67954,75706,65437,42313,41575,64426,42265,61418,33326,75710,15239
74203,399,72626,79209,50576,44300,62598,72280,60949,53174,43122,23420,75671,65363,47786,39177,59433,69949,67384,63585,54599,46534,50289,53860,43506,41270,69639,1410,8685,20230,72563,19868,76279,11196,22590,22729,35178,17731,76954,53258,23121,27324,41186,23398,10906,1006,47384,59979,75121,72045,63002,19008,33968,15221,77012,49277,75305,74490,76985,51648,14148,13282,31484,24417,69562,60791,72079,73918,15329,63671,46244,1779,74498,60885,31013,7349,52593,63925,13430,263,52478,53514,55050,29792,74519,30663,31760,345,75474,57524,61649,55281,78449,70640,35335,41657,64482,70016,12064,842
43013,35661,62426,59318,51246,69073,79332,66348,65896,37456,79084,75245,68434,66911,64371,20027,68193,35843,73939,74385,39388,31904,67585,63262,26425,20813,46327,35049,26435,45057,52950,41221,37089,47843,78465,61690,61719,74255,70901,58658,37460,41246,64816,64953,1127,4786,69311,65010,28075,154,43945,45365,42718,62765,65212,72928,57932,6912,58447,70045,44499,74601,71636,37937,50758,40794,68479,23429,51565,54104,13936,35814,65392,1700,52538,33959,55105,39556,62013,38835,8735,25042,78838,46255,72768,26705,21822,50481,62254,22939,23505,33823,70575,5908,14360,64698,61674,49612,22988,19917
61086,61151,60605,68027,75575,66383,52343,42680,51420,54213,41472,40154,18167,47971,75220,66060,43186,18635,31302,26876,69060,54308,74735,66009,3272,469,42859,37489,51446,178,49484,18797,26120,26444,73551,49586,72712,77097,74427,71775,37923,55063,31503,31810,62786,51930,45362,48653,63900,7699,56186,63721,51869,54145,60745,36118,72658,25826,61526,25264,35845,70440,72100,51029,47928,64139,24383,31744,67747,56619,71239,69729,58147,48077,60503,60146,73613,77682,51636,56502,45996,66274,58915,55015,30483,13658,50908,44835,14079,14137,21913,15195,33669,8752,70128,55977,72348,68416,66066,48286
64779,18791,29002,23062,47688,39598,76367,17083,75282,29081,61886,79526,42827,64132,29577,22808,34351,59118,53674,29514,45707,37382,51913,20470,70785,78173,31839,14654,69291,42294,60319,23180,4322,2619,50546,52677,75636,64302,67420,78035,47123,22041,71456,42780,53518,215,55014,6226,52306,64500,56303,57283,46326,71288,6898,10261,54250,58470,70543,1051,14810,7167,76539,70488,52073,33917,53155,36925,75622,56755,75637,75330,31995,52791,51936,921,62073,68105,77926,58073,68088,62228,69420,76829,69465,16486,20288,22780,70704,68932,39435,40625,71427,75445,67904,42885,41005,60759,36527,39893
54303,48764,35895,28805,52337,17541,62294,33482,75700,71202,18380,29346,28866,48990,61927,46556,55302,59321,73493,43973,64413,40476,19730,28157,62699,15365,70661,9537,70496,25330,63619,40278,75570,31448,47095,36726,73730,42979,62805,69318,64998,17544,13643,12454,17432,12865,63575,38078,56719,44988,56062,22216,77451,60723,38311,16513,21721,38234,63220,21061,40450,43894,74398,58087,57189,61129,40843,229,63670,75571,58395,53842,68449,436,50435,54661,75111,48024,58447,58431,10793,12599,74116,22866,65187,71967,69521,56479,55712,42472,58425,53051,53183,130,62759,35610,6247,13188,3159,1323
48793,55131,61171,56944,75025,61067,7106,20142,41426,61049,6987,55278,35693,49915,75023,66624,80691,55828,64893,39137,42429,52652,69595,76240,42512,54067,54898,69197,77594,15661,69856,56389,41874,60673,80316,69926,58318,81083,34699,65722,56885,56114,28968,58110,34128,18541,79958,51631,76763,38313,72707,33196,38524,50958,74310,65721,71835,18228,72094,20729,77804,64500,77080,36516,47267,52600,70641,62353,52642,15566,61159,62482,53564,36169,70143,10589,39246,24043,54530,62525,69834,72039,53006,4974,69058,62706,52759,18842,54095,48764,29872,38928,63737,36133,65134,67233,28055,438,59188,29789
77864,75084,25507,65692,70472,31426,11550,67240,30768,37357,31148,14295,33650,26355,68304,66513,57718,64783,49954,14993,61605,40528,30604,56172,49342,55595,62053,13721,60536,272,69385,31472,69428,40231,48539,18792,48526,51781,74478,63418,56591,54818,72468,27998,67936,45712,46886,17732,33772,18176,26162,32004,33574,20011,33549,57850,55485,23567,70573,8401,28202,13117,47264,61758,28858,46595,43257,52896,64110,70239,77682,41649,34383,1471,69436,72178,31300,33115,80706,42918,42021,71761,13055,20829,55030,30888,22180,2056,59137,63579,78637,74501,62464,6030,76670,42592,59335,65840,26548,28408
76377,54579,57153,41170,77117,40173,28432,47660,72585,25016,62551,14543,13294,47904,73364,76223,55661,56593,75352,45640,62843,40832,59665,43650,43971,62283,239,176,37886,33502,60617,40756,36031,535,53665,8639,49275,23701,8563,19079,70700,22383,51400,44297,50634,45123,17377,24843,60810,71238,65221,72322,69481,3847,56890,40161,38432,24800,26528,26580,52057,71664,47773,21674,30617,44037,52277,46718,54358,40287,50815,62207,66595,78595,54290,51325,57171,74495,64556,17693,73211,47854,77351,68703,49267,60092,815,645,56621,41826,49230,39772,76015,32287,29083,24022,56303,36655,51163,63859
77241,5294,26534,34359,17709,43080,70671,58394,59657,53881,1568,2371,69824,72167,76232,61359,63290,69522,55609,77320,34612,63952,63346,17583,13585,62337,22074,21480,28004,43636,14582,74559,76635,67179,66476,78198,58278,9888,60278,20705,2282,6422,71290,45187,53991,13779,68755,71110,63772,56974,73635,34797,58918,52609,41276,29348,65426,34378,77953,67105,343,11646,53354,5689,65229,67034,56827,42060,65678,1360,55870,54591,76887,72371,5836,11289,71667,55973,58093,11291,6059,12509,60415,64210,14817,16362,56220,37389,57433,3755,81450,64390,60134,21989,72642,53619,33287,9975,31301,23305
25040,25028,74988,9460,28872,36568,41411,29905,24114,15055,69436,24567,73844,65973,23632,5481,73474,4476,5418,4656,74624,53440,43702,55162,69027,43205,48915,808,65876,41197,62474,35152,75245,39806,76398,47364,33484,34914,75134,21008,55528,45829,6255,32300,64604,64266,60697,78157,70496,54762,17333,27826,77799,23326,63607,72011,53149,12889,54640,22140,6753,38578,14403,54557,27605,5943,45674,698,58368,67645,57656,56903,16011,49476,75875,34486,58290,65175,68525,71782,11749,14364,18838,33283,40059,9369,73223,79496,54322,54204,62493,71844,33142,33778,59302,62867,70762,73185,72380,35035
17145,8165,23554,20041,68508,69957,73350,22717,29487,26331,54262,73545,75715,75211,60002,67369,6100,7074,43709,38552,71129,71804,46810,54177,72866,68228,70523,14783,11490,24617,40709,62535,15415,2425,71304,61281,39874,67192,58517,11145,66730,32316,74106,67128,43005,7510,75827,35557,77086,54735,56553,44501,25236,38820,51836,39808,47157,55971,58364,53140,66230,40553,42499,310,53050,6448,74919,65568,42595,13845,44775,41453,75478,54071,18631,51095,55311,67191,11127,39438,75477,78758,77061,49424,73840,23942,40775,53565,73278,6330,77436,32171,78807,54896,40334,16443,63589,41783,58606,54155
62390,63064,36281,23698,65910,29604,52077,52636,73075,62505,62748,66844,58915,52627,24348,28727,45163,20604,41825,43590,26200,62546,55800,74473,5585,5907,27920,24093,70987,65276,73324,34545,54357,58134,51988,66888,75244,47577,51030,21291,72144,35292,70546,32068,22195,25731,69545,55817,31370,26520,48327,29886,63345,63017,51063,58442,27680,41273,74725,64684,31230,61550,58113,68482,57994,270,46476,65791,9540,29565,56639,38710,30405,43777,58176,10469,65332,45571,73190,67288,41007,5342,60521,66114,71859,15771,68665,19212,78448,53358,42381,47748,44972,35714,45227,30859,33768,66334,9307,13925
75190,71771,41582,23591,54178,74885,70111,65533,27245,17531,73444,77974,40642,58611,37519,61386,78077,67458,27210,5902,72909,5974,42430,33766,13519,23502,62393,47346,68281,64942,41863,59339,73313,67725,26031,719,57004,51370,37770,28646,66808,13293,62703,21170,5386,17809,51456,46611,53312,49327,59259,65152,73786,41834,47769,35453,63108,67059,64989,14517,6527,35313,69311,75926,69220,73302,72071,58388,51710,52222,60259,73032,72807,59687,13642,25049,61547,23838,62482,5773,54879,52551,48826,59797,72108,61170,64008,38822,41035,41274,62019,62828,63522,33148,55349,62180,79257,63523,80033,45646
47844,29036,77612,71218,72978,9666,62763,58564,54352,59363,65805,52540,51394,45513,51206,57437,64024,58777,70135,60004,67579,296,75195,80810,27315,11216,76688,71374,76422,53780,48667,33593,60815,77753,73556,19853,66041,20270,28258,15817,49069,62325,55885,66635,59099,74082,57475,66888,63641,47491,31603,22597,39255,49878,64787,4923,48434,4579,44638,37198,66304,39404,17329,20664,79518,71453,33654,41606,77940,39120,72328,65164,26333,36941,78054,64284,68801,71615,49874,67329,7107,7840,58474,47439,46509,70952,60778,16839,51698,18600,78259,16287,12113,2500,55006,42942,19225,26645,39147,50702
53387,58420,56683,32581,79769,22035,49014,70828,76473,45085,73790,36057,6236,55801,11216,36404,50303,45381,47421,54330,38294,1919,64101,36839,30233,30725,54466,54428,68693,20325,66796,80257,16028,67828,49416,24212,78668,77800,72715,68813,56249,43780,22171,2165,42652,42360,82285,72174,10428,16729,59113,43800,80803,72576,78480,47242,52096,35168,72416,15510,64693,43967,79737,42557,77282,43604,66504,74775,59594,65274,52459,57260,77368,75512,3010,18455,36420,30089,65977,56107,22266,227,61216,68444,62216,71884,55575,73804,51502,16663,41340,14669,78716,73842,57013,66839,58321,41592,34638,36733
54578,43301,76557,75702,66817,22184,76917,56960,58348,13170,74199,18733,50068,48826,27560,368,74951,52390,11054,68123,42876,68427,51718,48466,72751,59265,77310,63951,74287,72589,44395,70998,55270,11291,33455,20471,15316,64145,71815,41138,75232,76449,72949,23653,52245,46788,76626,75193,19809,2405,36369,23495,71173,55644,32905,8534,68357,37513,58191,54054,34689,38079,12114,77125,72019,42356,49288,58229,34607,43677,45403,77327,69284,19074,78430,69297,20331,2467,63214,69370,69704,75969,64137,363,71358,58641,73793,44785,52383,45158,77274,11101,48384,6660,62424,61314,59660,40525,64761,28805
