,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240226,189352,245075,168187,101957,203040,222794,138977,252631,275522,184848,151346,285006,165194,217480,279018,111675,164411,153610,25473,252197,214823,139303,106354,183239,147071,241675,259646,216490,184733,43972,53554,126742,160247,218936,147055,148637,300564,216673,172316,235531,232835,153300,165660,127069,302048,243298,15897,233624,170059,92300,260958,166634,184665,186654,253740,132856,203748,168636,253566,224538,10015,166641,73116,98689,165068,232694,213583,278992,283622,280649,28616,159028,157657,115384,140183,296794,143509,300701,273262,253105,279505,198072,136758,134582,213337,258790,285328,61409,20096,290199,216504,203982,31562,230040,183892,267601,278759,2448,4554
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188793,159541,206396,221728,163665,117332,220273,29718,293329,202277,174290,132667,171951,214014,291653,104829,168397,132107,241375,144843,217340,209201,175011,183420,135071,29550,140219,43423,126779,2511,279185,165546,207043,1488,233097,228809,140932,113715,285187,19691,278595,151414,281164,253836,217101,54783,208389,239449,216729,268973,137740,163524,89994,110321,258761,262731,216992,217651,135181,97461,142425,102086,292980,184738,71189,60775,183164,12313,160263,184572,75812,60678,225333,274639,299880,169590,250234,218966,279651,105808,240839,162150,203732,10605,167026,192031,205430,242418,181499,80286,80233,73816,219290,248055,180190,122503,178596,258553,235320,200845
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282464,167203,162640,25930,222122,239685,196750,168222,164731,174859,245576,234426,203253,257782,166765,212710,197991,184673,62137,75204,239964,216958,255943,200166,256659,300952,77189,55185,51683,110985,149463,222576,273651,266536,261211,224471,230641,199423,151232,150526,259074,164817,265848,150158,170102,200736,106167,173939,171558,142824,91986,44363,296596,295743,63819,197862,60326,85219,285322,64664,205719,198352,56456,72810,290155,218420,278967,112119,218591,117598,256269,172361,151903,229532,192134,164049,130473,2786,272943,178741,113217,53594,252225,193172,171590,150170,232134,166264,195698,47544,220598,236780,203410,81166,284223,175555,221522,308215,70050,91514
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215332,184011,164215,124426,170257,153729,200799,266557,132615,174919,130076,131231,169992,100806,155641,159433,236733,106289,216629,167192,137043,239219,184163,227128,132806,267337,236113,201599,243566,255758,261764,99462,246487,64773,160451,166655,296561,119007,135104,164672,243691,198352,104974,86759,242734,219331,234688,211050,213608,8348,252270,222142,138771,197985,134592,108282,299054,202730,299654,34748,71702,298211,231620,123185,288875,285393,257058,250522,266070,162825,45056,153571,111441,105993,300542,201331,188591,167613,278733,75686,168439,198978,243808,205559,174010,129513,262319,249831,217651,263398,194603,242484,251915,194332,16750,151927,294040,185205,119185,62221
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237142,145417,231974,207337,98688,132635,114157,141907,240822,202214,186822,299467,294144,68607,254898,199256,285352,289031,181607,139672,266331,150104,203796,162635,222706,222221,145473,155743,151830,20044,272330,258010,119506,129593,197041,136343,161166,79785,262706,122770,280447,183608,298558,290418,229114,114430,18445,139673,128934,150048,123276,3540,207239,258495,212158,185118,277485,81110,215618,194960,199834,162170,149790,218671,180804,171623,289693,236512,204123,28239,138963,277243,161058,120706,217850,86330,182027,153270,196686,282330,272958,177604,145215,24904,218461,196616,164371,160638,209041,262468,306388,239630,104211,105808,54711,75204,281620,272477,216823,103126
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251984,199749,157504,150399,233818,158132,121668,79131,96929,111494,253576,308982,200191,153229,68998,144586,164317,140114,237546,153826,251974,186540,128363,165452,16815,191728,251674,75701,224454,131465,186681,113335,201121,41006,276800,228257,144165,164622,124775,243300,257605,97979,183882,219904,162792,193067,177969,189316,155339,157359,185006,272612,296244,263007,216004,209168,231276,267984,307299,160156,281801,88933,137118,265375,264780,233246,217649,179962,239438,243511,186042,153242,226148,98701,101717,206675,170235,166577,265224,193064,167335,289752,97002,230271,272216,261106,223702,54342,164590,49564,216539,188667,235094,199251,250179,76592,275803,206918,131786,256303
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136304,168434,136613,161541,178522,207677,288328,260584,239344,237466,118770,118723,128236,198900,238026,55736,247844,148604,79435,258929,266952,193972,241504,161926,202507,233952,111320,282601,276001,250125,167615,283683,171814,115377,107221,2201,236382,298590,83413,211501,186756,77475,154595,181262,213813,242643,224251,199077,284769,229411,213990,151330,248615,225608,209739,281906,193938,5901,236653,43386,154754,217648,255852,256189,80444,104848,156531,163564,154912,248964,144597,208945,137261,118386,137542,160915,135249,175767,218761,134969,169148,163882,206156,140252,222232,258258,287811,160449,148805,103425,165967,141091,303532,155592,267701,231626,274091,226781,147533,2461
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156366,103121,134516,63428,105006,138101,211536,194066,217347,87301,171624,240115,267719,143928,285272,281222,285777,260734,174658,129319,64403,1754,104622,181208,281640,226152,238966,187771,11773,20178,256295,179957,174236,198382,234450,262000,225003,257552,151635,132463,246295,278838,264878,104815,207505,177679,122612,142744,222211,85841,286525,170488,202613,181081,206226,61572,248544,61378,288989,166244,128205,201967,127516,244244,118871,292187,304702,200392,134870,276512,2660,5169,253376,259009,222487,769,167797,162646,238843,209867,236547,140730,264206,236134,257970,215772,291220,100024,246012,199065,208493,166270,202903,126333,184792,160804,272072,268017,212015,261589
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214574,171546,279786,80957,89410,110666,164504,245994,65189,20935,290811,287994,190357,12746,149165,198040,160065,166410,121389,108199,216958,182308,311016,179735,104757,220985,50359,95100,200282,167921,79353,136264,174509,223386,288402,3382,288047,267869,214826,107749,176640,43754,283215,208302,71767,28558,143492,166520,262480,232763,168095,183609,206668,73175,266011,227291,46634,62352,275688,263553,202554,265788,275100,151822,94715,132919,297665,73962,183156,155125,243066,91743,208290,64617,213015,122321,238000,189264,187476,142416,241752,202055,143678,83454,88249,185312,155806,201536,203060,251052,240096,289637,234365,110067,33549,91173,131161,198028,177806,88793
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213673,296692,285968,134593,111583,262465,273355,221909,198327,134866,282924,256271,228262,216732,230805,80251,217025,107806,121267,32189,207661,181261,124801,175496,128694,230643,59877,89345,176280,278506,225427,188158,232846,175429,195393,104108,7787,2360,147654,117021,75502,248420,243217,241061,210569,202960,242143,235863,268635,11451,230761,153901,187569,175791,273614,128303,137541,215863,172479,309388,300651,272564,173503,72663,216374,210160,247256,173755,37914,161542,207662,142876,223925,75264,213087,211261,191141,191098,85996,1662,219263,120983,88081,173138,238150,81387,193744,30662,276358,212687,152453,213143,235123,93058,74448,76880,222541,204163,186927,119559
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253428,278373,97371,2825,89728,97250,265788,218428,95283,219112,139267,210140,207883,145074,249413,302041,204931,67195,144447,243791,229229,204532,230626,213658,278549,173010,286708,86238,224668,151189,87994,772,178046,160106,263124,183546,198288,151191,235376,171786,254677,153200,229543,223615,65958,17458,205562,239280,216702,231743,196431,155035,269173,149265,95802,98292,192968,276260,92001,159060,244895,260730,204327,75280,192474,224228,231010,180956,277519,183284,201551,113254,267078,124957,112897,129125,282600,229619,195607,91504,173883,164696,231914,159812,57358,297813,90817,78011,241512,206197,301516,213823,261019,5468,265339,292147,220003,209835,194721,280586
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67629,95418,242939,173562,95915,36197,159376,150441,198179,251583,242213,258094,159659,177616,175861,106261,138753,100999,277625,84127,172527,130029,256952,257695,167702,196476,260096,246437,177009,253293,266415,60749,220610,22463,125461,228976,244842,138679,80693,111620,147771,153285,224358,162311,39420,206942,59935,35839,276454,190056,279981,217366,210178,101830,162001,176108,158074,86815,182798,128804,105770,136941,130623,103126,201522,152175,218736,241102,248559,170425,83943,2689,138841,237561,256009,180186,115625,232289,204740,200733,268381,211613,134443,1200,219738,238201,281806,212015,284469,169264,143348,33598,203439,176190,94519,104925,86852,254262,271546,197131
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143781,158149,223128,260464,128592,190517,79841,27958,113100,134508,168534,209131,238212,239634,85038,194022,213167,265290,308044,278422,211047,183915,86724,274131,297731,220466,233189,229607,84969,274278,188216,204850,267723,211090,261306,260203,229438,152029,251503,234921,143945,140183,271941,138028,3303,24660,192995,107980,279531,287608,88208,75994,266956,165685,197252,82170,66400,19430,4098,14529,176396,82411,62424,43608,141516,123108,25415,144305,192894,538,161988,210798,192939,166731,133223,199688,216459,215498,78587,144916,112049,243688,178572,162790,199168,176900,290728,87682,174597,171061,102566,117198,204855,197435,179359,80277,175342,64284,273913,150391
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246345,243781,155532,191658,136340,46733,111928,90672,211831,183173,175699,260636,98309,136054,301678,288446,194479,154960,203372,203201,53616,109146,105549,174089,204026,11234,110526,161905,158961,191772,101616,284290,171776,222414,301717,62628,1488,149764,298017,181889,285876,221312,220554,204975,192959,252105,215634,41898,68015,84163,223399,98107,184301,163387,243933,192599,283758,104716,281303,91762,48418,101740,204441,190528,127043,47087,131732,142745,182046,229467,211225,166012,204319,161676,158298,189884,143520,179883,269847,7832,107728,1633,270786,245632,165729,81163,167841,175484,232903,196346,303443,221760,287544,121035,228939,160594,113833,189058,202980,192112
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301246,179167,113081,122822,143758,161721,112146,263391,46636,2223,181581,154877,148857,6021,281404,179238,171588,220945,200824,91859,99803,124797,275866,70042,198423,206972,179438,198292,170425,98667,132596,230232,270297,144210,207425,140178,222027,235059,159361,124192,169205,295482,291109,147559,257879,98928,86076,183060,230234,83206,168432,263615,211390,287412,132896,138346,103098,182212,255869,219310,14097,81605,100835,131334,163464,146113,126643,124065,164414,24353,119285,165988,217227,243952,257726,234380,109983,267675,176020,22686,200317,114149,91912,64515,120314,144916,163028,194978,208868,247852,258393,263619,127559,17706,135356,172528,214293,173469,176472,244155
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93127,76280,164277,135046,131465,276206,260807,223701,166292,76680,81141,299346,164274,254670,240530,278290,175296,123666,215873,117634,88391,90400,197588,16445,256752,79075,160644,272117,115600,256587,256763,258985,133073,250520,161744,231752,267235,230269,258436,93650,230516,113514,115802,111918,85407,79511,284867,257782,252508,69905,240605,237900,183159,99674,231214,60282,295923,145869,307557,147078,275288,104733,252526,190543,250585,102465,254043,246607,164710,77067,231126,248786,131462,108822,230733,262901,282500,191197,146170,212204,228088,203199,192918,265289,220940,201931,63627,64697,285769,205915,94963,238855,162455,55526,26285,10575,248618,215707,295419,287105
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173135,127556,223668,191015,262889,305341,98791,25624,153154,103226,163212,225637,221657,96197,61867,44546,283412,233662,225728,112455,154810,75314,232724,144696,246886,160054,2563,173768,182387,158573,33724,203808,141293,225275,231842,201874,223803,96785,238300,136556,183693,120906,92779,198391,94067,122080,145245,1759,251840,200817,249007,130796,228616,145753,302131,277964,262782,252601,263323,203795,78070,4474,222787,196475,176334,246196,110571,129447,233437,193120,291550,97533,246706,205544,96379,170925,220468,169130,209618,205432,186085,214002,145442,221766,207493,175971,256621,302964,175973,264472,240018,248636,150284,9133,205523,211038,87785,191382,166273,65024
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120675,214496,187344,162346,166290,167052,239619,85646,37864,187159,172809,230822,132174,47007,138032,40702,233540,143598,206771,232453,192434,179694,240041,77002,219599,176542,152507,224122,215860,105952,246356,144150,273339,86598,205661,150814,255439,167260,156543,188003,93906,200935,88040,118583,211761,202215,149297,112487,6015,400,46736,141660,110265,180027,153764,252593,269435,183864,188187,217904,267076,187103,178662,130338,162725,183513,171264,154257,219930,202978,77941,180299,171526,169089,157650,74547,196503,75499,246931,175791,129216,160611,106698,166041,306071,100773,154284,270763,77880,23098,290358,268623,282750,273237,203322,63785,184342,181569,139493,71114
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144796,64756,258198,267687,279948,95664,263033,246705,265871,7732,117195,101565,206876,84756,38491,36704,298973,212521,269329,133867,303026,139748,229837,123820,119897,53694,68311,87763,186119,157361,200003,221633,101963,155804,213147,163184,299472,212665,213327,189841,260605,194499,186869,151444,128040,154672,225099,63764,249565,260778,238917,199053,202726,235801,25634,81816,117578,152610,295358,279906,214389,53664,221657,57970,125167,271169,201697,182611,222813,192862,151696,224115,216259,206207,175181,266498,213366,179241,274178,160042,26445,130705,231544,211514,169310,130171,227015,179319,248461,182719,139505,3569,181906,225611,199985,224651,213039,147136,199575,140158
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234395,35386,235332,199535,136078,116805,208627,292323,240584,253255,293350,113058,189407,259115,186913,129013,144972,285673,286973,275290,232363,172981,185090,146901,243888,177315,158784,150835,212028,153584,200788,163733,128932,49967,142717,137169,170082,63252,83940,65188,141039,152852,226582,222814,262825,173794,206637,222499,172447,151696,140729,284618,139733,210304,89566,187962,169355,154664,202851,117466,240300,176915,273239,189486,147520,21268,226805,246451,190974,206778,259870,12224,193681,228431,123878,95159,186293,265941,48637,130838,209064,215409,199053,20946,285741,262877,224118,165032,144147,78576,92062,67622,215542,166579,183365,229411,200221,86479,231852,150809
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167145,196970,191509,139430,275801,162716,214514,194705,139461,222099,163952,245493,104851,249577,192434,198361,121429,288865,246234,253833,197703,264861,93779,222438,38107,18477,130235,203534,138375,243276,169345,194000,232050,127206,247843,19512,102523,90540,92396,205760,268042,169884,245773,83683,127173,120672,181728,202241,63326,109114,252421,118080,210587,110301,197519,161994,259460,133471,117119,138745,278798,251799,146756,194396,55928,85642,230719,149084,142863,232291,88740,145022,246682,278848,179690,116634,104800,9464,168823,169530,258923,192446,254063,158666,185180,171563,152394,226242,97525,36438,272712,118842,159209,152141,292110,213651,207224,11055,186578,255991
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163765,268387,191432,215260,111756,112014,197080,157563,263050,168925,82334,118294,96863,160829,143546,145807,258660,117598,264350,155316,199635,126616,258660,187841,266228,152033,143942,216526,142496,117922,123324,152596,6759,87654,123209,217222,192991,117764,116529,166942,227240,53568,176350,234537,60090,32277,186928,175804,177192,123633,154045,177304,56722,150963,23154,52974,109745,173519,208619,215165,85449,55482,211457,239402,29163,39674,233986,166067,224645,112072,224353,90870,221701,316235,190226,181323,150981,60833,102561,95459,266726,97280,251950,97382,216418,204237,136756,131444,210764,209834,316238,97930,280447,300484,132461,147148,111777,235048,268603,213070
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243661,126708,209000,209369,143769,45289,173497,217576,163318,124713,27336,53895,268532,57743,210300,149635,182722,67278,238609,243895,112943,92915,243599,177018,269592,211665,147553,143202,122543,127207,140390,92607,210085,200547,153234,225178,194815,158203,146281,125204,157968,1116,241146,162447,135824,164352,171894,104276,294365,100143,163669,122669,265865,109723,252341,135083,170871,222349,281494,200239,176597,88279,57034,225719,13410,3000,228842,166623,238581,80959,244848,91838,254143,5032,290821,247505,96221,268734,259642,232921,86617,174811,158198,49747,176022,201752,234935,209207,176186,199917,193045,122137,49377,121388,242527,271682,230752,115515,218616,212612
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288298,14353,262502,201853,224125,49717,234088,211371,144399,256354,150816,119521,176530,197792,233375,251111,284497,244674,283610,208589,232646,242696,191518,167651,298928,79327,303685,278692,163010,175872,232624,139487,83248,112349,83259,57476,207336,191901,246253,232951,173773,146799,81626,110433,258625,65150,241958,114549,256103,253291,247201,266334,171872,42444,78527,168128,121329,157487,229329,200734,85895,55924,260169,192917,238623,115690,285384,202264,26687,121670,268491,291409,233850,160048,190119,46624,247247,235506,213160,147119,261803,160152,82198,165960,299209,269884,197536,264380,252219,242042,213980,1759,209826,137351,259629,11926,295972,272213,207351,170265
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251853,106292,235100,191907,147856,202661,73924,119639,179719,179687,52526,110594,296825,62871,206405,116325,135697,27462,201717,167814,221315,193049,2206,11991,181946,48516,197459,246540,179725,103503,279027,171067,267317,187877,79571,92925,142325,89153,283380,273814,272710,277437,112271,186108,270424,199120,241355,175798,166424,146248,240238,205130,236957,35555,144698,272714,138830,124378,49807,123682,132720,169407,82231,35478,161440,109210,185327,125392,109283,4940,259688,71304,236997,274467,236646,58875,228555,103242,116392,67775,167883,137902,120261,257478,222728,262354,82227,59811,148670,188854,218909,299082,251080,243930,256012,202172,196847,99850,143271,85262
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248716,97536,271225,186487,114256,186044,162719,86597,276300,149385,220031,229059,303976,239374,236591,253221,186694,225491,255043,262929,163389,45257,79660,203376,166552,115937,292205,162918,148866,154094,234913,54290,174888,142640,264353,240218,171062,131780,289402,105079,244355,256997,254932,204275,170395,101034,83984,291108,163522,117115,204030,141856,188857,228906,267331,223201,201172,209421,86944,270276,197855,108780,187789,203289,209065,157413,255975,43292,242859,118308,234776,210885,162700,209865,259462,288113,137553,209337,268464,304840,157818,93031,157866,44289,217445,204442,272636,158480,232449,243860,165937,45581,288511,172768,220483,34068,208359,254578,197335,194072
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71479,58178,156591,225430,102417,128266,94622,135597,261037,200249,133284,155122,136308,174819,189774,199463,277242,171708,161148,100468,89438,115245,202623,171836,110028,105984,92078,182439,62353,26428,167941,182688,178115,193471,109065,104627,219346,92899,227821,188117,236433,221369,171933,164738,118794,118892,4312,87566,242184,45484,151187,261353,260646,233806,276085,264563,87926,157372,68956,147634,298545,81480,121517,234063,127364,181465,146244,161726,284346,137468,195129,155166,49937,141601,60830,143234,234189,114169,150164,34569,178076,231994,210462,220647,144932,159682,143755,89907,145499,174219,64384,3459,154098,85195,116221,203557,205053,280443,152073,185630
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296827,207167,174047,182871,302869,241614,221210,235994,251499,86921,235676,92918,140128,122130,254212,49754,288862,251808,292482,101974,297092,104279,190032,112235,159027,212176,226820,129673,139764,170348,156299,108632,252472,244884,242379,50503,285771,30769,293172,97654,237627,56198,194695,216689,231103,22776,96081,187531,193171,224465,223452,190223,291956,98827,197409,196991,292239,174350,192218,205849,51873,150972,207810,233935,27016,209513,22220,58763,234920,148390,117665,103782,222668,272431,204672,101194,102689,143264,155109,63738,219083,274829,120939,63711,202437,208628,210335,235015,194031,121431,161344,242309,201060,79717,162170,203854,204491,60578,221404,18568
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101020,178573,167771,249422,151756,201486,204666,107463,204171,115857,74403,81559,221724,242378,151084,52487,213743,217541,152262,110170,232993,224647,132699,258524,230462,230499,155362,98786,46132,8941,221436,168939,195590,38910,210743,217030,169680,52454,153295,187971,194716,183479,113657,20414,165224,232397,82122,217526,120845,131003,90290,156683,204700,79024,181335,172798,147217,157823,120677,109879,200715,163703,102705,65117,202175,170675,227116,217235,236293,95016,71120,9737,288941,168684,296965,300033,153027,188885,56114,177803,111579,134254,265610,63174,125570,176663,175414,190654,215851,169321,255902,212361,178738,173232,189406,102768,177102,163047,244675,77550
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194726,259767,289680,104252,186609,176850,117823,122789,10483,28424,157339,75147,281097,152005,287436,235378,64375,111636,200300,150839,146643,146573,274949,65099,262129,97042,274431,220716,234660,673,213437,271805,88475,105356,197840,159680,96394,13364,38204,251293,111308,113741,286828,291637,233698,288788,76717,242883,261206,170325,179364,233247,299489,185272,61503,21300,73210,127933,132463,184113,97896,132513,177224,187755,186334,175620,165303,164855,262614,205398,111480,196616,238223,225609,113251,128294,262179,259573,241884,261124,55285,75412,267979,233483,272687,28424,126856,117412,272775,221494,279794,47180,87108,134450,190311,343,269950,271986,146768,211188
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144680,224688,245354,82485,177221,166002,104130,135702,57012,92568,244883,56248,262367,233084,73147,31512,176057,50748,89828,119741,182480,38484,29839,217953,157995,158643,81526,22036,273233,164178,198417,199554,267066,169310,175287,133825,192976,181246,164467,208343,198539,153991,171418,1028,286762,233279,256990,116650,152802,166775,215538,31127,259305,173058,174937,187525,93325,189637,184462,215319,203322,278564,204990,179631,223489,280497,253056,218365,39403,161395,221354,176500,257167,174998,116202,262479,211314,74224,276696,92661,246578,211961,180339,210032,80788,204465,267773,143354,217136,102300,93101,75075,203313,119621,292211,150005,100489,13839,175373,220142
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157961,290864,239152,90711,278066,62552,78483,72543,260801,198258,284926,235150,168413,83840,81352,26548,149256,178884,6293,23590,302509,201806,207314,15656,262885,212567,253125,110875,192832,237655,243216,163427,289015,148752,264777,211277,209005,98502,186944,128723,284833,78071,241932,163981,159593,173179,204738,275088,237320,169438,288004,202344,245454,148430,180899,185069,225338,210361,234775,165635,257729,161980,164787,79135,76246,126527,117206,236741,162800,128724,263992,83896,243120,190620,189196,205468,214037,182246,255570,245006,155153,140158,223406,161298,252189,44028,126031,149220,286025,243671,235494,196821,210411,140119,265391,213801,147070,82491,222873,111320
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33951,55686,219312,133335,108267,1171,182177,302363,207367,101993,184892,198035,165195,146198,139107,112478,215335,124914,174430,97046,194757,213737,111540,134701,132014,211922,246396,232210,199943,224071,13617,152501,117618,169741,236187,300898,244827,193460,158020,138008,281400,272099,199580,55034,298586,179321,153186,182961,267009,196117,249272,229679,91076,96547,289787,268793,142514,183977,115384,186909,276156,222813,246661,5227,244808,122073,246741,178513,160678,198017,235325,249172,213959,47838,157894,141424,233964,147593,180747,234678,3611,176806,117098,113964,203861,19545,257254,235198,251757,232262,193103,163651,61979,3753,95754,114569,247798,143962,249125,182079
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257443,53021,71226,192662,171510,60156,144614,23639,41649,1481,5825,598,201163,144813,239352,238689,225230,213410,231976,110661,286594,22201,278042,96981,286741,146518,306190,106083,207530,199740,289259,65984,252855,233161,263670,279662,125484,41917,254073,200347,274524,186084,132051,97641,104030,70932,178482,213172,202509,199325,275524,249429,240753,268397,135509,185931,166232,251313,244178,234308,166019,188533,190576,211486,308823,269457,216090,230984,222476,159903,280693,118082,157162,196167,61929,4727,183718,184097,185745,146697,284059,223697,231651,206693,82006,250030,176658,201595,288638,300522,92320,62467,163520,2460,186477,104844,211296,51890,161428,129744
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169248,161465,263704,229818,233040,143497,164323,238491,203025,304342,181771,217043,283433,248200,159914,217537,232623,44101,172349,289572,69420,189699,161522,117220,257265,225121,66616,122372,191717,96730,206304,204703,215568,231839,170152,246978,237685,21686,101392,110918,268381,227519,92755,104517,169345,113337,235364,262954,175551,220398,166942,306558,169649,54153,42832,201011,246979,201321,79711,50889,252644,304739,238538,291808,292043,258351,91131,138843,134481,563,126258,230484,177875,151679,224120,236063,54227,217893,138844,79702,268687,158188,246789,162598,139040,273391,213349,157833,178881,181515,235957,126158,155233,180101,46735,8049,287347,284061,35192,14387
