,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120005,262631,268444,158984,140441,171164,202034,128557,232274,234726,117873,7926,212916,70298,230869,98215,191194,278587,255592,259649,231091,37568,270685,97249,297405,52733,207912,220459,132967,94595,244206,165505,70895,60968,202120,282895,309548,230709,210937,155358,166014,14695,285286,2458,261351,219603,137752,183751,213157,250988,200282,254681,145480,213657,269093,91465,235126,160584,285829,237648,293936,145992,208282,165832,181451,151716,236888,207801,289105,260987,194265,160428,250891,188184,206914,198368,297996,223748,155923,148124,226236,240976,270371,266475,301550,125009,180095,141333,150987,197702,294219,227741,191794,161740,259818,229744,293575,207388,283430,151166
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189041,214489,243127,2227,206860,282124,240551,273216,270163,121510,298936,131736,200138,284328,281271,54700,281393,192970,251218,101211,121186,205023,234449,253914,268604,224893,238564,218646,100683,215150,248685,82617,256277,203311,246740,221937,289802,285121,242964,218287,95526,190942,262625,227309,65876,196109,213986,68307,228204,279933,147791,162431,249187,271645,247481,251012,216554,198484,176742,53910,219656,245759,245067,248462,196936,55157,221861,95846,301561,261006,251005,88208,177537,212221,168909,256198,149834,212207,179076,233046,226382,165230,93339,132204,249120,264284,109668,93858,238230,254207,210294,245497,247973,274531,232351,290638,221282,176288,285987,203369
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246990,192044,150748,5077,244963,54096,107752,224014,284832,244039,288236,233065,261096,237350,236065,282768,229836,234295,257181,251234,95585,53631,230873,72690,281238,262912,155845,140521,105506,253576,286242,62301,181819,293958,246021,209352,281834,121859,177590,234442,132916,117997,286594,162340,269317,248973,297713,302490,244946,220911,273318,251721,251619,244787,291223,249128,221736,243930,254225,178565,273638,118289,183065,215869,96042,155018,217005,189748,274853,270336,278621,174967,279300,216164,154470,255860,111315,212300,247909,304947,222171,147656,197229,229652,125326,119960,266324,194599,250879,59936,167528,120463,240263,236765,172255,286202,240535,151453,187758,122725
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222115,209536,55024,23909,218488,202389,180225,291433,172711,204220,64881,106726,230812,185518,255875,234352,136619,138114,268558,176560,258059,224816,154351,185702,220287,175702,124827,198876,246145,213320,169481,230500,240756,125625,286096,22994,170784,218180,89921,182193,249885,255047,270293,189242,249265,206607,278243,207324,248660,179710,253582,256706,183470,216362,265054,271141,247493,35250,263837,264881,119584,291275,95973,90700,176803,125467,297628,245930,276677,243026,223161,86684,227609,164415,249401,222132,265474,274226,118003,198370,140162,218669,257364,170111,236300,262705,138026,143988,238688,278986,191986,272753,270775,262830,297135,285973,228963,214518,287206,263550
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270323,276614,55952,187200,235519,190006,157561,284637,155340,233666,221358,197872,143340,254397,230444,230895,273506,204914,261248,202770,256265,203897,307419,231718,268917,3652,237862,242562,312206,252954,221949,183371,248961,200520,220137,125444,62733,4747,237477,201749,231738,42155,271143,285386,210378,171721,223702,133429,251810,270252,174758,151998,284080,256406,138351,259816,161150,286463,164318,243645,239619,105139,183679,143579,298400,153283,268040,9156,255551,278649,59301,129154,240023,251288,284411,262846,213930,292020,215661,287734,282932,293615,254829,243775,166475,182820,246096,238265,211420,276845,158556,143391,192883,198418,137475,73958,279250,193320,244873,289905
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259956,241705,229376,178504,245226,233011,232471,223963,247806,219186,219584,265522,272843,232637,287750,216122,154225,143424,291963,232627,207427,468,157775,101439,221280,64368,215374,188283,292838,203722,56528,25431,280206,262774,204869,196787,173036,116322,260011,90172,299743,125710,166973,156823,145913,209657,222754,194407,227423,156931,271575,200867,287694,263920,225672,190715,187539,194810,186155,280418,197491,140906,132581,97304,239178,253286,162269,231783,279415,286767,225669,93099,233085,212903,293770,92898,183543,155164,219142,239569,154030,148782,181006,221892,142022,132554,288369,163080,189738,179880,257747,130899,269679,225720,198166,281593,56627,31417,86303,168036
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197988,119719,251318,277334,137789,224994,268496,79316,286915,211655,260502,271153,268406,190154,226875,178921,206754,250610,194655,136365,208004,254617,205587,286950,241513,276269,162021,171880,215002,186531,189498,175247,265542,262020,85573,106968,189957,202489,288053,248612,302891,294960,296657,310629,165512,251686,230937,56092,263935,117127,188340,68505,190284,197197,200178,191714,275294,178601,181480,2977,301941,203520,167444,193372,174367,216302,168317,105445,180392,168456,268616,248502,198675,45904,285934,246055,262903,176847,128102,251515,280913,268848,277851,251318,192497,189385,277968,246886,271491,191103,175963,228406,228599,284813,112945,183132,235735,249214,256054,273612
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291110,244312,83044,265441,174089,212703,103025,178559,198092,72316,175543,238900,208618,236395,288360,274411,188406,128185,246112,258753,163420,212707,266373,256424,196813,180014,219726,175538,193262,158758,253336,114687,261078,170747,267147,253263,268389,229758,207040,143700,200346,152139,175331,179332,282749,176791,278610,254354,266688,107012,273862,287630,178179,119068,303497,196626,272177,162957,288019,944,111402,88295,273624,274974,91251,107285,237411,164858,221016,66718,286611,235852,139442,179249,178862,246202,129302,218851,298237,101986,292106,288878,110183,184085,208259,187795,176700,139164,111617,53880,239599,242430,300616,219766,275518,282824,241443,269515,219806,293975
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182072,144795,91268,82323,238326,196378,241996,257659,217729,148125,164543,96574,204763,115691,308381,183223,83369,144432,255763,278617,204156,198240,301494,278136,169351,244664,261185,123349,187849,171946,88336,267001,108861,92450,253568,233616,297761,201824,243259,276281,200634,179466,228548,268506,57593,232050,225318,112921,305655,254026,162997,189180,287093,152461,212268,194301,278111,241096,254068,270246,220810,249300,125521,86357,260336,191933,256767,196376,250618,245588,226134,114559,255547,270511,134178,225729,223687,221832,276602,213280,264999,71038,251844,257769,172266,168071,246329,192141,256107,6651,169381,189609,283908,137512,250574,60242,228328,171651,243913,218519
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246897,278165,279984,286020,69588,91328,265759,251076,258556,119278,255708,240810,37249,175498,192735,284941,202805,252220,87847,255871,222220,237502,143826,225249,193820,152841,256079,164324,238892,14728,87754,189962,220781,127625,296933,281466,236178,189542,287278,204659,284567,57960,257523,275213,293747,219311,133019,87247,225880,109177,269178,221778,235251,239061,245743,6041,226881,248588,285061,95804,204590,289499,281354,300532,268611,73129,9420,72303,144193,175863,252978,220323,117386,164793,241561,29127,293749,146823,96534,19805,156854,152833,274014,239504,264254,250157,184574,195930,238108,189254,231595,214583,125079,203246,257956,216360,56046,196773,265239,296538
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216697,169351,301635,214758,238296,215917,252773,254016,258288,159827,279455,141442,260186,227822,85677,115722,170093,182709,198546,216849,256880,301886,210998,277325,185701,176998,277248,255757,194853,299704,171735,201914,208476,136083,184484,275314,165741,75197,275897,195761,284687,158608,200596,277104,208312,239936,236835,265367,219233,264098,205041,226773,201223,287853,228255,200547,240204,201467,195875,238325,239456,177181,217090,226481,298568,231465,224353,224013,230738,199402,222135,287478,219390,142315,288813,263913,261531,115768,260207,219881,244919,283448,297668,150287,211071,250250,133238,189952,227258,291812,150506,218307,128981,200612,167672,193991,259287,263751,255730,286960
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244872,244386,286537,176635,295098,222702,293799,248424,187747,200907,289136,203612,243192,217065,290534,242123,242237,262746,252595,150892,253753,142473,123757,220222,194978,178319,148695,149559,224846,242603,205199,187750,208492,289457,235093,2135,210279,234195,262194,290491,273749,257420,205285,209329,183637,11423,188433,113339,260129,244022,175279,235718,185890,130409,188997,305767,269216,172519,103029,142483,96390,172326,236119,290935,292390,300416,79376,273619,172358,184522,229397,200009,223361,232107,241716,2418,255269,266219,199322,99590,270463,260410,210624,195490,189117,160236,276930,289541,264613,285843,73245,73955,268700,206083,210300,201956,149813,224508,234674,231754
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209327,233888,278133,289104,121500,80238,269373,297522,211364,183223,199940,5718,184235,215471,256645,138150,220879,234971,160445,162968,204113,170311,283392,264579,201189,164300,231598,159914,291768,238422,263815,200737,153064,234993,227521,128550,254489,162649,278285,219394,219830,250715,297618,266734,230126,253352,38377,243306,217039,168128,291315,207017,246355,237967,294154,177978,96657,151320,253956,128279,162096,165940,256425,226358,201043,5527,233967,86263,283024,269152,282921,213232,270988,232885,241490,262821,184359,46660,177909,191233,212759,207084,301692,267623,192038,289137,56103,2381,257441,122748,276337,216385,154136,162390,258348,238690,222763,182018,249600,277883
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166185,43244,203387,218558,227188,71497,202399,212155,214105,128953,228009,232290,140314,267973,274120,239098,208837,184006,234831,213501,219917,280988,232422,299544,255799,140262,273237,250858,255102,181302,168292,200875,262566,290801,205365,159804,145653,188957,194920,206842,193354,173228,241209,271647,143613,137208,168009,188881,202801,211213,120649,154670,171779,223473,294379,97392,289980,182229,122457,183227,232433,279427,221027,183554,260534,188007,246542,242410,193158,142778,282584,150494,140266,207510,238559,240078,194244,251819,200702,228290,205513,246002,271709,146106,120962,84630,137493,181346,267118,190577,231086,267434,262185,306246,234494,219305,171014,203189,233881,247112
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256063,236119,302624,196790,192007,236099,283306,304827,258819,277822,252752,221202,120671,123248,293884,276267,125881,166667,246593,279957,185653,272896,245920,289507,232600,270693,290526,234985,169209,226266,208790,225255,278190,223092,132215,14954,234535,254183,189348,131324,272041,169911,220846,191096,202486,182095,302852,167381,135897,266385,257826,225719,171886,154956,207451,253202,83476,86767,257357,216760,235787,293065,231777,121816,289993,296828,236775,46648,271566,253630,173139,191343,259054,242072,251060,284389,227746,233452,273483,66028,220534,173202,273327,255568,241441,223876,233661,224547,294024,124420,258811,1959,272896,251839,227490,137062,250785,960,246476,259066
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267397,240124,233641,218582,278884,227665,130374,116332,262367,257704,285704,211005,275819,129062,181026,245479,216286,150027,303311,200714,286207,303609,290994,206143,270913,218696,220693,2933,305511,176654,298702,162889,239463,174057,231684,249698,236701,78578,294108,270269,231616,248941,171496,179341,247864,200398,173073,24991,245559,231989,294391,167576,293326,229836,171390,239922,142419,181750,279729,196442,266192,204606,242100,174732,281950,175526,277373,282643,176503,302471,121401,114518,216315,189287,287763,230848,183132,167939,299986,280660,260327,246748,253956,187184,306301,280921,165610,251307,163536,160794,135571,62149,246924,191717,238879,170739,268078,137110,248653,92091
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215785,242971,249020,284139,152147,133791,186708,126511,228538,268285,155051,3383,193975,230794,110663,68006,278319,213908,277227,244233,291616,161488,273633,117698,234577,261075,254213,258118,215819,206845,232098,288136,124260,190982,261691,196398,253840,260925,239467,167792,301616,262139,207233,125383,255850,226138,268635,181550,247634,5079,278044,199857,182937,172745,215263,201291,242828,32065,195831,217203,253855,4693,143953,147501,214807,259711,298897,145005,290385,198198,239281,166390,145857,138715,286365,110175,167047,170112,270393,96346,256213,255225,246709,145363,304779,241676,167220,225250,247534,119806,99330,214532,122270,36089,294170,247657,253793,186562,292263,121126
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242460,206791,214087,188446,234348,204936,240041,265436,205038,224413,272712,255968,159950,31731,208208,280202,178685,231011,223570,192621,251054,14937,179254,84862,176339,189871,227774,201132,262881,245798,235792,125084,245955,255228,124629,11616,284521,116235,133155,167115,229032,113407,223167,66569,201920,223549,239398,250974,247205,257742,272944,210785,290431,224092,210513,226713,239585,155796,204807,272607,155125,227725,166934,200623,251710,281351,111763,204686,286596,238981,107280,231954,77695,130467,224454,221096,265011,44783,216169,258361,263013,290296,286385,286820,226393,232802,249832,232392,300836,268261,286535,235219,287708,197353,168870,89922,299992,164318,256100,191057
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136434,242477,233563,121442,178124,288532,248271,212133,256707,279802,144002,213077,184131,211657,182514,257793,161156,158545,269784,194260,268933,247998,281107,254096,249049,187416,245249,215160,298816,125245,271089,87594,168989,265222,207607,205259,271433,261041,243975,269631,292527,262916,152376,223453,161386,505,176202,212312,122830,217959,120826,55205,204712,99109,267005,178756,278816,250041,209265,858,256076,270807,116625,234306,243687,213175,153342,270798,226573,135826,188335,271051,137270,268202,248830,235097,293163,88229,253432,225251,128554,219550,187951,178671,227121,310190,116719,271446,189697,234293,219207,277936,201299,251430,239396,98550,247558,281175,215207,259924
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275614,294225,253463,226000,122467,292310,300481,161169,210389,287873,156666,302343,232261,96781,299018,181174,270185,200578,290738,226718,290546,293896,242183,164160,278870,178457,221497,205501,302972,252840,230413,156011,267332,213296,240366,237389,271219,277716,238817,74005,283944,248579,166008,128606,215255,89509,303511,254129,257870,262175,209871,283197,277786,144655,194151,151710,184686,302591,240971,226074,218729,225616,258372,203397,283296,137636,248545,258664,121425,197638,177419,260817,148254,242576,212092,115555,240833,216848,280644,218848,154550,255505,182202,131558,231506,220170,309575,300607,301446,252108,304255,222423,241274,223063,270668,200848,239037,291082,228516,277974
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282344,219742,228395,294175,124824,121587,213115,272464,135461,194411,257513,236685,268158,265451,151973,158131,254093,235624,121213,240648,171164,211667,146733,197004,188896,201868,122871,223955,288085,116453,251484,290414,144358,170300,262367,264937,273632,145386,288669,230802,196322,154132,143586,109628,237422,258142,260871,224487,119927,228904,196871,193185,180325,7602,291164,283567,59034,5858,206449,242408,62789,155934,299028,222148,214359,239652,289124,129298,195553,268193,237378,189753,285308,203286,270957,232425,283475,213695,246172,125598,264797,31205,210856,227642,207172,201621,37938,7778,201663,279393,242252,159811,236146,186407,290935,263991,251386,182011,150828,174647
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193205,136714,167089,198674,278748,182089,262675,76513,262985,171236,128616,232331,254964,225383,241453,213600,109206,129487,237510,271421,197712,205996,280020,236738,211150,290533,199813,78108,124022,196307,252415,279022,230874,292093,156660,106303,251788,198372,276271,100525,287715,128266,179860,248028,246964,71188,253464,158469,198245,298956,227917,191864,268273,202279,302577,229708,230233,91013,187632,243831,251969,190994,301267,187793,287588,169592,266051,133900,197494,124890,178497,222507,172141,68511,271981,258150,205670,126592,213911,218782,243619,275008,186129,204242,99784,117693,134493,17018,238012,256635,214012,243672,206548,219496,253204,198686,239981,69168,267151,220665
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234261,116510,183738,86649,221760,180370,234469,226163,137814,195224,163777,102541,265662,148601,284181,207106,259593,90105,240593,277778,254966,205456,123249,190645,151574,170676,227854,240037,197580,186984,128158,70344,288920,303838,195237,209881,242136,186483,92214,150526,126126,250996,229322,164259,288362,173898,281537,170532,227787,294632,300959,243961,289087,224553,256141,169205,253345,127654,276810,273363,270779,74617,251806,10614,253844,295,164495,86056,250932,252801,283282,245959,176719,233117,274726,54836,135526,126890,211728,231761,265258,236318,258937,240929,307857,137736,232815,230843,292693,182139,265839,257520,236798,238271,228824,105214,279943,255641,286826,240212
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244013,279809,265970,287446,289022,257670,241283,69159,222589,205714,251798,234002,222192,257485,159472,128220,243391,207325,246949,240854,260410,225284,282974,289026,229387,235224,233035,131061,203438,105991,227635,15662,216054,209534,265855,194228,277767,251698,289525,234503,218229,270008,216219,155360,230277,277319,205450,165352,207929,245742,245938,261916,225959,101427,176429,189615,248372,242077,301181,256017,229131,185980,189168,86186,181846,144731,218798,208593,287494,134520,273812,194274,169202,247320,190137,131560,210526,235978,249780,105710,192245,185530,260835,3433,226105,105722,209523,277372,216418,215281,283193,298700,129480,180327,163475,181609,229511,273757,265496,281358
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254191,214781,269253,187128,196460,4520,243696,116499,223258,244182,276844,221808,282624,288437,281215,169263,231844,196530,202535,51705,224005,304367,182290,261470,199356,187626,188297,240444,290025,204211,247462,269860,225325,147470,159440,108132,227665,153763,140777,207360,173908,278095,265856,279871,250568,285823,268201,186794,184482,242593,266965,121886,258475,122136,77530,56516,255777,228668,303940,279982,98082,256116,272105,175452,237592,234912,208102,203011,255928,96792,259463,268497,193366,183188,203607,97276,246517,273161,214380,169241,250978,224355,223860,245150,256271,189152,270432,207071,265081,226247,261011,240757,224435,274090,232498,230889,116362,178296,198412,216111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240128,279779,194455,287826,122222,289499,268445,197828,255844,272298,256468,254781,180761,258612,214243,279770,258354,245166,272326,146012,199726,137628,273194,242865,237383,259209,254912,258125,269610,226595,185864,295095,187178,252799,285138,292583,247881,278729,206781,153095,123470,193599,212657,235736,230972,128302,288686,263503,174433,238539,245703,203385,233974,144795,195307,272727,222676,199123,304313,139944,159853,260239,224126,204152,195590,176091,242774,247858,221370,189986,233630,206811,297270,185354,257490,234661,172976,218642,138125,196874,217368,1657,251789,198722,144770,215457,209150,83046,181907,185233,249597,230775,287280,161132,254944,293699,218283,152874,232937,225921
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216911,234552,205621,300517,209285,226165,239992,284788,288363,249212,235656,136787,206150,259470,129123,229834,241719,209336,108109,130967,287281,214381,175923,269437,228178,294803,5767,109086,270362,221296,138982,149032,307398,236728,284388,162136,246359,34147,178148,215149,236128,96345,217758,224844,270047,210398,198701,162153,260292,278186,210591,131654,246809,92868,237235,232310,269024,185882,274968,189753,266058,281347,266535,70078,221031,186136,294682,207121,300998,181035,264206,174664,82331,85724,231762,33524,258416,149616,265569,132611,224483,209295,183739,189565,241259,243266,205852,270549,168668,223198,286447,59468,260699,163150,143844,157942,287123,197363,292674,240234
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285338,293955,239270,236883,269065,233138,199808,35187,256638,225750,288683,237702,269456,249874,159025,202452,221226,174114,224631,230661,226506,229771,184101,251645,212489,223077,219214,157685,261229,190408,239624,251968,283409,247515,234582,270302,244471,98000,136217,243319,158989,300154,216898,264582,126179,264453,161133,166457,276089,288104,80486,169287,255794,223439,90731,131189,121012,218498,238296,99364,32172,3323,273886,31318,203983,60194,272545,264139,184120,211697,142155,255194,276995,192205,141816,201228,290652,262463,236419,263281,291981,290957,214059,164955,276789,270878,133543,124279,269599,221740,217692,212150,291915,236031,257048,155213,200361,271954,225593,200884
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268883,228507,258436,242502,293329,236438,246355,206689,254158,150935,241922,184404,153378,256425,200524,133381,186053,276880,244216,149005,258677,194012,35539,73550,228910,220112,255866,186518,183907,173208,214129,189641,204155,193844,242439,226188,234295,160138,239258,136841,241163,266106,268984,284747,91239,97282,306060,148857,259541,156741,156275,246266,264475,40839,145565,265463,271217,243860,206342,232290,136777,159,190149,198679,216259,218616,245389,262235,239319,194586,219141,273756,246470,138463,119467,118589,181939,2642,232776,142810,216404,243770,179750,111356,231455,3021,248392,254104,280870,258137,194842,32437,273219,283978,294833,154047,178819,129099,285868,219656
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199610,273912,234730,199307,237193,239388,301891,262582,295596,201644,285210,286044,243698,222590,198063,223595,176415,299100,149646,105792,221886,206161,211251,284626,214678,162639,267769,225440,287933,219900,122619,125681,294297,236377,154301,178858,257340,164707,228106,212095,253030,221422,257880,61862,246004,101836,187568,175860,276396,204578,234564,213193,268434,228753,242810,157531,248386,195846,292089,79836,242281,245433,183828,222846,243235,240128,228261,208422,238117,242253,164088,200513,239249,236396,202059,69549,297727,302271,273404,238293,286567,219225,211428,244330,273705,291013,251680,267322,156512,122094,214916,270478,231719,145946,220154,234754,236098,221137,62113,261276
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291030,180668,293771,196757,293776,174177,249730,173909,290378,260992,206570,140869,204505,183297,289698,113388,229264,278867,226288,195155,244417,64065,248872,166463,288171,251630,299567,206352,301576,291966,254030,86866,282151,207088,265443,275463,197627,74617,263731,137905,293256,245421,263642,167480,184324,226547,174365,133149,283722,268475,236495,269436,205577,251655,246194,293223,178285,255490,260500,194264,254957,294520,191432,126821,189508,142206,272720,260151,256689,199432,298970,195586,250249,252890,268605,54440,213272,203152,266819,234668,243211,193937,233947,137714,224425,205644,190018,1194,261140,243989,160616,224415,154188,483,187485,249095,177737,198401,262849,261579
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265359,283398,171776,200740,215292,272607,268681,292160,162001,206382,281707,123624,286688,246023,244234,228715,232492,271441,249417,169721,288766,194198,303922,279899,276656,260719,220163,211550,245348,95616,259650,231164,198401,228330,231150,260219,273377,184483,228581,204825,194929,77418,146827,79339,121067,196698,282571,300911,243789,113898,305919,210901,198725,119976,263608,141679,300792,212446,205244,198886,210531,157534,205040,276297,292694,265461,240313,209924,90511,20822,304506,222616,258609,292852,253654,308012,275828,3166,260696,281441,223455,223791,235102,248601,186781,172196,286604,277995,249780,177809,177765,289099,301347,284632,170352,230488,291919,222371,249394,193518
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221091,225953,190382,145922,260274,273936,96331,32485,228750,8335,286603,46497,251251,228497,165087,196430,270088,124324,84641,50321,247841,243165,258109,160425,193412,279886,265526,4765,295381,277090,246130,222121,212521,141581,250955,210232,276012,169856,111328,98124,291881,228211,195571,212965,215916,195060,217040,252543,285567,221564,266944,286540,247731,188687,244185,307960,250538,230389,235156,258450,144698,177307,157268,147367,159806,55105,257941,185053,241955,222196,252880,147722,191051,103671,235954,118753,280600,241787,298597,260769,268042,257463,191201,119665,163067,165641,272239,9805,201944,1121,81897,151743,117057,257025,214548,230032,308802,202946,206220,202409
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194998,156075,246601,229635,291774,216236,150525,168130,165409,216247,286000,235976,232687,76388,268065,182226,288989,243626,163472,102789,129294,209575,246743,251212,105244,265764,301117,183545,304080,299589,266437,5275,242302,229354,197830,221455,243830,138915,206603,180655,297632,231965,120870,110650,164665,100019,305897,281586,179952,228326,190906,200635,291740,293806,225257,255820,227090,208948,300038,176098,254053,230425,198210,227641,200922,302897,238763,64319,188918,301578,263098,253169,278115,267651,184947,166458,234022,235939,248438,108608,265637,204594,265914,123529,191804,156414,295212,113423,222841,230391,92424,162460,217960,282190,193445,190586,281182,287728,254406,132852
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113039,187486,244677,257996,155924,258635,255944,206133,241468,109504,278119,212047,191901,171791,167602,256718,272535,204738,230327,200097,165283,154682,146460,199841,195283,210925,197674,6269,257281,268337,178538,193710,168339,215099,291173,155599,283881,236309,249736,259034,200339,253735,148508,220345,198142,281633,123781,256700,269190,204863,90937,193358,92288,223836,301053,169521,164089,113916,194980,202231,265887,250750,231516,150836,242634,140353,283833,222146,299309,215467,157582,187457,258804,298006,270547,219505,235391,277301,249287,230377,268796,256201,128961,9058,285869,125148,78735,80696,194005,214030,172883,122668,221528,229019,172437,285168,219308,164291,173857,175304
