,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149212,152273,125290,40828,230272,201490,296721,203852,263645,37661,284835,128098,240977,95472,174996,212705,216001,266953,254100,97277,93778,223430,285772,227353,206471,17650,256773,196422,236090,130057,113553,141586,183557,213624,265907,208744,281830,300656,252897,215700,255896,270521,160132,185863,151158,233462,276472,217330,255236,85717,199205,34344,162407,283577,200553,265357,265708,79150,246078,217379,197528,302065,228835,226782,298860,136891,290386,250987,244961,280194,306827,249684,158667,206382,201316,271560,257007,152288,300528,211959,215169,75165,258741,98015,268877,86835,274972,183843,216817,187071,287870,275988,142989,287944,128335,163386,164730,260773,184118,239667
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118502,188079,218547,309516,151123,194447,111517,91574,195242,232590,167732,124845,175007,122196,142654,115388,205683,236700,306540,279002,192782,125885,311831,204895,235023,260873,145619,164669,86859,272211,174880,219037,97972,265101,273612,235747,152019,39423,87533,199115,221895,258038,176129,183400,209399,135483,299665,94349,194008,273797,273327,280851,262699,57622,241504,156715,281791,225999,166511,90810,162006,266892,269030,113915,304449,302064,286563,165127,111480,193123,263072,260791,226280,40973,275717,215439,241396,201217,221861,257432,123772,60752,72900,43875,224936,214339,239456,238195,236720,15266,176850,34386,170397,131603,257109,6068,166050,254014,228856,233997
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104860,284030,198341,18912,188611,158685,287439,32160,163416,55363,237948,63234,278271,270667,273820,159842,251314,148317,201709,260050,294247,292661,165912,82262,192348,309659,173112,128813,100650,47246,215697,146568,291469,194131,303332,170326,292424,230974,264359,71508,255294,229882,164702,243168,250301,204867,303787,228042,72556,201093,169885,232996,161819,77724,124845,86732,164827,267679,257941,260911,74962,104180,184665,223063,291777,277314,278063,47236,278218,270654,201036,204914,290116,287501,270555,133100,193456,252106,262703,155899,223198,232752,213148,293362,190566,81997,234450,234431,258432,216704,167815,207456,212653,219758,259277,278576,263233,240939,262225,237938
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230423,87208,181008,116960,252849,279607,247493,151139,175015,84179,81414,186398,211417,147651,122447,196712,193817,91824,276821,272734,227505,221856,220822,182855,219779,267561,218358,197318,277758,273761,267198,260565,170993,286647,147406,187123,206006,204139,233559,273415,260348,198840,206164,206501,195923,170418,285097,178248,245856,210647,23897,18757,251016,290840,161233,276542,200231,261052,289270,86883,108246,221788,168773,155484,143477,146089,256886,150814,261756,162293,137495,254651,304125,223570,85329,77169,219888,282372,148865,162150,284180,235968,174747,178857,235008,235713,153758,109113,112029,157850,175021,300943,239635,222101,283170,238940,202921,271192,112710,98198
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215570,191182,277102,268649,139464,208910,255350,280189,217019,278564,224334,265989,203046,293199,62088,280618,270877,95785,115272,158390,247530,228684,282268,166443,146576,98582,262435,291917,194414,228141,227159,233505,198806,15613,200578,209528,186279,167485,138886,281175,203721,227192,203141,39997,244325,244805,291744,199762,174091,147321,208772,181312,281442,136117,167681,157656,182276,265909,153538,78561,289089,217286,104457,200064,229469,147193,247883,110460,200343,106907,220897,206652,215272,230447,203097,270752,265914,175199,239045,265534,180553,123194,263017,105878,275331,193402,273061,204695,117771,71607,224636,239368,223752,244559,297765,255846,254781,2899,233767,284393
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155176,150066,264676,238286,84843,91777,168443,127277,303506,182536,139104,127540,205505,279975,204934,84127,280757,235800,288748,242705,256434,230801,120776,255099,227202,146380,232380,116194,204394,211407,182286,152417,203156,161015,222870,196584,258536,107562,204126,221765,291202,269476,281371,189689,184624,245985,267295,288307,298550,174680,270857,155790,254180,142961,283457,202282,124219,100646,258832,150197,238235,254479,149627,236460,128726,206202,271643,205028,257040,249111,168590,99416,210882,54184,257637,72420,294263,168073,192760,220228,215111,148903,193657,225887,127817,303551,287075,289756,275030,37089,219191,163264,280497,99815,248611,246191,221483,201072,166935,75977
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143899,178450,228713,303243,163426,163142,179939,101807,194961,230709,207738,288904,268055,134937,260709,45101,139297,158618,223449,196260,236896,123651,220944,93223,235114,297796,178028,206485,235044,221597,286840,184492,257444,254978,148489,102754,294877,185040,303892,302052,198116,123723,269157,248054,205455,96630,304813,160888,232592,214242,39288,44449,232475,215738,233265,233159,232321,213213,203182,233158,281984,273462,190156,292858,240065,256139,216337,211130,283053,265640,164749,243251,226478,151593,129685,179308,213326,192150,294463,207879,117353,179872,294987,222011,128820,95931,253905,283909,234843,196760,207295,170367,115607,106983,257940,148700,244986,155651,175521,195058
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253961,36894,278210,158931,211431,186502,213984,171897,264867,267626,216760,109148,265444,297763,260528,264212,303690,240940,211983,245636,178251,56708,219359,33948,129159,131322,139457,279024,260424,273762,230664,169975,242810,81688,222156,98707,257269,132222,205236,293747,296360,269514,201646,198855,59431,111208,273337,200618,171684,262492,281156,167675,170842,220869,82489,250934,210035,241316,291827,127426,152276,238978,103767,188020,194442,107911,224992,230513,143078,152862,233197,193909,96083,3785,283237,209529,265886,270727,242438,250951,161570,239479,160955,44107,251655,121941,134010,55005,256480,219141,110773,192092,258341,266473,184421,215956,302451,204104,109973,147603
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167506,126503,307188,292993,231199,165233,299491,158790,194305,82758,229209,159603,312913,307568,217214,83137,284505,265857,167968,274807,167291,223726,135060,193931,289116,288026,287861,243830,259745,27577,257254,267902,206138,170357,174073,285307,132229,219903,200988,154404,109845,2616,171314,163346,119569,205099,222095,79059,208653,124486,281169,222824,179112,162848,248670,164698,180140,262364,199478,213159,191270,76683,254082,223160,277993,223277,275831,281237,172788,267520,265186,254056,242991,210174,252999,290392,155667,233958,232482,81425,129337,53032,206031,159050,223503,278885,255510,171260,97733,136272,214844,80269,289213,162547,116116,143503,232513,137398,181084,148901
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254666,219356,229660,178883,206338,25544,233475,151643,284401,270360,268458,112454,303161,196844,231564,215538,267193,254271,148077,109927,115442,230680,139873,39442,213222,284730,291468,265806,185352,232738,241329,252116,132188,176719,95805,140804,168800,120913,309098,226618,158750,166089,221412,156785,219437,181980,164719,248773,227117,221435,272721,260594,291672,240121,150543,103712,303364,203641,285683,62759,171234,168713,292069,91750,250740,239244,134367,287254,258630,137043,213586,221671,246134,182838,226826,166444,63838,200584,222879,212241,197860,188397,248703,133833,134605,134316,189290,200899,281252,226494,197138,145576,251235,171484,200663,92066,287497,267430,265539,94275
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291534,267153,192180,243379,216321,232371,306906,157922,211066,256422,282816,211484,198390,234727,253737,268006,182880,145889,106489,34665,253840,58147,280519,239152,92078,39342,231701,194077,226546,213866,107665,240761,126844,310375,233150,121658,268621,234364,211408,228928,222101,106306,267675,173440,265329,259001,209833,228534,156002,262255,213424,247989,145001,193910,208377,95025,238604,250390,279909,260635,245636,272497,179361,90012,254466,166186,248586,125405,178592,183362,288539,231787,104710,184132,157397,181069,190568,262505,217345,188127,240001,301609,215976,193467,223431,241700,213245,273980,261407,206708,309479,174668,172564,117028,113316,179862,206613,259698,221292,154491
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140565,91594,203623,223566,140118,263429,237037,286834,153213,230912,235667,122035,81295,118265,214824,216062,263426,112470,82192,117203,295683,272609,202557,169944,201302,229697,299924,227377,219534,96635,139441,260548,266736,143567,213198,227187,265549,172463,298041,73287,184951,168701,221067,145382,187807,135532,294214,215441,301851,170645,283723,236776,264967,265338,196130,159512,251280,276865,136767,196860,209263,153757,133891,257917,249712,241911,271303,156933,140748,124332,110455,173418,178815,123489,217940,277616,265861,117973,186117,63156,165593,145843,289621,216772,291117,161051,259660,166520,205341,149437,277337,230728,259263,246314,211144,260101,295757,180302,161726,278413
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134520,120921,92336,210550,150824,188291,282592,148770,261453,243427,230709,176135,237706,229270,277199,147120,149193,149753,235156,174003,217365,124133,229069,249496,259690,282450,232943,121126,277991,255197,291001,228346,238346,197619,293712,246699,177979,61499,186143,250760,265510,183993,172359,252056,229994,230901,281460,224064,213924,154181,310947,150104,260441,227742,144128,220496,234774,290604,246469,307288,277268,292239,204596,177777,164779,237360,198965,202224,163025,265153,298498,247393,252743,201889,151654,195808,139325,175568,102376,140265,291568,252196,231806,292910,148698,264516,214947,65424,303281,230803,280259,257545,146277,231034,294889,198943,304721,194295,290963,225992
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160883,765,164617,262758,286827,179351,277989,128424,296336,184668,196499,230319,157092,219590,235685,159650,135047,84118,170932,212891,260848,27484,236501,232925,291438,161912,240999,23571,261055,255740,180086,249912,179510,218657,282443,104434,156434,174104,262992,223977,245719,120607,53033,136091,283073,256198,287697,47153,290007,285888,245196,284937,170272,266067,280670,175605,226107,213227,207497,132788,158137,283102,222221,239585,289119,231307,275022,245483,265931,309392,234878,223179,185872,135721,223761,126831,300153,258168,241102,158083,98316,224471,278610,236095,195562,164555,208119,248290,261775,246123,158872,214109,197199,135620,255931,209491,194874,154355,296763,167468
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215673,132952,238832,193732,274638,309289,86862,155570,111407,287532,286224,199288,229666,192040,105907,80605,261537,288336,144330,85683,195146,226556,141413,175974,300286,273338,193356,279427,72409,95104,255419,260407,196946,262822,274721,229472,284628,128241,271352,301737,223246,91433,285740,264088,280919,229815,289263,76289,113178,189256,233086,145248,209708,208893,258631,296919,162295,60511,236814,94575,295953,236459,300036,106436,163086,215545,244291,260413,104837,20747,256633,285019,207047,284208,229758,255903,264131,150936,282756,229445,299585,279813,280773,145015,234689,259051,272641,169357,263072,272646,236845,131385,277720,268646,117304,61022,212009,157861,271564,295045
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134322,39261,86350,176683,226446,139152,281694,191017,297436,35405,119786,123092,287762,87562,216221,205320,172242,222617,202594,216344,283281,289953,190094,196317,243065,253563,110262,81860,256907,204693,295591,114028,186128,146427,132088,311070,194347,145302,194084,125407,263064,202059,249737,203143,291848,314923,145117,260725,274765,15835,276447,140405,272944,54260,251812,180749,203308,64844,233800,254243,134924,264498,279695,90286,279431,178572,144308,60012,189974,51462,301997,251483,288767,99147,258638,268927,294674,154977,156296,152560,279189,171901,280859,228854,275876,203938,295953,289793,305911,248761,281228,181737,290224,110393,262494,75069,282928,291621,176312,122733
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208033,232808,83447,49522,273060,213159,166722,172480,170738,150016,284489,62554,243818,118621,265350,152091,182110,70755,236086,110540,172202,186272,222548,156133,259328,205339,273770,37899,236610,236223,290797,297653,272731,89794,173023,159009,231984,183115,253415,124954,282877,244839,176506,231102,118431,189171,78983,181165,140015,205705,203765,155352,237308,169077,260263,139376,280948,265966,286370,186704,270745,261730,235208,226716,197775,117955,255868,103272,270196,306848,229230,193850,268399,286610,67007,8262,227183,146145,207057,249860,265843,258445,152444,222771,254860,224380,226396,247799,187216,278114,207661,235116,171240,126600,197782,278084,279095,145367,92242,105951
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241506,132862,141616,258584,284424,172327,217525,105117,136369,51118,258418,216749,263571,269267,141740,193177,277104,192798,197436,199246,156144,251209,239816,220702,156765,178772,272038,244076,170832,260948,271333,272895,234863,142521,173484,112429,249322,252289,205674,179433,189459,167807,243918,249545,279739,105704,284623,280711,253636,268568,258680,133232,101055,170672,127893,34846,191650,191286,195849,246034,181806,124188,232701,256856,271556,199787,35978,225504,154574,31681,195045,205963,254117,175750,279771,237443,203062,190011,296773,206935,235858,147943,266967,187761,256338,173606,243029,220853,285042,205399,142785,139630,212895,295179,152160,190229,259229,273235,173705,133325
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280834,243919,176705,305033,280986,103271,50249,121941,153356,207269,179847,146266,284299,131334,260829,232938,177768,241740,247398,291830,173514,229365,204501,276419,241992,259263,239665,171287,197148,276318,236014,75016,225327,204805,216332,139203,216802,230214,222509,182892,139047,182057,298821,148918,260792,161883,291617,229593,265932,280613,144399,278564,142157,203549,236206,230428,184167,189997,69413,79699,243168,246097,248746,105120,152651,192217,186432,187169,303264,78234,223162,230381,216496,255955,262189,265974,225741,246010,267783,278266,160237,154436,253183,222571,208415,27599,249878,257930,114687,144354,262174,275810,127654,62971,140357,139967,249902,194829,230323,147098
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268566,262818,107625,83476,195078,193869,236181,160335,234532,257898,260885,219108,226467,239376,133105,215172,199472,254358,57392,249513,294333,237394,209254,283683,287910,112066,262797,111268,178934,163595,248061,211653,252710,99952,143069,153812,270962,254175,214585,134558,227115,157556,248327,277235,159072,70428,149619,222946,263974,238467,110259,29512,190893,149020,91507,41849,268212,280059,181028,77993,310167,288399,272256,291716,171942,230991,219519,224089,213323,71629,186278,240260,257436,247719,102072,115666,159597,233871,241433,219317,270692,210643,290463,274861,201910,156072,243192,114263,129141,189108,254918,267944,185668,224760,235661,280502,198383,217017,257851,148001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214105,233905,241344,232414,265415,102241,277289,255833,145581,162283,257961,171777,157630,236732,31192,245822,236758,170971,181784,231017,266080,54583,212136,46672,276745,238584,258477,300562,153977,111685,54123,89466,268683,226862,281417,291771,81776,64436,217537,180359,269419,257856,230909,228360,271157,192767,160471,133048,203405,221547,273407,240261,257446,273423,292576,266240,184736,74668,169554,40076,213953,79155,277245,164836,188536,126358,187665,163560,159520,79726,170832,167933,234466,130507,113711,167164,218133,79815,184452,232383,170838,288549,196317,11693,145680,230999,247705,280962,228422,117396,206263,12876,277710,152259,289681,130354,67354,203061,179692,166053
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86658,214516,238704,161597,188844,249531,232628,238017,276917,250117,258808,120817,177928,100337,207080,94438,122552,200543,126584,179570,93592,163200,269202,189843,236990,127615,155270,253339,220777,245749,237042,222431,260960,267292,252380,88025,200607,231131,168787,191299,168232,226190,213416,207257,291424,276251,218304,251091,251694,185733,203018,247795,223597,100889,278585,259525,189950,166147,82297,285893,218190,244151,263345,241857,314844,202539,239967,148916,176449,224481,172967,287992,276414,160336,262413,178454,172256,277283,198486,163242,178269,188902,269351,73619,236880,176917,269874,290002,177859,267792,246677,139172,242757,218731,181527,272979,277198,223751,286014,291593
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78345,177743,179508,131481,75569,247654,172849,151993,266889,116793,239408,245988,272920,166162,236048,267566,147367,183322,159504,172702,173825,171502,200950,174443,255698,268437,262197,211009,137200,140253,248767,177983,188625,77877,227590,150071,182920,155769,230540,62307,236317,90808,141551,160899,239859,170442,288004,283343,213320,235422,213979,217125,98053,210466,250129,191991,185416,87967,146273,105513,217575,199538,254142,228243,249585,190436,168416,156711,248309,222621,228547,158132,176186,239372,205589,262312,271283,168491,265955,265205,227811,311115,270443,233647,222198,113465,229898,147343,285923,233464,312730,294606,301170,173648,124067,207573,130514,168517,203315,135511
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132782,204869,217947,235939,211461,133285,292347,100039,251845,121871,91648,70658,282234,295894,209069,299504,263663,230325,271597,216478,234497,44609,270035,212604,92763,269463,134872,292859,160611,265060,144281,241221,259680,284487,157514,135323,89667,128580,219202,217640,86080,38339,226709,53511,277953,151444,229113,150743,232659,220857,226106,221734,263393,171414,287322,234917,301491,235778,229654,240987,156866,149092,156765,177496,288806,254242,221844,171284,254011,221523,309798,185047,132748,133029,170648,215109,267354,268490,291225,269728,253530,287743,297871,245510,163432,117951,267520,131593,95393,106938,150032,229896,284047,234817,156775,159147,215730,181049,230985,272368
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233556,205374,175773,162773,223608,257812,260991,195105,194973,165784,115879,170710,179686,131854,209050,153368,92644,168205,279172,214772,218360,228346,285919,296306,292192,265541,131593,75927,231151,25885,68421,154935,132452,91834,226251,115667,275825,225355,194223,236813,291213,293935,155312,272982,280944,225146,269873,170235,270664,73112,169884,192399,225268,307291,267795,194501,258447,173878,183708,260806,216777,246160,237880,206807,232912,224259,190052,243798,195702,221961,288089,131833,107419,14063,223232,88193,280913,214134,247735,213923,284934,184090,108000,100922,202554,189354,123992,287511,214661,38989,226967,48292,216076,99668,278359,174124,286530,256138,273927,135955
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282597,176285,213599,186067,120752,182058,199113,224910,213059,260986,272971,33704,111725,73303,196878,228140,278256,259951,161448,205168,193450,193510,255755,173260,292606,189861,164299,237463,267709,272651,137382,162887,277244,284420,106455,156721,24371,54263,151011,143617,192378,194457,297713,162161,279278,188330,292707,182890,198269,107405,227347,300979,168064,170662,238288,265347,276338,265776,206733,174950,169491,128960,280713,280389,188338,184565,229696,298903,163624,34821,260338,244902,278580,201042,243662,253151,211714,233590,149355,231665,249684,293451,181719,125119,282935,229245,301305,233121,239019,251743,234915,257884,247859,202517,145033,261848,282426,309026,93919,196209
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188974,260412,286600,268074,276423,244481,211207,82739,226102,177710,107768,121611,265760,240850,80823,132200,253464,157415,196271,276422,234849,259131,88007,36375,177951,158672,263385,66975,232879,253841,280859,292169,244843,211432,225462,213547,310297,212810,147953,175077,288816,71077,234584,209750,38218,78915,136336,183254,120531,221456,216322,231861,299025,241676,280693,50356,257913,238138,83706,206721,193586,164629,249409,170239,87845,182500,268403,154507,193737,205514,241226,143416,226836,123508,312665,141696,260294,135125,307263,179774,221249,210912,211789,201103,265959,273262,186260,278895,189953,192826,267088,162720,264503,268265,19135,153862,83479,166774,273137,193874
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290894,265548,285265,129228,294176,201714,242902,218194,276926,211287,191193,257546,163732,200064,167796,174979,213216,278660,173127,193961,175323,186350,159063,250317,273490,168013,278904,145635,278150,110723,208123,238026,203038,307398,230050,213162,231056,230415,168245,93775,179295,219648,297639,247798,258223,254280,152990,150246,270016,268780,164861,163041,273216,119399,237915,229134,167719,148369,223652,183234,276954,200325,171383,271603,200286,172761,192461,304073,262872,152961,170815,149016,236093,209987,192033,282253,249227,203158,216100,281362,269901,265071,185854,165095,292110,274867,178245,201630,190285,273324,301205,191795,228282,69652,216762,206269,152172,70240,225732,171467
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229979,284506,236092,122441,272945,271264,269109,104518,276267,116454,183812,255655,275830,208692,160782,175008,188241,154136,185680,198930,271239,23641,270414,145444,268248,141277,67206,272817,59817,238491,138776,107659,260551,251689,266429,189314,245354,185657,265373,147199,93039,169551,271058,225424,237659,279950,184588,230271,270245,226156,259313,229777,299977,224872,161020,78608,253539,255761,299943,31983,294854,59391,288780,316072,202401,255794,231633,264272,199335,87997,179766,208994,275034,269991,260835,113222,248635,211065,115988,90260,213395,285748,283329,217944,70550,272139,274297,260881,265416,270844,82558,137648,263254,303734,249740,159681,301704,88814,146979,154012
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50111,227825,138994,226573,118688,122625,259729,251502,151462,227021,292400,40872,181743,115227,226136,264137,311573,163276,257504,246367,224430,239299,239990,291833,197441,56421,174929,149042,203544,212359,98433,111180,272246,243511,276448,278115,239928,225743,196568,232608,253776,197035,300226,126431,134754,94170,236797,228222,260804,178792,228209,295271,35199,139417,288930,278272,104314,95092,293825,137935,209261,176382,308443,224869,111024,201884,175602,147099,308759,226551,267222,213392,232438,133062,163455,65952,93656,49321,219331,230719,284428,244902,115885,258654,190320,198716,204399,216662,251819,56118,231299,171283,208149,189164,253571,291014,104726,159525,264298,213631
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226000,201594,217130,229682,294426,280801,150001,265415,213427,229823,142551,50564,229869,219437,245848,87168,185484,251929,212426,207384,230597,275026,257760,238025,109363,211170,287872,227899,230557,240150,228549,227553,148932,60923,233960,240132,194262,167515,221214,175376,195512,131994,237399,176846,143407,155165,89649,226190,178241,148016,180224,246195,258001,189808,175379,253749,235064,206653,227589,227353,229847,136983,128038,64666,228143,67313,269330,166222,207201,245927,185296,114398,226318,172701,171840,118181,276637,262580,197752,73461,176393,171781,301025,104174,159009,101481,176745,80110,200602,228666,264704,252163,134991,144113,240888,136286,206140,236387,216214,250871
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132447,175699,270261,288091,212108,138772,150169,270248,157383,197155,139729,101442,229647,109237,216980,168038,228130,154733,219062,194468,178214,164412,267647,248379,299761,199905,225032,312338,222281,175565,182772,217395,267083,31642,254180,297814,260139,245386,273033,35849,245173,234920,149022,276458,270829,282874,305074,130557,187678,196239,243649,145296,231610,230735,195513,288265,150048,271518,235816,225894,273734,180289,217987,232848,158119,95192,189220,238332,238142,100202,266641,228699,230367,219787,195002,221860,227853,202755,106323,75690,181639,90341,288794,239784,176914,258338,272641,131032,147716,143748,92276,273319,168383,260623,217367,166798,259625,291456,73876,94344
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244470,162227,236720,24117,220542,216464,295653,87229,301854,233629,240176,256256,279036,229384,169878,47955,213293,277925,225465,295342,147269,189521,115111,167304,230221,180908,244903,262831,206683,235516,196461,116919,203229,151666,293782,261041,260556,280964,217096,192465,247351,223156,271054,216204,189171,247491,230209,174781,162667,182598,223312,130678,262532,231662,106095,229645,165235,111639,270892,293738,249112,230789,161982,78223,295090,188320,181880,203288,272164,187928,249599,238390,170341,67360,266025,130982,251978,173108,271277,108406,158543,196525,289166,250829,220870,285969,174187,128895,285563,200122,290970,168892,265288,145007,283652,75650,177302,130314,302850,238708
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234379,150825,232311,214786,290800,278247,183159,95841,260024,273279,248761,273214,309379,196839,253806,243621,270290,226163,188201,162772,283514,228859,118325,92264,206753,183899,153295,72309,244648,234455,199224,142535,183996,248995,247870,171764,248494,240988,139574,197286,156514,237370,282462,281742,224959,27884,249046,105727,222178,198715,133504,197140,226956,174957,211441,151752,279467,188644,173499,209530,135260,93797,284002,260225,266625,278563,193118,221000,276456,210908,179382,294159,190679,106505,164491,143696,231817,234950,291992,172747,253166,245531,231822,217864,296526,158063,255421,271206,238398,300881,205066,181080,200663,232459,290891,148896,270381,92444,167605,240102
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302343,181165,255604,256236,172906,154431,266452,164073,124851,132891,294516,206423,240654,134907,200594,258837,268657,202105,268499,151442,185388,65254,272762,263199,234192,161051,173769,120951,239986,204545,156319,218384,156020,281443,244755,276339,148606,106346,196876,239841,224006,272582,310841,298531,215219,171850,283328,91656,265246,212914,187563,107134,157320,258843,295434,150088,275839,230945,252484,258200,252648,126638,31824,262849,239371,178506,297811,262954,157829,1634,292215,254135,313447,89336,163731,180766,109770,129826,115257,293729,215991,196825,275727,245649,236312,193117,274390,289057,181636,270609,223724,188189,215519,110433,229665,290544,238012,69806,245595,157554
