generation,hv
128,0.15014913947840774
129,0.15015426677289204
130,0.15033630572433238
131,0.15051711284527247
132,0.15053949376565787
133,0.15055047625446738
134,0.15055047625446738
135,0.15055194805194808
136,0.15067281942004784
137,0.15068089030949344
138,0.15089640465471948
139,0.150901787913983
140,0.15096968257167814
141,0.15102714666461897
142,0.1513022288133153
143,0.15130885190197832
144,0.15157303954975798
145,0.15173323350706944
146,0.15173448133536827
147,0.15173448133536827
148,0.15173448133536827
149,0.1518321318986508
150,0.15183872299171638
151,0.15192984645312813
152,0.1520494379973316
153,0.15217545265771434
154,0.15240335729803586
155,0.15243098549639572
156,0.15244028821634145
157,0.15245059079870613
158,0.15265874615652886
159,0.15266733697443233
160,0.15267657570318327
161,0.15267705563714434
162,0.1527212175604637
163,0.1527218654713112
164,0.15272544097932128
165,0.15273191208889658
166,0.15273191208889658
167,0.1527416467494073
168,0.15274456634767059
169,0.15284622435952816
170,0.1528686132788129
171,0.1528686132788129
172,0.15288077160582708
173,0.15289225802529574
174,0.1528972093439943
175,0.1528972093439943
176,0.15290320851850792
177,0.1529156308092007
178,0.1529156308092007
179,0.1529156308092007
180,0.15295468943473384
181,0.15295468943473384
182,0.15297286293406032
183,0.15297286293406032
184,0.15298836480100342
185,0.15299837942299144
186,0.15299837942299144
187,0.1530116256003174
188,0.1530116256003174
189,0.15302040039290596
190,0.15351210873383825
191,0.15351309259845844
192,0.15353602544289907
193,0.1536254291409502
194,0.1536254291409502
195,0.1536286766940869
196,0.15363178826593463
197,0.15365479310046937
198,0.15367498232243243
199,0.1536935877623239
200,0.15375359550525847
201,0.15375359550525847
202,0.153781783626573
203,0.153781783626573
204,0.1537910143564246
205,0.15379342202512938
206,0.15380546036865328
207,0.15385334977907036
208,0.15385334977907036
209,0.15385334977907036
210,0.15385334977907036
211,0.1538903046940741
212,0.1539333467714842
213,0.1539404497941083
214,0.1539404497941083
215,0.15394383332853395
216,0.15396953379215017
217,0.15399392243627277
218,0.15399751394208155
219,0.1540341968945073
220,0.15403780439811482
221,0.15406657643908198
222,0.15417464956821944
223,0.15420528535273548
224,0.15422869013223783
225,0.15429436109591324
226,0.15430904707512247
227,0.15430904707512247
228,0.15430904707512247
229,0.15433497950681987
230,0.15433564341546605
231,0.15437467004540176
232,0.1547439392339614
233,0.1547439392339614
234,0.15474673084983506
235,0.15530045465743916
236,0.15530045465743916
237,0.15530116655948142
238,0.15532119580345743
239,0.15533066650028954
240,0.15533562581788746
241,0.15533562581788746
242,0.15533562581788746
243,0.15544225914514162
244,0.15551062573789845
245,0.15551062573789845
246,0.15551062573789845
247,0.15554135750920675
248,0.15554135750920675
249,0.1555503242753797
250,0.15560358094726168
251,0.15560435684049875
252,0.15560435684049875
253,0.15560435684049875
254,0.15560450881958643
255,0.15560709246407695
256,0.15567157959064834
257,0.15567157959064834
258,0.15567561903482083
259,0.15567798670902883
260,0.15568112227757458
261,0.15568685748840957
262,0.15568685748840957
263,0.1556974640289496
264,0.15569959973507647
265,0.1557357707579437
266,0.1557357707579437
267,0.15574032213167466
268,0.15574192991044433
269,0.15574192991044433
270,0.15574192991044433
271,0.15574192991044433
272,0.15574852100350992
273,0.15575304038164348
274,0.15575304038164348
275,0.15575305637944217
276,0.15575508010097808
277,0.15575986344279025
278,0.15575986344279025
279,0.15575986344279025
280,0.1557703180042426
281,0.15607775570081556
282,0.15607775570081556
283,0.15608429880048508
284,0.15608429880048508
285,0.1561154945079557
286,0.15612317345133309
287,0.15613117235068452
288,0.15614562636181262
289,0.15616819125688305
290,0.15622922285893462
291,0.15622922285893462
292,0.15622922285893462
293,0.15622922285893462
294,0.1562328703570389
295,0.15624203709569562
296,0.1564047187107054
297,0.1564047187107054
298,0.15648830720892806
299,0.15649291457495448
300,0.15649291457495448
301,0.15649291457495448
302,0.1567901136803576
303,0.1567901136803576
304,0.1568676310139725
305,0.1568676310139725
306,0.1568676310139725
307,0.1568861084714743
308,0.15688976396847795
309,0.15688976396847795
310,0.15689459530368624
311,0.156897298931667
312,0.156897298931667
313,0.156897298931667
314,0.15690325811168385
315,0.15690342608857022
316,0.15690342608857022
317,0.15690377804014166
318,0.15690377804014166
319,0.15690377804014166
320,0.1569042019818073
321,0.1569042019818073
322,0.1569103451365092
323,0.15693806132276195
324,0.15693806132276195
325,0.1569663614286674
326,0.15696783322614807
327,0.15702082593435143
328,0.15702341757774133
329,0.15702341757774133
330,0.15726088090278778
331,0.15726088090278778
332,0.15726088090278778
333,0.15726088090278778
334,0.15726088090278778
335,0.15726131284335276
336,0.15726131284335276
337,0.15726131284335276
338,0.15726131284335276
339,0.15734770095634842
340,0.15734770095634842
341,0.15734800491452378
342,0.15735106049407602
343,0.157351924375206
344,0.15747106798104582
345,0.15748713776984288
346,0.15748713776984288
347,0.15748713776984288
348,0.15748713776984288
349,0.1575056952163382
350,0.1575056952163382
351,0.1575568401787914
352,0.1575751416605075
353,0.1575751416605075
354,0.1575751416605075
355,0.1575751416605075
356,0.15773161612962058
357,0.15773161612962058
358,0.15773161612962058
359,0.15773161612962058
360,0.15773453572788387
361,0.15773453572788387
362,0.15773453572788387
363,0.15773453572788387
364,0.15774995760583346
365,0.15774995760583346
366,0.15774995760583346
367,0.15774995760583346
368,0.1578604544014744
369,0.15786091033873745
370,0.15786091033873745
371,0.15786091033873745
372,0.15786091033873745
373,0.15786091033873745
374,0.15786091033873745
375,0.15786091033873745
376,0.15788562693773342
377,0.15788562693773342
378,0.1578912581628768
379,0.1578912581628768
380,0.1578912581628768
381,0.1579345562050662
382,0.1579345562050662
383,0.1579345562050662
384,0.15795020205219765
385,0.15795020205219765
386,0.15808004018647037
387,0.1580967898817123
388,0.1581031650044954
389,0.1581031650044954
390,0.15811749103323386
391,0.15811749103323386
392,0.15815383003298747
393,0.15815383003298747
394,0.15815383003298747
395,0.15818863324406562
396,0.15819017703164046
397,0.15819017703164046
398,0.15822646003909863
399,0.1582393942593499
400,0.1582406500865481
401,0.1582406500865481
402,0.15824642529187985
403,0.1582467612456526
404,0.15824686523134415
405,0.15824686523134415
406,0.1582487529715911
407,0.1582487529715911
408,0.15826483075928754
409,0.15826483075928754
410,0.15826483075928754
411,0.15826483075928754
412,0.15827977270327606
413,0.15827977270327606
414,0.15869064416736262
415,0.15869088413434315
416,0.15869088413434315
417,0.15871648061226779
418,0.1587168885561347
419,0.1587168885561347
420,0.158783695363518
421,0.15878790278457686
422,0.15878790278457686
423,0.15878790278457686
424,0.15878790278457686
425,0.15878790278457686
426,0.15878790278457686
427,0.15878790278457686
428,0.15878790278457686
429,0.15878790278457686
430,0.15878790278457686
431,0.15878790278457686
432,0.15878790278457686
433,0.15878790278457686
434,0.1587982453614383
435,0.15882290596813878
436,0.15883192872660723
437,0.15883192872660723
438,0.15885838908566183
439,0.15885838908566183
440,0.15886889164051027
441,0.15886889164051027
442,0.15886889164051027
443,0.15886889164051027
444,0.1588875050793011
445,0.1588875050793011
446,0.1588875050793011
447,0.1588922324288178
448,0.15911767340813904
449,0.15911767340813904
450,0.15911767340813904
451,0.15911767340813904
452,0.15911767340813904
453,0.1591465974281939
454,0.1591465974281939
455,0.1591465974281939
456,0.15914662142489194
457,0.15914662142489194
458,0.15914970100114226
459,0.15914970100114226
460,0.15915606812502603
461,0.15915751592580862
462,0.15915751592580862
463,0.15915751592580862
464,0.15915751592580862
465,0.15915751592580862
466,0.15915751592580862
467,0.15915751592580862
468,0.15915751592580862
469,0.1591722658962127
470,0.1591722658962127
471,0.1591722658962127
472,0.15920358158717363
473,0.15920358158717363
474,0.15920886086074557
475,0.15920886086074557
476,0.15920886086074557
477,0.15920886086074557
478,0.15920886086074557
479,0.1592171717171717
480,0.1592171717171717
481,0.1592171717171717
482,0.1592171717171717
483,0.15927445983432678
484,0.15927950713981753
485,0.15927950713981753
486,0.15928250672707434
487,0.15928250672707434
488,0.15928250672707434
489,0.15928448245521412
490,0.15928448245521412
491,0.15928448245521412
492,0.15928448245521412
493,0.15928448245521412
494,0.1593211014164451
495,0.1593211014164451
496,0.1593211014164451
497,0.1593211014164451
498,0.1593211014164451
499,0.15933419561468343
500,0.15933473953983932
501,0.15933473953983932
502,0.15933473953983932
503,0.15933473953983932
504,0.15933473953983932
505,0.15933612334942712
506,0.15933612334942712
507,0.15933613134832647
508,0.15933613134832647
509,0.15933613134832647
510,0.15934075471215162
511,0.15934651391968466
512,0.15934651391968466
513,0.15934651391968466
514,0.15934651391968466
515,0.15935633656808826
516,0.15935633656808826
517,0.15935633656808826
518,0.15935633656808826
519,0.15936830292151802
520,0.15936830292151802
521,0.15936830292151802
522,0.15936847089840442
523,0.15936847089840442
524,0.15937577389351232
525,0.15937577389351232
526,0.15942157559119868
527,0.15942157559119868
528,0.15942157559119868
529,0.159424223226884
530,0.15943466179053764
531,0.15943466179053764
532,0.1594351417244987
533,0.15943710945373918
534,0.1594400770453986
535,0.1594400770453986
536,0.1594400770453986
537,0.1594400770453986
538,0.1594534512051142
539,0.1594534512051142
540,0.1594534512051142
541,0.15945380315668564
542,0.15945380315668564
543,0.1594540911170623
544,0.1594543870763383
545,0.1594543870763383
546,0.1594543870763383
547,0.15945524295856892
548,0.15945660277145868
549,0.15945660277145868
550,0.15945660277145868
551,0.15945660277145868
552,0.15973170891685307
553,0.15973170891685307
554,0.15973259679468108
555,0.15973259679468108
556,0.15973259679468108
557,0.15973259679468108
558,0.15973259679468108
559,0.15986868206934723
560,0.1598762730248318
561,0.159879600566962
562,0.159879600566962
563,0.159879600566962
564,0.15988204023126418
565,0.15988204023126418
566,0.15988204023126418
567,0.15988204023126418
568,0.15988204023126418
569,0.15988386398031632
570,0.15988396796600787
571,0.15988396796600787
572,0.15995101474037174
573,0.15995101474037174
574,0.15995101474037174
575,0.15995151867103088
576,0.15995151867103088
577,0.1599549262021546
578,0.1599549262021546
579,0.1599549262021546
580,0.1599549262021546
581,0.1599549262021546
582,0.15995575808768714
583,0.1599604134471097
584,0.1599604134471097
585,0.1599604134471097
586,0.1599717478874907
587,0.1599717478874907
588,0.15998192248746573
589,0.15998192248746573
590,0.15998192248746573
591,0.15998192248746573
592,0.15998514604390437
593,0.15998514604390437
594,0.15998808163996636
595,0.15999116921511602
596,0.15999116921511602
597,0.15999116921511602
598,0.15999340890693442
599,0.15999440876935336
600,0.15999440876935336
601,0.15999440876935336
602,0.15999440876935336
603,0.15999615252941196
604,0.15999859219371418
605,0.16000024796587992
606,0.16000024796587992
607,0.16000024796587992
608,0.16000024796587992
609,0.16018738221620707
610,0.16018818210614222
611,0.16018818210614222
612,0.16018818210614222
613,0.16018916597076244
614,0.16018916597076244
615,0.16018916597076244
616,0.16019778078536395
617,0.16019778078536395
618,0.16019778078536395
619,0.16019778078536395
620,0.16019778078536395
621,0.16019778078536395
622,0.16020998710577425
623,0.16020998710577425
624,0.16020998710577425
625,0.1602127547249499
626,0.1602127547249499
627,0.16021340263579734
628,0.16021417852903444
629,0.16021417852903444
630,0.16024439037188484
631,0.1602601801992046
632,0.1602601801992046
633,0.1602601801992046
634,0.1602601801992046
635,0.1602601801992046
636,0.1602631077963672
637,0.1602631077963672
638,0.1602631077963672
639,0.1602631077963672
640,0.1602637717050134
641,0.1602637717050134
642,0.1602637717050134
643,0.1602637717050134
644,0.16041136739584633
645,0.16041136739584633
646,0.16041190332210287
647,0.16041190332210287
648,0.16041190332210287
649,0.16041469493797653
650,0.16042472555776321
651,0.16042472555776321
652,0.1604291249524065
653,0.1604304127752021
654,0.16045143388269772
655,0.16045143388269772
656,0.16045143388269772
657,0.16065313412874388
658,0.16065313412874388
659,0.16065313412874388
660,0.16065321411773742
661,0.16065321411773742
662,0.16065321411773742
663,0.16065321411773742
664,0.16065321411773742
665,0.16065321411773742
666,0.16065321411773742
667,0.16065321411773742
668,0.16065321411773742
669,0.16066038913045563
670,0.16070807856838903
671,0.16072334046835154
672,0.16072334046835154
673,0.16082295076197514
674,0.16082295076197514
675,0.16082295076197514
676,0.1608233507069427
677,0.1608233507069427
678,0.1608233507069427
679,0.1608233507069427
680,0.1608233507069427
681,0.1608233507069427
682,0.1608233507069427
683,0.16082660625897874
684,0.16082814204765425
685,0.16082814204765425
686,0.16082814204765425
687,0.16082922189906668
688,0.16091482611992589
689,0.16091618593281565
690,0.16091618593281565
691,0.16091618593281565
692,0.1609175617435041
693,0.16091821765325093
694,0.16091821765325093
695,0.16091821765325093
696,0.16091821765325093
697,0.16091821765325093
698,0.16092168117667008
699,0.16092168117667008
700,0.16092168117667008
701,0.16092168117667008
702,0.16092168117667008
703,0.16092168117667008
704,0.16092168117667008
705,0.16092168117667008
706,0.16092168117667008
707,0.16092168117667008
708,0.16092345693232613
709,0.16092345693232613
710,0.16092345693232613
711,0.16092969607382027
712,0.16093040797586253
713,0.16093040797586253
714,0.16093040797586253
715,0.16093040797586253
716,0.16093040797586253
717,0.16093040797586253
718,0.16093786295005807
719,0.1609430862313346
720,0.1609430862313346
721,0.16094419807834442
722,0.16094419807834442
723,0.16094419807834442
724,0.16094419807834442
725,0.16094419807834442
726,0.16094419807834442
727,0.16094419807834442
728,0.16094419807834442
729,0.16094419807834442
730,0.16094419807834442
731,0.16094419807834442
732,0.16094419807834442
733,0.16094420607724377
734,0.16094420607724377
735,0.16094420607724377
736,0.1609646512639861
737,0.1609646512639861
738,0.1609646512639861
739,0.1609646512639861
740,0.1609646512639861
741,0.16096967457277878
742,0.16096967457277878
743,0.16097249018535054
744,0.16097249018535054
745,0.16097249018535054
746,0.16097249018535054
747,0.1609852564287154
748,0.16107623590993872
749,0.16107623590993872
750,0.16107623590993872
751,0.16107623590993872
752,0.16107623590993872
753,0.16107669184720178
754,0.16107669184720178
755,0.16107735575584795
756,0.16107735575584795
757,0.16107735575584795
758,0.16107735575584795
759,0.16107735575584795
760,0.16107735575584795
761,0.16107735575584795
762,0.16107735575584795
763,0.16107735575584795
764,0.16107735575584795
765,0.16107735575584795
766,0.16108029935080928
767,0.1610808752715626
768,0.16108249104923159
769,0.16108249104923159
770,0.16108249104923159
771,0.16108249104923159
772,0.16108249104923159
773,0.16108249104923159
774,0.16108249104923159
775,0.16108685844827753
776,0.16108685844827753
777,0.16108802628758281
778,0.16108802628758281
779,0.16108802628758281
780,0.16108802628758281
781,0.16108802628758281
782,0.16108802628758281
783,0.16108802628758281
784,0.16108802628758281
785,0.16108802628758281
786,0.16108802628758281
787,0.16108802628758281
788,0.16108802628758281
789,0.16108802628758281
790,0.16108802628758281
791,0.16108855421494
792,0.16108855421494
793,0.16108855421494
794,0.16108855421494
795,0.16108966606194985
796,0.16108966606194985
797,0.16108966606194985
798,0.16108966606194985
799,0.16108966606194985
800,0.16108966606194985
801,0.16108966606194985
802,0.16111760621738444
803,0.16111760621738444
804,0.1611205978057419
805,0.1611205978057419
806,0.1611220935999206
807,0.16114630626825752
808,0.16114630626825752
809,0.16114630626825752
810,0.16114630626825752
811,0.16114630626825752
812,0.16114630626825752
813,0.16114630626825752
814,0.16115677682750854
815,0.16115677682750854
816,0.16115677682750854
817,0.16115677682750854
818,0.16115677682750854
819,0.16115677682750854
820,0.16115677682750854
821,0.16115677682750854
822,0.16116636750783092
823,0.16116636750783092
824,0.16116636750783092
825,0.16116641550122704
826,0.16116641550122704
827,0.16116641550122704
828,0.1611791577478939
829,0.1611791577478939
830,0.1611791577478939
831,0.1611791577478939
832,0.1611791577478939
833,0.1611791577478939
834,0.1611791577478939
835,0.1611791577478939
836,0.1611812934540207
837,0.1611812934540207
838,0.1611812934540207
839,0.1611812934540207
840,0.16121764845157308
841,0.16121764845157308
842,0.16121764845157308
843,0.16122991076427884
844,0.16122991076427884
845,0.16123458212150008
846,0.16123458212150008
847,0.16123458212150008
848,0.16123458212150008
849,0.16128027183459553
850,0.16128027183459553
851,0.16128027183459553
852,0.16128027183459553
853,0.1615223345267691
854,0.1615223345267691
855,0.1615223345267691
856,0.1615223345267691
857,0.16152692589499684
858,0.16152692589499684
859,0.16152692589499684
860,0.16153530074261777
861,0.16153530074261777
862,0.16153914021430646
863,0.1615475070630281
864,0.1615475070630281
865,0.16155217842024933
866,0.16155217842024933
867,0.16155217842024933
868,0.16155217842024933
869,0.16155217842024933
870,0.16155217842024933
871,0.16155217842024933
872,0.16155217842024933
873,0.16156014532400337
874,0.16156014532400337
875,0.16162784800811408
876,0.1616351110087252
877,0.1616351110087252
878,0.1616351110087252
879,0.1616351110087252
880,0.1616351110087252
881,0.1616351110087252
882,0.1616351110087252
883,0.1616351110087252
884,0.1616351110087252
885,0.1616351110087252
886,0.1616351110087252
887,0.1616351110087252
888,0.16163996634063152
889,0.1618465699119801
890,0.1618465699119801
891,0.16185135325379227
892,0.16185135325379227
893,0.16185135325379227
894,0.1618702946474565
895,0.1618727983029535
896,0.1618727983029535
897,0.1618727983029535
898,0.1618727983029535
899,0.1618727983029535
900,0.1618727983029535
901,0.1618727983029535
902,0.16190000255964782
903,0.16190000255964782
904,0.1619015383483233
905,0.1619015383483233
906,0.1619015383483233
907,0.1619015383483233
908,0.1619015383483233
909,0.1619015383483233
910,0.1619015383483233
911,0.1619015383483233
912,0.1619015383483233
913,0.1619015383483233
914,0.1619015383483233
915,0.1619015383483233
916,0.1619015383483233
917,0.1619015383483233
918,0.1619015383483233
919,0.1619015383483233
920,0.1619018343075993
921,0.1619018343075993
922,0.1619018343075993
923,0.1619018343075993
924,0.1619018343075993
925,0.1619018343075993
926,0.1619018343075993
927,0.16190592974406726
928,0.16190592974406726
929,0.16190592974406726
930,0.16190592974406726
931,0.1619193039037828
932,0.1619193039037828
933,0.1619193039037828
934,0.16192079969796153
935,0.16192079969796153
936,0.16192079969796153
937,0.16192079969796153
938,0.1619243912037703
939,0.16206442793471612
940,0.16206442793471612
941,0.16206620369037217
942,0.16206620369037217
943,0.16206620369037217
944,0.16206620369037217
945,0.16206788345923598
946,0.16206788345923598
947,0.16206788345923598
948,0.1620692512710251
949,0.1620692512710251
950,0.1620692512710251
951,0.1620692512710251
952,0.1620692512710251
953,0.1620692512710251
954,0.1620692512710251
955,0.1620692512710251
956,0.1620692512710251
957,0.1620692512710251
958,0.16207031512463882
959,0.16207031512463882
960,0.16207687422210698
961,0.16207817804270128
962,0.16207817804270128
963,0.16207817804270128
964,0.16207817804270128
965,0.16207817804270128
966,0.16207817804270128
967,0.16207817804270128
968,0.16207817804270128
969,0.16207817804270128
970,0.16207817804270128
971,0.16207817804270128
972,0.16207817804270128
973,0.16207817804270128
974,0.16207817804270128
975,0.16207817804270128
976,0.16207817804270128
977,0.16207872196785716
978,0.16207872196785716
979,0.16208953647978033
980,0.16208953647978033
981,0.16208953647978033
982,0.16208953647978033
983,0.16208953647978033
984,0.16208953647978033
985,0.16208953647978033
986,0.16208953647978033
987,0.16208953647978033
988,0.16208953647978033
989,0.1620938558854301
990,0.16210449442156757
991,0.16210449442156757
992,0.16210449442156757
993,0.16210982168853563
994,0.16210982168853563
995,0.16214197726392843
996,0.16214197726392843
997,0.1621423132177012
998,0.1621423132177012
999,0.1621423132177012
1000,0.1621423132177012
1001,0.1621423132177012
