,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799060,679399,708006,816634,768191,832414,742371,699707,722571,343193,708624,813649,841777,820207,801356,800753,717638,758159,829808,795598,833457,648744,581604,827422,744468,661161,807254,514357,821412,696689,850783,659321,836515,652596,830458,683708,809999,766347,640020,794028,853434,837559,809437,52015,757104,587926,731684,818600,530858,804857,799824,766499,849890,787510,806280,820952,664662,820923,797023,781135,805271,737001,796357,500588,656498,796725,758984,816430,696415,824026,791310,829484,804361,604590,765556,781799,760380,868831,830955,715542,833409,773051,822835,710486,801416,764672,780517,803418,824700,473889,820691,5400,837507,742940,798577,799825,850872,707999,834253,703617
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838094,812718,792407,743128,835844,763810,854057,860367,851717,844108,801662,787190,554787,826840,800523,787645,20952,823613,720541,815186,674294,670005,861910,835484,851812,811737,488215,778609,561818,823161,794650,740762,758480,642627,690807,855474,806521,833201,847575,841241,851408,838314,818892,803167,806092,681343,84263,544859,789833,787616,778648,845377,854701,499832,770494,814756,848214,682961,817529,765965,863106,841907,809535,164824,697240,793112,829145,728179,805189,723927,848968,815049,803366,832545,858858,843523,785923,566328,810677,828793,697095,810163,846210,799094,767096,815138,846062,762810,830338,823194,787492,791882,819786,752645,806188,816177,859627,771866,825026,775867
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851657,851194,837825,851928,658287,569318,804173,806486,814665,699012,601643,833843,802587,791584,764961,807258,817356,724117,849046,854823,865588,848753,477166,556270,805775,691734,250670,846528,851928,844982,817764,822089,814482,786785,844461,546969,767355,700243,844625,702857,787573,811725,756872,859470,818555,793993,819993,843155,858352,785465,819687,819054,825481,817060,850760,649725,817017,802989,814239,769786,827426,821455,705878,842164,790133,852369,749680,781754,835022,764929,652658,772515,338068,836394,834931,821691,603727,755143,752954,687574,779064,859627,831657,711059,836413,865741,661162,807159,775236,670553,825203,658324,730173,849897,789602,745275,433287,763193,823251,841390
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711288,801136,859710,551125,847119,771144,841446,825913,719463,857125,819325,833655,855504,479025,842522,442130,768451,823194,850159,815613,704887,810725,836348,792841,825818,744098,755346,708599,866361,675993,553657,581385,855121,767144,866507,761594,825844,781092,819452,693667,846140,711558,711655,809048,826162,613890,860192,692832,789451,854275,857939,731668,838155,839027,658499,821683,636536,793791,845077,862120,847951,789276,673288,762243,651326,804859,814068,799869,856992,816263,769888,820126,816698,31595,810762,711239,693148,739642,819830,866091,842672,847651,788271,858614,630285,830068,690172,792109,681462,692113,745115,575389,2431,835191,812711,721110,794411,755831,795244,677259
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820839,836661,719902,136999,788520,788545,674959,816011,805401,688561,602642,454218,840040,630912,841478,842080,824002,830767,763649,732228,780662,791982,607274,844494,860786,855468,854232,758415,819873,727718,824703,832990,820607,562870,840039,839105,852139,800477,838635,790804,683657,843519,724836,731651,850234,868614,701401,838015,830540,857801,836739,849854,834999,847492,787678,783526,763016,858882,804978,658466,832163,656172,841776,848540,690415,657759,821413,782769,801185,709587,843472,231354,855971,845580,806476,829089,591691,807469,811423,738769,825504,839757,844807,839626,839462,782528,859861,843957,543014,370686,834904,515935,783620,843103,710284,849851,850450,844612,847572,827882
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758100,592513,822004,582088,844859,737692,844477,839745,832782,773198,829873,833059,852192,829662,842571,806934,735875,779548,442380,608063,737723,713591,848866,805453,844401,796997,768999,618522,839212,714999,857970,844592,863330,830562,844508,856723,839749,842049,721312,851603,30404,740246,610074,820162,865870,846542,865450,860298,837808,837177,862042,225249,832900,835615,776293,717012,772319,808710,850955,828936,817039,808895,863524,768027,813312,644855,812619,870500,604275,647797,840178,847540,818548,812091,848621,762342,820242,693716,845312,698877,841213,856275,839256,850860,809949,720932,860968,840804,797733,46691,608458,836035,838361,645645,856705,802389,604962,756061,832179,862514
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856491,873253,821631,859885,818896,832708,841578,846504,826357,700890,847932,861148,756174,841488,575878,610851,853795,836974,814445,809198,838440,825291,833246,761681,837435,523683,847143,841947,844547,859370,833772,854050,856820,851777,818967,766506,828332,728811,842583,811356,857023,804635,813749,812876,800138,8657,845136,693244,803860,846346,697217,590540,835038,803649,809539,804704,796184,825775,757309,563296,777835,791935,787921,840019,844474,803573,838873,568787,869505,835163,852128,842564,850225,816049,814457,818992,818159,596300,839001,837641,839629,845387,777066,724226,804790,737515,835952,767825,705697,847249,869102,822858,837632,847281,864233,850213,598775,819091,835863,759890
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863439,745126,829090,601577,690316,810680,793199,764730,814482,662363,724937,735188,841278,758092,850817,4922,838363,849189,719819,815343,780322,817187,771619,609551,759790,251106,165328,854471,782104,803055,812564,781086,870333,861816,690848,731954,842950,847790,837450,850405,794577,800407,816699,860308,843182,162337,834030,652572,857967,834327,699836,775893,738687,669032,770296,804242,834241,865490,849291,836320,712417,775435,716666,814296,858767,847387,810402,3672,828060,810798,657978,835479,774437,743884,842215,829836,749865,463280,800313,809819,867742,645740,851004,827442,773512,859246,796867,861123,730341,790566,794104,816271,806195,781814,823203,843218,816832,778880,851185,856401
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392066,551884,507921,788565,816351,456859,663260,804806,720355,802654,789936,862339,830280,856508,793318,846880,848363,813685,809566,731602,869428,860747,808370,850179,805175,771093,865983,585727,833175,833425,691490,859853,868831,813674,843439,851496,834610,819102,752837,849168,856453,860016,725125,729220,851640,865699,863551,683722,830804,846170,629925,793863,344470,227568,794531,806909,850194,847230,853093,847089,859152,845700,859908,864874,502908,811874,781681,867326,830762,690158,663757,803661,497466,850780,773285,788782,752636,832056,475058,851725,860108,866400,818123,846049,830217,860340,837145,790804,562283,829784,798741,854248,608084,816694,755450,842733,844841,813080,814248,759734
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827424,849309,801303,873912,817179,815942,565225,831748,871259,847878,854633,618915,789583,825057,824431,580674,850595,859637,801996,667693,776795,798304,846472,727941,560665,819581,794624,809633,816375,783784,785810,856098,837335,555476,823151,653941,783150,855570,836458,745491,854938,853284,714523,658364,819147,728529,758810,858006,863305,849013,699424,804697,824722,863217,864989,820718,810239,838434,756144,527696,718044,827574,833902,819982,865222,840613,405505,765598,848060,716757,863088,835534,853073,810555,866160,826851,854295,850668,821158,728201,863023,841472,760903,797408,506059,796676,694094,852995,844814,648367,663980,818736,853277,844356,844921,848954,534098,721853,726265,785777
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798916,755969,852735,680665,866639,712881,836181,843782,827228,856878,844657,863570,862658,821221,847693,830145,852083,863629,833704,869424,842147,812214,859718,814272,692565,828944,750024,792132,808731,807458,824279,866543,798414,742411,819977,842258,836852,845436,835179,849681,763958,779262,858454,865375,689629,726103,678953,862579,632827,758132,844051,861563,845825,834351,878256,859959,321362,822127,842598,861629,850822,873119,811748,831161,829800,705604,859706,819621,865901,715218,837266,799602,841409,860304,626356,1094,822645,852835,725012,749561,777115,730114,700406,553612,803498,734200,864471,850611,857040,850744,771143,832685,5971,836305,824052,835950,827966,838924,647630,840206
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840234,816840,853547,867341,860896,846617,868875,842183,830989,862324,853353,836568,845912,384310,806420,844839,783946,854289,827281,648443,826015,682059,845955,722651,859230,855030,860606,784939,646746,798523,834164,854448,844165,873499,844802,681226,836519,851634,571823,626567,860146,821540,859014,866392,817113,791591,828919,748165,792233,739449,795693,800759,828872,821775,481500,864066,840668,860834,807191,837663,857767,833399,824211,577588,816127,720226,802749,814086,830003,819144,827264,802914,839471,702427,613957,843278,861918,802559,205047,4183,861016,748534,838812,823454,725645,678444,586759,735457,880996,868355,788747,837208,824792,830606,666596,394813,842442,843979,784774,864844
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844165,821562,793776,865854,861763,730984,668512,744093,853224,616282,827877,568652,758958,699061,852338,791500,832433,841497,848693,842486,858570,864755,865095,849336,811924,624137,851557,850273,838934,846329,862613,864371,862483,640283,862426,814308,833978,722326,807413,612186,821833,784971,801958,754975,564564,738641,863871,851863,858129,780670,818109,830723,784422,731610,823114,858488,489777,867974,767544,833565,750158,607521,675705,812315,859045,828798,867568,857711,862225,870782,815109,844801,664012,854522,809172,854668,863533,712276,837672,860658,806384,700191,840223,840199,767396,682617,817798,813073,854685,787378,831787,865161,592279,793796,743197,708713,858832,823728,524259,779011
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778901,369881,809184,781010,829109,875605,859339,860045,698955,747376,814976,711685,868817,851287,794741,801071,856445,829492,804972,794997,861779,712984,855695,639493,856012,828906,811108,838449,864940,831494,847230,722596,863932,852179,822444,605155,877493,864130,687674,721093,694365,780767,795059,768470,845716,804251,820195,849403,866326,848675,866842,842599,778950,628553,850191,802705,730288,781653,659578,269162,826200,859215,791278,813116,833756,651206,863660,836816,791004,293461,842552,808585,781052,779095,863379,833084,752430,795664,863957,737634,841697,830789,855086,855193,508090,835432,735718,745718,860359,847730,838488,735672,648335,834957,864526,826534,859455,813901,838489,807767
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844433,848635,837025,839478,722693,599756,822179,840654,823015,796238,820032,844769,750065,753073,807788,812209,868580,874279,831876,858491,824253,787336,824548,833599,863570,866532,764687,837859,853768,856547,865978,849481,727347,865346,820523,683276,817697,732265,855357,799911,858047,791673,818649,690412,742399,670492,722526,800785,798097,403767,807512,841322,736768,783197,856633,849220,715859,870136,860463,686475,651091,844376,821828,808750,856507,838946,835488,817823,875335,568944,853802,825384,700607,750199,488971,754413,793031,850995,851617,601713,615066,827046,861877,687045,862693,683015,866318,844732,861628,827744,827102,816609,599667,789994,851198,823527,863411,844612,374170,602820
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821530,831559,748224,846653,859405,837132,867813,629928,716971,767614,834921,844919,819029,837266,832628,816347,830845,759627,407080,849608,836672,832829,795674,857780,791741,843965,820707,740085,816655,472581,821792,826797,861582,722190,747514,627145,826877,838986,861563,655508,375739,644227,847453,857321,617326,837384,867210,805105,743187,823785,852309,807630,858873,835542,855683,869273,781594,550476,787883,683416,860869,831302,813666,853479,817554,853409,835010,776254,608468,861829,867285,858814,859048,857811,826625,834111,833302,633707,733676,728593,736630,811042,762119,796353,808324,594890,855321,694283,808968,863588,497870,834455,784972,851905,840871,817215,617335,812289,825990,646816
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848841,803800,841991,613656,811279,759098,829187,763642,805619,762720,724275,743441,775914,869724,849217,815364,691098,386934,861807,862490,846929,873602,812366,839393,851078,713329,853192,856744,828932,789383,871062,866087,853860,851836,854650,792927,531018,674272,658444,707648,531325,850943,872459,687427,842175,723267,867406,838930,677418,733352,722258,861938,840328,807939,790045,653499,781759,848716,864635,834505,860481,722148,794253,845845,836911,771676,844117,865466,572465,627988,770977,808596,859220,870047,879877,845092,614507,819276,856203,838269,809915,726905,847998,850596,854460,861200,825110,856080,872876,794217,855490,687611,750098,661172,833157,857202,824606,863071,849803,823678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655085,2583,785037,784475,847966,821766,673145,823501,859310,867023,744847,697303,804096,824569,713947,845299,866687,777645,820250,803966,648493,863865,553697,832084,868847,847224,840978,859794,786653,822298,484388,855172,826211,809364,781718,658965,842999,820253,528343,826126,823597,837906,695773,855211,596670,797933,202666,835706,868771,655595,826447,840815,831688,809006,849390,870029,856469,845597,860687,610329,646665,824500,848132,812854,840159,857539,862034,839049,860328,581437,823401,835714,848600,828909,817119,801884,854072,867606,850537,716892,832843,797141,814379,821817,812426,795500,634657,846242,861359,821431,849993,814751,862860,860678,770988,826143,785951,863093,837874,847469
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863228,858804,831712,677367,804015,839640,821374,692379,856554,644240,826702,857803,846079,830279,815898,873372,855728,836875,821950,824827,858910,870985,857207,774786,785196,690808,870213,692460,830198,838632,800513,871597,490661,843089,848817,821845,840674,634041,803769,817065,849253,830953,838700,854644,865386,20741,818668,711483,859727,872601,867952,632164,825942,809301,641316,839565,850782,836049,820497,283,540600,728945,843144,582249,835709,796712,821096,796313,735546,828439,829140,853590,839783,761396,794122,833564,815797,617545,852795,861115,486273,267376,836741,861151,842069,707852,749001,828335,800876,854187,877247,817574,836151,792886,862911,874338,590743,839412,840332,844760
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708575,743304,818359,858501,755221,831025,826151,817529,849528,783405,854389,749985,753782,851115,828934,853860,679405,855864,781444,774338,774473,823242,860526,630163,831443,870007,854391,751269,874567,872935,850771,861673,724325,855377,823853,856826,839214,681391,741221,732644,822416,850036,839122,565997,802264,833368,797491,695542,844475,870567,845282,744041,627195,447436,850311,843961,728838,844980,620797,724020,488152,833475,614515,768527,865235,768032,787749,808231,764418,626860,812094,844370,853798,842213,841061,701092,691528,847363,685951,859803,797766,823853,693052,840070,683489,787502,835499,770847,862272,850827,743964,824614,763984,799625,868222,819146,802232,817144,821039,432009
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829939,701168,564008,67159,808280,642684,641531,861487,835207,801218,692199,812905,867793,870453,695732,863839,850167,236068,869189,847359,781914,600396,849559,593719,855967,519228,774393,784516,759802,672890,845463,585730,837967,725940,785305,860827,826937,813760,606993,821072,779124,627940,837023,832263,734778,831096,843392,880456,853473,746019,806035,615734,790061,1433,792437,844124,865169,858766,820564,479127,819366,697530,859267,809491,701208,805267,862474,842430,765443,726651,870622,810090,839196,854144,819601,516555,865383,851910,828178,727592,849070,847449,726996,818438,819472,280237,672743,703124,581637,860019,855461,859257,863999,845956,827723,647411,810904,815589,838796,761411
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856595,832008,725074,399500,853123,843827,868868,506572,591709,508417,855774,839067,859383,870176,846839,837477,843102,833741,747938,794941,631331,807348,558351,843761,826251,676882,725698,864377,849171,653043,846187,860265,841191,735200,800463,781038,822895,659651,725517,848155,714462,786173,730011,825192,821599,815015,830109,835260,810061,786468,671218,528763,845018,789760,498405,741841,859047,805474,763243,405368,856613,690706,867003,864282,219910,60210,862710,827198,844080,762710,832739,673515,838960,837832,856181,375643,733637,640940,828269,872828,844310,704723,824341,643924,865384,863819,838258,572618,821862,774904,462081,727347,812776,786523,830364,849664,851013,841726,703078,840654
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851119,868448,787213,690580,815093,840891,849985,660532,847734,688955,864800,863286,833214,650355,785258,854320,844892,878555,863106,798191,843145,776875,823929,836611,870903,866003,823148,844868,854579,748303,807905,845914,791730,741412,677001,853225,856921,824151,847448,838141,754667,873378,868698,776883,825785,832131,738967,818374,816879,848678,869129,658122,830162,784706,837957,530543,671535,848062,864036,709839,613117,787187,852091,718502,813499,864895,785605,414153,796967,702370,821870,460979,839234,817723,871522,831950,860647,599977,821334,415622,814732,753579,844221,816088,849662,832817,814930,849627,632603,861428,854144,700304,834013,857303,834953,693837,765844,661573,776118,859706
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856606,732662,815063,705795,869993,857771,680092,851401,854200,580164,733956,770242,862515,838689,859847,663884,764280,748419,854926,310164,562894,786006,826348,811110,867380,813954,834234,832095,781352,807920,842679,842366,829514,818920,870036,705824,816867,612082,838638,808253,658270,827300,598332,476843,859338,863506,853586,757255,827359,793451,833272,831849,860711,834515,816120,744965,852776,837463,640607,860193,869850,852381,848282,858394,765790,687459,764550,822766,739516,312028,840720,859260,867203,788411,635515,801526,721684,852069,853210,710700,808080,642917,587797,831925,799144,700908,722854,839871,842273,787996,828051,819103,760818,864241,729588,825801,796805,739309,833665,625981
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875463,847162,847213,544529,739766,792527,705766,828765,821010,647841,843505,840823,854162,854154,856231,841205,736748,561703,839429,702868,680044,731883,845933,819773,653522,855701,854136,590368,771163,562726,838373,855451,799143,824524,824308,764661,864661,844239,547364,827311,829877,837548,836810,856729,847853,854361,844260,804686,807192,790799,722389,812671,759916,838080,602220,741035,872761,574301,837811,828821,820132,135541,724076,798238,527535,805996,782003,429034,852740,835484,801860,862595,705826,856281,866526,838620,845604,803812,530406,32769,819419,684219,827345,859049,807826,860449,863520,851654,833250,820819,835733,647426,853745,865658,822331,850330,678469,837900,845450,177367
