,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843517,838158,864015,731816,874032,722955,866120,854759,783571,846678,790552,635624,847354,717812,719464,726010,838661,755686,685835,92633,762089,496806,849819,757438,808896,707040,830632,790552,867176,633333,848208,843083,811173,869427,847338,848788,812855,827937,857171,827017,841958,863120,499787,214656,856791,826759,812067,606909,831018,691743,857172,726691,786224,843281,863105,679148,755921,832628,736483,1995,866876,625860,760763,803855,782760,841095,848133,809656,512482,171927,728079,598433,843241,872314,860170,820078,775063,728916,729451,708475,857100,806236,856644,834554,738326,847597,749445,808409,791754,574761,870268,809872,815050,837453,736104,324187,678286,792270,429034,802563
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842348,793177,646688,826515,817511,831111,837160,801527,803156,830971,305691,841964,858359,836520,668950,803478,766135,623279,849035,28056,877024,808478,857433,858395,806368,797934,772336,857832,851978,769690,786023,344827,849924,642661,869597,876262,830260,859003,838158,426601,852825,341524,819306,854114,834145,844498,876607,798031,853063,841532,580530,835185,832366,502681,748825,831131,821180,875722,866663,833367,870467,855403,649432,472048,852507,780788,854402,855701,836382,818341,817371,763122,483768,776908,856779,765566,772565,846995,814613,847736,859751,844610,812458,853892,724726,847468,872242,720303,789648,705906,870224,821876,863206,676618,810866,751302,801785,794872,581501,819296
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803133,728620,850871,797123,838238,850170,867800,73792,801056,414461,770262,444076,759992,645375,829897,808451,874135,740333,854555,846632,870013,819855,796333,834381,589222,848810,687270,855730,857153,785105,817205,865488,833261,845187,872413,864408,878694,716934,778399,836656,793763,382257,760913,776356,856603,410902,707115,857783,867193,827017,722828,862414,781155,646249,806481,849097,864085,702818,816509,828023,863871,461524,832166,843323,860577,800533,847852,757669,597284,57886,840269,612117,746379,728753,779004,663213,664150,783707,705725,802194,845857,652835,806274,626170,840382,866943,859297,850222,767919,656529,826711,806308,848605,632504,820872,658749,666781,853874,837690,665271
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858831,489902,817319,857310,822170,772774,849999,823428,871051,829451,737366,831629,751488,840245,865166,764526,844781,857061,853413,15613,810344,801329,793360,799146,811669,813309,628560,373643,682055,877421,853336,686194,861867,737104,846437,805422,858291,714842,864071,761080,866260,783442,719251,838878,804200,502074,836681,803864,836389,824488,813261,837656,838627,541134,870984,844394,855215,835272,826358,827986,627867,815122,832104,674925,830475,769233,856315,858029,832831,799531,853571,820334,859397,613710,872415,823178,830092,830722,835978,788238,854248,737628,844170,596530,755935,833996,854375,832906,522482,652515,549658,829252,853512,741166,870405,872473,825227,671028,865187,746754
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857278,799509,714053,507271,858400,855639,843864,845917,360526,774379,817110,854439,651677,867778,780760,830998,861621,769255,780423,798644,637391,849372,848086,863754,781902,590201,850091,666097,762961,860735,857133,835767,853819,876982,690726,830309,829298,768779,782646,832057,575236,842520,872011,714839,391482,876018,820554,470525,639913,836207,858449,804966,856128,809420,769486,866880,830539,793214,758375,641590,624080,834271,325297,859734,835980,677164,850944,612321,770090,829987,842368,765146,833174,492587,741424,853933,824823,810246,613099,750730,841337,824633,843971,665176,764353,846438,867860,759280,863090,765474,855435,854610,849764,836271,837321,830309,549325,619341,768452,626788
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438076,827743,836733,850487,820033,852888,761754,797939,875157,678453,687923,859594,841794,681333,779093,813764,647921,18131,752550,698044,851907,637058,863116,679426,865852,844467,810060,823955,774678,766475,853530,550536,849209,811315,865657,869940,849881,809786,739374,845483,835249,631618,730446,777889,737358,741412,712221,804000,846320,701072,723958,837957,684964,796835,836447,801325,489983,753262,786155,638077,843320,571335,558845,820964,751495,827621,723911,857784,852497,671350,857531,836775,876768,807041,686619,717329,849577,856151,855972,812644,799236,832585,859415,421353,856040,732480,845513,830329,591144,825531,811386,819479,842346,820180,830462,840473,863828,805402,878106,854606
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811539,813583,870767,839854,780540,610744,868374,685435,856319,783977,800777,712749,772008,802577,746245,821410,826328,844657,683106,3422,851018,817947,785013,843558,706679,878573,843994,823773,856272,810677,74168,720745,550424,767137,859827,847860,847188,751483,854449,767607,864045,503447,849995,848732,830748,672057,844070,855558,822894,814448,799654,6105,866258,868308,759880,632932,859132,829301,775460,638111,850464,830483,790766,852840,658350,711509,830148,695052,750845,844174,871974,868708,726370,571600,876045,744918,817528,857861,848208,730197,806488,844404,820200,797154,851300,750299,787090,692044,855005,834139,702192,663218,846594,804306,780519,835418,863114,778542,826574,842224
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858273,720992,865319,816055,552669,635694,871532,681208,860687,741779,856902,751198,718168,854983,857618,732452,843210,845566,872322,725095,861707,709743,650510,752572,802638,759550,792814,578362,776344,679400,864884,595292,814994,862607,693253,788753,820962,829055,761690,663795,857576,757984,859136,853861,710958,479336,484213,841502,781770,510237,864897,866946,816553,800319,846243,759008,816443,22065,828535,424105,825143,789567,842946,684696,803427,833650,878044,370728,781523,610566,882521,803352,717323,874434,856738,785620,820535,821528,725159,805538,837215,788562,802802,684539,853299,842082,847589,822774,750391,871049,829098,610832,826177,819993,862376,741907,831671,859544,841669,836478
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840737,669257,851403,777264,759355,868367,854936,855093,321355,714014,854858,793736,625215,248671,855361,819655,863829,842077,866845,712824,846225,483474,590703,864526,736084,817155,832837,822342,586732,639835,840342,831372,816274,659064,823892,803621,855727,739985,858381,807026,848747,767464,737286,874209,750272,317672,819459,847968,796715,819452,642010,813055,852149,863628,846596,850944,827908,789782,838541,836839,696519,846376,863816,875705,704023,108494,790630,822815,814059,775054,852797,846171,823212,829574,851061,863854,814495,468237,741893,828690,818653,850649,849278,836943,849872,829303,808534,816387,787392,805026,790044,598730,806742,682195,861083,265135,586782,761066,830261,819509
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755930,554586,849415,718244,827179,815228,860231,745046,839061,726147,797236,820049,838943,752518,819237,845940,848177,845831,866996,736180,856705,743011,865026,741235,725988,849769,859419,728914,818780,828947,855461,847672,822520,147805,816482,645926,835327,862914,872709,865132,715851,768108,844837,856134,691479,829302,738927,597961,863309,853911,756359,620032,832321,839162,730643,707789,856705,758405,839530,792409,790404,557170,677182,731381,757704,735190,782247,841066,838841,862631,774500,711834,861190,875275,813412,827790,852994,784257,833211,690101,838747,849578,790806,871064,661451,846110,798123,43444,846776,865913,847213,830995,786377,786632,840833,837002,824221,655035,861025,860414
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782407,696583,776813,713494,859475,685222,874530,832155,854842,704674,794240,151955,850895,294417,809207,865623,521324,863365,848539,782948,863281,831614,730983,759115,872469,710976,728616,745636,742859,877899,807277,685390,851285,707249,859721,876812,764912,845831,832654,723022,846386,828976,845451,790873,846801,847150,811412,832846,613758,404985,811324,860244,819391,771569,845902,840214,850892,857689,790059,843687,851814,846150,848858,799438,706646,824248,833204,823938,839071,844466,848666,842896,721556,832066,822186,77938,782969,860193,853897,664779,836085,825996,845148,694514,856234,838526,838747,847380,862561,847606,790885,844143,776378,722309,866644,607278,786180,839556,781700,855476
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835787,834002,695169,778752,657418,845647,810314,849808,844769,774262,833316,866797,798305,647606,830579,732363,842249,819566,700122,829700,855118,819379,860771,796373,872412,838512,662621,707117,644753,754227,841827,819887,869423,844121,838563,740352,695867,386934,852682,855116,785217,737834,777168,474170,836277,849010,829789,834487,835951,826397,862631,861114,871269,786607,398462,846702,847337,851395,851939,43613,752918,851300,782780,800824,854267,756522,833044,813088,794817,848970,697319,791458,814130,865078,864116,838557,728049,817167,846548,849332,741821,857930,820647,185044,620541,497411,851316,364755,864182,835884,684364,525450,711703,655799,832537,862615,716937,729756,859569,844463
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876215,854962,693595,667714,851041,776130,793774,867734,554695,707960,570245,728522,844854,457767,845150,718309,810168,28483,860511,703756,205052,844220,865729,585319,836955,750197,782814,836685,812190,834596,750649,703203,839055,842899,845858,846495,791343,792714,829396,844803,880047,863495,789657,669682,870386,840638,865025,845946,846217,652075,847290,212890,847176,850959,657287,789085,866232,824036,841205,628588,718421,533833,876769,803179,788753,268256,871716,676060,755661,47379,534281,826424,660813,875511,809414,798286,856152,690972,743272,860658,841244,825948,854935,301977,876303,839609,837052,835522,833264,247860,784035,692414,826568,809692,866252,496411,822120,37937,720562,843365
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721691,679661,772160,782247,840890,801536,773035,593344,835939,838535,797870,625193,726801,875708,856736,856690,757711,766844,677157,851732,828653,836864,717350,750802,751042,796356,839691,808288,535382,667732,752891,860531,845484,707374,635172,757527,204768,878051,825291,292272,722893,730701,851937,865554,721605,681347,765817,714051,22570,617485,861531,859151,162105,855546,858690,837979,872489,859958,829594,838803,830301,772930,767342,821317,819671,755060,660268,866985,813080,460940,847983,842601,848269,839163,852626,841534,701701,812178,816094,854357,712289,846674,809966,824789,836834,871608,819443,728197,876607,864888,864816,648107,513829,851441,748244,796133,301965,848219,809451,524495
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730468,796879,763481,803776,827574,818163,853917,777210,834019,836665,852274,757757,878105,811667,645728,824853,864606,856740,857283,845814,591857,698709,862041,235252,848228,790874,850640,872079,755019,633344,866841,789967,843582,852123,737748,864661,852699,576719,649590,575904,850215,717442,869721,771659,852700,845967,621616,834200,860996,768488,834186,801931,759493,812551,826249,196855,675187,810949,629418,808743,831929,782403,25167,624255,823213,691494,872148,662758,866955,617644,843261,681252,352721,113703,821584,624460,849748,741649,773623,427918,823157,786222,836544,843679,765490,672808,838660,823692,827019,834489,827473,872171,647750,868457,843369,641191,865810,785767,857083,436062
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688371,776650,876546,500116,800822,852321,781287,634182,842753,671935,847845,858908,863872,792340,726620,737581,772506,833166,854874,682981,858673,840499,813533,813487,861553,731793,826169,859412,576347,846447,753659,713153,630677,472346,836350,854000,845985,858727,862747,854807,770218,736878,807773,649223,846383,864952,869142,805591,824332,858202,872837,840537,819832,748598,862267,759952,851273,463771,811310,796950,665289,845853,674913,799681,852900,536329,717397,780658,830328,32334,864793,845249,525293,615063,819621,848714,838589,121731,846509,660129,875555,861676,736297,805300,669365,815521,848422,625615,870536,780415,822570,725532,835138,870016,698633,840612,853875,781058,852033,427813
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790551,769029,880770,839020,721389,782804,827574,861100,787282,530648,859396,810697,844411,802823,853911,850648,860389,856261,539918,804941,792050,797822,839295,772654,820897,851476,630083,800266,790511,868646,839916,804755,842588,844411,874341,724375,847764,803050,812284,830983,827646,872503,863071,710897,869145,876863,872214,823916,834815,866883,763219,568099,563962,846128,871308,842253,583526,812986,520912,2084,823736,540252,821639,805520,862098,487149,856624,608133,716619,752461,618764,723637,768219,834017,695663,831092,791859,838226,851904,853931,595942,160617,800784,686172,845248,865036,808585,727483,854822,279348,852855,765757,794153,795617,863941,741796,806892,807961,852628,858053
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865810,873752,847843,755945,785659,676777,212036,421057,820957,826702,867841,852419,660419,565819,859024,855435,806176,785431,669737,726350,828813,832789,834601,852370,802822,606178,721903,862962,863945,795799,827886,788060,869209,591744,815319,841660,697747,721540,808829,784832,801382,754671,821499,710079,780604,770301,792844,721219,869419,840878,709996,853380,786441,856938,688481,872327,845362,725927,751449,856528,740251,841862,782315,611606,802500,827269,652800,673909,866945,845481,839190,847141,812043,704969,841928,363292,810412,854384,683439,474919,843184,863828,860850,732768,697110,870094,770572,775,851922,734298,832554,700882,716332,504048,833746,870599,721493,834771,833555,478539
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874480,752308,839532,722246,804127,570863,861862,531449,658001,855807,786335,866940,858173,283,801939,865370,873565,600572,683195,315916,778194,822140,582732,754610,810316,838200,820361,620295,863128,776166,452991,694312,793265,846916,852399,534671,842042,862144,808860,755656,769575,828153,852119,851515,855058,614723,860196,810447,857163,824034,833186,859761,607199,597471,846448,694192,810942,611272,821520,739915,846584,707386,850987,835274,818275,287561,693011,842916,528028,678752,856512,788478,709727,814513,683663,859786,660684,192479,829028,776355,865686,799375,746424,821007,754207,844936,854386,795522,873142,847027,654568,755052,866017,794256,742488,597053,850605,695896,858164,673788
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837625,842250,831379,857709,818926,869460,819513,588245,774876,23114,845423,856611,777446,842383,778183,804188,812601,851371,642073,864729,868715,855455,794156,742546,672778,804981,763356,869909,846587,479485,801376,805424,831340,682164,674403,818430,844743,593056,697307,15613,854082,818965,728238,881961,610223,665050,857257,841375,714038,458069,866045,761522,775080,818421,861682,780272,798308,800216,80691,829609,822028,512686,869609,728263,749036,768754,861517,792421,812887,652301,720795,785418,878476,699984,449787,851715,487841,851097,801245,797434,785404,817938,788474,840420,783152,643730,804771,2249,872198,803743,556845,730855,856461,863940,823956,833546,864090,762549,655210,467458
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714178,656236,812268,822201,863520,850410,840885,785389,478764,850377,844021,858168,838055,670814,808746,702070,865321,865792,690567,853757,834579,764302,867343,842219,819513,843007,878672,697937,768619,820950,859195,832030,849940,779770,694615,872764,693936,844177,851501,851853,841460,776671,572118,711116,847482,677128,805245,829103,843438,816624,866896,344512,799666,856307,836184,723873,594202,814760,757486,850217,777331,835404,650758,688114,853962,844955,702073,842972,872679,867990,828844,874960,821846,570735,788251,825102,872715,373991,817753,832369,814332,648351,834260,707174,589216,818092,864587,496405,802648,847666,658882,804612,811237,838906,866657,770924,727395,714529,779722,871774
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877437,869510,778439,819410,736406,844365,799558,561038,863684,808267,825776,802638,832667,857098,775021,684914,859503,746630,838145,842713,861836,762398,872190,865651,863274,734542,847098,811357,723047,375645,797963,842095,865448,580902,623469,700676,865302,851789,866427,764630,859060,745788,846995,860771,763121,739091,777826,536118,842766,853381,842081,703735,821640,664544,778903,817362,677417,785006,861598,735160,829819,819124,850535,849339,484038,840458,819770,854700,865772,839165,742755,853951,665696,847970,825581,700760,815747,860702,693759,861212,817021,835270,785964,834275,744256,742378,812632,816405,865323,797854,857347,854961,759621,846130,873587,653821,798985,851838,790226,800626
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857335,97719,813796,785368,859879,847210,872322,856387,701468,845423,716455,674499,870919,811196,804758,799915,767568,562827,864467,832327,806818,863575,767873,778746,615284,747740,690745,832251,854431,877355,857173,862662,737446,856953,854331,832008,850777,755204,836010,848139,768448,818627,825793,707332,818129,862455,883137,872180,854472,787085,660464,831154,826418,842042,690239,711778,825366,833301,721463,621119,829043,715338,794507,710582,754153,828408,43801,849214,869485,815873,816831,808265,835832,793507,838749,870050,828704,813848,811471,681326,819985,790148,14374,724482,854003,174068,818796,842677,796703,858959,626667,854967,856212,659781,849495,791335,802222,694655,817488,797889
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459089,810627,833993,838939,687124,854953,851406,817972,708073,682084,584380,43451,791108,459237,859629,864078,708844,802878,821189,803591,531659,806051,790383,717138,839830,845183,830657,831539,778539,825865,440991,869720,662605,801238,623534,737212,776705,827481,852029,806494,701969,854102,854233,743488,729210,730043,865787,673973,828555,639178,824280,822324,852704,745979,865850,846363,867184,669284,854936,859525,868452,843676,842676,792540,855373,645547,840876,812696,853662,826935,832036,813865,804265,603047,863337,721178,620366,766672,675530,819478,851870,582803,841958,736930,801643,821240,698442,776212,842470,847791,839617,673344,808942,846034,803052,360597,811688,707770,817476,805838
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738839,13778,828009,851540,856520,733560,593529,808840,793330,786083,811596,844300,823251,873809,790018,855992,786173,801007,847789,805354,815950,248947,734787,817157,837825,790674,836366,878857,662855,663333,852593,420406,812764,850622,877099,850487,831997,813524,811604,609866,834465,839220,663920,775580,851642,867167,850361,873566,832290,811596,869861,861192,792635,833521,832394,715035,536324,713020,857269,841291,804892,841869,529335,868427,736879,792238,872312,804155,702435,824348,815399,770220,860466,809744,858143,816459,568481,570459,792008,747185,866643,821132,837393,835490,5400,794020,801304,584278,826228,867029,666401,808396,865843,478341,420585,780636,866768,863093,844955,817689
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751918,625373,810371,742478,733409,850879,793279,835537,656045,721769,834456,827898,844610,840600,821114,775273,770637,182516,477638,728786,848672,792751,686362,864651,848686,846096,841947,843074,872472,581849,824719,708451,847214,826414,862628,866869,836184,735163,827528,794244,869340,851023,752080,860236,786354,599092,631116,802422,799142,826822,851890,853924,709392,751812,845368,747997,877972,787606,857563,825654,855378,823925,801268,750323,827334,829088,813099,826059,689648,857798,868793,854551,829276,699257,875826,484482,829560,773270,875726,847559,834546,853707,864065,749003,819482,856853,828139,651358,745713,773938,823850,839105,538347,638091,730437,769878,777918,634700,730037,850029
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855038,149191,851619,682212,755336,820118,828662,627185,719306,698474,785425,676879,867541,871063,853849,859185,862635,765235,866614,819787,840197,762527,811527,728243,854723,860829,845698,764564,710871,702281,691610,806360,861774,698200,848733,866525,721561,813821,845779,739524,821448,738375,838527,855464,836617,813706,841083,566123,829110,865458,851058,834633,871324,712127,610981,731493,839537,610197,719666,796022,850381,830650,739897,858177,856356,848527,846286,760950,820413,822180,745028,759141,841654,738514,803837,816796,868943,850676,829575,754186,848742,864024,682844,783448,865560,578244,848773,840299,850268,740604,714390,812614,789408,850562,673077,797858,799695,813897,838014,808512
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827843,652781,865383,805653,870874,752213,864654,775568,825980,831355,868910,709745,818817,707004,848595,657266,685253,698686,865457,865819,844983,846988,855941,825087,492677,820114,855902,531953,868146,864440,876268,872830,819806,790634,771187,800083,780990,567933,667124,856483,860345,832736,843894,690191,720996,818481,842029,840828,728082,873242,836532,855630,610111,463627,845578,428767,804612,852423,751096,863410,857554,845589,869897,810285,526567,869101,833177,712817,840599,864814,865595,510930,788244,612740,683703,777433,835082,834343,872184,841916,819603,847402,667218,843812,848942,315571,822466,837801,695644,807801,736878,711717,859424,834039,853715,559109,518629,857810,800503,874375
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864011,846578,835289,875857,848280,848759,829458,679718,861181,848002,751594,806366,828549,472175,830939,821217,854548,809870,818224,782295,727413,615162,726599,780203,849776,105482,734564,728315,780098,866098,814736,843989,773095,612254,866993,790433,846790,861027,838286,648396,847701,857328,843064,732517,827146,809290,780378,711124,842109,822337,726641,816136,874089,743875,477695,822928,665625,738483,812448,754406,853122,727022,851499,803265,846518,828759,874797,768589,746021,764514,785506,804440,730496,872470,789528,788360,873170,812781,537640,865877,694479,843638,840720,597787,838401,788175,828099,842683,847554,858960,855210,660655,694030,800918,653745,804686,865657,715414,759534,731360
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825619,707400,723003,823759,599388,820809,850542,828609,871849,822938,552382,763983,751695,781156,771649,6233,839916,16445,859130,658621,607816,856970,658545,837430,845109,812170,831571,841139,852224,526110,848550,842679,800413,868228,842763,835348,865300,710185,849256,828670,775538,799716,844365,856455,764401,848018,801935,712490,858895,877511,731661,785323,806415,820954,736610,845715,859722,798580,864987,862542,835052,713779,835965,668130,810069,826372,856719,777405,689056,854553,875234,298298,847146,808728,505366,375693,865304,739941,812742,705895,758057,744024,717742,528647,819886,737175,843553,838129,389967,832674,863010,564303,488307,790396,733641,751246,625084,804116,877473,673260
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791405,709494,834715,831515,852917,842905,847773,654992,872061,284814,670564,872523,845673,579671,861777,867094,815641,797235,865436,779680,763821,209627,852171,757356,778725,848277,863274,673380,631990,778120,803927,778084,717382,757778,838849,847436,856109,848081,868595,646580,859744,274288,867678,843161,823649,839208,817867,780313,839796,811291,698756,785004,862436,235536,779878,744765,828998,729864,634311,745873,845160,458581,734136,760864,686976,845374,808479,826873,731400,539295,851339,819899,684160,832873,853259,523338,869435,731279,775522,740540,868699,614404,792793,813003,844054,836089,733744,859780,534454,827771,867861,794424,819770,69347,520397,448888,720571,800486,788165,832335
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824996,832683,817213,863735,849671,105577,672433,810340,844976,833629,853534,306564,844306,785002,789610,659502,831975,646261,876822,762174,807204,797762,638276,823189,846588,755189,586102,818729,818321,703332,795346,679464,843478,819287,861150,772992,685934,776105,862986,671235,471096,826776,571825,707279,832934,821918,866061,707150,871866,836365,729793,840803,817473,786360,854596,845713,857844,489368,808963,734883,587048,627735,859710,677435,846130,686423,827504,831343,763561,522044,819087,763397,682559,456061,863764,772502,838281,843975,777140,815303,794220,814420,803911,854937,695397,836961,844857,690695,845207,761474,811967,858124,824845,749599,852062,815679,862690,670089,836610,813185
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805055,695133,737652,876094,807006,601839,874786,854449,801754,717650,806504,689296,751696,832896,845993,771744,845939,808618,874315,736883,850179,837838,863705,876131,713356,779144,588883,797951,853299,694131,751430,782748,764095,819636,822411,393561,856331,744005,849703,641462,836093,713630,669260,787716,596138,493864,810189,499468,838481,828245,832992,480310,837116,723175,728272,713358,850173,757073,668877,814026,828147,794021,867459,667099,853911,777162,819087,723666,869340,845198,806891,860174,839940,832687,559100,847391,486798,787933,726844,841704,738154,840053,880384,836832,827699,625036,868153,720754,826063,121638,841951,766936,824309,708015,833932,649335,852766,863170,574380,838920
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773047,802227,831578,729012,824140,810026,859692,771453,801759,793325,555800,704954,831120,846006,811516,587992,831837,875122,869033,849537,729282,10318,824878,850852,839522,831286,853942,779794,832890,865365,859779,780038,662317,730787,850251,854498,480231,602727,736178,676607,712568,690806,838267,737692,785219,624370,817460,798440,585643,823547,775722,824901,862092,834617,833049,823866,594732,629474,685449,848123,767477,877749,828141,515788,842279,861040,873652,764937,834245,824046,824794,852449,851798,835932,849574,462196,820434,797809,857783,849152,862639,831355,786159,844265,831062,207654,588330,866568,861431,824211,795416,666408,815460,860975,846341,842752,854006,790900,876533,822584
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798494,744353,863154,656354,872232,831710,869148,654744,855675,788065,855093,869448,811974,857863,861183,831104,818818,766694,876022,686598,741733,755711,577812,548305,846743,823776,807532,780733,818843,420446,810005,832106,808622,593486,622986,763024,849580,875335,875915,104720,819885,856818,682780,839979,846134,853644,847635,842588,848284,875111,722405,791818,831466,764156,628363,803069,831578,820685,843477,381171,862281,859055,698944,841190,816157,841517,847653,847782,857733,845513,825046,730351,864051,818955,733342,812613,826600,741584,870442,856976,505131,838628,818937,724059,840607,603535,855925,809422,812245,814671,851351,812529,748122,796314,860173,692804,843346,375693,840539,785655
