,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711562,548691,803416,747190,677421,618587,748016,480730,598053,586156,727616,768628,525397,586419,626753,674201,743585,746067,592439,583587,527566,548666,773587,793342,733625,664436,630168,707544,528283,514539,737287,636662,602882,823350,781307,778040,522553,466817,672105,649707,771942,619664,695788,611648,498606,542089,776790,749601,664344,475734,689481,745570,540076,214193,782302,689980,809325,577950,750165,253314,826646,719208,576395,577684,654772,474697,672726,751920,825488,811104,769159,687080,670204,519907,768598,698868,577760,612736,653553,636843,576619,309272,589592,562870,665201,465635,808999,788612,766468,435564,725441,652950,671857,748157,807830,744890,701092,726873,782400,612472
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778319,578382,741792,605886,646103,425260,782039,822799,613589,368893,755456,685796,553188,708315,708977,504729,542136,571922,717481,640304,686718,742997,579233,461251,371384,590176,604860,59954,576370,501246,737103,601178,494698,552167,703582,743484,531307,550690,494120,727019,659901,494205,793821,611201,537681,660499,533337,545125,780717,782277,750890,663940,746966,628365,528631,651080,476316,539463,770271,484038,541078,408847,491168,414841,784713,785399,708662,720310,702809,482044,504776,576377,575720,497889,579079,566227,681363,705405,784573,660300,793234,790202,598282,633767,734497,328492,579634,466552,764480,701326,687695,710655,753959,603031,497948,490566,805537,511135,761237,774276
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816347,580024,474123,459374,785669,740080,694926,650966,609598,490170,766366,708843,659411,592575,798040,598991,796856,489747,552360,480341,742778,583205,643671,582977,562691,546528,751933,513133,717548,667208,728661,614902,516424,663172,645425,532060,765432,689372,556804,579930,777879,734365,586113,725638,646369,735381,344945,563257,462644,464754,598260,394526,555336,640935,618057,817852,762858,580877,573861,473909,594924,702635,774793,704614,650957,566076,692763,805832,765887,682222,741836,655247,717743,727630,671522,718711,775057,370174,552941,399064,801592,401679,698684,655770,789166,792461,815448,770843,467484,466399,451576,339281,441005,510396,775799,568983,535865,590118,703459,603181
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568365,565856,732930,538757,703512,601725,575730,488262,512829,636083,588024,738568,447603,408077,816262,471967,670759,655837,822078,710900,610116,731708,786083,799001,618553,387433,503854,575390,554642,710831,795471,552808,759047,741753,484804,481482,764166,748171,764109,764521,771699,750322,795811,805978,773580,546659,781576,568708,463399,390672,564935,731024,774469,555194,616561,452300,649455,720104,599043,732994,659594,758447,790187,486076,656089,632903,510199,596184,623992,734165,786457,587658,744365,312941,462416,456206,413725,520004,769121,567704,436703,431757,122227,517824,495026,486568,795604,792169,512926,787110,499546,649283,795343,527095,547195,493756,511753,558513,722455,718695
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802168,650543,816165,569238,726961,547402,774796,628717,630160,520311,805688,468372,750953,571895,747280,533835,753237,509179,755284,553411,534740,689743,790758,690019,660857,606104,740515,736268,463390,528432,672433,643045,686416,814630,633545,386965,784815,540214,652976,593088,825930,408801,653484,661311,567519,631517,751137,754511,703824,673536,739194,789076,808850,622058,706702,550464,806623,806304,398350,504761,776233,659514,658098,554229,702235,727826,588192,563067,487449,630598,775246,827121,524944,617883,763622,504293,664221,561025,598745,534874,433923,342982,592824,704170,780070,720718,632665,652481,722441,365091,655652,532512,803504,655580,667076,656004,795497,769476,507457,407535
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796548,790808,732716,740272,564718,775049,640902,433538,603021,780402,604126,678567,679141,732717,665724,788193,617531,672476,411882,452627,799717,540933,791558,634125,667674,502788,802147,801686,586398,614068,813103,350699,757191,622583,740859,574994,701758,724697,774451,756469,539015,546920,643495,663729,766953,639906,827707,653385,525901,533981,708286,672721,649185,585624,686498,716496,619254,633961,569480,798766,590822,678981,490098,444273,621789,703208,770667,677681,598530,520721,705323,595609,813194,519284,826877,785564,753579,581456,669289,721853,620899,715666,664323,692253,663507,664289,353117,799800,695908,636483,675432,597208,567230,530069,779859,804625,606973,781861,721944,717414
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817207,816333,636023,648193,758123,726292,790959,675673,729001,742430,679590,758097,511358,518612,659274,789452,669002,766131,566483,411874,727929,713310,729380,584861,706124,528149,563944,586507,670459,640884,694170,565043,671498,599328,735653,635277,740966,620802,711578,634901,643776,521763,787809,717726,495692,563390,688952,673143,593991,674116,714326,709611,659691,622755,750722,731106,748559,592487,623962,802205,466107,593702,779368,548005,754051,797846,647457,580376,685401,752188,698104,634340,660402,653997,667934,587240,602882,459642,676715,578789,509901,665672,757912,544088,665552,765300,575824,541924,584312,340563,786035,524213,515721,596962,603067,661734,720778,717166,597508,709441
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595686,743347,713028,701045,667416,669623,712112,695348,613969,540023,595919,694963,752982,551524,801335,473882,798619,623868,820152,810938,643624,641336,772176,727223,667168,724705,677898,728071,638511,594593,653138,530822,584870,422541,556318,547693,750106,460248,697472,515831,773015,771791,598229,520060,780248,671868,232819,754314,659310,692681,787072,712741,514562,779314,502571,624345,462270,540800,726168,684500,607085,538026,673802,803164,791777,597382,667724,677957,756866,673520,743606,471129,771904,628648,761835,697143,714301,433616,647575,727747,558136,556935,713821,472830,748825,686381,778363,639346,595669,475380,786974,746185,708422,739956,809300,679742,798276,667129,629183,619228
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727280,643083,516567,530441,681959,653040,549221,476579,677523,360676,377963,498007,255561,559849,744834,767018,729614,606505,714240,693465,654363,696505,694774,420096,715679,818147,657923,763236,600044,538140,637761,519253,806190,539037,691696,744187,597131,511318,686070,580911,742724,537246,774487,527760,702873,725591,625070,483455,683854,683586,649402,724791,713505,520461,669768,762564,814312,800010,808650,793744,601371,680238,612076,490041,768031,816310,562808,545926,707877,592989,717074,657260,487958,522133,762167,804994,778662,660097,817589,742008,797097,796077,687734,554547,643508,705349,706640,670297,604668,631230,684151,722342,732641,705676,596977,765360,683636,784967,664446,523142
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683227,606029,773595,473579,594761,660225,733753,734273,663819,352366,680479,484037,692494,583410,666446,535008,523594,472855,719692,781918,728504,613036,669891,600134,782150,806119,579267,754182,584544,675199,705786,795102,775294,819136,808070,526662,729305,714402,730339,376157,824920,788281,805702,773975,734723,771278,659298,538695,438620,493274,685467,676534,786581,709149,584974,439310,757240,748149,592216,524328,807948,524745,586860,660841,632310,647202,788304,650445,798370,804326,771800,771031,635641,760657,651593,440871,804225,615897,782750,732789,655783,811204,644773,714561,813525,715863,503608,458841,492485,554387,433370,763353,769679,519403,727097,515080,804875,594666,695545,625370
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736253,823756,657548,553371,809408,815882,702940,739227,792334,604819,826269,792567,663510,730172,559193,796724,687371,629020,716493,701987,753618,737311,641968,649361,543424,427843,537896,705708,615598,812369,600559,440877,766111,689416,608463,756369,517853,434068,556202,470885,647273,775716,808938,58939,609646,636060,719255,805933,812416,637339,632256,752454,693062,488190,525896,584146,543077,777896,660965,419699,510437,461041,813206,661256,775966,630575,779870,558928,767693,353267,803311,801199,724120,540749,648417,780182,521574,349683,810347,564754,516893,712325,639658,656015,415375,379955,542786,687228,599916,521681,663810,741073,704916,690242,775011,501742,719399,719369,531495,791138
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592933,460418,814596,800775,472627,424323,506016,266960,565217,644211,538298,535526,595472,738411,823126,796994,605664,723317,704108,704808,738913,678834,648110,649244,797976,784471,703426,764258,779843,546035,617054,743359,565273,675820,491608,518586,449273,569308,603955,700845,794833,664974,817466,732173,793290,453230,788154,409012,811635,623902,552889,613861,758243,748033,764797,765793,797111,785864,699384,669066,773927,631895,658054,695987,758536,567263,782214,771997,580613,443722,641299,741076,529760,595945,806283,771598,491112,560792,650259,576254,625212,599332,764274,769745,787224,344894,768548,666470,825057,732730,675292,747912,772640,664344,595539,418489,536321,526631,665322,486646
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690222,704596,655308,625049,758426,547928,626425,633123,697039,794593,497309,558479,759606,766825,572425,504444,726906,774132,687456,572089,630620,623069,678394,548302,808698,786883,668529,543455,489296,465180,822698,820067,566826,436721,695695,804974,640704,713913,737650,766706,550322,516240,728714,800557,674154,411542,483189,559570,816562,817958,779657,724465,787917,565231,809780,817730,406779,551466,792443,469203,809600,771184,788902,552498,762807,598398,550172,635072,574452,699741,651414,426409,811726,785069,553991,594872,802762,768829,727565,573215,669636,620161,588721,446481,812674,797908,568211,636767,647030,518981,811073,586040,809764,649543,702156,581061,555945,655265,577651,528560
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561397,495324,667641,539854,561347,534846,729142,635157,622554,618472,467366,605631,801114,493745,712407,661679,591507,407711,587624,619638,594798,569028,742296,618503,659865,521902,761416,678352,394061,451931,618570,440279,827604,605150,525411,447794,667380,591339,679883,712823,767450,475169,507423,613479,794717,641102,457770,100364,646348,690025,669016,676797,786178,553267,813080,789986,749241,616631,669356,774239,747890,790214,538892,492031,793792,669338,676348,766805,553497,255047,570829,609596,357199,686416,708367,342538,824137,582950,616032,442522,810720,613369,737967,757962,569047,572563,792185,569814,694058,480939,471410,481946,591338,482120,694201,685807,663143,598042,698066,702598
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597959,672461,521615,782315,371644,724889,567265,587968,729747,614677,793586,710686,566010,504063,684819,702744,776177,824536,561371,721030,663200,662027,662450,558512,547105,535855,673854,767626,688849,425346,469778,489149,750834,651630,598360,563090,816140,569059,785092,401606,704938,409728,692034,591296,766614,815743,694464,767369,512130,516045,636059,694826,775674,779663,502459,547613,542095,451662,524505,580008,730321,784067,647693,526307,425952,257471,710740,701649,786549,785963,656327,647263,632449,669214,696682,828660,287408,512584,760722,656967,631877,744580,816412,333967,714095,453114,686591,760835,674740,723001,663746,608062,787126,711986,766845,723827,742775,607389,658654,558262
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763557,678444,761569,719262,787425,578101,743441,802869,698100,474998,639674,805367,696592,665941,773852,530554,805832,743632,794883,583580,532735,670711,820633,418575,561630,583795,378474,791009,700889,225309,645550,606621,510510,506077,617944,465477,672834,589626,782243,678508,666599,663553,495914,378549,530903,422767,724793,479357,695243,477853,696100,404283,627875,607751,757944,769545,808695,606475,771532,657909,474327,814489,667612,343664,686893,784965,576431,442458,750946,688124,643821,480160,762255,674146,753995,608011,811110,704362,757259,704865,647767,768375,605084,685645,647307,711591,795870,534855,583860,480094,751577,672789,668489,588190,673675,722902,800946,541869,698790,666892
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796599,318571,728871,547790,676962,612528,754750,542989,709567,766179,760325,776106,786007,793409,774233,597647,726763,321643,820517,609963,756743,710629,414001,553115,612064,589042,747133,583023,755809,644522,751163,573460,561101,561192,787947,631964,822338,677288,546290,344301,773849,793285,659976,740615,824354,590265,709915,448656,579123,744290,381390,501126,684914,663978,788969,761035,534920,754108,725661,685948,457678,792885,777123,601063,694296,770660,717776,592983,756428,750092,800308,801994,523421,475673,542247,278699,770266,802194,485223,687241,645485,523780,583788,592232,458941,536470,777535,742795,582578,536879,729014,651784,467044,603299,761972,590519,329566,509720,787548,598001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755840,655768,639393,495422,692336,589421,803695,513430,597854,384791,606609,517652,733440,423231,794605,805837,791214,467304,758181,673403,764143,759403,762049,803032,820339,797692,605363,627329,766634,648101,745870,691808,615501,543538,512966,451077,778630,654403,817246,417107,604318,505212,739095,626366,788696,706780,652698,645440,752830,762103,804394,799848,726446,624465,669801,628235,795358,790681,510591,473339,816288,712210,592301,502956,542657,482072,519842,616981,801559,396318,601559,703945,791256,805034,557203,732437,580477,547553,659844,617560,518382,567025,733873,551870,824615,421118,709083,448933,761907,678616,642856,575283,735839,726265,806349,818081,531054,600969,659316,709486
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796630,533715,422180,535922,499445,504654,733330,763840,816599,767099,463022,721885,818345,728134,732569,654238,532757,792705,565934,624470,790545,766986,643061,504572,688846,760236,775533,803289,667709,562057,726071,757204,807953,688846,747426,739060,723460,759969,671465,548377,797295,707242,809429,811373,567585,617710,662066,544817,791700,529506,739442,825165,652419,469110,651568,693083,616386,511034,505126,453310,751215,647356,530082,504639,428107,819222,749655,530077,650705,705831,593155,429814,605168,698723,808752,757442,698905,693927,722386,561641,640221,519414,778076,549171,673985,753393,671174,573218,578650,720399,705631,452021,370366,516890,578302,567643,812352,519688,784883,610103
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806924,493699,709297,684257,414264,464279,811255,524221,816094,774802,490213,587024,680769,578312,703735,684470,486515,467042,760739,458581,777687,731110,610416,717768,520972,559656,811302,794640,489333,489325,818474,528441,765486,723955,811552,664008,650356,609288,622373,618103,795891,668674,520474,531919,775154,732001,667949,743682,782250,688526,809212,475512,403440,443063,452818,639293,798865,666567,805888,566695,755691,493747,799966,415601,598541,540662,652641,542947,555593,641806,518632,489938,407745,687777,615127,474340,586114,535433,786284,688318,807926,809241,481158,462622,734032,666344,771792,591019,735666,816152,648150,674755,814876,480787,641210,494855,762955,747663,683630,740931
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792540,619094,509390,551117,566317,716535,790198,675834,466188,466274,790903,802694,793192,813197,724058,766529,590576,549293,475510,602263,781930,599410,508279,475649,593779,412311,771242,805760,551360,758567,737260,643440,598996,611489,560625,492758,746800,767258,668414,698153,216045,653437,439826,527429,531781,439928,768374,554729,679193,533042,665253,427556,825653,543816,777471,415481,709956,784777,790732,568121,675723,439999,627185,446186,790388,382704,815481,750771,466203,465712,364991,508421,633620,761975,560995,697248,686191,741712,799678,666393,792057,780155,721774,791986,568415,544337,661546,467154,715889,706682,533974,567355,617676,472573,752897,493508,605520,599888,599624,530464
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604899,578853,639845,645953,602593,651131,798809,780086,574955,476552,805426,671333,797035,266929,655057,602955,590506,638967,425053,577394,598509,559927,440745,592195,554153,546404,664452,574811,770413,698691,724630,518009,530495,438922,770496,796566,791917,802213,612997,635853,501320,684269,655373,574131,554631,548979,561384,279562,406396,530776,690394,584274,467800,527834,779720,619212,795447,467228,653864,609976,688438,545867,780406,756975,792472,413411,652812,740846,647582,504694,665451,433801,778749,729131,695474,730491,775137,671624,609789,825989,734644,639107,682337,424196,576036,496034,557638,424773,818390,586589,710194,623937,598740,644470,770755,805201,730999,807837,823567,821828
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669401,755648,512587,507361,524773,461451,810424,624695,591842,707213,771833,628929,648462,804070,559916,554506,749610,654118,766485,469295,734804,661484,781804,618553,716809,430452,369220,496966,579221,613409,704155,683901,563626,266616,672799,757092,777921,818269,484036,381828,530194,458536,617693,768006,799969,659979,475061,571724,652733,572349,502531,760795,539405,613913,811395,561930,633455,577617,515178,592093,756543,779007,710853,656244,785956,596681,738762,617413,810495,814082,705969,658815,808303,642810,620302,819977,706576,617968,735679,745035,637246,639145,656731,547861,810790,684087,706739,701045,820998,612752,803729,799050,556714,559480,678337,727825,506466,637599,614201,637175
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522229,547545,818410,798666,612613,549560,556415,686806,579893,664513,582577,487545,638319,566932,806915,421731,754077,509357,784726,348648,656285,502700,816937,430053,500182,454655,658919,682031,784917,812345,613828,644092,583222,702201,624200,63044,525872,655217,553096,718385,711491,774226,638479,660048,628303,467191,701693,463516,796935,517945,767945,356255,724390,477579,593119,612169,729052,628463,797504,773527,761801,706309,581522,703993,678915,676056,713782,577690,604322,602385,692504,721721,764797,704379,748541,471921,324622,573867,752485,718963,558922,554462,767174,557336,688692,688023,539089,612833,721838,627583,819568,826429,399819,500203,797829,532914,622109,612945,788987,648016
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625255,565282,572520,687812,797647,598119,582710,552305,812420,652122,419136,740901,431972,710671,790462,604588,606639,476825,716630,719431,529686,459382,795687,394363,806270,801670,563565,432407,297846,410892,584339,367097,739733,608504,770441,639100,755174,480874,782267,569334,590428,655011,516220,765386,463518,547203,785082,709397,801554,565192,708735,489772,399134,490664,658199,619076,569531,594887,706070,405215,346185,711602,610973,540733,767890,703000,771707,640290,572865,551051,615691,600036,600411,441960,753820,638242,591425,731845,743785,218068,816250,708362,812700,477561,590726,661122,796993,582694,785963,609843,547905,814886,558504,487285,793806,489859,662753,618400,607881,686794
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549984,585201,766685,666233,799054,487767,673277,574887,722424,620039,769795,736887,746328,827309,725125,614319,449946,614245,743692,753105,797969,611662,680715,803651,683342,705991,815234,812055,575977,567656,816611,565756,394032,599695,768288,765470,818606,286893,629515,677517,532759,554760,772179,412063,762427,399631,792565,815375,611150,642601,617324,532864,484642,488208,782196,682952,823112,432931,814651,730289,740216,466649,550255,540835,457448,540200,494007,705158,514404,631439,525303,506203,645457,734102,640854,428336,602568,369275,480689,355310,620105,490476,535734,667112,570402,506470,651834,496645,562301,631610,546146,517621,760854,605001,604353,645614,646941,716342,729334,646467
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554135,574768,758268,735736,793500,640864,821129,343333,588999,1995,650463,678370,617157,565492,640978,566238,734340,633557,576187,586926,688857,730465,488630,458536,624688,644073,696832,510106,816033,467252,493240,649844,824533,325920,775452,413372,807610,420740,472914,555561,657112,707028,789822,734119,564897,552255,327437,576293,796610,775778,679637,647374,548765,549474,539479,238260,670893,645007,696060,696055,721716,690132,733860,623238,415509,642459,560449,580614,619221,500456,372692,469435,818367,829782,525318,501229,729888,729862,742337,570247,699831,798330,686848,813072,501941,759050,554930,472486,816181,299040,588467,776334,761269,520802,575011,577456,593129,532473,623255,761682
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493575,640152,802554,409920,719336,460936,529081,508091,821567,801068,698111,576727,607612,500772,826013,808772,807383,837069,599624,820853,775498,656132,317800,547377,779320,752011,600498,368433,699916,663697,539273,810814,670546,736623,652372,657889,608650,489273,515355,785362,670408,669424,649011,625972,706455,798962,641796,520388,756578,764756,757213,687298,632664,673528,579785,545849,505089,637955,707650,747607,785176,806628,761887,643321,792982,631634,728221,727884,555800,581379,650164,621245,822091,786243,449651,602165,795078,514593,779047,707504,675761,658656,719578,278647,579810,709363,790884,459030,778103,259491,784674,812741,794715,816597,617837,507560,739124,688063,716522,677650
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818678,668260,672228,442093,800540,427141,690338,689207,812983,773019,564332,708381,657996,586538,799849,616529,778856,601406,520394,521190,814716,596844,787058,636926,428248,501750,719999,422970,741239,710426,795550,790062,716399,685847,692624,724353,640275,693042,754618,525110,527397,486211,617939,719566,459513,539226,820392,508966,614362,343320,445435,475975,721585,679170,578008,668759,818993,678572,819242,745328,589383,602886,640395,693743,770630,823666,744594,758616,655981,575012,772431,481912,782920,488881,696984,400478,719543,672521,581972,465014,749804,785185,523211,717760,632543,606033,766783,732577,537713,600263,729401,677677,661240,577799,757689,696683,691484,498097,656087,724029
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793146,686422,492733,478026,621492,819128,802067,604027,737663,602541,745536,658202,481653,606280,776564,639692,711766,545079,784054,442609,800846,514813,791185,473022,750162,745441,628395,661767,725101,659431,573381,531190,758039,542020,808681,718668,703626,675579,675390,514655,541878,812802,679534,580787,818369,814877,793491,595629,583002,620097,581976,746672,681225,463944,678242,731061,818901,661101,676913,793382,533659,520626,610490,495950,383134,428085,616441,443102,802898,813876,576003,304822,800893,712865,689921,702087,512444,387321,809059,657677,696029,684825,680706,545348,612640,653016,598555,616335,676264,420601,804432,393052,537816,532123,675837,748000,607384,615382,610101,719438
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808521,681099,556163,555506,676910,516140,782494,454594,817248,782162,801764,591516,771437,567382,534749,462765,504772,396379,385639,612849,544291,512421,495645,502893,542780,480385,748987,583856,641476,529676,793235,665398,826305,635808,810269,620111,674844,665019,633324,531545,331974,559370,561692,648920,667473,637201,772687,645713,654310,499772,438044,599411,772474,749638,498129,687079,678774,460308,580581,449540,619904,768217,722790,781273,758151,756702,425412,541429,810463,505863,748957,787147,562901,488260,616431,635256,798540,579119,59865,340879,660648,466540,592765,642750,599361,507446,689280,610520,447609,523905,654995,483743,657276,388886,575084,512828,731566,742383,640145,511382
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605386,360846,628238,528564,761264,615273,436824,392595,751074,651200,723500,750079,766839,768182,579979,548461,413675,284625,621949,772383,589499,501492,561209,594433,488267,619915,818760,805219,789750,630719,692243,765721,688354,651583,800304,445917,572024,677155,638181,632418,738899,641303,793677,614929,544684,517051,746125,806554,606054,499111,608652,595431,702952,476836,671629,644662,535171,415755,540055,646099,664591,556742,742614,595686,796974,821900,725555,637965,694960,683597,510469,572092,735591,541611,744678,666115,785833,652438,542805,453110,743776,734781,666478,785844,681810,773913,646093,763040,715048,566077,486093,729383,582265,640621,564480,774389,791591,594587,742180,599921
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423224,550190,578988,461148,809885,635187,593315,597993,632931,649539,705877,735714,562528,484857,716268,760378,709930,558784,815746,630563,714161,271326,211140,585997,817509,447386,766987,478884,762603,467587,785653,820544,742947,451567,708802,527485,441020,341694,755082,555999,806540,398022,309800,494030,690311,301253,761166,609384,787457,677690,733846,589625,832303,819889,551315,418225,615089,596743,773862,700807,806468,789374,406245,614105,348499,531248,497142,506863,333824,582661,588553,574525,795234,508785,578504,607159,673513,765580,706604,737406,770491,816817,816271,811655,679372,583520,812017,840023,596977,720604,753297,612272,745535,624142,774144,616575,840138,777186,410728,569873
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674713,750446,700983,650141,697896,561467,652808,441224,717643,625406,819622,660592,640402,761930,584123,576298,331731,516579,795735,813128,723651,591744,712848,589120,743586,533960,699853,798555,535900,715582,828816,669634,606822,611754,806189,225879,700352,756589,502173,587986,543122,522469,822344,786957,743983,642321,542530,642566,783952,827889,634385,305705,701495,406943,601364,729795,797224,551058,743195,755845,651225,666111,601104,609932,582436,583367,683304,721101,726664,768969,691393,568245,792771,725882,657503,595524,811160,642048,749399,460983,470628,395017,551310,498781,584980,654806,811228,709471,644378,559030,498414,619305,785400,591606,744890,624513,551350,446207,583879,521774
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364712,609609,776848,630811,301717,649201,793649,767388,610278,589934,732031,486114,431093,499200,806596,680820,614088,662822,574189,508977,799776,803233,504971,661335,398388,619781,595163,409471,506521,689604,799511,819670,772055,438080,760923,709199,468480,654152,653070,582319,603485,333282,763533,563063,579774,698334,819145,680927,448917,651623,695788,780648,620717,657729,803040,751967,822526,441409,560216,605917,761051,750984,538152,632252,532845,535720,735980,714712,606676,598503,466111,709924,761643,639557,770298,541205,725580,764702,497741,504542,787204,525884,741640,719207,778168,614629,591664,186482,710146,776669,751191,548184,682268,749403,395179,667215,712537,512792,487290,439306
