,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597561,577427,654415,134,858848,772929,837751,778183,787111,556407,412489,439342,822153,631209,710060,724734,315959,659188,496755,507576,796330,785087,537085,482040,814023,721630,781361,852148,805349,661509,794012,713306,681865,688882,678066,655357,489624,630259,709199,657173,692802,539828,678546,811836,709314,585437,852249,718827,813192,834846,580533,629591,837350,651852,504225,437472,714681,730996,572167,739775,842683,813941,771287,487113,571738,805779,813391,824183,750254,737804,427449,507957,702705,547787,628862,572620,620138,729356,765877,654434,659514,640666,573635,354556,810922,772196,854964,813549,690416,528956,800092,700801,629815,355271,812182,825870,811160,798612,785494,737340
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839879,837918,735157,674135,796080,72078,638989,478207,744728,766757,739974,594861,584912,562135,627332,589398,367782,679550,664025,660415,807602,761589,547192,740144,641413,727524,620361,495747,645962,705371,629336,634742,495441,598921,807784,310743,809651,811105,787984,810863,554720,177600,698838,351113,645299,415820,549600,389883,602279,560318,849188,794585,810883,301923,695739,587429,814848,575172,671495,524,692347,646332,662075,719457,805145,38183,823022,652470,391608,577217,526910,578319,396465,567840,774871,632023,835709,708333,805715,697507,433283,598032,707781,708266,636717,724347,540425,753884,593486,263829,580712,462388,771945,715754,689238,442607,724792,604667,747817,699612
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765201,432610,662018,508754,841800,816971,618507,518426,791152,632286,784261,633549,808677,677149,710975,517979,712049,252722,566961,612307,682489,685820,528864,454841,735524,730029,704251,736807,585555,642467,667198,747551,713364,570877,802498,301715,733346,454399,397617,553378,487818,519424,575577,640330,677812,755140,737513,521618,531406,728001,636801,611078,658121,415139,583942,699312,299473,575489,639778,665963,517944,428707,693756,668469,833176,582663,796680,746835,448673,514390,625689,685334,697538,664740,661407,571058,741393,278630,732469,678996,713766,779932,814849,700394,773035,779114,680118,477413,692840,581708,671478,798427,816626,336171,567615,716086,525508,750716,688513,560885
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633984,766964,531492,634760,573254,674000,819908,791857,588971,714891,771522,267363,793065,677620,826779,287478,678923,410540,716104,689204,782041,624715,704684,495156,833371,823636,669266,569220,730129,741232,834923,752142,504212,453747,610474,370344,805224,705140,706654,588390,593811,456592,746191,449571,297338,530153,793481,769607,726711,738166,701091,665388,818185,707018,782933,659075,675946,659538,610807,564196,846103,824060,699393,368098,800365,773082,727109,455121,805695,617309,826980,615067,658329,688322,774155,699072,415006,645048,568208,673202,564695,563433,642517,421960,688756,557905,701721,45000,734989,718443,720536,708391,765535,303087,780236,675811,668458,365984,647100,637660
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610422,537301,612309,783698,735542,749739,815774,707831,625203,788507,630509,575619,410910,1774,824137,779233,737421,668135,703307,694893,714872,648724,563313,449703,500832,651614,606741,596906,776305,629512,559584,526572,802536,61737,721767,721092,502997,556360,683804,677728,809294,686000,749692,707722,532410,694415,702367,367778,567294,730656,789867,455011,817668,2263,805697,751221,835387,844345,424572,716540,819996,797748,589845,684803,477469,495286,822940,484675,745567,652245,740332,542834,558248,433661,834527,791186,734670,645173,600810,6029,559280,458218,412944,717392,480980,491505,496418,728015,548137,68114,828557,723121,799933,853388,778463,437397,817628,692749,525658,175341
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838632,702040,688627,512106,685583,469327,544218,649309,824565,673263,639480,517375,605296,545508,517799,638639,774948,532986,837508,574282,812554,772005,637453,645195,551229,539850,708995,530113,796151,267240,536403,29732,710176,386077,697139,706577,848512,799121,656473,703130,704901,559281,645875,522919,757909,449502,762110,747506,841809,542075,459010,773995,855148,770787,751496,647665,826096,774558,825098,526628,705013,724244,811093,749945,780731,447563,516671,503954,848725,439535,592906,808254,711472,547470,799316,499803,600358,546,805507,568990,695211,715409,763556,265650,436188,763887,725244,497021,665342,559633,549999,583622,468222,576015,571884,657992,697848,649498,649498,495217
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603201,638501,825857,21595,579848,739851,466608,470189,738858,630256,844596,540454,573084,467730,828633,840085,655330,105,633937,450402,557633,469988,835366,680301,851637,294643,581500,567077,786667,730325,849179,361905,818651,624875,715889,716607,542659,630357,475373,469586,769015,703273,430284,539766,697350,543063,660993,431139,671635,577392,758069,785105,745072,654967,682693,732155,635713,739078,571504,596517,828878,562483,540849,616939,742522,779994,707413,654478,137088,607219,633249,597852,857194,501655,752329,562752,657984,715849,647980,475368,770195,439163,800096,526920,835572,630111,469504,489038,801875,516719,666292,342144,627856,601762,485287,509763,746458,164379,17568,560462
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520861,489203,826139,565461,843028,614865,722981,701548,813732,776684,661351,763319,389313,446057,470645,441961,505608,426030,863277,819090,545101,186971,740627,715898,785475,81234,625343,526575,751801,740382,474335,441331,500991,601494,827597,449023,834476,519442,829149,468729,586966,689799,857180,475188,599627,685767,619258,13572,860575,559749,595838,817248,406083,548553,802580,741334,806754,677570,565615,602293,780161,660120,757664,541473,464136,805278,819925,436361,448335,562862,388692,370213,843040,824023,814323,594200,702304,582616,545952,565839,467328,794774,785214,635082,834464,632338,575052,812952,592745,441084,677184,745833,730796,813476,562933,510560,635145,791747,503654,465265
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778797,628237,750723,661135,717833,983,831939,721158,634745,761220,782184,490116,850701,338476,744801,617931,729494,665899,571887,712146,834221,577935,638521,536976,414917,620606,695100,517168,757199,814018,565868,661637,740841,803559,849947,688054,789245,721096,661390,534638,268814,597142,624191,616815,732291,568919,781302,721381,609236,692906,818505,708529,71829,651336,723622,1580,760400,625784,699988,724657,801111,468238,834244,841884,584936,622093,653529,686749,499325,517819,831152,20664,743357,505577,728793,811462,414477,801892,608158,392,652314,560436,829520,744062,793869,519098,783381,832665,705103,394857,717649,704465,829562,818525,746726,549702,432020,716213,700735,619805
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806103,568972,408765,736849,766199,452236,802804,806207,786884,766100,674095,756681,604593,812884,691902,118827,580852,482907,738393,738801,769465,518420,733285,752064,760186,695872,802510,573186,530042,780415,619543,687153,672743,494453,759018,510762,713024,529094,808904,615124,852424,826559,669165,663761,737062,720669,826378,403850,708257,535330,539217,651047,524303,456662,744733,579980,737825,706014,723501,546424,756606,700898,494113,470499,766437,545553,743954,774988,469645,550690,795647,392350,507991,583348,654292,593064,455492,708756,281309,357358,704529,471504,758595,749901,807021,666801,257476,606780,571591,67205,598207,449024,759162,672221,735195,716426,386696,658160,742812,564298
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798378,654371,772175,760640,615565,520033,627253,806226,749088,777055,802420,538882,781729,547061,794317,769210,813261,776805,849631,856483,734421,478063,751697,707289,692507,442970,534907,634280,644088,778594,751686,110,614545,823577,740185,613332,856693,855791,686779,568506,794322,697214,814154,789009,556366,536735,758052,153523,625243,725074,800465,553109,236017,821209,658154,223345,850429,835625,651804,760666,823049,709109,785696,566796,679151,727707,579662,471027,460223,487534,630996,744516,750529,571118,759025,680530,856874,859247,804341,452,739726,848080,689051,626567,752367,531366,834196,666611,775137,118347,803416,777337,588188,531764,698975,739913,502864,596283,764788,556364
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441217,521978,693396,621800,688407,540621,785470,692578,625430,70745,825178,595675,844879,640027,481454,498770,823709,573800,657396,413352,832606,815134,566969,38924,507510,247392,711393,592639,667779,716887,752562,752093,759341,521553,657502,746093,541093,562477,833229,807939,583721,410388,565656,698759,646615,695780,752221,506172,813937,568041,745678,584736,533839,797243,782832,772190,841250,715532,559462,775881,698996,566972,822587,513835,684927,449170,667149,239891,704023,637659,595397,650839,780263,655195,590774,620738,776405,772763,625016,647303,749991,327841,826947,589797,701178,37892,460447,737781,808967,772778,843123,805708,680069,528778,446746,532477,436488,518974,805871,433836
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560228,742108,542293,486486,566642,326,795554,846578,553556,527494,618131,562067,600518,303458,622657,580804,637474,527620,739096,670094,478826,495248,726372,777734,825176,788254,802384,706475,818049,408274,849490,810271,794462,258,495175,547145,738981,619440,716193,690466,769515,575229,770689,472355,351417,453250,792871,579763,677998,642966,788634,538109,512880,453479,841235,77421,510943,440389,802798,381491,669606,661859,445400,540179,814337,23878,718635,730446,793834,444281,447432,346,731582,473138,634979,659885,620944,758755,705324,531718,826963,675,654421,300883,847039,661139,832905,636484,521892,470030,806059,688024,848743,254,800833,805796,304874,762799,803356,845325
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793049,560733,703894,740786,630097,698845,651040,756028,809578,355902,784053,635267,830862,663787,469234,454068,698114,661120,626880,772574,437288,452084,642331,708440,798030,758844,402492,666976,558105,700032,534030,589749,749615,748586,681304,680745,726868,659588,758413,562804,767382,849118,597540,523662,713565,654623,800059,765132,766926,714862,526700,522136,632966,567296,846727,583008,695306,595689,598152,462592,698654,576232,620708,659187,652903,506939,750884,728929,540494,492,713972,850175,735829,601647,767892,656677,750112,494840,715543,737023,541044,469803,820668,688693,625658,669696,709991,38568,475883,793403,802114,678394,725721,680784,813842,528432,781119,739384,640668,620853
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856282,292382,681183,707033,487441,556768,842450,770336,694459,718638,798146,214236,646155,521590,766404,636415,750850,691031,572747,544721,678824,612605,472190,417539,700349,550091,829008,713959,666841,530520,697190,685899,838614,228088,801345,834979,678076,584706,754901,545392,771368,838855,822363,744500,719450,845791,726030,790547,541619,785573,711178,552278,688264,595553,638756,697837,771492,775497,591384,687085,599053,676139,633494,552333,816592,676278,782924,593728,605135,577945,487133,838168,615338,601251,648243,681988,832329,428590,787979,772159,792674,704495,810591,748629,799792,688172,557327,586950,516714,779964,793405,712569,700275,638441,770804,791658,548117,828552,412963,538586
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702059,633022,828736,830647,535009,795633,506329,606601,840417,298307,670608,584546,839722,703323,783569,370017,668328,49364,706557,628375,562260,441049,631702,603470,782941,562418,691281,712400,808772,643829,99475,530262,679974,573264,634215,721893,569066,690875,132236,615680,754611,735675,719001,669501,804595,674681,591967,739035,838637,835439,779545,541362,824163,664533,848075,723028,583482,766341,628169,661288,854515,517094,742665,751713,831351,673411,786011,796843,658298,542987,799871,250571,857910,605110,818712,797748,458577,597866,452280,539132,860625,447978,613246,536757,857607,252094,670416,394022,687259,580001,568747,772814,793411,709702,753930,669973,735562,39917,712111,776030
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596015,753902,741033,757209,805388,742773,316388,443646,715319,796273,476695,449687,418638,513116,435645,399602,725872,614635,519036,547948,747149,558430,833464,739387,571233,718291,666928,790194,794059,50259,586244,101767,657684,463111,630904,845470,664064,462826,413535,396985,710539,660077,602549,190097,830349,815271,787153,784035,780813,686024,722671,432311,810179,795156,851516,589518,858948,437959,531463,14141,630179,586374,829169,739816,864614,700341,550928,413898,754025,656843,572033,608574,682707,679035,778611,748567,714468,507006,625134,473441,564585,136272,749168,780328,821432,727090,781146,670545,553604,521204,742599,264848,664110,696012,837135,711367,841119,848923,564565,763197
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784268,566528,728766,622541,818181,610162,733824,748417,800199,810750,793105,780352,854379,383111,847180,773599,806429,779147,796665,747775,691902,783446,684082,787417,685584,518858,779647,482754,625013,846592,744131,564572,698398,591891,622858,699787,720246,823193,535701,528900,822935,562577,818340,786010,549864,520649,701151,699939,541361,685988,802860,680286,846381,531546,632492,717321,670664,689107,771673,733459,796872,591141,843520,439,848089,734207,734976,589461,464866,595720,544636,503251,793586,694620,602520,804404,692801,843111,688975,529570,692739,512722,807910,432703,348563,14143,797573,797979,790754,750375,860622,514663,647423,856783,856755,675171,804774,439455,621406,770149
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789263,821509,487674,727944,719678,755560,580665,643606,696392,819517,296650,571,800730,782647,717201,532902,776951,772533,739709,742276,709595,786542,637549,624272,523572,554599,578576,549281,663572,810231,687979,43125,822738,805240,529804,703622,505425,674026,602675,689245,840707,704543,436061,35980,698687,573587,467579,702088,808484,385907,519639,591678,804854,659304,679751,670359,793152,794907,833885,825682,844626,842763,828995,626115,552461,464282,679062,597608,677074,516989,4353,853593,799820,687879,783900,732823,552581,718495,414725,354081,672248,537075,736042,681096,764313,492481,665032,787791,808380,816698,800943,807925,489787,492360,473523,492244,671214,386619,793856,794184
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725529,543741,753210,701778,733896,373247,375130,393649,380988,19774,723489,517471,690632,311020,544683,605843,839469,643381,702028,225816,632942,668693,737446,606130,533952,598176,543919,694824,678975,527791,846533,522173,643495,724216,699150,757662,739868,587741,396605,719343,712872,529848,601489,592712,852003,585,747589,557692,278565,684004,796274,674951,764679,672381,788005,651533,799150,5968,399863,800835,735306,767750,756227,538750,463044,526599,758238,804670,801021,205593,652294,429360,687245,562133,751127,580175,495300,482752,500872,778285,412191,460647,649388,827935,646125,781671,752907,828545,566953,780715,712641,754101,723197,503736,690123,515745,492314,384140,772560,711057
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580828,484651,779854,762189,722003,413069,768604,363228,819014,437935,591782,853729,467437,851842,592388,742616,813348,797764,708049,2276,819913,710150,737894,697268,812919,754385,711546,691903,456781,489566,766641,602301,651617,527872,619788,532404,798722,66673,792265,572339,673589,391197,542604,557014,774512,409336,839801,570162,512401,375305,658952,760874,659606,579998,847850,840299,312041,550858,721551,482295,779375,324757,782808,778774,506961,433368,635943,619539,515419,440459,833293,782115,789844,487291,831752,770485,782304,672116,661827,783828,732060,371490,861610,689603,744848,285139,846081,652512,743278,583904,787730,466143,523865,480647,849656,818528,798558,689336,503675,466415
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768804,415505,690494,704556,703239,767259,769391,770820,842084,605662,753431,540327,789522,557744,751072,123120,840363,773610,835725,805020,738526,682688,822362,727044,455421,1733,661660,673834,453295,535393,630667,794571,665722,725523,654405,793491,823461,839931,728344,765728,756242,547161,578186,716043,847890,837611,680211,704964,731884,256,676735,281359,738226,737626,768583,805523,788204,664856,606196,719856,571969,664023,709063,572974,842640,703539,704010,639824,607871,208865,767906,626110,733339,761648,791437,701757,706156,439529,635236,355889,797120,291397,364877,406163,8231,601814,794541,693486,805024,1895,782881,768445,472856,665004,781554,36965,688816,790051,728918,576202
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703462,857114,639551,615444,845437,819403,811524,821175,378261,683287,821523,622713,820530,477099,10788,362,570970,692975,611491,477087,678948,542030,570517,223172,455015,650763,716042,237007,560242,785844,802949,727993,26188,363698,580533,657759,606745,694854,504078,734728,707446,625705,596248,468370,664786,846500,773511,243951,427630,357433,821542,787531,739136,603910,700823,589383,682214,736365,707169,734084,731434,706122,675760,596446,790604,783053,553459,714756,461524,513149,729703,100046,818144,768519,603519,616153,581097,755134,747250,550272,790058,363171,585040,640058,508367,647541,785039,608750,679580,602544,648764,780142,814719,326344,668147,677828,597151,87406,584965,751064
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756548,692975,544474,665349,817304,379201,825135,378039,774924,802731,851173,837284,796822,838708,685674,619124,743328,720049,680729,851730,601454,779890,774421,242993,804119,661439,686703,547864,844564,460709,687233,783884,764872,790130,776511,763133,689254,583105,613645,355,725315,709236,610379,628444,728256,635408,831119,730820,956,463003,408301,824124,649895,659875,738795,256421,804158,772937,797061,756592,772738,804161,816708,528341,641849,467951,733907,536784,778911,622703,525180,610958,769113,525706,432145,361356,816043,318641,739449,566547,789681,741136,726743,386051,768394,737419,770633,791004,511837,581358,853389,619686,782188,553598,572898,609103,669823,630551,773581,433688
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837838,657576,659376,453558,443755,571393,488188,490837,502337,561669,744245,767282,732055,621702,772862,476853,736539,555266,606327,636726,823092,561210,820941,596698,749490,774352,618802,580334,666020,788419,563903,466656,400795,470609,853719,440276,835139,833398,374061,58396,766987,634382,399211,483048,852547,827875,740554,723703,787204,392199,670620,603505,573507,534069,711103,647133,727410,759978,740984,686464,473881,459838,825745,380120,741030,92095,632208,779012,35978,84857,755683,631317,678784,608893,740660,601130,815555,739497,719956,575674,417652,775046,683758,837162,426399,533909,784801,414988,542834,434202,671700,642440,557725,557830,649641,666442,839973,747808,830945,809777
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518007,580360,741407,673886,428813,475998,743176,757317,774929,724419,542411,583235,832452,809384,750998,654188,800312,278309,697245,814273,546345,689529,759054,650324,738444,534131,510331,548739,779436,474284,578645,635090,685864,669271,510567,680505,682056,684109,593551,772672,255922,426826,738940,713441,745996,792539,653600,625585,735779,659953,697455,702379,693143,607816,777068,645326,716804,666672,760996,708982,560830,441969,664542,619167,731683,683278,763268,757212,388857,509379,807257,690931,820853,783728,562684,586528,723447,624913,752164,613748,714962,597891,436285,432995,687922,779346,802515,766120,831956,461845,819356,233773,440637,622080,520569,662295,574497,653436,837552,812839
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698861,773098,460155,529931,630575,624931,615553,415503,741453,677993,787800,370082,623302,713280,843815,675030,776965,810798,500343,721956,679508,751792,627858,344499,663196,778914,543119,817826,609954,590450,798731,731623,725712,669757,742618,448,585662,703485,413375,510385,637653,748199,782280,516402,593564,711001,692132,611794,427819,644853,807464,723414,751710,592801,523639,615010,759764,571184,555658,465511,730749,510350,594135,615990,803450,741683,842997,810783,742895,758920,697082,816522,717926,816999,449760,600258,566864,755184,671592,739927,569606,32073,765598,754217,663233,719614,512288,834421,807058,719292,658734,694158,643624,746575,560317,781008,793077,850478,731170,201666
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822073,775575,500591,673854,843923,684091,254548,743134,710779,805336,784407,630491,829224,761237,807647,797556,494225,406282,808803,798808,681240,544750,748824,608122,834737,806725,757096,748991,831329,786525,800670,831017,816909,739011,793981,666999,745661,842159,728262,782634,777003,830665,674755,452861,671890,710374,781793,350883,807092,741504,796383,702413,706706,690702,760844,577140,738790,797234,818956,814780,831356,813954,830811,794307,681731,564225,779776,355959,424206,606594,588013,516066,852182,522914,752402,679019,706861,774133,570834,748147,656788,812042,730902,780888,824969,494205,483335,477192,668402,626638,748968,398969,764708,828581,791464,685876,591966,690833,538360,566747
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650947,578471,658061,666672,765758,436820,684990,691183,730929,686956,716949,462814,820933,744802,693174,631565,588683,581454,727517,579621,786316,523408,512602,795898,725856,571937,734956,748697,818824,671743,503035,486158,640006,451719,746921,764779,444787,729324,445274,598706,519515,587425,618947,677050,831167,711664,677991,551176,848614,618247,739018,847032,696937,586248,590260,626064,667710,701524,828310,694689,773483,628590,844326,841128,564357,467387,711927,666283,538460,641300,831501,580687,713017,484017,666821,593536,663478,806158,517533,562323,736689,769023,835545,383273,455354,447145,568112,571190,616219,595816,821999,514269,603273,617758,610699,711259,839234,809368,603031,468819
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823499,21490,458683,652864,807515,806616,575183,820044,721313,722755,804903,772982,809914,747039,459458,542180,654777,685747,610012,692396,805237,73866,538210,485383,770533,492310,731058,457946,794677,821307,569032,690796,780751,187573,833606,603089,722088,825560,534055,637583,742133,55712,642044,346336,739588,623470,638602,562123,533432,503042,768640,644595,792619,736492,790599,529859,820241,677785,790480,690102,749638,664854,861486,379472,780313,479637,765679,792804,828492,469482,801434,732824,769029,672439,786309,761565,471395,484178,650531,721716,768087,475619,807580,534503,496174,473333,592364,542754,676750,692776,656993,744462,746361,609688,771177,481355,800940,22820,734134,659201
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467254,494471,561343,449140,723916,574350,133563,437428,642381,742308,488513,509363,859452,733026,830252,777351,575884,666324,820857,693326,663157,57211,578804,566938,777087,817715,504131,465877,716499,266804,695563,539074,729551,448771,684600,395632,671711,611393,626310,512104,695193,502352,821382,303099,851582,756724,467660,387351,687534,494181,597334,711447,757992,816651,634150,628528,627209,431376,720562,442943,852868,186630,661530,567767,683776,398244,808056,760247,705206,133167,422940,810385,784069,659355,540242,403874,744820,612354,632217,475333,538343,534643,706462,604021,435873,826020,540720,569937,591731,664915,551920,555430,720040,690736,549443,645774,835842,499723,825494,193028
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550815,374428,778693,602289,754269,843982,833375,855894,619343,648800,771568,272539,812801,505212,775746,601869,843177,782695,822401,740507,664304,678088,846973,840379,602149,592894,505385,456027,455887,474635,570170,500870,749345,786969,815045,804739,817415,599098,577454,215856,849559,726225,825098,753073,626733,414834,530957,406140,799390,6031,558588,527730,782730,759094,777733,776805,780408,787979,731498,759844,614626,195626,697153,549894,366000,712841,822500,555412,395804,393954,661372,818164,752211,659501,648552,591701,697659,751427,787710,650885,543570,539513,751125,453466,367924,797274,784192,748992,782488,629148,516963,509408,503672,740381,574634,554580,835707,589403,822844,840721
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795371,325242,605393,495026,723527,845693,395743,795333,741099,669100,505377,426571,778677,369238,804966,784363,636772,668315,814811,769218,638637,756586,694480,208204,735251,515612,442001,621927,726277,758350,434747,340438,644620,771550,799287,733093,770972,596740,771376,603316,670087,556056,439089,672799,729871,668446,685105,546108,763579,676862,657715,326,780719,803667,511694,334222,703787,668313,772867,473870,759568,766026,589527,612594,804516,811109,724357,765176,681393,580642,803453,558599,634443,655844,843243,793607,778457,521633,690716,539301,323457,787213,785682,360609,799414,570662,829662,797378,713695,781241,726684,660011,609850,499715,839736,523425,499545,633918,762992,715248
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635891,684098,447823,718297,708455,309210,634075,715824,727518,657023,441637,763961,655999,761587,549368,664644,592649,658150,570724,258742,645410,613778,786631,619690,561274,623825,710679,517984,773793,486479,631432,664323,804593,5149,814675,642996,842458,832850,830029,432885,810537,772201,797265,609427,597548,559238,772529,360200,840347,326,121,340270,756055,725712,777871,511919,772904,686298,447650,10710,658182,718617,781095,825868,816074,566312,718461,653291,773894,593236,849570,707450,409143,453383,560700,562834,724610,725974,795814,797001,423385,473536,525896,558229,705652,689006,831584,800064,761934,200255,678042,620231,512389,826495,694675,610509,759486,624675,707474,545923
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660632,499744,724682,570762,635227,609110,490191,549585,610558,607969,726413,591564,855225,738051,722247,696801,808073,851978,567916,541043,853465,570585,703599,617173,832079,573999,629925,462266,511930,617615,587304,488106,626923,511756,772126,567373,445644,554642,708395,618922,700152,621627,539527,522045,508185,512559,742991,724791,857936,415090,592983,591568,791395,691171,779578,683829,662955,532196,536560,542412,726708,540131,582578,703454,858993,523900,565133,364936,837540,733355,653746,790409,361924,648543,609830,147,628595,792154,571112,557090,840326,583755,797322,747276,793519,520643,716212,897,807154,682058,847544,303529,455213,523015,851790,416733,680946,27084,504188,506676
