,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810076,567501,800991,425593,726499,427093,814529,769435,569005,499628,336507,500912,552664,497762,539897,505474,763583,680229,577274,442780,568393,475648,563160,704534,825724,682044,769897,676717,743881,698419,718753,586161,628887,612237,787549,532115,835941,598513,553860,452588,708147,614020,751279,735247,603015,772969,431841,426022,764958,788787,702796,630525,628077,636713,806915,452034,709083,602436,800944,640182,653553,507839,687210,632522,813913,721943,727810,775102,681405,814925,842374,460989,780965,761320,674391,789995,813363,666914,654072,604591,819537,477665,591768,573354,738015,728512,825103,700777,587693,466610,474148,488994,545096,838653,796735,381273,815451,458446,813015,473759
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837857,641800,467347,560763,589778,455972,582235,570917,639698,536248,568496,723261,689048,385037,696956,756069,818959,806974,595425,725445,651091,544721,725307,739984,538797,437679,783090,418474,580521,746289,561098,480575,817406,823118,795243,779875,804953,557771,821193,855743,624924,424324,606767,653928,481190,563969,576837,582308,788332,531510,807186,768512,765806,601800,774419,595384,722821,608681,825138,553441,780045,820551,797250,762147,513696,551802,791857,833761,630404,487633,549953,653838,796573,796788,790202,548486,835810,763104,680871,742069,718159,608906,798593,456659,550513,565588,760812,840085,595711,548906,824113,752601,713544,602072,751593,674822,532780,580676,723138,488857
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759942,808124,662203,813230,558364,437708,704589,572601,814710,595334,785056,780248,487618,713370,819416,493239,571169,661473,840905,648437,793811,195669,650389,569119,840519,674952,786382,679063,610980,603146,566750,513825,801279,657123,581627,569451,569997,415317,733017,699168,718607,426111,742243,602253,704005,567208,806014,618672,495013,720636,832362,226944,670766,653331,602762,519475,760716,652975,843035,563383,813001,548034,408771,526894,790280,418149,761364,470467,720969,760466,801816,640689,562940,607833,590092,798059,581429,730825,526158,542437,571432,591879,688898,561864,649885,622772,512781,537942,558705,577927,659747,485359,670012,586591,826908,825740,732148,562244,572332,723096
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717532,333226,804269,425475,464260,693142,698406,455597,861855,678741,537779,532381,761679,832770,612986,760131,708525,819827,673403,409128,838378,781925,757441,823793,744888,541352,455233,486574,746096,577424,649279,542176,598765,696840,797553,532371,597584,586593,759608,759947,811434,537642,461561,657205,610626,792836,860603,465887,602746,489322,700368,808426,790785,681937,609510,504058,806192,613176,754621,672699,550707,541819,717095,675776,779413,705240,796256,633735,762836,648068,757164,717917,780704,742120,605263,657471,685392,777571,725597,784113,847241,836789,610141,623197,736228,783115,617005,747008,706584,573581,808229,719870,713155,564494,708322,734273,654658,376612,628641,579537
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809533,690409,701501,836171,829017,388974,608719,745051,759649,777878,606471,540064,810297,616518,540217,540285,785142,694083,639774,744844,671007,467276,751669,734284,719535,761418,765502,779017,637028,597944,812609,792846,818043,787153,654340,469104,828669,711915,784361,709441,582413,628605,629717,650503,649825,840522,496922,490011,793699,597014,804280,424229,711164,514854,786385,756024,844037,822650,796658,811058,836109,634107,744027,652124,751551,811729,618547,668903,606607,476401,841751,779560,832007,661926,658458,803194,660505,843365,749402,666485,819149,692902,687964,774921,811067,708277,814525,712627,817384,549726,653942,588489,770713,652567,617441,637567,683173,495067,687318,739395
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773702,687092,670841,530479,595445,504515,804461,716731,817942,650769,775516,750977,741449,681827,603797,498276,503830,642733,797833,428687,704209,522454,787924,522614,537265,470752,729464,698220,796606,423859,634734,613580,653752,437516,465981,673773,761597,517424,596491,675824,681917,744185,723587,719807,657374,594048,607001,793966,751057,667627,525501,537116,693170,694430,746177,667595,832611,605780,631087,809203,410360,541534,800771,585657,545109,477519,637898,508373,617399,810162,503447,677163,636829,479710,755055,237063,716243,789657,813910,753982,681793,628841,511162,611466,838538,775637,838293,713055,845328,683720,728420,660915,648197,823267,711291,670883,678144,649849,705932,654204
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680016,710505,652581,611447,836103,809427,610812,330957,649179,482943,762208,744517,644347,636326,736680,675046,520862,474205,738421,454480,783510,517767,459422,523614,659211,740308,686850,622910,698557,592966,740362,384995,654645,810147,356337,512496,713089,790197,517736,649137,722392,566347,699179,422104,633544,445354,793441,602129,804963,617187,810384,681933,704981,802531,780779,667642,606067,546350,592511,675350,849204,751489,723281,538311,811428,624946,364086,616525,837500,600944,628450,438913,651631,569980,579443,608186,678321,745703,702663,624405,726164,647752,800871,796426,828048,517967,680945,658430,802950,697972,651323,704389,643348,470946,795179,624600,609746,646220,777977,704470
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788036,610545,637036,647603,767621,825762,740864,693008,740928,592831,716849,766453,611673,557638,600828,787520,639239,768752,776182,826512,772960,647538,651463,708854,715878,791578,575951,596027,714735,631565,789586,491517,758380,800420,436676,794459,753458,344521,857123,777383,740839,781226,571424,600140,737929,452248,748174,691831,729824,400514,631297,693495,659645,792908,543082,390933,604769,644736,633074,542446,782503,589383,756621,721514,690141,674814,454833,478685,802577,472923,786837,645729,599145,741325,615773,793414,636384,476515,584145,760955,789289,693080,743820,746381,732810,709799,442548,649841,824295,555337,403784,539727,842107,791839,611525,476543,653663,769445,737194,597820
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777412,821791,409986,810058,432169,583641,676700,787026,796048,577096,506562,535379,461935,534391,819873,731098,606572,605698,817740,656906,789505,637286,761023,764654,646559,605017,631970,658209,769919,471690,641597,776022,605172,773030,733516,594035,819930,825197,779521,574571,691649,575497,694342,508651,531968,503362,765134,771698,779964,622744,839880,727840,726497,719867,756727,764619,689530,365556,745507,789172,823922,529356,730700,833191,739602,617603,626733,628688,622684,745048,685433,520891,630906,600259,810468,413069,531527,605620,497383,661835,588211,608286,575340,694830,748849,787966,825555,777268,669214,546821,733177,748887,741320,514380,676677,662514,530213,502659,554670,611422
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561411,720723,674072,554524,529122,775318,555012,551830,680504,734347,616809,362548,735228,611542,690308,748363,487116,615537,643616,512796,640696,695465,412993,428715,646742,466155,517128,14309,833297,842604,579931,568629,640438,547292,763998,651508,776411,814270,835450,731750,708338,663517,625116,654429,650067,796559,808166,847512,613191,519880,841601,481183,647814,565370,552559,818203,853263,791912,566472,554464,746784,752163,584796,715745,421316,533446,678016,758340,605228,200053,597115,666452,630260,607466,671486,496696,810588,627332,842859,781391,822405,638655,581897,677559,541199,479006,534246,552424,591887,491472,763505,531731,573863,444642,560720,512345,519578,555374,801278,600456
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679888,660487,745503,756867,430336,565632,473992,600015,815853,535487,611932,528444,550963,462027,802794,761933,541785,552922,793957,477899,811281,252218,847195,684549,722361,577538,729375,782331,748993,726223,820689,424264,650446,756577,790448,543541,533462,673852,721392,666123,769004,672152,579759,488874,669070,565907,523565,571249,831854,751679,511183,441464,764984,678555,423683,560803,712684,721588,848630,597349,638073,204898,789301,468403,822553,803990,477807,479327,842942,786858,650509,564792,561800,414432,615355,537935,832820,528101,827032,855137,771717,440252,727574,525921,793674,797204,559563,774685,844646,615254,799769,846825,780960,751722,642487,512124,704013,747194,644330,709588
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798609,493494,761550,699457,678450,460000,751176,772472,793588,756871,832836,802955,811175,643695,535010,467798,846843,773370,820718,733791,707222,710035,766390,494966,691944,411916,846432,619762,586422,490732,728302,535151,594179,701527,819205,837115,828118,813769,736769,571860,640535,670707,787286,649837,780280,535701,772700,500926,688937,466979,337442,509790,800345,500168,458419,507009,719211,579621,718580,741941,803030,646638,528927,617115,632683,694474,634961,765854,720236,713827,823203,666694,565569,416161,685326,655245,463078,473301,753225,647918,784201,569234,548541,569662,698837,567442,634904,551414,788081,803794,563958,325706,705610,699502,425295,525090,536024,564022,504742,628988
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490694,473497,808496,538626,612153,620739,779277,833795,855731,538465,447584,517106,838237,622051,681955,772074,598111,759631,549439,545744,716029,743197,605404,613053,835972,706637,848288,769414,767100,517762,589573,728827,813224,547375,807425,437676,656429,503797,810515,717403,467495,457934,614068,472980,522783,498952,577753,462254,740519,599862,764106,595025,815311,609152,507311,522530,615236,662699,790310,643985,850414,786527,455450,563797,783272,557931,543928,455388,597095,575054,671817,584965,747204,713702,742586,815387,493848,609283,513857,528677,758056,611239,678130,644552,633430,602835,548974,595910,776766,476183,729659,588141,795313,622421,782564,730693,478798,488839,617628,723711
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840177,527041,770677,816444,512424,700778,707208,460628,783852,598315,593696,702856,635710,642554,812747,532382,629403,582296,759522,681345,538538,467353,528371,477004,784386,696273,696488,487177,700231,752596,717532,491959,598555,645188,568966,461754,620088,580529,777893,698817,850340,738340,706982,284657,435828,717518,748581,563208,632297,663089,737027,798741,793134,705583,588358,631891,761963,740652,682004,544868,757827,687218,675191,756081,754804,611635,770473,626056,793219,652274,808090,838367,823494,604961,551183,611086,710801,603423,848079,640550,588269,494847,589663,785671,794593,710124,691603,685078,614604,684240,534951,596238,810633,832247,728156,766266,619093,669482,656013,576245
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765344,760328,502886,489593,594243,763342,584332,453045,439331,578046,578029,813477,741971,731652,831384,759746,788974,469257,652566,731859,690181,776367,815173,681416,715621,682352,673287,688936,773212,710151,629930,580615,591092,577206,700253,634874,791803,443379,695930,409294,737186,664086,463531,605311,814429,826641,785950,594083,600348,378257,563548,637807,568320,570804,628945,642436,811086,688401,768216,797369,659448,658220,717225,764013,802988,747999,779584,268654,526263,692647,725558,664245,470836,536839,495293,494626,640495,526914,775204,625753,707114,515627,590026,769557,743336,501962,719636,445310,808299,647960,511798,499332,514169,432053,800574,716426,712463,455198,819013,837456
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754451,514987,739061,603564,547247,569545,491593,548381,713656,760923,643991,415178,836832,773854,721320,661942,602433,630071,825914,831899,205080,460398,798184,800663,510523,605182,647944,802140,690498,787673,499975,608298,703767,477926,669611,564757,501318,478458,645526,463084,677020,699797,792466,781044,775316,680604,421842,469331,840288,562108,787716,781316,597658,643766,604280,656689,632892,428535,518772,495968,530831,524265,805696,799136,840174,822017,731157,423045,784844,794159,849389,822651,509379,476545,765333,511019,743242,673320,725935,732482,654000,582588,794503,427929,501664,752144,596911,517778,825850,606420,746430,768148,730992,552640,721184,761421,571762,612093,598647,278005
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783832,497350,613210,780147,831692,600505,673526,709132,644404,801400,758466,780151,772305,647364,686691,617125,674045,678753,698654,722878,570138,536798,573826,534889,647361,331410,828571,460959,506069,516165,828066,546988,810969,674130,479111,497380,763968,793096,563738,268404,559758,664048,689391,483532,643098,615692,683653,457963,766696,712406,845737,457211,672502,751065,817016,762389,823636,735102,767332,528559,661969,700278,697790,721381,747097,710050,652951,463311,745784,499360,774662,369445,756326,752105,537426,627468,562257,678417,525564,480500,634437,796957,609696,630074,815434,584443,760325,722441,459653,555533,838236,819827,798044,812225,689164,748374,735882,777145,694063,571397
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791977,419932,670172,593640,849945,709429,567878,725311,597766,725058,778861,763583,810851,478367,726348,748458,814990,779630,667739,570345,660715,686663,707433,486723,606267,747650,726087,657023,655924,704497,632233,729589,785157,644590,789128,503171,449662,553532,720729,593375,436809,704548,648547,699831,709311,635617,787900,694269,431290,592184,628214,691691,582739,471626,706654,520567,488261,494064,597655,736397,799397,435062,442770,417241,534982,452649,677816,727600,574086,384596,671573,644135,585502,450914,801606,506251,492386,384789,745943,706587,210764,513883,813576,757500,836104,735588,812730,636860,720122,746977,531611,589215,609262,402122,561210,579903,760476,751609,799052,448873
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733008,524975,832566,414044,813413,819714,603192,641675,543441,447086,780809,479371,477805,553756,814875,225799,439453,454823,581747,421538,759517,707791,700886,569935,637225,635585,572967,517295,753711,711952,822967,755342,661972,628525,786247,629312,701171,605336,646408,719196,615676,736172,527887,808781,763518,608954,754208,484872,715857,424133,413137,479886,522450,428987,795429,737425,540872,728623,644505,440042,782084,500577,775044,693574,648431,725442,576539,413884,684679,696634,661891,595841,809935,801643,567005,642787,637365,807824,231509,580778,612402,560819,553250,758391,838084,837167,741175,569011,523160,486399,795017,753488,510964,382663,822589,609079,436555,487097,588587,535422
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727997,762100,577571,516630,834677,733845,760163,501903,700382,733230,468641,592561,724659,782686,754104,606075,797096,560090,535159,504393,839805,569796,698086,488807,399350,508338,536025,504204,685788,587631,807815,642447,542865,463696,504113,680877,688581,807061,561446,476975,808976,631885,508552,522524,683611,581953,587889,417431,448631,668824,841979,845083,424546,525862,657056,557797,727082,642286,800448,680261,728755,478084,711021,520664,769876,615421,710241,766941,807330,810832,578140,675814,539184,678655,600404,637690,790435,774189,817373,393821,721259,463856,623028,537839,630983,524231,715052,549347,729762,606507,667592,551023,636787,452320,813003,759410,613148,456217,802216,715857
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721981,685021,814437,447100,575748,753502,573121,609761,772800,606813,726477,652716,771626,583262,775834,676131,630739,681609,725409,794945,769633,743619,652089,654813,657460,843118,764284,790430,409751,470915,828985,811686,780751,770300,642579,574403,671145,716415,619179,656093,482657,441031,674490,536299,691615,635331,595354,675459,647500,591698,524518,637820,779667,561602,697484,776602,681840,648672,725185,616569,747832,784326,706833,455309,679341,473537,680566,738940,631670,547384,773209,661892,781268,556281,583148,738428,511115,124926,644465,695743,791452,672934,678738,565773,508403,578673,653602,768964,624220,287356,649705,490974,659245,632516,741982,709976,639713,622501,779454,651963
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535408,313882,615150,581032,791228,806816,637903,622654,763221,469574,722297,675229,551366,560841,840818,737575,622575,764203,681932,611840,767235,516635,831871,805251,759463,778438,588851,638323,701909,685506,782817,678630,673322,849344,739754,569420,818709,755213,840546,722521,626570,626794,733574,713205,760310,594045,710740,701198,572639,627890,545203,541361,625307,482945,611193,766506,495024,660192,667276,776076,524793,641790,764204,830913,567900,745241,761516,848014,850950,701009,678734,565492,671252,603079,775539,757371,784698,776513,630133,689877,592406,556705,715154,783897,696327,595879,534878,510549,514043,514101,427021,522120,821124,779303,782712,731648,773857,715676,771613,627918
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661933,467554,684990,687688,846455,433752,623448,611186,719510,470339,724527,696439,636991,532011,629140,654953,775721,796880,558866,471703,806765,546691,609769,486955,727600,791106,475496,565331,748735,749635,500313,821117,809044,505684,661546,642746,713864,690680,652606,658061,817743,817454,655346,755970,680546,560419,739537,499304,670233,686304,809856,567735,718143,530017,731506,505692,664903,645523,768746,545803,770144,672360,765744,825569,801857,779604,691140,487033,669149,770524,833709,725629,559582,551624,598851,762973,738477,599706,798521,583899,812070,811030,815757,361046,714606,814415,345812,471870,820264,688256,570461,625030,556208,630598,545189,455737,438973,421126,735436,733611
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706467,820746,852852,826518,741799,774328,489405,71039,653054,788955,717587,723012,620248,356490,775408,776669,542039,438301,749950,479251,567733,722025,389539,520217,776346,560504,808471,623844,706423,566758,623028,441690,779545,641079,442850,426238,799538,796131,791461,601030,660524,588042,644562,715348,748466,722231,857925,550741,574388,528201,721921,705950,569224,789760,652027,737010,494303,564822,583887,748942,748607,814460,584218,792211,810384,797231,625421,584198,648717,613372,718478,540194,695777,665703,815762,835653,852272,415418,353715,738157,812220,764562,409979,648947,837126,630113,786034,640786,655360,622757,661725,632672,712548,728407,782104,616589,552219,395538,567129,608361
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660972,717423,662124,266400,634310,696004,617013,800654,836408,773054,568675,486182,614141,530107,848955,824640,833124,633651,816134,544628,522433,668038,535107,495474,649711,694386,735083,666962,751015,616948,676836,750141,794746,769976,733432,741569,637169,455032,631862,468857,504026,493077,738537,688645,756085,700716,756232,745832,648349,727042,524330,487789,828524,595141,637815,751517,609495,542893,813490,779014,815298,730583,617029,741801,830093,513422,511822,647040,748217,497626,836584,763687,582255,549405,773708,483556,711339,236833,835986,751443,844720,390907,599420,721536,632125,514926,734107,618675,742397,592348,602927,597310,785708,803315,643641,516300,559616,509599,797551,454175
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770788,796871,700175,724741,644507,408162,834168,485730,711484,444644,713629,669232,544337,492903,524128,762791,602328,537849,738143,543031,776246,738596,370617,604538,632401,562043,572878,509278,798254,616885,848964,814889,600158,458506,645773,698967,752476,548553,452708,532180,738423,593431,700504,359910,812384,783077,649125,345024,729279,393145,715130,771686,246076,756644,520860,631435,810729,748318,573114,556645,566402,518003,537508,574312,772062,651581,411058,708571,793305,796465,715471,674175,591625,455849,576193,708681,640330,446900,733383,620349,551834,460833,481282,375826,714401,797707,801401,826608,749155,397508,604108,565934,408624,463126,508412,522863,528091,515158,778376,629393
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648626,504209,641022,714065,841160,577480,719199,570731,773896,633003,496247,608162,625211,582950,679267,836150,766831,497100,719890,536459,760976,647289,710703,610277,580793,500837,727959,480593,722808,847159,502139,617289,579097,502196,718153,473643,801742,516985,809846,762876,539351,548956,793196,511808,648859,519013,792860,459549,715328,425260,714191,829228,811339,630818,521204,597630,604278,451878,783372,631170,815766,609181,434881,690338,591242,552005,659235,589152,801413,819786,802999,560431,829916,760828,707803,621048,683072,584262,752909,817418,842883,674064,567402,718224,798251,424819,628577,605565,807307,536974,752857,784330,716503,671376,757465,746663,628164,635323,799656,542666
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697153,418756,827285,632432,770698,491789,826311,634166,560086,625881,827665,811906,577010,621275,650407,566529,481650,664130,551419,551005,739858,671634,620287,623962,802466,799357,638906,575503,715759,655546,335978,401748,641963,648193,835805,804830,599014,489643,688893,712443,468568,577778,514919,498101,730406,777791,565549,778648,771285,801441,701366,639038,643358,823025,584443,809741,745277,690709,690507,624293,460766,521142,845093,498198,569230,661737,648723,798944,432837,634172,579957,494668,822301,665028,705794,655460,753441,643121,840595,655150,715360,710705,652006,593923,844741,662993,519497,774007,687705,580231,585555,645902,633369,628675,555431,613730,777056,764422,533952,596181
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653933,734877,606173,680726,592677,699255,599410,656287,778101,715974,642296,726974,679837,757746,836831,562639,628590,643741,651380,725718,714513,675297,822849,595619,818048,513952,647945,497148,639363,381527,846910,588908,745443,600021,772455,781337,723018,780205,751172,482190,777266,590051,762065,664055,751025,451409,823113,510944,771078,572614,652862,629267,630631,517184,654177,604207,844312,776193,499788,401073,836488,827564,622655,723580,841975,611642,687144,828118,549707,602826,671139,617595,578726,541192,816077,842052,825350,825458,573558,743797,789183,617313,617523,578713,612067,554275,746027,567609,643676,760458,562167,540348,784421,423805,847030,798474,793894,792674,803682,700901
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663290,509869,851927,829998,774921,580914,697283,668925,416767,481457,547064,574312,572231,517348,689937,765890,464914,659800,646287,474458,768598,712527,673053,612010,782121,776229,843586,831607,768322,639282,781608,690659,713557,590102,648234,719078,712941,684537,748197,521972,747307,622006,690615,552591,444966,612585,531904,537237,802644,568530,729462,781746,739491,697884,763494,654990,828016,702969,537430,415191,683184,770174,838871,831419,684145,779156,841460,822263,658239,714863,474455,505757,802664,691226,683039,773986,517660,670218,566853,597779,820663,733744,720375,728231,664545,482067,815531,671181,369055,512037,543061,527814,827489,663756,568826,696586,561597,611939,574772,501590
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712853,818008,631945,660005,583443,438888,723640,757795,667253,470577,502751,500529,640913,513708,611107,604690,597360,558846,486533,534199,654866,636639,536747,585577,448959,536836,833306,417209,507254,539331,798207,795830,711027,796241,811866,645919,732972,684608,686302,826237,816959,655059,719001,787304,806561,785906,737108,733864,637498,566893,525617,513734,746350,686148,525634,643927,628705,812853,648765,599333,811021,626142,849611,742563,765737,759006,524078,416787,664515,534074,581916,516434,622992,756128,755217,487783,727880,255600,534714,557764,827052,515485,523585,553232,726418,458417,667108,803205,828583,634271,671392,544455,811911,765138,682688,387931,834137,736672,646031,594056
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812646,843039,564383,595204,797675,546336,802736,520975,665628,505125,817349,514378,809989,802744,561220,522686,488941,533542,544033,615282,550760,487681,528767,542203,802307,788931,646555,749924,782384,536955,784081,492984,737706,827656,677079,702860,851278,524642,799279,431853,694332,616725,753767,707202,825283,443728,589573,433091,577857,352032,683619,421606,530550,629838,670813,552884,527561,491048,830435,611451,652574,647257,617687,614798,830170,759398,658789,463089,809367,692696,723800,542871,775151,525628,715458,762562,817043,746647,516025,660778,750039,827586,400025,643718,574579,525063,667492,515253,667135,605894,767682,829827,852459,831228,826726,734854,550237,800105,807230,717934
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620749,763676,564515,639852,595407,636867,658100,746720,776921,704601,803255,314591,744844,774703,767961,756576,761322,614071,695579,633145,821379,510752,834097,699524,796551,645516,635385,621569,811758,614302,700618,720689,715682,537923,729673,480377,629465,615914,756092,791867,809933,801664,564561,500397,633953,649689,643701,687365,833240,745235,791823,667420,671557,633395,412700,519346,597520,762722,702336,833407,819303,665590,666993,509190,743671,796942,768964,531299,623818,600080,561251,609224,725018,562393,690427,546112,637071,715882,577112,793433,758989,663218,843890,834168,784137,709576,796696,789476,708401,593879,775838,607718,601541,487605,733977,725345,795517,715836,470823,642729
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638106,731288,755803,639771,594336,604300,819175,710403,575199,690208,710174,704052,680704,653058,609981,662391,775300,465267,630705,546549,698377,750988,710347,467425,640679,683140,602006,683075,620268,604283,595187,615722,686244,493338,624049,760711,753066,728226,663140,624052,563861,655515,510960,451340,694395,690235,642894,517569,507912,674592,851115,805876,736448,679232,662267,455040,666282,374756,816815,378346,665503,643563,600038,802266,779757,830740,777962,646645,771894,734152,595987,606111,804891,328200,640772,583338,531020,460359,464727,539138,510651,581468,714041,507572,631498,668037,747492,464391,806813,450107,615004,596227,452070,513574,475208,372151,845959,519850,551746,608635
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788451,424515,825738,694965,506828,704686,695441,825793,843044,802540,758045,776806,818405,724150,620976,629308,811560,731627,555990,576180,803722,682817,694015,672370,802762,838600,492370,830837,495011,780866,847866,481379,851640,253899,811117,558401,638739,521138,799614,794264,851361,450468,728401,735853,655920,454328,443233,510494,621857,573203,766528,674901,656204,693965,706082,738154,702390,561265,638820,442123,823280,796986,616169,563002,778764,780960,557830,711097,767021,523150,513708,501767,678820,681324,744392,443211,722986,708366,679138,794358,744691,784879,626061,629610,569761,630178,731998,618311,769587,615916,797987,698304,652021,540335,465982,447484,625187,521852,826056,471670
