generation,hv
107,0.03176034239382012
108,0.03176836439489719
109,0.03178656598798399
110,0.03179999227730116
111,0.03184431412676021
112,0.0318986264650257
113,0.032326598156493434
114,0.03236575075305843
115,0.03238961168166074
116,0.032394628958245276
117,0.03247248394014077
118,0.03249213847553772
119,0.03250908755055203
120,0.032518764595367164
121,0.032581901622727304
122,0.032589787047150987
123,0.03259768413567064
124,0.03261194936318609
125,0.03261787148392305
126,0.03262331499554475
127,0.03263007456787954
128,0.03263725602980395
129,0.0326721280937299
130,0.03273239045507964
131,0.032752249074038474
132,0.032827187574520585
133,0.03286338145497169
134,0.0328900056689031
135,0.03300579941902128
136,0.033071575200332735
137,0.033077789419002974
138,0.03316063560479784
139,0.03317508025355455
140,0.03317926846449264
141,0.033188859896367925
142,0.03334673557021724
143,0.033364462022923216
144,0.03345899906351792
145,0.03349070604069045
146,0.03350277216681393
147,0.03350666637392072
148,0.03356135901508068
149,0.033783413861337215
150,0.0337878007049688
151,0.033797701578449496
152,0.033801911554743165
153,0.0338089083732657
154,0.033872864936782106
155,0.03391934803649809
156,0.03402489533570335
157,0.03403592644483842
158,0.034040335968656674
159,0.03404600635838081
160,0.03407640032427712
161,0.034091192303892244
162,0.0340984213370317
163,0.03415297801142563
164,0.03416807226646955
165,0.034272844131999144
166,0.034275977085311646
167,0.03427872245519919
168,0.03430388213896039
169,0.03432208628595058
170,0.03432737096002981
171,0.03432978165422191
172,0.03433369122286688
173,0.034344126738865145
174,0.0343460533730736
175,0.03434862644977851
176,0.03435057824184108
177,0.03435112531081385
178,0.03435195639671222
179,0.034353014551302796
180,0.034386087256891254
181,0.03439068653191813
182,0.034392833564175676
183,0.03439748528951656
184,0.034405149210470276
185,0.03440985594002853
186,0.0344116843823701
187,0.034418798223032156
188,0.034424925532751866
189,0.0344274331228002
190,0.034428312847216494
191,0.034435694657142656
192,0.03443736517677279
193,0.0344387391767862
194,0.03443990524332371
195,0.03444178030393127
196,0.034453146851121
197,0.03458847315916169
198,0.03459289194564439
199,0.03459632675508813
200,0.034599779594327314
201,0.034603343471186175
202,0.0346128438392532
203,0.03461412692793021
204,0.03461756124184046
205,0.034699140539091636
206,0.03470257005013883
207,0.0347051016163845
208,0.03470857423884532
209,0.034710944108701444
210,0.03473571788622796
211,0.03473711441395618
212,0.03477357573001994
213,0.034786385613793706
214,0.03478784694205521
215,0.0348089969594065
216,0.03481017621475842
217,0.03481512689926551
218,0.034834922242409486
219,0.03483568848965661
220,0.03483813429049057
221,0.03484326294775642
222,0.03488572475508447
223,0.034888646344304594
224,0.03488989112443105
225,0.034891895443043525
226,0.034893792917012015
227,0.03489851073889684
228,0.034919234749918725
229,0.034922832208701016
230,0.03493255518565885
231,0.034941675670128985
232,0.034967769891934036
233,0.0349798291568246
234,0.03498096800713811
235,0.0350013534163146
236,0.03505792668330436
237,0.03506274425989251
238,0.03506444146209518
239,0.03508299896258158
240,0.0350850006129368
241,0.03508912379463383
242,0.03510413903114511
243,0.035114764260234056
244,0.035117486111339816
245,0.03511911839865532
246,0.035124435320529356
247,0.035128443767164515
248,0.03513596973921825
249,0.03516164542581421
250,0.03516264720394084
251,0.03517405808231893
252,0.03518136270337457
253,0.0351837878442738
254,0.03518869137686343
255,0.03520178630674772
256,0.03523202307417389
257,0.035235326262299145
258,0.03523903007019195
259,0.035247185522249605
260,0.035296695531111255
261,0.0353092624128852
262,0.03531286711408002
263,0.03531478620093225
264,0.03532554998880857
265,0.03533059147029818
266,0.03534024289984369
267,0.03534398051836767
268,0.03535816646052472
269,0.035428145738076545
270,0.035443053939354006
271,0.035494076583252356
272,0.03549719116370779
273,0.0354984609492165
274,0.035504417147410386
275,0.035507164728139654
276,0.03553534476475729
277,0.03553972650058213
278,0.03554528714869726
279,0.035549757737488634
280,0.03556561244584963
281,0.035577802264755765
282,0.035580417042509756
283,0.035585672365759206
284,0.03558844068265913
285,0.03559393115560849
286,0.03560074443614998
287,0.03560774415163752
288,0.03561042277697578
289,0.03561487586962314
290,0.03561772781732898
291,0.035658111395318624
292,0.03566216455432174
293,0.03566427278249524
294,0.035667809214422364
295,0.03573369954020591
296,0.0357356863626744
297,0.03574183913519189
298,0.03574550871315594
299,0.035750410759145104
300,0.03575374238326908
301,0.03575583353459617
302,0.03576853554454098
303,0.03584304628526749
304,0.03584641560805464
305,0.03586916654163974
306,0.035890065132921894
307,0.03589438115338241
308,0.03593372571199776
309,0.035941924084879236
310,0.035948322298946046
311,0.035954323971867104
312,0.036009157573245944
313,0.03601176019137045
314,0.03601913285298605
315,0.036020954548448544
316,0.036031595444019356
317,0.03603827363450792
318,0.036052156233933284
319,0.036054474568306474
320,0.03606565121181571
321,0.03608042752494896
322,0.03609143271387073
323,0.036100070891783416
324,0.036107582683955745
325,0.03611116821181633
326,0.03611188128450819
327,0.03611320691282941
328,0.03611416820968172
329,0.03611629179939341
330,0.03611765893817389
331,0.03611974101742631
332,0.036121986813320184
333,0.036130031189640206
334,0.036179652807890976
335,0.036181693338566155
336,0.03620689445655071
337,0.03621831890492284
338,0.03623002523561474
339,0.036233086069745506
340,0.03625595562642446
341,0.03625714761317528
342,0.036267442702606116
343,0.03626925932837982
344,0.03627458189171205
345,0.03627907211125321
346,0.036283309989894166
347,0.0362932770742727
348,0.036297138728640974
349,0.036309164106664425
350,0.03631139267324004
351,0.03642828025636005
352,0.03642948550816121
353,0.036430599391210405
354,0.03643193043228206
355,0.036434785315070856
356,0.03643868855613433
357,0.036450729181342074
358,0.036452943529918326
359,0.03645454280707982
360,0.036466918374808734
361,0.03646748000484251
362,0.03646840852024856
363,0.036480885786696775
364,0.036482519560612735
365,0.03648740262385745
366,0.036496918582170426
367,0.036498866562436914
368,0.03650481365043817
369,0.0365111298727714
370,0.0365139220133968
371,0.036515382884242775
372,0.03651840922161906
373,0.036524273898589164
374,0.03652572188556441
375,0.03655834681946786
376,0.03656462336100393
377,0.03656861107146844
378,0.036569895570510005
379,0.036618478474330154
380,0.03662157319532802
381,0.0366246840402233
382,0.036627503320836745
383,0.03662807188833938
384,0.03663255017695882
385,0.03664150679231566
386,0.036643293571726104
387,0.03665301098346168
388,0.03667594739904381
389,0.036677284615225104
390,0.03667838298426429
391,0.03668455218562289
392,0.03672729614209646
393,0.03672812212018808
394,0.03672845317467724
395,0.036728761968277325
396,0.03673753740896669
397,0.03673916039549977
398,0.03676662655894836
399,0.036767910867400125
400,0.03676992502044649
401,0.03677194725450052
402,0.036802691905635794
403,0.036807885020373306
404,0.03681219498007804
405,0.03681544133432381
406,0.036824621816464155
407,0.03682725774968638
408,0.036829285892024326
409,0.036830630769915725
410,0.03683958540313861
411,0.03684245530440394
412,0.03684963756680554
413,0.036851819057699624
414,0.03687571940027336
415,0.03687642225735173
416,0.03688243906310323
417,0.03708756484627485
418,0.03709408713430392
419,0.037102270679298666
420,0.0371034190209844
421,0.03711184846494399
422,0.03711797360193991
423,0.037123579496074456
424,0.03715116317719606
425,0.037152302370571225
426,0.037186097907049506
427,0.037211164354278695
428,0.03721273736816521
429,0.03721464082665354
430,0.03721588259546109
431,0.03722039431353213
432,0.03723363088975859
433,0.03725976818485931
434,0.03728332176834403
435,0.037288913215771435
436,0.037293410677725125
437,0.03729707655824698
438,0.03730022472062585
439,0.037301251923432296
440,0.03730630564078732
441,0.0373120749466196
442,0.03734124784176106
443,0.03735518327268002
444,0.03736002078496163
445,0.03736957047766988
446,0.03737236528655252
447,0.03737673764535902
448,0.037381486571499846
449,0.03738401207698972
450,0.03738787472242501
451,0.03739138877910914
452,0.03739414013351653
453,0.03739599846033933
454,0.037400605702020015
455,0.037403137115793836
456,0.037407810110956806
457,0.03740929095561421
458,0.03741138245000295
459,0.03741265010090586
460,0.03741294189389545
461,0.03742411434442901
462,0.03743896982856675
463,0.03743982733021192
464,0.03744110005080361
465,0.037445383137346015
466,0.0374502974954365
467,0.03745156083900985
468,0.03745501161987914
469,0.03745919666702649
470,0.03747471102011591
471,0.037477503770628674
472,0.03748475361617469
473,0.037486847054579414
474,0.03749066494952876
475,0.03749333961059911
476,0.03750279721031416
477,0.037508471259362526
478,0.037510530201012776
479,0.03752637393140108
480,0.03753194860692575
481,0.037534293471399624
482,0.037540948867347664
483,0.03754641456362252
484,0.03754889322213865
485,0.037550129387605984
486,0.03756591060453865
487,0.03756733328118794
488,0.037570014460429575
489,0.037571342223356605
490,0.03757209501496356
491,0.03757276573860103
492,0.03757387924047064
493,0.03757591180449205
494,0.0375787128266023
495,0.03757956552538442
496,0.037580947377697745
497,0.037581662013226005
498,0.03758173485664901
499,0.037583765934069945
500,0.03758417493978885
501,0.03758877844590938
502,0.037588900347147874
503,0.037589395842519746
504,0.03759263663154324
505,0.037594394098241855
506,0.03759737610442977
507,0.03759960177404036
508,0.037601896475277896
509,0.03760841693364485
510,0.037608756755264997
511,0.03760959264402642
512,0.03761238531830326
513,0.03761396538401252
514,0.03761476944427672
515,0.037615970464984216
516,0.0376169889006597
517,0.03761839259456456
518,0.03761915815568838
519,0.03762119918189707
520,0.03762168110727491
521,0.037622389110278
522,0.037622900729547264
523,0.03762592561844104
524,0.03762659001449703
525,0.03762835399936695
526,0.03763363467106028
527,0.03763571842750298
528,0.03763657646279961
529,0.03763665445214731
530,0.037637395160360715
531,0.03763847107792103
532,0.037638955633438165
533,0.03764005167728173
534,0.03764012909486004
535,0.03764054766818709
536,0.03764126024534548
537,0.03764296697703834
538,0.03764441725109123
539,0.03764456225181395
540,0.03764645812482808
541,0.037647262909333526
542,0.03764791804272504
543,0.03764820377495887
544,0.03765024487740349
545,0.037650592475087626
546,0.03765067568659595
547,0.037650759965407156
548,0.03765467513739237
549,0.03765508585841953
550,0.03765683314762262
551,0.03765852162081227
552,0.03765909190362314
553,0.037659352859182475
554,0.03765940264123922
555,0.037660985146497974
556,0.03766136377220217
557,0.037661416946757426
558,0.03766290484323758
559,0.03766321249329884
560,0.037670183048546406
561,0.037671507075913276
562,0.037672336446503425
563,0.03767355183768213
564,0.0376745415324152
565,0.037675093594840836
566,0.0376783768472726
567,0.03768018306684304
568,0.03768078685534142
569,0.03768552171595469
570,0.03768725497774825
571,0.0376891805446538
572,0.03769019577842058
573,0.03769044438376064
574,0.03769117708720228
575,0.03769165470525056
576,0.0376927849790229
577,0.03769463263281667
578,0.03769576633720548
579,0.03769814188663776
580,0.037700394772472334
581,0.03770205568637638
582,0.037703086014855614
583,0.03770662942236954
584,0.037706890263575
585,0.03770697953583909
586,0.03770889465842339
587,0.03771118619587017
588,0.037714787809510195
589,0.03771579191283243
590,0.03772037777033713
591,0.03772114664772353
592,0.037722718479953274
593,0.0377239826240038
594,0.03773006072343616
595,0.03773215580091322
596,0.03773548163110717
597,0.0377388336864581
598,0.037739615981366686
599,0.03774150705151776
600,0.037741873784418206
601,0.03774724731146397
602,0.03774895091748405
603,0.03775179074367834
604,0.037753717111061076
605,0.0377543859288005
606,0.03775935174613804
607,0.03776421613158196
608,0.037765337828813125
609,0.03776581537062548
610,0.03776731771381276
611,0.03776884902665022
612,0.03776989159099485
613,0.03777124081433378
614,0.03798135364654706
615,0.03798441714893507
616,0.03798534497821784
617,0.03798779752593086
618,0.03798908621794811
619,0.03798976822450196
620,0.037995362683248254
621,0.03801447167439084
622,0.0380145661306976
623,0.03801513538432354
624,0.03801536058523569
625,0.03803882916566794
626,0.03804026907163551
627,0.03804472612855081
628,0.03805185815148013
629,0.038056011941899656
630,0.03805684196049513
631,0.03826835947768023
632,0.03827124435930414
633,0.038274736764986585
634,0.03827477141421292
635,0.03828161987763218
636,0.03828383929589721
637,0.03828400720551434
638,0.03828503917306589
639,0.038285791126077724
640,0.03830906713457223
641,0.038312717196140364
642,0.03831348351962341
643,0.038313631989080554
644,0.03833551676824338
645,0.03833632959563855
646,0.03833724408363504
647,0.03834777988798806
648,0.03834784575582425
649,0.03835262243184048
650,0.03835348004783954
651,0.03835470512098028
652,0.038355872597882326
653,0.03835642515584144
654,0.03835701407833513
655,0.038357475305660284
656,0.038360079867800795
657,0.038360104720711205
658,0.03836017329492261
659,0.03836712928910916
660,0.03836738128694772
661,0.03836833534138749
662,0.03836946980813552
663,0.03837506533418472
664,0.03837551463058816
665,0.038380312080893
666,0.03839398705178612
667,0.03840223810368938
668,0.03840230519130031
669,0.038402330234800525
670,0.038403855029466694
671,0.03840669272105518
672,0.03840720220571864
673,0.03840740987236884
674,0.038407804660088404
675,0.03840851201508616
676,0.03840988875959273
677,0.03841197556547228
678,0.038413502456626294
679,0.038413530892625024
680,0.03842600728236014
681,0.03842826523788349
682,0.038428888619013696
683,0.03843379962272364
684,0.03843488487918433
685,0.03844306823358926
686,0.0384442854544301
687,0.03844629831146578
688,0.03844787082981883
689,0.03844870218254292
690,0.03844875646251904
691,0.03845055002692649
692,0.038450551017993474
693,0.038454965763972344
694,0.03845505290163063
695,0.03846398077604506
696,0.038464740390767006
697,0.03846800809107079
698,0.03846917495808547
699,0.03846927509396837
700,0.038472105466908386
701,0.03847679382360958
702,0.03848102213464237
703,0.038482066185587485
704,0.03848401298419719
705,0.038486686044313184
706,0.03848804247194668
707,0.038492702659474846
708,0.03849292317187782
709,0.03849436467879974
710,0.038494529081564484
711,0.038496241378479616
712,0.03849627187284822
713,0.03851203155313307
714,0.03851336369962556
715,0.038515017599824806
716,0.038524732267067215
717,0.03852833258469655
718,0.03853025681747349
719,0.038531101587719774
720,0.03853268352120911
721,0.038533740608496805
722,0.038534051612938616
723,0.03853539119243346
724,0.03853797417980819
725,0.038543674682721324
726,0.03854542281051957
727,0.03855892724165625
728,0.038559172988149246
729,0.0385595515757355
730,0.038561918167447015
731,0.038561961926865965
732,0.038575555973328395
733,0.03857706224266564
734,0.03858095805072677
735,0.038583689660030465
736,0.038584430063300194
737,0.03858920853086059
738,0.038590860601397714
739,0.03859167971825641
740,0.0385944030940806
741,0.038595051633064904
742,0.038600154598825216
743,0.038605243537175975
744,0.038607995196527044
745,0.038609515721981603
746,0.038611845834804676
747,0.03861433916873568
748,0.03861747395171032
749,0.038621297716825605
750,0.03862303730620065
751,0.03862727465119013
752,0.03862841571234537
753,0.038637706355392334
754,0.03864444301883268
755,0.03865115219922333
756,0.03865267581223272
757,0.03865802277105985
758,0.03865914157132599
759,0.038662619492183345
760,0.0386659586255456
761,0.0386675722731783
762,0.03867020816828255
763,0.038672471117258765
764,0.03867508459900209
765,0.0386755751009211
766,0.03868336172359048
767,0.038683631865578355
768,0.0386879261969192
769,0.038690301060228194
770,0.03869121356609073
771,0.03869908370521215
772,0.03870028327743714
773,0.03870378727097965
774,0.038706238217738304
775,0.0387069554452879
776,0.038708379951599314
777,0.03870964142739259
778,0.038710149654163355
779,0.03871846039879314
780,0.03871852733393223
781,0.038720103016076
782,0.0387251409144773
783,0.03872778454752758
784,0.03872839165228856
785,0.038731101648708514
786,0.03873254330810226
787,0.0387330005711595
788,0.038735415115265646
789,0.03874032261212319
790,0.038754431899061186
791,0.038755091034838575
792,0.038760620616815664
793,0.038760936843418116
794,0.03876832913578348
795,0.03877055751176927
796,0.03877178525316728
797,0.03877578569503069
798,0.038779438462974034
799,0.03878056320964206
800,0.03878171829820687
801,0.03878611097388645
802,0.03879102590374634
803,0.03879554703695367
804,0.03879770058738252
805,0.03879922183707833
806,0.038800494900731675
807,0.03881045333233311
808,0.03881239894928602
809,0.03881449917268778
810,0.03881467405789173
811,0.03881946033963407
812,0.03882272014951999
813,0.03882311406052645
814,0.039033663229036474
815,0.03904381998838774
816,0.03904439995316064
817,0.03904468385573235
818,0.03904502081850545
819,0.03904919465897232
820,0.03905309957722608
821,0.039078035241731895
822,0.03907845591154681
823,0.03907989665610952
824,0.03909477344818731
825,0.039095730361474124
826,0.03910109382537827
827,0.03910273659513296
828,0.03910293713372452
829,0.03910342851235664
830,0.03910442224759355
831,0.03910470626451914
832,0.039105502320011566
833,0.039106199001980285
834,0.03910857325540192
835,0.0391085894936532
836,0.03911232398650441
837,0.03911249414508122
838,0.03911367618304426
839,0.03911597218029246
840,0.03911604685337759
841,0.0391178063784461
842,0.03911860201464096
843,0.03912095568436376
844,0.03912126726057498
845,0.03912248135574303
846,0.03912261187164067
847,0.03912324665004115
848,0.03912325503599251
849,0.03912564648061442
850,0.03912569187910569
851,0.03912577562426547
852,0.03912615203912794
853,0.039126959263182874
854,0.03912697588261376
855,0.039137024844372
856,0.03914073185417349
857,0.039145068877630376
858,0.03914508199020888
859,0.03914508199020888
860,0.039146110145964357
861,0.039146396754911286
862,0.03914718145125141
863,0.03914834877568161
864,0.03914860584320895
865,0.03914906623193896
866,0.039150391250372805
867,0.039150488527408656
868,0.039150602195167646
869,0.039150631584115386
870,0.03915136432567497
871,0.03915313631531665
872,0.03915316063457561
873,0.03915524305688971
874,0.03915525033742021
875,0.03915528216591743
876,0.039155709163313825
877,0.039155709163313825
878,0.03915622409884569
879,0.039156779248826136
880,0.03915809294622561
881,0.03915809294622561
882,0.03915842247599635
883,0.03915844488935728
884,0.03915848525627772
885,0.03915857719679907
886,0.03915862236658256
887,0.03915871933867472
888,0.03915871979609026
889,0.03915914656477888
890,0.039160441012608196
891,0.039164916594852425
892,0.039165229352720425
893,0.03916563534712044
894,0.039165863521233524
895,0.039166173305900595
896,0.039166236505479526
897,0.03916851527340945
898,0.03917286701039918
899,0.03917668780231353
900,0.03917668780231353
901,0.03919513117762541
902,0.03919565190708731
903,0.03919600815754854
904,0.03920121000129906
905,0.03920129382269476
906,0.039201325765545865
907,0.03920199058089942
908,0.03920353534937703
909,0.039205089037457466
910,0.03920520853726444
911,0.03920710646864844
912,0.03921019287993087
913,0.03921035884553199
914,0.03921042593314293
915,0.039210489018367975
916,0.03921127051279942
917,0.039212743123977295
918,0.03921310002244386
919,0.03921320339835343
920,0.039218841845226456
921,0.039219472926184724
922,0.03922092095127793
923,0.03922307964763148
924,0.039224189871356466
925,0.03922557099942856
926,0.039225952979513305
927,0.03922769866776204
928,0.03922844391201279
929,0.03929994672633807
930,0.03930097896071534
931,0.03930234091545316
932,0.039302428358055135
933,0.03930336617424362
934,0.03930494898444606
935,0.03930536694788573
936,0.03930562595942907
937,0.03930896715116119
938,0.03931130351532983
939,0.03931254364506506
940,0.039312877710873134
941,0.039313271507525706
942,0.03931458124065728
943,0.03931939130800714
944,0.039319623217680386
945,0.039320020940482904
946,0.0393221378214335
947,0.03932224855410949
948,0.039322402321963185
949,0.039322781862498435
950,0.0393303483158265
951,0.039445287994915965
952,0.03944835325073017
953,0.03944993449809622
954,0.0394499641538697
955,0.03945146592528756
956,0.0394525774450232
957,0.039454200660264074
958,0.039455449023478834
959,0.03945589225912651
960,0.039456041490942874
961,0.03945620002354165
962,0.039456201967557655
963,0.03945705321785724
964,0.039457088438852976
965,0.0394617113088976
966,0.0394617113088976
967,0.03946205151169734
968,0.03946243795158348
969,0.03946262438652953
970,0.03946317877415077
971,0.03946356117353308
972,0.03946375538454314
973,0.03946397768849027
974,0.03946449456803811
975,0.039465419119176275
976,0.03946552032236207
977,0.03946560711695872
978,0.039466402219502136
979,0.039467403197151585
980,0.03946774378113094
981,0.03946850217607814
982,0.03946906937133419
983,0.039469922489413875
984,0.039470933187143335
985,0.03947214038296048
986,0.039473339535887914
987,0.03947398250964994
988,0.0394752914041864
989,0.03947597737500815
990,0.039482963749209427
991,0.03948600480011857
992,0.03950232260358479
993,0.03950560162492293
994,0.03950962467073706
995,0.03952620708908685
996,0.03953322193740484
997,0.03953475591849955
998,0.03953866762175031
999,0.0395456287237436
1000,0.0395489636260122
1001,0.039549128066894895
