,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354903,359452,280681,383162,262542,404060,346023,316779,420768,307005,322407,349784,281261,349828,203187,403089,427249,376716,379250,229338,394948,345114,396318,403993,269579,126917,379642,316018,293024,317224,430963,376464,420716,411785,357676,335702,251907,261324,408934,207261,279366,305123,422154,222415,393423,104691,438075,428363,303585,359134,402929,261306,346118,424213,403291,397945,132255,395178,266170,399150,298952,373325,353479,298963,231538,426468,226154,396705,373078,192911,346670,356868,441074,424779,429408,424972,352947,368440,65929,368460,367268,339456,303983,315731,383526,425249,372813,337017,342308,278265,394042,352307,382733,153371,344784,339134,372407,261195,391804,376170
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409046,344873,364354,224512,339105,313439,322372,351995,290324,177383,363203,199094,83156,325481,373744,304187,388812,262110,403291,309385,411578,425067,393642,334500,343413,235583,323907,344505,330756,256750,343930,295507,354677,397565,341990,179804,385352,168025,415274,251909,351870,233989,368367,249499,371476,254629,342765,316205,257627,354953,408707,388686,366108,282657,435451,269482,373452,386058,196640,300544,398748,6191,431010,425646,312852,341406,398761,361203,398981,390817,424032,252058,396397,413140,415058,289768,306723,362668,429499,5088,389862,290198,284637,361883,420936,266528,255407,314888,276638,302558,265235,327854,416979,305177,342890,373186,335013,182020,368014,272532
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411571,367644,298927,260257,322421,311386,341438,284958,258863,267775,383933,370840,416529,321613,368880,293863,426772,196009,133964,418334,342193,343824,287435,288578,263440,341349,364292,291637,437796,314802,379063,394280,272046,357114,225049,376961,328827,193959,222266,386780,407482,394526,429493,384974,228646,301703,399000,382102,184189,129321,297549,339805,325355,310859,319127,321317,219636,317334,329754,343027,416829,339931,345649,322198,345655,319990,369468,275582,126025,318325,353605,303882,285573,206948,423134,244649,317318,76274,381466,233142,251576,366049,349856,348961,313302,344187,423595,410877,380313,317993,300636,249623,312641,339553,362072,419185,397528,400947,338552,309857
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410105,233554,377499,267548,293619,276877,393029,437619,389204,421538,384148,284387,419112,206577,370713,431057,414031,386031,426858,184771,377229,409945,419649,392235,1773,272331,298753,277204,281365,296808,385051,286240,370553,368338,413107,353287,291088,253611,262465,429069,270430,34363,435543,390837,233189,421397,412803,393507,386790,410673,258889,279777,279195,369671,420702,299398,378099,423223,424024,435039,231237,426246,427221,264988,352559,299967,294684,182404,282039,300004,344703,272067,362388,365564,318312,273494,378727,297158,375749,124365,386638,364721,372859,260552,350962,304659,423393,379303,285111,12698,361053,202321,302128,313471,422699,384511,355513,264278,397565,296514
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427419,247091,100404,276157,341331,202147,430657,422227,440157,371209,272210,344252,294566,247358,353934,396398,407918,438023,427253,381455,423156,280684,298756,345023,370218,361859,303004,297306,353585,361358,237981,338591,160628,406992,311747,253855,424603,423605,272875,313058,405546,227243,372489,377063,368445,325159,374375,282529,386658,305208,403560,416225,404565,353728,417116,384349,423938,294087,173488,373729,358059,273962,326935,298967,329692,401927,292910,317228,352692,295056,236303,422065,290043,277282,362376,236750,434091,4290,387261,290652,380250,282589,336580,318463,400765,351057,282613,302749,421886,262107,416375,337006,303806,246152,384363,343922,421236,427659,410610,276526
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314272,65810,3048,205941,419148,400821,379024,344117,327904,344736,285047,404115,355188,366243,375794,139009,337008,337641,439365,314801,223878,245978,312625,412026,365125,256516,211868,392680,399085,320924,360689,428800,242571,281625,296879,422177,409687,141507,381212,367140,320064,263588,346216,348416,333966,369912,203498,254599,417654,120963,260129,309427,251295,288163,278282,173987,435749,256890,436330,301037,402770,280779,331730,374281,418858,319979,319038,395825,221323,380826,383414,196867,336263,145262,255436,296009,373621,273559,353776,274199,440236,407760,423756,191833,409664,390244,224054,364847,255525,320247,379331,434124,253185,316753,131924,406582,428312,319892,407543,360022
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246360,63060,352390,190637,420304,432161,324472,269969,284545,298654,166636,332708,434947,54615,320795,301942,293193,293410,441857,314054,271088,261631,321498,214456,270737,262444,361828,368708,427459,330254,427567,308912,242518,310744,362720,125709,311711,393058,233346,403170,280030,294583,390947,312238,366966,280985,312743,317404,412514,137833,283567,276960,277721,309899,244289,376428,415211,383943,406929,324075,420202,420756,325797,278100,309675,99199,295561,298135,347473,405552,408805,408898,299662,375423,158376,303833,421314,369193,400996,372015,330483,754,412673,420725,348408,343942,428996,263184,420125,285862,182578,400760,410278,339195,425212,411293,392334,423488,278278,237065
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340918,307266,218527,97634,259585,248407,337820,369037,410276,318621,401942,313359,416039,439128,306945,357383,261215,403330,412737,336963,409146,314060,283534,267711,428865,321995,317851,362123,304191,272128,235328,272045,277697,232976,421731,323471,335570,162451,362015,173120,421536,300419,338173,396460,412649,288516,78634,188493,424584,221233,421300,418959,391679,356413,169546,394663,285014,384273,373302,131421,119828,409718,179452,383401,293109,312546,198117,258602,401931,371663,412391,402542,161076,298299,215430,314575,291446,356775,403178,399615,349471,424263,371192,289768,409511,438335,422727,341745,331905,186498,288951,261000,300126,281219,415396,337488,382785,332686,242484,309558
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293150,134586,152517,248224,263012,185516,225479,385988,250032,430087,340436,333886,88308,373845,433191,363076,323162,179113,409769,269929,398078,157488,320186,302169,303346,260012,265727,54467,377986,276855,361456,369206,343098,260626,272866,234068,174890,294726,187060,333618,273196,290502,415687,236178,302821,337847,374321,199996,251172,359898,410442,270787,387998,243788,407865,352905,429777,283447,396192,278084,420930,424950,398030,338730,350515,349682,415691,95591,376899,198899,370996,270002,297342,360924,435849,378077,393711,360729,376032,331879,299796,117929,388270,239201,402571,44684,411403,128881,350942,323663,425601,218842,389783,420960,391821,362645,307871,287666,297397,406501
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430079,406046,367983,359364,343712,345804,442552,438354,251727,309967,112778,374539,304619,106782,368645,355337,419435,425782,313472,269160,224487,332566,376324,386893,337926,318320,422941,150722,298400,326333,279941,355980,170096,376412,393381,393221,426259,326780,362590,422786,348058,361582,418136,250894,374563,135846,370961,313572,202071,164011,435504,434824,383529,186772,266136,75821,407652,277087,382918,398993,384768,359774,346933,260773,369024,143281,368543,70597,373475,377992,355956,241607,426885,384917,331247,317749,390573,246870,313807,280268,318312,274365,103059,393695,278714,330912,364609,101846,358807,354502,323831,243948,421152,422136,407915,425240,302077,232518,370139,4280
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421503,223351,243184,275177,435458,438990,333300,341593,337233,380499,220424,112423,334450,383137,431062,268053,374672,370930,381990,184493,312268,202202,318633,416868,290778,259078,298561,393056,387896,378079,424704,342705,348222,216888,367932,389255,369186,419253,436857,439836,427041,182127,269884,297407,439571,425254,377409,279528,323297,321754,435998,264079,432350,362014,378843,285139,246988,123094,296761,120612,442070,397049,235526,274420,221402,433070,377603,127460,135317,364695,273744,251544,303223,284357,403708,381735,414857,437802,414094,312024,400851,223188,366064,350273,393276,246520,376498,392653,410542,215517,308648,423175,292888,333237,170542,396361,395260,381425,373346,120730
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406086,282489,417645,322889,402558,370163,341745,329307,417901,183814,428122,92385,336580,338082,421467,373766,339476,364642,378039,321189,437771,415666,433170,300509,429219,411121,338370,275293,375584,133082,364178,254879,313465,219114,366455,71040,271120,361530,358396,282819,268916,295903,393577,333221,408759,407320,391903,331501,120100,400067,366509,235307,259033,168743,380501,394335,297363,32759,369445,360247,438162,394339,439158,247623,397611,165629,321710,366223,221539,399294,380165,282376,288589,121989,318953,271375,192881,257308,379591,154563,255409,394447,308263,347328,364206,371270,367929,305546,354347,385389,443122,438005,417243,327814,394200,374649,388001,393598,283945,357604
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406432,172883,391217,325251,395522,360780,398709,390061,128096,242468,431836,351275,351421,303990,404590,344031,166128,402158,327876,174006,274175,312908,323907,183894,429772,386965,279960,47947,379877,305322,269972,334749,436200,309403,351657,140179,355703,354576,363841,199696,424032,401034,331646,338023,334762,321995,425846,388130,332318,348185,244553,321177,334913,366677,114655,310825,411713,411895,226630,301664,255626,400551,337933,259267,321853,33730,310679,271683,435386,292218,399051,180762,370298,378833,344587,356118,384675,216146,396441,311697,289992,115363,432350,442348,419879,421861,120470,292066,327425,251576,190801,274352,345979,303246,132603,281342,364285,381101,429101,159244
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368828,198926,389274,383788,164501,337227,417488,313322,258440,344312,242870,262347,433325,391163,298600,279272,348453,387367,334872,329027,393570,314417,319074,151059,352054,223028,104846,390728,423686,433612,429453,370255,325169,154901,388948,372081,401123,385346,330692,368789,355885,359249,370064,392336,286826,190979,218461,290224,389839,411178,186099,312254,402612,144768,368018,206022,50309,272908,363797,383051,420855,349280,282862,102780,339757,151803,439834,223963,370019,367037,397021,372879,396225,430767,327679,318147,435020,322897,304804,252821,422715,408794,386002,263817,370928,387917,423541,437281,258404,363153,275411,320059,329776,63363,357022,114292,383653,379587,260804,348913
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379728,98407,236239,388618,252968,401047,400291,420941,383463,363585,401148,401220,381225,197737,363909,346913,303655,423944,443256,347485,399998,409387,305299,262271,429571,221513,402611,280375,222551,261590,351960,260376,351296,205704,395107,116675,287782,290102,374186,320386,369993,386076,347173,362895,288465,150403,440589,438471,416260,389584,307739,356049,359448,116426,352569,358233,368675,213123,260441,261764,375272,122619,272590,233638,405903,319631,218394,305830,366801,402017,419224,256159,359525,217795,409800,317591,244864,104377,340964,332836,261413,267289,406574,427893,409418,324640,429363,349355,317798,400653,393090,275522,398178,396860,205139,29852,439262,267356,323291,356505
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416642,370167,258668,378931,401089,378275,399725,354615,327890,233489,309607,261118,366971,145883,434981,172898,327020,359680,251431,262642,319719,324746,391572,290560,368223,340723,416099,25651,361520,389480,368432,228406,435981,432383,292345,351537,316860,54473,402928,275478,402448,508,339749,285822,354770,285926,432145,408564,413033,387996,299380,406514,422667,197284,176059,202612,378873,349788,424469,399185,436034,271593,339728,274909,359206,373660,407141,137754,409543,159893,335485,23437,383027,266534,395634,317832,382881,273640,378496,353230,250033,437809,405489,305275,373771,98485,424443,392147,429677,351569,342270,308337,377494,137704,371489,337129,314276,400154,302565,296359
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443407,406993,425384,169328,425057,414543,425262,410939,403607,423971,416335,444108,418205,420515,270964,88270,349429,359827,261449,298379,227860,407745,421682,363668,392503,310615,244418,389418,369987,352779,339957,393573,385432,277502,351463,384863,123843,404336,362337,219220,435483,270913,319374,325942,321960,351900,404362,317524,412727,159767,308087,305978,271407,324697,335120,329370,255928,303155,139768,416529,420307,422327,237796,220302,387403,227949,425173,214031,417352,370191,330055,290773,271528,5015,434870,296491,333454,317761,442043,216953,398379,236856,272678,265824,383478,372498,214079,176330,327680,284475,435827,399389,307134,663,352454,211611,415379,429503,297599,216709
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296729,316787,429822,233879,348885,333484,413174,265346,426786,380312,431302,198574,257645,405881,430641,426127,284513,260599,352290,380541,371705,132173,432150,89234,397285,197830,335114,323127,388024,358470,269959,310547,358160,300803,301574,139643,240744,367376,417401,272952,303470,258799,385245,414244,427517,367762,430828,401504,433318,414574,163917,290793,365765,357483,412338,438189,430916,439817,412964,252224,352761,370154,141173,286209,420200,233687,320136,341305,354026,252613,167483,249119,386747,368196,422429,266345,219356,323419,273709,293027,404335,349296,441255,417025,289533,393413,111204,303620,347095,301378,354174,300179,420256,367066,372599,346608,425614,416311,345772,259291
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329497,368301,416909,210910,261334,295706,439615,411350,315618,265131,202029,427230,372253,313621,399302,343510,271899,286630,412312,339003,356702,139805,423146,231845,377002,373316,264883,355742,279124,387553,358647,290098,287543,144430,168399,237760,226118,365237,373940,405423,348989,346418,344154,382652,224889,341328,288948,300443,386713,386166,414044,322322,414194,396021,420451,174532,432197,207069,294547,279644,422851,298071,329206,413575,430895,441834,338672,298076,342876,303154,376561,412216,427233,262798,414204,104715,332445,352010,328206,395790,345398,278766,398745,356074,384951,416039,294386,252776,321810,258572,248955,256906,331599,255110,304468,289454,436536,395316,440424,439151
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116635,258830,422629,135958,182694,262741,338950,265613,413048,137803,374312,340783,360378,266602,257872,378950,281939,304382,324913,294637,334124,294145,282044,312825,356150,270620,424231,269650,199775,377051,356516,230450,439035,393565,301824,291053,331314,367041,407143,279858,361129,338429,275568,379051,373861,331657,130431,361852,346701,364213,284125,396588,234124,201643,348981,182174,278937,295878,246887,338736,413035,399385,133706,330919,407133,408791,296244,340478,433298,241874,285319,331663,277122,128105,366963,378513,311859,319029,309397,202778,371921,363170,424486,439540,126848,274358,438925,441804,141970,415820,360515,382391,305681,56941,388194,351231,416421,283669,356662,381046
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424501,211972,296297,289155,381242,358869,362184,265892,371217,240473,245267,367114,295560,212873,313754,321059,417960,208898,442866,401430,414813,426941,323396,289506,291887,198216,426212,191725,309154,250363,386092,314967,199035,413375,359330,367922,423387,414983,377136,95368,321475,305090,246593,335071,384936,331054,310357,278162,426649,325942,336287,248131,418900,400482,295116,269583,420891,235329,303720,276592,372540,331654,406442,272810,436177,232617,335268,246057,424228,382947,149895,268175,435371,446753,406437,350619,437704,48744,361684,325299,413151,386277,399839,352010,258021,276834,261333,260224,425807,224996,220707,362191,255822,349229,382741,390994,316057,294617,367035,128603
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306784,392431,430753,150352,318486,223570,299174,265292,353076,284642,334934,318937,426457,402226,257605,177632,126465,344459,361155,237707,417453,400439,326585,338333,360055,300128,231255,327164,369967,314640,423594,237499,283614,259282,420045,342714,266841,276364,422628,400504,298229,351057,250430,270939,336002,250858,293002,359546,249514,304007,359268,236542,130967,364777,401613,298441,440670,410078,396037,295683,320901,259807,142486,365764,326327,202540,400716,327203,284310,303015,257180,260573,332542,408135,429891,435922,337660,312754,382602,387502,285771,130004,372534,425577,291382,284731,375505,380486,439701,410138,372419,427716,289694,252494,188976,285882,438987,440980,437122,392796
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305645,189837,424857,107534,217028,399140,406241,371867,435919,406689,307333,403278,352546,305003,422427,383010,439832,421608,396438,399873,277130,259589,247244,327924,403121,392813,288393,256609,371936,423305,190151,317012,152647,389846,239259,352539,419962,375903,409482,256073,236803,263762,336397,267462,352818,345229,380503,276762,373018,377677,357449,180896,340963,403806,441211,426936,409545,165866,404939,301846,367389,437961,224468,403766,428382,337117,291188,325696,429039,228177,246317,391027,380790,416122,225701,399480,312235,292586,433158,260302,275626,299719,260476,291228,230499,301401,423419,376944,416055,179227,330952,216440,375063,359595,373145,112559,387594,328478,289794,302071
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220371,440916,431288,385246,276198,112870,428730,259217,313794,386312,428124,417410,216428,408438,413404,232631,254352,271800,404524,255120,444641,411011,239531,323614,426412,363378,356761,144185,255710,315778,296628,314004,410303,430338,348974,369309,327132,377768,195185,247946,316228,253238,341315,269163,417059,134270,55521,258138,140756,381957,353221,376721,331222,340596,438786,312420,334642,215260,408011,386896,291902,336988,440731,438878,273847,237993,349892,326840,163123,255717,306125,340873,413476,393992,327119,391705,438923,381198,365285,168226,446647,426980,402865,322978,170345,303399,201664,302832,198198,424192,267225,417400,434926,434827,386860,360547,337019,333435,396426,144276
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438192,438885,193583,206049,194477,412981,270354,262791,261933,300556,299426,118283,423214,197116,354211,280037,427168,411579,435016,74201,103282,301150,291046,362286,319784,373844,438266,417480,371637,241367,341697,283629,355119,377302,176750,272515,286437,432120,442914,437953,271003,139626,342555,345831,237358,315074,352497,390954,297421,284313,204955,401515,314690,233829,420304,341955,412995,142146,189262,90343,202294,276025,439456,409658,353404,436254,220347,342826,414625,239756,410007,179841,423309,263158,417927,139596,267867,190296,429035,436984,258349,325863,372234,357769,395213,448167,274309,18167,377569,372878,217313,273108,245207,282332,266552,273584,291170,266657,329259,256463
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419769,372211,396955,119281,372763,427806,421398,371887,383744,210994,252122,248202,328626,319509,423670,133431,367995,165704,289331,292311,253453,243040,427673,220945,315933,323845,401318,347171,378963,225018,435278,138548,432663,421351,145905,438655,434472,385373,390275,338426,293599,413586,415305,416470,388999,333016,312157,388944,346717,329349,274935,280326,384635,412959,176589,362896,313581,384543,385662,342323,435485,178103,241466,408381,410295,417025,273449,386303,153488,364600,425961,421821,416380,346817,369827,357345,272551,411888,218631,342068,348548,445800,405252,319313,297954,335485,379166,241067,366827,318098,114488,310366,308222,298362,311571,234673,261654,410815,241229,436007
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176464,309588,361272,345954,422734,272298,403761,297019,292414,157714,327753,296631,343987,407844,436466,408730,316897,385798,252033,401597,248316,402137,385168,235609,295585,357456,421273,364287,279714,198739,324934,367238,388731,400681,249879,279360,386156,228245,245447,261000,384954,367194,436029,206813,318608,373141,316973,318101,226879,376242,446281,430030,420671,338603,425558,294029,427783,419128,256067,252410,408797,229233,337448,180218,258150,417259,356462,344823,309347,325251,321035,406957,440072,408116,402420,406377,283658,402002,429528,277784,439046,426483,333261,151403,437538,292220,322140,364828,313442,421344,325682,181045,277901,213857,353233,347886,435824,172305,310384,381356
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436133,429839,350263,362077,353896,357491,259206,252533,423221,316418,411335,395483,329058,247032,276575,265649,346832,365707,263913,384370,419280,243360,439539,335708,49128,254199,414490,175224,420961,389963,391272,382617,439592,184477,425486,71268,431101,251980,178322,415345,293633,36638,443893,335870,429008,263442,396801,380114,220489,168926,277416,337083,327833,263064,399909,432728,118368,237608,431021,428238,307081,148976,320675,377827,425329,385988,323095,282545,433054,331075,434372,423788,365916,379390,441152,226116,297272,263374,258068,305900,205844,439980,320658,260573,435063,439217,322366,332969,257892,390856,170593,326744,383042,332528,308105,281733,410971,383211,434713,401786
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247068,196051,440913,442226,195694,251599,440403,271333,428229,107350,437075,428679,385895,317560,377983,311773,329673,292077,270238,333382,419244,397733,302057,249179,331451,196984,395572,420598,394870,351121,385122,201830,347175,299168,269034,421755,427326,420872,420876,405150,381161,377446,435918,260316,370386,437798,424836,241656,275211,427496,394770,360012,435430,86663,438802,202287,308093,327558,378232,333434,298590,99579,414886,359792,413146,355427,370506,439069,292750,269595,331420,432558,235910,50784,290448,266190,425020,361173,261080,273490,293233,417169,420506,313204,287893,344797,332022,303371,444107,323308,344766,242445,368785,245424,376282,363510,380490,221594,208522,168299
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236698,269341,370829,281855,346805,275138,269316,49268,366617,269499,271505,323795,83464,433952,320297,360278,394168,304458,403160,425994,321111,365644,394206,70537,127173,351538,348490,243971,439225,231353,318855,262903,307385,383018,309757,256682,432434,285990,438362,425311,424541,226432,426022,5770,408915,212630,337865,319641,227112,281479,433872,240207,409991,233230,300242,408548,428177,291969,375791,397199,292158,96707,374041,135983,322873,280828,267432,189144,307565,277491,349966,210669,405844,296348,346934,357129,427312,373111,380047,339251,315836,259139,332782,224208,279916,237333,381179,275096,281252,257519,174833,443616,260095,274031,236775,288694,390514,396471,347807,345938
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431527,444187,371786,111155,356874,249352,358743,190840,368132,319658,415590,350592,410960,271712,328924,219261,304510,254645,306822,309898,366472,351389,426601,195371,397170,434970,407431,334056,374678,339721,392006,391818,197416,230438,367752,354114,243865,362054,412603,355407,246630,276980,302531,334106,284913,371962,326301,269251,266512,166671,448560,431433,404280,411574,311593,333657,322356,388552,253163,307858,343190,250507,402825,318488,198906,274926,385321,276170,192187,246649,383170,435157,210308,265363,257609,311232,333283,181197,408145,404143,396476,380149,394294,336739,387096,395806,338699,337864,385442,202355,418930,129804,340604,312760,437516,382511,230253,315142,322265,340745
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311606,208897,264500,278117,411213,339566,420325,370790,221818,388804,420004,423780,272508,253080,401465,168782,438972,394662,360677,417147,260060,193117,433632,312537,167205,411244,395814,403875,423737,435062,394288,420118,404946,399885,372919,267701,273491,43243,417294,227882,397329,309595,375982,415332,306496,273562,387833,435268,387718,309142,329742,400580,299116,304106,430764,69007,50975,222932,413051,129141,295315,260180,426961,421521,424881,342344,287378,351606,441720,436715,356523,200263,350541,354673,367965,263723,427092,179348,128525,323268,306558,395822,404376,415180,324220,181100,415868,274279,357864,371460,411023,291435,424533,160099,255247,234775,376522,408129,428068,183426
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429151,239456,429279,114954,295447,336670,435046,440502,420598,129560,354758,303977,265467,359478,254221,375946,350104,334950,320547,421691,423101,141600,392177,174791,428342,443128,271375,273587,422137,384154,414330,24360,378616,371163,314634,308816,271063,367229,63025,383674,429180,223730,342022,374876,409151,427280,215447,322802,428622,358482,275617,416248,356511,282447,390842,179338,409485,239556,351634,378823,191519,244647,214036,371442,274368,394773,345836,429785,361483,360628,192197,415675,372330,331870,426532,307544,416365,414128,403757,115942,342998,248812,410988,396470,307854,175317,399755,295715,254299,262286,421969,147284,312519,371425,330111,292197,306646,131207,415086,425346
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417846,396862,267274,260945,342523,262388,338149,275464,387859,423029,439712,368444,364788,358222,398778,370256,428176,341696,367525,361635,400387,341855,248752,299208,369027,302149,423402,358163,358031,331647,407943,404047,414141,326841,48410,389045,430581,238534,414536,423349,407422,283789,266505,227132,361445,329814,351097,266500,403747,219544,390930,332449,187940,257675,417232,318692,346554,384392,245966,244275,396539,305145,413735,367961,305781,242935,428851,238103,350010,364973,424730,203754,334133,319892,432891,19556,346903,199230,418230,412154,366662,5046,330891,323728,325694,302220,352144,278720,273666,305632,397139,393505,282247,338809,333477,339389,416025,374044,364597,367854
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432811,422444,420550,226539,394921,408380,236396,400115,404093,430299,337459,389019,284529,184631,401000,424682,327479,355523,387568,175210,445765,421758,334181,321727,194443,299824,364587,380585,241393,253378,376660,364380,399392,196393,306146,257845,429800,299821,116945,411055,409580,376573,178922,258456,432387,306560,69855,99970,387011,306150,284235,275022,316985,376569,384275,180117,292105,300491,329672,125208,334064,343340,328049,217522,420988,228172,374601,192624,276640,374233,254592,261933,394534,354958,375232,397602,400543,324511,299092,393695,154461,209587,382776,293110,424223,166158,276273,245710,359654,243697,365838,361575,318445,55874,320785,413833,399327,333731,268397,250102
